observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:50:47.744866Z,2025-04-20T08:50:47.747099Z,2025-04-20T08:50:47.757758Z,12.892000000000001,10.658679,12.06713609264854,7.232862,51.405799,993
2025-04-20T08:50:52.743700Z,2025-04-20T08:50:52.745979Z,2025-04-20T08:50:52.756741Z,13.041,10.745677,12.06580665694165,7.232862,51.405799,994
2025-04-20T08:50:57.743650Z,2025-04-20T08:50:57.745748Z,2025-04-20T08:50:57.753764Z,10.113999999999999,8.016002,12.061736501507538,7.232862,51.405799,995
2025-04-20T08:51:02.743551Z,2025-04-20T08:51:02.745726Z,2025-04-20T08:51:02.760883Z,17.332,15.140116,12.064827243975904,7.232862,51.405799,996
2025-04-20T08:51:07.748183Z,2025-04-20T08:51:07.750213Z,2025-04-20T08:51:07.758173Z,9.99,7.959329,12.060709392176529,7.232862,51.405799,997
2025-04-20T08:51:12.751096Z,2025-04-20T08:51:12.753360Z,2025-04-20T08:51:12.769142Z,18.046,15.780658,12.064436795591183,7.232862,51.405799,998
2025-04-20T08:51:17.746994Z,2025-04-20T08:51:17.749245Z,2025-04-20T08:51:17.764778Z,17.784000000000002,15.517236,12.067893051051051,7.232862,51.405799,999
2025-04-20T08:51:22.747305Z,2025-04-20T08:51:22.749502Z,2025-04-20T08:51:22.765244Z,17.939,15.74088,12.071566038,7.232862,51.405799,1000
2025-04-20T08:51:27.747237Z,2025-04-20T08:51:27.749396Z,2025-04-20T08:51:27.761022Z,13.785,11.609457,12.07110439060939,7.232862,51.405799,1001
2025-04-20T08:51:32.747253Z,2025-04-20T08:51:32.749606Z,2025-04-20T08:51:32.760323Z,13.07,10.716767,12.069752756487027,7.232862,51.405799,1002
2025-04-20T08:51:37.747453Z,2025-04-20T08:51:37.749608Z,2025-04-20T08:51:37.765203Z,17.75,15.594171,12.073266633100697,7.232862,51.405799,1003
2025-04-20T08:51:42.747450Z,2025-04-20T08:51:42.749570Z,2025-04-20T08:51:42.764737Z,17.287,15.166351,12.076347394422312,7.232862,51.405799,1004
2025-04-20T08:51:47.747584Z,2025-04-20T08:51:47.749989Z,2025-04-20T08:51:47.765259Z,17.675,15.252429,12.079507674626866,7.232862,51.405799,1005
2025-04-20T08:51:52.747880Z,2025-04-20T08:51:52.750601Z,2025-04-20T08:51:52.766289Z,18.409,15.687171,12.083093821073557,7.232862,51.405799,1006
2025-04-20T08:51:57.748156Z,2025-04-20T08:51:57.750407Z,2025-04-20T08:51:57.765905Z,17.749000000000002,15.497396,12.086484389275075,7.232862,51.405799,1007
2025-04-20T08:52:02.748241Z,2025-04-20T08:52:02.750550Z,2025-04-20T08:52:02.767940Z,19.699,17.389462,12.091745279761906,7.232862,51.405799,1008
2025-04-20T08:52:07.753236Z,2025-04-20T08:52:07.755470Z,2025-04-20T08:52:07.764078Z,10.841999999999999,8.591536,12.088276291377602,7.232862,51.405799,1009
2025-04-20T08:52:12.748348Z,2025-04-20T08:52:12.750640Z,2025-04-20T08:52:12.761023Z,12.675,10.382597,12.0865875,7.232862,51.405799,1010
2025-04-20T08:52:17.748289Z,2025-04-20T08:52:17.750585Z,2025-04-20T08:52:17.761208Z,12.919,10.621603,12.085138454995056,7.232862,51.405799,1011
2025-04-20T08:52:22.748370Z,2025-04-20T08:52:22.750650Z,2025-04-20T08:52:22.759900Z,11.530000000000001,9.248992,12.082335938735177,7.232862,51.405799,1012
2025-04-20T08:52:27.748271Z,2025-04-20T08:52:27.750634Z,2025-04-20T08:52:27.761690Z,13.419,11.054901,12.081321689042449,7.232862,51.405799,1013
2025-04-20T08:52:32.749579Z,2025-04-20T08:52:32.751769Z,2025-04-20T08:52:32.759712Z,10.133,7.943036,12.077240539447732,7.232862,51.405799,1014
2025-04-20T08:52:37.748518Z,2025-04-20T08:52:37.750579Z,2025-04-20T08:52:37.761265Z,12.747,10.685559,12.075869424630541,7.232862,51.405799,1015
2025-04-20T08:52:42.748640Z,2025-04-20T08:52:42.750823Z,2025-04-20T08:52:42.761149Z,12.508999999999999,10.32566,12.074146777559054,7.232862,51.405799,1016
2025-04-20T08:52:47.750187Z,2025-04-20T08:52:47.752483Z,2025-04-20T08:52:47.768477Z,18.29,15.993484,12.078000599803344,7.232862,51.405799,1017
2025-04-20T08:52:52.748750Z,2025-04-20T08:52:52.751116Z,2025-04-20T08:52:52.762630Z,13.88,11.513238,12.077445823182712,7.232862,51.405799,1018
2025-04-20T08:52:57.749238Z,2025-04-20T08:52:57.751569Z,2025-04-20T08:52:57.763062Z,13.824,11.492109,12.076871400392541,7.232862,51.405799,1019
