observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T20:17:44.882900Z,2025-04-22T20:17:43.758655Z,2025-04-22T20:17:44.898804Z,15.904000000000002,16.91560063897764,14.846,29.17,1140.1490000000001,1160.6304760383382,1050.849,1321.957,626
2025-04-22T20:17:51.038162Z,2025-04-22T20:17:49.903940Z,2025-04-22T20:17:51.054091Z,15.928999999999998,16.914027113237644,14.846,29.17,1150.1509999999998,1160.613762360446,1050.849,1321.957,627
2025-04-22T20:17:57.215027Z,2025-04-22T20:17:56.058285Z,2025-04-22T20:17:57.231111Z,16.084,16.91270541401274,14.846,29.17,1172.826,1160.6332085987256,1050.849,1321.957,628
2025-04-22T20:18:03.363191Z,2025-04-22T20:18:02.235493Z,2025-04-22T20:18:03.378990Z,15.799000000000001,16.910934817170112,14.846,29.17,1143.497,1160.605965023847,1050.849,1321.957,629
2025-04-22T20:18:09.553326Z,2025-04-22T20:18:08.382336Z,2025-04-22T20:18:09.569730Z,16.404,16.91013015873016,14.846,29.17,1187.394,1160.6484857142855,1050.849,1321.957,630
2025-04-22T20:18:15.722151Z,2025-04-22T20:18:14.574329Z,2025-04-22T20:18:15.738128Z,15.977000000000002,16.908651347068144,14.846,29.17,1163.799,1160.6534786053878,1050.849,1321.957,631
2025-04-22T20:18:21.851264Z,2025-04-22T20:18:20.742298Z,2025-04-22T20:18:21.866792Z,15.528,16.9064667721519,14.846,29.17,1124.4940000000001,1160.5962642405061,1050.849,1321.957,632
2025-04-22T20:18:27.970090Z,2025-04-22T20:18:26.870288Z,2025-04-22T20:18:27.986286Z,16.195999999999998,16.905344391785153,14.846,29.17,1115.998,1160.5258088467613,1050.849,1321.957,633
2025-04-22T20:18:34.158240Z,2025-04-22T20:18:32.990284Z,2025-04-22T20:18:34.174058Z,15.817999999999998,16.903629337539435,14.846,29.17,1183.7740000000001,1160.5624779179807,1050.849,1321.957,634
2025-04-22T20:18:40.280926Z,2025-04-22T20:18:39.178296Z,2025-04-22T20:18:40.297373Z,16.447,16.90291023622047,14.846,29.17,1119.077,1160.4971464566925,1050.849,1321.957,635
2025-04-22T20:18:46.408103Z,2025-04-22T20:18:45.302289Z,2025-04-22T20:18:46.424400Z,16.297,16.90195754716981,14.846,29.17,1122.111,1160.4367908805027,1050.849,1321.957,636
2025-04-22T20:18:52.542162Z,2025-04-22T20:18:51.428836Z,2025-04-22T20:18:52.558268Z,16.105999999999998,16.900708006279437,14.846,29.17,1129.432,1160.3881177394028,1050.849,1321.957,637
2025-04-22T20:18:58.702161Z,2025-04-22T20:18:57.563410Z,2025-04-22T20:18:58.717878Z,15.716999999999999,16.8988526645768,14.846,29.17,1154.468,1160.3788385579933,1050.849,1321.957,638
2025-04-22T20:19:05.006709Z,2025-04-22T20:19:03.722310Z,2025-04-22T20:19:05.024099Z,17.39,16.899621283255087,14.846,29.17,1301.789,1160.6001377151792,1050.849,1321.957,639
2025-04-22T20:19:11.123649Z,2025-04-22T20:19:10.026288Z,2025-04-22T20:19:11.139652Z,16.003,16.8982203125,14.846,29.17,1113.364,1160.5263312499994,1050.849,1321.957,640
2025-04-22T20:19:17.311255Z,2025-04-22T20:19:16.142342Z,2025-04-22T20:19:17.327479Z,16.224,16.897168486739467,14.846,29.17,1185.1370000000002,1160.5647254290168,1050.849,1321.957,641
2025-04-22T20:19:23.423013Z,2025-04-22T20:19:22.331824Z,2025-04-22T20:19:23.439382Z,16.369000000000003,16.89634579439252,14.846,29.17,1107.558,1160.4821604361366,1050.849,1321.957,642
2025-04-22T20:19:29.592879Z,2025-04-22T20:19:28.444981Z,2025-04-22T20:19:29.608483Z,15.604,16.89433592534992,14.846,29.17,1163.502,1160.486856920684,1050.849,1321.957,643
2025-04-22T20:19:35.745125Z,2025-04-22T20:19:34.610850Z,2025-04-22T20:19:35.760677Z,15.552,16.892251552795027,14.846,29.17,1149.827,1160.4703043478257,1050.849,1321.957,644
2025-04-22T20:19:41.888738Z,2025-04-22T20:19:40.766271Z,2025-04-22T20:19:41.904856Z,16.118000000000002,16.891051162790696,14.846,29.17,1138.585,1160.4363736434104,1050.849,1321.957,645
2025-04-22T20:19:48.034516Z,2025-04-22T20:19:46.910626Z,2025-04-22T20:19:48.050089Z,15.573,16.88901083591331,14.846,29.17,1139.463,1160.4039071207426,1050.849,1321.957,646
2025-04-22T20:19:54.236248Z,2025-04-22T20:19:53.054300Z,2025-04-22T20:19:54.252305Z,16.057,16.887724884080367,14.846,29.17,1198.0049999999999,1160.4620231839253,1050.849,1321.957,647
2025-04-22T20:20:00.378676Z,2025-04-22T20:19:59.256117Z,2025-04-22T20:20:00.395964Z,17.288,16.88834259259259,14.846,29.17,1139.847,1160.4302098765427,1050.849,1321.957,648
2025-04-22T20:20:06.602736Z,2025-04-22T20:20:05.398299Z,2025-04-22T20:20:06.618788Z,16.052,16.887053929121727,14.846,29.17,1220.489,1160.5227503852075,1050.849,1321.957,649
2025-04-22T20:20:12.802214Z,2025-04-22T20:20:11.622286Z,2025-04-22T20:20:12.817726Z,15.512,16.884938461538457,14.846,29.17,1195.44,1160.5764692307687,1050.849,1321.957,650
2025-04-22T20:20:18.994198Z,2025-04-22T20:20:17.822292Z,2025-04-22T20:20:19.010270Z,16.072,16.88368970814132,14.846,29.17,1187.978,1160.618560675883,1050.849,1321.957,651
2025-04-22T20:20:25.150084Z,2025-04-22T20:20:24.014329Z,2025-04-22T20:20:25.165963Z,15.879000000000001,16.88214877300613,14.846,29.17,1151.634,1160.604780674846,1050.849,1321.957,652
2025-04-22T20:20:31.301219Z,2025-04-22T20:20:30.170288Z,2025-04-22T20:20:31.316811Z,15.592,16.880173047473196,14.846,29.17,1146.523,1160.5832159264926,1050.849,1321.957,653
2025-04-22T20:20:37.446530Z,2025-04-22T20:20:36.322298Z,2025-04-22T20:20:37.462732Z,16.202,16.879136085626907,14.846,29.17,1140.434,1160.5524067278284,1050.849,1321.957,654
2025-04-22T20:20:43.598326Z,2025-04-22T20:20:42.466380Z,2025-04-22T20:20:43.613935Z,15.609,16.877196946564883,14.846,29.17,1147.555,1160.5325633587781,1050.849,1321.957,655
2025-04-22T20:20:49.778148Z,2025-04-22T20:20:48.618299Z,2025-04-22T20:20:49.794127Z,15.979000000000001,16.875827743902434,14.846,29.17,1175.8280000000002,1160.5558795731704,1050.849,1321.957,656
2025-04-22T20:20:55.943943Z,2025-04-22T20:20:54.798300Z,2025-04-22T20:20:55.960394Z,16.451,16.875181126331807,14.846,29.17,1162.094,1160.5582207001519,1050.849,1321.957,657
2025-04-22T20:21:02.079569Z,2025-04-22T20:21:00.966217Z,2025-04-22T20:21:02.095854Z,16.285,16.874284194528872,14.846,29.17,1129.637,1160.5112279635255,1050.849,1321.957,658
2025-04-22T20:21:08.281363Z,2025-04-22T20:21:07.098306Z,2025-04-22T20:21:08.297588Z,16.225,16.87329893778452,14.846,29.17,1199.282,1160.5700606980272,1050.849,1321.957,659
2025-04-22T20:21:14.453225Z,2025-04-22T20:21:13.302299Z,2025-04-22T20:21:14.468800Z,15.575000000000001,16.871331818181815,14.846,29.17,1166.501,1160.5790469696967,1050.849,1321.957,660
2025-04-22T20:21:20.582556Z,2025-04-22T20:21:19.474302Z,2025-04-22T20:21:20.598919Z,16.363,16.870562783661118,14.846,29.17,1124.617,1160.5246414523447,1050.849,1321.957,661
2025-04-22T20:21:26.679708Z,2025-04-22T20:21:25.604727Z,2025-04-22T20:21:26.695979Z,16.271,16.869657099697882,14.846,29.17,1091.2520000000002,1160.4199999999998,1050.849,1321.957,662
2025-04-22T20:21:32.871415Z,2025-04-22T20:21:31.698357Z,2025-04-22T20:21:32.887416Z,16.001,16.86834690799396,14.846,29.17,1189.0590000000002,1160.4631960784313,1050.849,1321.957,663
2025-04-22T20:21:39.041733Z,2025-04-22T20:21:37.890292Z,2025-04-22T20:21:39.057541Z,15.808,16.866749999999996,14.846,29.17,1167.249,1160.4734156626505,1050.849,1321.957,664
2025-04-22T20:21:45.225088Z,2025-04-22T20:21:44.062333Z,2025-04-22T20:21:45.241023Z,15.935,16.865348872180448,14.846,29.17,1178.69,1160.500809022556,1050.849,1321.957,665
2025-04-22T20:21:51.302461Z,2025-04-22T20:21:50.246285Z,2025-04-22T20:21:51.318704Z,16.243000000000002,16.86441441441441,14.846,29.17,1072.419,1160.368554054054,1050.849,1321.957,666
2025-04-22T20:21:57.533582Z,2025-04-22T20:21:56.323105Z,2025-04-22T20:21:57.548831Z,15.249,16.861992503748123,14.846,29.17,1225.726,1160.466541229385,1050.849,1321.957,667
2025-04-22T20:22:03.732450Z,2025-04-22T20:22:02.554293Z,2025-04-22T20:22:03.748357Z,15.907000000000002,16.860562874251492,14.846,29.17,1194.064,1160.516836826347,1050.849,1321.957,668
2025-04-22T20:22:09.887627Z,2025-04-22T20:22:08.754308Z,2025-04-22T20:22:09.904068Z,16.441000000000003,16.85993572496263,14.846,29.17,1149.76,1160.5007578475336,1050.849,1321.957,669
2025-04-22T20:22:16.021661Z,2025-04-22T20:22:14.906281Z,2025-04-22T20:22:16.037581Z,15.92,16.858532835820892,14.846,29.17,1131.3,1160.4571746268655,1050.849,1321.957,670
2025-04-22T20:22:22.116573Z,2025-04-22T20:22:21.042319Z,2025-04-22T20:22:22.132554Z,15.980999999999998,16.857225037257823,14.846,29.17,1090.2350000000001,1160.352521609538,1050.849,1321.957,671
2025-04-22T20:22:28.297660Z,2025-04-22T20:22:27.134291Z,2025-04-22T20:22:28.313671Z,16.011,16.85596577380952,14.846,29.17,1179.38,1160.3808363095236,1050.849,1321.957,672
2025-04-22T20:22:34.469806Z,2025-04-22T20:22:33.318632Z,2025-04-22T20:22:34.485760Z,15.953999999999999,16.854625557206536,14.846,29.17,1167.128,1160.3908618127784,1050.849,1321.957,673
2025-04-22T20:22:40.635406Z,2025-04-22T20:22:39.491578Z,2025-04-22T20:22:40.651535Z,16.129,16.853548961424327,14.846,29.17,1159.9569999999999,1160.39021810089,1050.849,1321.957,674
2025-04-22T20:22:46.758488Z,2025-04-22T20:22:45.657481Z,2025-04-22T20:22:46.774724Z,16.236,16.85263407407407,14.846,29.17,1117.243,1160.326296296296,1050.849,1321.957,675
2025-04-22T20:22:52.897442Z,2025-04-22T20:22:51.779342Z,2025-04-22T20:22:52.913816Z,16.374,16.851926035502956,14.846,29.17,1134.474,1160.2880532544377,1050.849,1321.957,676
2025-04-22T20:22:59.065387Z,2025-04-22T20:22:57.918288Z,2025-04-22T20:22:59.082869Z,17.482,16.852856720827177,14.846,29.17,1164.5810000000001,1160.2943943870014,1050.849,1321.957,677
2025-04-22T20:23:05.216839Z,2025-04-22T20:23:04.086586Z,2025-04-22T20:23:05.232684Z,15.845,16.851370206489673,14.846,29.17,1146.098,1160.2734557522124,1050.849,1321.957,678
2025-04-22T20:23:11.387348Z,2025-04-22T20:23:10.238314Z,2025-04-22T20:23:11.403164Z,15.816,16.849845360824737,14.846,29.17,1164.85,1160.2801958762886,1050.849,1321.957,679
2025-04-22T20:23:17.556388Z,2025-04-22T20:23:16.406325Z,2025-04-22T20:23:17.571566Z,15.178,16.84738676470588,14.846,29.17,1165.241,1160.2874911764707,1050.849,1321.957,680
2025-04-22T20:23:23.713302Z,2025-04-22T20:23:22.574291Z,2025-04-22T20:23:23.729543Z,16.241,16.846496328928044,14.846,29.17,1155.252,1160.2800969162997,1050.849,1321.957,681
2025-04-22T20:23:29.877627Z,2025-04-22T20:23:28.735331Z,2025-04-22T20:23:29.893602Z,15.975,16.84521847507331,14.846,29.17,1158.271,1160.2771510263929,1050.849,1321.957,682
2025-04-22T20:23:36.065656Z,2025-04-22T20:23:34.898283Z,2025-04-22T20:23:36.081149Z,15.493,16.843238653001457,14.846,29.17,1182.866,1160.3102240117132,1050.849,1321.957,683
2025-04-22T20:23:42.222203Z,2025-04-22T20:23:41.086283Z,2025-04-22T20:23:42.237821Z,15.618,16.84144736842105,14.846,29.17,1151.538,1160.2973991228068,1050.849,1321.957,684
2025-04-22T20:23:48.374019Z,2025-04-22T20:23:47.242282Z,2025-04-22T20:23:48.390117Z,16.098000000000003,16.840362043795615,14.846,29.17,1147.835,1160.279205839416,1050.849,1321.957,685
2025-04-22T20:23:54.533934Z,2025-04-22T20:23:53.394992Z,2025-04-22T20:23:54.550980Z,17.046,16.84066180758017,14.846,29.17,1155.988,1160.2729504373176,1050.849,1321.957,686
2025-04-22T20:24:00.685021Z,2025-04-22T20:23:59.556933Z,2025-04-22T20:24:00.701147Z,16.126,16.839621542940318,14.846,29.17,1144.2140000000002,1160.24957496361,1050.849,1321.957,687
2025-04-22T20:24:06.892595Z,2025-04-22T20:24:05.706286Z,2025-04-22T20:24:06.908390Z,15.795,16.838103197674414,14.846,29.17,1202.104,1160.310409883721,1050.849,1321.957,688
2025-04-22T20:24:12.984598Z,2025-04-22T20:24:11.913642Z,2025-04-22T20:24:13.000460Z,15.862000000000002,16.836686502177063,14.846,29.17,1086.818,1160.2037445573294,1050.849,1321.957,689
2025-04-22T20:24:19.173026Z,2025-04-22T20:24:18.004397Z,2025-04-22T20:24:19.188594Z,15.568,16.834847826086953,14.846,29.17,1184.197,1160.2385173913044,1050.849,1321.957,690
2025-04-22T20:24:25.321926Z,2025-04-22T20:24:24.194288Z,2025-04-22T20:24:25.337695Z,15.768999999999998,16.833305354558608,14.846,29.17,1143.4070000000002,1160.2141591895802,1050.849,1321.957,691
2025-04-22T20:24:31.442973Z,2025-04-22T20:24:30.342362Z,2025-04-22T20:24:31.459021Z,16.048,16.832170520231212,14.846,29.17,1116.659,1160.1512182080926,1050.849,1321.957,692
2025-04-22T20:24:37.586489Z,2025-04-22T20:24:36.462299Z,2025-04-22T20:24:37.602417Z,15.928,16.830865800865798,14.846,29.17,1140.118,1160.1223102453105,1050.849,1321.957,693
2025-04-22T20:24:43.740912Z,2025-04-22T20:24:42.606881Z,2025-04-22T20:24:43.756994Z,16.082,16.82978674351585,14.846,29.17,1150.1129999999998,1160.1078876080692,1050.849,1321.957,694
2025-04-22T20:24:49.879520Z,2025-04-22T20:24:48.762314Z,2025-04-22T20:24:49.896944Z,17.424,16.830641726618705,14.846,29.17,1134.63,1160.0712287769786,1050.849,1321.957,695
2025-04-22T20:24:56.050404Z,2025-04-22T20:24:54.902301Z,2025-04-22T20:24:56.065966Z,15.562,16.828818965517243,14.846,29.17,1163.665,1160.0763922413794,1050.849,1321.957,696
2025-04-22T20:25:02.239487Z,2025-04-22T20:25:01.071133Z,2025-04-22T20:25:02.254977Z,15.49,16.8268981348637,14.846,29.17,1183.8439999999998,1160.1104921090391,1050.849,1321.957,697
2025-04-22T20:25:08.378266Z,2025-04-22T20:25:07.258305Z,2025-04-22T20:25:08.394167Z,15.900999999999998,16.82557163323782,14.846,29.17,1135.8619999999999,1160.0757521489973,1050.849,1321.957,698
2025-04-22T20:25:14.571592Z,2025-04-22T20:25:13.398307Z,2025-04-22T20:25:14.587473Z,15.880999999999998,16.82422031473533,14.846,29.17,1189.166,1160.1173690987127,1050.849,1321.957,699
2025-04-22T20:25:20.751874Z,2025-04-22T20:25:19.590285Z,2025-04-22T20:25:20.768204Z,16.330000000000002,16.823514285714282,14.846,29.17,1177.9189999999999,1160.1428000000003,1050.849,1321.957,700
2025-04-22T20:25:26.908537Z,2025-04-22T20:25:25.770297Z,2025-04-22T20:25:26.924411Z,15.873999999999999,16.822159771754635,14.846,29.17,1154.114,1160.1341997146935,1050.849,1321.957,701
2025-04-22T20:25:33.080275Z,2025-04-22T20:25:31.926310Z,2025-04-22T20:25:33.096374Z,16.099,16.821129629629628,14.846,29.17,1170.064,1160.1483447293451,1050.849,1321.957,702
2025-04-22T20:25:39.282122Z,2025-04-22T20:25:38.098296Z,2025-04-22T20:25:39.298218Z,16.096,16.820098150782357,14.846,29.17,1199.922,1160.2049217638694,1050.849,1321.957,703
2025-04-22T20:25:45.421777Z,2025-04-22T20:25:44.302334Z,2025-04-22T20:25:45.437816Z,16.039,16.81898863636363,14.846,29.17,1135.4820000000002,1160.169803977273,1050.849,1321.957,704
2025-04-22T20:25:51.592212Z,2025-04-22T20:25:50.443284Z,2025-04-22T20:25:51.608126Z,15.914000000000001,16.817704964539004,14.846,29.17,1164.8419999999999,1160.1764312056741,1050.849,1321.957,705
2025-04-22T20:25:57.786003Z,2025-04-22T20:25:56.610634Z,2025-04-22T20:25:57.802561Z,16.558,16.817337110481585,14.846,29.17,1191.927,1160.22140368272,1050.849,1321.957,706
2025-04-22T20:26:03.919910Z,2025-04-22T20:26:02.806301Z,2025-04-22T20:26:03.935751Z,15.841000000000001,16.81595615275813,14.846,29.17,1129.45,1160.177879773692,1050.849,1321.957,707
2025-04-22T20:26:10.119372Z,2025-04-22T20:26:08.940940Z,2025-04-22T20:26:10.136654Z,17.282,16.81661440677966,14.846,29.17,1195.714,1160.2280720338986,1050.849,1321.957,708
2025-04-22T20:26:16.282844Z,2025-04-22T20:26:15.142332Z,2025-04-22T20:26:16.299185Z,16.341,16.815943582510574,14.846,29.17,1156.8529999999998,1160.2233117066291,1050.849,1321.957,709
2025-04-22T20:26:22.437094Z,2025-04-22T20:26:21.302375Z,2025-04-22T20:26:22.452998Z,15.904000000000002,16.814659154929576,14.846,29.17,1150.623,1160.2097901408451,1050.849,1321.957,710
2025-04-22T20:26:28.598562Z,2025-04-22T20:26:27.458275Z,2025-04-22T20:26:28.614163Z,15.601,16.812952180028127,14.846,29.17,1155.888,1160.2037116736992,1050.849,1321.957,711
2025-04-22T20:26:34.724698Z,2025-04-22T20:26:33.619680Z,2025-04-22T20:26:34.740660Z,15.962,16.81175702247191,14.846,29.17,1120.98,1160.1486221910116,1050.849,1321.957,712
2025-04-22T20:26:40.865412Z,2025-04-22T20:26:39.746307Z,2025-04-22T20:26:40.881291Z,15.879000000000001,16.810448807854137,14.846,29.17,1134.984,1160.1133281907437,1050.849,1321.957,713
2025-04-22T20:26:46.994831Z,2025-04-22T20:26:45.886273Z,2025-04-22T20:26:47.010557Z,15.726,16.808929971988796,14.846,29.17,1124.284,1160.063147058824,1050.849,1321.957,714
2025-04-22T20:26:53.134381Z,2025-04-22T20:26:52.014638Z,2025-04-22T20:26:53.150610Z,16.229,16.80811888111888,14.846,29.17,1135.972,1160.0294531468535,1050.849,1321.957,715
2025-04-22T20:26:59.282100Z,2025-04-22T20:26:58.155172Z,2025-04-22T20:26:59.297742Z,15.642,16.806490223463687,14.846,29.17,1142.5700000000002,1160.0050684357545,1050.849,1321.957,716
2025-04-22T20:27:05.447581Z,2025-04-22T20:27:04.302305Z,2025-04-22T20:27:05.463860Z,16.279,16.805754532775453,14.846,29.17,1161.5549999999998,1160.0072301255234,1050.849,1321.957,717
2025-04-22T20:27:11.618206Z,2025-04-22T20:27:10.468798Z,2025-04-22T20:27:11.634154Z,15.948,16.804559888579387,14.846,29.17,1165.356,1160.0146796657384,1050.849,1321.957,718
2025-04-22T20:27:17.838721Z,2025-04-22T20:27:16.638287Z,2025-04-22T20:27:17.854861Z,16.14,16.803635605006956,14.846,29.17,1216.574,1160.0933435326845,1050.849,1321.957,719
2025-04-22T20:27:23.968576Z,2025-04-22T20:27:22.858303Z,2025-04-22T20:27:23.984859Z,16.282999999999998,16.802912499999998,14.846,29.17,1126.5559999999998,1160.0467638888895,1050.849,1321.957,720
2025-04-22T20:27:30.245437Z,2025-04-22T20:27:28.990301Z,2025-04-22T20:27:30.261228Z,15.791,16.80150901525659,14.846,29.17,1270.927,1160.2005506241335,1050.849,1321.957,721
2025-04-22T20:27:36.421539Z,2025-04-22T20:27:35.266285Z,2025-04-22T20:27:36.437510Z,15.970999999999998,16.80035872576177,14.846,29.17,1171.225,1160.215819944599,1050.849,1321.957,722
2025-04-22T20:27:42.604062Z,2025-04-22T20:27:41.442280Z,2025-04-22T20:27:42.619783Z,15.720999999999998,16.798865836791148,14.846,29.17,1177.503,1160.239730290457,1050.849,1321.957,723
2025-04-22T20:27:48.747840Z,2025-04-22T20:27:47.625423Z,2025-04-22T20:27:48.765499Z,17.659000000000002,16.800053867403314,14.846,29.17,1140.076,1160.2118798342547,1050.849,1321.957,724
2025-04-22T20:27:54.913230Z,2025-04-22T20:27:53.770603Z,2025-04-22T20:27:54.929412Z,16.182,16.799201379310343,14.846,29.17,1158.809,1160.209944827587,1050.849,1321.957,725
2025-04-22T20:28:01.067584Z,2025-04-22T20:27:59.934309Z,2025-04-22T20:28:01.083653Z,16.069,16.7981955922865,14.846,29.17,1149.3439999999998,1160.194977961433,1050.849,1321.957,726
2025-04-22T20:28:07.223745Z,2025-04-22T20:28:06.086299Z,2025-04-22T20:28:07.240046Z,16.301,16.797511691884456,14.846,29.17,1153.747,1160.1861086657502,1050.849,1321.957,727
2025-04-22T20:28:13.376582Z,2025-04-22T20:28:12.242302Z,2025-04-22T20:28:13.392495Z,15.913,16.7962967032967,14.846,29.17,1150.193,1160.1723818681323,1050.849,1321.957,728
2025-04-22T20:28:19.570092Z,2025-04-22T20:28:18.398292Z,2025-04-22T20:28:19.586281Z,16.189,16.79546364883402,14.846,29.17,1187.989,1160.2105390946506,1050.849,1321.957,729
2025-04-22T20:28:25.694524Z,2025-04-22T20:28:24.590947Z,2025-04-22T20:28:25.710417Z,15.893,16.794227397260276,14.846,29.17,1119.47,1160.1547301369867,1050.849,1321.957,730
2025-04-22T20:28:31.884733Z,2025-04-22T20:28:30.715970Z,2025-04-22T20:28:31.900614Z,15.880999999999998,16.792978112175103,14.846,29.17,1184.644,1160.188231190151,1050.849,1321.957,731
2025-04-22T20:28:38.057603Z,2025-04-22T20:28:36.906343Z,2025-04-22T20:28:38.073529Z,15.925999999999998,16.791793715846996,14.846,29.17,1167.1860000000001,1160.197790983607,1050.849,1321.957,732
2025-04-22T20:28:44.194187Z,2025-04-22T20:28:43.078275Z,2025-04-22T20:28:44.210052Z,15.865,16.790529331514325,14.846,29.17,1131.777,1160.1590177353348,1050.849,1321.957,733
2025-04-22T20:28:50.347262Z,2025-04-22T20:28:49.214286Z,2025-04-22T20:28:50.363011Z,15.748999999999999,16.789110354223435,14.846,29.17,1148.725,1160.1434400544965,1050.849,1321.957,734
2025-04-22T20:28:56.555968Z,2025-04-22T20:28:55.366294Z,2025-04-22T20:28:56.571913Z,15.945,16.787961904761904,14.846,29.17,1205.619,1160.2053115646265,1050.849,1321.957,735
2025-04-22T20:29:02.746749Z,2025-04-22T20:29:01.576703Z,2025-04-22T20:29:02.762617Z,15.868,16.78671195652174,14.846,29.17,1185.914,1160.2402418478268,1050.849,1321.957,736
2025-04-22T20:29:08.919585Z,2025-04-22T20:29:07.766799Z,2025-04-22T20:29:08.936091Z,16.506,16.78633107191316,14.846,29.17,1169.292,1160.2525237449124,1050.849,1321.957,737
2025-04-22T20:29:15.088627Z,2025-04-22T20:29:13.938319Z,2025-04-22T20:29:15.104443Z,15.816,16.7850162601626,14.846,29.17,1166.124,1160.2604796747976,1050.849,1321.957,738
2025-04-22T20:29:21.227588Z,2025-04-22T20:29:20.106371Z,2025-04-22T20:29:21.243469Z,15.880999999999998,16.78379296346414,14.846,29.17,1137.098,1160.229136671178,1050.849,1321.957,739
2025-04-22T20:29:27.418536Z,2025-04-22T20:29:26.248679Z,2025-04-22T20:29:27.434262Z,15.726,16.782363513513513,14.846,29.17,1185.583,1160.2633986486492,1050.849,1321.957,740
