observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T22:09:13.147380Z,2025-04-18T22:09:11.990270Z,2025-04-18T22:09:13.164468Z,17.087999999999997,16.831321821036102,15.105,32.01,1174.198,1150.8995290423857,1043.416,1315.007,637
2025-04-18T22:09:19.343302Z,2025-04-18T22:09:18.169747Z,2025-04-18T22:09:19.358680Z,15.378,16.82904388714733,15.105,32.01,1188.933,1150.959142633228,1043.416,1315.007,638
2025-04-18T22:09:25.495943Z,2025-04-18T22:09:24.361521Z,2025-04-18T22:09:25.512482Z,16.539,16.828589984350543,15.105,32.01,1150.961,1150.9591455399054,1043.416,1315.007,639
2025-04-18T22:09:31.730385Z,2025-04-18T22:09:30.516940Z,2025-04-18T22:09:31.747088Z,16.703,16.828393749999996,15.105,32.01,1230.148,1151.0828781249995,1043.416,1315.007,640
2025-04-18T22:09:37.876833Z,2025-04-18T22:09:36.748920Z,2025-04-18T22:09:37.893143Z,16.310000000000002,16.827585023400932,15.105,32.01,1144.223,1151.072176287051,1043.416,1315.007,641
2025-04-18T22:09:44.028159Z,2025-04-18T22:09:42.896913Z,2025-04-18T22:09:44.043795Z,15.636000000000001,16.82572897196261,15.105,32.01,1146.882,1151.0656495327098,1043.416,1315.007,642
2025-04-18T22:09:50.166114Z,2025-04-18T22:09:49.048919Z,2025-04-18T22:09:50.182327Z,16.213,16.82477604976672,15.105,32.01,1133.408,1151.038188180404,1043.416,1315.007,643
2025-04-18T22:09:56.341851Z,2025-04-18T22:09:55.187822Z,2025-04-18T22:09:56.357478Z,15.626999999999999,16.82291614906832,15.105,32.01,1169.656,1151.0670978260866,1043.416,1315.007,644
2025-04-18T22:10:02.462012Z,2025-04-18T22:10:01.361705Z,2025-04-18T22:10:02.477477Z,15.465,16.820810852713176,15.105,32.01,1115.772,1151.0123767441855,1043.416,1315.007,645
2025-04-18T22:10:08.672040Z,2025-04-18T22:10:07.480923Z,2025-04-18T22:10:08.687953Z,15.913,16.819405572755414,15.105,32.01,1207.03,1151.099091331269,1043.416,1315.007,646
2025-04-18T22:10:14.836118Z,2025-04-18T22:10:13.693477Z,2025-04-18T22:10:14.851027Z,14.909,16.816452859350846,14.909,32.01,1157.5500000000002,1151.1090618238018,1043.416,1315.007,647
2025-04-18T22:10:20.970070Z,2025-04-18T22:10:19.854297Z,2025-04-18T22:10:20.985699Z,15.629000000000001,16.814620370370367,14.909,32.01,1131.402,1151.0786496913577,1043.416,1315.007,648
2025-04-18T22:10:27.143806Z,2025-04-18T22:10:25.989888Z,2025-04-18T22:10:27.159705Z,15.899,16.813209553158703,14.909,32.01,1169.817,1151.1075223420644,1043.416,1315.007,649
2025-04-18T22:10:33.298347Z,2025-04-18T22:10:32.164912Z,2025-04-18T22:10:33.314816Z,16.469,16.81268,14.909,32.01,1149.904,1151.1056707692305,1043.416,1315.007,650
2025-04-18T22:10:39.440434Z,2025-04-18T22:10:38.316921Z,2025-04-18T22:10:39.456578Z,16.144,16.811652841781875,14.909,32.01,1139.657,1151.0880844854069,1043.416,1315.007,651
2025-04-18T22:10:45.562304Z,2025-04-18T22:10:44.461647Z,2025-04-18T22:10:45.578163Z,15.859000000000002,16.81019171779141,14.909,32.01,1116.516,1151.0350598159507,1043.416,1315.007,652
2025-04-18T22:10:51.710046Z,2025-04-18T22:10:50.580993Z,2025-04-18T22:10:51.726625Z,16.579,16.809837672281777,14.909,32.01,1145.632,1151.0267856049002,1043.416,1315.007,653
2025-04-18T22:10:57.873588Z,2025-04-18T22:10:56.731987Z,2025-04-18T22:10:57.889662Z,16.074,16.8087125382263,14.909,32.01,1157.675,1151.0369510703363,1043.416,1315.007,654
2025-04-18T22:11:04.019400Z,2025-04-18T22:11:02.892918Z,2025-04-18T22:11:04.034832Z,15.432,16.806610687022904,14.909,32.01,1141.914,1151.0230229007632,1043.416,1315.007,655
2025-04-18T22:11:10.192877Z,2025-04-18T22:11:09.040189Z,2025-04-18T22:11:10.210326Z,17.448999999999998,16.80758993902439,14.909,32.01,1170.137,1151.0521600609754,1043.416,1315.007,656
2025-04-18T22:11:16.314756Z,2025-04-18T22:11:15.214865Z,2025-04-18T22:11:16.330786Z,16.029999999999998,16.806406392694065,14.909,32.01,1115.921,1150.9986879756466,1043.416,1315.007,657
2025-04-18T22:11:22.478844Z,2025-04-18T22:11:21.332910Z,2025-04-18T22:11:22.494899Z,16.055,16.80526443768997,14.909,32.01,1161.989,1151.015390577507,1043.416,1315.007,658
2025-04-18T22:11:28.597640Z,2025-04-18T22:11:27.499384Z,2025-04-18T22:11:28.613650Z,16.01,16.804057663125946,14.909,32.01,1114.266,1150.959625189681,1043.416,1315.007,659
2025-04-18T22:11:34.743713Z,2025-04-18T22:11:33.616919Z,2025-04-18T22:11:34.758962Z,15.249,16.801701515151517,14.909,32.01,1142.043,1150.9461151515147,1043.416,1315.007,660
2025-04-18T22:11:40.947411Z,2025-04-18T22:11:39.764370Z,2025-04-18T22:11:40.963218Z,15.807000000000002,16.800196671709532,14.909,32.01,1198.848,1151.018583963691,1043.416,1315.007,661
2025-04-18T22:11:47.081816Z,2025-04-18T22:11:45.968922Z,2025-04-18T22:11:47.097405Z,15.589,16.798367069486407,14.909,32.01,1128.483,1150.984542296072,1043.416,1315.007,662
2025-04-18T22:11:53.184640Z,2025-04-18T22:11:52.100922Z,2025-04-18T22:11:53.200426Z,15.786000000000001,16.796840120663653,14.909,32.01,1099.5040000000001,1150.9068944193057,1043.416,1315.007,663
2025-04-18T22:11:59.261843Z,2025-04-18T22:11:58.204957Z,2025-04-18T22:11:59.277625Z,15.782,16.795311746987956,14.909,32.01,1072.668,1150.7890647590357,1043.416,1315.007,664
2025-04-18T22:12:05.398405Z,2025-04-18T22:12:04.282033Z,2025-04-18T22:12:05.414266Z,15.861,16.793906766917296,14.909,32.01,1132.233,1150.7611609022551,1043.416,1315.007,665
2025-04-18T22:12:11.489270Z,2025-04-18T22:12:10.416927Z,2025-04-18T22:12:11.504749Z,15.479,16.791932432432432,14.909,32.01,1087.8220000000001,1150.6666576576572,1043.416,1315.007,666
2025-04-18T22:12:17.634766Z,2025-04-18T22:12:16.510018Z,2025-04-18T22:12:17.650711Z,15.945,16.790662668665668,14.909,32.01,1140.693,1150.6517046476758,1043.416,1315.007,667
2025-04-18T22:12:23.740836Z,2025-04-18T22:12:22.652913Z,2025-04-18T22:12:23.756703Z,15.866999999999999,16.789279940119762,14.909,32.01,1103.79,1150.5815523952092,1043.416,1315.007,668
2025-04-18T22:12:29.863528Z,2025-04-18T22:12:28.760962Z,2025-04-18T22:12:29.879274Z,15.746,16.78772047832586,14.909,32.01,1118.312,1150.5333168908815,1043.416,1315.007,669
2025-04-18T22:12:36.028665Z,2025-04-18T22:12:34.884933Z,2025-04-18T22:12:36.044438Z,15.773,16.786205970149254,14.909,32.01,1159.505,1150.546707462686,1043.416,1315.007,670
2025-04-18T22:12:42.209312Z,2025-04-18T22:12:41.048915Z,2025-04-18T22:12:42.225341Z,16.029,16.785077496274216,14.909,32.01,1176.426,1150.5852757078983,1043.416,1315.007,671
2025-04-18T22:12:48.407265Z,2025-04-18T22:12:47.231084Z,2025-04-18T22:12:48.423171Z,15.906,16.783769345238092,14.909,32.01,1192.087,1150.64703422619,1043.416,1315.007,672
2025-04-18T22:12:54.566271Z,2025-04-18T22:12:53.427702Z,2025-04-18T22:12:54.581942Z,15.671000000000001,16.78211589895988,14.909,32.01,1154.24,1150.652372956909,1043.416,1315.007,673
2025-04-18T22:13:00.649910Z,2025-04-18T22:12:59.586190Z,2025-04-18T22:13:00.665371Z,15.461,16.780155786350146,14.909,32.01,1079.181,1150.5463323442132,1043.416,1315.007,674
2025-04-18T22:13:06.818903Z,2025-04-18T22:13:05.669916Z,2025-04-18T22:13:06.834944Z,16.041,16.77906074074074,14.909,32.01,1165.028,1150.567786666666,1043.416,1315.007,675
2025-04-18T22:13:13.022337Z,2025-04-18T22:13:11.836889Z,2025-04-18T22:13:13.040944Z,18.607,16.781764792899402,14.909,32.01,1204.055,1150.6469097633133,1043.416,1315.007,676
2025-04-18T22:13:19.209579Z,2025-04-18T22:13:18.044923Z,2025-04-18T22:13:19.225479Z,15.9,16.7804623338257,14.909,32.01,1180.556,1150.691088626292,1043.416,1315.007,677
2025-04-18T22:13:25.397965Z,2025-04-18T22:13:24.230810Z,2025-04-18T22:13:25.413646Z,15.681000000000001,16.7788407079646,14.909,32.01,1182.836,1150.7384999999995,1043.416,1315.007,678
2025-04-18T22:13:31.663259Z,2025-04-18T22:13:30.416936Z,2025-04-18T22:13:31.678973Z,15.713999999999999,16.77727245949926,14.909,32.01,1262.037,1150.9024153166415,1043.416,1315.007,679
2025-04-18T22:13:37.781586Z,2025-04-18T22:13:36.680936Z,2025-04-18T22:13:37.797347Z,15.761000000000001,16.775777941176464,14.909,32.01,1116.411,1150.8516926470581,1043.416,1315.007,680
2025-04-18T22:13:43.941061Z,2025-04-18T22:13:42.802875Z,2025-04-18T22:13:43.957218Z,16.157,16.77486930983847,14.909,32.01,1154.3429999999998,1150.8568193832593,1043.416,1315.007,681
2025-04-18T22:13:50.084791Z,2025-04-18T22:13:48.962475Z,2025-04-18T22:13:50.100708Z,15.917,16.77361143695014,14.909,32.01,1138.233,1150.8383093841637,1043.416,1315.007,682
2025-04-18T22:13:56.248831Z,2025-04-18T22:13:55.106522Z,2025-04-18T22:13:56.264299Z,15.468,16.771699853587112,14.909,32.01,1157.777,1150.8484685212293,1043.416,1315.007,683
2025-04-18T22:14:02.350962Z,2025-04-18T22:14:01.270098Z,2025-04-18T22:14:02.367072Z,16.11,16.770732456140344,14.909,32.01,1096.974,1150.7697046783621,1043.416,1315.007,684
2025-04-18T22:14:08.497510Z,2025-04-18T22:14:07.371798Z,2025-04-18T22:14:08.515267Z,17.756999999999998,16.77217226277372,14.909,32.01,1143.469,1150.759046715328,1043.416,1315.007,685
2025-04-18T22:14:14.668153Z,2025-04-18T22:14:13.520972Z,2025-04-18T22:14:14.684340Z,16.187,16.7713192419825,14.909,32.01,1163.368,1150.777427113702,1043.416,1315.007,686
2025-04-18T22:14:20.849906Z,2025-04-18T22:14:19.688928Z,2025-04-18T22:14:20.866184Z,16.278000000000002,16.770601164483253,14.909,32.01,1177.256,1150.815969432314,1043.416,1315.007,687
2025-04-18T22:14:27.001136Z,2025-04-18T22:14:25.871968Z,2025-04-18T22:14:27.017009Z,15.873000000000001,16.7692965116279,14.909,32.01,1145.041,1150.807575581395,1043.416,1315.007,688
2025-04-18T22:14:33.153764Z,2025-04-18T22:14:32.021252Z,2025-04-18T22:14:33.169288Z,15.524,16.76748911465892,14.909,32.01,1148.036,1150.8035529753263,1043.416,1315.007,689
2025-04-18T22:14:39.247376Z,2025-04-18T22:14:38.172910Z,2025-04-18T22:14:39.263261Z,15.885,16.766210144927527,14.909,32.01,1090.351,1150.71594057971,1043.416,1315.007,690
2025-04-18T22:14:45.403820Z,2025-04-18T22:14:44.268926Z,2025-04-18T22:14:45.419608Z,15.788,16.764794500723582,14.909,32.01,1150.682,1150.7158914616496,1043.416,1315.007,691
2025-04-18T22:14:51.597767Z,2025-04-18T22:14:50.424910Z,2025-04-18T22:14:51.614049Z,16.282,16.764096820809243,14.909,32.01,1189.139,1150.7714161849708,1043.416,1315.007,692
2025-04-18T22:14:57.744827Z,2025-04-18T22:14:56.616935Z,2025-04-18T22:14:57.760470Z,15.643,16.762479076479075,14.909,32.01,1143.5349999999999,1150.7609740259736,1043.416,1315.007,693
2025-04-18T22:15:03.903948Z,2025-04-18T22:15:02.764928Z,2025-04-18T22:15:03.920738Z,16.79,16.762518731988468,14.909,32.01,1155.81,1150.7682492795386,1043.416,1315.007,694
2025-04-18T22:15:10.020848Z,2025-04-18T22:15:08.924918Z,2025-04-18T22:15:10.036773Z,15.925000000000002,16.761313669064744,14.909,32.01,1111.855,1150.7122589928053,1043.416,1315.007,695
2025-04-18T22:15:16.258522Z,2025-04-18T22:15:15.040886Z,2025-04-18T22:15:16.274441Z,15.918999999999999,16.760103448275856,14.909,32.01,1233.555,1150.83128591954,1043.416,1315.007,696
2025-04-18T22:15:22.458921Z,2025-04-18T22:15:21.276925Z,2025-04-18T22:15:22.474545Z,15.624,16.758473457675752,14.909,32.01,1197.62,1150.898414634146,1043.416,1315.007,697
2025-04-18T22:15:28.580760Z,2025-04-18T22:15:27.476917Z,2025-04-18T22:15:28.596616Z,15.855999999999998,16.757180515759305,14.909,32.01,1119.699,1150.8537163323779,1043.416,1315.007,698
2025-04-18T22:15:34.680337Z,2025-04-18T22:15:33.601041Z,2025-04-18T22:15:34.696058Z,15.720999999999998,16.75569814020028,14.909,32.01,1095.0169999999998,1150.7738354792557,1043.416,1315.007,699
2025-04-18T22:15:40.797665Z,2025-04-18T22:15:39.700941Z,2025-04-18T22:15:40.813599Z,15.934000000000001,16.75452428571428,14.909,32.01,1112.658,1150.7193842857139,1043.416,1315.007,700
2025-04-18T22:15:46.908052Z,2025-04-18T22:15:45.818257Z,2025-04-18T22:15:46.924246Z,16.194,16.75372467902995,14.909,32.01,1105.989,1150.6555748930095,1043.416,1315.007,701
2025-04-18T22:15:53.048240Z,2025-04-18T22:15:51.929806Z,2025-04-18T22:15:53.063557Z,15.317,16.751678062678057,14.909,32.01,1133.751,1150.631494301994,1043.416,1315.007,702
2025-04-18T22:15:59.171695Z,2025-04-18T22:15:58.069200Z,2025-04-18T22:15:59.187602Z,15.907000000000002,16.750476529160732,14.909,32.01,1118.4019999999998,1150.5856486486482,1043.416,1315.007,703
2025-04-18T22:16:05.315973Z,2025-04-18T22:16:04.192916Z,2025-04-18T22:16:05.331452Z,15.479,16.748670454545447,14.909,32.01,1138.536,1150.5685326704543,1043.416,1315.007,704
2025-04-18T22:16:11.459534Z,2025-04-18T22:16:10.336945Z,2025-04-18T22:16:11.474964Z,15.43,16.746799999999993,14.909,32.01,1138.0189999999998,1150.550731914893,1043.416,1315.007,705
2025-04-18T22:16:17.602452Z,2025-04-18T22:16:16.476965Z,2025-04-18T22:16:17.618534Z,16.082,16.745858356940502,14.909,32.01,1141.569,1150.5380099150138,1043.416,1315.007,706
2025-04-18T22:16:23.702085Z,2025-04-18T22:16:22.623656Z,2025-04-18T22:16:23.718028Z,15.943,16.74472277227722,14.909,32.01,1094.3719999999998,1150.4585671852897,1043.416,1315.007,707
2025-04-18T22:16:29.823688Z,2025-04-18T22:16:28.722834Z,2025-04-18T22:16:29.839601Z,15.913,16.743548022598866,14.909,32.01,1116.767,1150.4109802259884,1043.416,1315.007,708
2025-04-18T22:16:35.956291Z,2025-04-18T22:16:34.844914Z,2025-04-18T22:16:35.972107Z,15.816,16.742239774330038,14.909,32.01,1127.193,1150.3782327221434,1043.416,1315.007,709
2025-04-18T22:16:42.052702Z,2025-04-18T22:16:40.977959Z,2025-04-18T22:16:42.068565Z,15.862999999999998,16.741001408450696,14.909,32.01,1090.606,1150.2940464788728,1043.416,1315.007,710
2025-04-18T22:16:48.192370Z,2025-04-18T22:16:47.072910Z,2025-04-18T22:16:48.208634Z,16.264,16.7403305203938,14.909,32.01,1135.724,1150.2735541490854,1043.416,1315.007,711
2025-04-18T22:16:54.359929Z,2025-04-18T22:16:53.213763Z,2025-04-18T22:16:54.375368Z,15.439,16.738502808988756,14.909,32.01,1161.605,1150.2894691011231,1043.416,1315.007,712
2025-04-18T22:17:00.520500Z,2025-04-18T22:16:59.380932Z,2025-04-18T22:17:00.536165Z,15.665,16.736997194950906,14.909,32.01,1155.233,1150.2964025245437,1043.416,1315.007,713
2025-04-18T22:17:06.668254Z,2025-04-18T22:17:05.540909Z,2025-04-18T22:17:06.685124Z,16.87,16.73718347338935,14.909,32.01,1144.215,1150.2878851540613,1043.416,1315.007,714
2025-04-18T22:17:12.820401Z,2025-04-18T22:17:11.690846Z,2025-04-18T22:17:12.836244Z,15.843,16.73593286713286,14.909,32.01,1145.398,1150.2810461538456,1043.416,1315.007,715
2025-04-18T22:17:19.020277Z,2025-04-18T22:17:17.840908Z,2025-04-18T22:17:19.035870Z,15.593,16.734336592178767,14.909,32.01,1194.962,1150.34344972067,1043.416,1315.007,716
2025-04-18T22:17:25.159894Z,2025-04-18T22:17:24.040926Z,2025-04-18T22:17:25.175747Z,15.853,16.733107391910732,14.909,32.01,1134.8210000000001,1150.3218005578797,1043.416,1315.007,717
2025-04-18T22:17:31.297730Z,2025-04-18T22:17:30.180937Z,2025-04-18T22:17:31.313586Z,15.855999999999998,16.73188579387186,14.909,32.01,1132.6490000000001,1150.297186629526,1043.416,1315.007,718
2025-04-18T22:17:37.496427Z,2025-04-18T22:17:36.318977Z,2025-04-18T22:17:37.513646Z,17.219,16.732563282336574,14.909,32.01,1194.6689999999999,1150.3588998609175,1043.416,1315.007,719
2025-04-18T22:17:43.643744Z,2025-04-18T22:17:42.517667Z,2025-04-18T22:17:43.659021Z,15.277000000000001,16.73054166666666,14.909,32.01,1141.354,1150.3463930555552,1043.416,1315.007,720
2025-04-18T22:17:49.790186Z,2025-04-18T22:17:48.664183Z,2025-04-18T22:17:49.806312Z,16.126,16.729703190013865,14.909,32.01,1142.129,1150.3349958391118,1043.416,1315.007,721
2025-04-18T22:17:55.948510Z,2025-04-18T22:17:54.811461Z,2025-04-18T22:17:55.964336Z,15.826,16.7284515235457,14.909,32.01,1152.875,1150.338513850415,1043.416,1315.007,722
2025-04-18T22:18:02.121329Z,2025-04-18T22:18:00.969612Z,2025-04-18T22:18:02.138181Z,16.852,16.728622406638998,14.909,32.01,1168.569,1150.3637289073301,1043.416,1315.007,723
2025-04-18T22:18:08.271972Z,2025-04-18T22:18:07.140937Z,2025-04-18T22:18:08.288453Z,16.480999999999998,16.72828038674033,14.909,32.01,1147.516,1150.3597955801101,1043.416,1315.007,724
2025-04-18T22:18:14.469410Z,2025-04-18T22:18:13.292927Z,2025-04-18T22:18:14.485276Z,15.866000000000001,16.727091034482758,14.909,32.01,1192.3490000000002,1150.4177117241377,1043.416,1315.007,725
2025-04-18T22:18:20.639909Z,2025-04-18T22:18:19.488918Z,2025-04-18T22:18:20.655899Z,15.99,16.726075757575757,14.909,32.01,1166.981,1150.4405261707984,1043.416,1315.007,726
2025-04-18T22:18:26.748663Z,2025-04-18T22:18:25.660957Z,2025-04-18T22:18:26.764470Z,15.807000000000002,16.724811554332874,14.909,32.01,1103.513,1150.3759766162307,1043.416,1315.007,727
2025-04-18T22:18:32.930664Z,2025-04-18T22:18:31.768921Z,2025-04-18T22:18:32.946552Z,15.888,16.72366208791209,14.909,32.01,1177.631,1150.4134148351643,1043.416,1315.007,728
2025-04-18T22:18:39.088167Z,2025-04-18T22:18:37.948913Z,2025-04-18T22:18:39.104335Z,16.168,16.722899862825788,14.909,32.01,1155.422,1150.4202853223592,1043.416,1315.007,729
2025-04-18T22:18:45.267518Z,2025-04-18T22:18:44.108942Z,2025-04-18T22:18:45.283264Z,15.746,16.721561643835617,14.909,32.01,1174.3220000000001,1150.45302739726,1043.416,1315.007,730
2025-04-18T22:18:51.433172Z,2025-04-18T22:18:50.288921Z,2025-04-18T22:18:51.448944Z,15.772000000000002,16.720262653898768,14.909,32.01,1160.0230000000001,1150.4661190150475,1043.416,1315.007,731
2025-04-18T22:18:57.572331Z,2025-04-18T22:18:56.453082Z,2025-04-18T22:18:57.588481Z,16.150000000000002,16.71948360655738,14.909,32.01,1135.3990000000001,1150.4455355191253,1043.416,1315.007,732
2025-04-18T22:19:03.733779Z,2025-04-18T22:19:02.592920Z,2025-04-18T22:19:03.749888Z,16.108999999999998,16.718650750341066,14.909,32.01,1156.968,1150.4544338335604,1043.416,1315.007,733
2025-04-18T22:19:09.922376Z,2025-04-18T22:19:08.754690Z,2025-04-18T22:19:09.938714Z,16.337999999999997,16.718132152588552,14.909,32.01,1184.024,1150.5001689373294,1043.416,1315.007,734
2025-04-18T22:19:16.010462Z,2025-04-18T22:19:14.940919Z,2025-04-18T22:19:16.026406Z,15.943999999999999,16.717078911564624,14.909,32.01,1085.487,1150.411715646258,1043.416,1315.007,735
2025-04-18T22:19:22.188156Z,2025-04-18T22:19:21.028926Z,2025-04-18T22:19:22.203791Z,15.635,16.715608695652172,14.909,32.01,1174.865,1150.444940217391,1043.416,1315.007,736
2025-04-18T22:19:28.320226Z,2025-04-18T22:19:27.208916Z,2025-04-18T22:19:28.335830Z,15.604,16.71410040705563,14.909,32.01,1126.914,1150.4130122116685,1043.416,1315.007,737
2025-04-18T22:19:34.491123Z,2025-04-18T22:19:33.340934Z,2025-04-18T22:19:34.506645Z,15.521999999999998,16.712485094850944,14.909,32.01,1165.711,1150.4337411924114,1043.416,1315.007,738
2025-04-18T22:19:40.616805Z,2025-04-18T22:19:39.508907Z,2025-04-18T22:19:40.632905Z,16.1,16.71165629228687,14.909,32.01,1123.998,1150.3979688768602,1043.416,1315.007,739
2025-04-18T22:19:46.729622Z,2025-04-18T22:19:45.636923Z,2025-04-18T22:19:46.745566Z,15.943999999999999,16.710618918918918,14.909,32.01,1108.643,1150.341543243243,1043.416,1315.007,740
2025-04-18T22:19:52.871736Z,2025-04-18T22:19:51.749564Z,2025-04-18T22:19:52.887987Z,16.251,16.709998650472333,14.909,32.01,1138.423,1150.3254588394059,1043.416,1315.007,741
2025-04-18T22:19:59.062530Z,2025-04-18T22:19:57.892918Z,2025-04-18T22:19:59.079198Z,16.668,16.709942048517515,14.909,32.01,1186.28,1150.3739150943393,1043.416,1315.007,742
2025-04-18T22:20:05.239472Z,2025-04-18T22:20:04.084925Z,2025-04-18T22:20:05.256860Z,17.388,16.710854643337818,14.909,32.01,1171.935,1150.4029340511438,1043.416,1315.007,743
2025-04-18T22:20:11.333144Z,2025-04-18T22:20:10.262048Z,2025-04-18T22:20:11.348863Z,15.719000000000001,16.709521505376344,14.909,32.01,1086.815,1150.317466397849,1043.416,1315.007,744
2025-04-18T22:20:17.542065Z,2025-04-18T22:20:16.352914Z,2025-04-18T22:20:17.558194Z,16.129,16.708742281879193,14.909,32.01,1205.28,1150.391241610738,1043.416,1315.007,745
2025-04-18T22:20:23.637967Z,2025-04-18T22:20:22.562342Z,2025-04-18T22:20:23.653891Z,15.924000000000001,16.707690348525468,14.909,32.01,1091.5490000000002,1150.3123646112597,1043.416,1315.007,746
2025-04-18T22:20:29.819742Z,2025-04-18T22:20:28.657822Z,2025-04-18T22:20:29.835515Z,15.773,16.706439089692097,14.909,32.01,1177.6930000000002,1150.3490187416328,1043.416,1315.007,747
2025-04-18T22:20:35.994039Z,2025-04-18T22:20:34.840894Z,2025-04-18T22:20:36.010364Z,16.325,16.705929144385024,14.909,32.01,1169.47,1150.3745815508018,1043.416,1315.007,748
2025-04-18T22:20:42.168973Z,2025-04-18T22:20:41.012911Z,2025-04-18T22:20:42.185264Z,16.291,16.705375166889183,14.909,32.01,1172.353,1150.4039252336447,1043.416,1315.007,749
2025-04-18T22:20:48.312961Z,2025-04-18T22:20:47.188871Z,2025-04-18T22:20:48.328236Z,15.275,16.703468,14.909,32.01,1139.365,1150.3892066666663,1043.416,1315.007,750
2025-04-18T22:20:54.474282Z,2025-04-18T22:20:53.333950Z,2025-04-18T22:20:54.489559Z,15.277000000000001,16.701568575233022,14.909,32.01,1155.6090000000002,1150.3961571238347,1043.416,1315.007,751
2025-04-18T22:21:00.636141Z,2025-04-18T22:20:59.492918Z,2025-04-18T22:21:00.653670Z,17.529,16.70266888297872,14.909,32.01,1160.752,1150.4099281914891,1043.416,1315.007,752
