observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.421000Z,3864.0,4630.295370633338,2977.0,7041.0,3521
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.469000Z,3912.0,4630.0914253265155,2977.0,7041.0,3522
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.516000Z,3959.0,4629.900936701671,2977.0,7041.0,3523
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.564000Z,4006.9999999999995,4629.724177071505,2977.0,7041.0,3524
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.612000Z,4054.9999999999995,4629.56113475177,2977.0,7041.0,3525
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.659000Z,4102.0,4629.411514463978,2977.0,7041.0,3526
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.706000Z,4149.0,4629.275304791604,2977.0,7041.0,3527
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.754000Z,4197.0,4629.152777777774,2977.0,7041.0,3528
2024-03-27T16:00:19.557000Z,2024-03-27T16:00:23.801000Z,4244.0,4629.0436384244795,2977.0,7041.0,3529
2024-03-27T16:00:20.558000Z,2024-03-27T16:00:25.596000Z,5038.0,4629.159490084983,2977.0,7041.0,3530
2024-03-27T16:00:20.558000Z,2024-03-27T16:00:25.650000Z,5092.0,4629.290569243837,2977.0,7041.0,3531
2024-03-27T16:00:20.558000Z,2024-03-27T16:00:25.706000Z,5148.0,4629.437429218569,2977.0,7041.0,3532
2024-03-27T16:00:20.558000Z,2024-03-27T16:00:25.758000Z,5200.0,4629.598924426829,2977.0,7041.0,3533
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:25.810000Z,4248.0,4629.490945104693,2977.0,7041.0,3534
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:25.864000Z,4302.0,4629.398302687408,2977.0,7041.0,3535
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:25.924000Z,4362.0,4629.322680995472,2977.0,7041.0,3536
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:25.978000Z,4416.0,4629.2623692394645,2977.0,7041.0,3537
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.032000Z,4470.0,4629.217354437532,2977.0,7041.0,3538
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.087000Z,4525.0,4629.187906188185,2977.0,7041.0,3539
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.140000Z,4578.0,4629.17344632768,2977.0,7041.0,3540
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.193000Z,4631.0,4629.173962157579,2977.0,7041.0,3541
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.249000Z,4687.0,4629.190287972894,2977.0,7041.0,3542
2024-03-27T16:00:21.562000Z,2024-03-27T16:00:26.309000Z,4747.0,4629.22353937341,2977.0,7041.0,3543
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.364000Z,3804.0,4628.990688487582,2977.0,7041.0,3544
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.416000Z,3856.0,4628.772637517628,2977.0,7041.0,3545
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.469000Z,3909.0,4628.569655950363,2977.0,7041.0,3546
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.523000Z,3963.0,4628.382012968703,2977.0,7041.0,3547
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.576000Z,4016.0,4628.209413754224,2977.0,7041.0,3548
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.665000Z,4105.0,4628.061989292755,2977.0,7041.0,3549
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.718000Z,4158.0,4627.929577464785,2977.0,7041.0,3550
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.773000Z,4213.0,4627.812728808783,2977.0,7041.0,3551
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.825000Z,4265.0,4627.710585585582,2977.0,7041.0,3552
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.880000Z,4320.0,4627.623979735431,2977.0,7041.0,3553
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.933000Z,4373.0,4627.552335396732,2977.0,7041.0,3554
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:26.988000Z,4428.0,4627.496202531641,2977.0,7041.0,3555
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:27.044000Z,4484.0,4627.4558492688375,2977.0,7041.0,3556
2024-03-27T16:00:22.560000Z,2024-03-27T16:00:27.096000Z,4536.0,4627.4301377565325,2977.0,7041.0,3557
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.151000Z,3590.0,4627.138560989316,2977.0,7041.0,3558
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.206000Z,3645.0,4626.86260185445,2977.0,7041.0,3559
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.258000Z,3697.0,4626.601404494379,2977.0,7041.0,3560
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.304000Z,3743.0,4626.35327155293,2977.0,7041.0,3561
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.351000Z,3790.0,4626.118472768104,2977.0,7041.0,3562
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.402000Z,3841.0,4625.898119562163,2977.0,7041.0,3563
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.449000Z,3888.0,4625.691077441073,2977.0,7041.0,3564
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.496000Z,3935.0,4625.497335203362,2977.0,7041.0,3565
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.546000Z,3985.0,4625.317722938863,2977.0,7041.0,3566
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.596000Z,4035.0,4625.152228763663,2977.0,7041.0,3567
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.644000Z,4083.0,4625.000280269054,2977.0,7041.0,3568
2024-03-27T16:00:23.561000Z,2024-03-27T16:00:27.717000Z,4156.0,4624.8688708321615,2977.0,7041.0,3569
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:27.763000Z,3201.0,4624.4700280112,2977.0,7041.0,3570
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:27.810000Z,3248.0,4624.084570148414,2977.0,7041.0,3571
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:27.859000Z,3297.0,4623.713045912649,2977.0,7041.0,3572
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:27.907000Z,3345.0,4623.355163727956,2977.0,7041.0,3573
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:27.957000Z,3395.0,4623.011471740343,2977.0,7041.0,3574
2024-03-27T16:00:24.562000Z,2024-03-27T16:00:28.007000Z,3445.0,4622.681958041954,2977.0,7041.0,3575
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.601000Z,5038.0,4622.798098434,2977.0,7041.0,3576
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.655000Z,5092.0,4622.929270338268,2977.0,7041.0,3577
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.709000Z,5146.0,4623.075461151478,2977.0,7041.0,3578
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.762000Z,5199.0,4623.236378876777,2977.0,7041.0,3579
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.816000Z,5253.0,4623.41229050279,2977.0,7041.0,3580
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.876000Z,5313.0,4623.604858977936,2977.0,7041.0,3581
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.930000Z,5367.0,4623.812395309878,2977.0,7041.0,3582
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:30.986000Z,5423.0,4624.035445157684,2977.0,7041.0,3583
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.037000Z,5474.0,4624.272600446424,2977.0,7041.0,3584
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.091000Z,5528.0,4624.524686192463,2977.0,7041.0,3585
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.155000Z,5592.0,4624.794478527602,2977.0,7041.0,3586
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.209000Z,5646.0,4625.0791747978765,2977.0,7041.0,3587
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.262000Z,5699.0,4625.378483835001,2977.0,7041.0,3588
2024-03-27T16:00:25.563000Z,2024-03-27T16:00:31.316000Z,5753.0,4625.692672053492,2977.0,7041.0,3589
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.369000Z,4805.0,4625.742618384396,2977.0,7041.0,3590
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.445000Z,4881.0,4625.8137009189595,2977.0,7041.0,3591
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.499000Z,4935.0,4625.899777282846,2977.0,7041.0,3592
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.559000Z,4995.0,4626.0025048705775,2977.0,7041.0,3593
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.614000Z,5050.0,4626.120478575399,2977.0,7041.0,3594
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.669000Z,5105.0,4626.253685674543,2977.0,7041.0,3595
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.720000Z,5156.0,4626.401001112342,2977.0,7041.0,3596
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.775000Z,5211.0,4626.5635251598505,2977.0,7041.0,3597
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.828000Z,5264.0,4626.740689271812,2977.0,7041.0,3598
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.881000Z,5317.0,4626.932481244785,2977.0,7041.0,3599
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.938000Z,5374.0,4627.139999999995,2977.0,7041.0,3600
2024-03-27T16:00:26.564000Z,2024-03-27T16:00:31.993000Z,5429.0,4627.362677034152,2977.0,7041.0,3601
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.044000Z,4479.0,4627.321488062182,2977.0,7041.0,3602
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.096000Z,4531.0,4627.294754371351,2977.0,7041.0,3603
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.154000Z,4589.0,4627.284128745832,2977.0,7041.0,3604
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.208000Z,4643.0,4627.288488210812,2977.0,7041.0,3605
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.261000Z,4696.0,4627.307542983909,2977.0,7041.0,3606
2024-03-27T16:00:27.565000Z,2024-03-27T16:00:32.315000Z,4750.0,4627.341558081503,2977.0,7041.0,3607
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.373000Z,3807.0,4627.114190687355,2977.0,7041.0,3608
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.432000Z,3866.0,4626.903297312269,2977.0,7041.0,3609
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.494000Z,3928.0,4626.709695290853,2977.0,7041.0,3610
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.551000Z,3985.0,4626.531985599551,2977.0,7041.0,3611
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.611000Z,4045.0,4626.370985603538,2977.0,7041.0,3612
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.669000Z,4103.0,4626.22612787157,2977.0,7041.0,3613
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.723000Z,4157.0,4626.096292197006,2977.0,7041.0,3614
2024-03-27T16:00:28.566000Z,2024-03-27T16:00:32.776000Z,4210.0,4625.981189488237,2977.0,7041.0,3615
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:32.823000Z,3256.0,4625.602323008843,2977.0,7041.0,3616
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:32.870000Z,3303.0,4625.236660215643,2977.0,7041.0,3617
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:32.926000Z,3359.0,4624.886677722492,2977.0,7041.0,3618
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:32.974000Z,3407.0,4624.550151975677,2977.0,7041.0,3619
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.044000Z,3477.0,4624.233149171264,2977.0,7041.0,3620
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.097000Z,3530.0,4623.930958298805,2977.0,7041.0,3621
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.145000Z,3578.0,4623.642186637211,2977.0,7041.0,3622
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.193000Z,3626.0,4623.3668230747935,2977.0,7041.0,3623
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.243000Z,3676.0,4623.105408388515,2977.0,7041.0,3624
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.290000Z,3723.0,4622.85710344827,2977.0,7041.0,3625
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.337000Z,3770.0,4622.6218974076055,2977.0,7041.0,3626
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.385000Z,3818.0,4622.400055141984,2977.0,7041.0,3627
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.433000Z,3866.0,4622.191565600876,2977.0,7041.0,3628
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.481000Z,3914.0,4621.996417745931,2977.0,7041.0,3629
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.529000Z,3962.0,4621.814600550959,2977.0,7041.0,3630
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.576000Z,4009.0000000000005,4621.6458275956975,2977.0,7041.0,3631
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.655000Z,4088.0,4621.498898678408,2977.0,7041.0,3632
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.706000Z,4139.0,4621.3660886319785,2977.0,7041.0,3633
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.756000Z,4189.0,4621.247110621898,2977.0,7041.0,3634
2024-03-27T16:00:29.567000Z,2024-03-27T16:00:33.807000Z,4240.0,4621.14222833562,2977.0,7041.0,3635
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.605000Z,5037.0,4621.25660066006,2977.0,7041.0,3636
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.659000Z,5091.0,4621.385757492432,2977.0,7041.0,3637
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.711000Z,5143.0,4621.529136888394,2977.0,7041.0,3638
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.760000Z,5192.0,4621.685902720521,2977.0,7041.0,3639
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.817000Z,5249.0,4621.858241758236,2977.0,7041.0,3640
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.875000Z,5307.0,4622.046415819823,2977.0,7041.0,3641
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.926000Z,5358.0,4622.24848984074,2977.0,7041.0,3642
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:35.976000Z,5408.0,4622.464177875371,2977.0,7041.0,3643
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:36.027000Z,5459.0,4622.693743139401,2977.0,7041.0,3644
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:36.076000Z,5508.0,4622.936625514397,2977.0,7041.0,3645
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:36.126000Z,5558.0,4623.193088315957,2977.0,7041.0,3646
2024-03-27T16:00:30.568000Z,2024-03-27T16:00:36.177000Z,5609.0,4623.463394570875,2977.0,7041.0,3647
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.232000Z,4663.0,4623.474232456135,2977.0,7041.0,3648
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.282000Z,4713.0,4623.498766785416,2977.0,7041.0,3649
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.338000Z,4769.0,4623.538630136981,2977.0,7041.0,3650
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.394000Z,4825.0,4623.593809915086,2977.0,7041.0,3651
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.455000Z,4886.0,4623.6656626505965,2977.0,7041.0,3652
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.508000Z,4939.0,4623.751984670128,2977.0,7041.0,3653
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.560000Z,4991.0,4623.85249042145,2977.0,7041.0,3654
2024-03-27T16:00:31.569000Z,2024-03-27T16:00:36.616000Z,5047.0,4623.968262653893,2977.0,7041.0,3655
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.668000Z,4098.0,4623.824398249448,2977.0,7041.0,3656
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.721000Z,4151.0,4623.695105277545,2977.0,7041.0,3657
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.775000Z,4205.0,4623.580645161286,2977.0,7041.0,3658
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.837000Z,4267.0,4623.483192128992,2977.0,7041.0,3659
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.892000Z,4322.0,4623.400819672127,2977.0,7041.0,3660
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:36.945000Z,4375.0,4623.332969134111,2977.0,7041.0,3661
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.004000Z,4434.0,4623.281267067172,2977.0,7041.0,3662
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.056000Z,4486.0,4623.243789243786,2977.0,7041.0,3663
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.108000Z,4538.0,4623.2205240174635,2977.0,7041.0,3664
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.161000Z,4591.0,4623.211732605726,2977.0,7041.0,3665
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.213000Z,4643.0,4623.217130387339,2977.0,7041.0,3666
2024-03-27T16:00:32.570000Z,2024-03-27T16:00:37.265000Z,4695.0,4623.236705754019,2977.0,7041.0,3667
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.316000Z,3745.0,4622.997273718644,2977.0,7041.0,3668
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.372000Z,3801.0,4622.77323521395,2977.0,7041.0,3669
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.424000Z,3853.0,4622.563487738415,2977.0,7041.0,3670
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.476000Z,3905.0,4622.368019613179,2977.0,7041.0,3671
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.528000Z,3957.0,4622.186819172108,2977.0,7041.0,3672
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.602000Z,4030.9999999999995,4622.025864416002,2977.0,7041.0,3673
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.649000Z,4078.0000000000005,4621.877789874791,2977.0,7041.0,3674
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.699000Z,4128.0,4621.743401360539,2977.0,7041.0,3675
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.746000Z,4175.0,4621.621871599559,2977.0,7041.0,3676
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.792000Z,4221.0,4621.512918139783,2977.0,7041.0,3677
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.840000Z,4269.0,4621.417074497004,2977.0,7041.0,3678
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.887000Z,4316.0,4621.334058167975,2977.0,7041.0,3679
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.934000Z,4363.0,4621.263858695647,2977.0,7041.0,3680
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:37.980000Z,4409.0,4621.206193969025,2977.0,7041.0,3681
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:38.028000Z,4457.0,4621.16159695817,2977.0,7041.0,3682
2024-03-27T16:00:33.571000Z,2024-03-27T16:00:38.081000Z,4510.0,4621.131414607651,2977.0,7041.0,3683
2024-03-27T16:00:34.572000Z,2024-03-27T16:00:38.128000Z,3556.0,4620.842290988051,2977.0,7041.0,3684
2024-03-27T16:00:34.572000Z,2024-03-27T16:00:38.176000Z,3604.0,4620.566350067837,2977.0,7041.0,3685
2024-03-27T16:00:34.572000Z,2024-03-27T16:00:38.224000Z,3652.0,4620.303581117737,2977.0,7041.0,3686
2024-03-27T16:00:34.572000Z,2024-03-27T16:00:38.281000Z,3709.0,4620.056414429068,2977.0,7041.0,3687
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.610000Z,5037.0,4620.169468546632,2977.0,7041.0,3688
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.669000Z,5096.0,4620.2984548658105,2977.0,7041.0,3689
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.726000Z,5153.0,4620.442818428178,2977.0,7041.0,3690
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.778000Z,5205.0,4620.601192088859,2977.0,7041.0,3691
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.835000Z,5262.0,4620.774918743222,2977.0,7041.0,3692
2024-03-27T16:00:35.573000Z,2024-03-27T16:00:40.896000Z,5323.0,4620.965069049546,2977.0,7041.0,3693
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:40.953000Z,4379.0,4620.8995668651805,2977.0,7041.0,3694
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.012000Z,4438.0,4620.850067658992,2977.0,7041.0,3695
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.073000Z,4499.0,4620.817099567093,2977.0,7041.0,3696
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.131000Z,4557.0,4620.799837706242,2977.0,7041.0,3697
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.189000Z,4615.0,4620.798269334769,2977.0,7041.0,3698
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.248000Z,4674.0,4620.81265206812,2977.0,7041.0,3699
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.314000Z,4740.0,4620.844864864859,2977.0,7041.0,3700
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.373000Z,4799.0,4620.893001891374,2977.0,7041.0,3701
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.430000Z,4856.0,4620.956509994591,2977.0,7041.0,3702
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.497000Z,4923.0,4621.038077234668,2977.0,7041.0,3703
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.555000Z,4981.0,4621.135259179259,2977.0,7041.0,3704
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.619000Z,5045.0,4621.249662618076,2977.0,7041.0,3705
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.677000Z,5103.0,4621.379654614132,2977.0,7041.0,3706
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.741000Z,5167.0,4621.526841111404,2977.0,7041.0,3707
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.800000Z,5226.0,4621.689859762668,2977.0,7041.0,3708
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.859000Z,5285.0,4621.868697762193,2977.0,7041.0,3709
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.911000Z,5337.0,4622.061455525599,2977.0,7041.0,3710
2024-03-27T16:00:36.574000Z,2024-03-27T16:00:41.966000Z,5392.0,4622.268930207483,2977.0,7041.0,3711
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.018000Z,4443.0,4622.220635775855,2977.0,7041.0,3712
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.090000Z,4515.0,4622.191758685691,2977.0,7041.0,3713
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.153000Z,4578.0,4622.179859989223,2977.0,7041.0,3714
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.205000Z,4630.0,4622.181965006722,2977.0,7041.0,3715
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.259000Z,4684.0,4622.198600645848,2977.0,7041.0,3716
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.311000Z,4736.0,4622.229217110566,2977.0,7041.0,3717
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.365000Z,4790.0,4622.274341043566,2977.0,7041.0,3718
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.417000Z,4842.0,4622.333422963156,2977.0,7041.0,3719
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.465000Z,4890.0,4622.40537634408,2977.0,7041.0,3720
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.512000Z,4937.0,4622.489922063955,2977.0,7041.0,3721
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.558000Z,4983.0,4622.586781300371,2977.0,7041.0,3722
2024-03-27T16:00:37.575000Z,2024-03-27T16:00:42.606000Z,5031.0,4622.696481332253,2977.0,7041.0,3723
2024-03-27T16:00:38.575000Z,2024-03-27T16:00:42.655000Z,4080.0,4622.550751879694,2977.0,7041.0,3724
2024-03-27T16:00:38.575000Z,2024-03-27T16:00:42.702000Z,4127.0,4622.4177181208,2977.0,7041.0,3725
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.750000Z,3173.0,4622.028717122914,2977.0,7041.0,3726
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.797000Z,3220.0,4621.652535551377,2977.0,7041.0,3727
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.845000Z,3268.0,4621.289431330467,2977.0,7041.0,3728
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.891000Z,3314.0,4620.9388576025685,2977.0,7041.0,3729
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.941000Z,3364.0,4620.601876675598,2977.0,7041.0,3730
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:42.992000Z,3415.0,4620.278745644594,2977.0,7041.0,3731
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:43.042000Z,3465.0,4619.969185423361,2977.0,7041.0,3732
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:43.093000Z,3516.0,4619.673452986868,2977.0,7041.0,3733
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:43.148000Z,3571.0,4619.392608462769,2977.0,7041.0,3734
2024-03-27T16:00:39.577000Z,2024-03-27T16:00:43.199000Z,3622.0,4619.125568942431,2977.0,7041.0,3735
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.616000Z,5038.0,4619.2376873661615,2977.0,7041.0,3736
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.681000Z,5103.0,4619.367139416639,2977.0,7041.0,3737
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.735000Z,5157.0,4619.5109684323115,2977.0,7041.0,3738
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.789000Z,5211.0,4619.669162877769,2977.0,7041.0,3739
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.849000Z,5271.0,4619.843315508016,2977.0,7041.0,3740
2024-03-27T16:00:40.578000Z,2024-03-27T16:00:45.902000Z,5324.0,4620.031542368345,2977.0,7041.0,3741
