observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-12T11:00:33.597000Z,2024-04-12T11:00:33.783000Z,186.0,160.7834471675376,145.0,647.0,2489
2024-04-12T11:00:38.610000Z,2024-04-12T11:00:38.755000Z,145.0,160.77710843373535,145.0,647.0,2490
2024-04-12T11:00:38.614000Z,2024-04-12T11:00:38.777000Z,163.0,160.77800080289083,145.0,647.0,2491
2024-04-12T11:00:43.609000Z,2024-04-12T11:00:43.757000Z,148.0,160.77287319422194,145.0,647.0,2492
2024-04-12T11:00:43.613000Z,2024-04-12T11:00:43.777000Z,164.0,160.77416766947496,145.0,647.0,2493
2024-04-12T11:00:48.626000Z,2024-04-12T11:00:48.771000Z,145.0,160.7678428227751,145.0,647.0,2494
2024-04-12T11:00:48.629000Z,2024-04-12T11:00:48.815000Z,186.0,160.77795591182405,145.0,647.0,2495
2024-04-12T11:00:53.625000Z,2024-04-12T11:00:53.771000Z,146.0,160.77203525641067,145.0,647.0,2496
2024-04-12T11:00:53.629000Z,2024-04-12T11:00:53.788000Z,159.0,160.77132559070927,145.0,647.0,2497
2024-04-12T11:00:58.643000Z,2024-04-12T11:00:58.789000Z,146.0,160.76541232986432,145.0,647.0,2498
2024-04-12T11:00:58.647000Z,2024-04-12T11:00:58.807000Z,160.0,160.7651060424174,145.0,647.0,2499
2024-04-12T11:01:03.643000Z,2024-04-12T11:01:03.789000Z,146.0,160.75920000000045,145.0,647.0,2500
2024-04-12T11:01:03.647000Z,2024-04-12T11:01:03.831000Z,184.0,160.76849260295927,145.0,647.0,2501
2024-04-12T11:01:08.660000Z,2024-04-12T11:01:08.806000Z,146.0,160.762589928058,145.0,647.0,2502
2024-04-12T11:01:08.665000Z,2024-04-12T11:01:08.819000Z,154.0,160.75988813423936,145.0,647.0,2503
2024-04-12T11:01:13.661000Z,2024-04-12T11:01:13.806000Z,145.0,160.7535942492017,145.0,647.0,2504
2024-04-12T11:01:13.665000Z,2024-04-12T11:01:13.825000Z,160.0,160.7532934131741,145.0,647.0,2505
2024-04-12T11:01:18.679000Z,2024-04-12T11:01:18.825000Z,146.0,160.7474062250603,145.0,647.0,2506
2024-04-12T11:01:18.682000Z,2024-04-12T11:01:18.867000Z,185.0,160.75708017550906,145.0,647.0,2507
2024-04-12T11:01:23.676000Z,2024-04-12T11:01:23.821000Z,145.0,160.75079744816634,145.0,647.0,2508
2024-04-12T11:01:23.681000Z,2024-04-12T11:01:23.835000Z,154.0,160.74810681546478,145.0,647.0,2509
2024-04-12T11:01:28.697000Z,2024-04-12T11:01:28.842000Z,145.0,160.74183266932314,145.0,647.0,2510
2024-04-12T11:01:28.701000Z,2024-04-12T11:01:28.860000Z,159.0,160.74113898845127,145.0,647.0,2511
2024-04-12T11:01:33.695000Z,2024-04-12T11:01:33.841000Z,146.0,160.7352707006374,145.0,647.0,2512
2024-04-12T11:01:33.699000Z,2024-04-12T11:01:33.882000Z,183.0,160.74413052128975,145.0,647.0,2513
2024-04-12T11:01:38.712000Z,2024-04-12T11:01:38.857000Z,145.0,160.73786793953903,145.0,647.0,2514
2024-04-12T11:01:38.715000Z,2024-04-12T11:01:38.876000Z,161.0,160.73797216699845,145.0,647.0,2515
2024-04-12T11:01:43.712000Z,2024-04-12T11:01:43.858000Z,146.0,160.73211446740905,145.0,647.0,2516
2024-04-12T11:01:43.716000Z,2024-04-12T11:01:43.871000Z,155.0,160.72983710766832,145.0,647.0,2517
2024-04-12T11:01:48.732000Z,2024-04-12T11:01:48.877000Z,145.0,160.72359015091388,145.0,647.0,2518
2024-04-12T11:01:48.735000Z,2024-04-12T11:01:48.919000Z,184.0,160.73283048828944,145.0,647.0,2519
2024-04-12T11:01:53.732000Z,2024-04-12T11:01:53.877000Z,145.0,160.72658730158773,145.0,647.0,2520
2024-04-12T11:01:53.736000Z,2024-04-12T11:01:53.896000Z,160.0,160.72629908766405,145.0,647.0,2521
2024-04-12T11:01:58.749000Z,2024-04-12T11:01:58.894000Z,145.0,160.72006344171336,145.0,647.0,2522
2024-04-12T11:01:58.754000Z,2024-04-12T11:01:58.916000Z,162.0,160.72057074910862,145.0,647.0,2523
2024-04-12T11:02:03.747000Z,2024-04-12T11:02:03.893000Z,146.0,160.71473851030154,145.0,647.0,2524
2024-04-12T11:02:03.752000Z,2024-04-12T11:02:03.935000Z,183.0,160.72356435643607,145.0,647.0,2525
2024-04-12T11:02:08.765000Z,2024-04-12T11:02:08.912000Z,147.0,160.71813143309623,145.0,647.0,2526
2024-04-12T11:02:08.769000Z,2024-04-12T11:02:08.932000Z,163.0,160.71903442817612,145.0,647.0,2527
2024-04-12T11:02:13.766000Z,2024-04-12T11:02:13.912000Z,146.0,160.7132120253169,145.0,647.0,2528
2024-04-12T11:02:13.771000Z,2024-04-12T11:02:13.931000Z,160.0,160.71293001186285,145.0,647.0,2529
2024-04-12T11:02:18.784000Z,2024-04-12T11:02:18.930000Z,146.0,160.70711462450637,145.0,647.0,2530
2024-04-12T11:02:18.789000Z,2024-04-12T11:02:18.971000Z,182.0,160.71552745950262,145.0,647.0,2531
2024-04-12T11:02:23.783000Z,2024-04-12T11:02:23.929000Z,146.0,160.70971563981087,145.0,647.0,2532
2024-04-12T11:02:23.787000Z,2024-04-12T11:02:23.942000Z,155.0,160.70746150809362,145.0,647.0,2533
2024-04-12T11:02:28.800000Z,2024-04-12T11:02:28.945000Z,145.0,160.70126282557266,145.0,647.0,2534
2024-04-12T11:02:28.804000Z,2024-04-12T11:02:28.958000Z,154.0,160.698619329389,145.0,647.0,2535
2024-04-12T11:02:33.800000Z,2024-04-12T11:02:33.945000Z,145.0,160.69242902208245,145.0,647.0,2536
2024-04-12T11:02:33.804000Z,2024-04-12T11:02:33.987000Z,183.0,160.70122191564883,145.0,647.0,2537
2024-04-12T11:02:38.818000Z,2024-04-12T11:02:38.963000Z,145.0,160.69503546099335,145.0,647.0,2538
2024-04-12T11:02:38.822000Z,2024-04-12T11:02:38.981000Z,159.0,160.69436786136316,145.0,647.0,2539
2024-04-12T11:02:43.818000Z,2024-04-12T11:02:43.963000Z,145.0,160.68818897637837,145.0,647.0,2540
2024-04-12T11:02:43.822000Z,2024-04-12T11:02:43.981000Z,159.0,160.68752459661593,145.0,647.0,2541
2024-04-12T11:02:48.835000Z,2024-04-12T11:02:48.980000Z,145.0,160.68135326514596,145.0,647.0,2542
2024-04-12T11:02:48.839000Z,2024-04-12T11:02:49.023000Z,184.0,160.69052300432602,145.0,647.0,2543
2024-04-12T11:02:53.835000Z,2024-04-12T11:02:53.980000Z,145.0,160.68435534591237,145.0,647.0,2544
2024-04-12T11:02:53.839000Z,2024-04-12T11:02:53.998000Z,159.0,160.6836935166998,145.0,647.0,2545
2024-04-12T11:02:58.852000Z,2024-04-12T11:02:58.997000Z,145.0,160.67753338570344,145.0,647.0,2546
2024-04-12T11:02:58.856000Z,2024-04-12T11:02:59.008000Z,152.0,160.67412642324342,145.0,647.0,2547
2024-04-12T11:03:03.850000Z,2024-04-12T11:03:03.997000Z,147.0,160.66875981161735,145.0,647.0,2548
2024-04-12T11:03:03.854000Z,2024-04-12T11:03:04.039000Z,185.0,160.67830521773283,145.0,647.0,2549
2024-04-12T11:03:08.870000Z,2024-04-12T11:03:09.014000Z,144.0,160.67176470588274,144.0,647.0,2550
2024-04-12T11:03:08.874000Z,2024-04-12T11:03:09.025000Z,151.0,160.66797334378714,144.0,647.0,2551
2024-04-12T11:03:13.869000Z,2024-04-12T11:03:14.014000Z,145.0,160.66183385579976,144.0,647.0,2552
2024-04-12T11:03:13.873000Z,2024-04-12T11:03:14.024000Z,151.0,160.65804935370193,144.0,647.0,2553
2024-04-12T11:03:18.898000Z,2024-04-12T11:03:19.044000Z,146.0,160.65231010180148,144.0,647.0,2554
2024-04-12T11:03:18.902000Z,2024-04-12T11:03:19.086000Z,184.0,160.6614481409006,144.0,647.0,2555
2024-04-12T11:03:23.884000Z,2024-04-12T11:03:24.029000Z,145.0,160.6553208137719,144.0,647.0,2556
2024-04-12T11:03:23.889000Z,2024-04-12T11:03:24.043000Z,154.0,160.65271802894057,144.0,647.0,2557
2024-04-12T11:03:28.903000Z,2024-04-12T11:03:29.049000Z,146.0,160.64698983580962,144.0,647.0,2558
2024-04-12T11:03:28.908000Z,2024-04-12T11:03:29.060000Z,152.0,160.64361078546347,144.0,647.0,2559
2024-04-12T11:03:33.904000Z,2024-04-12T11:03:34.049000Z,145.0,160.6375000000004,144.0,647.0,2560
2024-04-12T11:03:33.908000Z,2024-04-12T11:03:34.090000Z,182.0,160.6458414681769,144.0,647.0,2561
2024-04-12T11:03:38.922000Z,2024-04-12T11:03:39.067000Z,145.0,160.63973458235793,144.0,647.0,2562
2024-04-12T11:03:38.926000Z,2024-04-12T11:03:39.081000Z,155.0,160.63753413968044,144.0,647.0,2563
2024-04-12T11:03:43.921000Z,2024-04-12T11:03:44.066000Z,145.0,160.63143525741066,144.0,647.0,2564
2024-04-12T11:03:43.924000Z,2024-04-12T11:03:44.078000Z,154.0,160.62884990253448,144.0,647.0,2565
2024-04-12T11:03:48.939000Z,2024-04-12T11:03:49.084000Z,145.0,160.62275915822326,144.0,647.0,2566
2024-04-12T11:03:48.942000Z,2024-04-12T11:03:49.126000Z,184.0,160.63186599143006,144.0,647.0,2567
2024-04-12T11:03:53.941000Z,2024-04-12T11:03:54.086000Z,145.0,160.62577881619976,144.0,647.0,2568
2024-04-12T11:03:53.956000Z,2024-04-12T11:03:54.102000Z,146.0,160.6200856364348,144.0,647.0,2569
2024-04-12T11:03:58.955000Z,2024-04-12T11:03:59.101000Z,146.0,160.61439688715993,144.0,647.0,2570
2024-04-12T11:03:58.959000Z,2024-04-12T11:03:59.143000Z,184.0,160.62349280435666,144.0,647.0,2571
2024-04-12T11:04:03.955000Z,2024-04-12T11:04:04.099000Z,144.0,160.61702954898948,144.0,647.0,2572
2024-04-12T11:04:03.958000Z,2024-04-12T11:04:04.142000Z,184.0,160.62611737271706,144.0,647.0,2573
2024-04-12T11:04:08.972000Z,2024-04-12T11:04:09.117000Z,145.0,160.620046620047,144.0,647.0,2574
2024-04-12T11:04:08.976000Z,2024-04-12T11:04:09.128000Z,152.0,160.61669902912658,144.0,647.0,2575
2024-04-12T11:04:13.972000Z,2024-04-12T11:04:14.117000Z,145.0,160.61063664596313,144.0,647.0,2576
2024-04-12T11:04:13.976000Z,2024-04-12T11:04:14.128000Z,152.0,160.60729530461813,144.0,647.0,2577
2024-04-12T11:04:18.993000Z,2024-04-12T11:04:19.138000Z,145.0,160.60124127230446,144.0,647.0,2578
2024-04-12T11:04:19.008000Z,2024-04-12T11:04:19.178000Z,170.0,160.60488561457967,144.0,647.0,2579
2024-04-12T11:04:23.992000Z,2024-04-12T11:04:24.137000Z,145.0,160.59883720930267,144.0,647.0,2580
2024-04-12T11:04:23.997000Z,2024-04-12T11:04:24.151000Z,154.0,160.59628051143005,144.0,647.0,2581
2024-04-12T11:04:29.009000Z,2024-04-12T11:04:29.154000Z,145.0,160.5902401239353,144.0,647.0,2582
2024-04-12T11:04:29.013000Z,2024-04-12T11:04:29.174000Z,161.0,160.5903987611308,144.0,647.0,2583
2024-04-12T11:04:34.008000Z,2024-04-12T11:04:34.153000Z,145.0,160.58436532507775,144.0,647.0,2584
2024-04-12T11:04:34.012000Z,2024-04-12T11:04:34.194000Z,182.0,160.59264990328856,144.0,647.0,2585
2024-04-12T11:04:39.030000Z,2024-04-12T11:04:39.176000Z,146.0,160.5870069605572,144.0,647.0,2586
2024-04-12T11:04:39.035000Z,2024-04-12T11:04:39.194000Z,159.0,160.58639350599185,144.0,647.0,2587
2024-04-12T11:04:44.031000Z,2024-04-12T11:04:44.176000Z,145.0,160.58037094281332,144.0,647.0,2588
2024-04-12T11:04:44.035000Z,2024-04-12T11:04:44.192000Z,157.0,160.5789880262653,144.0,647.0,2589
2024-04-12T11:04:49.045000Z,2024-04-12T11:04:49.190000Z,145.0,160.57297297297333,144.0,647.0,2590
2024-04-12T11:04:49.049000Z,2024-04-12T11:04:49.231000Z,182.0,160.58124276341215,144.0,647.0,2591
2024-04-12T11:04:54.046000Z,2024-04-12T11:04:54.190000Z,144.0,160.5748456790127,144.0,647.0,2592
2024-04-12T11:04:54.050000Z,2024-04-12T11:04:54.206000Z,156.0,160.57308137292745,144.0,647.0,2593
2024-04-12T11:04:59.063000Z,2024-04-12T11:04:59.209000Z,146.0,160.56746337702424,144.0,647.0,2594
2024-04-12T11:04:59.067000Z,2024-04-12T11:04:59.225000Z,158.0,160.56647398843964,144.0,647.0,2595
2024-04-12T11:05:04.062000Z,2024-04-12T11:05:04.207000Z,145.0,160.56047765793562,144.0,647.0,2596
2024-04-12T11:05:04.067000Z,2024-04-12T11:05:04.251000Z,184.0,160.56950327300768,144.0,647.0,2597
2024-04-12T11:05:09.080000Z,2024-04-12T11:05:09.225000Z,145.0,160.56351039261006,144.0,647.0,2598
2024-04-12T11:05:09.085000Z,2024-04-12T11:05:09.239000Z,154.0,160.5609849942289,144.0,647.0,2599
2024-04-12T11:05:14.080000Z,2024-04-12T11:05:14.224000Z,144.0,160.55461538461574,144.0,647.0,2600
2024-04-12T11:05:14.083000Z,2024-04-12T11:05:14.238000Z,155.0,160.5524798154559,144.0,647.0,2601
2024-04-12T11:05:19.099000Z,2024-04-12T11:05:19.245000Z,146.0,160.54688700999267,144.0,647.0,2602
2024-04-12T11:05:19.104000Z,2024-04-12T11:05:19.286000Z,182.0,160.5551286976569,144.0,647.0,2603
2024-04-12T11:05:24.096000Z,2024-04-12T11:05:24.240000Z,144.0,160.54877112135213,144.0,647.0,2604
2024-04-12T11:05:24.101000Z,2024-04-12T11:05:24.259000Z,158.0,160.54779270633435,144.0,647.0,2605
2024-04-12T11:05:29.114000Z,2024-04-12T11:05:29.259000Z,145.0,160.54182655410625,144.0,647.0,2606
2024-04-12T11:05:29.118000Z,2024-04-12T11:05:29.272000Z,154.0,160.53931722286188,144.0,647.0,2607
2024-04-12T11:05:34.114000Z,2024-04-12T11:05:34.258000Z,144.0,160.53297546012305,144.0,647.0,2608
2024-04-12T11:05:34.118000Z,2024-04-12T11:05:34.302000Z,184.0,160.54197010348827,144.0,647.0,2609
2024-04-12T11:05:39.131000Z,2024-04-12T11:05:39.276000Z,145.0,160.53601532567086,144.0,647.0,2610
2024-04-12T11:05:39.135000Z,2024-04-12T11:05:39.288000Z,153.0,160.53312906932246,144.0,647.0,2611
2024-04-12T11:05:44.131000Z,2024-04-12T11:05:44.276000Z,145.0,160.52718223583497,144.0,647.0,2612
2024-04-12T11:05:44.134000Z,2024-04-12T11:05:44.288000Z,154.0,160.5246842709533,144.0,647.0,2613
2024-04-12T11:05:49.148000Z,2024-04-12T11:05:49.293000Z,145.0,160.51874521805698,144.0,647.0,2614
2024-04-12T11:05:49.151000Z,2024-04-12T11:05:49.334000Z,183.0,160.5273422562145,144.0,647.0,2615
2024-04-12T11:05:54.148000Z,2024-04-12T11:05:54.295000Z,147.0,160.522171253823,144.0,647.0,2616
2024-04-12T11:05:54.152000Z,2024-04-12T11:05:54.308000Z,156.0,160.5204432556366,144.0,647.0,2617
2024-04-12T11:05:59.166000Z,2024-04-12T11:05:59.310000Z,144.0,160.51413292589797,144.0,647.0,2618
2024-04-12T11:05:59.170000Z,2024-04-12T11:05:59.321000Z,151.0,160.51050019091292,144.0,647.0,2619
2024-04-12T11:06:04.165000Z,2024-04-12T11:06:04.310000Z,145.0,160.5045801526721,144.0,647.0,2620
2024-04-12T11:06:04.170000Z,2024-04-12T11:06:04.355000Z,185.0,160.5139259824498,144.0,647.0,2621
2024-04-12T11:06:09.183000Z,2024-04-12T11:06:09.327000Z,144.0,160.5076277650652,144.0,647.0,2622
2024-04-12T11:06:09.187000Z,2024-04-12T11:06:09.337000Z,150.0,160.50362180709146,144.0,647.0,2623
2024-04-12T11:06:14.184000Z,2024-04-12T11:06:14.328000Z,144.0,160.4973323170735,144.0,647.0,2624
2024-04-12T11:06:14.187000Z,2024-04-12T11:06:14.342000Z,155.0,160.49523809523842,144.0,647.0,2625
2024-04-12T11:06:19.204000Z,2024-04-12T11:06:19.349000Z,145.0,160.4893373952783,144.0,647.0,2626
2024-04-12T11:06:19.207000Z,2024-04-12T11:06:19.391000Z,184.0,160.4982870194141,144.0,647.0,2627
2024-04-12T11:06:24.203000Z,2024-04-12T11:06:24.348000Z,145.0,160.4923896499242,144.0,647.0,2628
2024-04-12T11:06:24.207000Z,2024-04-12T11:06:24.361000Z,154.0,160.48992012171962,144.0,647.0,2629
2024-04-12T11:06:29.220000Z,2024-04-12T11:06:29.364000Z,144.0,160.4836501901144,144.0,647.0,2630
2024-04-12T11:06:29.223000Z,2024-04-12T11:06:29.377000Z,154.0,160.48118586088972,144.0,647.0,2631
2024-04-12T11:06:34.221000Z,2024-04-12T11:06:34.365000Z,144.0,160.47492401215837,144.0,647.0,2632
2024-04-12T11:06:34.224000Z,2024-04-12T11:06:34.406000Z,182.0,160.48309912647204,144.0,647.0,2633
2024-04-12T11:06:39.237000Z,2024-04-12T11:06:39.381000Z,144.0,160.47684130599882,144.0,647.0,2634
2024-04-12T11:06:39.241000Z,2024-04-12T11:06:39.397000Z,156.0,160.47514231499085,144.0,647.0,2635
2024-04-12T11:06:44.238000Z,2024-04-12T11:06:44.382000Z,144.0,160.46889226100186,144.0,647.0,2636
2024-04-12T11:06:44.242000Z,2024-04-12T11:06:44.405000Z,163.0,160.46985210466474,144.0,647.0,2637
2024-04-12T11:06:49.254000Z,2024-04-12T11:06:49.398000Z,144.0,160.46360879454167,144.0,647.0,2638
2024-04-12T11:06:49.258000Z,2024-04-12T11:06:49.446000Z,188.0,160.47404319818148,144.0,647.0,2639
2024-04-12T11:06:54.253000Z,2024-04-12T11:06:54.398000Z,145.0,160.46818181818216,144.0,647.0,2640
2024-04-12T11:06:54.258000Z,2024-04-12T11:06:54.412000Z,154.0,160.4657326770166,144.0,647.0,2641
2024-04-12T11:06:59.271000Z,2024-04-12T11:06:59.415000Z,144.0,160.45950037850145,144.0,647.0,2642
2024-04-12T11:06:59.274000Z,2024-04-12T11:06:59.433000Z,159.0,160.4589481649644,144.0,647.0,2643
2024-04-12T11:07:04.272000Z,2024-04-12T11:07:04.416000Z,144.0,160.4527231467477,144.0,647.0,2644
2024-04-12T11:07:04.277000Z,2024-04-12T11:07:04.432000Z,155.0,160.4506616257092,144.0,647.0,2645
2024-04-12T11:07:09.288000Z,2024-04-12T11:07:09.432000Z,144.0,160.44444444444477,144.0,647.0,2646
2024-04-12T11:07:09.291000Z,2024-04-12T11:07:09.447000Z,156.0,160.44276539478687,144.0,647.0,2647
2024-04-12T11:07:14.288000Z,2024-04-12T11:07:14.432000Z,144.0,160.436555891239,144.0,647.0,2648
2024-04-12T11:07:14.292000Z,2024-04-12T11:07:14.474000Z,182.0,160.44469611174063,144.0,647.0,2649
2024-04-12T11:07:19.307000Z,2024-04-12T11:07:19.451000Z,144.0,160.43849056603807,144.0,647.0,2650
2024-04-12T11:07:19.310000Z,2024-04-12T11:07:19.462000Z,152.0,160.43530743115838,144.0,647.0,2651
2024-04-12T11:07:24.304000Z,2024-04-12T11:07:24.448000Z,144.0,160.42911010558103,144.0,647.0,2652
2024-04-12T11:07:24.309000Z,2024-04-12T11:07:24.491000Z,182.0,160.43724085940477,144.0,647.0,2653
2024-04-12T11:07:29.322000Z,2024-04-12T11:07:29.466000Z,144.0,160.43104747550902,144.0,647.0,2654
2024-04-12T11:07:29.326000Z,2024-04-12T11:07:29.484000Z,158.0,160.43013182674235,144.0,647.0,2655
2024-04-12T11:07:34.322000Z,2024-04-12T11:07:34.467000Z,145.0,160.42432228915695,144.0,647.0,2656
2024-04-12T11:07:34.327000Z,2024-04-12T11:07:34.510000Z,183.0,160.4328189687621,144.0,647.0,2657
2024-04-12T11:07:39.339000Z,2024-04-12T11:07:39.483000Z,144.0,160.4266365688491,144.0,647.0,2658
2024-04-12T11:07:39.343000Z,2024-04-12T11:07:39.496000Z,153.0,160.4238435502072,144.0,647.0,2659
2024-04-12T11:07:44.339000Z,2024-04-12T11:07:44.484000Z,145.0,160.4180451127823,144.0,647.0,2660
2024-04-12T11:07:44.343000Z,2024-04-12T11:07:44.497000Z,154.0,160.4156332205941,144.0,647.0,2661
2024-04-12T11:07:49.357000Z,2024-04-12T11:07:49.500000Z,143.0,160.40909090909122,143.0,647.0,2662
2024-04-12T11:07:49.360000Z,2024-04-12T11:07:49.544000Z,184.0,160.41794968081143,143.0,647.0,2663
2024-04-12T11:07:54.357000Z,2024-04-12T11:07:54.501000Z,144.0,160.41178678678713,143.0,647.0,2664
2024-04-12T11:07:54.361000Z,2024-04-12T11:07:54.514000Z,153.0,160.40900562851817,143.0,647.0,2665
2024-04-12T11:07:59.375000Z,2024-04-12T11:07:59.519000Z,144.0,160.40285071267851,143.0,647.0,2666
2024-04-12T11:07:59.381000Z,2024-04-12T11:07:59.533000Z,152.0,160.39970003749565,143.0,647.0,2667
2024-04-12T11:08:04.374000Z,2024-04-12T11:08:04.518000Z,144.0,160.39355322338866,143.0,647.0,2668
2024-04-12T11:08:04.377000Z,2024-04-12T11:08:04.558000Z,181.0,160.40127388535066,143.0,647.0,2669
2024-04-12T11:08:09.390000Z,2024-04-12T11:08:09.534000Z,144.0,160.39513108614267,143.0,647.0,2670
2024-04-12T11:08:09.394000Z,2024-04-12T11:08:09.547000Z,153.0,160.39236241108233,143.0,647.0,2671
2024-04-12T11:08:14.392000Z,2024-04-12T11:08:14.537000Z,145.0,160.38660179640752,143.0,647.0,2672
2024-04-12T11:08:14.396000Z,2024-04-12T11:08:14.551000Z,155.0,160.38458660680917,143.0,647.0,2673
2024-04-12T11:08:19.412000Z,2024-04-12T11:08:19.560000Z,148.0,160.37995512341098,143.0,647.0,2674
2024-04-12T11:08:19.422000Z,2024-04-12T11:08:19.602000Z,180.0,160.38728971962652,143.0,647.0,2675
2024-04-12T11:08:24.407000Z,2024-04-12T11:08:24.552000Z,145.0,160.38153961136055,143.0,647.0,2676
2024-04-12T11:08:24.412000Z,2024-04-12T11:08:24.565000Z,153.0,160.37878221890207,143.0,647.0,2677
2024-04-12T11:08:29.424000Z,2024-04-12T11:08:29.577000Z,153.0,160.37602688573597,143.0,647.0,2678
2024-04-12T11:08:29.428000Z,2024-04-12T11:08:29.610000Z,182.0,160.38409854423327,143.0,647.0,2679
2024-04-12T11:08:34.424000Z,2024-04-12T11:08:34.568000Z,144.0,160.37798507462722,143.0,647.0,2680
2024-04-12T11:08:34.428000Z,2024-04-12T11:08:34.611000Z,183.0,160.38642297650165,143.0,647.0,2681
2024-04-12T11:08:39.443000Z,2024-04-12T11:08:39.587000Z,144.0,160.3803131991055,143.0,647.0,2682
2024-04-12T11:08:39.446000Z,2024-04-12T11:08:39.602000Z,156.0,160.37868058143903,143.0,647.0,2683
2024-04-12T11:08:44.443000Z,2024-04-12T11:08:44.587000Z,144.0,160.37257824143106,143.0,647.0,2684
2024-04-12T11:08:44.446000Z,2024-04-12T11:08:44.603000Z,157.0,160.37132216014933,143.0,647.0,2685
2024-04-12T11:08:49.460000Z,2024-04-12T11:08:49.604000Z,144.0,160.3652271035,143.0,647.0,2686
2024-04-12T11:08:49.464000Z,2024-04-12T11:08:49.647000Z,183.0,160.37365091179788,143.0,647.0,2687
2024-04-12T11:08:54.461000Z,2024-04-12T11:08:54.605000Z,144.0,160.3675595238099,143.0,647.0,2688
2024-04-12T11:08:54.464000Z,2024-04-12T11:08:54.618000Z,154.0,160.3651915210119,143.0,647.0,2689
2024-04-12T11:08:59.476000Z,2024-04-12T11:08:59.620000Z,144.0,160.3591078066918,143.0,647.0,2690
2024-04-12T11:08:59.480000Z,2024-04-12T11:08:59.638000Z,158.0,160.3582311408402,143.0,647.0,2691
2024-04-12T11:09:04.476000Z,2024-04-12T11:09:04.621000Z,145.0,160.35252600297213,143.0,647.0,2692
2024-04-12T11:09:04.480000Z,2024-04-12T11:09:04.662000Z,182.0,160.36056442629072,143.0,647.0,2693
2024-04-12T11:09:09.495000Z,2024-04-12T11:09:09.639000Z,144.0,160.35449146250963,143.0,647.0,2694
2024-04-12T11:09:09.499000Z,2024-04-12T11:09:09.653000Z,154.0,160.35213358070538,143.0,647.0,2695
2024-04-12T11:09:14.494000Z,2024-04-12T11:09:14.638000Z,144.0,160.3460682492585,143.0,647.0,2696
2024-04-12T11:09:14.498000Z,2024-04-12T11:09:14.649000Z,151.0,160.3426028921027,143.0,647.0,2697
2024-04-12T11:09:19.513000Z,2024-04-12T11:09:19.657000Z,144.0,160.33654558932577,143.0,647.0,2698
2024-04-12T11:09:19.518000Z,2024-04-12T11:09:19.702000Z,184.0,160.3453130789185,143.0,647.0,2699
2024-04-12T11:09:24.511000Z,2024-04-12T11:09:24.655000Z,144.0,160.33925925925962,143.0,647.0,2700
2024-04-12T11:09:24.515000Z,2024-04-12T11:09:24.668000Z,153.0,160.33654202147392,143.0,647.0,2701
2024-04-12T11:09:29.533000Z,2024-04-12T11:09:29.677000Z,144.0,160.3304959289419,143.0,647.0,2702
2024-04-12T11:09:29.538000Z,2024-04-12T11:09:29.699000Z,161.0,160.33074361820238,143.0,647.0,2703
2024-04-12T11:09:34.531000Z,2024-04-12T11:09:34.675000Z,144.0,160.32470414201222,143.0,647.0,2704
2024-04-12T11:09:34.535000Z,2024-04-12T11:09:34.731000Z,196.0,160.33789279112796,143.0,647.0,2705
2024-04-12T11:09:39.548000Z,2024-04-12T11:09:39.692000Z,144.0,160.3318551367336,143.0,647.0,2706
2024-04-12T11:09:39.552000Z,2024-04-12T11:09:39.709000Z,157.0,160.3306243073517,143.0,647.0,2707
2024-04-12T11:09:44.549000Z,2024-04-12T11:09:44.693000Z,144.0,160.32459379615995,143.0,647.0,2708
