observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T10:29:51.168060Z,2025-09-19T10:29:50.040597Z,2025-09-19T10:29:51.183667Z,15.607,17.141865116279074,15.540999999999999,31.486,1143.07,1150.8544418604654,1044.507,1345.033,645
2025-09-19T10:29:57.346013Z,2025-09-19T10:29:56.189459Z,2025-09-19T10:29:57.363106Z,17.093,17.141789473684213,15.540999999999999,31.486,1173.6470000000002,1150.8897244582045,1044.507,1345.033,646
2025-09-19T10:30:03.479708Z,2025-09-19T10:30:02.366277Z,2025-09-19T10:30:03.496298Z,16.59,17.140936630602788,15.540999999999999,31.486,1130.021,1150.8574698608966,1044.507,1345.033,647
2025-09-19T10:30:09.666571Z,2025-09-19T10:30:08.502302Z,2025-09-19T10:30:09.682724Z,16.153000000000002,17.13941203703704,15.540999999999999,31.486,1180.422,1150.9030941358028,1044.507,1345.033,648
2025-09-19T10:30:15.897785Z,2025-09-19T10:30:14.686291Z,2025-09-19T10:30:15.917078Z,19.293000000000003,17.14273035439137,15.540999999999999,31.486,1230.787,1151.0261818181818,1044.507,1345.033,649
2025-09-19T10:30:22.060080Z,2025-09-19T10:30:20.922361Z,2025-09-19T10:30:22.076429Z,16.349,17.141509230769234,15.540999999999999,31.486,1154.068,1151.0308615384617,1044.507,1345.033,650
2025-09-19T10:30:28.193235Z,2025-09-19T10:30:27.082284Z,2025-09-19T10:30:28.209803Z,16.567999999999998,17.14062826420891,15.540999999999999,31.486,1127.519,1150.9947450076806,1044.507,1345.033,651
2025-09-19T10:30:34.356225Z,2025-09-19T10:30:33.214292Z,2025-09-19T10:30:34.372328Z,16.102999999999998,17.139036809815952,15.540999999999999,31.486,1158.036,1151.0055444785278,1044.507,1345.033,652
2025-09-19T10:30:40.506106Z,2025-09-19T10:30:39.378307Z,2025-09-19T10:30:40.522317Z,16.211,17.137615620214394,15.540999999999999,31.486,1144.01,1150.9948315467077,1044.507,1345.033,653
2025-09-19T10:30:46.684646Z,2025-09-19T10:30:45.527414Z,2025-09-19T10:30:46.700890Z,16.244,17.136249235474008,15.540999999999999,31.486,1173.4759999999999,1151.0292064220187,1044.507,1345.033,654
2025-09-19T10:30:52.837044Z,2025-09-19T10:30:51.706295Z,2025-09-19T10:30:52.852678Z,15.633999999999999,17.13395572519084,15.540999999999999,31.486,1146.383,1151.0221129770996,1044.507,1345.033,655
2025-09-19T10:30:58.964307Z,2025-09-19T10:30:57.858295Z,2025-09-19T10:30:58.980319Z,16.011999999999997,17.13224542682927,15.540999999999999,31.486,1122.024,1150.9779085365856,1044.507,1345.033,656
2025-09-19T10:31:05.083264Z,2025-09-19T10:31:03.982303Z,2025-09-19T10:31:05.099296Z,16.032,17.130570776255706,15.540999999999999,31.486,1116.993,1150.926181126332,1044.507,1345.033,657
2025-09-19T10:31:11.236965Z,2025-09-19T10:31:10.102324Z,2025-09-19T10:31:11.254174Z,17.209,17.130689969604862,15.540999999999999,31.486,1151.8500000000001,1150.9275851063833,1044.507,1345.033,658
2025-09-19T10:31:17.334920Z,2025-09-19T10:31:16.258331Z,2025-09-19T10:31:17.351415Z,16.495,17.129725341426404,15.540999999999999,31.486,1093.0839999999998,1150.839810318665,1044.507,1345.033,659
2025-09-19T10:31:23.551211Z,2025-09-19T10:31:22.356294Z,2025-09-19T10:31:23.567662Z,16.451,17.12869696969697,15.540999999999999,31.486,1211.368,1150.93151969697,1044.507,1345.033,660
2025-09-19T10:31:29.739421Z,2025-09-19T10:31:28.573409Z,2025-09-19T10:31:29.755652Z,16.230999999999998,17.127338880484114,15.540999999999999,31.486,1182.243,1150.978889561271,1044.507,1345.033,661
2025-09-19T10:31:35.914375Z,2025-09-19T10:31:34.760249Z,2025-09-19T10:31:35.930936Z,16.561,17.126483383685798,15.540999999999999,31.486,1170.6870000000001,1151.0086601208463,1044.507,1345.033,662
2025-09-19T10:31:42.072524Z,2025-09-19T10:31:40.934302Z,2025-09-19T10:31:42.088938Z,16.414,17.125408748114626,15.540999999999999,31.486,1154.636,1151.0141312217197,1044.507,1345.033,663
2025-09-19T10:31:48.224299Z,2025-09-19T10:31:47.094347Z,2025-09-19T10:31:48.240821Z,16.522,17.124499999999998,15.540999999999999,31.486,1146.474,1151.0072936746992,1044.507,1345.033,664
2025-09-19T10:31:54.390135Z,2025-09-19T10:31:53.246254Z,2025-09-19T10:31:54.420691Z,30.556,17.1446977443609,15.540999999999999,31.486,1174.437,1151.0425263157897,1044.507,1345.033,665
2025-09-19T10:32:00.605352Z,2025-09-19T10:31:59.426295Z,2025-09-19T10:32:00.621749Z,16.397,17.143575075075073,15.540999999999999,31.486,1195.454,1151.1092102102104,1044.507,1345.033,666
2025-09-19T10:32:06.727044Z,2025-09-19T10:32:05.626331Z,2025-09-19T10:32:06.743281Z,16.237000000000002,17.142215892053972,15.540999999999999,31.486,1116.95,1151.0579970014996,1044.507,1345.033,667
2025-09-19T10:32:12.883804Z,2025-09-19T10:32:11.748970Z,2025-09-19T10:32:12.900259Z,16.455000000000002,17.141187125748502,15.540999999999999,31.486,1151.289,1151.0583428143716,1044.507,1345.033,668
2025-09-19T10:32:19.083733Z,2025-09-19T10:32:17.902312Z,2025-09-19T10:32:19.099743Z,16.01,17.139496263079224,15.540999999999999,31.486,1197.4309999999998,1151.1276591928254,1044.507,1345.033,669
2025-09-19T10:32:25.222374Z,2025-09-19T10:32:24.105304Z,2025-09-19T10:32:25.238867Z,16.493000000000002,17.13853134328358,15.540999999999999,31.486,1133.563,1151.1014432835825,1044.507,1345.033,670
2025-09-19T10:32:31.375879Z,2025-09-19T10:32:30.244964Z,2025-09-19T10:32:31.392210Z,16.331,17.137327868852456,15.540999999999999,31.486,1147.246,1151.0956974664684,1044.507,1345.033,671
2025-09-19T10:32:37.550793Z,2025-09-19T10:32:36.398292Z,2025-09-19T10:32:37.567041Z,16.247999999999998,17.136004464285712,15.540999999999999,31.486,1168.749,1151.1219672619054,1044.507,1345.033,672
2025-09-19T10:32:43.676356Z,2025-09-19T10:32:42.570307Z,2025-09-19T10:32:43.692770Z,16.414,17.13493164933135,15.540999999999999,31.486,1122.463,1151.0793833580985,1044.507,1345.033,673
2025-09-19T10:32:49.871572Z,2025-09-19T10:32:48.698303Z,2025-09-19T10:32:49.887811Z,16.239,17.13360237388724,15.540999999999999,31.486,1189.508,1151.1363991097928,1044.507,1345.033,674
2025-09-19T10:32:55.964487Z,2025-09-19T10:32:54.892997Z,2025-09-19T10:32:55.980860Z,16.372999999999998,17.13247555555555,15.540999999999999,31.486,1087.863,1151.0426607407414,1044.507,1345.033,675
2025-09-19T10:33:02.094183Z,2025-09-19T10:33:00.986293Z,2025-09-19T10:33:02.110860Z,16.677,17.131801775147924,15.540999999999999,31.486,1124.567,1151.0034955621306,1044.507,1345.033,676
2025-09-19T10:33:08.185436Z,2025-09-19T10:33:07.114735Z,2025-09-19T10:33:08.202081Z,16.645,17.131082717872964,15.540999999999999,31.486,1087.346,1150.9094667651407,1044.507,1345.033,677
2025-09-19T10:33:14.375130Z,2025-09-19T10:33:13.206274Z,2025-09-19T10:33:14.390880Z,15.75,17.12904572271386,15.540999999999999,31.486,1184.606,1150.9591666666672,1044.507,1345.033,678
2025-09-19T10:33:20.522391Z,2025-09-19T10:33:19.394316Z,2025-09-19T10:33:20.538766Z,16.375,17.127935198821792,15.540999999999999,31.486,1144.45,1150.9495802650963,1044.507,1345.033,679
2025-09-19T10:33:26.689227Z,2025-09-19T10:33:25.542336Z,2025-09-19T10:33:26.705384Z,16.157,17.12650735294117,15.540999999999999,31.486,1163.048,1150.9673720588241,1044.507,1345.033,680
2025-09-19T10:33:32.848385Z,2025-09-19T10:33:31.710297Z,2025-09-19T10:33:32.864358Z,15.973,17.124813509544783,15.540999999999999,31.486,1154.061,1150.9719148311312,1044.507,1345.033,681
2025-09-19T10:33:38.976221Z,2025-09-19T10:33:37.866317Z,2025-09-19T10:33:38.992259Z,16.038,17.123219941348975,15.540999999999999,31.486,1125.942,1150.9352140762467,1044.507,1345.033,682
2025-09-19T10:33:45.148081Z,2025-09-19T10:33:43.994295Z,2025-09-19T10:33:45.164124Z,16.043000000000003,17.121638360175695,15.540999999999999,31.486,1169.829,1150.9628770131776,1044.507,1345.033,683
2025-09-19T10:33:51.265706Z,2025-09-19T10:33:50.167271Z,2025-09-19T10:33:51.282459Z,16.753,17.121099415204675,15.540999999999999,31.486,1115.188,1150.910574561404,1044.507,1345.033,684
2025-09-19T10:33:57.389217Z,2025-09-19T10:33:56.286296Z,2025-09-19T10:33:57.405664Z,16.447,17.12011532846715,15.540999999999999,31.486,1119.368,1150.8645270073,1044.507,1345.033,685
2025-09-19T10:34:03.527580Z,2025-09-19T10:34:02.410315Z,2025-09-19T10:34:03.544007Z,16.427,17.119104956268217,15.540999999999999,31.486,1133.692,1150.8394941690967,1044.507,1345.033,686
2025-09-19T10:34:09.712015Z,2025-09-19T10:34:08.547426Z,2025-09-19T10:34:09.730134Z,18.119,17.120560407569137,15.540999999999999,31.486,1182.708,1150.8858820960706,1044.507,1345.033,687
2025-09-19T10:34:15.831436Z,2025-09-19T10:34:14.735921Z,2025-09-19T10:34:15.847934Z,16.497999999999998,17.119655523255812,15.540999999999999,31.486,1112.013,1150.8293808139542,1044.507,1345.033,688
2025-09-19T10:34:21.988705Z,2025-09-19T10:34:20.850310Z,2025-09-19T10:34:22.004789Z,16.084,17.118152394775034,15.540999999999999,31.486,1154.479,1150.8346777939048,1044.507,1345.033,689
2025-09-19T10:34:28.141341Z,2025-09-19T10:34:27.010278Z,2025-09-19T10:34:28.157454Z,16.113,17.11669565217391,15.540999999999999,31.486,1147.176,1150.8293753623195,1044.507,1345.033,690
2025-09-19T10:34:34.297360Z,2025-09-19T10:34:33.162301Z,2025-09-19T10:34:34.314122Z,16.762,17.11618234442836,15.540999999999999,31.486,1151.821,1150.8308104196822,1044.507,1345.033,691
2025-09-19T10:34:40.453351Z,2025-09-19T10:34:39.318294Z,2025-09-19T10:34:40.468717Z,15.366,17.11365317919075,15.366,31.486,1150.423,1150.8302210982665,1044.507,1345.033,692
2025-09-19T10:34:46.622512Z,2025-09-19T10:34:45.474289Z,2025-09-19T10:34:46.638939Z,16.427,17.112662337662336,15.366,31.486,1164.6499999999999,1150.8501630591638,1044.507,1345.033,693
2025-09-19T10:34:52.789091Z,2025-09-19T10:34:51.642294Z,2025-09-19T10:34:52.805178Z,16.087,17.111184438040347,15.366,31.486,1162.884,1150.8675028818452,1044.507,1345.033,694
2025-09-19T10:34:58.937488Z,2025-09-19T10:34:57.810292Z,2025-09-19T10:34:58.953469Z,15.980999999999998,17.109558273381293,15.366,31.486,1143.1770000000001,1150.8564374100727,1044.507,1345.033,695
2025-09-19T10:35:05.100700Z,2025-09-19T10:35:03.958173Z,2025-09-19T10:35:05.117654Z,16.954,17.10933477011494,15.366,31.486,1159.481,1150.8688290229893,1044.507,1345.033,696
2025-09-19T10:35:11.282855Z,2025-09-19T10:35:10.122314Z,2025-09-19T10:35:11.299183Z,16.328,17.1082137733142,15.366,31.486,1176.869,1150.9061319942618,1044.507,1345.033,697
2025-09-19T10:35:17.457429Z,2025-09-19T10:35:16.305047Z,2025-09-19T10:35:17.473162Z,15.733,17.106243553008596,15.366,31.486,1168.115,1150.9307865329522,1044.507,1345.033,698
2025-09-19T10:35:23.605099Z,2025-09-19T10:35:22.478319Z,2025-09-19T10:35:23.621523Z,16.424,17.105267525035764,15.366,31.486,1143.2040000000002,1150.919732474965,1044.507,1345.033,699
2025-09-19T10:35:29.757125Z,2025-09-19T10:35:28.626308Z,2025-09-19T10:35:29.772864Z,15.738999999999999,17.103315714285714,15.366,31.486,1146.5559999999998,1150.9134985714293,1044.507,1345.033,700
2025-09-19T10:35:35.890159Z,2025-09-19T10:35:34.778299Z,2025-09-19T10:35:35.906021Z,15.862000000000002,17.101544935805993,15.366,31.486,1127.722,1150.8804151212562,1044.507,1345.033,701
2025-09-19T10:35:41.981286Z,2025-09-19T10:35:40.910316Z,2025-09-19T10:35:41.997607Z,16.320999999999998,17.10043304843305,15.366,31.486,1087.291,1150.7898319088329,1044.507,1345.033,702
2025-09-19T10:35:48.140880Z,2025-09-19T10:35:47.002314Z,2025-09-19T10:35:48.157221Z,16.341,17.09935277382646,15.366,31.486,1154.907,1150.7956884779524,1044.507,1345.033,703
2025-09-19T10:35:54.297994Z,2025-09-19T10:35:53.162352Z,2025-09-19T10:35:54.314704Z,16.71,17.098799715909095,15.366,31.486,1152.352,1150.797899147728,1044.507,1345.033,704
2025-09-19T10:36:00.457331Z,2025-09-19T10:35:59.318381Z,2025-09-19T10:36:00.473369Z,16.038,17.097295035460995,15.366,31.486,1154.9879999999998,1150.8038425531922,1044.507,1345.033,705
2025-09-19T10:36:06.603906Z,2025-09-19T10:36:05.478305Z,2025-09-19T10:36:06.620350Z,16.444,17.09636968838527,15.366,31.486,1142.045,1150.7914362606239,1044.507,1345.033,706
2025-09-19T10:36:12.772833Z,2025-09-19T10:36:11.624230Z,2025-09-19T10:36:12.788703Z,15.87,17.094635077793495,15.366,31.486,1164.4730000000002,1150.8107878359274,1044.507,1345.033,707
2025-09-19T10:36:18.948791Z,2025-09-19T10:36:17.794294Z,2025-09-19T10:36:18.965098Z,16.307,17.093522598870056,15.366,31.486,1170.8039999999999,1150.839026836159,1044.507,1345.033,708
2025-09-19T10:36:25.146626Z,2025-09-19T10:36:23.970315Z,2025-09-19T10:36:25.162614Z,15.988,17.091963328631877,15.366,31.486,1192.299,1150.897503526094,1044.507,1345.033,709
2025-09-19T10:36:31.293076Z,2025-09-19T10:36:30.166375Z,2025-09-19T10:36:31.309565Z,16.489,17.09111408450704,15.366,31.486,1143.1899999999998,1150.8866478873247,1044.507,1345.033,710
2025-09-19T10:36:37.383311Z,2025-09-19T10:36:36.314299Z,2025-09-19T10:36:37.399141Z,15.83,17.089340365682137,15.366,31.486,1084.842,1150.7937580872021,1044.507,1345.033,711
2025-09-19T10:36:43.519680Z,2025-09-19T10:36:42.402282Z,2025-09-19T10:36:43.535992Z,16.312,17.08824859550562,15.366,31.486,1133.71,1150.7697640449446,1044.507,1345.033,712
2025-09-19T10:36:49.670925Z,2025-09-19T10:36:48.540114Z,2025-09-19T10:36:49.686995Z,16.07,17.086820476858342,15.366,31.486,1146.881,1150.764309957925,1044.507,1345.033,713
2025-09-19T10:36:55.803394Z,2025-09-19T10:36:54.692057Z,2025-09-19T10:36:55.819150Z,15.755999999999998,17.08495658263305,15.366,31.486,1127.0929999999998,1150.7311568627458,1044.507,1345.033,714
2025-09-19T10:37:01.946858Z,2025-09-19T10:37:00.824231Z,2025-09-19T10:37:01.963290Z,16.432,17.084043356643352,15.366,31.486,1139.059,1150.7148321678328,1044.507,1345.033,715
2025-09-19T10:37:08.086215Z,2025-09-19T10:37:06.967142Z,2025-09-19T10:37:08.104934Z,18.719,17.086326815642455,15.366,31.486,1137.792,1150.696783519554,1044.507,1345.033,716
2025-09-19T10:37:14.217140Z,2025-09-19T10:37:13.110355Z,2025-09-19T10:37:14.233084Z,15.943999999999999,17.084733612273357,15.366,31.486,1122.729,1150.6577768479785,1044.507,1345.033,717
2025-09-19T10:37:20.382921Z,2025-09-19T10:37:19.238263Z,2025-09-19T10:37:20.400031Z,17.11,17.08476880222841,15.366,31.486,1161.7679999999998,1150.6732506963797,1044.507,1345.033,718
2025-09-19T10:37:26.549946Z,2025-09-19T10:37:25.402301Z,2025-09-19T10:37:26.566079Z,16.133000000000003,17.083445062586925,15.366,31.486,1163.778,1150.691477051461,1044.507,1345.033,719
2025-09-19T10:37:32.676806Z,2025-09-19T10:37:31.571979Z,2025-09-19T10:37:32.692464Z,15.657999999999998,17.081465277777777,15.366,31.486,1120.485,1150.6495236111118,1044.507,1345.033,720
2025-09-19T10:37:38.825543Z,2025-09-19T10:37:37.694304Z,2025-09-19T10:37:38.841578Z,16.035,17.080013869625517,15.366,31.486,1147.274,1150.6448418862701,1044.507,1345.033,721
2025-09-19T10:37:44.992420Z,2025-09-19T10:37:43.846295Z,2025-09-19T10:37:45.008167Z,15.747,17.0781675900277,15.366,31.486,1161.872,1150.66039196676,1044.507,1345.033,722
2025-09-19T10:37:51.154662Z,2025-09-19T10:37:50.013256Z,2025-09-19T10:37:51.171957Z,17.295,17.07846749654218,15.366,31.486,1158.701,1150.6715131396966,1044.507,1345.033,723
2025-09-19T10:37:57.305198Z,2025-09-19T10:37:56.174293Z,2025-09-19T10:37:57.320723Z,15.525,17.07632182320442,15.366,31.486,1146.43,1150.6656546961333,1044.507,1345.033,724
2025-09-19T10:38:03.439290Z,2025-09-19T10:38:02.326268Z,2025-09-19T10:38:03.455019Z,15.729,17.074463448275864,15.366,31.486,1128.751,1150.6354275862077,1044.507,1345.033,725
2025-09-19T10:38:09.609195Z,2025-09-19T10:38:08.458300Z,2025-09-19T10:38:09.624954Z,15.758999999999999,17.072651515151513,15.366,31.486,1166.654,1150.6574917355379,1044.507,1345.033,726
2025-09-19T10:38:15.793219Z,2025-09-19T10:38:14.630348Z,2025-09-19T10:38:15.809886Z,16.667,17.072093535075652,15.366,31.486,1179.538,1150.6972173315,1044.507,1345.033,727
2025-09-19T10:38:21.923030Z,2025-09-19T10:38:20.814278Z,2025-09-19T10:38:21.939476Z,16.445999999999998,17.071233516483513,15.366,31.486,1125.1979999999999,1150.6621909340665,1044.507,1345.033,728
2025-09-19T10:38:28.116377Z,2025-09-19T10:38:26.942807Z,2025-09-19T10:38:28.132789Z,16.412,17.070329218106995,15.366,31.486,1189.9820000000002,1150.7161275720173,1044.507,1345.033,729
2025-09-19T10:38:34.309719Z,2025-09-19T10:38:33.138651Z,2025-09-19T10:38:34.325913Z,16.194,17.06912876712329,15.366,31.486,1187.262,1150.7661904109596,1044.507,1345.033,730
2025-09-19T10:38:40.495376Z,2025-09-19T10:38:39.330292Z,2025-09-19T10:38:40.511733Z,16.357,17.068154582763338,15.366,31.486,1181.441,1150.8081532147748,1044.507,1345.033,731
2025-09-19T10:38:46.622204Z,2025-09-19T10:38:45.516249Z,2025-09-19T10:38:46.638664Z,16.459999999999997,17.0673237704918,15.366,31.486,1122.415,1150.7693647540991,1044.507,1345.033,732
2025-09-19T10:38:52.791957Z,2025-09-19T10:38:51.642337Z,2025-09-19T10:38:52.808461Z,16.504,17.06655525238745,15.366,31.486,1166.124,1150.7903124147347,1044.507,1345.033,733
2025-09-19T10:38:58.913294Z,2025-09-19T10:38:57.810300Z,2025-09-19T10:38:58.929496Z,16.202,17.065377384196186,15.366,31.486,1119.1960000000001,1150.747268392371,1044.507,1345.033,734
2025-09-19T10:39:05.061757Z,2025-09-19T10:39:03.934300Z,2025-09-19T10:39:05.077904Z,16.147000000000002,17.06412789115646,15.366,31.486,1143.604,1150.7375496598647,1044.507,1345.033,735
2025-09-19T10:39:11.286249Z,2025-09-19T10:39:10.083379Z,2025-09-19T10:39:11.301923Z,15.674000000000001,17.06223913043478,15.366,31.486,1218.544,1150.829677989131,1044.507,1345.033,736
2025-09-19T10:39:17.455048Z,2025-09-19T10:39:16.307120Z,2025-09-19T10:39:17.471624Z,16.576,17.061579375848034,15.366,31.486,1164.504,1150.8482320217101,1044.507,1345.033,737
2025-09-19T10:39:23.573484Z,2025-09-19T10:39:22.474752Z,2025-09-19T10:39:23.589621Z,16.136999999999997,17.060326558265583,15.366,31.486,1114.8690000000001,1150.7994796747973,1044.507,1345.033,738
2025-09-19T10:39:29.675369Z,2025-09-19T10:39:28.594295Z,2025-09-19T10:39:29.691761Z,16.392,17.059422192151555,15.366,31.486,1097.4660000000001,1150.7273098782146,1044.507,1345.033,739
2025-09-19T10:39:35.816813Z,2025-09-19T10:39:34.696637Z,2025-09-19T10:39:35.833330Z,16.517,17.05868918918919,15.366,31.486,1136.693,1150.7083445945952,1044.507,1345.033,740
2025-09-19T10:39:41.979194Z,2025-09-19T10:39:40.839262Z,2025-09-19T10:39:41.995808Z,16.614,17.05808906882591,15.366,31.486,1156.546,1150.7162226720654,1044.507,1345.033,741
2025-09-19T10:39:48.184637Z,2025-09-19T10:39:46.999549Z,2025-09-19T10:39:48.200314Z,15.677,17.05622776280324,15.366,31.486,1200.765,1150.7836738544481,1044.507,1345.033,742
2025-09-19T10:39:54.403095Z,2025-09-19T10:39:53.202338Z,2025-09-19T10:39:54.419351Z,16.256,17.055150740242265,15.366,31.486,1217.013,1150.8728115746978,1044.507,1345.033,743
2025-09-19T10:40:00.526381Z,2025-09-19T10:39:59.422295Z,2025-09-19T10:40:00.542264Z,15.883000000000001,17.053575268817205,15.366,31.486,1119.969,1150.8312741935492,1044.507,1345.033,744
2025-09-19T10:40:06.716155Z,2025-09-19T10:40:05.548238Z,2025-09-19T10:40:06.732953Z,16.798000000000002,17.053232214765103,15.366,31.486,1184.715,1150.8767557046986,1044.507,1345.033,745
2025-09-19T10:40:12.896178Z,2025-09-19T10:40:11.738314Z,2025-09-19T10:40:12.912360Z,16.182,17.05206434316354,15.366,31.486,1174.0459999999998,1150.9078136729229,1044.507,1345.033,746
2025-09-19T10:40:19.089846Z,2025-09-19T10:40:17.914298Z,2025-09-19T10:40:19.106159Z,16.313000000000002,17.051074966532802,15.366,31.486,1191.861,1150.9626372155294,1044.507,1345.033,747
2025-09-19T10:40:25.283024Z,2025-09-19T10:40:24.110301Z,2025-09-19T10:40:25.299103Z,16.079,17.04977540106952,15.366,31.486,1188.802,1151.0132245989312,1044.507,1345.033,748
2025-09-19T10:40:31.457020Z,2025-09-19T10:40:30.305166Z,2025-09-19T10:40:31.472850Z,15.83,17.048146862483314,15.366,31.486,1167.684,1151.0354819759684,1044.507,1345.033,749
2025-09-19T10:40:37.607860Z,2025-09-19T10:40:36.478291Z,2025-09-19T10:40:37.624181Z,16.320999999999998,17.047177333333334,15.366,31.486,1145.89,1151.028621333334,1044.507,1345.033,750
2025-09-19T10:40:43.749977Z,2025-09-19T10:40:42.626299Z,2025-09-19T10:40:43.765663Z,15.685999999999998,17.04536484687084,15.366,31.486,1139.364,1151.0130892143816,1044.507,1345.033,751
2025-09-19T10:40:49.905987Z,2025-09-19T10:40:48.771585Z,2025-09-19T10:40:49.921871Z,15.883999999999999,17.043820478723404,15.366,31.486,1150.2859999999998,1151.0121223404262,1044.507,1345.033,752
2025-09-19T10:40:55.992994Z,2025-09-19T10:40:54.926318Z,2025-09-19T10:40:56.009596Z,16.602,17.04323373173971,15.366,31.486,1083.278,1150.9221699867205,1044.507,1345.033,753
2025-09-19T10:41:02.093874Z,2025-09-19T10:41:01.014341Z,2025-09-19T10:41:02.110924Z,17.05,17.043242705570293,15.366,31.486,1096.583,1150.8501021220166,1044.507,1345.033,754
2025-09-19T10:41:08.304293Z,2025-09-19T10:41:07.115587Z,2025-09-19T10:41:08.320797Z,16.504,17.042528476821197,15.366,31.486,1205.2099999999998,1150.9221019867555,1044.507,1345.033,755
