notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T06:36:37.922477Z,2025-09-19T06:36:37.923162Z,2025-09-19T06:36:37.923224Z,0.062,0.24266171792152696,0.062,1.14,2025-09-19T06:36:37.923226Z,2025-09-19T06:36:38.463651Z,540.4250000000001,541.2036072572039,477.75800000000004,1786.871,541.1740000000001,542.4044098185702,478.301,1788.128,937
2025-09-19T06:36:38.474886Z,2025-09-19T06:36:38.475658Z,2025-09-19T06:36:38.475761Z,0.103,0.24251377118644057,0.062,1.14,2025-09-19T06:36:38.475764Z,2025-09-19T06:36:38.995665Z,519.901,541.1808965884862,477.75800000000004,1786.871,520.779,542.3813550106613,478.301,1788.128,938
2025-09-19T06:36:44.021796Z,2025-09-19T06:36:44.022793Z,2025-09-19T06:36:44.022898Z,0.10500000000000001,0.24236825396825387,0.062,1.14,2025-09-19T06:36:44.022901Z,2025-09-19T06:36:44.574272Z,551.3710000000001,541.1917486687967,477.75800000000004,1786.871,552.476,542.3921054313103,478.301,1788.128,939
2025-09-19T06:36:44.585774Z,2025-09-19T06:36:44.586255Z,2025-09-19T06:36:44.586376Z,0.121,0.24223995771670181,0.062,1.14,2025-09-19T06:36:44.586379Z,2025-09-19T06:36:45.254217Z,667.8380000000001,541.3264787234043,477.75800000000004,1786.871,668.443,542.5262021276599,478.301,1788.128,940
2025-09-19T06:36:50.279139Z,2025-09-19T06:36:50.280346Z,2025-09-19T06:36:50.280474Z,0.128,0.2421193241816261,0.062,1.14,2025-09-19T06:36:50.280477Z,2025-09-19T06:36:50.795718Z,515.241,541.2987577045697,477.75800000000004,1786.871,516.5790000000001,542.4986280552607,478.301,1788.128,941
2025-09-19T06:36:50.806565Z,2025-09-19T06:36:50.807503Z,2025-09-19T06:36:50.807584Z,0.081,0.24194936708860748,0.062,1.14,2025-09-19T06:36:50.807587Z,2025-09-19T06:36:51.347017Z,539.43,541.2967738853504,477.75800000000004,1786.871,540.452,542.496455414013,478.301,1788.128,942
2025-09-19T06:36:56.370013Z,2025-09-19T06:36:56.371082Z,2025-09-19T06:36:56.371193Z,0.111,0.2418113804004214,0.062,1.14,2025-09-19T06:36:56.371196Z,2025-09-19T06:36:56.879861Z,508.665,541.2621696712621,477.75800000000004,1786.871,509.84799999999996,542.4618335100746,478.301,1788.128,943
2025-09-19T06:36:56.890694Z,2025-09-19T06:36:56.891659Z,2025-09-19T06:36:56.891756Z,0.097,0.24165894736842097,0.062,1.14,2025-09-19T06:36:56.891759Z,2025-09-19T06:36:57.392634Z,500.87499999999994,541.2193866525424,477.75800000000004,1786.871,501.94000000000005,542.4189078389834,478.301,1788.128,944
2025-09-19T06:37:02.418067Z,2025-09-19T06:37:02.418653Z,2025-09-19T06:37:02.418769Z,0.116,0.2415268138801261,0.062,1.14,2025-09-19T06:37:02.418772Z,2025-09-19T06:37:03.008666Z,589.894,541.2708941798943,477.75800000000004,1786.871,590.5989999999999,542.4698920634924,478.301,1788.128,945
2025-09-19T06:37:03.020238Z,2025-09-19T06:37:03.020689Z,2025-09-19T06:37:03.021240Z,0.5509999999999999,0.24185189075630245,0.062,1.14,2025-09-19T06:37:03.021243Z,2025-09-19T06:37:03.541756Z,520.513,541.2489513742073,477.75800000000004,1786.871,521.518,542.4477441860469,478.301,1788.128,946
2025-09-19T06:37:08.568069Z,2025-09-19T06:37:08.568657Z,2025-09-19T06:37:08.568809Z,0.152,0.24175760755508913,0.062,1.14,2025-09-19T06:37:08.568812Z,2025-09-19T06:37:09.083847Z,515.035,541.2212703273497,477.75800000000004,1786.871,515.7779999999999,542.4195818373815,478.301,1788.128,947
2025-09-19T06:37:09.094990Z,2025-09-19T06:37:09.095500Z,2025-09-19T06:37:09.096052Z,0.5519999999999999,0.2420828092243186,0.062,1.14,2025-09-19T06:37:09.096055Z,2025-09-19T06:37:09.630948Z,534.8929999999999,541.2145949367091,477.75800000000004,1786.871,535.9580000000001,542.4127658227852,478.301,1788.128,948
2025-09-19T06:37:14.653756Z,2025-09-19T06:37:14.654786Z,2025-09-19T06:37:14.654884Z,0.098,0.24193193717277478,0.062,1.14,2025-09-19T06:37:14.654888Z,2025-09-19T06:37:15.221390Z,566.502,541.2412413066387,477.75800000000004,1786.871,567.634,542.4393424657537,478.301,1788.128,949
2025-09-19T06:37:15.232334Z,2025-09-19T06:37:15.232882Z,2025-09-19T06:37:15.233421Z,0.539,0.2422426778242677,0.062,1.14,2025-09-19T06:37:15.233425Z,2025-09-19T06:37:15.790964Z,557.539,541.2583968421055,477.75800000000004,1786.871,558.63,542.4563852631583,478.301,1788.128,950
2025-09-19T06:37:20.813905Z,2025-09-19T06:37:20.814437Z,2025-09-19T06:37:20.814654Z,0.217,0.24221630094043878,0.062,1.14,2025-09-19T06:37:20.814657Z,2025-09-19T06:37:21.336233Z,521.576,541.2377003154576,477.75800000000004,1786.871,522.328,542.435219768665,478.301,1788.128,951
2025-09-19T06:37:21.346834Z,2025-09-19T06:37:21.347272Z,2025-09-19T06:37:21.347405Z,0.133,0.2421022964509394,0.062,1.14,2025-09-19T06:37:21.347408Z,2025-09-19T06:37:21.849140Z,501.73199999999997,541.1962027310926,477.75800000000004,1786.871,502.30600000000004,542.3930672268912,478.301,1788.128,952
2025-09-19T06:37:26.875507Z,2025-09-19T06:37:26.876160Z,2025-09-19T06:37:26.876229Z,0.06899999999999999,0.24192179353493215,0.062,1.14,2025-09-19T06:37:26.876251Z,2025-09-19T06:37:27.415634Z,539.3829999999999,541.1943001049319,477.75800000000004,1786.871,540.1270000000001,542.3906894018892,478.301,1788.128,953
2025-09-19T06:37:27.426768Z,2025-09-19T06:37:27.427758Z,2025-09-19T06:37:27.427871Z,0.11299999999999999,0.24178749999999993,0.062,1.14,2025-09-19T06:37:27.427874Z,2025-09-19T06:37:27.972793Z,544.9190000000001,541.198204402516,477.75800000000004,1786.871,546.025,542.3944989517822,478.301,1788.128,954
2025-09-19T06:37:32.997901Z,2025-09-19T06:37:32.998441Z,2025-09-19T06:37:32.999158Z,0.717,0.24228199791883445,0.062,1.14,2025-09-19T06:37:32.999161Z,2025-09-19T06:37:33.537811Z,538.65,541.1955361256546,477.75800000000004,1786.871,539.91,542.3918973821993,478.301,1788.128,955
2025-09-19T06:37:33.548725Z,2025-09-19T06:37:33.549231Z,2025-09-19T06:37:33.549368Z,0.13699999999999998,0.2421725571725571,0.062,1.14,2025-09-19T06:37:33.549371Z,2025-09-19T06:37:34.100355Z,550.984,541.2057751046027,477.75800000000004,1786.871,551.63,542.4015606694564,478.301,1788.128,956
2025-09-19T06:37:39.126585Z,2025-09-19T06:37:39.127152Z,2025-09-19T06:37:39.127759Z,0.607,0.2425514018691588,0.062,1.14,2025-09-19T06:37:39.127763Z,2025-09-19T06:37:39.681796Z,554.033,541.2191786833857,477.75800000000004,1786.871,555.211,542.4149456635322,478.301,1788.128,957
2025-09-19T06:37:39.693486Z,2025-09-19T06:37:39.694541Z,2025-09-19T06:37:39.694641Z,0.1,0.24240352697095427,0.062,1.14,2025-09-19T06:37:39.694644Z,2025-09-19T06:37:40.244044Z,549.4,541.2277181628394,477.75800000000004,1786.871,550.558,542.4234457202509,478.301,1788.128,958
2025-09-19T06:37:45.269840Z,2025-09-19T06:37:45.270767Z,2025-09-19T06:37:45.270880Z,0.11299999999999999,0.2422694300518134,0.062,1.14,2025-09-19T06:37:45.270884Z,2025-09-19T06:37:45.834041Z,563.157,541.250584984359,477.75800000000004,1786.871,564.2009999999999,542.4461543274248,478.301,1788.128,959
2025-09-19T06:37:45.845221Z,2025-09-19T06:37:45.846208Z,2025-09-19T06:37:45.846353Z,0.145,0.24216873706004133,0.062,1.14,2025-09-19T06:37:45.846356Z,2025-09-19T06:37:46.380554Z,534.198,541.2432385416668,477.75800000000004,1786.871,535.333,542.4387447916671,478.301,1788.128,960
2025-09-19T06:37:51.401312Z,2025-09-19T06:37:51.401806Z,2025-09-19T06:37:51.401987Z,0.18100000000000002,0.24210548086866587,0.062,1.14,2025-09-19T06:37:51.401991Z,2025-09-19T06:37:51.939391Z,537.4,541.2392393340273,477.75800000000004,1786.871,538.079,542.4342081165457,478.301,1788.128,961
2025-09-19T06:37:51.950341Z,2025-09-19T06:37:51.950817Z,2025-09-19T06:37:51.950945Z,0.128,0.241987603305785,0.062,1.14,2025-09-19T06:37:51.950948Z,2025-09-19T06:37:52.451228Z,500.28,541.1966621621623,477.75800000000004,1786.871,500.88699999999994,542.3910197505203,478.301,1788.128,962
2025-09-19T06:37:57.477206Z,2025-09-19T06:37:57.477801Z,2025-09-19T06:37:57.478489Z,0.6880000000000001,0.24244788441692455,0.062,1.14,2025-09-19T06:37:57.478493Z,2025-09-19T06:37:58.011244Z,532.751,541.1878920041538,477.75800000000004,1786.871,534.038,542.382345794393,478.301,1788.128,963
2025-09-19T06:37:58.021923Z,2025-09-19T06:37:58.022294Z,2025-09-19T06:37:58.022406Z,0.112,0.24231340206185556,0.062,1.14,2025-09-19T06:37:58.022409Z,2025-09-19T06:37:58.566736Z,544.327,541.191148340249,477.75800000000004,1786.871,544.813,542.3848672199175,478.301,1788.128,964
2025-09-19T06:38:03.603826Z,2025-09-19T06:38:03.604370Z,2025-09-19T06:38:03.604941Z,0.571,0.24265190525231706,0.062,1.14,2025-09-19T06:38:03.604945Z,2025-09-19T06:38:04.165268Z,560.323,541.2109740932643,477.75800000000004,1786.871,561.442,542.4046155440419,478.301,1788.128,965
2025-09-19T06:38:04.176242Z,2025-09-19T06:38:04.176636Z,2025-09-19T06:38:04.176739Z,0.103,0.24250823045267478,0.062,1.14,2025-09-19T06:38:04.176742Z,2025-09-19T06:38:04.661471Z,484.72900000000004,541.1525041407868,477.75800000000004,1786.871,485.22900000000004,542.3454275362324,478.301,1788.128,966
2025-09-19T06:38:09.686661Z,2025-09-19T06:38:09.687204Z,2025-09-19T06:38:09.687816Z,0.612,0.24288797533401837,0.062,1.14,2025-09-19T06:38:09.687822Z,2025-09-19T06:38:10.233498Z,545.676,541.1571820062048,477.75800000000004,1786.871,546.837,542.3500723888319,478.301,1788.128,967
2025-09-19T06:38:10.244641Z,2025-09-19T06:38:10.245448Z,2025-09-19T06:38:10.245598Z,0.15,0.24279260780287462,0.062,1.14,2025-09-19T06:38:10.245601Z,2025-09-19T06:38:10.726046Z,480.445,541.0944628099174,477.75800000000004,1786.871,481.40500000000003,542.2871126033064,478.301,1788.128,968
2025-09-19T06:38:15.749652Z,2025-09-19T06:38:15.750178Z,2025-09-19T06:38:15.750269Z,0.091,0.24263692307692297,0.062,1.14,2025-09-19T06:38:15.750273Z,2025-09-19T06:38:16.273460Z,523.187,541.0759824561405,477.75800000000004,1786.871,523.8080000000001,542.268042311662,478.301,1788.128,969
2025-09-19T06:38:16.284676Z,2025-09-19T06:38:16.285189Z,2025-09-19T06:38:16.285297Z,0.108,0.24249897540983595,0.062,1.14,2025-09-19T06:38:16.285300Z,2025-09-19T06:38:16.814131Z,528.831,541.0633587628867,477.75800000000004,1786.871,529.455,542.2548329896913,478.301,1788.128,970
2025-09-19T06:38:21.837714Z,2025-09-19T06:38:21.838140Z,2025-09-19T06:38:21.838863Z,0.723,0.24299078812691904,0.062,1.14,2025-09-19T06:38:21.838867Z,2025-09-19T06:38:22.340895Z,502.028,541.023157569516,477.75800000000004,1786.871,503.181,542.214592173018,478.301,1788.128,971
2025-09-19T06:38:22.352462Z,2025-09-19T06:38:22.353295Z,2025-09-19T06:38:22.353386Z,0.091,0.24283537832310828,0.062,1.14,2025-09-19T06:38:22.353389Z,2025-09-19T06:38:22.895034Z,541.6450000000001,541.0237973251029,477.75800000000004,1786.871,542.572,542.2149598765437,478.301,1788.128,972
2025-09-19T06:38:27.917876Z,2025-09-19T06:38:27.918365Z,2025-09-19T06:38:27.918489Z,0.124,0.24271399387129713,0.062,1.14,2025-09-19T06:38:27.918492Z,2025-09-19T06:38:28.461469Z,542.9770000000001,541.0258047276465,477.75800000000004,1786.871,543.593,542.2163761562184,478.301,1788.128,973
2025-09-19T06:38:28.472349Z,2025-09-19T06:38:28.472839Z,2025-09-19T06:38:28.472951Z,0.112,0.24258061224489788,0.062,1.14,2025-09-19T06:38:28.472954Z,2025-09-19T06:38:28.986244Z,513.2900000000001,540.9973285420945,477.75800000000004,1786.871,513.895,542.1872987679677,478.301,1788.128,974
2025-09-19T06:38:34.011467Z,2025-09-19T06:38:34.012474Z,2025-09-19T06:38:34.012561Z,0.087,0.24242201834862376,0.062,1.14,2025-09-19T06:38:34.012564Z,2025-09-19T06:38:34.544822Z,532.258,540.9883651282051,477.75800000000004,1786.871,533.355,542.1782400000006,478.301,1788.128,975
2025-09-19T06:38:34.555693Z,2025-09-19T06:38:34.556570Z,2025-09-19T06:38:34.556679Z,0.10900000000000001,0.24228615071283086,0.062,1.14,2025-09-19T06:38:34.556682Z,2025-09-19T06:38:35.066995Z,510.313,540.9569354508197,477.75800000000004,1786.871,511.302,542.1466045081972,478.301,1788.128,976
2025-09-19T06:38:40.095404Z,2025-09-19T06:38:40.096304Z,2025-09-19T06:38:40.096431Z,0.127,0.24216887080366217,0.062,1.14,2025-09-19T06:38:40.096434Z,2025-09-19T06:38:40.629175Z,532.741,540.948526100307,477.75800000000004,1786.871,533.771,542.1380317297856,478.301,1788.128,977
2025-09-19T06:38:40.640433Z,2025-09-19T06:38:40.641246Z,2025-09-19T06:38:40.641331Z,0.085,0.2420091463414633,0.062,1.14,2025-09-19T06:38:40.641335Z,2025-09-19T06:38:41.168761Z,527.4259999999999,540.9346993865031,477.75800000000004,1786.871,528.328,542.1239110429453,478.301,1788.128,978
2025-09-19T06:38:46.194009Z,2025-09-19T06:38:46.194933Z,2025-09-19T06:38:46.195025Z,0.092,0.24185685279187807,0.062,1.14,2025-09-19T06:38:46.195028Z,2025-09-19T06:38:46.741201Z,546.173,540.9400500510725,477.75800000000004,1786.871,547.192,542.1290878447401,478.301,1788.128,979
2025-09-19T06:38:46.752954Z,2025-09-19T06:38:46.753908Z,2025-09-19T06:38:46.754029Z,0.121,0.241734279918864,0.062,1.14,2025-09-19T06:38:46.754031Z,2025-09-19T06:38:47.292739Z,538.708,540.9377724489796,477.75800000000004,1786.871,539.785,542.1266959183679,478.301,1788.128,980
2025-09-19T06:38:52.317745Z,2025-09-19T06:38:52.318193Z,2025-09-19T06:38:52.318794Z,0.601,0.2420982776089158,0.062,1.14,2025-09-19T06:38:52.318798Z,2025-09-19T06:38:52.860060Z,541.2620000000001,540.9381029561671,477.75800000000004,1786.871,542.3149999999999,542.1268878695216,478.301,1788.128,981
2025-09-19T06:38:52.870936Z,2025-09-19T06:38:52.871811Z,2025-09-19T06:38:52.871897Z,0.08600000000000001,0.24194028340080964,0.062,1.14,2025-09-19T06:38:52.871900Z,2025-09-19T06:38:53.425210Z,553.31,540.9507016293279,477.75800000000004,1786.871,554.274,542.1392576374752,478.301,1788.128,982
2025-09-19T06:38:58.450389Z,2025-09-19T06:38:58.450883Z,2025-09-19T06:38:58.451012Z,0.129,0.24182608695652166,0.062,1.14,2025-09-19T06:38:58.451016Z,2025-09-19T06:38:58.993613Z,542.597,540.9523763987793,477.75800000000004,1786.871,543.224,542.1403611393699,478.301,1788.128,983
2025-09-19T06:38:59.004776Z,2025-09-19T06:38:59.005752Z,2025-09-19T06:38:59.005862Z,0.11,0.2416929292929292,0.062,1.14,2025-09-19T06:38:59.005865Z,2025-09-19T06:38:59.564804Z,558.939,540.9706554878048,477.75800000000004,1786.871,560.028,542.1585396341469,478.301,1788.128,984
2025-09-19T06:39:04.593718Z,2025-09-19T06:39:04.594229Z,2025-09-19T06:39:04.594927Z,0.6980000000000001,0.24215338042381424,0.062,1.14,2025-09-19T06:39:04.594930Z,2025-09-19T06:39:05.148137Z,553.207,540.9830781725889,477.75800000000004,1786.871,554.419,542.1709868020312,478.301,1788.128,985
2025-09-19T06:39:05.159217Z,2025-09-19T06:39:05.159640Z,2025-09-19T06:39:05.160231Z,0.5910000000000001,0.24250504032258058,0.062,1.14,2025-09-19T06:39:05.160234Z,2025-09-19T06:39:05.734825Z,574.591,541.0171632860041,477.75800000000004,1786.871,575.6080000000001,542.2048985801223,478.301,1788.128,986
2025-09-19T06:39:10.758733Z,2025-09-19T06:39:10.759361Z,2025-09-19T06:39:10.759519Z,0.158,0.24241993957703917,0.062,1.14,2025-09-19T06:39:10.759522Z,2025-09-19T06:39:11.304985Z,545.4630000000001,541.021667679838,477.75800000000004,1786.871,546.252,542.2089989868294,478.301,1788.128,987
2025-09-19T06:39:11.316266Z,2025-09-19T06:39:11.317200Z,2025-09-19T06:39:11.317314Z,0.114,0.2422907444668007,0.062,1.14,2025-09-19T06:39:11.317317Z,2025-09-19T06:39:11.845374Z,528.057,541.0085455465587,477.75800000000004,1786.871,529.1080000000001,542.1957388663974,478.301,1788.128,988
2025-09-19T06:39:16.869794Z,2025-09-19T06:39:16.870758Z,2025-09-19T06:39:16.870907Z,0.149,0.24219698492462302,0.062,1.14,2025-09-19T06:39:16.870911Z,2025-09-19T06:39:17.382856Z,511.945,540.9791587462084,477.75800000000004,1786.871,513.062,542.1662810920127,478.301,1788.128,989
2025-09-19T06:39:17.393476Z,2025-09-19T06:39:17.393865Z,2025-09-19T06:39:17.393954Z,0.089,0.24204317269076298,0.062,1.14,2025-09-19T06:39:17.393957Z,2025-09-19T06:39:17.933453Z,539.496,540.9776606060607,477.75800000000004,1786.871,539.9770000000001,542.1640696969703,478.301,1788.128,990
2025-09-19T06:39:22.957627Z,2025-09-19T06:39:22.958156Z,2025-09-19T06:39:22.958345Z,0.189,0.2419899699097291,0.062,1.14,2025-09-19T06:39:22.958348Z,2025-09-19T06:39:23.489209Z,530.861,540.9674520686175,477.75800000000004,1786.871,531.582,542.153391523714,478.301,1788.128,991
2025-09-19T06:39:23.500470Z,2025-09-19T06:39:23.501333Z,2025-09-19T06:39:23.501424Z,0.091,0.24183867735470935,0.062,1.14,2025-09-19T06:39:23.501428Z,2025-09-19T06:39:24.035635Z,534.207,540.9606370967742,477.75800000000004,1786.871,535.165,542.1463467741942,478.301,1788.128,992
2025-09-19T06:39:29.061807Z,2025-09-19T06:39:29.062360Z,2025-09-19T06:39:29.062974Z,0.614,0.24221121121121114,0.062,1.14,2025-09-19T06:39:29.062977Z,2025-09-19T06:39:29.562712Z,499.73499999999996,540.9191208459215,477.75800000000004,1786.871,500.90500000000003,542.104814702921,478.301,1788.128,993
2025-09-19T06:39:29.573692Z,2025-09-19T06:39:29.574139Z,2025-09-19T06:39:29.574271Z,0.132,0.24210099999999993,0.062,1.14,2025-09-19T06:39:29.574274Z,2025-09-19T06:39:30.109102Z,534.828,540.9129929577464,477.75800000000004,1786.871,535.4100000000001,542.0980794768616,478.301,1788.128,994
2025-09-19T06:39:35.133754Z,2025-09-19T06:39:35.134270Z,2025-09-19T06:39:35.134911Z,0.641,0.24249950049950042,0.062,1.14,2025-09-19T06:39:35.134928Z,2025-09-19T06:39:35.681134Z,546.206,540.9183125628141,477.75800000000004,1786.871,547.38,542.1033879396989,478.301,1788.128,995
2025-09-19T06:39:35.692471Z,2025-09-19T06:39:35.693304Z,2025-09-19T06:39:35.693375Z,0.07100000000000001,0.24232834331337316,0.062,1.14,2025-09-19T06:39:35.693378Z,2025-09-19T06:39:36.273577Z,580.1990000000001,540.957751004016,477.75800000000004,1786.871,581.106,542.1425471887554,478.301,1788.128,996
2025-09-19T06:39:41.300471Z,2025-09-19T06:39:41.301055Z,2025-09-19T06:39:41.301210Z,0.155,0.24224127617148544,0.062,1.14,2025-09-19T06:39:41.301214Z,2025-09-19T06:39:41.830176Z,528.962,540.9457191574724,477.75800000000004,1786.871,529.7049999999999,542.1300722166504,478.301,1788.128,997
2025-09-19T06:39:41.841945Z,2025-09-19T06:39:41.842905Z,2025-09-19T06:39:41.843013Z,0.108,0.24210756972111544,0.062,1.14,2025-09-19T06:39:41.843016Z,2025-09-19T06:39:42.388012Z,544.996,540.9497775551101,477.75800000000004,1786.871,546.067,542.1340170340686,478.301,1788.128,998
2025-09-19T06:39:47.409947Z,2025-09-19T06:39:47.410827Z,2025-09-19T06:39:47.410966Z,0.13899999999999998,0.24200497512437802,0.062,1.14,2025-09-19T06:39:47.410969Z,2025-09-19T06:39:47.901489Z,490.52000000000004,540.8992972972972,477.75800000000004,1786.871,491.542,542.0833743743748,478.301,1788.128,999
2025-09-19T06:39:47.912250Z,2025-09-19T06:39:47.912651Z,2025-09-19T06:39:47.912781Z,0.12999999999999998,0.24189363817097403,0.062,1.14,2025-09-19T06:39:47.912784Z,2025-09-19T06:39:48.445059Z,532.2750000000001,540.8906729999999,477.75800000000004,1786.871,532.809,542.0741000000005,478.301,1788.128,1000
2025-09-19T06:39:53.470533Z,2025-09-19T06:39:53.471146Z,2025-09-19T06:39:53.471764Z,0.618,0.24226713008937428,0.062,1.14,2025-09-19T06:39:53.471767Z,2025-09-19T06:39:54.000836Z,529.069,540.8788631368631,477.75800000000004,1786.871,530.303,542.0623406593411,478.301,1788.128,1001
2025-09-19T06:39:54.012325Z,2025-09-19T06:39:54.012753Z,2025-09-19T06:39:54.012908Z,0.155,0.24218055555555545,0.062,1.14,2025-09-19T06:39:54.012911Z,2025-09-19T06:39:54.546932Z,534.021,540.8720189620758,477.75800000000004,1786.871,534.6070000000001,542.0549001996013,478.301,1788.128,1002
2025-09-19T06:39:59.570883Z,2025-09-19T06:39:59.571446Z,2025-09-19T06:39:59.571541Z,0.095,0.2420346878097125,0.062,1.14,2025-09-19T06:39:59.571544Z,2025-09-19T06:40:00.124480Z,552.936,540.8840468594217,477.75800000000004,1786.871,553.597,542.0664077766705,478.301,1788.128,1003
2025-09-19T06:40:00.135199Z,2025-09-19T06:40:00.135566Z,2025-09-19T06:40:00.136087Z,0.521,0.2423108910891088,0.062,1.14,2025-09-19T06:40:00.136091Z,2025-09-19T06:40:00.666202Z,530.111,540.8733167330678,477.75800000000004,1786.871,531.003,542.0553884462157,478.301,1788.128,1004
2025-09-19T06:40:05.689838Z,2025-09-19T06:40:05.690339Z,2025-09-19T06:40:05.690499Z,0.16,0.24222947576656764,0.062,1.14,2025-09-19T06:40:05.690502Z,2025-09-19T06:40:06.211681Z,521.179,540.85372039801,477.75800000000004,1786.871,521.843,542.035276616916,478.301,1788.128,1005
2025-09-19T06:40:06.222608Z,2025-09-19T06:40:06.223515Z,2025-09-19T06:40:06.223625Z,0.11,0.24209881422924892,0.062,1.14,2025-09-19T06:40:06.223628Z,2025-09-19T06:40:06.709837Z,486.209,540.7994015904574,477.75800000000004,1786.871,487.22900000000004,541.9807972167004,478.301,1788.128,1006
2025-09-19T06:40:11.742577Z,2025-09-19T06:40:11.743503Z,2025-09-19T06:40:11.743991Z,0.488,0.24234155972359317,0.062,1.14,2025-09-19T06:40:11.743995Z,2025-09-19T06:40:12.301424Z,557.429,540.8159155908639,477.75800000000004,1786.871,558.847,541.9975461767632,478.301,1788.128,1007
2025-09-19T06:40:12.313237Z,2025-09-19T06:40:12.314104Z,2025-09-19T06:40:12.314568Z,0.464,0.2425601577909269,0.062,1.14,2025-09-19T06:40:12.314575Z,2025-09-19T06:40:12.869047Z,554.472,540.8294632936507,477.75800000000004,1786.871,555.8100000000001,542.011249007937,478.301,1788.128,1008
