observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T06:52:45.372792Z,2025-09-19T06:52:44.318334Z,2025-09-19T06:52:45.390532Z,17.74,17.2788644338118,15.363,32.736000000000004,1072.198,1128.408331738436,1002.2500000000001,8789.910000000002,627
2025-09-19T06:52:51.511556Z,2025-09-19T06:52:50.394276Z,2025-09-19T06:52:51.527941Z,16.385,17.277441082802543,15.363,32.736000000000004,1133.665,1128.4167022292982,1002.2500000000001,8789.910000000002,628
2025-09-19T06:52:57.649908Z,2025-09-19T06:52:56.530289Z,2025-09-19T06:52:57.666475Z,16.567,17.276311605723368,15.363,32.736000000000004,1136.186,1128.4290540540528,1002.2500000000001,8789.910000000002,629
2025-09-19T06:53:03.831546Z,2025-09-19T06:53:02.670298Z,2025-09-19T06:53:03.848107Z,16.561,17.275176190476188,15.363,32.736000000000004,1177.8090000000002,1128.5074349206336,1002.2500000000001,8789.910000000002,630
2025-09-19T06:53:09.956772Z,2025-09-19T06:53:08.852566Z,2025-09-19T06:53:09.973937Z,17.165,17.27500158478605,15.363,32.736000000000004,1121.3709999999999,1128.496125198097,1002.2500000000001,8789.910000000002,631
2025-09-19T06:53:16.058825Z,2025-09-19T06:53:14.978242Z,2025-09-19T06:53:16.074945Z,16.119999999999997,17.27317405063291,15.363,32.736000000000004,1096.703,1128.445819620252,1002.2500000000001,8789.910000000002,632
2025-09-19T06:53:22.192870Z,2025-09-19T06:53:21.078301Z,2025-09-19T06:53:22.209971Z,17.101000000000003,17.272902053712478,15.363,32.736000000000004,1131.6699999999998,1128.450913112163,1002.2500000000001,8789.910000000002,633
2025-09-19T06:53:28.310167Z,2025-09-19T06:53:27.214294Z,2025-09-19T06:53:28.326488Z,16.320999999999998,17.271400630914822,15.363,32.736000000000004,1112.194,1128.4252712933742,1002.2500000000001,8789.910000000002,634
2025-09-19T06:53:34.445460Z,2025-09-19T06:53:33.332409Z,2025-09-19T06:53:34.461854Z,16.394,17.270018897637794,15.363,32.736000000000004,1129.445,1128.426877165353,1002.2500000000001,8789.910000000002,635
2025-09-19T06:53:40.552789Z,2025-09-19T06:53:39.466292Z,2025-09-19T06:53:40.569209Z,16.42,17.268682389937105,15.363,32.736000000000004,1102.917,1128.3867672955964,1002.2500000000001,8789.910000000002,636
2025-09-19T06:53:46.711548Z,2025-09-19T06:53:45.574296Z,2025-09-19T06:53:46.727783Z,16.235,17.26705965463108,15.363,32.736000000000004,1153.4869999999999,1128.4261711145987,1002.2500000000001,8789.910000000002,637
2025-09-19T06:53:52.843161Z,2025-09-19T06:53:51.732016Z,2025-09-19T06:53:52.859805Z,16.644,17.26608307210031,15.363,32.736000000000004,1127.789,1128.425172413792,1002.2500000000001,8789.910000000002,638
2025-09-19T06:53:58.968822Z,2025-09-19T06:53:57.862296Z,2025-09-19T06:53:58.985136Z,16.314,17.264593114241,15.363,32.736000000000004,1122.8400000000001,1128.4164319248816,1002.2500000000001,8789.910000000002,639
2025-09-19T06:54:05.083570Z,2025-09-19T06:54:03.990295Z,2025-09-19T06:54:05.100280Z,16.71,17.263726562499993,15.363,32.736000000000004,1109.985,1128.387632812499,1002.2500000000001,8789.910000000002,640
2025-09-19T06:54:11.202550Z,2025-09-19T06:54:10.106329Z,2025-09-19T06:54:11.218903Z,16.352999999999998,17.262305772230885,15.363,32.736000000000004,1112.5739999999998,1128.3629625585015,1002.2500000000001,8789.910000000002,641
2025-09-19T06:54:17.305943Z,2025-09-19T06:54:16.223650Z,2025-09-19T06:54:17.322187Z,16.244,17.26071962616822,15.363,32.736000000000004,1098.537,1128.3165046728961,1002.2500000000001,8789.910000000002,642
2025-09-19T06:54:23.427802Z,2025-09-19T06:54:22.326331Z,2025-09-19T06:54:23.444400Z,16.598000000000003,17.259688958009328,15.363,32.736000000000004,1118.069,1128.300567651632,1002.2500000000001,8789.910000000002,643
2025-09-19T06:54:29.566912Z,2025-09-19T06:54:28.450302Z,2025-09-19T06:54:29.582936Z,16.024,17.2577701863354,15.363,32.736000000000004,1132.634,1128.30729658385,1002.2500000000001,8789.910000000002,644
2025-09-19T06:54:35.676544Z,2025-09-19T06:54:34.587785Z,2025-09-19T06:54:35.693149Z,16.605,17.25675813953488,15.363,32.736000000000004,1105.364,1128.2717255813945,1002.2500000000001,8789.910000000002,645
2025-09-19T06:54:41.879691Z,2025-09-19T06:54:40.698288Z,2025-09-19T06:54:41.897420Z,17.729000000000003,17.25748916408668,15.363,32.736000000000004,1199.132,1128.3814164086677,1002.2500000000001,8789.910000000002,646
2025-09-19T06:54:48.035171Z,2025-09-19T06:54:46.902334Z,2025-09-19T06:54:48.051584Z,16.413,17.25618392581143,15.363,32.736000000000004,1149.25,1128.4136707882526,1002.2500000000001,8789.910000000002,647
2025-09-19T06:54:54.209908Z,2025-09-19T06:54:53.057509Z,2025-09-19T06:54:54.225783Z,15.875,17.2540524691358,15.363,32.736000000000004,1168.2740000000001,1128.4751836419744,1002.2500000000001,8789.910000000002,648
2025-09-19T06:55:00.315261Z,2025-09-19T06:54:59.230298Z,2025-09-19T06:55:00.332006Z,16.745,17.253268104776573,15.363,32.736000000000004,1101.7079999999999,1128.4339399075493,1002.2500000000001,8789.910000000002,649
2025-09-19T06:55:06.395495Z,2025-09-19T06:55:05.334316Z,2025-09-19T06:55:06.411652Z,16.157,17.251581538461533,15.363,32.736000000000004,1077.336,1128.355327692307,1002.2500000000001,8789.910000000002,650
2025-09-19T06:55:12.482809Z,2025-09-19T06:55:11.417584Z,2025-09-19T06:55:12.499120Z,16.311,17.25013671274961,15.363,32.736000000000004,1081.536,1128.2834086021498,1002.2500000000001,8789.910000000002,651
2025-09-19T06:55:18.602757Z,2025-09-19T06:55:17.502295Z,2025-09-19T06:55:18.618771Z,16.014,17.248240797546007,15.363,32.736000000000004,1116.476,1128.265299079754,1002.2500000000001,8789.910000000002,652
2025-09-19T06:55:24.740301Z,2025-09-19T06:55:23.623605Z,2025-09-19T06:55:24.756339Z,16.038,17.246387442572736,15.363,32.736000000000004,1132.734,1128.272142419601,1002.2500000000001,8789.910000000002,653
2025-09-19T06:55:30.854566Z,2025-09-19T06:55:29.761311Z,2025-09-19T06:55:30.870899Z,16.333000000000002,17.244990825688067,15.363,32.736000000000004,1109.588,1128.2435733944947,1002.2500000000001,8789.910000000002,654
2025-09-19T06:55:37.040668Z,2025-09-19T06:55:35.876975Z,2025-09-19T06:55:37.056530Z,15.862000000000002,17.242879389312975,15.363,32.736000000000004,1179.5549999999998,1128.321911450381,1002.2500000000001,8789.910000000002,655
2025-09-19T06:55:43.096497Z,2025-09-19T06:55:42.062270Z,2025-09-19T06:55:43.112788Z,16.291,17.24142835365853,15.363,32.736000000000004,1050.518,1128.2033079268288,1002.2500000000001,8789.910000000002,656
2025-09-19T06:55:49.283689Z,2025-09-19T06:55:48.118305Z,2025-09-19T06:55:49.299940Z,16.251,17.239920852359205,15.363,32.736000000000004,1181.635,1128.284634703196,1002.2500000000001,8789.910000000002,657
2025-09-19T06:55:55.409426Z,2025-09-19T06:55:54.302310Z,2025-09-19T06:55:55.425471Z,16.045,17.23810486322188,15.363,32.736000000000004,1123.161,1128.2768480243155,1002.2500000000001,8789.910000000002,658
2025-09-19T06:56:01.534504Z,2025-09-19T06:56:00.430301Z,2025-09-19T06:56:01.551319Z,16.815,17.237462822458266,15.363,32.736000000000004,1121.018,1128.2658330804245,1002.2500000000001,8789.910000000002,659
2025-09-19T06:56:07.680700Z,2025-09-19T06:56:06.557390Z,2025-09-19T06:56:07.697015Z,16.315,17.23606515151515,15.363,32.736000000000004,1139.625,1128.2830439393936,1002.2500000000001,8789.910000000002,660
2025-09-19T06:56:13.798242Z,2025-09-19T06:56:12.702307Z,2025-09-19T06:56:13.815115Z,16.872999999999998,17.23551588502269,15.363,32.736000000000004,1112.808,1128.2596323751886,1002.2500000000001,8789.910000000002,661
2025-09-19T06:56:19.890525Z,2025-09-19T06:56:18.818295Z,2025-09-19T06:56:19.906885Z,16.36,17.234193353474318,15.363,32.736000000000004,1088.59,1128.199708459214,1002.2500000000001,8789.910000000002,662
2025-09-19T06:56:26.008540Z,2025-09-19T06:56:24.910297Z,2025-09-19T06:56:26.025902Z,17.362,17.234386123680242,15.363,32.736000000000004,1115.605,1128.1807119155349,1002.2500000000001,8789.910000000002,663
2025-09-19T06:56:32.172826Z,2025-09-19T06:56:31.030290Z,2025-09-19T06:56:32.189227Z,16.401,17.233131024096384,15.363,32.736000000000004,1158.9370000000001,1128.2270316265055,1002.2500000000001,8789.910000000002,664
2025-09-19T06:56:38.288887Z,2025-09-19T06:56:37.194331Z,2025-09-19T06:56:38.305568Z,16.681,17.232300751879695,15.363,32.736000000000004,1111.237,1128.2014827067665,1002.2500000000001,8789.910000000002,665
2025-09-19T06:56:44.420262Z,2025-09-19T06:56:43.310310Z,2025-09-19T06:56:44.437635Z,17.373,17.232512012012013,15.363,32.736000000000004,1127.3249999999998,1128.200166666666,1002.2500000000001,8789.910000000002,666
2025-09-19T06:56:50.542745Z,2025-09-19T06:56:49.442327Z,2025-09-19T06:56:50.559260Z,16.514999999999997,17.231436281859068,15.363,32.736000000000004,1116.933,1128.183274362818,1002.2500000000001,8789.910000000002,667
2025-09-19T06:56:56.644816Z,2025-09-19T06:56:55.562389Z,2025-09-19T06:56:56.661470Z,16.654,17.230571856287423,15.363,32.736000000000004,1099.081,1128.1397080838317,1002.2500000000001,8789.910000000002,668
2025-09-19T06:57:02.767085Z,2025-09-19T06:57:01.666271Z,2025-09-19T06:57:02.783615Z,16.53,17.229524663677125,15.363,32.736000000000004,1117.3439999999998,1128.1235710014944,1002.2500000000001,8789.910000000002,669
2025-09-19T06:57:08.889708Z,2025-09-19T06:57:07.786312Z,2025-09-19T06:57:08.906050Z,16.342,17.228199999999998,15.363,32.736000000000004,1119.7379999999998,1128.11105522388,1002.2500000000001,8789.910000000002,670
2025-09-19T06:57:14.976265Z,2025-09-19T06:57:13.910391Z,2025-09-19T06:57:14.992370Z,16.105,17.226526080476898,15.363,32.736000000000004,1081.979,1128.0423040238445,1002.2500000000001,8789.910000000002,671
2025-09-19T06:57:21.101446Z,2025-09-19T06:57:19.994290Z,2025-09-19T06:57:21.117872Z,16.426,17.225334821428564,15.363,32.736000000000004,1123.582,1128.0356666666662,1002.2500000000001,8789.910000000002,672
2025-09-19T06:57:27.202659Z,2025-09-19T06:57:26.122313Z,2025-09-19T06:57:27.218819Z,16.16,17.22375185735512,15.363,32.736000000000004,1096.506,1127.988817236255,1002.2500000000001,8789.910000000002,673
2025-09-19T06:57:33.252431Z,2025-09-19T06:57:32.223922Z,2025-09-19T06:57:33.268217Z,15.786000000000001,17.221618694362014,15.363,32.736000000000004,1044.295,1127.864642433234,1002.2500000000001,8789.910000000002,674
2025-09-19T06:57:39.342641Z,2025-09-19T06:57:38.270296Z,2025-09-19T06:57:39.360028Z,17.387,17.2218637037037,15.363,32.736000000000004,1089.732,1127.8081496296293,1002.2500000000001,8789.910000000002,675
2025-09-19T06:57:45.450712Z,2025-09-19T06:57:44.364812Z,2025-09-19T06:57:45.466807Z,16.095000000000002,17.220196745562127,15.363,32.736000000000004,1101.9950000000001,1127.769964497041,1002.2500000000001,8789.910000000002,676
2025-09-19T06:57:51.589191Z,2025-09-19T06:57:50.470380Z,2025-09-19T06:57:51.607795Z,18.604,17.22224076809453,15.363,32.736000000000004,1137.415,1127.7842112259966,1002.2500000000001,8789.910000000002,677
2025-09-19T06:57:57.727797Z,2025-09-19T06:57:56.610594Z,2025-09-19T06:57:57.743846Z,16.049,17.220510324483772,15.363,32.736000000000004,1133.252,1127.792275811209,1002.2500000000001,8789.910000000002,678
2025-09-19T06:58:03.848335Z,2025-09-19T06:58:02.746288Z,2025-09-19T06:58:03.864289Z,15.953999999999999,17.21864506627393,15.363,32.736000000000004,1118.001,1127.7778556701028,1002.2500000000001,8789.910000000002,679
2025-09-19T06:58:09.961525Z,2025-09-19T06:58:08.866294Z,2025-09-19T06:58:09.977906Z,16.381,17.217413235294114,15.363,32.736000000000004,1111.612,1127.754082352941,1002.2500000000001,8789.910000000002,680
2025-09-19T06:58:16.109544Z,2025-09-19T06:58:14.983383Z,2025-09-19T06:58:16.125558Z,16.014,17.21564610866373,15.363,32.736000000000004,1142.175,1127.775258443465,1002.2500000000001,8789.910000000002,681
2025-09-19T06:58:22.237430Z,2025-09-19T06:58:21.130295Z,2025-09-19T06:58:22.253683Z,16.253,17.21423460410557,15.363,32.736000000000004,1123.3880000000001,1127.7688255131961,1002.2500000000001,8789.910000000002,682
2025-09-19T06:58:28.361285Z,2025-09-19T06:58:27.258303Z,2025-09-19T06:58:28.377538Z,16.253,17.21282723279649,15.363,32.736000000000004,1119.235,1127.7563308931183,1002.2500000000001,8789.910000000002,683
2025-09-19T06:58:34.511172Z,2025-09-19T06:58:33.383172Z,2025-09-19T06:58:34.527950Z,16.778000000000002,17.212191520467837,15.363,32.736000000000004,1144.778,1127.7812163742688,1002.2500000000001,8789.910000000002,684
2025-09-19T06:58:40.613606Z,2025-09-19T06:58:39.530318Z,2025-09-19T06:58:40.629966Z,16.36,17.210947445255474,15.363,32.736000000000004,1099.648,1127.740145985401,1002.2500000000001,8789.910000000002,685
2025-09-19T06:58:46.716806Z,2025-09-19T06:58:45.634316Z,2025-09-19T06:58:46.733545Z,16.739,17.21025947521866,15.363,32.736000000000004,1099.229,1127.6985845481047,1002.2500000000001,8789.910000000002,686
2025-09-19T06:58:52.825978Z,2025-09-19T06:58:51.738295Z,2025-09-19T06:58:52.842879Z,16.901,17.209809315866085,15.363,32.736000000000004,1104.584,1127.6649388646285,1002.2500000000001,8789.910000000002,687
2025-09-19T06:58:58.978088Z,2025-09-19T06:58:57.847194Z,2025-09-19T06:58:58.993990Z,15.902,17.207908430232564,15.363,32.736000000000004,1146.7959999999998,1127.6927456395347,1002.2500000000001,8789.910000000002,688
2025-09-19T06:59:05.133434Z,2025-09-19T06:59:03.998324Z,2025-09-19T06:59:05.149778Z,16.344,17.206654571843256,15.363,32.736000000000004,1151.454,1127.727232220609,1002.2500000000001,8789.910000000002,689
2025-09-19T06:59:11.261310Z,2025-09-19T06:59:10.154299Z,2025-09-19T06:59:11.277021Z,15.710999999999999,17.20448695652174,15.363,32.736000000000004,1122.722,1127.719978260869,1002.2500000000001,8789.910000000002,690
2025-09-19T06:59:17.396443Z,2025-09-19T06:59:16.282289Z,2025-09-19T06:59:17.412270Z,15.827,17.202493487698987,15.363,32.736000000000004,1129.981,1127.7232503617943,1002.2500000000001,8789.910000000002,691
2025-09-19T06:59:23.487119Z,2025-09-19T06:59:22.416745Z,2025-09-19T06:59:23.503360Z,16.241,17.20110404624278,15.363,32.736000000000004,1086.615,1127.663845375722,1002.2500000000001,8789.910000000002,692
2025-09-19T06:59:29.723218Z,2025-09-19T06:59:28.508863Z,2025-09-19T06:59:29.740155Z,16.937,17.200722943722948,15.363,32.736000000000004,1231.2920000000001,1127.8133809523806,1002.2500000000001,8789.910000000002,693
2025-09-19T06:59:35.824299Z,2025-09-19T06:59:34.742288Z,2025-09-19T06:59:35.840213Z,15.914000000000001,17.198868876080695,15.363,32.736000000000004,1097.925,1127.7703141210372,1002.2500000000001,8789.910000000002,694
2025-09-19T06:59:41.991490Z,2025-09-19T06:59:40.842296Z,2025-09-19T06:59:42.008060Z,16.57,17.197964028776983,15.363,32.736000000000004,1165.7640000000001,1127.824981294964,1002.2500000000001,8789.910000000002,695
2025-09-19T06:59:48.149289Z,2025-09-19T06:59:47.010974Z,2025-09-19T06:59:48.166074Z,16.785,17.197370689655177,15.363,32.736000000000004,1155.1,1127.8641695402296,1002.2500000000001,8789.910000000002,696
2025-09-19T06:59:54.338263Z,2025-09-19T06:59:53.171958Z,2025-09-19T06:59:54.356730Z,18.467000000000002,17.199192252510763,15.363,32.736000000000004,1184.772,1127.9458163558102,1002.2500000000001,8789.910000000002,697
2025-09-19T07:00:00.449338Z,2025-09-19T06:59:59.362296Z,2025-09-19T07:00:00.465060Z,15.722,17.197075931232096,15.363,32.736000000000004,1102.7640000000001,1127.9097392550138,1002.2500000000001,8789.910000000002,698
2025-09-19T07:00:06.536285Z,2025-09-19T07:00:05.470284Z,2025-09-19T07:00:06.552286Z,16.001,17.195364806866955,15.363,32.736000000000004,1082.002,1127.8440629470667,1002.2500000000001,8789.910000000002,699
2025-09-19T07:00:12.640377Z,2025-09-19T07:00:11.558338Z,2025-09-19T07:00:12.656712Z,16.334999999999997,17.194135714285718,15.363,32.736000000000004,1098.374,1127.8019628571426,1002.2500000000001,8789.910000000002,700
2025-09-19T07:00:18.693319Z,2025-09-19T07:00:17.662287Z,2025-09-19T07:00:18.709709Z,16.389999999999997,17.192988587731815,15.363,32.736000000000004,1047.422,1127.687298145506,1002.2500000000001,8789.910000000002,701
2025-09-19T07:00:24.870876Z,2025-09-19T07:00:23.715316Z,2025-09-19T07:00:24.886709Z,15.833,17.191051282051284,15.363,32.736000000000004,1171.3929999999998,1127.7495569800567,1002.2500000000001,8789.910000000002,702
2025-09-19T07:00:30.981424Z,2025-09-19T07:00:29.890305Z,2025-09-19T07:00:30.997525Z,16.101,17.189500711237557,15.363,32.736000000000004,1107.22,1127.720354196301,1002.2500000000001,8789.910000000002,703
2025-09-19T07:00:37.122432Z,2025-09-19T07:00:36.002293Z,2025-09-19T07:00:37.138936Z,16.504,17.188526988636365,15.363,32.736000000000004,1136.643,1127.7330284090906,1002.2500000000001,8789.910000000002,704
2025-09-19T07:00:43.208417Z,2025-09-19T07:00:42.142313Z,2025-09-19T07:00:43.225217Z,16.8,17.18797588652483,15.363,32.736000000000004,1082.904,1127.6694411347514,1002.2500000000001,8789.910000000002,705
2025-09-19T07:00:49.350933Z,2025-09-19T07:00:48.230315Z,2025-09-19T07:00:49.366846Z,15.913,17.18616997167139,15.363,32.736000000000004,1136.531,1127.6819929178466,1002.2500000000001,8789.910000000002,706
2025-09-19T07:00:55.434379Z,2025-09-19T07:00:54.370297Z,2025-09-19T07:00:55.449788Z,15.409,17.18365629420085,15.363,32.736000000000004,1079.491,1127.6138302687407,1002.2500000000001,8789.910000000002,707
2025-09-19T07:01:01.578793Z,2025-09-19T07:01:00.454295Z,2025-09-19T07:01:01.595151Z,16.358,17.18249011299435,15.363,32.736000000000004,1140.856,1127.6325338983047,1002.2500000000001,8789.910000000002,708
2025-09-19T07:01:07.699395Z,2025-09-19T07:01:06.599336Z,2025-09-19T07:01:07.715069Z,15.674000000000001,17.18036248236954,15.363,32.736000000000004,1115.7330000000002,1127.6157503526088,1002.2500000000001,8789.910000000002,709
2025-09-19T07:01:13.921503Z,2025-09-19T07:01:12.718302Z,2025-09-19T07:01:13.937240Z,15.737000000000002,17.17832957746479,15.363,32.736000000000004,1218.938,1127.744373239436,1002.2500000000001,8789.910000000002,710
2025-09-19T07:01:20.042035Z,2025-09-19T07:01:18.942329Z,2025-09-19T07:01:20.058800Z,16.764999999999997,17.177748241912802,15.363,32.736000000000004,1116.471,1127.7285175808715,1002.2500000000001,8789.910000000002,711
2025-09-19T07:01:26.143144Z,2025-09-19T07:01:25.063549Z,2025-09-19T07:01:26.159624Z,16.48,17.176768258426968,15.363,32.736000000000004,1096.0749999999998,1127.684060393258,1002.2500000000001,8789.910000000002,712
2025-09-19T07:01:32.302141Z,2025-09-19T07:01:31.162301Z,2025-09-19T07:01:32.318948Z,16.807,17.176249649368867,15.363,32.736000000000004,1156.647,1127.7246816269283,1002.2500000000001,8789.910000000002,713
2025-09-19T07:01:38.386541Z,2025-09-19T07:01:37.322334Z,2025-09-19T07:01:38.402742Z,16.201,17.1748837535014,15.363,32.736000000000004,1080.4080000000001,1127.6584117647055,1002.2500000000001,8789.910000000002,714
2025-09-19T07:01:44.564729Z,2025-09-19T07:01:43.408764Z,2025-09-19T07:01:44.580531Z,15.802,17.172963636363637,15.363,32.736000000000004,1171.767,1127.7201020979016,1002.2500000000001,8789.910000000002,715
2025-09-19T07:01:50.643050Z,2025-09-19T07:01:49.584859Z,2025-09-19T07:01:50.659485Z,16.435000000000002,17.17193296089386,15.363,32.736000000000004,1074.626,1127.645948324022,1002.2500000000001,8789.910000000002,716
2025-09-19T07:01:56.763621Z,2025-09-19T07:01:55.662329Z,2025-09-19T07:01:56.779889Z,16.268,17.170672245467227,15.363,32.736000000000004,1117.5600000000002,1127.6318814504878,1002.2500000000001,8789.910000000002,717
2025-09-19T07:02:02.890350Z,2025-09-19T07:02:01.783017Z,2025-09-19T07:02:02.906406Z,16.056,17.169119777158777,15.363,32.736000000000004,1123.389,1127.6259721448464,1002.2500000000001,8789.910000000002,718
