notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T16:45:56.363000Z,2025-09-18T16:45:56.365781Z,2025-09-18T16:45:56.366044Z,0.263,0.24118656716417897,0.179,0.571,2025-09-18T16:45:56.366047Z,2025-09-18T16:45:56.997289Z,631.242,631.1934975124378,558.87,753.325,634.289,633.7503470149255,561.6,755.9019999999999,804
2025-09-18T16:46:02.050000Z,2025-09-18T16:46:02.052759Z,2025-09-18T16:46:02.052962Z,0.203,0.2411391304347825,0.179,0.571,2025-09-18T16:46:02.052965Z,2025-09-18T16:46:02.677589Z,624.6239999999999,631.1853366459627,558.87,753.325,627.5889999999999,633.742693167702,561.6,755.9019999999999,805
2025-09-18T16:46:07.729000Z,2025-09-18T16:46:07.731212Z,2025-09-18T16:46:07.731446Z,0.23399999999999999,0.24113027295285347,0.179,0.571,2025-09-18T16:46:07.731449Z,2025-09-18T16:46:08.360640Z,629.1909999999999,631.1828622828783,558.87,753.325,631.64,633.7400843672458,561.6,755.9019999999999,806
2025-09-18T16:46:13.409000Z,2025-09-18T16:46:13.411145Z,2025-09-18T16:46:13.411368Z,0.223,0.2411078066914497,0.179,0.571,2025-09-18T16:46:13.411371Z,2025-09-18T16:46:14.058474Z,647.103,631.2025898389095,558.87,753.325,649.474,633.7595811648081,561.6,755.9019999999999,807
2025-09-18T16:46:19.111000Z,2025-09-18T16:46:19.113397Z,2025-09-18T16:46:19.113614Z,0.217,0.2410779702970296,0.179,0.571,2025-09-18T16:46:19.113617Z,2025-09-18T16:46:19.773663Z,660.046,631.2382871287128,558.87,753.325,662.663,633.7953527227723,561.6,755.9019999999999,808
2025-09-18T16:46:24.822000Z,2025-09-18T16:46:24.823587Z,2025-09-18T16:46:24.823870Z,0.283,0.24112978986402958,0.179,0.571,2025-09-18T16:46:24.823873Z,2025-09-18T16:46:25.482506Z,658.633,631.2721495673671,558.87,753.325,660.5060000000001,633.8283695920891,561.6,755.9019999999999,809
2025-09-18T16:46:30.526000Z,2025-09-18T16:46:30.528389Z,2025-09-18T16:46:30.528630Z,0.241,0.24112962962962953,0.179,0.571,2025-09-18T16:46:30.528632Z,2025-09-18T16:46:31.158229Z,629.597,631.2700814814815,558.87,753.325,632.229,633.8263950617287,561.6,755.9019999999999,810
2025-09-18T16:46:36.215000Z,2025-09-18T16:46:36.217035Z,2025-09-18T16:46:36.217270Z,0.235,0.24112207151664602,0.179,0.571,2025-09-18T16:46:36.217273Z,2025-09-18T16:46:36.861966Z,644.693,631.2866325524045,558.87,753.325,646.966,633.8425967940816,561.6,755.9019999999999,811
2025-09-18T16:46:41.911000Z,2025-09-18T16:46:41.913162Z,2025-09-18T16:46:41.913401Z,0.23900000000000002,0.2411194581280787,0.179,0.571,2025-09-18T16:46:41.913407Z,2025-09-18T16:46:42.545993Z,632.586,631.2882327586207,558.87,753.325,634.993,633.8440135467984,561.6,755.9019999999999,812
2025-09-18T16:46:47.607000Z,2025-09-18T16:46:47.608950Z,2025-09-18T16:46:47.609200Z,0.25,0.24113038130381292,0.179,0.571,2025-09-18T16:46:47.609202Z,2025-09-18T16:46:48.239540Z,630.338,631.2870639606397,558.87,753.325,632.54,633.8424095940961,561.6,755.9019999999999,813
2025-09-18T16:46:53.290000Z,2025-09-18T16:46:53.291728Z,2025-09-18T16:46:53.292019Z,0.29100000000000004,0.2411916461916461,0.179,0.571,2025-09-18T16:46:53.292021Z,2025-09-18T16:46:53.920445Z,628.424,631.2835466830468,558.87,753.325,630.445,633.838235872236,561.6,755.9019999999999,814
2025-09-18T16:46:58.970000Z,2025-09-18T16:46:58.971983Z,2025-09-18T16:46:58.972228Z,0.245,0.24119631901840483,0.179,0.571,2025-09-18T16:46:58.972231Z,2025-09-18T16:46:59.604386Z,632.155,631.2846159509203,558.87,753.325,634.386,633.8389079754603,561.6,755.9019999999999,815
2025-09-18T16:47:04.651000Z,2025-09-18T16:47:04.653424Z,2025-09-18T16:47:04.653634Z,0.21000000000000002,0.241158088235294,0.179,0.571,2025-09-18T16:47:04.653637Z,2025-09-18T16:47:05.278354Z,624.717,631.276567401961,558.87,753.325,627.3539999999999,633.8309607843138,561.6,755.9019999999999,816
2025-09-18T16:47:10.322000Z,2025-09-18T16:47:10.324219Z,2025-09-18T16:47:10.324474Z,0.255,0.2411750305997551,0.179,0.571,2025-09-18T16:47:10.324476Z,2025-09-18T16:47:10.927346Z,602.87,631.2417980416159,558.87,753.325,605.346,633.7960954712364,561.6,755.9019999999999,817
2025-09-18T16:47:15.973000Z,2025-09-18T16:47:15.975295Z,2025-09-18T16:47:15.975531Z,0.236,0.2411687041564791,0.179,0.571,2025-09-18T16:47:15.975533Z,2025-09-18T16:47:16.618921Z,643.3879999999999,631.2566466992666,558.87,753.325,645.9209999999999,633.8109180929098,561.6,755.9019999999999,818
2025-09-18T16:47:21.662000Z,2025-09-18T16:47:21.664260Z,2025-09-18T16:47:21.664455Z,0.195,0.241112332112332,0.179,0.571,2025-09-18T16:47:21.664458Z,2025-09-18T16:47:22.274182Z,609.724,631.2303553113555,558.87,753.325,612.182,633.7845091575093,561.6,755.9019999999999,819
2025-09-18T16:47:27.326000Z,2025-09-18T16:47:27.328482Z,2025-09-18T16:47:27.328749Z,0.26699999999999996,0.24114390243902425,0.179,0.571,2025-09-18T16:47:27.328752Z,2025-09-18T16:47:27.957653Z,628.9010000000001,631.2275146341465,558.87,753.325,631.653,633.7819097560977,561.6,755.9019999999999,820
2025-09-18T16:47:33.010000Z,2025-09-18T16:47:33.011711Z,2025-09-18T16:47:33.011910Z,0.199,0.24109257003654067,0.179,0.571,2025-09-18T16:47:33.011913Z,2025-09-18T16:47:33.648678Z,636.765,631.2342594397078,558.87,753.325,638.678,633.7878733252134,561.6,755.9019999999999,821
2025-09-18T16:47:38.697000Z,2025-09-18T16:47:38.700277Z,2025-09-18T16:47:38.700557Z,0.27999999999999997,0.2411399026763989,0.179,0.571,2025-09-18T16:47:38.700559Z,2025-09-18T16:47:39.314565Z,614.0060000000001,631.2133004866182,558.87,753.325,617.565,633.7681374695866,561.6,755.9019999999999,822
2025-09-18T16:47:44.367000Z,2025-09-18T16:47:44.368782Z,2025-09-18T16:47:44.369045Z,0.263,0.24116646415552845,0.179,0.571,2025-09-18T16:47:44.369048Z,2025-09-18T16:47:44.982270Z,613.2220000000001,631.1914398541921,558.87,753.325,615.27,633.7456609963551,561.6,755.9019999999999,823
2025-09-18T16:47:50.030000Z,2025-09-18T16:47:50.032037Z,2025-09-18T16:47:50.032326Z,0.289,0.2412245145631067,0.179,0.571,2025-09-18T16:47:50.032328Z,2025-09-18T16:47:50.672374Z,640.046,631.2021856796117,558.87,753.325,642.374,633.7561322815537,561.6,755.9019999999999,824
2025-09-18T16:47:55.722000Z,2025-09-18T16:47:55.723770Z,2025-09-18T16:47:55.723974Z,0.204,0.24117939393939386,0.179,0.571,2025-09-18T16:47:55.723977Z,2025-09-18T16:47:56.363406Z,639.429,631.2121575757577,558.87,753.325,641.4060000000001,633.7654048484851,561.6,755.9019999999999,825
2025-09-18T16:48:01.415000Z,2025-09-18T16:48:01.417239Z,2025-09-18T16:48:01.417450Z,0.211,0.24114285714285702,0.179,0.571,2025-09-18T16:48:01.417452Z,2025-09-18T16:48:02.038588Z,621.136,631.1999588377724,558.87,753.325,623.5880000000001,633.7530835351093,561.6,755.9019999999999,826
2025-09-18T16:48:07.090000Z,2025-09-18T16:48:07.091779Z,2025-09-18T16:48:07.092082Z,0.303,0.24121765417170485,0.179,0.571,2025-09-18T16:48:07.092084Z,2025-09-18T16:48:07.706241Z,614.1569999999999,631.1793506650544,558.87,753.325,616.241,633.7319081015722,561.6,755.9019999999999,827
2025-09-18T16:48:12.754000Z,2025-09-18T16:48:12.756437Z,2025-09-18T16:48:12.756645Z,0.208,0.24117753623188398,0.179,0.571,2025-09-18T16:48:12.756648Z,2025-09-18T16:48:13.391562Z,634.914,631.1838611111111,558.87,753.325,637.562,633.7365338164253,561.6,755.9019999999999,828
2025-09-18T16:48:18.438000Z,2025-09-18T16:48:18.440248Z,2025-09-18T16:48:18.440530Z,0.28200000000000003,0.2412267792521109,0.179,0.571,2025-09-18T16:48:18.440532Z,2025-09-18T16:48:19.090418Z,649.886,631.2064209891436,558.87,753.325,652.418,633.7590687575394,561.6,755.9019999999999,829
2025-09-18T16:48:24.138000Z,2025-09-18T16:48:24.139711Z,2025-09-18T16:48:24.139984Z,0.273,0.24126506024096378,0.179,0.571,2025-09-18T16:48:24.139986Z,2025-09-18T16:48:24.797031Z,657.045,631.237551807229,558.87,753.325,659.0310000000001,633.7895168674702,561.6,755.9019999999999,830
2025-09-18T16:48:29.845000Z,2025-09-18T16:48:29.847501Z,2025-09-18T16:48:29.847739Z,0.23800000000000002,0.24126113116726824,0.179,0.571,2025-09-18T16:48:29.847741Z,2025-09-18T16:48:30.477847Z,630.1060000000001,631.2361901323707,558.87,753.325,632.8470000000001,633.7883826714805,561.6,755.9019999999999,831
2025-09-18T16:48:35.530000Z,2025-09-18T16:48:35.532316Z,2025-09-18T16:48:35.532528Z,0.212,0.24122596153846143,0.179,0.571,2025-09-18T16:48:35.532530Z,2025-09-18T16:48:36.154285Z,621.755,631.2247944711539,558.87,753.325,624.285,633.7769603365387,561.6,755.9019999999999,832
2025-09-18T16:48:41.205000Z,2025-09-18T16:48:41.207348Z,2025-09-18T16:48:41.207626Z,0.27799999999999997,0.24127010804321716,0.179,0.571,2025-09-18T16:48:41.207628Z,2025-09-18T16:48:41.827867Z,620.239,631.2116062424969,558.87,753.325,622.867,633.7638631452584,561.6,755.9019999999999,833
2025-09-18T16:48:46.874000Z,2025-09-18T16:48:46.876029Z,2025-09-18T16:48:46.876222Z,0.193,0.24121223021582722,0.179,0.571,2025-09-18T16:48:46.876224Z,2025-09-18T16:48:47.473741Z,597.5169999999999,631.1712050359712,558.87,753.325,599.741,633.723068345324,561.6,755.9019999999999,834
2025-09-18T16:48:52.530000Z,2025-09-18T16:48:52.531940Z,2025-09-18T16:48:52.532162Z,0.222,0.24118922155688613,0.179,0.571,2025-09-18T16:48:52.532164Z,2025-09-18T16:48:53.142193Z,610.029,631.1458850299401,558.87,753.325,612.193,633.6972838323358,561.6,755.9019999999999,835
2025-09-18T16:48:58.189000Z,2025-09-18T16:48:58.190923Z,2025-09-18T16:48:58.191157Z,0.23399999999999999,0.24118062200956927,0.179,0.571,2025-09-18T16:48:58.191160Z,2025-09-18T16:48:58.789238Z,598.078,631.1063301435407,558.87,753.325,600.238,633.6572607655505,561.6,755.9019999999999,836
2025-09-18T16:49:03.846000Z,2025-09-18T16:49:03.847947Z,2025-09-18T16:49:03.848249Z,0.30200000000000005,0.24125328554360803,0.179,0.571,2025-09-18T16:49:03.848251Z,2025-09-18T16:49:04.472523Z,624.272,631.098164874552,558.87,753.325,626.523,633.6487371565117,561.6,755.9019999999999,837
2025-09-18T16:49:09.526000Z,2025-09-18T16:49:09.528235Z,2025-09-18T16:49:09.528431Z,0.196,0.24119928400954646,0.179,0.571,2025-09-18T16:49:09.528433Z,2025-09-18T16:49:10.151710Z,623.2769999999999,631.0888317422437,558.87,753.325,625.71,633.6392637231507,561.6,755.9019999999999,838
2025-09-18T16:49:15.205000Z,2025-09-18T16:49:15.207816Z,2025-09-18T16:49:15.208074Z,0.258,0.24121930870083425,0.179,0.571,2025-09-18T16:49:15.208077Z,2025-09-18T16:49:15.809729Z,601.6519999999999,631.0537461263409,558.87,753.325,604.7289999999999,633.6048057210969,561.6,755.9019999999999,839
2025-09-18T16:49:20.862000Z,2025-09-18T16:49:20.863977Z,2025-09-18T16:49:20.864208Z,0.231,0.24120714285714276,0.179,0.571,2025-09-18T16:49:20.864210Z,2025-09-18T16:49:21.500586Z,636.3760000000001,631.0600821428573,558.87,753.325,638.586,633.6107357142862,561.6,755.9019999999999,840
2025-09-18T16:49:26.550000Z,2025-09-18T16:49:26.551871Z,2025-09-18T16:49:26.552150Z,0.279,0.2412520808561236,0.179,0.571,2025-09-18T16:49:26.552152Z,2025-09-18T16:49:27.169784Z,617.632,631.0441153388824,558.87,753.325,619.784,633.5942948870397,561.6,755.9019999999999,841
2025-09-18T16:49:32.218000Z,2025-09-18T16:49:32.219678Z,2025-09-18T16:49:32.219995Z,0.317,0.24134204275534435,0.179,0.571,2025-09-18T16:49:32.219997Z,2025-09-18T16:49:32.852317Z,632.3199999999999,631.0456306413304,558.87,753.325,634.317,633.5951532066513,561.6,755.9019999999999,842
2025-09-18T16:49:37.902000Z,2025-09-18T16:49:37.903854Z,2025-09-18T16:49:37.904062Z,0.208,0.2413024911032028,0.179,0.571,2025-09-18T16:49:37.904079Z,2025-09-18T16:49:38.541957Z,637.8779999999999,631.0537354685648,558.87,753.325,639.957,633.6026998813765,561.6,755.9019999999999,843
2025-09-18T16:49:43.600000Z,2025-09-18T16:49:43.601919Z,2025-09-18T16:49:43.602197Z,0.27799999999999997,0.241345971563981,0.179,0.571,2025-09-18T16:49:43.602199Z,2025-09-18T16:49:44.230198Z,627.999,631.0501161137443,558.87,753.325,630.1980000000001,633.5986658767775,561.6,755.9019999999999,844
2025-09-18T16:49:49.279000Z,2025-09-18T16:49:49.280911Z,2025-09-18T16:49:49.281180Z,0.26899999999999996,0.241378698224852,0.179,0.571,2025-09-18T16:49:49.281182Z,2025-09-18T16:49:49.909827Z,628.645,631.0472698224854,558.87,753.325,630.827,633.5953857988168,561.6,755.9019999999999,845
2025-09-18T16:49:54.957000Z,2025-09-18T16:49:54.960008Z,2025-09-18T16:49:54.960203Z,0.195,0.24132387706855785,0.179,0.571,2025-09-18T16:49:54.960206Z,2025-09-18T16:49:55.561182Z,600.976,631.0117245862886,558.87,753.325,604.182,633.56061820331,561.6,755.9019999999999,846
2025-09-18T16:50:00.616000Z,2025-09-18T16:50:00.617598Z,2025-09-18T16:50:00.617790Z,0.192,0.24126564344746157,0.179,0.571,2025-09-18T16:50:00.617792Z,2025-09-18T16:50:01.309383Z,691.591,631.0832467532468,558.87,753.325,693.3829999999999,633.6312467532471,561.6,755.9019999999999,847
2025-09-18T16:50:06.358000Z,2025-09-18T16:50:06.359808Z,2025-09-18T16:50:06.360049Z,0.241,0.24126533018867918,0.179,0.571,2025-09-18T16:50:06.360052Z,2025-09-18T16:50:06.991062Z,631.01,631.0831603773586,558.87,753.325,633.062,633.6305754716984,561.6,755.9019999999999,848
2025-09-18T16:50:12.038000Z,2025-09-18T16:50:12.040307Z,2025-09-18T16:50:12.040576Z,0.26899999999999996,0.24129799764428733,0.179,0.571,2025-09-18T16:50:12.040578Z,2025-09-18T16:50:12.696330Z,655.752,631.1122167255596,558.87,753.325,658.3299999999999,633.6596678445234,561.6,755.9019999999999,849
2025-09-18T16:50:17.754000Z,2025-09-18T16:50:17.756079Z,2025-09-18T16:50:17.756372Z,0.29300000000000004,0.24135882352941165,0.179,0.571,2025-09-18T16:50:17.756375Z,2025-09-18T16:50:18.381538Z,625.163,631.1052176470589,558.87,753.325,627.538,633.6524658823532,561.6,755.9019999999999,850
2025-09-18T16:50:23.426000Z,2025-09-18T16:50:23.428415Z,2025-09-18T16:50:23.428669Z,0.254,0.24137367802585186,0.179,0.571,2025-09-18T16:50:23.428672Z,2025-09-18T16:50:24.099171Z,670.4989999999999,631.1515088131611,558.87,753.325,673.1709999999999,633.6989036427735,561.6,755.9019999999999,851
2025-09-18T16:50:29.157000Z,2025-09-18T16:50:29.160229Z,2025-09-18T16:50:29.160510Z,0.281,0.24142018779342714,0.179,0.571,2025-09-18T16:50:29.160513Z,2025-09-18T16:50:29.800347Z,639.8340000000001,631.1616995305164,558.87,753.325,643.347,633.7102276995308,561.6,755.9019999999999,852
2025-09-18T16:50:34.847000Z,2025-09-18T16:50:34.849495Z,2025-09-18T16:50:34.849731Z,0.236,0.24141383352872206,0.179,0.571,2025-09-18T16:50:34.849734Z,2025-09-18T16:50:35.518285Z,668.551,631.2055322391559,558.87,753.325,671.285,633.7542778429076,561.6,755.9019999999999,853
2025-09-18T16:50:40.574000Z,2025-09-18T16:50:40.576247Z,2025-09-18T16:50:40.576446Z,0.199,0.24136416861826687,0.179,0.571,2025-09-18T16:50:40.576448Z,2025-09-18T16:50:41.225270Z,648.822,631.2261604215456,558.87,753.325,651.27,633.7747880562064,561.6,755.9019999999999,854
2025-09-18T16:50:46.274000Z,2025-09-18T16:50:46.276393Z,2025-09-18T16:50:46.276624Z,0.231,0.24135204678362565,0.179,0.571,2025-09-18T16:50:46.276627Z,2025-09-18T16:50:46.940100Z,663.473,631.2638760233917,558.87,753.325,666.1,633.8125953216377,561.6,755.9019999999999,855
2025-09-18T16:50:51.986000Z,2025-09-18T16:50:51.987780Z,2025-09-18T16:50:51.987975Z,0.195,0.2412978971962616,0.179,0.571,2025-09-18T16:50:51.987978Z,2025-09-18T16:50:52.626103Z,638.125,631.27189135514,558.87,753.325,640.103,633.8199439252339,561.6,755.9019999999999,856
2025-09-18T16:50:57.686000Z,2025-09-18T16:50:57.688351Z,2025-09-18T16:50:57.688587Z,0.236,0.24129171528588086,0.179,0.571,2025-09-18T16:50:57.688589Z,2025-09-18T16:50:58.335055Z,646.466,631.2896207701283,558.87,753.325,649.0550000000001,633.8377211201869,561.6,755.9019999999999,857
2025-09-18T16:51:03.382000Z,2025-09-18T16:51:03.384503Z,2025-09-18T16:51:03.384803Z,0.3,0.24136013986013974,0.179,0.571,2025-09-18T16:51:03.384806Z,2025-09-18T16:51:04.001165Z,616.359,631.2722191142191,558.87,753.325,619.165,633.8206200466202,561.6,755.9019999999999,858
2025-09-18T16:51:09.047000Z,2025-09-18T16:51:09.049402Z,2025-09-18T16:51:09.049622Z,0.22,0.24133527357392306,0.179,0.571,2025-09-18T16:51:09.049625Z,2025-09-18T16:51:09.696219Z,646.594,631.2900558789289,558.87,753.325,649.2189999999999,633.8385459837021,561.6,755.9019999999999,859
2025-09-18T16:51:14.756000Z,2025-09-18T16:51:14.758553Z,2025-09-18T16:51:14.758853Z,0.3,0.2414034883720929,0.179,0.571,2025-09-18T16:51:14.758856Z,2025-09-18T16:51:15.376080Z,617.224,631.2737,558.87,753.325,620.0799999999999,633.8225476744188,561.6,755.9019999999999,860
2025-09-18T16:51:20.426000Z,2025-09-18T16:51:20.427814Z,2025-09-18T16:51:20.428020Z,0.206,0.241362369337979,0.179,0.571,2025-09-18T16:51:20.428024Z,2025-09-18T16:51:21.053373Z,625.349,631.266818815331,558.87,753.325,627.3729999999999,633.8150569105693,561.6,755.9019999999999,861
2025-09-18T16:51:26.102000Z,2025-09-18T16:51:26.103930Z,2025-09-18T16:51:26.104259Z,0.32899999999999996,0.24146403712296974,0.179,0.571,2025-09-18T16:51:26.104262Z,2025-09-18T16:51:26.732359Z,628.097,631.2631415313225,558.87,753.325,630.359,633.8110475638053,561.6,755.9019999999999,862
2025-09-18T16:51:31.779000Z,2025-09-18T16:51:31.780971Z,2025-09-18T16:51:31.781156Z,0.185,0.24139860950173803,0.179,0.571,2025-09-18T16:51:31.781158Z,2025-09-18T16:51:32.406457Z,625.2990000000001,631.2562305909618,558.87,753.325,627.457,633.8036848203942,561.6,755.9019999999999,863
2025-09-18T16:51:37.454000Z,2025-09-18T16:51:37.456206Z,2025-09-18T16:51:37.456399Z,0.193,0.24134259259259247,0.179,0.571,2025-09-18T16:51:37.456401Z,2025-09-18T16:51:38.054272Z,597.8710000000001,631.217590277778,558.87,753.325,600.272,633.7648750000002,561.6,755.9019999999999,864
2025-09-18T16:51:43.095000Z,2025-09-18T16:51:43.097050Z,2025-09-18T16:51:43.097324Z,0.27399999999999997,0.24138034682080914,0.179,0.571,2025-09-18T16:51:43.097326Z,2025-09-18T16:51:43.725534Z,628.208,631.214110982659,558.87,753.325,630.534,633.7611398843933,561.6,755.9019999999999,865
2025-09-18T16:51:48.778000Z,2025-09-18T16:51:48.780389Z,2025-09-18T16:51:48.780691Z,0.30200000000000005,0.2414503464203232,0.179,0.571,2025-09-18T16:51:48.780694Z,2025-09-18T16:51:49.434991Z,654.297,631.2407655889147,558.87,753.325,656.991,633.7879642032335,561.6,755.9019999999999,866
2025-09-18T16:51:54.482000Z,2025-09-18T16:51:54.483981Z,2025-09-18T16:51:54.484200Z,0.219,0.24142445213379457,0.179,0.571,2025-09-18T16:51:54.484203Z,2025-09-18T16:51:55.093498Z,609.2950000000001,631.2154532871973,558.87,753.325,611.4979999999999,633.762254901961,561.6,755.9019999999999,867
2025-09-18T16:52:00.141000Z,2025-09-18T16:52:00.143789Z,2025-09-18T16:52:00.144092Z,0.303,0.241495391705069,0.179,0.571,2025-09-18T16:52:00.144094Z,2025-09-18T16:52:00.787308Z,643.2139999999999,631.2292764976959,558.87,753.325,646.308,633.7767085253458,561.6,755.9019999999999,868
2025-09-18T16:52:05.835000Z,2025-09-18T16:52:05.836860Z,2025-09-18T16:52:05.837055Z,0.195,0.24144188722669724,0.179,0.571,2025-09-18T16:52:05.837057Z,2025-09-18T16:52:06.441337Z,604.2800000000001,631.1982646720369,558.87,753.325,606.337,633.7451323360187,561.6,755.9019999999999,869
2025-09-18T16:52:11.490000Z,2025-09-18T16:52:11.492901Z,2025-09-18T16:52:11.493135Z,0.23399999999999999,0.24143333333333322,0.179,0.571,2025-09-18T16:52:11.493137Z,2025-09-18T16:52:12.106427Z,613.29,631.1776804597702,558.87,753.325,616.4269999999999,633.7252264367819,561.6,755.9019999999999,870
2025-09-18T16:52:17.174000Z,2025-09-18T16:52:17.175832Z,2025-09-18T16:52:17.176130Z,0.298,0.2414982778415613,0.179,0.571,2025-09-18T16:52:17.176132Z,2025-09-18T16:52:17.798654Z,622.522,631.1677428243398,558.87,753.325,624.654,633.7148117106776,561.6,755.9019999999999,871
2025-09-18T16:52:22.857000Z,2025-09-18T16:52:22.859057Z,2025-09-18T16:52:22.859259Z,0.202,0.24145298165137605,0.179,0.571,2025-09-18T16:52:22.859262Z,2025-09-18T16:52:23.514020Z,654.7579999999999,631.1947958715597,558.87,753.325,657.0200000000001,633.741537844037,561.6,755.9019999999999,872
2025-09-18T16:52:28.567000Z,2025-09-18T16:52:28.569115Z,2025-09-18T16:52:28.569380Z,0.265,0.241479954180985,0.179,0.571,2025-09-18T16:52:28.569383Z,2025-09-18T16:52:29.197643Z,628.26,631.1914341351661,558.87,753.325,630.6429999999999,633.7379885452465,561.6,755.9019999999999,873
2025-09-18T16:52:34.246000Z,2025-09-18T16:52:34.248059Z,2025-09-18T16:52:34.248343Z,0.28400000000000003,0.24152860411899302,0.179,0.571,2025-09-18T16:52:34.248345Z,2025-09-18T16:52:34.892848Z,644.503,631.2066647597254,558.87,753.325,646.848,633.7529885583526,561.6,755.9019999999999,874
2025-09-18T16:52:39.939000Z,2025-09-18T16:52:39.941380Z,2025-09-18T16:52:39.941597Z,0.217,0.24150057142857131,0.179,0.571,2025-09-18T16:52:39.941599Z,2025-09-18T16:52:40.572191Z,630.5920000000001,631.2059622857142,558.87,753.325,633.1909999999999,633.7523462857145,561.6,755.9019999999999,875
2025-09-18T16:52:45.626000Z,2025-09-18T16:52:45.629048Z,2025-09-18T16:52:45.629282Z,0.23399999999999999,0.24149200913241997,0.179,0.571,2025-09-18T16:52:45.629284Z,2025-09-18T16:52:46.257056Z,627.772,631.2020422374429,558.87,753.325,631.0559999999999,633.7492682648403,561.6,755.9019999999999,876
2025-09-18T16:52:51.305000Z,2025-09-18T16:52:51.307723Z,2025-09-18T16:52:51.308021Z,0.298,0.2415564424173317,0.179,0.571,2025-09-18T16:52:51.308024Z,2025-09-18T16:52:51.934792Z,626.768,631.1969863169898,558.87,753.325,629.792,633.744755986317,561.6,755.9019999999999,877
