observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T20:05:37.166024Z,2025-04-18T20:05:36.518328Z,2025-04-18T20:05:37.196702Z,30.678,27.629626865671646,21.33,95.761,678.374,677.3290283582082,576.256,803.922,670
2025-04-18T20:05:42.883187Z,2025-04-18T20:05:42.212869Z,2025-04-18T20:05:42.912464Z,29.277,27.632081967213118,21.33,95.761,699.5949999999999,677.3622116244403,576.256,803.922,671
2025-04-18T20:05:48.587758Z,2025-04-18T20:05:47.928122Z,2025-04-18T20:05:48.612524Z,24.766,27.627816964285717,21.33,95.761,684.4019999999999,677.3726874999992,576.256,803.922,672
2025-04-18T20:05:54.268215Z,2025-04-18T20:05:53.628792Z,2025-04-18T20:05:54.293386Z,25.171,27.62416641901932,21.33,95.761,664.594,677.3536998514109,576.256,803.922,673
2025-04-18T20:05:59.951784Z,2025-04-18T20:05:59.308938Z,2025-04-18T20:05:59.977146Z,25.362,27.620810089020775,21.33,95.761,668.208,677.3401305637975,576.256,803.922,674
2025-04-18T20:06:05.663079Z,2025-04-18T20:06:04.993499Z,2025-04-18T20:06:05.693564Z,30.485000000000003,27.625053333333337,21.33,95.761,700.065,677.3737970370363,576.256,803.922,675
2025-04-18T20:06:11.381565Z,2025-04-18T20:06:10.708954Z,2025-04-18T20:06:11.408755Z,27.189999999999998,27.624409763313615,21.33,95.761,699.801,677.4069733727803,576.256,803.922,676
2025-04-18T20:06:17.088728Z,2025-04-18T20:06:16.420921Z,2025-04-18T20:06:17.118827Z,30.099,27.62806499261448,21.33,95.761,697.9060000000001,677.4372525849327,576.256,803.922,677
2025-04-18T20:06:22.802920Z,2025-04-18T20:06:22.132911Z,2025-04-18T20:06:22.825581Z,22.661,27.6207389380531,21.33,95.761,692.67,677.459719764011,576.256,803.922,678
2025-04-18T20:06:28.547296Z,2025-04-18T20:06:27.841926Z,2025-04-18T20:06:28.577632Z,30.336,27.62473784977909,21.33,95.761,735.706,677.5455022091303,576.256,803.922,679
2025-04-18T20:06:34.253691Z,2025-04-18T20:06:33.592924Z,2025-04-18T20:06:34.276778Z,23.087,27.618064705882357,21.33,95.761,683.8539999999999,677.5547794117639,576.256,803.922,680
2025-04-18T20:06:39.943349Z,2025-04-18T20:06:39.292914Z,2025-04-18T20:06:39.969015Z,25.666,27.615198237885465,21.33,95.761,676.101,677.5526446402341,576.256,803.922,681
2025-04-18T20:06:45.617769Z,2025-04-18T20:06:44.982397Z,2025-04-18T20:06:45.642619Z,24.85,27.61114369501467,21.33,95.761,660.222,677.5272331378292,576.256,803.922,682
2025-04-18T20:06:51.301249Z,2025-04-18T20:06:50.656923Z,2025-04-18T20:06:51.330405Z,29.156000000000002,27.61340556368961,21.33,95.761,673.482,677.5213103953139,576.256,803.922,683
2025-04-18T20:06:57.003090Z,2025-04-18T20:06:56.344942Z,2025-04-18T20:06:57.029295Z,26.205,27.611346491228076,21.33,95.761,684.353,677.5312982456132,576.256,803.922,684
2025-04-18T20:07:02.698024Z,2025-04-18T20:07:02.045907Z,2025-04-18T20:07:02.726691Z,28.667,27.61288759124088,21.33,95.761,680.784,677.5360467153276,576.256,803.922,685
2025-04-18T20:07:08.396177Z,2025-04-18T20:07:07.744108Z,2025-04-18T20:07:08.427908Z,31.731,27.61889067055394,21.33,95.761,683.8,677.5451778425647,576.256,803.922,686
2025-04-18T20:07:14.100050Z,2025-04-18T20:07:13.442202Z,2025-04-18T20:07:14.129540Z,29.49,27.621614264919945,21.33,95.761,687.338,677.5594323144097,576.256,803.922,687
2025-04-18T20:07:19.804061Z,2025-04-18T20:07:19.144920Z,2025-04-18T20:07:19.828090Z,24.029,27.61639244186047,21.33,95.761,683.1700000000001,677.5675872093016,576.256,803.922,688
2025-04-18T20:07:25.491942Z,2025-04-18T20:07:24.840943Z,2025-04-18T20:07:25.521300Z,29.357999999999997,27.618920174165456,21.33,95.761,680.357,677.571635703918,576.256,803.922,689
2025-04-18T20:07:31.200156Z,2025-04-18T20:07:30.539672Z,2025-04-18T20:07:31.226167Z,26.011,27.616589855072466,21.33,95.761,686.495,677.5845681159412,576.256,803.922,690
2025-04-18T20:07:36.893204Z,2025-04-18T20:07:36.240984Z,2025-04-18T20:07:36.921583Z,28.379,27.61769319826339,21.33,95.761,680.5989999999999,677.5889305354551,576.256,803.922,691
2025-04-18T20:07:42.642787Z,2025-04-18T20:07:41.938961Z,2025-04-18T20:07:42.669789Z,27.002000000000002,27.616803468208097,21.33,95.761,730.8280000000001,677.6658656069355,576.256,803.922,692
2025-04-18T20:07:48.356586Z,2025-04-18T20:07:47.684949Z,2025-04-18T20:07:48.385980Z,29.394,27.619367965367967,21.33,95.761,701.031,677.6995815295807,576.256,803.922,693
2025-04-18T20:07:54.047290Z,2025-04-18T20:07:53.400046Z,2025-04-18T20:07:54.069888Z,22.598,27.6121325648415,21.33,95.761,669.8420000000001,677.6882593659934,576.256,803.922,694
2025-04-18T20:07:59.761701Z,2025-04-18T20:07:59.085009Z,2025-04-18T20:07:59.783684Z,21.983,27.604033093525178,21.33,95.761,698.6750000000001,677.7184561151071,576.256,803.922,695
2025-04-18T20:08:05.444141Z,2025-04-18T20:08:04.800919Z,2025-04-18T20:08:05.472462Z,28.320999999999998,27.6050632183908,21.33,95.761,671.543,677.7095833333324,576.256,803.922,696
2025-04-18T20:08:11.171775Z,2025-04-18T20:08:10.486760Z,2025-04-18T20:08:11.194588Z,22.813,27.598187948350066,21.33,95.761,707.828,677.7527948350063,576.256,803.922,697
2025-04-18T20:08:16.834344Z,2025-04-18T20:08:16.208908Z,2025-04-18T20:08:16.855377Z,21.033,27.588782234957016,21.033,95.761,646.4689999999999,677.7079756446983,576.256,803.922,698
2025-04-18T20:08:22.508118Z,2025-04-18T20:08:21.869758Z,2025-04-18T20:08:22.530467Z,22.349,27.581286123032896,21.033,95.761,660.709,677.6836566523598,576.256,803.922,699
2025-04-18T20:08:28.215956Z,2025-04-18T20:08:27.546648Z,2025-04-18T20:08:28.243941Z,27.985,27.58186285714285,21.033,95.761,697.293,677.7116699999992,576.256,803.922,700
2025-04-18T20:08:33.885721Z,2025-04-18T20:08:33.256911Z,2025-04-18T20:08:33.906971Z,21.25,27.572830242510687,21.033,95.761,650.06,677.6722239657623,576.256,803.922,701
2025-04-18T20:08:39.561852Z,2025-04-18T20:08:38.920433Z,2025-04-18T20:08:39.585553Z,23.701,27.567314814814804,21.033,95.761,665.12,677.6543433048425,576.256,803.922,702
2025-04-18T20:08:45.242808Z,2025-04-18T20:08:44.601730Z,2025-04-18T20:08:45.267738Z,24.93,27.56356330014224,21.033,95.761,666.008,677.6377766714074,576.256,803.922,703
2025-04-18T20:08:50.935950Z,2025-04-18T20:08:50.280937Z,2025-04-18T20:08:50.964619Z,28.669,27.565133522727265,21.033,95.761,683.682,677.6463622159082,576.256,803.922,704
2025-04-18T20:08:56.650953Z,2025-04-18T20:08:55.980921Z,2025-04-18T20:08:56.675193Z,24.240000000000002,27.560417021276585,21.033,95.761,694.272,677.6699446808502,576.256,803.922,705
2025-04-18T20:09:02.341067Z,2025-04-18T20:09:01.688911Z,2025-04-18T20:09:02.367028Z,25.961000000000002,27.558151558073643,21.033,95.761,678.117,677.6705779036818,576.256,803.922,706
2025-04-18T20:09:08.013870Z,2025-04-18T20:09:07.380916Z,2025-04-18T20:09:08.040851Z,26.981,27.557335219236197,21.033,95.761,659.9350000000001,677.6454922206498,576.256,803.922,707
2025-04-18T20:09:13.687155Z,2025-04-18T20:09:13.072908Z,2025-04-18T20:09:13.714911Z,27.756,27.557615819209026,21.033,95.761,642.003,677.5951497175132,576.256,803.922,708
2025-04-18T20:09:19.399736Z,2025-04-18T20:09:18.728933Z,2025-04-18T20:09:19.425420Z,25.683999999999997,27.55497320169251,21.033,95.761,696.487,677.6217954865999,576.256,803.922,709
2025-04-18T20:09:25.103738Z,2025-04-18T20:09:24.440917Z,2025-04-18T20:09:25.131700Z,27.962,27.55554647887322,21.033,95.761,690.783,677.6403323943653,576.256,803.922,710
2025-04-18T20:09:30.796657Z,2025-04-18T20:09:30.144931Z,2025-04-18T20:09:30.822265Z,25.608,27.552807313642738,21.033,95.761,677.334,677.6399015471159,576.256,803.922,711
2025-04-18T20:09:36.492959Z,2025-04-18T20:09:35.836917Z,2025-04-18T20:09:36.520576Z,27.617,27.552897471910093,21.033,95.761,683.659,677.6483553370776,576.256,803.922,712
2025-04-18T20:09:42.180462Z,2025-04-18T20:09:41.536916Z,2025-04-18T20:09:42.205212Z,24.75,27.54896633941092,21.033,95.761,668.296,677.6352384291716,576.256,803.922,713
2025-04-18T20:09:47.845800Z,2025-04-18T20:09:47.221245Z,2025-04-18T20:09:47.868505Z,22.705,27.542182072829114,21.033,95.761,647.26,677.5926960784304,576.256,803.922,714
2025-04-18T20:09:53.550535Z,2025-04-18T20:09:52.883658Z,2025-04-18T20:09:53.578567Z,28.032,27.542867132867112,21.033,95.761,694.909,677.6169146853139,576.256,803.922,715
2025-04-18T20:09:59.240472Z,2025-04-18T20:09:58.592978Z,2025-04-18T20:09:59.266932Z,26.46,27.541354748603332,21.033,95.761,673.9540000000001,677.6117988826807,576.256,803.922,716
2025-04-18T20:10:04.917722Z,2025-04-18T20:10:04.282277Z,2025-04-18T20:10:04.942426Z,24.704,27.537397489539725,21.033,95.761,660.149,677.5874435146434,576.256,803.922,717
2025-04-18T20:10:10.623455Z,2025-04-18T20:10:09.958541Z,2025-04-18T20:10:10.649164Z,25.709,27.53485097493034,21.033,95.761,690.6229999999999,677.6055988857929,576.256,803.922,718
2025-04-18T20:10:16.337118Z,2025-04-18T20:10:15.668773Z,2025-04-18T20:10:16.360949Z,23.831000000000003,27.529699582753803,21.033,95.761,692.176,677.6258636995819,576.256,803.922,719
2025-04-18T20:10:22.040521Z,2025-04-18T20:10:21.373784Z,2025-04-18T20:10:22.065562Z,25.041,27.52624305555554,21.033,95.761,691.778,677.6455194444435,576.256,803.922,720
2025-04-18T20:10:27.734888Z,2025-04-18T20:10:27.080922Z,2025-04-18T20:10:27.757196Z,22.308,27.51900554785019,21.033,95.761,676.274,677.6436171983347,576.256,803.922,721
2025-04-18T20:10:33.408564Z,2025-04-18T20:10:32.768943Z,2025-04-18T20:10:33.432895Z,24.331,27.514590027700812,21.033,95.761,663.952,677.6246537396112,576.256,803.922,722
2025-04-18T20:10:39.087969Z,2025-04-18T20:10:38.448910Z,2025-04-18T20:10:39.110626Z,22.657,27.507871369294584,21.033,95.761,661.716,677.6026500691553,576.256,803.922,723
2025-04-18T20:10:44.776449Z,2025-04-18T20:10:44.124928Z,2025-04-18T20:10:44.801879Z,25.43,27.50500138121545,21.033,95.761,676.951,677.601749999999,576.256,803.922,724
2025-04-18T20:10:50.457909Z,2025-04-18T20:10:49.812923Z,2025-04-18T20:10:50.485518Z,27.609,27.50514482758619,21.033,95.761,672.595,677.5948441379301,576.256,803.922,725
2025-04-18T20:10:56.185600Z,2025-04-18T20:10:55.500935Z,2025-04-18T20:10:56.214392Z,28.792,27.50691735537188,21.033,95.761,713.457,677.644241046831,576.256,803.922,726
2025-04-18T20:11:01.910255Z,2025-04-18T20:11:01.230643Z,2025-04-18T20:11:01.936966Z,26.711,27.505822558459403,21.033,95.761,706.323,677.6836891334242,576.256,803.922,727
2025-04-18T20:11:07.601557Z,2025-04-18T20:11:06.954933Z,2025-04-18T20:11:07.626465Z,24.908,27.502254120879098,21.033,95.761,671.532,677.6752390109881,576.256,803.922,728
2025-04-18T20:11:13.340139Z,2025-04-18T20:11:12.640934Z,2025-04-18T20:11:13.369358Z,29.218999999999998,27.504609053497923,21.033,95.761,728.424,677.744853223593,576.256,803.922,729
2025-04-18T20:11:19.039020Z,2025-04-18T20:11:18.380926Z,2025-04-18T20:11:19.065451Z,26.431,27.50313835616436,21.033,95.761,684.5250000000001,677.7541410958895,576.256,803.922,730
2025-04-18T20:11:24.734284Z,2025-04-18T20:11:24.080917Z,2025-04-18T20:11:24.757939Z,23.654999999999998,27.497874145006822,21.033,95.761,677.022,677.753139534883,576.256,803.922,731
2025-04-18T20:11:30.439881Z,2025-04-18T20:11:29.773529Z,2025-04-18T20:11:30.470087Z,30.206,27.50157377049178,21.033,95.761,696.558,677.7788292349718,576.256,803.922,732
2025-04-18T20:11:36.133944Z,2025-04-18T20:11:35.484940Z,2025-04-18T20:11:36.166517Z,32.573,27.508492496589337,21.033,95.761,681.577,677.7840109140509,576.256,803.922,733
2025-04-18T20:11:41.828860Z,2025-04-18T20:11:41.180869Z,2025-04-18T20:11:41.855402Z,26.541999999999998,27.50717574931878,21.033,95.761,674.533,677.7795817438683,576.256,803.922,734
2025-04-18T20:11:47.515094Z,2025-04-18T20:11:46.871397Z,2025-04-18T20:11:47.540603Z,25.509,27.50445714285712,21.033,95.761,669.206,677.7679170068018,576.256,803.922,735
2025-04-18T20:11:53.210163Z,2025-04-18T20:11:52.556922Z,2025-04-18T20:11:53.237670Z,27.507,27.504460597826064,21.033,95.761,680.748,677.7719660326078,576.256,803.922,736
2025-04-18T20:11:58.873921Z,2025-04-18T20:11:58.252925Z,2025-04-18T20:11:58.896590Z,22.669,27.49789959294435,21.033,95.761,643.6650000000001,677.7256879240153,576.256,803.922,737
2025-04-18T20:12:04.580998Z,2025-04-18T20:12:03.911407Z,2025-04-18T20:12:04.610316Z,29.318,27.500365853658515,21.033,95.761,698.909,677.754391598915,576.256,803.922,738
2025-04-18T20:12:10.289413Z,2025-04-18T20:12:09.624878Z,2025-04-18T20:12:10.313466Z,24.053,27.49570094722596,21.033,95.761,688.588,677.7690514208381,576.256,803.922,739
2025-04-18T20:12:16.015859Z,2025-04-18T20:12:15.328959Z,2025-04-18T20:12:16.041808Z,25.948999999999998,27.49361081081079,21.033,95.761,712.8489999999999,677.8164567567559,576.256,803.922,740
2025-04-18T20:12:21.713821Z,2025-04-18T20:12:21.060000Z,2025-04-18T20:12:21.736543Z,22.721999999999998,27.487171390013476,21.033,95.761,676.543,677.8147381916319,576.256,803.922,741
2025-04-18T20:12:27.455812Z,2025-04-18T20:12:26.749421Z,2025-04-18T20:12:27.489251Z,33.439,27.49519272237195,21.033,95.761,739.83,677.8983167115892,576.256,803.922,742
2025-04-18T20:12:33.151939Z,2025-04-18T20:12:32.508917Z,2025-04-18T20:12:33.179642Z,27.703,27.495472409152065,21.033,95.761,670.725,677.8886621803489,576.256,803.922,743
2025-04-18T20:12:38.861893Z,2025-04-18T20:12:38.192921Z,2025-04-18T20:12:38.886471Z,24.578,27.491551075268802,21.033,95.761,693.55,677.9097123655905,576.256,803.922,744
2025-04-18T20:12:44.573258Z,2025-04-18T20:12:43.903869Z,2025-04-18T20:12:44.598632Z,25.374000000000002,27.488708724832197,21.033,95.761,694.763,677.932334228187,576.256,803.922,745
2025-04-18T20:12:50.290427Z,2025-04-18T20:12:49.612943Z,2025-04-18T20:12:50.324448Z,34.021,27.497465147453067,21.033,95.761,711.5050000000001,677.9773378016076,576.256,803.922,746
2025-04-18T20:12:56.018202Z,2025-04-18T20:12:55.340471Z,2025-04-18T20:12:56.045269Z,27.067,27.49688888888887,21.033,95.761,704.798,678.0132423025426,576.256,803.922,747
2025-04-18T20:13:01.725288Z,2025-04-18T20:13:01.060918Z,2025-04-18T20:13:01.753832Z,28.544,27.498288770053453,21.033,95.761,692.914,678.0331631016033,576.256,803.922,748
2025-04-18T20:13:07.410935Z,2025-04-18T20:13:06.769453Z,2025-04-18T20:13:07.440302Z,29.367,27.50078371161547,21.033,95.761,670.849,678.0235714285704,576.256,803.922,749
2025-04-18T20:13:13.098307Z,2025-04-18T20:13:12.456920Z,2025-04-18T20:13:13.126888Z,28.581,27.502223999999977,21.033,95.761,669.968,678.0128306666656,576.256,803.922,750
2025-04-18T20:13:18.792569Z,2025-04-18T20:13:18.140918Z,2025-04-18T20:13:18.819883Z,27.314,27.501973368841526,21.033,95.761,678.965,678.0140985352853,576.256,803.922,751
2025-04-18T20:13:24.485633Z,2025-04-18T20:13:23.832924Z,2025-04-18T20:13:24.513499Z,27.866,27.502457446808492,21.033,95.761,680.575,678.0175039893606,576.256,803.922,752
2025-04-18T20:13:30.170118Z,2025-04-18T20:13:29.528938Z,2025-04-18T20:13:30.197655Z,27.537,27.5025033200531,21.033,95.761,668.717,678.0051527224425,576.256,803.922,753
2025-04-18T20:13:35.841615Z,2025-04-18T20:13:35.213027Z,2025-04-18T20:13:35.865420Z,23.805,27.497599469496,21.033,95.761,652.393,677.9711843501316,576.256,803.922,754
2025-04-18T20:13:41.546527Z,2025-04-18T20:13:40.882295Z,2025-04-18T20:13:41.572021Z,25.494,27.494945695364216,21.033,95.761,689.726,677.9867536423832,576.256,803.922,755
2025-04-18T20:13:47.243031Z,2025-04-18T20:13:46.584935Z,2025-04-18T20:13:47.266503Z,23.472,27.489624338624317,21.033,95.761,681.568,677.9914907407398,576.256,803.922,756
2025-04-18T20:13:52.933490Z,2025-04-18T20:13:52.280920Z,2025-04-18T20:13:52.958871Z,25.381,27.48683883751649,21.033,95.761,677.951,677.9914372523108,576.256,803.922,757
2025-04-18T20:13:58.635033Z,2025-04-18T20:13:57.972932Z,2025-04-18T20:13:58.663394Z,28.361,27.487992084432697,21.033,95.761,690.462,678.0078891820572,576.256,803.922,758
2025-04-18T20:14:04.327384Z,2025-04-18T20:14:03.676936Z,2025-04-18T20:14:04.355144Z,27.76,27.488350461133045,21.033,95.761,678.2080000000001,678.0081528326737,576.256,803.922,759
2025-04-18T20:14:10.018475Z,2025-04-18T20:14:09.366549Z,2025-04-18T20:14:10.042784Z,24.309,27.484167105263136,21.033,95.761,676.235,678.0058197368413,576.256,803.922,760
2025-04-18T20:14:15.706330Z,2025-04-18T20:14:15.056926Z,2025-04-18T20:14:15.732300Z,25.97,27.482177398160292,21.033,95.761,675.374,678.002361366622,576.256,803.922,761
2025-04-18T20:14:21.399009Z,2025-04-18T20:14:20.744922Z,2025-04-18T20:14:21.426033Z,27.024,27.48157611548554,21.033,95.761,681.111,678.0064409448811,576.256,803.922,762
2025-04-18T20:14:27.093584Z,2025-04-18T20:14:26.440921Z,2025-04-18T20:14:27.123920Z,30.336,27.485317169069436,21.033,95.761,682.999,678.0129842726074,576.256,803.922,763
2025-04-18T20:14:32.751654Z,2025-04-18T20:14:32.136911Z,2025-04-18T20:14:32.774617Z,22.963,27.47939790575914,21.033,95.761,637.706,677.9602264397897,576.256,803.922,764
2025-04-18T20:14:38.434914Z,2025-04-18T20:14:37.792909Z,2025-04-18T20:14:38.459230Z,24.316000000000003,27.475262745098014,21.033,95.761,666.321,677.9450117647051,576.256,803.922,765
2025-04-18T20:14:44.084620Z,2025-04-18T20:14:43.472913Z,2025-04-18T20:14:44.105556Z,20.936,27.466725848563943,20.936,95.761,632.6429999999999,677.8858707571794,576.256,803.922,766
2025-04-18T20:14:49.776916Z,2025-04-18T20:14:49.120927Z,2025-04-18T20:14:49.802641Z,25.725,27.46445501955669,20.936,95.761,681.714,677.8908617992171,576.256,803.922,767
2025-04-18T20:14:55.470281Z,2025-04-18T20:14:54.816913Z,2025-04-18T20:14:55.492871Z,22.59,27.458108072916644,20.936,95.761,675.958,677.8883450520827,576.256,803.922,768
2025-04-18T20:15:01.166564Z,2025-04-18T20:15:00.507536Z,2025-04-18T20:15:01.199692Z,33.128,27.465481144343283,20.936,95.761,692.156,677.9068985695702,576.256,803.922,769
2025-04-18T20:15:06.856110Z,2025-04-18T20:15:06.213089Z,2025-04-18T20:15:06.879038Z,22.928,27.459588311688293,20.936,95.761,665.9490000000001,677.891368831168,576.256,803.922,770
2025-04-18T20:15:12.537759Z,2025-04-18T20:15:11.892944Z,2025-04-18T20:15:12.562849Z,25.09,27.456514915693884,20.936,95.761,669.905,677.8810103761341,576.256,803.922,771
2025-04-18T20:15:18.254832Z,2025-04-18T20:15:17.579082Z,2025-04-18T20:15:18.286397Z,31.565,27.461836787564746,20.936,95.761,707.315,677.9191373056988,576.256,803.922,772
2025-04-18T20:15:23.937616Z,2025-04-18T20:15:23.300934Z,2025-04-18T20:15:23.962325Z,24.709,27.45827554980593,20.936,95.761,661.391,677.8977554980587,576.256,803.922,773
2025-04-18T20:15:29.620214Z,2025-04-18T20:15:28.976954Z,2025-04-18T20:15:29.647159Z,26.945,27.457612403100757,20.936,95.761,670.205,677.8878165374668,576.256,803.922,774
2025-04-18T20:15:35.323414Z,2025-04-18T20:15:34.663723Z,2025-04-18T20:15:35.346984Z,23.57,27.45259612903224,20.936,95.761,683.261,677.8947496774185,576.256,803.922,775
2025-04-18T20:15:41.013288Z,2025-04-18T20:15:40.361550Z,2025-04-18T20:15:41.038659Z,25.371000000000002,27.449913659793797,20.936,95.761,677.1089999999999,677.8937371134012,576.256,803.922,776
2025-04-18T20:15:46.697132Z,2025-04-18T20:15:46.054012Z,2025-04-18T20:15:46.726163Z,29.031000000000002,27.451948519948502,20.936,95.761,672.1510000000001,677.8863462033454,576.256,803.922,777
2025-04-18T20:15:52.428650Z,2025-04-18T20:15:51.740911Z,2025-04-18T20:15:52.452400Z,23.75,27.44719023136245,20.936,95.761,711.489,677.9295372750636,576.256,803.922,778
2025-04-18T20:15:58.163314Z,2025-04-18T20:15:57.468959Z,2025-04-18T20:15:58.185722Z,22.408,27.44072143774067,20.936,95.761,716.763,677.9793876765076,576.256,803.922,779
2025-04-18T20:16:03.831328Z,2025-04-18T20:16:03.200926Z,2025-04-18T20:16:03.855006Z,23.678,27.435897435897417,20.936,95.761,654.08,677.9487474358967,576.256,803.922,780
2025-04-18T20:16:09.516572Z,2025-04-18T20:16:08.871222Z,2025-04-18T20:16:09.541120Z,24.548000000000002,27.432199743918034,20.936,95.761,669.898,677.9384391805371,576.256,803.922,781
2025-04-18T20:16:15.207008Z,2025-04-18T20:16:14.556910Z,2025-04-18T20:16:15.230887Z,23.879,27.42765601023016,20.936,95.761,673.9770000000001,677.9333734015338,576.256,803.922,782
2025-04-18T20:16:20.888943Z,2025-04-18T20:16:20.245457Z,2025-04-18T20:16:20.912816Z,23.872999999999998,27.423116219667925,20.936,95.761,667.359,677.9198684546609,576.256,803.922,783
2025-04-18T20:16:26.593434Z,2025-04-18T20:16:25.924921Z,2025-04-18T20:16:26.617714Z,24.28,27.419107142857122,20.936,95.761,692.793,677.9388392857137,576.256,803.922,784
2025-04-18T20:16:32.286183Z,2025-04-18T20:16:31.632954Z,2025-04-18T20:16:32.313633Z,27.45,27.41914649681527,20.936,95.761,680.6790000000001,677.9423299363052,576.256,803.922,785
