observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T15:22:02.138218Z,2025-04-21T15:22:01.518293Z,2025-04-21T15:22:02.167805Z,29.587,28.420934540389972,21.856,103.735,649.512,682.4230194986071,613.0179999999999,2192.4959999999996,718
2025-04-21T15:22:07.841368Z,2025-04-21T15:22:07.182349Z,2025-04-21T15:22:07.865336Z,23.968,28.414741307371347,21.856,103.735,682.987,682.4238038942975,613.0179999999999,2192.4959999999996,719
2025-04-21T15:22:13.546040Z,2025-04-21T15:22:12.880116Z,2025-04-21T15:22:13.576105Z,30.065,28.417033333333332,21.856,103.735,695.9889999999999,682.4426444444442,613.0179999999999,2192.4959999999996,720
2025-04-21T15:22:19.230945Z,2025-04-21T15:22:18.590289Z,2025-04-21T15:22:19.258666Z,27.721,28.416067961165048,21.856,103.735,668.377,682.42313592233,613.0179999999999,2192.4959999999996,721
2025-04-21T15:22:24.933078Z,2025-04-21T15:22:24.274293Z,2025-04-21T15:22:24.962469Z,29.391000000000002,28.417418282548475,21.856,103.735,688.176,682.4311038781162,613.0179999999999,2192.4959999999996,722
2025-04-21T15:22:30.582468Z,2025-04-21T15:22:29.978291Z,2025-04-21T15:22:30.603879Z,21.410999999999998,28.407727524204702,21.410999999999998,103.735,625.5880000000001,682.3524827109266,613.0179999999999,2192.4959999999996,723
2025-04-21T15:22:36.223759Z,2025-04-21T15:22:35.619462Z,2025-04-21T15:22:36.248243Z,24.483999999999998,28.402308011049726,21.410999999999998,103.735,628.7810000000001,682.2784889502761,613.0179999999999,2192.4959999999996,724
2025-04-21T15:22:41.890064Z,2025-04-21T15:22:41.262292Z,2025-04-21T15:22:41.915998Z,25.933999999999997,28.39890344827586,21.410999999999998,103.735,653.706,682.2390786206895,613.0179999999999,2192.4959999999996,725
2025-04-21T15:22:47.593148Z,2025-04-21T15:22:46.930295Z,2025-04-21T15:22:47.639081Z,45.933,28.423055096418732,21.410999999999998,103.735,708.7860000000001,682.275644628099,613.0179999999999,2192.4959999999996,726
2025-04-21T15:22:53.288374Z,2025-04-21T15:22:52.654698Z,2025-04-21T15:22:53.319947Z,31.572999999999997,28.4273878954608,21.410999999999998,103.735,665.249,682.2522242090782,613.0179999999999,2192.4959999999996,727
2025-04-21T15:22:59.048591Z,2025-04-21T15:22:58.334314Z,2025-04-21T15:22:59.076365Z,27.774,28.42649038461539,21.410999999999998,103.735,742.051,682.3343653846152,613.0179999999999,2192.4959999999996,728
2025-04-21T15:23:04.790133Z,2025-04-21T15:23:04.094295Z,2025-04-21T15:23:04.816143Z,26.009999999999998,28.4231755829904,21.410999999999998,103.735,721.8480000000001,682.3885679012345,613.0179999999999,2192.4959999999996,729
2025-04-21T15:23:10.492724Z,2025-04-21T15:23:09.830250Z,2025-04-21T15:23:10.530264Z,37.54,28.435664383561647,21.410999999999998,103.735,700.014,682.412712328767,613.0179999999999,2192.4959999999996,730
2025-04-21T15:23:16.188672Z,2025-04-21T15:23:15.550291Z,2025-04-21T15:23:16.215801Z,27.129,28.433876880984954,21.410999999999998,103.735,665.51,682.389589603283,613.0179999999999,2192.4959999999996,731
2025-04-21T15:23:21.909071Z,2025-04-21T15:23:21.230297Z,2025-04-21T15:23:21.935978Z,26.907,28.43179098360656,21.410999999999998,103.735,705.681,682.4214084699453,613.0179999999999,2192.4959999999996,732
2025-04-21T15:23:27.623796Z,2025-04-21T15:23:26.950321Z,2025-04-21T15:23:27.648229Z,24.433,28.426335607094135,21.410999999999998,103.735,697.908,682.4425361527966,613.0179999999999,2192.4959999999996,733
2025-04-21T15:23:33.345468Z,2025-04-21T15:23:32.662602Z,2025-04-21T15:23:33.373800Z,28.332,28.42620708446867,21.410999999999998,103.735,711.198,682.4817125340599,613.0179999999999,2192.4959999999996,734
2025-04-21T15:23:39.054951Z,2025-04-21T15:23:38.390315Z,2025-04-21T15:23:39.082105Z,27.154,28.42447619047619,21.410999999999998,103.735,691.79,682.4943768707482,613.0179999999999,2192.4959999999996,735
2025-04-21T15:23:44.722952Z,2025-04-21T15:23:44.094305Z,2025-04-21T15:23:44.745948Z,22.996,28.41710054347826,21.410999999999998,103.735,651.643,682.4524592391303,613.0179999999999,2192.4959999999996,736
2025-04-21T15:23:50.427042Z,2025-04-21T15:23:49.758328Z,2025-04-21T15:23:50.453218Z,26.176000000000002,28.414059701492537,21.410999999999998,103.735,694.89,682.4693351424693,613.0179999999999,2192.4959999999996,737
2025-04-21T15:23:56.132133Z,2025-04-21T15:23:55.466287Z,2025-04-21T15:23:56.160669Z,28.535999999999998,28.41422493224932,21.410999999999998,103.735,694.3820000000001,682.4854769647695,613.0179999999999,2192.4959999999996,738
2025-04-21T15:24:01.849455Z,2025-04-21T15:24:01.174316Z,2025-04-21T15:24:01.874967Z,25.512,28.41029769959404,21.410999999999998,103.735,700.6510000000001,682.5100581867387,613.0179999999999,2192.4959999999996,739
2025-04-21T15:24:07.550931Z,2025-04-21T15:24:06.890286Z,2025-04-21T15:24:07.586597Z,35.666000000000004,28.420102702702696,21.410999999999998,103.735,696.311,682.5287081081079,613.0179999999999,2192.4959999999996,740
2025-04-21T15:24:13.257801Z,2025-04-21T15:24:12.602287Z,2025-04-21T15:24:13.284309Z,26.508,28.417522267206472,21.410999999999998,103.735,682.022,682.5280242914979,613.0179999999999,2192.4959999999996,741
2025-04-21T15:24:18.949582Z,2025-04-21T15:24:18.300411Z,2025-04-21T15:24:18.972669Z,23.087,28.41033827493261,21.410999999999998,103.735,672.258,682.5141832884096,613.0179999999999,2192.4959999999996,742
2025-04-21T15:24:24.647942Z,2025-04-21T15:24:23.988865Z,2025-04-21T15:24:24.682695Z,34.753,28.418874831763112,21.410999999999998,103.735,693.8299999999999,682.5294131897712,613.0179999999999,2192.4959999999996,743
2025-04-21T15:24:30.353928Z,2025-04-21T15:24:29.698290Z,2025-04-21T15:24:30.385268Z,31.34,28.422801075268808,21.410999999999998,103.735,686.978,682.5353924731182,613.0179999999999,2192.4959999999996,744
2025-04-21T15:24:36.059881Z,2025-04-21T15:24:35.402284Z,2025-04-21T15:24:36.086477Z,26.596,28.420348993288584,21.410999999999998,103.735,684.1930000000001,682.5376174496644,613.0179999999999,2192.4959999999996,745
2025-04-21T15:24:41.760332Z,2025-04-21T15:24:41.102302Z,2025-04-21T15:24:41.786497Z,26.165,28.417325737265408,21.410999999999998,103.735,684.195,682.5398391420911,613.0179999999999,2192.4959999999996,746
2025-04-21T15:24:47.492828Z,2025-04-21T15:24:46.803506Z,2025-04-21T15:24:47.518508Z,25.68,28.413661311914318,21.410999999999998,103.735,715.0020000000001,682.5832958500669,613.0179999999999,2192.4959999999996,747
2025-04-21T15:24:53.178583Z,2025-04-21T15:24:52.534293Z,2025-04-21T15:24:53.204608Z,26.025,28.4104679144385,21.410999999999998,103.735,670.3149999999999,682.5668943850267,613.0179999999999,2192.4959999999996,748
2025-04-21T15:24:58.867644Z,2025-04-21T15:24:58.218292Z,2025-04-21T15:24:58.894527Z,26.883,28.40842857142857,21.410999999999998,103.735,676.235,682.5584405874499,613.0179999999999,2192.4959999999996,749
2025-04-21T15:25:04.623721Z,2025-04-21T15:25:03.910309Z,2025-04-21T15:25:04.650947Z,27.226,28.406851999999997,21.410999999999998,103.735,740.638,682.6358799999999,613.0179999999999,2192.4959999999996,750
2025-04-21T15:25:10.331191Z,2025-04-21T15:25:09.666330Z,2025-04-21T15:25:10.359073Z,27.882,28.406153129161115,21.410999999999998,103.735,692.743,682.6493382157123,613.0179999999999,2192.4959999999996,751
2025-04-21T15:25:16.032776Z,2025-04-21T15:25:15.374307Z,2025-04-21T15:25:16.059176Z,26.4,28.403485372340423,21.410999999999998,103.735,684.8689999999999,682.6522898936171,613.0179999999999,2192.4959999999996,752
2025-04-21T15:25:21.747623Z,2025-04-21T15:25:21.078304Z,2025-04-21T15:25:21.770975Z,23.352,28.396776892430275,21.410999999999998,103.735,692.671,682.6655949535192,613.0179999999999,2192.4959999999996,753
2025-04-21T15:25:27.452405Z,2025-04-21T15:25:26.786286Z,2025-04-21T15:25:27.476976Z,24.570999999999998,28.39170291777188,21.410999999999998,103.735,690.69,682.6762374005306,613.0179999999999,2192.4959999999996,754
2025-04-21T15:25:33.130888Z,2025-04-21T15:25:32.490282Z,2025-04-21T15:25:33.157055Z,26.166999999999998,28.388756291390727,21.410999999999998,103.735,666.7729999999999,682.6551735099339,613.0179999999999,2192.4959999999996,755
2025-04-21T15:25:38.812237Z,2025-04-21T15:25:38.170312Z,2025-04-21T15:25:38.841846Z,29.608999999999998,28.39037037037037,21.410999999999998,103.735,671.534,682.6404629629629,613.0179999999999,2192.4959999999996,756
2025-04-21T15:25:44.496949Z,2025-04-21T15:25:43.857053Z,2025-04-21T15:25:44.529666Z,32.717000000000006,28.396085865257596,21.410999999999998,103.735,672.613,682.6272166446498,613.0179999999999,2192.4959999999996,757
2025-04-21T15:25:50.192792Z,2025-04-21T15:25:49.542324Z,2025-04-21T15:25:50.223448Z,30.656,28.3990672823219,21.410999999999998,103.735,681.1239999999999,682.6252335092347,613.0179999999999,2192.4959999999996,758
2025-04-21T15:25:55.926461Z,2025-04-21T15:25:55.239818Z,2025-04-21T15:25:55.959382Z,32.921,28.40502503293808,21.410999999999998,103.735,719.564,682.6739011857707,613.0179999999999,2192.4959999999996,759
2025-04-21T15:26:01.636520Z,2025-04-21T15:26:00.974398Z,2025-04-21T15:26:01.662619Z,26.099,28.401990789473686,21.410999999999998,103.735,688.221,682.6811999999999,613.0179999999999,2192.4959999999996,760
2025-04-21T15:26:07.358287Z,2025-04-21T15:26:06.678285Z,2025-04-21T15:26:07.388285Z,29.998,28.40408804204994,21.410999999999998,103.735,710.0,682.7170985545334,613.0179999999999,2192.4959999999996,761
2025-04-21T15:26:13.073009Z,2025-04-21T15:26:12.403671Z,2025-04-21T15:26:13.106313Z,33.304,28.410518372703415,21.410999999999998,103.735,702.6419999999999,682.74324671916,613.0179999999999,2192.4959999999996,762
2025-04-21T15:26:18.772921Z,2025-04-21T15:26:18.118282Z,2025-04-21T15:26:18.800160Z,27.239,28.40898296199214,21.410999999999998,103.735,681.8779999999999,682.7421127129749,613.0179999999999,2192.4959999999996,763
2025-04-21T15:26:24.435378Z,2025-04-21T15:26:23.818345Z,2025-04-21T15:26:24.462119Z,26.741,28.406799738219902,21.410999999999998,103.735,643.774,682.6911073298428,613.0179999999999,2192.4959999999996,764
2025-04-21T15:26:30.129051Z,2025-04-21T15:26:29.476918Z,2025-04-21T15:26:30.166462Z,37.411,28.41856993464053,21.410999999999998,103.735,689.5440000000001,682.7000653594769,613.0179999999999,2192.4959999999996,765
2025-04-21T15:26:35.869905Z,2025-04-21T15:26:35.182936Z,2025-04-21T15:26:35.899972Z,30.067,28.420721932114887,21.410999999999998,103.735,717.0360000000001,682.7448903394254,613.0179999999999,2192.4959999999996,766
2025-04-21T15:26:41.585700Z,2025-04-21T15:26:40.914308Z,2025-04-21T15:26:41.609284Z,23.584,28.414415906127775,21.410999999999998,103.735,694.976,682.7608370273792,613.0179999999999,2192.4959999999996,767
2025-04-21T15:26:47.288166Z,2025-04-21T15:26:46.626284Z,2025-04-21T15:26:47.314994Z,26.828,28.412350260416666,21.410999999999998,103.735,688.71,682.7685833333331,613.0179999999999,2192.4959999999996,768
2025-04-21T15:26:53.007757Z,2025-04-21T15:26:52.330293Z,2025-04-21T15:26:53.034945Z,27.188,28.410758127438232,21.410999999999998,103.735,704.6519999999999,682.7970403120934,613.0179999999999,2192.4959999999996,769
2025-04-21T15:26:58.698701Z,2025-04-21T15:26:58.051837Z,2025-04-21T15:26:58.723568Z,24.867,28.406155844155844,21.410999999999998,103.735,671.731,682.7826688311686,613.0179999999999,2192.4959999999996,770
2025-04-21T15:27:04.387237Z,2025-04-21T15:27:03.738292Z,2025-04-21T15:27:04.420380Z,33.143,28.41229961089494,21.410999999999998,103.735,682.0880000000001,682.7817678339817,613.0179999999999,2192.4959999999996,771
2025-04-21T15:27:10.110514Z,2025-04-21T15:27:09.438250Z,2025-04-21T15:27:10.139674Z,29.16,28.413268134715025,21.410999999999998,103.735,701.4240000000001,682.8059158031086,613.0179999999999,2192.4959999999996,772
2025-04-21T15:27:15.783721Z,2025-04-21T15:27:15.154307Z,2025-04-21T15:27:15.819074Z,35.353,28.42224579560155,21.410999999999998,103.735,664.767,682.7825795601551,613.0179999999999,2192.4959999999996,773
2025-04-21T15:27:21.507415Z,2025-04-21T15:27:20.834294Z,2025-04-21T15:27:21.534380Z,26.965,28.42036304909561,21.410999999999998,103.735,700.086,682.8049354005167,613.0179999999999,2192.4959999999996,774
2025-04-21T15:27:27.250894Z,2025-04-21T15:27:26.550296Z,2025-04-21T15:27:27.284355Z,33.461,28.426867096774195,21.410999999999998,103.735,734.059,682.8710696774193,613.0179999999999,2192.4959999999996,775
2025-04-21T15:27:32.967802Z,2025-04-21T15:27:32.301930Z,2025-04-21T15:27:32.992391Z,24.589,28.421921391752576,21.410999999999998,103.735,690.461,682.8808505154639,613.0179999999999,2192.4959999999996,776
2025-04-21T15:27:38.628985Z,2025-04-21T15:27:38.006310Z,2025-04-21T15:27:38.664117Z,35.132,28.430557271557273,21.410999999999998,103.735,657.807,682.8485804375805,613.0179999999999,2192.4959999999996,777
2025-04-21T15:27:44.338632Z,2025-04-21T15:27:43.686647Z,2025-04-21T15:27:44.370310Z,31.677999999999997,28.434731362467865,21.410999999999998,103.735,683.663,682.8496272493574,613.0179999999999,2192.4959999999996,778
2025-04-21T15:27:50.127776Z,2025-04-21T15:27:49.386303Z,2025-04-21T15:27:50.155275Z,27.499,28.433530166880615,21.410999999999998,103.735,768.972,682.9601822849808,613.0179999999999,2192.4959999999996,779
2025-04-21T15:27:55.833364Z,2025-04-21T15:27:55.176470Z,2025-04-21T15:27:55.861569Z,28.205000000000002,28.43323717948718,21.410999999999998,103.735,685.099,682.9629243589744,613.0179999999999,2192.4959999999996,780
2025-04-21T15:28:01.562350Z,2025-04-21T15:28:00.878297Z,2025-04-21T15:28:01.588504Z,26.154,28.430318822023043,21.410999999999998,103.735,710.207,682.9978079385404,613.0179999999999,2192.4959999999996,781
2025-04-21T15:28:07.249153Z,2025-04-21T15:28:06.605001Z,2025-04-21T15:28:07.275397Z,26.244,28.427523017902807,21.410999999999998,103.735,670.396,682.9816930946292,613.0179999999999,2192.4959999999996,782
2025-04-21T15:28:12.957279Z,2025-04-21T15:28:12.290312Z,2025-04-21T15:28:12.986818Z,29.538999999999998,28.428942528735625,21.410999999999998,103.735,696.506,682.9989655172413,613.0179999999999,2192.4959999999996,783
2025-04-21T15:28:18.669791Z,2025-04-21T15:28:18.002260Z,2025-04-21T15:28:18.692789Z,22.998,28.422015306122447,21.410999999999998,103.735,690.529,683.0085701530611,613.0179999999999,2192.4959999999996,784
2025-04-21T15:28:24.373101Z,2025-04-21T15:28:23.706897Z,2025-04-21T15:28:24.398286Z,25.185,28.417891719745217,21.410999999999998,103.735,691.389,683.0192458598725,613.0179999999999,2192.4959999999996,785
2025-04-21T15:28:30.082439Z,2025-04-21T15:28:29.411071Z,2025-04-21T15:28:30.112119Z,29.680000000000003,28.419497455470733,21.410999999999998,103.735,701.048,683.0421832061068,613.0179999999999,2192.4959999999996,786
2025-04-21T15:28:35.792402Z,2025-04-21T15:28:35.126288Z,2025-04-21T15:28:35.819608Z,27.206,28.417955527318927,21.410999999999998,103.735,693.32,683.0552426937737,613.0179999999999,2192.4959999999996,787
2025-04-21T15:28:41.490752Z,2025-04-21T15:28:40.834338Z,2025-04-21T15:28:41.517313Z,26.561,28.41559898477157,21.410999999999998,103.735,682.975,683.0551408629441,613.0179999999999,2192.4959999999996,788
2025-04-21T15:28:47.245711Z,2025-04-21T15:28:46.532287Z,2025-04-21T15:28:47.270990Z,25.279,28.411623574144482,21.410999999999998,103.735,738.703,683.125670468948,613.0179999999999,2192.4959999999996,789
2025-04-21T15:28:52.910849Z,2025-04-21T15:28:52.286302Z,2025-04-21T15:28:52.932893Z,22.044,28.40356329113924,21.410999999999998,103.735,646.591,683.0794240506328,613.0179999999999,2192.4959999999996,790
2025-04-21T15:28:58.604867Z,2025-04-21T15:28:57.946305Z,2025-04-21T15:28:58.630651Z,25.784000000000002,28.40025158027813,21.410999999999998,103.735,684.346,683.0810252844499,613.0179999999999,2192.4959999999996,791
2025-04-21T15:29:04.315563Z,2025-04-21T15:29:03.647449Z,2025-04-21T15:29:04.350135Z,34.571999999999996,28.408044191919192,21.410999999999998,103.735,702.686,683.1057790404038,613.0179999999999,2192.4959999999996,792
2025-04-21T15:29:10.035176Z,2025-04-21T15:29:09.368228Z,2025-04-21T15:29:10.060255Z,25.079,28.403846153846157,21.410999999999998,103.735,692.0269999999999,683.117029003783,613.0179999999999,2192.4959999999996,793
2025-04-21T15:29:15.709662Z,2025-04-21T15:29:15.074295Z,2025-04-21T15:29:15.739242Z,29.58,28.405327455919398,21.410999999999998,103.735,664.947,683.094144836272,613.0179999999999,2192.4959999999996,794
2025-04-21T15:29:21.394005Z,2025-04-21T15:29:20.755136Z,2025-04-21T15:29:21.418952Z,24.947,28.400977358490568,21.410999999999998,103.735,663.8159999999999,683.0698955974841,613.0179999999999,2192.4959999999996,795
2025-04-21T15:29:27.100152Z,2025-04-21T15:29:26.434292Z,2025-04-21T15:29:27.134158Z,34.006,28.40801884422111,21.410999999999998,103.735,699.866,683.0909962311556,613.0179999999999,2192.4959999999996,796
2025-04-21T15:29:32.779969Z,2025-04-21T15:29:32.148387Z,2025-04-21T15:29:32.802719Z,22.75,28.400919698870766,21.410999999999998,103.735,654.332,683.0549121706397,613.0179999999999,2192.4959999999996,797
2025-04-21T15:29:38.538666Z,2025-04-21T15:29:37.817031Z,2025-04-21T15:29:38.569827Z,31.161,28.40437844611529,21.410999999999998,103.735,752.796,683.1423070175438,613.0179999999999,2192.4959999999996,798
2025-04-21T15:29:44.241926Z,2025-04-21T15:29:43.586282Z,2025-04-21T15:29:44.268304Z,26.378,28.401842302878602,21.410999999999998,103.735,682.022,683.1409048811012,613.0179999999999,2192.4959999999996,799
2025-04-21T15:29:49.938439Z,2025-04-21T15:29:49.284945Z,2025-04-21T15:29:49.964321Z,25.881999999999998,28.398692500000003,21.410999999999998,103.735,679.376,683.1361987499998,613.0179999999999,2192.4959999999996,800
2025-04-21T15:29:55.652535Z,2025-04-21T15:29:54.980372Z,2025-04-21T15:29:55.683579Z,31.043999999999997,28.401995006242203,21.410999999999998,103.735,703.207,683.1612559300872,613.0179999999999,2192.4959999999996,801
2025-04-21T15:30:01.318105Z,2025-04-21T15:30:00.698306Z,2025-04-21T15:30:01.345246Z,27.141,28.40042269326684,21.410999999999998,103.735,646.9399999999999,683.1160922693266,613.0179999999999,2192.4959999999996,802
2025-04-21T15:30:06.996595Z,2025-04-21T15:30:06.358267Z,2025-04-21T15:30:07.026877Z,30.282,28.402765877957666,21.410999999999998,103.735,668.61,683.0980273972601,613.0179999999999,2192.4959999999996,803
2025-04-21T15:30:12.695809Z,2025-04-21T15:30:12.042290Z,2025-04-21T15:30:12.724970Z,29.160999999999998,28.403708955223888,21.410999999999998,103.735,682.68,683.0975074626864,613.0179999999999,2192.4959999999996,804
2025-04-21T15:30:18.400477Z,2025-04-21T15:30:17.739436Z,2025-04-21T15:30:18.426930Z,26.453,28.40128571428572,21.410999999999998,103.735,687.494,683.1029689440992,613.0179999999999,2192.4959999999996,805
2025-04-21T15:30:24.104545Z,2025-04-21T15:30:23.443090Z,2025-04-21T15:30:24.128878Z,24.333000000000002,28.396238213399506,21.410999999999998,103.735,685.7879999999999,683.1063002481388,613.0179999999999,2192.4959999999996,806
2025-04-21T15:30:29.803511Z,2025-04-21T15:30:29.142312Z,2025-04-21T15:30:29.829926Z,26.415000000000003,28.393783147459732,21.410999999999998,103.735,687.6139999999999,683.1118859975215,613.0179999999999,2192.4959999999996,807
2025-04-21T15:30:35.517428Z,2025-04-21T15:30:34.846246Z,2025-04-21T15:30:35.544386Z,26.958,28.392006188118817,21.410999999999998,103.735,698.14,683.1304851485147,613.0179999999999,2192.4959999999996,808
2025-04-21T15:30:41.241434Z,2025-04-21T15:30:40.558620Z,2025-04-21T15:30:41.267527Z,26.093,28.38916440049444,21.410999999999998,103.735,708.9069999999999,683.1623473423978,613.0179999999999,2192.4959999999996,809
2025-04-21T15:30:46.904106Z,2025-04-21T15:30:46.282304Z,2025-04-21T15:30:46.929922Z,25.816,28.38598765432099,21.410999999999998,103.735,647.618,683.1184654320986,613.0179999999999,2192.4959999999996,810
