notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T14:05:38.460186Z,2025-09-19T14:05:38.460658Z,2025-09-19T14:05:38.460829Z,0.171,0.20886440677966112,0.059,0.803,2025-09-19T14:05:38.460833Z,2025-09-19T14:05:39.020284Z,559.451,554.0446403013187,490.007,629.5809999999999,560.098,555.1468399246709,491.285,630.6859999999999,531
2025-09-19T14:05:44.035960Z,2025-09-19T14:05:44.036450Z,2025-09-19T14:05:44.036664Z,0.214,0.20887406015037607,0.059,0.803,2025-09-19T14:05:44.036667Z,2025-09-19T14:05:44.598019Z,561.352,554.0583759398501,490.007,629.5809999999999,562.059,555.1598327067672,491.285,630.6859999999999,532
2025-09-19T14:05:49.615782Z,2025-09-19T14:05:49.616783Z,2025-09-19T14:05:49.616868Z,0.085,0.20864165103189505,0.059,0.803,2025-09-19T14:05:49.616871Z,2025-09-19T14:05:50.184657Z,567.7860000000001,554.0841313320831,490.007,629.5809999999999,568.875,555.1855647279554,491.285,630.6859999999999,533
2025-09-19T14:05:55.203380Z,2025-09-19T14:05:55.203834Z,2025-09-19T14:05:55.203958Z,0.124,0.20848314606741586,0.059,0.803,2025-09-19T14:05:55.203961Z,2025-09-19T14:05:55.761267Z,557.3059999999999,554.0901647940079,490.007,629.5809999999999,557.8870000000001,555.1906235955059,491.285,630.6859999999999,534
2025-09-19T14:06:00.779428Z,2025-09-19T14:06:00.780380Z,2025-09-19T14:06:00.780504Z,0.124,0.20832523364485994,0.059,0.803,2025-09-19T14:06:00.780507Z,2025-09-19T14:06:01.339372Z,558.8649999999999,554.0990897196267,490.007,629.5809999999999,559.944,555.1995084112152,491.285,630.6859999999999,535
2025-09-19T14:06:06.355901Z,2025-09-19T14:06:06.357072Z,2025-09-19T14:06:06.357198Z,0.126,0.2081716417910449,0.059,0.803,2025-09-19T14:06:06.357201Z,2025-09-19T14:06:06.913714Z,556.513,554.1035932835827,490.007,629.5809999999999,557.813,555.2043843283585,491.285,630.6859999999999,536
2025-09-19T14:06:11.931994Z,2025-09-19T14:06:11.932516Z,2025-09-19T14:06:11.932642Z,0.126,0.20801862197392937,0.059,0.803,2025-09-19T14:06:11.932645Z,2025-09-19T14:06:12.482078Z,549.433,554.0948957169466,490.007,629.5809999999999,550.0840000000001,555.1948491620115,491.285,630.6859999999999,537
2025-09-19T14:06:17.500917Z,2025-09-19T14:06:17.501545Z,2025-09-19T14:06:17.501670Z,0.125,0.2078643122676581,0.059,0.803,2025-09-19T14:06:17.501673Z,2025-09-19T14:06:17.999658Z,497.985,553.9906022304839,490.007,629.5809999999999,498.741,555.0899163568777,491.285,630.6859999999999,538
2025-09-19T14:06:23.017922Z,2025-09-19T14:06:23.018952Z,2025-09-19T14:06:23.019059Z,0.107,0.2076771799628944,0.059,0.803,2025-09-19T14:06:23.019062Z,2025-09-19T14:06:23.590028Z,570.966,554.0220964749543,490.007,629.5809999999999,572.106,555.1214860853436,491.285,630.6859999999999,539
2025-09-19T14:06:28.609230Z,2025-09-19T14:06:28.609726Z,2025-09-19T14:06:28.609851Z,0.125,0.2075240740740742,0.059,0.803,2025-09-19T14:06:28.609854Z,2025-09-19T14:06:29.154203Z,544.3489999999999,554.004183333334,490.007,629.5809999999999,544.9730000000001,555.102692592593,491.285,630.6859999999999,540
2025-09-19T14:06:34.171831Z,2025-09-19T14:06:34.172435Z,2025-09-19T14:06:34.172952Z,0.517,0.2080961182994456,0.059,0.803,2025-09-19T14:06:34.172955Z,2025-09-19T14:06:34.730780Z,557.825,554.0112458410357,490.007,629.5809999999999,558.9490000000001,555.109802218115,491.285,630.6859999999999,541
2025-09-19T14:06:39.748095Z,2025-09-19T14:06:39.748688Z,2025-09-19T14:06:39.749285Z,0.597,0.20881365313653147,0.059,0.803,2025-09-19T14:06:39.749288Z,2025-09-19T14:06:40.298956Z,549.668,554.0032324723253,490.007,629.5809999999999,550.861,555.1019630996313,491.285,630.6859999999999,542
2025-09-19T14:06:45.315853Z,2025-09-19T14:06:45.316370Z,2025-09-19T14:06:45.317010Z,0.64,0.20960773480662995,0.059,0.803,2025-09-19T14:06:45.317013Z,2025-09-19T14:06:45.890463Z,573.45,554.0390460405163,490.007,629.5809999999999,574.6099999999999,555.1378895027627,491.285,630.6859999999999,543
2025-09-19T14:06:50.907958Z,2025-09-19T14:06:50.908980Z,2025-09-19T14:06:50.909104Z,0.124,0.20945036764705896,0.059,0.803,2025-09-19T14:06:50.909108Z,2025-09-19T14:06:51.473556Z,564.448,554.0581801470594,490.007,629.5809999999999,565.5980000000001,555.1571176470592,491.285,630.6859999999999,544
2025-09-19T14:06:56.492548Z,2025-09-19T14:06:56.493132Z,2025-09-19T14:06:56.493254Z,0.122,0.20928990825688085,0.059,0.803,2025-09-19T14:06:56.493257Z,2025-09-19T14:06:57.028069Z,534.8119999999999,554.0228660550465,490.007,629.5809999999999,535.5210000000001,555.1210880733948,491.285,630.6859999999999,545
2025-09-19T14:07:02.044171Z,2025-09-19T14:07:02.044709Z,2025-09-19T14:07:02.044855Z,0.146,0.20917399267399278,0.059,0.803,2025-09-19T14:07:02.044858Z,2025-09-19T14:07:02.610461Z,565.603,554.0440750915757,490.007,629.5809999999999,566.29,555.1415439560443,491.285,630.6859999999999,546
2025-09-19T14:07:07.627989Z,2025-09-19T14:07:07.628551Z,2025-09-19T14:07:07.629204Z,0.653,0.20998537477148094,0.059,0.803,2025-09-19T14:07:07.629207Z,2025-09-19T14:07:08.173869Z,544.662,554.0269232175509,490.007,629.5809999999999,545.88,555.1246124314446,491.285,630.6859999999999,547
2025-09-19T14:07:13.192039Z,2025-09-19T14:07:13.192709Z,2025-09-19T14:07:13.193287Z,0.578,0.21065693430656945,0.059,0.803,2025-09-19T14:07:13.193290Z,2025-09-19T14:07:13.798171Z,604.881,554.1197226277378,490.007,629.5809999999999,606.132,555.21769160584,491.285,630.6859999999999,548
2025-09-19T14:07:18.815852Z,2025-09-19T14:07:18.816917Z,2025-09-19T14:07:18.817061Z,0.14400000000000002,0.21053551912568316,0.059,0.803,2025-09-19T14:07:18.817065Z,2025-09-19T14:07:19.373548Z,556.483,554.1240273224049,490.007,629.5809999999999,557.6959999999999,555.22220582878,491.285,630.6859999999999,549
2025-09-19T14:07:24.391852Z,2025-09-19T14:07:24.392352Z,2025-09-19T14:07:24.392484Z,0.132,0.21039272727272737,0.059,0.803,2025-09-19T14:07:24.392487Z,2025-09-19T14:07:24.946039Z,553.552,554.1229872727279,490.007,629.5809999999999,554.187,555.2203236363641,491.285,630.6859999999999,550
2025-09-19T14:07:29.964466Z,2025-09-19T14:07:29.965368Z,2025-09-19T14:07:29.965479Z,0.111,0.21021234119782223,0.059,0.803,2025-09-19T14:07:29.965482Z,2025-09-19T14:07:30.507918Z,542.436,554.1017767695107,490.007,629.5809999999999,543.452,555.198965517242,491.285,630.6859999999999,551
2025-09-19T14:07:35.523851Z,2025-09-19T14:07:35.524909Z,2025-09-19T14:07:35.525071Z,0.162,0.2101250000000001,0.059,0.803,2025-09-19T14:07:35.525074Z,2025-09-19T14:07:36.110640Z,585.566,554.1587771739138,490.007,629.5809999999999,586.789,555.2561938405802,491.285,630.6859999999999,552
2025-09-19T14:07:41.128070Z,2025-09-19T14:07:41.129108Z,2025-09-19T14:07:41.129214Z,0.106,0.20993670886075957,0.059,0.803,2025-09-19T14:07:41.129217Z,2025-09-19T14:07:41.641787Z,512.5699999999999,554.0835714285721,490.007,629.5809999999999,513.717,555.1810777576859,491.285,630.6859999999999,553
2025-09-19T14:07:46.659703Z,2025-09-19T14:07:46.660597Z,2025-09-19T14:07:46.660707Z,0.11,0.20975631768953076,0.059,0.803,2025-09-19T14:07:46.660710Z,2025-09-19T14:07:47.206884Z,546.1740000000001,554.0692942238275,490.007,629.5809999999999,547.181,555.1666371841161,491.285,630.6859999999999,554
2025-09-19T14:07:52.223990Z,2025-09-19T14:07:52.224983Z,2025-09-19T14:07:52.225090Z,0.107,0.20957117117117124,0.059,0.803,2025-09-19T14:07:52.225093Z,2025-09-19T14:07:52.773063Z,547.9699999999999,554.0583045045053,490.007,629.5809999999999,549.073,555.1556576576581,491.285,630.6859999999999,555
2025-09-19T14:07:57.791851Z,2025-09-19T14:07:57.792427Z,2025-09-19T14:07:57.792569Z,0.14200000000000002,0.20944964028776986,0.059,0.803,2025-09-19T14:07:57.792572Z,2025-09-19T14:07:58.339210Z,546.6379999999999,554.0449586330942,490.007,629.5809999999999,547.359,555.1416348920868,491.285,630.6859999999999,556
2025-09-19T14:08:03.355942Z,2025-09-19T14:08:03.356526Z,2025-09-19T14:08:03.356664Z,0.13799999999999998,0.20932136445242377,0.059,0.803,2025-09-19T14:08:03.356667Z,2025-09-19T14:08:03.918679Z,562.012,554.0592621184926,490.007,629.5809999999999,562.7370000000001,555.1552710951531,491.285,630.6859999999999,557
2025-09-19T14:08:08.936044Z,2025-09-19T14:08:08.936568Z,2025-09-19T14:08:08.936761Z,0.193,0.20929211469534056,0.059,0.803,2025-09-19T14:08:08.936763Z,2025-09-19T14:08:09.499907Z,563.144,554.0755430107533,490.007,629.5809999999999,563.863,555.1708763440865,491.285,630.6859999999999,558
2025-09-19T14:08:14.518872Z,2025-09-19T14:08:14.519870Z,2025-09-19T14:08:14.519946Z,0.076,0.20905366726296967,0.059,0.803,2025-09-19T14:08:14.519949Z,2025-09-19T14:08:15.064477Z,544.528,554.0584633273711,490.007,629.5809999999999,545.605,555.1537638640435,491.285,630.6859999999999,559
2025-09-19T14:08:20.081962Z,2025-09-19T14:08:20.082407Z,2025-09-19T14:08:20.082531Z,0.124,0.20890178571428578,0.059,0.803,2025-09-19T14:08:20.082534Z,2025-09-19T14:08:20.638431Z,555.8969999999999,554.0617464285722,490.007,629.5809999999999,556.4689999999999,555.1561125000006,491.285,630.6859999999999,560
2025-09-19T14:08:25.655980Z,2025-09-19T14:08:25.656980Z,2025-09-19T14:08:25.657127Z,0.147,0.20879144385026746,0.059,0.803,2025-09-19T14:08:25.657130Z,2025-09-19T14:08:26.227993Z,570.863,554.0916951871665,490.007,629.5809999999999,572.013,555.1861604278082,491.285,630.6859999999999,561
2025-09-19T14:08:31.244023Z,2025-09-19T14:08:31.244599Z,2025-09-19T14:08:31.244717Z,0.118,0.20862989323843423,0.059,0.803,2025-09-19T14:08:31.244720Z,2025-09-19T14:08:31.830183Z,585.463,554.1475160142356,490.007,629.5809999999999,586.16,555.2412740213531,491.285,630.6859999999999,562
2025-09-19T14:08:36.846398Z,2025-09-19T14:08:36.846954Z,2025-09-19T14:08:36.847076Z,0.122,0.20847602131438728,0.059,0.803,2025-09-19T14:08:36.847078Z,2025-09-19T14:08:37.349206Z,502.12800000000004,554.0551190053293,490.007,629.5809999999999,502.80800000000005,555.1481420959154,491.285,630.6859999999999,563
2025-09-19T14:08:42.368028Z,2025-09-19T14:08:42.369020Z,2025-09-19T14:08:42.369147Z,0.127,0.20833156028368802,0.059,0.803,2025-09-19T14:08:42.369150Z,2025-09-19T14:08:42.921685Z,552.535,554.052423758866,490.007,629.5809999999999,553.6569999999999,555.1454982269511,491.285,630.6859999999999,564
2025-09-19T14:08:47.939809Z,2025-09-19T14:08:47.940874Z,2025-09-19T14:08:47.940945Z,0.07100000000000001,0.2080884955752213,0.059,0.803,2025-09-19T14:08:47.940948Z,2025-09-19T14:08:48.499080Z,558.132,554.0596442477884,490.007,629.5809999999999,559.271,555.1528000000008,491.285,630.6859999999999,565
2025-09-19T14:08:53.515922Z,2025-09-19T14:08:53.516922Z,2025-09-19T14:08:53.516987Z,0.06499999999999999,0.20783568904593647,0.059,0.803,2025-09-19T14:08:53.516990Z,2025-09-19T14:08:54.039460Z,522.47,554.0038321554778,490.007,629.5809999999999,523.5379999999999,555.0969434628981,491.285,630.6859999999999,566
2025-09-19T14:08:59.058040Z,2025-09-19T14:08:59.058578Z,2025-09-19T14:08:59.059140Z,0.562,0.20846031746031748,0.059,0.803,2025-09-19T14:08:59.059142Z,2025-09-19T14:08:59.611798Z,552.6560000000001,554.0014550264557,490.007,629.5809999999999,553.7579999999999,555.0945820105827,491.285,630.6859999999999,567
2025-09-19T14:09:04.627906Z,2025-09-19T14:09:04.628379Z,2025-09-19T14:09:04.628529Z,0.15,0.2083573943661972,0.059,0.803,2025-09-19T14:09:04.628532Z,2025-09-19T14:09:05.170552Z,542.02,553.9803609154936,490.007,629.5809999999999,542.646,555.0726654929584,491.285,630.6859999999999,568
2025-09-19T14:09:10.189405Z,2025-09-19T14:09:10.189921Z,2025-09-19T14:09:10.190061Z,0.13999999999999999,0.20823725834797896,0.059,0.803,2025-09-19T14:09:10.190064Z,2025-09-19T14:09:10.708929Z,518.865,553.9186467486826,490.007,629.5809999999999,519.524,555.010189806679,491.285,630.6859999999999,569
2025-09-19T14:09:15.727896Z,2025-09-19T14:09:15.728884Z,2025-09-19T14:09:15.729006Z,0.122,0.20808596491228074,0.059,0.803,2025-09-19T14:09:15.729009Z,2025-09-19T14:09:16.266578Z,537.569,553.8899631578955,490.007,629.5809999999999,538.682,554.9815438596498,491.285,630.6859999999999,570
2025-09-19T14:09:21.283803Z,2025-09-19T14:09:21.284772Z,2025-09-19T14:09:21.284863Z,0.091,0.2078809106830123,0.059,0.803,2025-09-19T14:09:21.284865Z,2025-09-19T14:09:21.835959Z,551.0939999999999,553.8850665499131,490.007,629.5809999999999,552.156,554.9765954465856,491.285,630.6859999999999,571
2025-09-19T14:09:26.851844Z,2025-09-19T14:09:26.852829Z,2025-09-19T14:09:26.852926Z,0.097,0.20768706293706296,0.059,0.803,2025-09-19T14:09:26.852929Z,2025-09-19T14:09:27.468295Z,615.366,553.9925506993014,490.007,629.5809999999999,616.451,555.0840681818189,491.285,630.6859999999999,572
2025-09-19T14:09:32.484067Z,2025-09-19T14:09:32.485065Z,2025-09-19T14:09:32.485173Z,0.108,0.20751308900523563,0.059,0.803,2025-09-19T14:09:32.485175Z,2025-09-19T14:09:33.035237Z,550.062,553.9856910994772,490.007,629.5809999999999,551.1700000000001,555.0772373472956,491.285,630.6859999999999,573
2025-09-19T14:09:38.051957Z,2025-09-19T14:09:38.052812Z,2025-09-19T14:09:38.052948Z,0.136,0.2073885017421603,0.059,0.803,2025-09-19T14:09:38.052951Z,2025-09-19T14:09:38.618745Z,565.794,554.0062630662028,490.007,629.5809999999999,566.788,555.097639372823,491.285,630.6859999999999,574
2025-09-19T14:09:43.637074Z,2025-09-19T14:09:43.637636Z,2025-09-19T14:09:43.637696Z,0.060000000000000005,0.2071321739130435,0.059,0.803,2025-09-19T14:09:43.637699Z,2025-09-19T14:09:44.161075Z,523.376,553.9529930434788,490.007,629.5809999999999,524.0010000000001,555.0435582608702,491.285,630.6859999999999,575
2025-09-19T14:09:49.176000Z,2025-09-19T14:09:49.176512Z,2025-09-19T14:09:49.176671Z,0.159,0.20704861111111114,0.059,0.803,2025-09-19T14:09:49.176674Z,2025-09-19T14:09:49.743896Z,567.222,553.9760295138896,490.007,629.5809999999999,567.896,555.0658715277784,491.285,630.6859999999999,576
2025-09-19T14:09:54.759904Z,2025-09-19T14:09:54.760448Z,2025-09-19T14:09:54.760937Z,0.48899999999999993,0.20753726169844025,0.059,0.803,2025-09-19T14:09:54.760941Z,2025-09-19T14:09:55.319827Z,558.886,553.9845389948014,490.007,629.5809999999999,559.923,555.074289428077,491.285,630.6859999999999,577
2025-09-19T14:10:00.338204Z,2025-09-19T14:10:00.339241Z,2025-09-19T14:10:00.339336Z,0.095,0.20734256055363326,0.059,0.803,2025-09-19T14:10:00.339339Z,2025-09-19T14:10:00.894400Z,555.061,553.9864013840837,490.007,629.5809999999999,556.196,555.0762301038069,491.285,630.6859999999999,578
2025-09-19T14:10:05.911938Z,2025-09-19T14:10:05.912475Z,2025-09-19T14:10:05.913028Z,0.553,0.20793955094991368,0.059,0.803,2025-09-19T14:10:05.913030Z,2025-09-19T14:10:06.494434Z,581.404,554.033754749569,490.007,629.5809999999999,582.496,555.1235872193444,491.285,630.6859999999999,579
2025-09-19T14:10:11.511849Z,2025-09-19T14:10:11.512941Z,2025-09-19T14:10:11.513043Z,0.102,0.2077568965517242,0.059,0.803,2025-09-19T14:10:11.513046Z,2025-09-19T14:10:12.071626Z,558.5799999999999,554.041593103449,490.007,629.5809999999999,559.7769999999999,555.1316103448282,491.285,630.6859999999999,580
2025-09-19T14:10:17.087672Z,2025-09-19T14:10:17.088157Z,2025-09-19T14:10:17.088266Z,0.10900000000000001,0.20758691910499144,0.059,0.803,2025-09-19T14:10:17.088269Z,2025-09-19T14:10:17.643339Z,555.0699999999999,554.0433631669542,490.007,629.5809999999999,555.667,555.1325318416531,491.285,630.6859999999999,581
2025-09-19T14:10:22.660000Z,2025-09-19T14:10:22.660962Z,2025-09-19T14:10:22.661086Z,0.124,0.2074432989690722,0.059,0.803,2025-09-19T14:10:22.661089Z,2025-09-19T14:10:23.209677Z,548.588,554.0339896907224,490.007,629.5809999999999,549.677,555.1231580756021,491.285,630.6859999999999,582
2025-09-19T14:10:28.227762Z,2025-09-19T14:10:28.228357Z,2025-09-19T14:10:28.229012Z,0.655,0.2082109777015438,0.059,0.803,2025-09-19T14:10:28.229016Z,2025-09-19T14:10:28.813972Z,584.956,554.0870291595204,490.007,629.5809999999999,586.21,555.1764802744432,491.285,630.6859999999999,583
2025-09-19T14:10:33.831833Z,2025-09-19T14:10:33.832395Z,2025-09-19T14:10:33.833028Z,0.633,0.20893835616438358,0.059,0.803,2025-09-19T14:10:33.833031Z,2025-09-19T14:10:34.345631Z,512.5999999999999,554.015989726028,490.007,629.5809999999999,513.798,555.1056267123295,491.285,630.6859999999999,584
2025-09-19T14:10:39.360675Z,2025-09-19T14:10:39.361286Z,2025-09-19T14:10:39.361878Z,0.592,0.20959316239316242,0.059,0.803,2025-09-19T14:10:39.361881Z,2025-09-19T14:10:39.902135Z,540.254,553.9924649572656,490.007,629.5809999999999,541.46,555.0823008547015,491.285,630.6859999999999,585
2025-09-19T14:10:44.919847Z,2025-09-19T14:10:44.920367Z,2025-09-19T14:10:44.920456Z,0.089,0.2093873720136519,0.059,0.803,2025-09-19T14:10:44.920459Z,2025-09-19T14:10:45.457304Z,536.845,553.9632030716731,490.007,629.5809999999999,537.457,555.0522235494886,491.285,630.6859999999999,586
2025-09-19T14:10:50.475555Z,2025-09-19T14:10:50.476126Z,2025-09-19T14:10:50.476706Z,0.58,0.21001873935264057,0.059,0.803,2025-09-19T14:10:50.476709Z,2025-09-19T14:10:51.028085Z,551.376,553.9587955706993,490.007,629.5809999999999,552.53,555.0479267461676,491.285,630.6859999999999,587
2025-09-19T14:10:56.044206Z,2025-09-19T14:10:56.045274Z,2025-09-19T14:10:56.045371Z,0.097,0.20982653061224493,0.059,0.803,2025-09-19T14:10:56.045373Z,2025-09-19T14:10:56.595868Z,550.495,553.9529047619055,490.007,629.5809999999999,551.662,555.0421683673477,491.285,630.6859999999999,588
2025-09-19T14:11:01.611830Z,2025-09-19T14:11:01.612816Z,2025-09-19T14:11:01.612892Z,0.076,0.20959932088285232,0.059,0.803,2025-09-19T14:11:01.612896Z,2025-09-19T14:11:02.173453Z,560.557,553.9641171477087,490.007,629.5809999999999,561.6229999999999,555.0533412563674,491.285,630.6859999999999,589
2025-09-19T14:11:07.191886Z,2025-09-19T14:11:07.192511Z,2025-09-19T14:11:07.192690Z,0.179,0.20954745762711868,0.059,0.803,2025-09-19T14:11:07.192693Z,2025-09-19T14:11:07.740136Z,547.443,553.9530644067805,490.007,629.5809999999999,548.25,555.0418101694921,491.285,630.6859999999999,590
2025-09-19T14:11:12.756559Z,2025-09-19T14:11:12.757614Z,2025-09-19T14:11:12.757757Z,0.14300000000000002,0.20943485617597296,0.059,0.803,2025-09-19T14:11:12.757760Z,2025-09-19T14:11:13.310831Z,553.071,553.9515719120143,490.007,629.5809999999999,554.2719999999999,555.040507614214,491.285,630.6859999999999,591
2025-09-19T14:11:18.328157Z,2025-09-19T14:11:18.329301Z,2025-09-19T14:11:18.329403Z,0.102,0.20925337837837843,0.059,0.803,2025-09-19T14:11:18.329406Z,2025-09-19T14:11:18.872927Z,543.5210000000001,553.9339527027036,490.007,629.5809999999999,544.77,555.0231587837847,491.285,630.6859999999999,592
2025-09-19T14:11:23.887715Z,2025-09-19T14:11:23.888243Z,2025-09-19T14:11:23.888382Z,0.13899999999999998,0.20913490725126482,0.059,0.803,2025-09-19T14:11:23.888387Z,2025-09-19T14:11:24.444091Z,555.704,553.9369376053971,490.007,629.5809999999999,556.376,555.0254401349081,491.285,630.6859999999999,593
2025-09-19T14:11:29.460094Z,2025-09-19T14:11:29.460697Z,2025-09-19T14:11:29.461317Z,0.62,0.20982659932659936,0.059,0.803,2025-09-19T14:11:29.461321Z,2025-09-19T14:11:30.016418Z,555.097,553.9388905723913,490.007,629.5809999999999,556.3240000000001,555.027626262627,491.285,630.6859999999999,594
2025-09-19T14:11:35.032020Z,2025-09-19T14:11:35.032665Z,2025-09-19T14:11:35.032755Z,0.09000000000000001,0.20962521008403368,0.059,0.803,2025-09-19T14:11:35.032757Z,2025-09-19T14:11:35.631224Z,598.467,554.0137277310932,490.007,629.5809999999999,599.204,555.1018722689084,491.285,630.6859999999999,595
2025-09-19T14:11:40.650111Z,2025-09-19T14:11:40.650642Z,2025-09-19T14:11:40.651356Z,0.714,0.21047147651006717,0.059,0.803,2025-09-19T14:11:40.651358Z,2025-09-19T14:11:41.156016Z,504.6580000000001,553.9309161073833,490.007,629.5809999999999,505.90500000000003,555.0193271812088,491.285,630.6859999999999,596
2025-09-19T14:11:46.171896Z,2025-09-19T14:11:46.172899Z,2025-09-19T14:11:46.172996Z,0.097,0.21028140703517595,0.059,0.803,2025-09-19T14:11:46.172999Z,2025-09-19T14:11:46.723772Z,550.7729999999999,553.9256264656625,490.007,629.5809999999999,551.876,555.0140619765501,491.285,630.6859999999999,597
2025-09-19T14:11:51.740113Z,2025-09-19T14:11:51.740684Z,2025-09-19T14:11:51.740776Z,0.092,0.21008361204013387,0.059,0.803,2025-09-19T14:11:51.740779Z,2025-09-19T14:11:52.309222Z,568.443,553.9499030100342,490.007,629.5809999999999,569.1089999999999,555.0376321070241,491.285,630.6859999999999,598
2025-09-19T14:11:57.325084Z,2025-09-19T14:11:57.325584Z,2025-09-19T14:11:57.325701Z,0.11699999999999999,0.20992821368948258,0.059,0.803,2025-09-19T14:11:57.325703Z,2025-09-19T14:11:57.871520Z,545.817,553.9363255425718,490.007,629.5809999999999,546.436,555.0232721202012,491.285,630.6859999999999,599
