observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T16:52:12.106550Z,2025-09-18T16:52:11.482657Z,2025-09-18T16:52:12.151481Z,44.931,27.067597701149467,20.715,116.03099999999999,668.824,669.8290275862066,592.7320000000001,890.768,870
2025-09-18T16:52:17.798782Z,2025-09-18T16:52:17.165520Z,2025-09-18T16:52:17.828175Z,29.393,27.070267508610833,20.715,116.03099999999999,662.655,669.8207910447759,592.7320000000001,890.768,871
2025-09-18T16:52:23.514145Z,2025-09-18T16:52:22.844338Z,2025-09-18T16:52:23.542816Z,28.671,27.072103211009214,20.715,116.03099999999999,698.4780000000001,669.8536548165135,592.7320000000001,890.768,872
2025-09-18T16:52:29.197789Z,2025-09-18T16:52:28.558231Z,2025-09-18T16:52:29.222666Z,24.877,27.069588774341387,20.715,116.03099999999999,664.435,669.8474478808704,592.7320000000001,890.768,873
2025-09-18T16:52:34.892970Z,2025-09-18T16:52:34.237520Z,2025-09-18T16:52:34.919098Z,26.128,27.068511441647637,20.715,116.03099999999999,681.578,669.8608695652171,592.7320000000001,890.768,874
2025-09-18T16:52:40.572338Z,2025-09-18T16:52:39.933527Z,2025-09-18T16:52:40.599948Z,27.61,27.069130285714323,20.715,116.03099999999999,666.421,669.856938285714,592.7320000000001,890.768,875
2025-09-18T16:52:46.257182Z,2025-09-18T16:52:45.613525Z,2025-09-18T16:52:46.282003Z,24.820999999999998,27.066563926940674,20.715,116.03099999999999,668.4780000000001,669.855364155251,592.7320000000001,890.768,876
2025-09-18T16:52:51.934914Z,2025-09-18T16:52:51.297524Z,2025-09-18T16:52:51.958510Z,23.596,27.062606613455,20.715,116.03099999999999,660.986,669.8452508551878,592.7320000000001,890.768,877
2025-09-18T16:52:57.597666Z,2025-09-18T16:52:56.973529Z,2025-09-18T16:52:57.621814Z,24.148,27.05928701594537,20.715,116.03099999999999,648.285,669.8206947608198,592.7320000000001,890.768,878
2025-09-18T16:53:03.317147Z,2025-09-18T16:53:02.637543Z,2025-09-18T16:53:03.345967Z,28.819999999999997,27.061290102389115,20.715,116.03099999999999,708.4240000000001,669.8646120591579,592.7320000000001,890.768,879
2025-09-18T16:53:09.009011Z,2025-09-18T16:53:08.361538Z,2025-09-18T16:53:09.035621Z,26.610000000000003,27.06077727272731,20.715,116.03099999999999,674.083,669.869405681818,592.7320000000001,890.768,880
2025-09-18T16:53:14.698841Z,2025-09-18T16:53:14.051624Z,2025-09-18T16:53:14.726171Z,27.330000000000002,27.061082860385962,20.715,116.03099999999999,674.547,669.874715096481,592.7320000000001,890.768,881
2025-09-18T16:53:20.394545Z,2025-09-18T16:53:19.741557Z,2025-09-18T16:53:20.417421Z,22.876,27.056337868480764,20.715,116.03099999999999,675.864,669.881505668934,592.7320000000001,890.768,882
2025-09-18T16:53:26.099768Z,2025-09-18T16:53:25.429522Z,2025-09-18T16:53:26.123442Z,23.674,27.052507361268443,20.715,116.03099999999999,693.92,669.9087293318232,592.7320000000001,890.768,883
2025-09-18T16:53:31.793255Z,2025-09-18T16:53:31.138268Z,2025-09-18T16:53:31.822102Z,28.847,27.054537330316776,20.715,116.03099999999999,683.8340000000001,669.9244819004524,592.7320000000001,890.768,884
2025-09-18T16:53:37.468494Z,2025-09-18T16:53:36.837518Z,2025-09-18T16:53:37.493338Z,24.844,27.052039548022638,20.715,116.03099999999999,655.8199999999999,669.9085446327682,592.7320000000001,890.768,885
2025-09-18T16:53:43.143001Z,2025-09-18T16:53:42.505522Z,2025-09-18T16:53:43.166993Z,23.992,27.048585778781078,20.715,116.03099999999999,661.471,669.8990214446951,592.7320000000001,890.768,886
2025-09-18T16:53:48.798060Z,2025-09-18T16:53:48.183257Z,2025-09-18T16:53:48.822230Z,24.17,27.045340473506243,20.715,116.03099999999999,638.973,669.8641555806087,592.7320000000001,890.768,887
2025-09-18T16:53:54.474151Z,2025-09-18T16:53:53.837546Z,2025-09-18T16:53:54.499112Z,24.961000000000002,27.042993243243284,20.715,116.03099999999999,661.566,669.8548108108107,592.7320000000001,890.768,888
2025-09-18T16:54:00.115078Z,2025-09-18T16:53:59.513533Z,2025-09-18T16:54:00.137775Z,22.697,27.03810461192355,20.715,116.03099999999999,624.242,669.8035028121483,592.7320000000001,890.768,889
2025-09-18T16:54:05.787999Z,2025-09-18T16:54:05.153624Z,2025-09-18T16:54:05.814028Z,26.029,27.036970786516896,20.715,116.03099999999999,660.404,669.7929415730334,592.7320000000001,890.768,890
2025-09-18T16:54:11.474019Z,2025-09-18T16:54:10.825942Z,2025-09-18T16:54:11.502837Z,28.818,27.03896969696974,20.715,116.03099999999999,676.895,669.8009124579122,592.7320000000001,890.768,891
2025-09-18T16:54:17.151553Z,2025-09-18T16:54:16.517523Z,2025-09-18T16:54:17.177938Z,26.384999999999998,27.038236547085248,20.715,116.03099999999999,660.415,669.7903901345288,592.7320000000001,890.768,892
2025-09-18T16:54:22.853676Z,2025-09-18T16:54:22.193536Z,2025-09-18T16:54:22.878587Z,24.910999999999998,27.03585442329232,20.715,116.03099999999999,685.0509999999999,669.8074792833144,592.7320000000001,890.768,893
2025-09-18T16:54:28.540174Z,2025-09-18T16:54:27.893520Z,2025-09-18T16:54:28.567376Z,27.202,27.03604026845642,20.715,116.03099999999999,673.856,669.8120078299773,592.7320000000001,890.768,894
2025-09-18T16:54:34.250250Z,2025-09-18T16:54:33.581501Z,2025-09-18T16:54:34.274038Z,23.788,27.0324111731844,20.715,116.03099999999999,692.5369999999999,669.8373988826812,592.7320000000001,890.768,895
2025-09-18T16:54:39.947010Z,2025-09-18T16:54:39.289543Z,2025-09-18T16:54:39.971865Z,24.854999999999997,27.029981026785755,20.715,116.03099999999999,682.322,669.8513325892854,592.7320000000001,890.768,896
2025-09-18T16:54:45.633757Z,2025-09-18T16:54:44.986185Z,2025-09-18T16:54:45.658055Z,24.298000000000002,27.02693534002234,20.715,116.03099999999999,671.87,669.8535830546263,592.7320000000001,890.768,897
2025-09-18T16:54:51.314788Z,2025-09-18T16:54:50.673536Z,2025-09-18T16:54:51.347015Z,32.227,27.0327260579065,20.715,116.03099999999999,673.479,669.8576202672604,592.7320000000001,890.768,898
2025-09-18T16:54:56.996081Z,2025-09-18T16:54:56.363094Z,2025-09-18T16:54:57.024126Z,28.045,27.03385205784209,20.715,116.03099999999999,661.0319999999999,669.8478031145714,592.7320000000001,890.768,899
2025-09-18T16:55:02.698193Z,2025-09-18T16:55:02.037524Z,2025-09-18T16:55:02.728728Z,30.535,27.037742222222263,20.715,116.03099999999999,691.2040000000001,669.871532222222,592.7320000000001,890.768,900
2025-09-18T16:55:08.333554Z,2025-09-18T16:55:07.746244Z,2025-09-18T16:55:08.359179Z,25.625,27.036174250832453,20.715,116.03099999999999,612.9350000000001,669.8083396226411,592.7320000000001,890.768,901
2025-09-18T16:55:14.047613Z,2025-09-18T16:55:13.373566Z,2025-09-18T16:55:14.075767Z,28.154,27.037413525498934,20.715,116.03099999999999,702.2009999999999,669.8442516629708,592.7320000000001,890.768,902
2025-09-18T16:55:19.736259Z,2025-09-18T16:55:19.089537Z,2025-09-18T16:55:19.761291Z,25.032,27.035192691029945,20.715,116.03099999999999,671.7539999999999,669.8463665559243,592.7320000000001,890.768,903
2025-09-18T16:55:25.449629Z,2025-09-18T16:55:24.773517Z,2025-09-18T16:55:25.480311Z,30.682000000000002,27.039226769911547,20.715,116.03099999999999,706.794,669.887237831858,592.7320000000001,890.768,904
2025-09-18T16:55:31.136365Z,2025-09-18T16:55:30.493542Z,2025-09-18T16:55:31.164831Z,28.466,27.04080331491717,20.715,116.03099999999999,671.289,669.888786740331,592.7320000000001,890.768,905
2025-09-18T16:55:36.844278Z,2025-09-18T16:55:36.179348Z,2025-09-18T16:55:36.874869Z,30.591,27.04472185430468,20.715,116.03099999999999,695.521,669.9170783664455,592.7320000000001,890.768,906
2025-09-18T16:55:42.529568Z,2025-09-18T16:55:41.889585Z,2025-09-18T16:55:42.553933Z,24.365000000000002,27.041767364939407,20.715,116.03099999999999,664.3480000000001,669.9109382579929,592.7320000000001,890.768,907
2025-09-18T16:55:48.251190Z,2025-09-18T16:55:47.565572Z,2025-09-18T16:55:48.280477Z,29.287,27.044240088105774,20.715,116.03099999999999,714.905,669.9604911894269,592.7320000000001,890.768,908
2025-09-18T16:55:53.929129Z,2025-09-18T16:55:53.296295Z,2025-09-18T16:55:53.953340Z,24.211,27.041123212321278,20.715,116.03099999999999,657.045,669.9462827282725,592.7320000000001,890.768,909
2025-09-18T16:55:59.630405Z,2025-09-18T16:55:58.969540Z,2025-09-18T16:55:59.655360Z,24.955000000000002,27.038830769230813,20.715,116.03099999999999,685.8199999999999,669.9637263736261,592.7320000000001,890.768,910
2025-09-18T16:56:05.281995Z,2025-09-18T16:56:04.672100Z,2025-09-18T16:56:05.309945Z,27.95,27.039830954994557,20.715,116.03099999999999,637.845,669.9284698133915,592.7320000000001,890.768,911
2025-09-18T16:56:10.996779Z,2025-09-18T16:56:10.325549Z,2025-09-18T16:56:11.021267Z,24.488,27.03703289473689,20.715,116.03099999999999,695.718,669.9567478070173,592.7320000000001,890.768,912
2025-09-18T16:56:16.674745Z,2025-09-18T16:56:16.033601Z,2025-09-18T16:56:16.697755Z,23.009999999999998,27.03262212486313,20.715,116.03099999999999,664.154,669.95039211391,592.7320000000001,890.768,913
2025-09-18T16:56:22.369608Z,2025-09-18T16:56:21.713504Z,2025-09-18T16:56:22.393898Z,24.29,27.02962144420136,20.715,116.03099999999999,680.394,669.9618183807438,592.7320000000001,890.768,914
2025-09-18T16:56:28.062268Z,2025-09-18T16:56:27.409896Z,2025-09-18T16:56:28.087318Z,25.05,27.027457923497316,20.715,116.03099999999999,677.422,669.9699715846991,592.7320000000001,890.768,915
2025-09-18T16:56:33.740325Z,2025-09-18T16:56:33.101532Z,2025-09-18T16:56:33.770308Z,29.983,27.03068449781664,20.715,116.03099999999999,668.7760000000001,669.9686681222704,592.7320000000001,890.768,916
2025-09-18T16:56:39.420524Z,2025-09-18T16:56:38.785568Z,2025-09-18T16:56:39.445007Z,24.483,27.027906215921533,20.715,116.03099999999999,659.439,669.9571853871316,592.7320000000001,890.768,917
2025-09-18T16:56:45.115631Z,2025-09-18T16:56:44.457570Z,2025-09-18T16:56:45.142124Z,26.493,27.027323529411813,20.715,116.03099999999999,684.554,669.9730860566447,592.7320000000001,890.768,918
2025-09-18T16:56:50.801739Z,2025-09-18T16:56:50.157520Z,2025-09-18T16:56:50.827788Z,26.049,27.026258977149123,20.715,116.03099999999999,670.268,669.9734069640912,592.7320000000001,890.768,919
2025-09-18T16:56:56.483491Z,2025-09-18T16:56:55.841832Z,2025-09-18T16:56:56.507973Z,24.482,27.023493478260917,20.715,116.03099999999999,666.141,669.9692413043476,592.7320000000001,890.768,920
2025-09-18T16:57:02.209697Z,2025-09-18T16:57:01.523009Z,2025-09-18T16:57:02.239109Z,29.412,27.026086862106453,20.715,116.03099999999999,716.0999999999999,670.0193289902278,592.7320000000001,890.768,921
2025-09-18T16:57:07.899862Z,2025-09-18T16:57:07.255237Z,2025-09-18T16:57:07.925786Z,25.924,27.024891540130195,20.715,116.03099999999999,670.549,670.0199034707156,592.7320000000001,890.768,922
2025-09-18T16:57:13.522887Z,2025-09-18T16:57:12.941663Z,2025-09-18T16:57:13.546096Z,23.209,27.02075731310947,20.715,116.03099999999999,604.433,669.9488450704223,592.7320000000001,890.768,923
2025-09-18T16:57:19.237062Z,2025-09-18T16:57:18.557522Z,2025-09-18T16:57:19.262093Z,25.031000000000002,27.018603896103944,20.715,116.03099999999999,704.5709999999999,669.9863149350647,592.7320000000001,890.768,924
2025-09-18T16:57:24.922437Z,2025-09-18T16:57:24.277517Z,2025-09-18T16:57:24.947364Z,24.927,27.016342702702747,20.715,116.03099999999999,669.847,669.9861643243241,592.7320000000001,890.768,925
2025-09-18T16:57:30.575387Z,2025-09-18T16:57:29.961520Z,2025-09-18T16:57:30.600932Z,25.545,27.014753779697674,20.715,116.03099999999999,639.412,669.9531468682503,592.7320000000001,890.768,926
2025-09-18T16:57:36.254309Z,2025-09-18T16:57:35.614498Z,2025-09-18T16:57:36.280841Z,26.532,27.014233009708786,20.715,116.03099999999999,666.3430000000001,669.9492524271842,592.7320000000001,890.768,927
2025-09-18T16:57:41.939309Z,2025-09-18T16:57:41.293528Z,2025-09-18T16:57:41.967485Z,28.176,27.015484913793152,20.715,116.03099999999999,673.957,669.9535711206894,592.7320000000001,890.768,928
2025-09-18T16:57:47.659299Z,2025-09-18T16:57:46.983276Z,2025-09-18T16:57:47.683285Z,23.986,27.012223896663123,20.715,116.03099999999999,700.009,669.985923573735,592.7320000000001,890.768,929
2025-09-18T16:57:53.308829Z,2025-09-18T16:57:52.697526Z,2025-09-18T16:57:53.330719Z,21.89,27.006716129032306,20.715,116.03099999999999,633.193,669.9463612903223,592.7320000000001,890.768,930
2025-09-18T16:57:58.951808Z,2025-09-18T16:57:58.345549Z,2025-09-18T16:57:58.975498Z,23.689999999999998,27.00315359828146,20.715,116.03099999999999,629.949,669.9033995703543,592.7320000000001,890.768,931
2025-09-18T16:58:04.635586Z,2025-09-18T16:58:03.989534Z,2025-09-18T16:58:04.662871Z,27.285,27.003456008583733,20.715,116.03099999999999,673.337,669.9070836909868,592.7320000000001,890.768,932
2025-09-18T16:58:10.340035Z,2025-09-18T16:58:09.679003Z,2025-09-18T16:58:10.372574Z,32.539,27.009389067524157,20.715,116.03099999999999,693.571,669.9324469453373,592.7320000000001,890.768,933
2025-09-18T16:58:16.019169Z,2025-09-18T16:58:15.385524Z,2025-09-18T16:58:16.045778Z,26.609,27.008960385439018,20.715,116.03099999999999,660.254,669.9220845824409,592.7320000000001,890.768,934
2025-09-18T16:58:21.712252Z,2025-09-18T16:58:21.057535Z,2025-09-18T16:58:21.737915Z,25.662999999999997,27.00752085561502,20.715,116.03099999999999,680.38,669.9332695187163,592.7320000000001,890.768,935
2025-09-18T16:58:27.410488Z,2025-09-18T16:58:26.753527Z,2025-09-18T16:58:27.439530Z,29.041999999999998,27.009694444444488,20.715,116.03099999999999,686.003,669.9504380341879,592.7320000000001,890.768,936
2025-09-18T16:58:33.096157Z,2025-09-18T16:58:32.455467Z,2025-09-18T16:58:33.121801Z,25.644,27.00823692636077,20.715,116.03099999999999,666.334,669.9465784418355,592.7320000000001,890.768,937
2025-09-18T16:58:38.785340Z,2025-09-18T16:58:38.137661Z,2025-09-18T16:58:38.814716Z,29.375999999999998,27.010761194029893,20.715,116.03099999999999,677.055,669.9541567164176,592.7320000000001,890.768,938
2025-09-18T16:58:44.456954Z,2025-09-18T16:58:43.829487Z,2025-09-18T16:58:44.482697Z,25.743,27.009411075612395,20.715,116.03099999999999,653.2099999999999,669.9363248136312,592.7320000000001,890.768,939
2025-09-18T16:58:50.137633Z,2025-09-18T16:58:49.497541Z,2025-09-18T16:58:50.163380Z,25.747,27.008068085106427,20.715,116.03099999999999,665.8389999999999,669.9319659574466,592.7320000000001,890.768,940
2025-09-18T16:58:55.808234Z,2025-09-18T16:58:55.178670Z,2025-09-18T16:58:55.831010Z,22.776,27.003570669500576,20.715,116.03099999999999,652.34,669.91327098831,592.7320000000001,890.768,941
2025-09-18T16:59:01.490846Z,2025-09-18T16:59:00.845539Z,2025-09-18T16:59:01.517664Z,26.818,27.003373673036133,20.715,116.03099999999999,672.125,669.9156188959658,592.7320000000001,890.768,942
2025-09-18T16:59:07.176086Z,2025-09-18T16:59:06.533542Z,2025-09-18T16:59:07.205620Z,29.534000000000002,27.006057264050945,20.715,116.03099999999999,672.078,669.9179119830327,592.7320000000001,890.768,943
2025-09-18T16:59:12.857145Z,2025-09-18T16:59:12.217525Z,2025-09-18T16:59:12.877587Z,20.441999999999997,26.999103813559362,20.441999999999997,116.03099999999999,660.062,669.907471398305,592.7320000000001,890.768,944
2025-09-18T16:59:18.535699Z,2025-09-18T16:59:17.889545Z,2025-09-18T16:59:18.562050Z,26.351,26.99841798941803,20.441999999999997,116.03099999999999,672.505,669.91022010582,592.7320000000001,890.768,945
2025-09-18T16:59:24.221913Z,2025-09-18T16:59:23.577667Z,2025-09-18T16:59:24.249299Z,27.386,26.998827695560294,20.441999999999997,116.03099999999999,671.6320000000001,669.9120401691331,592.7320000000001,890.768,946
2025-09-18T16:59:29.904384Z,2025-09-18T16:59:29.264307Z,2025-09-18T16:59:29.927733Z,23.349,26.994973600844812,20.441999999999997,116.03099999999999,663.4259999999999,669.9051911298836,592.7320000000001,890.768,947
2025-09-18T16:59:35.578907Z,2025-09-18T16:59:34.941528Z,2025-09-18T16:59:35.604335Z,25.428,26.993320675105526,20.441999999999997,116.03099999999999,662.807,669.8977035864978,592.7320000000001,890.768,948
2025-09-18T16:59:41.250971Z,2025-09-18T16:59:40.619601Z,2025-09-18T16:59:41.277203Z,26.232,26.992518440463687,20.441999999999997,116.03099999999999,657.602,669.8847471022128,592.7320000000001,890.768,949
2025-09-18T16:59:46.938517Z,2025-09-18T16:59:46.289588Z,2025-09-18T16:59:46.962510Z,23.993000000000002,26.989361052631622,20.441999999999997,116.03099999999999,672.922,669.8879442105263,592.7320000000001,890.768,950
2025-09-18T16:59:52.612329Z,2025-09-18T16:59:51.977535Z,2025-09-18T16:59:52.641920Z,29.590999999999998,26.99209674027344,20.441999999999997,116.03099999999999,664.385,669.8821577287065,592.7320000000001,890.768,951
2025-09-18T16:59:58.285633Z,2025-09-18T16:59:57.657974Z,2025-09-18T16:59:58.310626Z,24.993000000000002,26.989996848739537,20.441999999999997,116.03099999999999,652.652,669.8640588235293,592.7320000000001,890.768,952
2025-09-18T17:00:03.990758Z,2025-09-18T17:00:03.325525Z,2025-09-18T17:00:04.018062Z,27.304,26.99032633788042,20.441999999999997,116.03099999999999,692.5369999999999,669.887849947534,592.7320000000001,890.768,953
2025-09-18T17:00:09.690787Z,2025-09-18T17:00:09.033519Z,2025-09-18T17:00:09.719279Z,28.492,26.991900419287255,20.441999999999997,116.03099999999999,685.76,669.9044874213836,592.7320000000001,890.768,954
2025-09-18T17:00:15.355750Z,2025-09-18T17:00:14.733524Z,2025-09-18T17:00:15.379728Z,23.977999999999998,26.98874450261784,20.441999999999997,116.03099999999999,646.204,669.879670157068,592.7320000000001,890.768,955
2025-09-18T17:00:21.013014Z,2025-09-18T17:00:20.393542Z,2025-09-18T17:00:21.037730Z,24.715999999999998,26.98636715481176,20.441999999999997,116.03099999999999,644.188,669.8527960251045,592.7320000000001,890.768,956
2025-09-18T17:00:26.708723Z,2025-09-18T17:00:26.053528Z,2025-09-18T17:00:26.733657Z,24.934,26.984222570532957,20.441999999999997,116.03099999999999,680.129,669.8635339602924,592.7320000000001,890.768,957
2025-09-18T17:00:32.389660Z,2025-09-18T17:00:31.749526Z,2025-09-18T17:00:32.418304Z,28.644,26.985955114822588,20.441999999999997,116.03099999999999,668.778,669.8624008350729,592.7320000000001,890.768,958
2025-09-18T17:00:38.073070Z,2025-09-18T17:00:37.433613Z,2025-09-18T17:00:38.108145Z,35.075,26.99438998957251,20.441999999999997,116.03099999999999,674.532,669.8672700729925,592.7320000000001,890.768,959
2025-09-18T17:00:43.762076Z,2025-09-18T17:00:43.129519Z,2025-09-18T17:00:43.788894Z,26.818,26.994206250000037,20.441999999999997,116.03099999999999,659.375,669.8563406249998,592.7320000000001,890.768,960
2025-09-18T17:00:49.473163Z,2025-09-18T17:00:48.805530Z,2025-09-18T17:00:49.505337Z,32.174,26.999596253902222,20.441999999999997,116.03099999999999,699.8069999999999,669.8875067637875,592.7320000000001,890.768,961
2025-09-18T17:00:55.163223Z,2025-09-18T17:00:54.521522Z,2025-09-18T17:00:55.185859Z,22.636,26.99506029106033,20.441999999999997,116.03099999999999,664.337,669.8817370062368,592.7320000000001,890.768,962
2025-09-18T17:01:00.875658Z,2025-09-18T17:01:00.201540Z,2025-09-18T17:01:00.907785Z,32.127,27.000389408099725,20.441999999999997,116.03099999999999,706.245,669.9194974039458,592.7320000000001,890.768,963
