notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T16:17:14.958072Z,2025-09-19T16:17:14.958611Z,2025-09-19T16:17:14.959084Z,0.47300000000000003,0.2288498367791074,0.059,0.7789999999999999,2025-09-19T16:17:14.959087Z,2025-09-19T16:17:15.519445Z,560.3580000000001,555.5468291621324,495.818,639.4100000000001,561.373,556.6503242655064,496.803,640.624,919
2025-09-19T16:17:20.535851Z,2025-09-19T16:17:20.536431Z,2025-09-19T16:17:20.536957Z,0.526,0.2291728260869562,0.059,0.7789999999999999,2025-09-19T16:17:20.536959Z,2025-09-19T16:17:21.096586Z,559.627,555.5512641304346,495.818,639.4100000000001,560.735,556.6547641304352,496.803,640.624,920
2025-09-19T16:17:26.111995Z,2025-09-19T16:17:26.112503Z,2025-09-19T16:17:26.112656Z,0.153,0.22909011943539598,0.059,0.7789999999999999,2025-09-19T16:17:26.112659Z,2025-09-19T16:17:26.678172Z,565.513,555.5620803474483,495.818,639.4100000000001,566.177,556.6651031487519,496.803,640.624,921
2025-09-19T16:17:31.695990Z,2025-09-19T16:17:31.696518Z,2025-09-19T16:17:31.697220Z,0.7020000000000001,0.22960303687635542,0.059,0.7789999999999999,2025-09-19T16:17:31.697224Z,2025-09-19T16:17:32.260989Z,563.765,555.5709772234271,495.818,639.4100000000001,564.999,556.6741420824299,496.803,640.624,922
2025-09-19T16:17:37.275967Z,2025-09-19T16:17:37.276656Z,2025-09-19T16:17:37.276800Z,0.14400000000000002,0.2295102925243767,0.059,0.7789999999999999,2025-09-19T16:17:37.276803Z,2025-09-19T16:17:37.866120Z,589.317,555.6075384615383,495.818,639.4100000000001,590.153,556.7104138678227,496.803,640.624,923
2025-09-19T16:17:42.883885Z,2025-09-19T16:17:42.884782Z,2025-09-19T16:17:42.884908Z,0.126,0.22939826839826807,0.059,0.7789999999999999,2025-09-19T16:17:42.884911Z,2025-09-19T16:17:43.408763Z,523.852,555.5731709956708,495.818,639.4100000000001,524.8779999999999,556.6759632034634,496.803,640.624,924
2025-09-19T16:17:48.425271Z,2025-09-19T16:17:48.426277Z,2025-09-19T16:17:48.426388Z,0.111,0.22927027027026992,0.059,0.7789999999999999,2025-09-19T16:17:48.426391Z,2025-09-19T16:17:49.001639Z,575.2479999999999,555.594441081081,495.818,639.4100000000001,576.3679999999999,556.6972518918923,496.803,640.624,925
2025-09-19T16:17:54.020426Z,2025-09-19T16:17:54.020972Z,2025-09-19T16:17:54.021559Z,0.587,0.22965658747300183,0.059,0.7789999999999999,2025-09-19T16:17:54.021562Z,2025-09-19T16:17:54.543132Z,521.5699999999999,555.5576976241899,495.818,639.4100000000001,522.706,556.6605442764582,496.803,640.624,926
2025-09-19T16:17:59.560015Z,2025-09-19T16:17:59.560605Z,2025-09-19T16:17:59.560784Z,0.179,0.22960194174757248,0.059,0.7789999999999999,2025-09-19T16:17:59.560787Z,2025-09-19T16:18:00.133577Z,572.7900000000001,555.5762869471413,495.818,639.4100000000001,573.562,556.6787766990294,496.803,640.624,927
2025-09-19T16:18:05.152086Z,2025-09-19T16:18:05.153025Z,2025-09-19T16:18:05.153175Z,0.15,0.22951616379310313,0.059,0.7789999999999999,2025-09-19T16:18:05.153178Z,2025-09-19T16:18:05.661305Z,508.127,555.5251562499999,495.818,639.4100000000001,509.219,556.6276346982761,496.803,640.624,928
2025-09-19T16:18:10.679892Z,2025-09-19T16:18:10.680921Z,2025-09-19T16:18:10.681048Z,0.127,0.2294058127018296,0.059,0.7789999999999999,2025-09-19T16:18:10.681051Z,2025-09-19T16:18:11.239731Z,558.68,555.5285522066737,495.818,639.4100000000001,559.8389999999999,556.6310914962328,496.803,640.624,929
2025-09-19T16:18:16.256034Z,2025-09-19T16:18:16.257007Z,2025-09-19T16:18:16.257129Z,0.122,0.22929032258064483,0.059,0.7789999999999999,2025-09-19T16:18:16.257132Z,2025-09-19T16:18:16.812647Z,555.515,555.5285376344085,495.818,639.4100000000001,556.613,556.631072043011,496.803,640.624,930
2025-09-19T16:18:21.828322Z,2025-09-19T16:18:21.829648Z,2025-09-19T16:18:21.829757Z,0.10900000000000001,0.22916111707841,0.059,0.7789999999999999,2025-09-19T16:18:21.829760Z,2025-09-19T16:18:22.406112Z,576.352,555.5509044038666,495.818,639.4100000000001,577.7900000000001,556.6537991407092,496.803,640.624,931
2025-09-19T16:18:27.424065Z,2025-09-19T16:18:27.424559Z,2025-09-19T16:18:27.424653Z,0.094,0.22901609442060056,0.059,0.7789999999999999,2025-09-19T16:18:27.424656Z,2025-09-19T16:18:27.958384Z,533.728,555.5274892703862,495.818,639.4100000000001,534.319,556.6298347639489,496.803,640.624,932
2025-09-19T16:18:32.976975Z,2025-09-19T16:18:32.977514Z,2025-09-19T16:18:32.977666Z,0.152,0.22893354769560528,0.059,0.7789999999999999,2025-09-19T16:18:32.977689Z,2025-09-19T16:18:33.511560Z,533.871,555.5042775991425,495.818,639.4100000000001,534.5849999999999,556.606206859593,496.803,640.624,933
2025-09-19T16:18:38.529163Z,2025-09-19T16:18:38.530073Z,2025-09-19T16:18:38.530209Z,0.136,0.22883404710920743,0.059,0.7789999999999999,2025-09-19T16:18:38.530213Z,2025-09-19T16:18:39.096481Z,566.268,555.5158019271947,495.818,639.4100000000001,567.318,556.6176755888654,496.803,640.624,934
2025-09-19T16:18:44.115320Z,2025-09-19T16:18:44.116375Z,2025-09-19T16:18:44.116499Z,0.124,0.22872192513368955,0.059,0.7789999999999999,2025-09-19T16:18:44.116501Z,2025-09-19T16:18:44.688656Z,572.155,555.5335978609625,495.818,639.4100000000001,573.336,556.635556149733,496.803,640.624,935
2025-09-19T16:18:49.704931Z,2025-09-19T16:18:49.705987Z,2025-09-19T16:18:49.706062Z,0.075,0.22855769230769202,0.059,0.7789999999999999,2025-09-19T16:18:49.706065Z,2025-09-19T16:18:50.261703Z,555.6379999999999,555.5337094017093,495.818,639.4100000000001,556.772,556.6357019230774,496.803,640.624,936
2025-09-19T16:18:55.279771Z,2025-09-19T16:18:55.280208Z,2025-09-19T16:18:55.280275Z,0.067,0.2283852721451438,0.059,0.7789999999999999,2025-09-19T16:18:55.280278Z,2025-09-19T16:18:55.833860Z,553.582,555.5316264674492,495.818,639.4100000000001,554.089,556.6329839914624,496.803,640.624,937
2025-09-19T16:19:00.851932Z,2025-09-19T16:19:00.852524Z,2025-09-19T16:19:00.852677Z,0.153,0.2283049040511724,0.059,0.7789999999999999,2025-09-19T16:19:00.852679Z,2025-09-19T16:19:01.391879Z,539.2,555.5142153518124,495.818,639.4100000000001,539.947,556.6151950959492,496.803,640.624,938
2025-09-19T16:19:06.409849Z,2025-09-19T16:19:06.410350Z,2025-09-19T16:19:06.410551Z,0.201,0.22827582534611263,0.059,0.7789999999999999,2025-09-19T16:19:06.410553Z,2025-09-19T16:19:06.979682Z,569.129,555.5287145899894,495.818,639.4100000000001,569.8330000000001,556.6292715654956,496.803,640.624,939
2025-09-19T16:19:11.995630Z,2025-09-19T16:19:11.996125Z,2025-09-19T16:19:11.996274Z,0.149,0.22819148936170186,0.059,0.7789999999999999,2025-09-19T16:19:11.996276Z,2025-09-19T16:19:12.584600Z,588.324,555.5636031914893,495.818,639.4100000000001,588.97,556.6636765957451,496.803,640.624,940
2025-09-19T16:19:17.602024Z,2025-09-19T16:19:17.603049Z,2025-09-19T16:19:17.603161Z,0.112,0.2280680127523908,0.059,0.7789999999999999,2025-09-19T16:19:17.603164Z,2025-09-19T16:19:18.116715Z,513.5509999999999,555.5189564293304,495.818,639.4100000000001,514.691,556.6190722635498,496.803,640.624,941
2025-09-19T16:19:23.131736Z,2025-09-19T16:19:23.132330Z,2025-09-19T16:19:23.132483Z,0.153,0.2279883227176218,0.059,0.7789999999999999,2025-09-19T16:19:23.132486Z,2025-09-19T16:19:23.718674Z,586.188,555.5515138004245,495.818,639.4100000000001,586.938,556.6512579617838,496.803,640.624,942
2025-09-19T16:19:28.735882Z,2025-09-19T16:19:28.736440Z,2025-09-19T16:19:28.736562Z,0.122,0.22787592788971342,0.059,0.7789999999999999,2025-09-19T16:19:28.736565Z,2025-09-19T16:19:29.295758Z,559.1930000000001,555.5553753976669,495.818,639.4100000000001,559.8760000000001,556.6546776246028,496.803,640.624,943
2025-09-19T16:19:34.312044Z,2025-09-19T16:19:34.312984Z,2025-09-19T16:19:34.313095Z,0.111,0.22775211864406752,0.059,0.7789999999999999,2025-09-19T16:19:34.313098Z,2025-09-19T16:19:34.872759Z,559.661,555.5597245762712,495.818,639.4100000000001,560.7149999999999,556.6589788135598,496.803,640.624,944
2025-09-19T16:19:39.889189Z,2025-09-19T16:19:39.890221Z,2025-09-19T16:19:39.890336Z,0.115,0.22763280423280396,0.059,0.7789999999999999,2025-09-19T16:19:39.890339Z,2025-09-19T16:19:40.451391Z,561.052,555.5655365079365,495.818,639.4100000000001,562.202,556.6648444444447,496.803,640.624,945
2025-09-19T16:19:45.467962Z,2025-09-19T16:19:45.468474Z,2025-09-19T16:19:45.469123Z,0.6489999999999999,0.22807822410147965,0.059,0.7789999999999999,2025-09-19T16:19:45.469126Z,2025-09-19T16:19:46.019745Z,550.6189999999999,555.5603076109936,495.818,639.4100000000001,551.783,556.6596839323471,496.803,640.624,946
2025-09-19T16:19:51.038828Z,2025-09-19T16:19:51.039343Z,2025-09-19T16:19:51.039463Z,0.12000000000000001,0.227964097148891,0.059,0.7789999999999999,2025-09-19T16:19:51.039467Z,2025-09-19T16:19:51.587125Z,547.658,555.5519630411826,495.818,639.4100000000001,548.297,556.6508532206973,496.803,640.624,947
2025-09-19T16:19:56.605531Z,2025-09-19T16:19:56.606157Z,2025-09-19T16:19:56.606716Z,0.559,0.22831329113924026,0.059,0.7789999999999999,2025-09-19T16:19:56.606719Z,2025-09-19T16:19:57.161317Z,554.5980000000001,555.5509567510549,495.818,639.4100000000001,555.7860000000001,556.6499409282704,496.803,640.624,948
2025-09-19T16:20:02.179712Z,2025-09-19T16:20:02.180606Z,2025-09-19T16:20:02.180678Z,0.07200000000000001,0.22814857744994704,0.059,0.7789999999999999,2025-09-19T16:20:02.180680Z,2025-09-19T16:20:02.718870Z,538.1899999999999,555.5326628029504,495.818,639.4100000000001,539.158,556.631508956797,496.803,640.624,949
2025-09-19T16:20:07.736076Z,2025-09-19T16:20:07.737161Z,2025-09-19T16:20:07.737294Z,0.133,0.22804842105263132,0.059,0.7789999999999999,2025-09-19T16:20:07.737297Z,2025-09-19T16:20:08.295012Z,557.7149999999999,555.53496,495.818,639.4100000000001,558.936,556.6339347368425,496.803,640.624,950
2025-09-19T16:20:13.311989Z,2025-09-19T16:20:13.312998Z,2025-09-19T16:20:13.313123Z,0.125,0.22794006309148238,0.059,0.7789999999999999,2025-09-19T16:20:13.313126Z,2025-09-19T16:20:13.861470Z,548.344,555.5273985278653,495.818,639.4100000000001,549.481,556.6264132492119,496.803,640.624,951
2025-09-19T16:20:18.879868Z,2025-09-19T16:20:18.880529Z,2025-09-19T16:20:18.880725Z,0.196,0.22790651260504174,0.059,0.7789999999999999,2025-09-19T16:20:18.880728Z,2025-09-19T16:20:19.425529Z,544.8009999999999,555.516131302521,495.818,639.4100000000001,545.661,556.6148949579837,496.803,640.624,952
2025-09-19T16:20:24.444508Z,2025-09-19T16:20:24.445039Z,2025-09-19T16:20:24.445230Z,0.191,0.22786778593913928,0.059,0.7789999999999999,2025-09-19T16:20:24.445233Z,2025-09-19T16:20:24.988924Z,543.691,555.5037229800629,495.818,639.4100000000001,544.416,556.6020944386153,496.803,640.624,953
2025-09-19T16:20:30.008012Z,2025-09-19T16:20:30.008656Z,2025-09-19T16:20:30.009268Z,0.612,0.22827044025157206,0.059,0.7789999999999999,2025-09-19T16:20:30.009288Z,2025-09-19T16:20:30.514628Z,505.34000000000003,555.4511404612159,495.818,639.4100000000001,506.61599999999993,556.549698113208,496.803,640.624,954
2025-09-19T16:20:35.533523Z,2025-09-19T16:20:35.534062Z,2025-09-19T16:20:35.534212Z,0.15,0.2281884816753924,0.059,0.7789999999999999,2025-09-19T16:20:35.534232Z,2025-09-19T16:20:36.110133Z,575.901,555.4725539267016,495.818,639.4100000000001,576.6099999999999,556.5707036649219,496.803,640.624,955
2025-09-19T16:20:41.127934Z,2025-09-19T16:20:41.128507Z,2025-09-19T16:20:41.129193Z,0.6859999999999999,0.22866736401673612,0.059,0.7789999999999999,2025-09-19T16:20:41.129197Z,2025-09-19T16:20:41.694274Z,565.077,555.4826004184101,495.818,639.4100000000001,566.3399999999999,556.5809225941426,496.803,640.624,956
2025-09-19T16:20:46.711921Z,2025-09-19T16:20:46.713037Z,2025-09-19T16:20:46.713178Z,0.14100000000000001,0.22857575757575732,0.059,0.7789999999999999,2025-09-19T16:20:46.713182Z,2025-09-19T16:20:47.265938Z,552.756,555.4797513061652,495.818,639.4100000000001,554.0169999999999,556.5782434691749,496.803,640.624,957
2025-09-19T16:20:52.284056Z,2025-09-19T16:20:52.284574Z,2025-09-19T16:20:52.285226Z,0.652,0.22901774530271374,0.059,0.7789999999999999,2025-09-19T16:20:52.285229Z,2025-09-19T16:20:52.883488Z,598.259,555.5244060542798,495.818,639.4100000000001,599.432,556.6229759916497,496.803,640.624,958
2025-09-19T16:20:57.901048Z,2025-09-19T16:20:57.902147Z,2025-09-19T16:20:57.902280Z,0.133,0.22891762252346168,0.059,0.7789999999999999,2025-09-19T16:20:57.902283Z,2025-09-19T16:20:58.461477Z,559.194,555.5282325338896,495.818,639.4100000000001,560.429,556.6269447340984,496.803,640.624,959
2025-09-19T16:21:03.478960Z,2025-09-19T16:21:03.479507Z,2025-09-19T16:21:03.480070Z,0.5630000000000001,0.22926562499999975,0.059,0.7789999999999999,2025-09-19T16:21:03.480073Z,2025-09-19T16:21:04.040967Z,560.894,555.5338218750001,495.818,639.4100000000001,562.0070000000001,556.6325489583337,496.803,640.624,960
2025-09-19T16:21:09.060023Z,2025-09-19T16:21:09.061010Z,2025-09-19T16:21:09.061127Z,0.11699999999999999,0.22914880332986448,0.059,0.7789999999999999,2025-09-19T16:21:09.061130Z,2025-09-19T16:21:09.611020Z,549.89,555.5279490114465,495.818,639.4100000000001,550.997,556.6266847034343,496.803,640.624,961
2025-09-19T16:21:14.628087Z,2025-09-19T16:21:14.629170Z,2025-09-19T16:21:14.629303Z,0.133,0.2290488565488563,0.059,0.7789999999999999,2025-09-19T16:21:14.629306Z,2025-09-19T16:21:15.137114Z,507.80800000000005,555.4783440748441,495.818,639.4100000000001,509.027,556.5772047817052,496.803,640.624,962
2025-09-19T16:21:20.156098Z,2025-09-19T16:21:20.156570Z,2025-09-19T16:21:20.157205Z,0.635,0.22947040498442342,0.059,0.7789999999999999,2025-09-19T16:21:20.157208Z,2025-09-19T16:21:20.714298Z,557.0899999999999,555.4800176531672,495.818,639.4100000000001,558.2,556.578889927311,496.803,640.624,963
2025-09-19T16:21:25.731965Z,2025-09-19T16:21:25.733048Z,2025-09-19T16:21:25.733138Z,0.09000000000000001,0.22932572614107857,0.059,0.7789999999999999,2025-09-19T16:21:25.733141Z,2025-09-19T16:21:26.297678Z,564.5369999999999,555.4894128630705,495.818,639.4100000000001,565.713,556.5883651452286,496.803,640.624,964
2025-09-19T16:21:31.317050Z,2025-09-19T16:21:31.317642Z,2025-09-19T16:21:31.317706Z,0.064,0.22915440414507748,0.059,0.7789999999999999,2025-09-19T16:21:31.317731Z,2025-09-19T16:21:31.879659Z,561.928,555.4960849740933,495.818,639.4100000000001,562.609,556.5946041450782,496.803,640.624,965
2025-09-19T16:21:36.895639Z,2025-09-19T16:21:36.896128Z,2025-09-19T16:21:36.896333Z,0.205,0.2291293995859211,0.059,0.7789999999999999,2025-09-19T16:21:36.896336Z,2025-09-19T16:21:37.480594Z,584.258,555.5258592132504,495.818,639.4100000000001,584.955,556.6239627329196,496.803,640.624,966
2025-09-19T16:21:42.498703Z,2025-09-19T16:21:42.499195Z,2025-09-19T16:21:42.499302Z,0.107,0.22900310237848995,0.059,0.7789999999999999,2025-09-19T16:21:42.499305Z,2025-09-19T16:21:43.018179Z,518.8739999999999,555.4879565667011,495.818,639.4100000000001,519.476,556.5855470527409,496.803,640.624,967
2025-09-19T16:21:48.035943Z,2025-09-19T16:21:48.037082Z,2025-09-19T16:21:48.037169Z,0.087,0.22885640495867748,0.059,0.7789999999999999,2025-09-19T16:21:48.037172Z,2025-09-19T16:21:48.588121Z,550.9490000000001,555.4832675619834,495.818,639.4100000000001,552.178,556.5809938016533,496.803,640.624,968
2025-09-19T16:21:53.604061Z,2025-09-19T16:21:53.605081Z,2025-09-19T16:21:53.605242Z,0.161,0.2287863777089781,0.059,0.7789999999999999,2025-09-19T16:21:53.605245Z,2025-09-19T16:21:54.220872Z,615.6270000000001,555.5453353973168,495.818,639.4100000000001,616.811,556.6431506707951,496.803,640.624,969
2025-09-19T16:21:59.239656Z,2025-09-19T16:21:59.240228Z,2025-09-19T16:21:59.240319Z,0.091,0.228644329896907,0.059,0.7789999999999999,2025-09-19T16:21:59.240322Z,2025-09-19T16:21:59.814584Z,574.2620000000001,555.564630927835,495.818,639.4100000000001,574.928,556.6620010309282,496.803,640.624,970
2025-09-19T16:22:04.831728Z,2025-09-19T16:22:04.832856Z,2025-09-19T16:22:04.832935Z,0.079,0.22849021627188443,0.059,0.7789999999999999,2025-09-19T16:22:04.832938Z,2025-09-19T16:22:05.466038Z,633.1,555.6444819773428,495.818,639.4100000000001,634.3100000000001,556.7419680741509,496.803,640.624,971
2025-09-19T16:22:10.484167Z,2025-09-19T16:22:10.485096Z,2025-09-19T16:22:10.485206Z,0.11,0.2283683127572014,0.059,0.7789999999999999,2025-09-19T16:22:10.485209Z,2025-09-19T16:22:11.029243Z,544.034,555.632537037037,495.818,639.4100000000001,545.076,556.7299660493832,496.803,640.624,972
2025-09-19T16:22:16.047818Z,2025-09-19T16:22:16.048410Z,2025-09-19T16:22:16.048534Z,0.124,0.22826104830421354,0.059,0.7789999999999999,2025-09-19T16:22:16.048538Z,2025-09-19T16:22:16.598633Z,550.095,555.6268458376155,495.818,639.4100000000001,550.815,556.7238869475854,496.803,640.624,973
2025-09-19T16:22:21.616043Z,2025-09-19T16:22:21.617078Z,2025-09-19T16:22:21.617181Z,0.103,0.2281324435318273,0.059,0.7789999999999999,2025-09-19T16:22:21.617185Z,2025-09-19T16:22:22.172910Z,555.725,555.6269466119097,495.818,639.4100000000001,556.867,556.7240338809041,496.803,640.624,974
2025-09-19T16:22:27.191103Z,2025-09-19T16:22:27.191581Z,2025-09-19T16:22:27.191697Z,0.116,0.2280174358974357,0.059,0.7789999999999999,2025-09-19T16:22:27.191700Z,2025-09-19T16:22:27.753192Z,561.492,555.6329620512821,495.818,639.4100000000001,562.0889999999999,556.7295364102569,496.803,640.624,975
2025-09-19T16:22:32.771945Z,2025-09-19T16:22:32.772923Z,2025-09-19T16:22:32.773053Z,0.12999999999999998,0.2279170081967211,0.059,0.7789999999999999,2025-09-19T16:22:32.773056Z,2025-09-19T16:22:33.324732Z,551.676,555.6289077868853,495.818,639.4100000000001,552.787,556.72549692623,496.803,640.624,976
2025-09-19T16:22:38.340060Z,2025-09-19T16:22:38.341142Z,2025-09-19T16:22:38.341248Z,0.106,0.22779222108495373,0.059,0.7789999999999999,2025-09-19T16:22:38.341267Z,2025-09-19T16:22:38.903084Z,561.817,555.6352415557832,495.818,639.4100000000001,563.024,556.7319437052206,496.803,640.624,977
2025-09-19T16:22:43.920159Z,2025-09-19T16:22:43.921186Z,2025-09-19T16:22:43.921258Z,0.07200000000000001,0.2276329243353781,0.059,0.7789999999999999,2025-09-19T16:22:43.921260Z,2025-09-19T16:22:44.491587Z,570.327,555.6502638036811,495.818,639.4100000000001,571.428,556.7469703476487,496.803,640.624,978
2025-09-19T16:22:49.508087Z,2025-09-19T16:22:49.508669Z,2025-09-19T16:22:49.508812Z,0.14300000000000002,0.22754647599591396,0.059,0.7789999999999999,2025-09-19T16:22:49.508815Z,2025-09-19T16:22:50.060845Z,552.03,555.6465658835548,495.818,639.4100000000001,552.7579999999999,556.7428958120537,496.803,640.624,979
2025-09-19T16:22:55.079653Z,2025-09-19T16:22:55.082683Z,2025-09-19T16:22:55.082831Z,0.148,0.22746530612244875,0.059,0.7789999999999999,2025-09-19T16:22:55.082834Z,2025-09-19T16:22:55.653285Z,570.451,555.6616724489797,495.818,639.4100000000001,573.6320000000001,556.7601295918373,496.803,640.624,980
2025-09-19T16:23:00.672101Z,2025-09-19T16:23:00.673272Z,2025-09-19T16:23:00.673383Z,0.111,0.22734658511722708,0.059,0.7789999999999999,2025-09-19T16:23:00.673386Z,2025-09-19T16:23:01.231049Z,557.663,555.6637125382265,495.818,639.4100000000001,558.948,556.7623598369016,496.803,640.624,981
2025-09-19T16:23:06.248040Z,2025-09-19T16:23:06.249059Z,2025-09-19T16:23:06.249148Z,0.089,0.22720570264765763,0.059,0.7789999999999999,2025-09-19T16:23:06.249151Z,2025-09-19T16:23:06.784672Z,535.5210000000001,555.6432006109982,495.818,639.4100000000001,536.632,556.7418604887989,496.803,640.624,982
2025-09-19T16:23:11.800217Z,2025-09-19T16:23:11.800777Z,2025-09-19T16:23:11.801376Z,0.599,0.22758392675483194,0.059,0.7789999999999999,2025-09-19T16:23:11.801379Z,2025-09-19T16:23:12.379438Z,578.059,555.6660040691762,495.818,639.4100000000001,579.221,556.7647283825031,496.803,640.624,983
2025-09-19T16:23:17.395969Z,2025-09-19T16:23:17.396727Z,2025-09-19T16:23:17.396956Z,0.229,0.2275853658536583,0.059,0.7789999999999999,2025-09-19T16:23:17.396959Z,2025-09-19T16:23:17.944261Z,547.3019999999999,555.6575040650409,495.818,639.4100000000001,548.292,556.7561178861793,496.803,640.624,984
2025-09-19T16:23:22.959975Z,2025-09-19T16:23:22.960422Z,2025-09-19T16:23:22.960484Z,0.062,0.2274172588832485,0.059,0.7789999999999999,2025-09-19T16:23:22.960486Z,2025-09-19T16:23:23.541261Z,580.7750000000001,555.683004060914,495.818,639.4100000000001,581.286,556.7810213197974,496.803,640.624,985
