observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T16:20:19.425661Z,2025-09-19T16:20:18.878299Z,2025-09-19T16:20:19.436840Z,11.179,11.713506302520988,10.383,44.065,558.5409999999999,570.0976249999998,509.892,654.072,952
2025-09-19T16:20:24.989040Z,2025-09-19T16:20:24.442878Z,2025-09-19T16:20:25.000600Z,11.56,11.713345225603337,10.383,44.065,557.7220000000001,570.0846390346272,509.892,654.072,953
2025-09-19T16:20:30.514744Z,2025-09-19T16:20:30.006297Z,2025-09-19T16:20:30.525769Z,11.025,11.712623689727442,10.383,44.065,519.4720000000001,570.0315859538781,509.892,654.072,954
2025-09-19T16:20:36.110276Z,2025-09-19T16:20:35.531766Z,2025-09-19T16:20:36.120893Z,10.616999999999999,11.711476439790555,10.383,44.065,589.127,570.0515811518321,509.892,654.072,955
2025-09-19T16:20:41.694421Z,2025-09-19T16:20:41.126312Z,2025-09-19T16:20:41.705705Z,11.284,11.711029288702909,10.383,44.065,579.393,570.0613525104599,509.892,654.072,956
2025-09-19T16:20:47.266053Z,2025-09-19T16:20:46.710291Z,2025-09-19T16:20:47.277292Z,11.239,11.710536050156717,10.383,44.065,567.001,570.0581546499474,509.892,654.072,957
2025-09-19T16:20:52.883608Z,2025-09-19T16:20:52.282299Z,2025-09-19T16:20:52.894022Z,10.414,11.7091826722338,10.383,44.065,611.7230000000001,570.1016461377867,509.892,654.072,958
2025-09-19T16:20:58.461609Z,2025-09-19T16:20:57.899367Z,2025-09-19T16:20:58.472986Z,11.377,11.70883628779977,10.383,44.065,573.619,570.1053138686127,509.892,654.072,959
2025-09-19T16:21:04.041083Z,2025-09-19T16:21:03.477041Z,2025-09-19T16:21:04.052337Z,11.254,11.708362499999978,10.383,44.065,575.296,570.110720833333,509.892,654.072,960
2025-09-19T16:21:09.611141Z,2025-09-19T16:21:09.058279Z,2025-09-19T16:21:09.622041Z,10.9,11.707521331945866,10.383,44.065,563.762,570.1041144640994,509.892,654.072,961
2025-09-19T16:21:15.137229Z,2025-09-19T16:21:14.626293Z,2025-09-19T16:21:15.148434Z,11.205,11.70699896049894,10.383,44.065,522.141,570.0542567567564,509.892,654.072,962
2025-09-19T16:21:20.714441Z,2025-09-19T16:21:20.154291Z,2025-09-19T16:21:20.725469Z,11.028,11.706293873312543,10.383,44.065,571.178,570.0554236760122,509.892,654.072,963
2025-09-19T16:21:26.297799Z,2025-09-19T16:21:25.730367Z,2025-09-19T16:21:26.309384Z,11.584999999999999,11.70616804979251,10.383,44.065,579.017,570.0647199170121,509.892,654.072,964
2025-09-19T16:21:31.879777Z,2025-09-19T16:21:31.315375Z,2025-09-19T16:21:31.890707Z,10.93,11.705363730569925,10.383,44.065,575.332,570.0701782383417,509.892,654.072,965
2025-09-19T16:21:37.480710Z,2025-09-19T16:21:36.894307Z,2025-09-19T16:21:37.491825Z,11.115,11.704752587991697,10.383,44.065,597.518,570.0985921325049,509.892,654.072,966
2025-09-19T16:21:43.018346Z,2025-09-19T16:21:42.497159Z,2025-09-19T16:21:43.029498Z,11.152000000000001,11.704180972078571,10.383,44.065,532.339,570.0595439503618,509.892,654.072,967
2025-09-19T16:21:48.588237Z,2025-09-19T16:21:48.034297Z,2025-09-19T16:21:48.599222Z,10.985,11.703438016528903,10.383,44.065,564.925,570.0542396694212,509.892,654.072,968
2025-09-19T16:21:54.220991Z,2025-09-19T16:21:53.602292Z,2025-09-19T16:21:54.232076Z,11.084999999999999,11.70279979360163,10.383,44.065,629.784,570.1158802889574,509.892,654.072,969
2025-09-19T16:21:59.814700Z,2025-09-19T16:21:59.238094Z,2025-09-19T16:21:59.826028Z,11.328,11.702413402061833,10.383,44.065,587.934,570.1342494845359,509.892,654.072,970
2025-09-19T16:22:05.466154Z,2025-09-19T16:22:04.830322Z,2025-09-19T16:22:05.477343Z,11.189,11.701884654994828,10.383,44.065,647.021,570.2134325437692,509.892,654.072,971
2025-09-19T16:22:11.029360Z,2025-09-19T16:22:10.482358Z,2025-09-19T16:22:11.040781Z,11.421000000000001,11.701595679012325,10.383,44.065,558.423,570.2013024691355,509.892,654.072,972
2025-09-19T16:22:16.598767Z,2025-09-19T16:22:16.046338Z,2025-09-19T16:22:16.609945Z,11.178,11.701057553956812,10.383,44.065,563.607,570.1945251798558,509.892,654.072,973
2025-09-19T16:22:22.173026Z,2025-09-19T16:22:21.614534Z,2025-09-19T16:22:22.183737Z,10.711,11.700041067761786,10.383,44.065,569.203,570.193507186858,509.892,654.072,974
2025-09-19T16:22:27.753306Z,2025-09-19T16:22:27.189569Z,2025-09-19T16:22:27.764473Z,11.167,11.699494358974338,10.383,44.065,574.904,570.1983384615381,509.892,654.072,975
2025-09-19T16:22:33.324849Z,2025-09-19T16:22:32.770201Z,2025-09-19T16:22:33.336190Z,11.341000000000001,11.699127049180305,10.383,44.065,565.9889999999999,570.1940256147537,509.892,654.072,976
2025-09-19T16:22:38.903203Z,2025-09-19T16:22:38.338332Z,2025-09-19T16:22:38.914375Z,11.171999999999999,11.698587512794246,10.383,44.065,576.043,570.200012282497,509.892,654.072,977
2025-09-19T16:22:44.491704Z,2025-09-19T16:22:43.918296Z,2025-09-19T16:22:44.502681Z,10.977,11.697849693251513,10.383,44.065,584.385,570.2145163599179,509.892,654.072,978
2025-09-19T16:22:50.060960Z,2025-09-19T16:22:49.506299Z,2025-09-19T16:22:50.072066Z,11.106,11.697245148110294,10.383,44.065,565.767,570.2099734422877,509.892,654.072,979
2025-09-19T16:22:55.653402Z,2025-09-19T16:22:55.078105Z,2025-09-19T16:22:55.664509Z,11.107000000000001,11.696642857142836,10.383,44.065,586.404,570.2264979591835,509.892,654.072,980
2025-09-19T16:23:01.231165Z,2025-09-19T16:23:00.670315Z,2025-09-19T16:23:01.242068Z,10.902999999999999,11.69583384301731,10.383,44.065,571.7529999999999,570.2280540265032,509.892,654.072,981
2025-09-19T16:23:06.784789Z,2025-09-19T16:23:06.246382Z,2025-09-19T16:23:06.796089Z,11.299999999999999,11.695430753564136,10.383,44.065,549.707,570.2071568228104,509.892,654.072,982
2025-09-19T16:23:12.379555Z,2025-09-19T16:23:11.798554Z,2025-09-19T16:23:12.390590Z,11.035,11.694758901322462,10.383,44.065,592.0360000000001,570.229363173957,509.892,654.072,983
2025-09-19T16:23:17.944377Z,2025-09-19T16:23:17.394286Z,2025-09-19T16:23:17.955939Z,11.562,11.694623983739818,10.383,44.065,561.6529999999999,570.2206473577232,509.892,654.072,984
2025-09-19T16:23:23.541378Z,2025-09-19T16:23:22.958352Z,2025-09-19T16:23:23.552648Z,11.270000000000001,11.694192893400995,10.383,44.065,594.296,570.2450893401012,509.892,654.072,985
2025-09-19T16:23:29.108879Z,2025-09-19T16:23:28.558289Z,2025-09-19T16:23:29.119633Z,10.754,11.693239350912759,10.383,44.065,561.3439999999999,570.2360618661254,509.892,654.072,986
2025-09-19T16:23:34.678466Z,2025-09-19T16:23:34.123831Z,2025-09-19T16:23:34.689107Z,10.641,11.692173252279616,10.383,44.065,565.276,570.2310364741638,509.892,654.072,987
2025-09-19T16:23:40.251614Z,2025-09-19T16:23:39.694333Z,2025-09-19T16:23:40.262309Z,10.695,11.691163967611317,10.383,44.065,567.976,570.2287540485828,509.892,654.072,988
2025-09-19T16:23:45.849200Z,2025-09-19T16:23:45.268008Z,2025-09-19T16:23:45.860367Z,11.167,11.690633973710801,10.383,44.065,592.3589999999999,570.2511304347822,509.892,654.072,989
2025-09-19T16:23:51.432465Z,2025-09-19T16:23:50.862055Z,2025-09-19T16:23:51.443275Z,10.81,11.689744444444424,10.383,44.065,581.2199999999999,570.2622101010098,509.892,654.072,990
2025-09-19T16:23:57.043240Z,2025-09-19T16:23:56.446292Z,2025-09-19T16:23:57.054444Z,11.204,11.689254288597356,10.383,44.065,608.152,570.3004439959635,509.892,654.072,991
2025-09-19T16:24:02.604283Z,2025-09-19T16:24:02.058326Z,2025-09-19T16:24:02.615545Z,11.261999999999999,11.688823588709656,10.383,44.065,557.219,570.2872570564515,509.892,654.072,992
2025-09-19T16:24:08.188211Z,2025-09-19T16:24:07.621429Z,2025-09-19T16:24:08.199214Z,11.003,11.688132930513575,10.383,44.065,577.785,570.2948076535747,509.892,654.072,993
2025-09-19T16:24:13.752825Z,2025-09-19T16:24:13.205352Z,2025-09-19T16:24:13.763917Z,11.091999999999999,11.68753319919515,10.383,44.065,558.5649999999999,570.2830070422533,509.892,654.072,994
2025-09-19T16:24:19.326246Z,2025-09-19T16:24:18.766302Z,2025-09-19T16:24:19.337134Z,10.888,11.686729648241185,10.383,44.065,570.832,570.2835587939696,509.892,654.072,995
2025-09-19T16:24:24.896626Z,2025-09-19T16:24:24.342309Z,2025-09-19T16:24:24.908057Z,11.431000000000001,11.686472891566245,10.383,44.065,565.748,570.2790050200801,509.892,654.072,996
2025-09-19T16:24:30.490186Z,2025-09-19T16:24:29.914111Z,2025-09-19T16:24:30.501881Z,11.695,11.686481444332976,10.383,44.065,587.77,570.2965486459376,509.892,654.072,997
2025-09-19T16:24:36.023606Z,2025-09-19T16:24:35.507845Z,2025-09-19T16:24:36.034552Z,10.946,11.685739478957895,10.383,44.065,526.707,570.2528717434867,509.892,654.072,998
2025-09-19T16:24:41.592931Z,2025-09-19T16:24:41.040413Z,2025-09-19T16:24:41.603853Z,10.921999999999999,11.684974974974956,10.383,44.065,563.44,570.2460520520518,509.892,654.072,999
2025-09-19T16:24:47.161093Z,2025-09-19T16:24:46.606302Z,2025-09-19T16:24:47.172470Z,11.377,11.68466699999998,10.383,44.065,566.168,570.2419739999997,509.892,654.072,1000
2025-09-19T16:24:52.733194Z,2025-09-19T16:24:52.178295Z,2025-09-19T16:24:52.744416Z,11.222,11.684204795204776,10.383,44.065,566.121,570.2378571428568,509.892,654.072,1001
2025-09-19T16:24:58.308287Z,2025-09-19T16:24:57.750435Z,2025-09-19T16:24:58.319794Z,11.507,11.684027944111756,10.383,44.065,569.3589999999999,570.2369800399198,509.892,654.072,1002
2025-09-19T16:25:03.875567Z,2025-09-19T16:25:03.325063Z,2025-09-19T16:25:03.886367Z,10.8,11.683146560319022,10.383,44.065,561.304,570.2280737786635,509.892,654.072,1003
2025-09-19T16:25:09.436256Z,2025-09-19T16:25:08.890287Z,2025-09-19T16:25:09.447183Z,10.927,11.682393426294801,10.383,44.065,556.896,570.2147948207166,509.892,654.072,1004
2025-09-19T16:25:15.013090Z,2025-09-19T16:25:14.450281Z,2025-09-19T16:25:15.024753Z,11.663,11.682374129353214,10.383,44.065,574.472,570.2190308457707,509.892,654.072,1005
2025-09-19T16:25:20.560496Z,2025-09-19T16:25:20.030298Z,2025-09-19T16:25:20.571499Z,11.003,11.681698807157039,10.383,44.065,541.201,570.1901858846915,509.892,654.072,1006
2025-09-19T16:25:26.142211Z,2025-09-19T16:25:25.577354Z,2025-09-19T16:25:26.153426Z,11.215,11.681235352532255,10.383,44.065,576.072,570.1960268123134,509.892,654.072,1007
2025-09-19T16:25:31.725708Z,2025-09-19T16:25:31.158302Z,2025-09-19T16:25:31.737081Z,11.373,11.680929563492047,10.383,44.065,578.779,570.2045416666664,509.892,654.072,1008
2025-09-19T16:25:37.259171Z,2025-09-19T16:25:36.742880Z,2025-09-19T16:25:37.270189Z,11.018,11.680272547076294,10.383,44.065,527.3090000000001,570.1620287413276,509.892,654.072,1009
2025-09-19T16:25:42.822792Z,2025-09-19T16:25:42.272196Z,2025-09-19T16:25:42.833769Z,10.977,11.679576237623744,10.383,44.065,561.573,570.1535247524748,509.892,654.072,1010
2025-09-19T16:25:48.387244Z,2025-09-19T16:25:47.838323Z,2025-09-19T16:25:48.397826Z,10.581999999999999,11.67849060336299,10.383,44.065,559.5029999999999,570.1429901088027,509.892,654.072,1011
2025-09-19T16:25:53.948924Z,2025-09-19T16:25:53.402702Z,2025-09-19T16:25:53.960413Z,11.488999999999999,11.678303359683776,10.383,44.065,557.711,570.1307055335964,509.892,654.072,1012
2025-09-19T16:25:59.530065Z,2025-09-19T16:25:58.966284Z,2025-09-19T16:25:59.541075Z,11.010000000000002,11.67764363277392,10.383,44.065,574.791,570.1353060217173,509.892,654.072,1013
2025-09-19T16:26:05.111851Z,2025-09-19T16:26:04.546294Z,2025-09-19T16:26:05.123002Z,11.151,11.677124260355011,10.383,44.065,576.708,570.1417879684413,509.892,654.072,1014
2025-09-19T16:26:10.686117Z,2025-09-19T16:26:10.126355Z,2025-09-19T16:26:10.697441Z,11.324000000000002,11.676776354679784,10.383,44.065,571.086,570.1427182266006,509.892,654.072,1015
2025-09-19T16:26:16.349604Z,2025-09-19T16:26:15.702370Z,2025-09-19T16:26:16.360635Z,11.030999999999999,11.676140748031477,10.383,44.065,658.265,570.2294527559052,509.892,658.265,1016
2025-09-19T16:26:21.908597Z,2025-09-19T16:26:21.366290Z,2025-09-19T16:26:21.919759Z,11.162,11.675635201573236,10.383,44.065,553.4689999999999,570.2129724680428,509.892,658.265,1017
2025-09-19T16:26:27.489138Z,2025-09-19T16:26:26.925095Z,2025-09-19T16:26:27.500559Z,11.421000000000001,11.675385068762262,10.383,44.065,575.4639999999999,570.2181306483297,509.892,658.265,1018
2025-09-19T16:26:33.061519Z,2025-09-19T16:26:32.503413Z,2025-09-19T16:26:33.072393Z,10.874,11.674598626104006,10.383,44.065,568.98,570.2169156035325,509.892,658.265,1019
2025-09-19T16:26:38.615967Z,2025-09-19T16:26:38.078307Z,2025-09-19T16:26:38.627180Z,11.213000000000001,11.674146078431352,10.383,44.065,548.873,570.195990196078,509.892,658.265,1020
2025-09-19T16:26:44.186739Z,2025-09-19T16:26:43.633242Z,2025-09-19T16:26:44.197455Z,10.716,11.67320763956903,10.383,44.065,564.213,570.1901302644462,509.892,658.265,1021
2025-09-19T16:26:49.745769Z,2025-09-19T16:26:49.202286Z,2025-09-19T16:26:49.756592Z,10.822999999999999,11.672375733855167,10.383,44.065,554.3059999999999,570.1745880626219,509.892,658.265,1022
2025-09-19T16:26:55.322970Z,2025-09-19T16:26:54.762332Z,2025-09-19T16:26:55.334252Z,11.282,11.671994134897341,10.383,44.065,571.92,570.1762942326486,509.892,658.265,1023
2025-09-19T16:27:00.893119Z,2025-09-19T16:27:00.338292Z,2025-09-19T16:27:00.904657Z,11.538,11.671863281249982,10.383,44.065,566.365,570.1725722656246,509.892,658.265,1024
2025-09-19T16:27:06.455885Z,2025-09-19T16:27:05.910320Z,2025-09-19T16:27:06.467092Z,11.207,11.671409756097542,10.383,44.065,556.772,570.159498536585,509.892,658.265,1025
2025-09-19T16:27:12.025595Z,2025-09-19T16:27:11.472071Z,2025-09-19T16:27:12.036649Z,11.054,11.670807992202711,10.383,44.065,564.578,570.1540584795317,509.892,658.265,1026
2025-09-19T16:27:17.637533Z,2025-09-19T16:27:17.042587Z,2025-09-19T16:27:17.648647Z,11.114,11.67026582278479,10.383,44.065,606.0600000000001,570.189020447906,509.892,658.265,1027
2025-09-19T16:27:23.296904Z,2025-09-19T16:27:22.654665Z,2025-09-19T16:27:23.307967Z,11.063,11.669675097276246,10.383,44.065,653.302,570.2698696498051,509.892,658.265,1028
2025-09-19T16:27:28.874870Z,2025-09-19T16:27:28.313788Z,2025-09-19T16:27:28.886144Z,11.274,11.669290573372187,10.383,44.065,572.356,570.2718969873661,509.892,658.265,1029
2025-09-19T16:27:34.460713Z,2025-09-19T16:27:33.891191Z,2025-09-19T16:27:34.471443Z,10.73,11.66837864077668,10.383,44.065,580.252,570.2815864077666,509.892,658.265,1030
2025-09-19T16:27:40.040616Z,2025-09-19T16:27:39.477067Z,2025-09-19T16:27:40.051622Z,11.006,11.66773617846749,10.383,44.065,574.5550000000001,570.2857313288066,509.892,658.265,1031
2025-09-19T16:27:45.617560Z,2025-09-19T16:27:45.057344Z,2025-09-19T16:27:45.628039Z,10.479000000000001,11.666584302325562,10.383,44.065,570.6949999999999,570.2861279069763,509.892,658.265,1032
2025-09-19T16:27:51.183380Z,2025-09-19T16:27:50.631817Z,2025-09-19T16:27:51.194553Z,11.173,11.666106485963196,10.383,44.065,562.736,570.2788189738621,509.892,658.265,1033
2025-09-19T16:27:56.773680Z,2025-09-19T16:27:56.198249Z,2025-09-19T16:27:56.784880Z,11.2,11.665655705996112,10.383,44.065,586.631,570.294633462282,509.892,658.265,1034
2025-09-19T16:28:02.368445Z,2025-09-19T16:28:01.790299Z,2025-09-19T16:28:02.379435Z,10.99,11.665002898550707,10.383,44.065,589.136,570.3128376811591,509.892,658.265,1035
2025-09-19T16:28:07.914663Z,2025-09-19T16:28:07.382333Z,2025-09-19T16:28:07.925509Z,10.846,11.664212355212337,10.383,44.065,543.176,570.2866438223934,509.892,658.265,1036
2025-09-19T16:28:13.481291Z,2025-09-19T16:28:12.931334Z,2025-09-19T16:28:13.491715Z,10.424,11.663016393442605,10.383,44.065,560.381,570.2770916104143,509.892,658.265,1037
2025-09-19T16:28:19.063837Z,2025-09-19T16:28:18.496860Z,2025-09-19T16:28:19.074743Z,10.906,11.66228709055875,10.383,44.065,577.883,570.2844190751442,509.892,658.265,1038
2025-09-19T16:28:24.650982Z,2025-09-19T16:28:24.079420Z,2025-09-19T16:28:24.662147Z,11.165,11.66180846968237,10.383,44.065,582.727,570.2963946102018,509.892,658.265,1039
2025-09-19T16:28:30.236816Z,2025-09-19T16:28:29.668179Z,2025-09-19T16:28:30.247570Z,10.754,11.66093557692306,10.383,44.065,579.391,570.3051394230766,509.892,658.265,1040
2025-09-19T16:28:35.822207Z,2025-09-19T16:28:35.250309Z,2025-09-19T16:28:35.833564Z,11.357000000000001,11.660643611911606,10.383,44.065,583.255,570.3175792507201,509.892,658.265,1041
2025-09-19T16:28:41.415145Z,2025-09-19T16:28:40.838309Z,2025-09-19T16:28:41.426045Z,10.9,11.659913627639138,10.383,44.065,587.736,570.3342955854123,509.892,658.265,1042
2025-09-19T16:28:46.980529Z,2025-09-19T16:28:46.431422Z,2025-09-19T16:28:46.991799Z,11.270000000000001,11.659539789069973,10.383,44.065,560.3770000000001,570.3247488015337,509.892,658.265,1043
2025-09-19T16:28:52.544802Z,2025-09-19T16:28:51.996954Z,2025-09-19T16:28:52.556107Z,11.305000000000001,11.659200191570864,10.383,44.065,559.153,570.31404789272,509.892,658.265,1044
2025-09-19T16:28:58.111060Z,2025-09-19T16:28:57.558274Z,2025-09-19T16:28:58.121690Z,10.63,11.658215311004769,10.383,44.065,563.416,570.3074468899518,509.892,658.265,1045
2025-09-19T16:29:03.662830Z,2025-09-19T16:29:03.126289Z,2025-09-19T16:29:03.674082Z,11.252,11.657826959847021,10.383,44.065,547.793,570.2859225621411,509.892,658.265,1046
2025-09-19T16:29:09.231252Z,2025-09-19T16:29:08.678278Z,2025-09-19T16:29:09.242101Z,10.848999999999998,11.65705444126073,10.383,44.065,563.823,570.2797497612221,509.892,658.265,1047
2025-09-19T16:29:14.805867Z,2025-09-19T16:29:14.246386Z,2025-09-19T16:29:14.817139Z,11.272,11.656687022900748,10.383,44.065,570.7529999999999,570.2802013358775,509.892,658.265,1048
2025-09-19T16:29:20.395596Z,2025-09-19T16:29:19.822307Z,2025-09-19T16:29:20.406732Z,11.136,11.656190657769288,10.383,44.065,584.425,570.2936854146802,509.892,658.265,1049
2025-09-19T16:29:25.971458Z,2025-09-19T16:29:25.410384Z,2025-09-19T16:29:25.982839Z,11.381,11.655928571428557,10.383,44.065,572.455,570.2957438095233,509.892,658.265,1050
2025-09-19T16:29:31.481280Z,2025-09-19T16:29:30.988968Z,2025-09-19T16:29:31.492634Z,11.354,11.655641294005694,10.383,44.065,503.66599999999994,570.2323472882963,503.66599999999994,658.265,1051
2025-09-19T16:29:37.096033Z,2025-09-19T16:29:36.498349Z,2025-09-19T16:29:37.107257Z,11.224,11.655230988593143,10.383,44.065,608.908,570.2691112167295,503.66599999999994,658.265,1052
2025-09-19T16:29:42.682344Z,2025-09-19T16:29:42.110321Z,2025-09-19T16:29:42.693412Z,11.068,11.654673314339968,10.383,44.065,583.091,570.2812877492872,503.66599999999994,658.265,1053
2025-09-19T16:29:48.294817Z,2025-09-19T16:29:47.698443Z,2025-09-19T16:29:48.305699Z,10.882,11.653940227703972,10.383,44.065,607.256,570.3163681214415,503.66599999999994,658.265,1054
2025-09-19T16:29:53.878667Z,2025-09-19T16:29:53.310307Z,2025-09-19T16:29:53.889666Z,10.999,11.653319431279607,10.383,44.065,579.3589999999999,570.3249393364923,503.66599999999994,658.265,1055
2025-09-19T16:29:59.411059Z,2025-09-19T16:29:58.894306Z,2025-09-19T16:29:59.421964Z,10.905,11.652610795454532,10.383,44.065,527.658,570.2845350378782,503.66599999999994,658.265,1056
2025-09-19T16:30:04.986562Z,2025-09-19T16:30:04.425101Z,2025-09-19T16:30:04.997758Z,11.196,11.652178807947005,10.383,44.065,572.6569999999999,570.2867795648056,503.66599999999994,658.265,1057
2025-09-19T16:30:10.560065Z,2025-09-19T16:30:10.002696Z,2025-09-19T16:30:10.571006Z,10.940999999999999,11.651506616257075,10.383,44.065,568.31,570.2849111531186,503.66599999999994,658.265,1058
2025-09-19T16:30:16.155128Z,2025-09-19T16:30:15.574291Z,2025-09-19T16:30:16.165709Z,10.581,11.650495750708203,10.383,44.065,591.418,570.3048668555235,503.66599999999994,658.265,1059
2025-09-19T16:30:21.720321Z,2025-09-19T16:30:21.170313Z,2025-09-19T16:30:21.731156Z,10.834999999999999,11.649726415094326,10.383,44.065,560.843,570.2959405660372,503.66599999999994,658.265,1060
2025-09-19T16:30:27.291032Z,2025-09-19T16:30:26.734348Z,2025-09-19T16:30:27.302007Z,10.975,11.649090480678591,10.383,44.065,567.659,570.2934552309137,503.66599999999994,658.265,1061
2025-09-19T16:30:32.869770Z,2025-09-19T16:30:32.306316Z,2025-09-19T16:30:32.881202Z,11.431999999999999,11.648886064030119,10.383,44.065,574.886,570.2977796610164,503.66599999999994,658.265,1062
2025-09-19T16:30:38.502303Z,2025-09-19T16:30:37.886291Z,2025-09-19T16:30:38.513507Z,11.204,11.64846754468484,10.383,44.065,627.216,570.351324553151,503.66599999999994,658.265,1063
