observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T18:58:22.177444Z,2025-09-18T18:58:21.541525Z,2025-09-18T18:58:22.202972Z,25.528,27.118114155251124,20.396,114.466,661.447,674.8929101978692,597.912,835.068,657
2025-09-18T18:58:27.864312Z,2025-09-18T18:58:27.217531Z,2025-09-18T18:58:27.891323Z,27.011,27.11795136778114,20.396,114.466,673.7919999999999,674.891237082067,597.912,835.068,658
2025-09-18T18:58:33.559502Z,2025-09-18T18:58:32.905530Z,2025-09-18T18:58:33.586098Z,26.596,27.117159332321688,20.396,114.466,680.568,674.8998512898332,597.912,835.068,659
2025-09-18T18:58:39.230361Z,2025-09-18T18:58:38.601623Z,2025-09-18T18:58:39.258235Z,27.874,27.118306060606045,20.396,114.466,656.612,674.8721424242425,597.912,835.068,660
2025-09-18T18:58:44.919164Z,2025-09-18T18:58:44.273522Z,2025-09-18T18:58:44.942774Z,23.61,27.112998487140686,20.396,114.466,669.252,674.8636399394858,597.912,835.068,661
2025-09-18T18:58:50.601027Z,2025-09-18T18:58:49.957525Z,2025-09-18T18:58:50.631038Z,30.011,27.117376132930502,20.396,114.466,673.513,674.8615996978853,597.912,835.068,662
2025-09-18T18:58:56.281596Z,2025-09-18T18:58:55.647598Z,2025-09-18T18:58:56.310735Z,29.139000000000003,27.120425339366502,20.396,114.466,663.137,674.843915535445,597.912,835.068,663
2025-09-18T18:59:01.943764Z,2025-09-18T18:59:01.325548Z,2025-09-18T18:59:01.965837Z,22.073,27.11282379518071,20.396,114.466,640.289,674.791875,597.912,835.068,664
2025-09-18T18:59:07.624613Z,2025-09-18T18:59:06.984865Z,2025-09-18T18:59:07.649709Z,25.096,27.109790977443595,20.396,114.466,664.8439999999999,674.7769157894737,597.912,835.068,665
2025-09-18T18:59:13.301077Z,2025-09-18T18:59:12.662647Z,2025-09-18T18:59:13.335462Z,34.385,27.120714714714705,20.396,114.466,672.815,674.77396996997,597.912,835.068,666
2025-09-18T18:59:18.986307Z,2025-09-18T18:59:18.353605Z,2025-09-18T18:59:19.010159Z,23.852,27.115814092953514,20.396,114.466,656.554,674.7466536731636,597.912,835.068,667
2025-09-18T18:59:24.713942Z,2025-09-18T18:59:24.025534Z,2025-09-18T18:59:24.745644Z,31.702,27.12267964071855,20.396,114.466,720.11,674.8145628742517,597.912,835.068,668
2025-09-18T18:59:30.400432Z,2025-09-18T18:59:29.762300Z,2025-09-18T18:59:30.423269Z,22.837,27.116273542600883,20.396,114.466,660.969,674.7938669656205,597.912,835.068,669
2025-09-18T18:59:36.109530Z,2025-09-18T18:59:35.437547Z,2025-09-18T18:59:36.144991Z,35.461,27.128728358208946,20.396,114.466,707.444,674.8425985074629,597.912,835.068,670
2025-09-18T18:59:41.814909Z,2025-09-18T18:59:41.161538Z,2025-09-18T18:59:41.839741Z,24.832,27.125305514157965,20.396,114.466,678.203,674.8476065573772,597.912,835.068,671
2025-09-18T18:59:47.523886Z,2025-09-18T18:59:46.853537Z,2025-09-18T18:59:47.550338Z,26.451999999999998,27.12430357142856,20.396,114.466,696.801,674.8802752976192,597.912,835.068,672
2025-09-18T18:59:53.205326Z,2025-09-18T18:59:52.566118Z,2025-09-18T18:59:53.230134Z,24.808,27.120861812778593,20.396,114.466,664.0160000000001,674.8641322436852,597.912,835.068,673
2025-09-18T18:59:58.962803Z,2025-09-18T18:59:58.245520Z,2025-09-18T18:59:58.987548Z,24.745,27.117336795252214,20.396,114.466,742.028,674.96378189911,597.912,835.068,674
2025-09-18T19:00:04.635994Z,2025-09-18T19:00:04.003280Z,2025-09-18T19:00:04.659494Z,23.5,27.111977777777764,20.396,114.466,656.2139999999999,674.9360044444446,597.912,835.068,675
2025-09-18T19:00:10.307015Z,2025-09-18T19:00:09.673524Z,2025-09-18T19:00:10.332457Z,25.442,27.109507396449693,20.396,114.466,658.933,674.9123313609468,597.912,835.068,676
2025-09-18T19:00:15.987576Z,2025-09-18T19:00:15.345569Z,2025-09-18T19:00:16.008903Z,21.326999999999998,27.100966026587876,20.396,114.466,663.334,674.8952289512556,597.912,835.068,677
2025-09-18T19:00:21.666627Z,2025-09-18T19:00:21.021604Z,2025-09-18T19:00:21.695101Z,28.474,27.102991150442463,20.396,114.466,673.497,674.8931666666667,597.912,835.068,678
2025-09-18T19:00:27.395754Z,2025-09-18T19:00:26.709522Z,2025-09-18T19:00:27.419225Z,23.471,27.09764212076582,20.396,114.466,709.703,674.9444329896909,597.912,835.068,679
2025-09-18T19:00:33.084870Z,2025-09-18T19:00:32.433537Z,2025-09-18T19:00:33.107940Z,23.07,27.09171911764705,20.396,114.466,674.403,674.9436367647061,597.912,835.068,680
2025-09-18T19:00:38.796939Z,2025-09-18T19:00:38.121539Z,2025-09-18T19:00:38.822725Z,25.786,27.08980176211453,20.396,114.466,701.1859999999999,674.9821718061675,597.912,835.068,681
2025-09-18T19:00:44.461446Z,2025-09-18T19:00:43.838080Z,2025-09-18T19:00:44.482890Z,21.444000000000003,27.081523460410548,20.396,114.466,644.81,674.937931085044,597.912,835.068,682
2025-09-18T19:00:50.131401Z,2025-09-18T19:00:49.497950Z,2025-09-18T19:00:50.161825Z,30.424,27.08641727672034,20.396,114.466,663.875,674.9217335285507,597.912,835.068,683
2025-09-18T19:00:55.833470Z,2025-09-18T19:00:55.177517Z,2025-09-18T19:00:55.858236Z,24.766,27.083024853801156,20.396,114.466,680.7189999999999,674.9302090643276,597.912,835.068,684
2025-09-18T19:01:01.505540Z,2025-09-18T19:01:00.871976Z,2025-09-18T19:01:01.533049Z,27.509,27.083646715328452,20.396,114.466,661.073,674.9099795620439,597.912,835.068,685
2025-09-18T19:01:07.205808Z,2025-09-18T19:01:06.548580Z,2025-09-18T19:01:07.231805Z,25.997,27.082062682215728,20.396,114.466,683.225,674.9221005830906,597.912,835.068,686
2025-09-18T19:01:12.891246Z,2025-09-18T19:01:12.247076Z,2025-09-18T19:01:12.916581Z,25.335,27.079519650655005,20.396,114.466,669.505,674.9142154294034,597.912,835.068,687
2025-09-18T19:01:18.601421Z,2025-09-18T19:01:17.932619Z,2025-09-18T19:01:18.627129Z,25.708000000000002,27.077526162790686,20.396,114.466,694.51,674.9426976744187,597.912,835.068,688
2025-09-18T19:01:24.295563Z,2025-09-18T19:01:23.641987Z,2025-09-18T19:01:24.325745Z,30.182000000000002,27.0820319303338,20.396,114.466,683.7579999999999,674.9554920174166,597.912,835.068,689
2025-09-18T19:01:29.992156Z,2025-09-18T19:01:29.341523Z,2025-09-18T19:01:30.016047Z,23.891,27.077407246376794,20.396,114.466,674.524,674.9548666666668,597.912,835.068,690
2025-09-18T19:01:35.673430Z,2025-09-18T19:01:35.029520Z,2025-09-18T19:01:35.698508Z,25.078,27.07451374819101,20.396,114.466,668.988,674.9462315484807,597.912,835.068,691
2025-09-18T19:01:41.354939Z,2025-09-18T19:01:40.713541Z,2025-09-18T19:01:41.381930Z,26.991,27.0743930635838,20.396,114.466,668.389,674.936755780347,597.912,835.068,692
2025-09-18T19:01:47.044936Z,2025-09-18T19:01:46.397531Z,2025-09-18T19:01:47.067307Z,22.371,27.067606060606042,20.396,114.466,669.7760000000001,674.929308802309,597.912,835.068,693
2025-09-18T19:01:52.724615Z,2025-09-18T19:01:52.082877Z,2025-09-18T19:01:52.753075Z,28.46,27.069612391930818,20.396,114.466,670.198,674.9224913544672,597.912,835.068,694
2025-09-18T19:01:58.396972Z,2025-09-18T19:01:57.765527Z,2025-09-18T19:01:58.423450Z,26.478,27.06876115107912,20.396,114.466,657.923,674.8980316546764,597.912,835.068,695
2025-09-18T19:02:04.093270Z,2025-09-18T19:02:03.437521Z,2025-09-18T19:02:04.118315Z,25.045,27.065853448275845,20.396,114.466,680.794,674.9065028735635,597.912,835.068,696
2025-09-18T19:02:09.763566Z,2025-09-18T19:02:09.129541Z,2025-09-18T19:02:09.788755Z,25.189,27.063160688665693,20.396,114.466,659.2139999999999,674.8839885222384,597.912,835.068,697
2025-09-18T19:02:15.418586Z,2025-09-18T19:02:14.801558Z,2025-09-18T19:02:15.454837Z,36.251,27.07632378223494,20.396,114.466,653.2790000000001,674.8530358166191,597.912,835.068,698
2025-09-18T19:02:21.113393Z,2025-09-18T19:02:20.473548Z,2025-09-18T19:02:21.141702Z,28.309,27.078087267525017,20.396,114.466,668.154,674.8434520743922,597.912,835.068,699
2025-09-18T19:02:26.822608Z,2025-09-18T19:02:26.157549Z,2025-09-18T19:02:26.847631Z,25.023,27.075151428571413,20.396,114.466,690.082,674.8652214285718,597.912,835.068,700
2025-09-18T19:02:32.510156Z,2025-09-18T19:02:31.861557Z,2025-09-18T19:02:32.536949Z,26.793,27.074748930099844,20.396,114.466,675.3919999999999,674.8659728958634,597.912,835.068,701
2025-09-18T19:02:38.157853Z,2025-09-18T19:02:37.549527Z,2025-09-18T19:02:38.185022Z,27.168999999999997,27.074883190883178,20.396,114.466,635.495,674.8098888888892,597.912,835.068,702
2025-09-18T19:02:43.828115Z,2025-09-18T19:02:43.199938Z,2025-09-18T19:02:43.855836Z,27.721,27.075802275960157,20.396,114.466,655.898,674.7829871977242,597.912,835.068,703
2025-09-18T19:02:49.510424Z,2025-09-18T19:02:48.871044Z,2025-09-18T19:02:49.537122Z,26.698,27.075265624999986,20.396,114.466,666.078,674.7706221590911,597.912,835.068,704
2025-09-18T19:02:55.177176Z,2025-09-18T19:02:54.549523Z,2025-09-18T19:02:55.207148Z,29.971999999999998,27.079374468085096,20.396,114.466,657.625,674.7463021276599,597.912,835.068,705
2025-09-18T19:03:00.856763Z,2025-09-18T19:03:00.221601Z,2025-09-18T19:03:00.879196Z,22.433,27.07279320113313,20.396,114.466,657.595,674.7220084985839,597.912,835.068,706
2025-09-18T19:03:06.534183Z,2025-09-18T19:03:05.893561Z,2025-09-18T19:03:06.560345Z,26.162000000000003,27.071504950495036,20.396,114.466,666.784,674.710780763791,597.912,835.068,707
2025-09-18T19:03:12.227098Z,2025-09-18T19:03:11.585579Z,2025-09-18T19:03:12.254247Z,27.149,27.07161440677965,20.396,114.466,668.668,674.7022457627122,597.912,835.068,708
2025-09-18T19:03:17.913531Z,2025-09-18T19:03:17.269616Z,2025-09-18T19:03:17.938347Z,24.816000000000003,27.068433004231302,20.396,114.466,668.731,674.6938236953458,597.912,835.068,709
2025-09-18T19:03:23.597563Z,2025-09-18T19:03:22.953860Z,2025-09-18T19:03:23.622544Z,24.980999999999998,27.065492957746468,20.396,114.466,668.684,674.6853591549299,597.912,835.068,710
2025-09-18T19:03:29.270750Z,2025-09-18T19:03:28.637731Z,2025-09-18T19:03:29.296028Z,25.278,27.062978902953578,20.396,114.466,658.297,674.6623094233477,597.912,835.068,711
2025-09-18T19:03:34.939905Z,2025-09-18T19:03:34.309522Z,2025-09-18T19:03:34.969074Z,29.169,27.0659367977528,20.396,114.466,659.552,674.641087078652,597.912,835.068,712
2025-09-18T19:03:40.626391Z,2025-09-18T19:03:39.985525Z,2025-09-18T19:03:40.651204Z,24.813000000000002,27.062776998597467,20.396,114.466,665.679,674.6285175315571,597.912,835.068,713
2025-09-18T19:03:46.289713Z,2025-09-18T19:03:45.665548Z,2025-09-18T19:03:46.314703Z,24.99,27.059873949579824,20.396,114.466,649.1550000000001,674.5928403361347,597.912,835.068,714
2025-09-18T19:03:52.051823Z,2025-09-18T19:03:51.329529Z,2025-09-18T19:03:52.081385Z,29.562,27.063373426573413,20.396,114.466,751.856,674.700900699301,597.912,835.068,715
2025-09-18T19:03:57.731236Z,2025-09-18T19:03:57.093524Z,2025-09-18T19:03:57.754286Z,23.05,27.057768156424572,20.396,114.466,660.762,674.6814329608941,597.912,835.068,716
2025-09-18T19:04:03.414106Z,2025-09-18T19:04:02.769545Z,2025-09-18T19:04:03.441236Z,27.130000000000003,27.057868898186882,20.396,114.466,671.691,674.6772622036265,597.912,835.068,717
2025-09-18T19:04:09.093030Z,2025-09-18T19:04:08.453662Z,2025-09-18T19:04:09.117895Z,24.865000000000002,27.054814763231185,20.396,114.466,664.233,674.6627158774377,597.912,835.068,718
2025-09-18T19:04:14.787068Z,2025-09-18T19:04:14.133405Z,2025-09-18T19:04:14.813340Z,26.272,27.05372600834491,20.396,114.466,679.935,674.6700486787207,597.912,835.068,719
2025-09-18T19:04:20.481377Z,2025-09-18T19:04:19.829525Z,2025-09-18T19:04:20.507171Z,25.794,27.05197638888888,20.396,114.466,677.646,674.6741819444447,597.912,835.068,720
2025-09-18T19:04:26.181596Z,2025-09-18T19:04:25.521541Z,2025-09-18T19:04:26.210328Z,28.732,27.054306518723983,20.396,114.466,688.787,674.6937558945912,597.912,835.068,721
2025-09-18T19:04:31.885078Z,2025-09-18T19:04:31.229678Z,2025-09-18T19:04:31.909013Z,23.935000000000002,27.049986149584477,20.396,114.466,679.335,674.7001842105266,597.912,835.068,722
2025-09-18T19:04:37.587407Z,2025-09-18T19:04:36.921527Z,2025-09-18T19:04:37.614763Z,27.355999999999998,27.05040940525587,20.396,114.466,693.236,674.7258215767638,597.912,835.068,723
2025-09-18T19:04:43.276044Z,2025-09-18T19:04:42.629534Z,2025-09-18T19:04:43.301630Z,25.586000000000002,27.048386740331484,20.396,114.466,672.096,674.7221892265196,597.912,835.068,724
2025-09-18T19:04:48.969391Z,2025-09-18T19:04:48.317528Z,2025-09-18T19:04:49.000046Z,30.655,27.05336137931034,20.396,114.466,682.5179999999999,674.7329420689658,597.912,835.068,725
2025-09-18T19:04:54.675159Z,2025-09-18T19:04:54.016775Z,2025-09-18T19:04:54.704192Z,29.033,27.056088154269965,20.396,114.466,687.4169999999999,674.7504132231408,597.912,835.068,726
2025-09-18T19:05:00.372284Z,2025-09-18T19:04:59.717536Z,2025-09-18T19:05:00.397434Z,25.15,27.05346629986244,20.396,114.466,679.898,674.757493810179,597.912,835.068,727
2025-09-18T19:05:06.061332Z,2025-09-18T19:05:05.413526Z,2025-09-18T19:05:06.084473Z,23.141,27.048092032967023,20.396,114.466,670.947,674.7522596153849,597.912,835.068,728
2025-09-18T19:05:11.809877Z,2025-09-18T19:05:11.100464Z,2025-09-18T19:05:11.837033Z,27.156,27.048240054869677,20.396,114.466,736.5690000000001,674.8370562414269,597.912,835.068,729
2025-09-18T19:05:17.470333Z,2025-09-18T19:05:16.849581Z,2025-09-18T19:05:17.491327Z,20.994,27.03994657534246,20.396,114.466,641.7460000000001,674.7917260273974,597.912,835.068,730
2025-09-18T19:05:23.173876Z,2025-09-18T19:05:22.505517Z,2025-09-18T19:05:23.199153Z,25.277,27.037534883720923,20.396,114.466,693.6360000000001,674.817504787962,597.912,835.068,731
2025-09-18T19:05:28.874205Z,2025-09-18T19:05:28.213529Z,2025-09-18T19:05:28.896418Z,22.213,27.03094398907103,20.396,114.466,682.889,674.8285314207652,597.912,835.068,732
2025-09-18T19:05:34.566889Z,2025-09-18T19:05:33.909531Z,2025-09-18T19:05:34.591724Z,24.835,27.027948158253746,20.396,114.466,682.1930000000001,674.8385784447478,597.912,835.068,733
2025-09-18T19:05:40.237558Z,2025-09-18T19:05:39.605959Z,2025-09-18T19:05:40.266847Z,29.288999999999998,27.031028610354213,20.396,114.466,660.888,674.8195722070847,597.912,835.068,734
2025-09-18T19:05:45.922268Z,2025-09-18T19:05:45.281526Z,2025-09-18T19:05:45.947956Z,25.688,27.029201360544207,20.396,114.466,666.43,674.8081578231294,597.912,835.068,735
2025-09-18T19:05:51.606062Z,2025-09-18T19:05:50.961576Z,2025-09-18T19:05:51.634488Z,28.426,27.031099184782597,20.396,114.466,672.9119999999999,674.8055815217393,597.912,835.068,736
2025-09-18T19:05:57.313003Z,2025-09-18T19:05:56.649526Z,2025-09-18T19:05:57.338886Z,25.883,27.029541383989137,20.396,114.466,689.36,674.8253297150612,597.912,835.068,737
2025-09-18T19:06:03.013125Z,2025-09-18T19:06:02.353539Z,2025-09-18T19:06:03.041371Z,28.246,27.031189701897006,20.396,114.466,687.832,674.8429539295395,597.912,835.068,738
2025-09-18T19:06:08.708433Z,2025-09-18T19:06:08.053923Z,2025-09-18T19:06:08.735154Z,26.721,27.030769959404587,20.396,114.466,681.231,674.8515981055483,597.912,835.068,739
2025-09-18T19:06:14.387964Z,2025-09-18T19:06:13.749526Z,2025-09-18T19:06:14.416664Z,28.7,27.033025675675663,20.396,114.466,667.138,674.8411743243247,597.912,835.068,740
2025-09-18T19:06:20.066159Z,2025-09-18T19:06:19.429544Z,2025-09-18T19:06:20.095260Z,29.101,27.035816464237506,20.396,114.466,665.716,674.828859649123,597.912,835.068,741
2025-09-18T19:06:25.757436Z,2025-09-18T19:06:25.109524Z,2025-09-18T19:06:25.786549Z,29.113,27.03861590296495,20.396,114.466,677.025,674.8318194070084,597.912,835.068,742
2025-09-18T19:06:31.436253Z,2025-09-18T19:06:30.801526Z,2025-09-18T19:06:31.462691Z,26.438,27.0378075370121,20.396,114.466,661.165,674.8134253028267,597.912,835.068,743
2025-09-18T19:06:37.124333Z,2025-09-18T19:06:36.478098Z,2025-09-18T19:06:37.146229Z,21.895999999999997,27.030896505376333,20.396,114.466,668.1310000000001,674.8044435483874,597.912,835.068,744
2025-09-18T19:06:42.826253Z,2025-09-18T19:06:42.163476Z,2025-09-18T19:06:42.858044Z,31.791,27.037285906040253,20.396,114.466,694.568,674.8309718120809,597.912,835.068,745
2025-09-18T19:06:48.501052Z,2025-09-18T19:06:47.871512Z,2025-09-18T19:06:48.529089Z,28.037,27.03862600536192,20.396,114.466,657.577,674.8078431635391,597.912,835.068,746
2025-09-18T19:06:54.202290Z,2025-09-18T19:06:53.541531Z,2025-09-18T19:06:54.233299Z,31.008999999999997,27.04394109772422,20.396,114.466,691.768,674.8305475234274,597.912,835.068,747
2025-09-18T19:06:59.873418Z,2025-09-18T19:06:59.245564Z,2025-09-18T19:06:59.899334Z,25.916,27.0424331550802,20.396,114.466,653.77,674.8023917112304,597.912,835.068,748
2025-09-18T19:07:05.520575Z,2025-09-18T19:07:04.913526Z,2025-09-18T19:07:05.544469Z,23.894,27.038229639519344,20.396,114.466,630.943,674.7438344459282,597.912,835.068,749
2025-09-18T19:07:11.169285Z,2025-09-18T19:07:10.559269Z,2025-09-18T19:07:11.189720Z,20.435,27.029425333333318,20.396,114.466,630.451,674.6847773333336,597.912,835.068,750
2025-09-18T19:07:16.854160Z,2025-09-18T19:07:16.205007Z,2025-09-18T19:07:16.881497Z,27.337,27.02983488681756,20.396,114.466,676.49,674.6871810918778,597.912,835.068,751
2025-09-18T19:07:22.543868Z,2025-09-18T19:07:21.897540Z,2025-09-18T19:07:22.567336Z,23.468,27.025098404255303,20.396,114.466,669.7959999999999,674.6806768617025,597.912,835.068,752
2025-09-18T19:07:28.221180Z,2025-09-18T19:07:27.582815Z,2025-09-18T19:07:28.248394Z,27.214,27.0253492695883,20.396,114.466,665.5790000000001,674.6685896414347,597.912,835.068,753
2025-09-18T19:07:33.913873Z,2025-09-18T19:07:33.264341Z,2025-09-18T19:07:33.939101Z,25.228,27.022965517241364,20.396,114.466,674.76,674.6687108753318,597.912,835.068,754
2025-09-18T19:07:39.593281Z,2025-09-18T19:07:38.953515Z,2025-09-18T19:07:39.634481Z,41.2,27.0417430463576,20.396,114.466,680.966,674.6770516556295,597.912,835.068,755
2025-09-18T19:07:45.291342Z,2025-09-18T19:07:44.649525Z,2025-09-18T19:07:45.317381Z,26.038999999999998,27.04041666666665,20.396,114.466,667.856,674.6680291005295,597.912,835.068,756
2025-09-18T19:07:50.984011Z,2025-09-18T19:07:50.331479Z,2025-09-18T19:07:51.009244Z,25.232999999999997,27.03802906208717,20.396,114.466,677.765,674.6721202113611,597.912,835.068,757
2025-09-18T19:07:56.666276Z,2025-09-18T19:07:56.024035Z,2025-09-18T19:07:56.691084Z,24.808,27.03508707124009,20.396,114.466,667.049,674.6620633245386,597.912,835.068,758
2025-09-18T19:08:02.374916Z,2025-09-18T19:08:01.705519Z,2025-09-18T19:08:02.402097Z,27.181,27.035279314887994,20.396,114.466,696.578,674.6909380764167,597.912,835.068,759
2025-09-18T19:08:08.054698Z,2025-09-18T19:08:07.417550Z,2025-09-18T19:08:08.079041Z,24.343,27.031736842105243,20.396,114.466,661.4910000000001,674.6735697368424,597.912,835.068,760
2025-09-18T19:08:13.733544Z,2025-09-18T19:08:13.093522Z,2025-09-18T19:08:13.758856Z,25.312,27.029477003942162,20.396,114.466,665.334,674.6612969776614,597.912,835.068,761
2025-09-18T19:08:19.436226Z,2025-09-18T19:08:18.773528Z,2025-09-18T19:08:19.459054Z,22.828,27.023963254593156,20.396,114.466,685.526,674.6755551181107,597.912,835.068,762
2025-09-18T19:08:25.108161Z,2025-09-18T19:08:24.474446Z,2025-09-18T19:08:25.133804Z,25.643,27.022153342070755,20.396,114.466,659.358,674.6554796854526,597.912,835.068,763
2025-09-18T19:08:30.760817Z,2025-09-18T19:08:30.149522Z,2025-09-18T19:08:30.783746Z,22.929000000000002,27.016795811518307,20.396,114.466,634.224,674.6025589005241,597.912,835.068,764
2025-09-18T19:08:36.453626Z,2025-09-18T19:08:35.797552Z,2025-09-18T19:08:36.476696Z,23.07,27.011636601307174,20.396,114.466,679.144,674.608495424837,597.912,835.068,765
2025-09-18T19:08:42.149796Z,2025-09-18T19:08:41.489519Z,2025-09-18T19:08:42.175920Z,26.124000000000002,27.01047780678849,20.396,114.466,686.4010000000001,674.623890339426,597.912,835.068,766
2025-09-18T19:08:47.853517Z,2025-09-18T19:08:47.189550Z,2025-09-18T19:08:47.880533Z,27.016,27.010485006518888,20.396,114.466,690.9830000000001,674.6452190352024,597.912,835.068,767
2025-09-18T19:08:53.552763Z,2025-09-18T19:08:52.896291Z,2025-09-18T19:08:53.582481Z,29.718,27.014010416666647,20.396,114.466,686.1899999999999,674.6602513020837,597.912,835.068,768
2025-09-18T19:08:59.249294Z,2025-09-18T19:08:58.597539Z,2025-09-18T19:08:59.275216Z,25.922,27.012590377113114,20.396,114.466,677.677,674.6641742522761,597.912,835.068,769
2025-09-18T19:09:04.999290Z,2025-09-18T19:09:04.289525Z,2025-09-18T19:09:05.026836Z,27.546,27.0132831168831,20.396,114.466,737.311,674.7455337662342,597.912,835.068,770
