notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T20:33:06.654000Z,2025-09-18T20:33:06.656268Z,2025-09-18T20:33:06.656573Z,0.305,0.24712541806020077,0.182,0.392,2025-09-18T20:33:06.656576Z,2025-09-18T20:33:07.246632Z,590.056,634.8984498327762,557.695,712.704,592.6320000000001,637.5255936454848,560.3489999999999,715.214,598
2025-09-18T20:33:12.294000Z,2025-09-18T20:33:12.295850Z,2025-09-18T20:33:12.296064Z,0.214,0.2470701168614358,0.182,0.392,2025-09-18T20:33:12.296067Z,2025-09-18T20:33:12.927596Z,631.529,634.8928247078467,557.695,712.704,633.596,637.5190333889814,560.3489999999999,715.214,599
2025-09-18T20:33:17.978000Z,2025-09-18T20:33:17.980427Z,2025-09-18T20:33:17.980663Z,0.236,0.24705166666666672,0.182,0.392,2025-09-18T20:33:17.980665Z,2025-09-18T20:33:18.647933Z,667.268,634.9467833333335,557.695,712.704,669.933,637.5730566666665,560.3489999999999,715.214,600
2025-09-18T20:33:23.700000Z,2025-09-18T20:33:23.701621Z,2025-09-18T20:33:23.701900Z,0.279,0.2471048252911814,0.182,0.392,2025-09-18T20:33:23.701902Z,2025-09-18T20:33:24.331552Z,629.6500000000001,634.937970049917,557.695,712.704,631.552,637.5630382695505,560.3489999999999,715.214,601
2025-09-18T20:33:29.382000Z,2025-09-18T20:33:29.384340Z,2025-09-18T20:33:29.384655Z,0.315,0.247217607973422,0.182,0.392,2025-09-18T20:33:29.384658Z,2025-09-18T20:33:30.020847Z,636.189,634.9400481727578,557.695,712.704,638.8470000000001,637.5651710963454,560.3489999999999,715.214,602
2025-09-18T20:33:35.071000Z,2025-09-18T20:33:35.073381Z,2025-09-18T20:33:35.073621Z,0.24000000000000002,0.24720563847429525,0.182,0.392,2025-09-18T20:33:35.073623Z,2025-09-18T20:33:35.696525Z,622.9019999999999,634.9200845771147,557.695,712.704,625.525,637.5452039800992,560.3489999999999,715.214,603
2025-09-18T20:33:40.754000Z,2025-09-18T20:33:40.755559Z,2025-09-18T20:33:40.755757Z,0.19799999999999998,0.2471241721854305,0.182,0.392,2025-09-18T20:33:40.755760Z,2025-09-18T20:33:41.397366Z,641.606,634.9311539735103,557.695,712.704,643.366,637.5548410596025,560.3489999999999,715.214,604
2025-09-18T20:33:46.449000Z,2025-09-18T20:33:46.450818Z,2025-09-18T20:33:46.451098Z,0.27999999999999997,0.24717851239669428,0.182,0.392,2025-09-18T20:33:46.451101Z,2025-09-18T20:33:47.059329Z,608.228,634.8870165289259,557.695,712.704,610.3290000000001,637.5098396694212,560.3489999999999,715.214,605
2025-09-18T20:33:52.106000Z,2025-09-18T20:33:52.108642Z,2025-09-18T20:33:52.108901Z,0.259,0.24719801980198028,0.182,0.392,2025-09-18T20:33:52.108904Z,2025-09-18T20:33:52.740530Z,631.626,634.8816353135315,557.695,712.704,634.5300000000001,637.504922442244,560.3489999999999,715.214,606
2025-09-18T20:33:57.791000Z,2025-09-18T20:33:57.793336Z,2025-09-18T20:33:57.793616Z,0.27999999999999997,0.24725205930807256,0.182,0.392,2025-09-18T20:33:57.793619Z,2025-09-18T20:33:58.428818Z,635.199,634.8821581548602,557.695,712.704,637.818,637.5054382207576,560.3489999999999,715.214,607
2025-09-18T20:34:03.478000Z,2025-09-18T20:34:03.480188Z,2025-09-18T20:34:03.480421Z,0.23299999999999998,0.24722861842105276,0.182,0.392,2025-09-18T20:34:03.480423Z,2025-09-18T20:34:04.132737Z,652.314,634.9108289473687,557.695,712.704,654.737,637.5337796052629,560.3489999999999,715.214,608
2025-09-18T20:34:09.181000Z,2025-09-18T20:34:09.183649Z,2025-09-18T20:34:09.183967Z,0.318,0.24734482758620702,0.182,0.392,2025-09-18T20:34:09.183970Z,2025-09-18T20:34:09.820818Z,636.848,634.9140098522171,557.695,712.704,639.818,637.5375303776681,560.3489999999999,715.214,609
2025-09-18T20:34:14.868000Z,2025-09-18T20:34:14.870269Z,2025-09-18T20:34:14.870565Z,0.296,0.24742459016393453,0.182,0.392,2025-09-18T20:34:14.870567Z,2025-09-18T20:34:15.482089Z,611.522,634.8756622950822,557.695,712.704,614.0889999999999,637.4990901639342,560.3489999999999,715.214,610
2025-09-18T20:34:20.535000Z,2025-09-18T20:34:20.536281Z,2025-09-18T20:34:20.536476Z,0.195,0.2473387888707039,0.182,0.392,2025-09-18T20:34:20.536478Z,2025-09-18T20:34:21.144291Z,607.8130000000001,634.831369885434,557.695,712.704,609.291,637.4529230769227,560.3489999999999,715.214,611
2025-09-18T20:34:26.190000Z,2025-09-18T20:34:26.192306Z,2025-09-18T20:34:26.192523Z,0.217,0.2472892156862746,0.182,0.392,2025-09-18T20:34:26.192525Z,2025-09-18T20:34:26.794881Z,602.356,634.7783055555558,557.695,712.704,604.881,637.3997009803918,560.3489999999999,715.214,612
2025-09-18T20:34:31.846000Z,2025-09-18T20:34:31.848543Z,2025-09-18T20:34:31.848858Z,0.315,0.24739967373572605,0.182,0.392,2025-09-18T20:34:31.848860Z,2025-09-18T20:34:32.485330Z,636.47,634.7810652528549,557.695,712.704,639.3299999999999,637.4028499184335,560.3489999999999,715.214,613
2025-09-18T20:34:37.539000Z,2025-09-18T20:34:37.541072Z,2025-09-18T20:34:37.541279Z,0.207,0.2473338762214985,0.182,0.392,2025-09-18T20:34:37.541281Z,2025-09-18T20:34:38.136348Z,595.067,634.7163843648209,557.695,712.704,597.348,637.3376140065143,560.3489999999999,715.214,614
2025-09-18T20:34:43.187000Z,2025-09-18T20:34:43.188733Z,2025-09-18T20:34:43.188992Z,0.259,0.2473528455284554,0.182,0.392,2025-09-18T20:34:43.188995Z,2025-09-18T20:34:43.787772Z,598.777,634.6579463414636,557.695,712.704,600.7719999999999,637.2781577235769,560.3489999999999,715.214,615
2025-09-18T20:34:48.842000Z,2025-09-18T20:34:48.844083Z,2025-09-18T20:34:48.844284Z,0.201,0.24727759740259755,0.182,0.392,2025-09-18T20:34:48.844286Z,2025-09-18T20:34:49.462882Z,618.596,634.6318717532469,557.695,712.704,620.8820000000001,637.2515405844152,560.3489999999999,715.214,616
2025-09-18T20:34:54.512000Z,2025-09-18T20:34:54.514392Z,2025-09-18T20:34:54.514611Z,0.219,0.24723176661264196,0.182,0.392,2025-09-18T20:34:54.514614Z,2025-09-18T20:34:55.135772Z,621.158,634.6100340356566,557.695,712.704,623.772,637.229693679092,560.3489999999999,715.214,617
2025-09-18T20:35:00.184000Z,2025-09-18T20:35:00.186753Z,2025-09-18T20:35:00.187022Z,0.26899999999999996,0.24726699029126228,0.182,0.392,2025-09-18T20:35:00.187025Z,2025-09-18T20:35:00.814672Z,627.6469999999999,634.5987669902914,557.695,712.704,630.672,637.2190825242714,560.3489999999999,715.214,618
2025-09-18T20:35:05.866000Z,2025-09-18T20:35:05.868042Z,2025-09-18T20:35:05.868248Z,0.206,0.2472003231017772,0.182,0.392,2025-09-18T20:35:05.868251Z,2025-09-18T20:35:06.496990Z,628.739,634.5893004846528,557.695,712.704,630.99,637.2090193861062,560.3489999999999,715.214,619
2025-09-18T20:35:11.550000Z,2025-09-18T20:35:11.552459Z,2025-09-18T20:35:11.552714Z,0.255,0.2472129032258066,0.182,0.392,2025-09-18T20:35:11.552717Z,2025-09-18T20:35:12.161249Z,608.5319999999999,634.5472725806453,557.695,712.704,611.249,637.1671483870963,560.3489999999999,715.214,620
2025-09-18T20:35:17.214000Z,2025-09-18T20:35:17.216015Z,2025-09-18T20:35:17.216284Z,0.26899999999999996,0.2472479871175525,0.182,0.392,2025-09-18T20:35:17.216286Z,2025-09-18T20:35:17.853051Z,636.765,634.5508438003222,557.695,712.704,639.051,637.1701819645727,560.3489999999999,715.214,621
2025-09-18T20:35:22.902000Z,2025-09-18T20:35:22.904500Z,2025-09-18T20:35:22.904813Z,0.313,0.24735369774919633,0.182,0.392,2025-09-18T20:35:22.904816Z,2025-09-18T20:35:23.542091Z,637.2750000000001,634.555223472669,557.695,712.704,640.091,637.1748778135044,560.3489999999999,715.214,622
2025-09-18T20:35:28.594000Z,2025-09-18T20:35:28.596151Z,2025-09-18T20:35:28.596353Z,0.202,0.24728089887640467,0.182,0.392,2025-09-18T20:35:28.596355Z,2025-09-18T20:35:29.224848Z,628.4929999999999,634.5454927768862,557.695,712.704,630.848,637.164722311396,560.3489999999999,715.214,623
2025-09-18T20:35:34.274000Z,2025-09-18T20:35:34.277091Z,2025-09-18T20:35:34.277296Z,0.205,0.24721314102564124,0.182,0.392,2025-09-18T20:35:34.277299Z,2025-09-18T20:35:34.911246Z,633.947,634.5445336538463,557.695,712.704,637.246,637.1648525641021,560.3489999999999,715.214,624
2025-09-18T20:35:39.961000Z,2025-09-18T20:35:39.963299Z,2025-09-18T20:35:39.963587Z,0.28800000000000003,0.24727840000000023,0.182,0.392,2025-09-18T20:35:39.963589Z,2025-09-18T20:35:40.615364Z,651.775,634.5721024000002,557.695,712.704,654.3639999999999,637.1923711999995,560.3489999999999,715.214,625
2025-09-18T20:35:45.671000Z,2025-09-18T20:35:45.673072Z,2025-09-18T20:35:45.673269Z,0.19699999999999998,0.24719808306709287,0.182,0.392,2025-09-18T20:35:45.673272Z,2025-09-18T20:35:46.327892Z,654.62,634.6041277955273,557.695,712.704,656.892,637.2238402555906,560.3489999999999,715.214,626
2025-09-18T20:35:51.381000Z,2025-09-18T20:35:51.383703Z,2025-09-18T20:35:51.383935Z,0.232,0.2471738437001597,0.182,0.392,2025-09-18T20:35:51.383937Z,2025-09-18T20:35:52.029090Z,645.153,634.6209521531102,557.695,712.704,648.09,637.241170653907,560.3489999999999,715.214,627
2025-09-18T20:35:57.082000Z,2025-09-18T20:35:57.083640Z,2025-09-18T20:35:57.083933Z,0.29300000000000004,0.2472468152866244,0.182,0.392,2025-09-18T20:35:57.083936Z,2025-09-18T20:35:57.760929Z,676.9929999999999,634.6884235668791,557.695,712.704,678.929,637.3075525477702,560.3489999999999,715.214,628
2025-09-18T20:36:02.817000Z,2025-09-18T20:36:02.818773Z,2025-09-18T20:36:02.819047Z,0.27399999999999997,0.2472893481717013,0.182,0.392,2025-09-18T20:36:02.819049Z,2025-09-18T20:36:03.444130Z,625.081,634.6731494435613,557.695,712.704,627.13,637.2913720190775,560.3489999999999,715.214,629
2025-09-18T20:36:08.498000Z,2025-09-18T20:36:08.500310Z,2025-09-18T20:36:08.500560Z,0.25,0.247293650793651,0.182,0.392,2025-09-18T20:36:08.500563Z,2025-09-18T20:36:09.146462Z,645.899,634.6909682539684,557.695,712.704,648.462,637.3091031746028,560.3489999999999,715.214,630
2025-09-18T20:36:14.198000Z,2025-09-18T20:36:14.200424Z,2025-09-18T20:36:14.200629Z,0.205,0.24722662440570545,0.182,0.392,2025-09-18T20:36:14.200631Z,2025-09-18T20:36:14.884950Z,684.319,634.7696180665612,557.695,712.704,686.9499999999999,637.387773375594,560.3489999999999,715.214,631
2025-09-18T20:36:19.938000Z,2025-09-18T20:36:19.940431Z,2025-09-18T20:36:19.940661Z,0.23,0.2471993670886078,0.182,0.392,2025-09-18T20:36:19.940663Z,2025-09-18T20:36:20.608526Z,667.8629999999999,634.8219810126584,557.695,712.704,670.526,637.4402072784806,560.3489999999999,715.214,632
2025-09-18T20:36:25.663000Z,2025-09-18T20:36:25.665223Z,2025-09-18T20:36:25.665429Z,0.206,0.24713428120063216,0.182,0.392,2025-09-18T20:36:25.665431Z,2025-09-18T20:36:26.252501Z,587.0699999999999,634.746543443918,557.695,712.704,589.5010000000001,637.3644739336489,560.3489999999999,715.214,633
2025-09-18T20:36:31.306000Z,2025-09-18T20:36:31.307848Z,2025-09-18T20:36:31.308083Z,0.235,0.24711514195583625,0.182,0.392,2025-09-18T20:36:31.308086Z,2025-09-18T20:36:31.933704Z,625.618,634.7321451104102,557.695,712.704,627.7040000000001,637.3492365930596,560.3489999999999,715.214,634
2025-09-18T20:36:36.984000Z,2025-09-18T20:36:36.985649Z,2025-09-18T20:36:36.985887Z,0.23800000000000002,0.24710078740157504,0.182,0.392,2025-09-18T20:36:36.985890Z,2025-09-18T20:36:37.634592Z,648.702,634.7541448818898,557.695,712.704,650.592,637.3700913385824,560.3489999999999,715.214,635
2025-09-18T20:36:42.683000Z,2025-09-18T20:36:42.685438Z,2025-09-18T20:36:42.685697Z,0.259,0.24711949685534615,0.182,0.392,2025-09-18T20:36:42.685700Z,2025-09-18T20:36:43.321048Z,635.3480000000001,634.7550786163524,557.695,712.704,638.048,637.3711572327041,560.3489999999999,715.214,636
2025-09-18T20:36:48.374000Z,2025-09-18T20:36:48.376910Z,2025-09-18T20:36:48.377174Z,0.264,0.24714599686028285,0.182,0.392,2025-09-18T20:36:48.377177Z,2025-09-18T20:36:49.034365Z,657.188,634.7902951334382,557.695,712.704,660.365,637.4072543171112,560.3489999999999,715.214,637
2025-09-18T20:36:54.079000Z,2025-09-18T20:36:54.081367Z,2025-09-18T20:36:54.081590Z,0.223,0.24710815047021967,0.182,0.392,2025-09-18T20:36:54.081593Z,2025-09-18T20:36:54.701386Z,619.793,634.7667884012541,557.695,712.704,622.386,637.3837100313476,560.3489999999999,715.214,638
2025-09-18T20:36:59.752000Z,2025-09-18T20:36:59.753824Z,2025-09-18T20:36:59.754019Z,0.195,0.24702660406885782,0.182,0.392,2025-09-18T20:36:59.754022Z,2025-09-18T20:37:00.380453Z,626.4309999999999,634.753743348983,557.695,712.704,628.4530000000001,637.369733959311,560.3489999999999,715.214,639
2025-09-18T20:37:05.434000Z,2025-09-18T20:37:05.436199Z,2025-09-18T20:37:05.436473Z,0.27399999999999997,0.24706875000000023,0.182,0.392,2025-09-18T20:37:05.436475Z,2025-09-18T20:37:06.045171Z,608.696,634.7130281250003,557.695,712.704,611.171,637.3287984374997,560.3489999999999,715.214,640
2025-09-18T20:37:11.107000Z,2025-09-18T20:37:11.109353Z,2025-09-18T20:37:11.109559Z,0.206,0.24700468018720778,0.182,0.392,2025-09-18T20:37:11.109561Z,2025-09-18T20:37:11.724728Z,615.167,634.6825351014043,557.695,712.704,617.7280000000001,637.2982199687984,560.3489999999999,715.214,641
2025-09-18T20:37:16.774000Z,2025-09-18T20:37:16.776520Z,2025-09-18T20:37:16.776728Z,0.208,0.24694392523364514,0.182,0.392,2025-09-18T20:37:16.776730Z,2025-09-18T20:37:17.394374Z,617.644,634.655995327103,557.695,712.704,620.374,637.2718582554514,560.3489999999999,715.214,642
2025-09-18T20:37:22.442000Z,2025-09-18T20:37:22.443941Z,2025-09-18T20:37:22.444191Z,0.25,0.24694867807153992,0.182,0.392,2025-09-18T20:37:22.444193Z,2025-09-18T20:37:23.091997Z,647.8040000000001,634.6764432348369,557.695,712.704,649.9970000000001,637.2916485225503,560.3489999999999,715.214,643
2025-09-18T20:37:28.139000Z,2025-09-18T20:37:28.141526Z,2025-09-18T20:37:28.141793Z,0.26699999999999996,0.2469798136645965,0.182,0.392,2025-09-18T20:37:28.141795Z,2025-09-18T20:37:28.789330Z,647.535,634.6964099378885,557.695,712.704,650.3299999999999,637.3118944099376,560.3489999999999,715.214,644
2025-09-18T20:37:33.837000Z,2025-09-18T20:37:33.839665Z,2025-09-18T20:37:33.840007Z,0.342,0.247127131782946,0.182,0.392,2025-09-18T20:37:33.840009Z,2025-09-18T20:37:34.464480Z,624.471,634.6805565891476,557.695,712.704,627.48,637.2966511627905,560.3489999999999,715.214,645
2025-09-18T20:37:39.518000Z,2025-09-18T20:37:39.520072Z,2025-09-18T20:37:39.520282Z,0.21000000000000002,0.2470696594427247,0.182,0.392,2025-09-18T20:37:39.520284Z,2025-09-18T20:37:40.143185Z,622.9010000000001,634.6623219814245,557.695,712.704,625.185,637.2779024767799,560.3489999999999,715.214,646
2025-09-18T20:37:45.194000Z,2025-09-18T20:37:45.196172Z,2025-09-18T20:37:45.196441Z,0.26899999999999996,0.24710355486862468,0.182,0.392,2025-09-18T20:37:45.196444Z,2025-09-18T20:37:45.831455Z,635.011,634.6628608964455,557.695,712.704,637.455,637.2781761978358,560.3489999999999,715.214,647
2025-09-18T20:37:50.883000Z,2025-09-18T20:37:50.885111Z,2025-09-18T20:37:50.885314Z,0.203,0.24703549382716075,0.182,0.392,2025-09-18T20:37:50.885316Z,2025-09-18T20:37:51.512942Z,627.626,634.6520015432102,557.695,712.704,629.942,637.2668549382713,560.3489999999999,715.214,648
2025-09-18T20:37:56.563000Z,2025-09-18T20:37:56.564583Z,2025-09-18T20:37:56.564889Z,0.306,0.2471263482280434,0.182,0.392,2025-09-18T20:37:56.564892Z,2025-09-18T20:37:57.156832Z,591.94,634.5861895223425,557.695,712.704,593.832,637.1999291217255,560.3489999999999,715.214,649
2025-09-18T20:38:02.206000Z,2025-09-18T20:38:02.208197Z,2025-09-18T20:38:02.208465Z,0.268,0.24715846153846177,0.182,0.392,2025-09-18T20:38:02.208468Z,2025-09-18T20:38:02.843592Z,635.124,634.5870169230774,557.695,712.704,637.5920000000001,637.200532307692,560.3489999999999,715.214,650
2025-09-18T20:38:07.895000Z,2025-09-18T20:38:07.897481Z,2025-09-18T20:38:07.897733Z,0.252,0.24716589861751176,0.182,0.392,2025-09-18T20:38:07.897736Z,2025-09-18T20:38:08.518822Z,621.086,634.5662780337946,557.695,712.704,623.822,637.17998156682,560.3489999999999,715.214,651
2025-09-18T20:38:13.571000Z,2025-09-18T20:38:13.572570Z,2025-09-18T20:38:13.572761Z,0.191,0.24707975460122725,0.182,0.392,2025-09-18T20:38:13.572763Z,2025-09-18T20:38:14.212963Z,640.2,634.5749187116568,557.695,712.704,641.963,637.1873174846622,560.3489999999999,715.214,652
2025-09-18T20:38:19.262000Z,2025-09-18T20:38:19.264709Z,2025-09-18T20:38:19.264998Z,0.289,0.2471439509954061,0.182,0.392,2025-09-18T20:38:19.265001Z,2025-09-18T20:38:19.899620Z,634.619,634.5749862174582,557.695,712.704,637.62,637.1879800918833,560.3489999999999,715.214,653
2025-09-18T20:38:24.951000Z,2025-09-18T20:38:24.953875Z,2025-09-18T20:38:24.954061Z,0.186,0.24705045871559655,0.182,0.392,2025-09-18T20:38:24.954064Z,2025-09-18T20:38:25.574350Z,620.2860000000001,634.5531376146794,557.695,712.704,623.3499999999999,637.1668211009171,560.3489999999999,715.214,654
2025-09-18T20:38:30.619000Z,2025-09-18T20:38:30.621797Z,2025-09-18T20:38:30.622059Z,0.262,0.24707328244274834,0.182,0.392,2025-09-18T20:38:30.622062Z,2025-09-18T20:38:31.238674Z,616.6120000000001,634.5257465648859,557.695,712.704,619.674,637.1401145038166,560.3489999999999,715.214,655
2025-09-18T20:38:36.285000Z,2025-09-18T20:38:36.287473Z,2025-09-18T20:38:36.287834Z,0.361,0.24724695121951246,0.182,0.392,2025-09-18T20:38:36.287837Z,2025-09-18T20:38:36.904915Z,617.078,634.4991493902443,557.695,712.704,619.915,637.1138567073168,560.3489999999999,715.214,656
2025-09-18T20:38:41.951000Z,2025-09-18T20:38:41.953385Z,2025-09-18T20:38:41.953634Z,0.24899999999999997,0.24724961948249644,0.182,0.392,2025-09-18T20:38:41.953637Z,2025-09-18T20:38:42.586005Z,632.368,634.4959056316594,557.695,712.704,635.005,637.1106468797561,560.3489999999999,715.214,657
2025-09-18T20:38:47.640000Z,2025-09-18T20:38:47.641882Z,2025-09-18T20:38:47.642267Z,0.38499999999999995,0.24745896656534977,0.182,0.392,2025-09-18T20:38:47.642270Z,2025-09-18T20:38:48.287065Z,644.795,634.5115577507602,557.695,712.704,647.065,637.1257750759876,560.3489999999999,715.214,658
2025-09-18T20:38:53.338000Z,2025-09-18T20:38:53.340152Z,2025-09-18T20:38:53.340450Z,0.298,0.24753566009104727,0.182,0.392,2025-09-18T20:38:53.340452Z,2025-09-18T20:38:53.976845Z,636.393,634.514412746586,557.695,712.704,638.845,637.1283839150225,560.3489999999999,715.214,659
2025-09-18T20:38:59.034000Z,2025-09-18T20:38:59.037134Z,2025-09-18T20:38:59.037341Z,0.207,0.2474742424242427,0.182,0.392,2025-09-18T20:38:59.037344Z,2025-09-18T20:38:59.670962Z,633.618,634.5130545454549,557.695,712.704,636.962,637.1281318181815,560.3489999999999,715.214,660
2025-09-18T20:39:04.723000Z,2025-09-18T20:39:04.726140Z,2025-09-18T20:39:04.726472Z,0.332,0.247602118003026,0.182,0.392,2025-09-18T20:39:04.726474Z,2025-09-18T20:39:05.359886Z,633.4119999999999,634.5113888048414,557.695,712.704,636.886,637.1277655068075,560.3489999999999,715.214,661
2025-09-18T20:39:10.409000Z,2025-09-18T20:39:10.411119Z,2025-09-18T20:39:10.411312Z,0.193,0.2475196374622359,0.182,0.392,2025-09-18T20:39:10.411315Z,2025-09-18T20:39:10.990980Z,579.665,634.4285392749248,557.695,712.704,581.98,637.0444607250752,560.3489999999999,715.214,662
2025-09-18T20:39:16.046000Z,2025-09-18T20:39:16.047704Z,2025-09-18T20:39:16.047898Z,0.194,0.2474389140271496,0.182,0.392,2025-09-18T20:39:16.047901Z,2025-09-18T20:39:16.683758Z,635.857,634.4306938159883,557.695,712.704,637.758,637.0455369532425,560.3489999999999,715.214,663
2025-09-18T20:39:21.725000Z,2025-09-18T20:39:21.726817Z,2025-09-18T20:39:21.727072Z,0.255,0.24745030120481953,0.182,0.392,2025-09-18T20:39:21.727074Z,2025-09-18T20:39:22.348532Z,621.458,634.4111566265063,557.695,712.704,623.5319999999999,637.0251852409635,560.3489999999999,715.214,664
2025-09-18T20:39:27.397000Z,2025-09-18T20:39:27.399335Z,2025-09-18T20:39:27.399555Z,0.22,0.24740902255639124,0.182,0.392,2025-09-18T20:39:27.399557Z,2025-09-18T20:39:28.027353Z,627.796,634.4012090225567,557.695,712.704,630.3530000000001,637.0151518796989,560.3489999999999,715.214,665
2025-09-18T20:39:33.071000Z,2025-09-18T20:39:33.073463Z,2025-09-18T20:39:33.073709Z,0.24600000000000002,0.24740690690690714,0.182,0.392,2025-09-18T20:39:33.073712Z,2025-09-18T20:39:33.696845Z,623.133,634.3842897897902,557.695,712.704,625.845,636.9983798798796,560.3489999999999,715.214,666
2025-09-18T20:39:38.746000Z,2025-09-18T20:39:38.748272Z,2025-09-18T20:39:38.748524Z,0.252,0.24741379310344852,0.182,0.392,2025-09-18T20:39:38.748527Z,2025-09-18T20:39:39.392681Z,644.154,634.3989370314846,557.695,712.704,646.6809999999999,637.0128965517239,560.3489999999999,715.214,667
2025-09-18T20:39:44.443000Z,2025-09-18T20:39:44.445103Z,2025-09-18T20:39:44.445308Z,0.205,0.24735029940119788,0.182,0.392,2025-09-18T20:39:44.445310Z,2025-09-18T20:39:45.089328Z,644.018,634.4133368263477,557.695,712.704,646.328,637.026841317365,560.3489999999999,715.214,668
2025-09-18T20:39:50.138000Z,2025-09-18T20:39:50.140320Z,2025-09-18T20:39:50.140552Z,0.232,0.24732735426009,0.182,0.392,2025-09-18T20:39:50.140554Z,2025-09-18T20:39:50.796869Z,656.3149999999999,634.446074738416,557.695,712.704,658.869,637.0594902840056,560.3489999999999,715.214,669
