observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T20:38:25.574508Z,2025-09-18T20:38:24.943037Z,2025-09-18T20:38:25.600787Z,26.279,27.847519877675825,20.241,111.503,657.75,674.2476972477058,600.442,833.843,654
2025-09-18T20:38:31.238812Z,2025-09-18T20:38:30.613551Z,2025-09-18T20:38:31.263086Z,24.274,27.842064122137387,20.241,111.503,649.535,674.2099679389307,600.442,833.843,655
2025-09-18T20:38:36.905044Z,2025-09-18T20:38:36.277563Z,2025-09-18T20:38:36.929240Z,24.195999999999998,27.83650609756096,20.241,111.503,651.6769999999999,674.1756189024384,600.442,833.843,656
2025-09-18T20:38:42.586130Z,2025-09-18T20:38:41.941526Z,2025-09-18T20:38:42.615540Z,29.41,27.838901065448994,20.241,111.503,674.014,674.1753729071531,600.442,833.843,657
2025-09-18T20:38:48.287209Z,2025-09-18T20:38:47.630890Z,2025-09-18T20:38:48.315070Z,27.861,27.83893465045591,20.241,111.503,684.1800000000001,674.1905775075983,600.442,833.843,658
2025-09-18T20:38:53.976984Z,2025-09-18T20:38:53.329542Z,2025-09-18T20:38:54.005913Z,28.929,27.840588770864933,20.241,111.503,676.3710000000001,674.1938861911982,600.442,833.843,659
2025-09-18T20:38:59.671159Z,2025-09-18T20:38:59.021620Z,2025-09-18T20:38:59.698422Z,27.262999999999998,27.839713636363623,20.241,111.503,676.802,674.1978378787874,600.442,833.843,660
2025-09-18T20:39:05.360068Z,2025-09-18T20:39:04.715155Z,2025-09-18T20:39:05.385212Z,25.144,27.835635400907705,20.241,111.503,670.057,674.1915733736757,600.442,833.843,661
2025-09-18T20:39:10.991145Z,2025-09-18T20:39:10.401522Z,2025-09-18T20:39:11.016804Z,25.659000000000002,27.83234743202416,20.241,111.503,615.282,674.1025861027184,600.442,833.843,662
2025-09-18T20:39:16.683888Z,2025-09-18T20:39:16.032983Z,2025-09-18T20:39:16.705949Z,22.061,27.823642533936646,20.241,111.503,672.966,674.1008717948712,600.442,833.843,663
2025-09-18T20:39:22.348743Z,2025-09-18T20:39:21.716435Z,2025-09-18T20:39:22.374511Z,25.768,27.82054668674698,20.241,111.503,658.076,674.0767379518066,600.442,833.843,664
2025-09-18T20:39:28.027542Z,2025-09-18T20:39:27.389523Z,2025-09-18T20:39:28.052259Z,24.717,27.81587969924811,20.241,111.503,662.736,674.0596842105257,600.442,833.843,665
2025-09-18T20:39:33.697009Z,2025-09-18T20:39:33.065593Z,2025-09-18T20:39:33.722032Z,25.023,27.811686186186176,20.241,111.503,656.439,674.0332267267261,600.442,833.843,666
2025-09-18T20:39:39.392810Z,2025-09-18T20:39:38.737562Z,2025-09-18T20:39:39.418709Z,25.898999999999997,27.808818590704636,20.241,111.503,681.1469999999999,674.0438920539724,600.442,833.843,667
2025-09-18T20:39:45.089451Z,2025-09-18T20:39:44.434866Z,2025-09-18T20:39:45.113883Z,24.432,27.803763473053884,20.241,111.503,679.0169999999999,674.0513368263466,600.442,833.843,668
2025-09-18T20:39:50.797033Z,2025-09-18T20:39:50.129553Z,2025-09-18T20:39:50.824823Z,27.79,27.803742899850512,20.241,111.503,695.2700000000001,674.0830538116586,600.442,833.843,669
2025-09-18T20:39:56.472935Z,2025-09-18T20:39:55.840651Z,2025-09-18T20:39:56.497884Z,24.948999999999998,27.799482089552228,20.241,111.503,657.233,674.0579044776113,600.442,833.843,670
2025-09-18T20:40:02.152728Z,2025-09-18T20:40:01.509509Z,2025-09-18T20:40:02.179461Z,26.733,27.79789269746646,20.241,111.503,669.952,674.0517853949324,600.442,833.843,671
2025-09-18T20:40:07.860662Z,2025-09-18T20:40:07.195355Z,2025-09-18T20:40:07.887688Z,27.026,27.796744047619036,20.241,111.503,692.333,674.0789895833328,600.442,833.843,672
2025-09-18T20:40:13.518004Z,2025-09-18T20:40:12.903457Z,2025-09-18T20:40:13.539911Z,21.907,27.78799257057948,20.241,111.503,636.454,674.0230832095091,600.442,833.843,673
2025-09-18T20:40:19.189956Z,2025-09-18T20:40:18.553522Z,2025-09-18T20:40:19.212605Z,22.648999999999997,27.78036795252224,20.241,111.503,659.083,674.0009169139461,600.442,833.843,674
2025-09-18T20:40:24.842790Z,2025-09-18T20:40:24.225556Z,2025-09-18T20:40:24.868229Z,25.439,27.776899259259245,20.241,111.503,642.673,673.9545051851846,600.442,833.843,675
2025-09-18T20:40:30.518788Z,2025-09-18T20:40:29.881565Z,2025-09-18T20:40:30.543053Z,24.264999999999997,27.77170414201182,20.241,111.503,661.4879999999999,673.936063609467,600.442,833.843,676
2025-09-18T20:40:36.204256Z,2025-09-18T20:40:35.554274Z,2025-09-18T20:40:36.226188Z,21.932,27.763078286558333,20.241,111.503,671.914,673.933076809453,600.442,833.843,677
2025-09-18T20:40:41.924136Z,2025-09-18T20:40:41.241526Z,2025-09-18T20:40:41.946806Z,22.669999999999998,27.755566371681404,20.241,111.503,705.28,673.9793112094391,600.442,833.843,678
2025-09-18T20:40:47.589596Z,2025-09-18T20:40:46.961522Z,2025-09-18T20:40:47.615316Z,25.72,27.752568483063317,20.241,111.503,653.794,673.9495832106034,600.442,833.843,679
2025-09-18T20:40:53.272745Z,2025-09-18T20:40:52.630433Z,2025-09-18T20:40:53.301020Z,28.275000000000002,27.75333676470587,20.241,111.503,670.587,673.9446382352937,600.442,833.843,680
2025-09-18T20:40:58.981613Z,2025-09-18T20:40:58.317524Z,2025-09-18T20:40:59.009831Z,28.218,27.75401908957414,20.241,111.503,692.307,673.9716020557998,600.442,833.843,681
2025-09-18T20:41:04.658672Z,2025-09-18T20:41:04.026452Z,2025-09-18T20:41:04.686312Z,27.64,27.753851906158346,20.241,111.503,659.86,673.9509105571843,600.442,833.843,682
2025-09-18T20:41:10.521463Z,2025-09-18T20:41:09.701558Z,2025-09-18T20:41:10.547793Z,26.33,27.7517672035139,20.241,111.503,846.235,674.2031566617858,600.442,846.235,683
2025-09-18T20:41:16.244878Z,2025-09-18T20:41:15.563253Z,2025-09-18T20:41:16.280075Z,35.196999999999996,27.762652046783618,20.241,111.503,716.822,674.2654649122802,600.442,846.235,684
2025-09-18T20:41:21.935541Z,2025-09-18T20:41:21.302680Z,2025-09-18T20:41:21.959444Z,23.903000000000002,27.75701751824817,20.241,111.503,656.764,674.2399153284667,600.442,846.235,685
2025-09-18T20:41:27.629785Z,2025-09-18T20:41:26.973527Z,2025-09-18T20:41:27.655814Z,26.029,27.754498542274046,20.241,111.503,682.2869999999999,674.2516457725942,600.442,846.235,686
2025-09-18T20:41:33.286099Z,2025-09-18T20:41:32.670948Z,2025-09-18T20:41:33.309275Z,23.176,27.747834061135368,20.241,111.503,638.327,674.19935371179,600.442,846.235,687
2025-09-18T20:41:38.970522Z,2025-09-18T20:41:38.321539Z,2025-09-18T20:41:38.992477Z,21.955,27.739414244186037,20.241,111.503,670.938,674.1946133720925,600.442,846.235,688
2025-09-18T20:41:44.655568Z,2025-09-18T20:41:44.005562Z,2025-09-18T20:41:44.681483Z,25.915,27.736766328011605,20.241,111.503,675.921,674.1971190130619,600.442,846.235,689
2025-09-18T20:41:50.342211Z,2025-09-18T20:41:49.693518Z,2025-09-18T20:41:50.364922Z,22.711,27.729482608695644,20.241,111.503,671.404,674.1930710144923,600.442,846.235,690
2025-09-18T20:41:56.004006Z,2025-09-18T20:41:55.379189Z,2025-09-18T20:41:56.038951Z,34.945,27.739924746743846,20.241,111.503,659.762,674.172186685962,600.442,846.235,691
2025-09-18T20:42:01.712898Z,2025-09-18T20:42:01.053713Z,2025-09-18T20:42:01.738928Z,26.03,27.737453757225428,20.241,111.503,685.215,674.18814450867,600.442,846.235,692
2025-09-18T20:42:07.420554Z,2025-09-18T20:42:06.754179Z,2025-09-18T20:42:07.445922Z,25.368000000000002,27.73403463203463,20.241,111.503,691.743,674.2134761904757,600.442,846.235,693
2025-09-18T20:42:13.126828Z,2025-09-18T20:42:12.461490Z,2025-09-18T20:42:13.151924Z,25.096,27.730233429394808,20.241,111.503,690.434,674.2368487031695,600.442,846.235,694
2025-09-18T20:42:18.839369Z,2025-09-18T20:42:18.165523Z,2025-09-18T20:42:18.863899Z,24.53,27.72562877697841,20.241,111.503,698.376,674.2715812949635,600.442,846.235,695
2025-09-18T20:42:24.519022Z,2025-09-18T20:42:23.881564Z,2025-09-18T20:42:24.542914Z,23.892,27.720120689655168,20.241,111.503,661.35,674.2530158045972,600.442,846.235,696
2025-09-18T20:42:30.212137Z,2025-09-18T20:42:29.553533Z,2025-09-18T20:42:30.243619Z,31.482000000000003,27.725517934002863,20.241,111.503,690.086,674.2757317073166,600.442,846.235,697
2025-09-18T20:42:35.957681Z,2025-09-18T20:42:35.257526Z,2025-09-18T20:42:35.983231Z,25.55,27.722401146131798,20.241,111.503,725.705,674.3494126074494,600.442,846.235,698
2025-09-18T20:42:41.650287Z,2025-09-18T20:42:40.997548Z,2025-09-18T20:42:41.675446Z,25.159000000000002,27.71873390557939,20.241,111.503,677.898,674.3544892703859,600.442,846.235,699
2025-09-18T20:42:47.329028Z,2025-09-18T20:42:46.690479Z,2025-09-18T20:42:47.356941Z,27.913,27.719011428571424,20.241,111.503,666.462,674.3432142857139,600.442,846.235,700
2025-09-18T20:42:53.018600Z,2025-09-18T20:42:52.371895Z,2025-09-18T20:42:53.045960Z,27.36,27.718499286733234,20.241,111.503,674.065,674.3428174037086,600.442,846.235,701
2025-09-18T20:42:58.700629Z,2025-09-18T20:42:58.061828Z,2025-09-18T20:42:58.729461Z,28.832,27.72008547008547,20.241,111.503,667.633,674.333259259259,600.442,846.235,702
2025-09-18T20:43:04.404724Z,2025-09-18T20:43:03.745522Z,2025-09-18T20:43:04.432120Z,27.396,27.719624466571833,20.241,111.503,686.5980000000001,674.3507055476525,600.442,846.235,703
2025-09-18T20:43:10.083436Z,2025-09-18T20:43:09.448401Z,2025-09-18T20:43:10.109011Z,25.575,27.716578124999998,20.241,111.503,660.61,674.3311874999996,600.442,846.235,704
2025-09-18T20:43:15.753540Z,2025-09-18T20:43:15.121530Z,2025-09-18T20:43:15.779308Z,25.768,27.71381418439716,20.241,111.503,657.778,674.3077078014181,600.442,846.235,705
2025-09-18T20:43:21.384707Z,2025-09-18T20:43:20.793581Z,2025-09-18T20:43:21.412651Z,27.944,27.714140226628896,20.241,111.503,619.07,674.229467422096,600.442,846.235,706
2025-09-18T20:43:27.072478Z,2025-09-18T20:43:26.425530Z,2025-09-18T20:43:27.095524Z,23.046,27.707537482319662,20.241,111.503,669.994,674.2234766619516,600.442,846.235,707
2025-09-18T20:43:32.755446Z,2025-09-18T20:43:32.109525Z,2025-09-18T20:43:32.784137Z,28.691000000000003,27.708926553672313,20.241,111.503,674.612,674.2240254237284,600.442,846.235,708
2025-09-18T20:43:38.425669Z,2025-09-18T20:43:37.799834Z,2025-09-18T20:43:38.449583Z,23.914,27.703574047954863,20.241,111.503,649.749,674.1895049365299,600.442,846.235,709
2025-09-18T20:43:44.116084Z,2025-09-18T20:43:43.465548Z,2025-09-18T20:43:44.139334Z,23.25,27.697301408450706,20.241,111.503,673.786,674.188936619718,600.442,846.235,710
2025-09-18T20:43:49.795949Z,2025-09-18T20:43:49.154115Z,2025-09-18T20:43:49.819379Z,23.43,27.691299578059077,20.241,111.503,665.264,674.1763839662443,600.442,846.235,711
2025-09-18T20:43:55.475513Z,2025-09-18T20:43:54.834216Z,2025-09-18T20:43:55.503479Z,27.966,27.691685393258428,20.241,111.503,669.263,674.169483146067,600.442,846.235,712
2025-09-18T20:44:01.162639Z,2025-09-18T20:44:00.519638Z,2025-09-18T20:44:01.187590Z,24.951,27.68784151472651,20.241,111.503,667.952,674.1607629733517,600.442,846.235,713
2025-09-18T20:44:06.842177Z,2025-09-18T20:44:06.201525Z,2025-09-18T20:44:06.871899Z,29.721999999999998,27.69069047619048,20.241,111.503,670.374,674.1554593837532,600.442,846.235,714
2025-09-18T20:44:12.595412Z,2025-09-18T20:44:11.887902Z,2025-09-18T20:44:12.621807Z,26.395,27.688878321678327,20.241,111.503,733.905,674.2390251748249,600.442,846.235,715
2025-09-18T20:44:18.295717Z,2025-09-18T20:44:17.637523Z,2025-09-18T20:44:18.319162Z,23.445,27.68295111731844,20.241,111.503,681.639,674.2493603351952,600.442,846.235,716
2025-09-18T20:44:23.937171Z,2025-09-18T20:44:23.333538Z,2025-09-18T20:44:23.964760Z,27.589,27.68282008368201,20.241,111.503,631.222,674.1893500697347,600.442,846.235,717
2025-09-18T20:44:29.627846Z,2025-09-18T20:44:28.977559Z,2025-09-18T20:44:29.656863Z,29.017,27.6846782729805,20.241,111.503,679.304,674.1964735376041,600.442,846.235,718
2025-09-18T20:44:35.321493Z,2025-09-18T20:44:34.672770Z,2025-09-18T20:44:35.347166Z,25.673000000000002,27.681880389429764,20.241,111.503,674.396,674.196751043115,600.442,846.235,719
2025-09-18T20:44:41.020315Z,2025-09-18T20:44:40.363223Z,2025-09-18T20:44:41.049177Z,28.862,27.683519444444446,20.241,111.503,685.954,674.2130805555552,600.442,846.235,720
2025-09-18T20:44:46.706516Z,2025-09-18T20:44:46.062683Z,2025-09-18T20:44:46.731570Z,25.054,27.679872399445216,20.241,111.503,668.8870000000001,674.2056934812756,600.442,846.235,721
2025-09-18T20:44:52.384424Z,2025-09-18T20:44:51.745527Z,2025-09-18T20:44:52.412841Z,28.417,27.68089335180056,20.241,111.503,667.314,674.1961481994455,600.442,846.235,722
2025-09-18T20:44:58.072137Z,2025-09-18T20:44:57.425814Z,2025-09-18T20:44:58.099203Z,27.066,27.680042876901805,20.241,111.503,673.389,674.1950318118944,600.442,846.235,723
2025-09-18T20:45:03.737477Z,2025-09-18T20:45:03.113565Z,2025-09-18T20:45:03.765030Z,27.553,27.679867403314923,20.241,111.503,651.4649999999999,674.163636740331,600.442,846.235,724
2025-09-18T20:45:09.415083Z,2025-09-18T20:45:08.777552Z,2025-09-18T20:45:09.441571Z,26.488,27.67822344827587,20.241,111.503,664.019,674.1496441379305,600.442,846.235,725
2025-09-18T20:45:15.100825Z,2025-09-18T20:45:14.453532Z,2025-09-18T20:45:15.134824Z,33.999,27.686929752066128,20.241,111.503,681.292,674.1594820936634,600.442,846.235,726
2025-09-18T20:45:20.800173Z,2025-09-18T20:45:20.150324Z,2025-09-18T20:45:20.827055Z,26.881999999999998,27.685822558459435,20.241,111.503,676.731,674.163019257221,600.442,846.235,727
2025-09-18T20:45:26.527775Z,2025-09-18T20:45:25.842794Z,2025-09-18T20:45:26.553868Z,26.093,27.683634615384626,20.241,111.503,711.074,674.2137211538457,600.442,846.235,728
2025-09-18T20:45:32.193861Z,2025-09-18T20:45:31.569893Z,2025-09-18T20:45:32.219267Z,25.406000000000002,27.680510288065854,20.241,111.503,649.374,674.1796474622766,600.442,846.235,729
2025-09-18T20:45:37.833871Z,2025-09-18T20:45:37.233561Z,2025-09-18T20:45:37.859830Z,25.959,27.67815205479453,20.241,111.503,626.269,674.1140164383556,600.442,846.235,730
2025-09-18T20:45:43.515425Z,2025-09-18T20:45:42.873534Z,2025-09-18T20:45:43.539729Z,24.304,27.673536251709997,20.241,111.503,666.1949999999999,674.103183310533,600.442,846.235,731
2025-09-18T20:45:49.211241Z,2025-09-18T20:45:48.553542Z,2025-09-18T20:45:49.236045Z,24.804,27.66961612021859,20.241,111.503,682.5029999999999,674.1146584699449,600.442,846.235,732
2025-09-18T20:45:54.911046Z,2025-09-18T20:45:54.251008Z,2025-09-18T20:45:54.945456Z,34.410000000000004,27.678811732605745,20.241,111.503,694.448,674.1423983628918,600.442,846.235,733
2025-09-18T20:46:00.618835Z,2025-09-18T20:45:59.962716Z,2025-09-18T20:46:00.645075Z,26.24,27.676851498637618,20.241,111.503,682.359,674.1535926430514,600.442,846.235,734
2025-09-18T20:46:06.276934Z,2025-09-18T20:46:05.661533Z,2025-09-18T20:46:06.305850Z,28.916,27.678537414965998,20.241,111.503,644.317,674.1129986394554,600.442,846.235,735
2025-09-18T20:46:11.975187Z,2025-09-18T20:46:11.321558Z,2025-09-18T20:46:12.002141Z,26.953999999999997,27.677552989130447,20.241,111.503,680.5830000000001,674.1217894021735,600.442,846.235,736
2025-09-18T20:46:17.644006Z,2025-09-18T20:46:17.017532Z,2025-09-18T20:46:17.674920Z,30.914,27.681944369063782,20.241,111.503,657.3879999999999,674.09908412483,600.442,846.235,737
2025-09-18T20:46:23.337286Z,2025-09-18T20:46:22.691563Z,2025-09-18T20:46:23.363457Z,26.171,27.679897018970202,20.241,111.503,671.894,674.0960962059618,600.442,846.235,738
2025-09-18T20:46:29.123835Z,2025-09-18T20:46:28.377525Z,2025-09-18T20:46:29.159430Z,35.595,27.690607577807864,20.241,111.503,781.905,674.2419810554801,600.442,846.235,739
2025-09-18T20:46:34.821962Z,2025-09-18T20:46:34.177518Z,2025-09-18T20:46:34.847458Z,25.496000000000002,27.687641891891907,20.241,111.503,669.9399999999999,674.2361675675672,600.442,846.235,740
2025-09-18T20:46:40.519059Z,2025-09-18T20:46:39.861511Z,2025-09-18T20:46:40.546647Z,27.588,27.687507422402177,20.241,111.503,685.136,674.2508771929821,600.442,846.235,741
2025-09-18T20:46:46.175940Z,2025-09-18T20:46:45.564529Z,2025-09-18T20:46:46.198742Z,22.802,27.68092318059301,20.241,111.503,634.2130000000001,674.1969177897571,600.442,846.235,742
2025-09-18T20:46:51.871325Z,2025-09-18T20:46:51.213506Z,2025-09-18T20:46:51.895017Z,23.692,27.675554508748334,20.241,111.503,681.511,674.2067617765812,600.442,846.235,743
2025-09-18T20:46:57.546970Z,2025-09-18T20:46:56.909543Z,2025-09-18T20:46:57.573551Z,26.581,27.67408333333335,20.241,111.503,664.008,674.1930537634405,600.442,846.235,744
2025-09-18T20:47:03.250135Z,2025-09-18T20:47:02.589552Z,2025-09-18T20:47:03.275285Z,25.15,27.670695302013442,20.241,111.503,685.7330000000001,674.2085436241608,600.442,846.235,745
2025-09-18T20:47:08.976968Z,2025-09-18T20:47:08.289523Z,2025-09-18T20:47:09.012496Z,35.528,27.68122788203755,20.241,111.503,722.973,674.2739115281498,600.442,846.235,746
2025-09-18T20:47:14.692713Z,2025-09-18T20:47:14.025543Z,2025-09-18T20:47:14.718608Z,25.895000000000003,27.67883668005356,20.241,111.503,693.065,674.299066934404,600.442,846.235,747
2025-09-18T20:47:20.393522Z,2025-09-18T20:47:19.733525Z,2025-09-18T20:47:20.421437Z,27.915,27.679152406417128,20.241,111.503,687.9119999999999,674.3172660427804,600.442,846.235,748
2025-09-18T20:47:26.081067Z,2025-09-18T20:47:25.433527Z,2025-09-18T20:47:26.107000Z,25.933,27.67682109479307,20.241,111.503,673.473,674.3161388518021,600.442,846.235,749
2025-09-18T20:47:31.759787Z,2025-09-18T20:47:31.121513Z,2025-09-18T20:47:31.787463Z,27.676,27.67682000000001,20.241,111.503,665.95,674.3049839999998,600.442,846.235,750
2025-09-18T20:47:37.431825Z,2025-09-18T20:47:36.804084Z,2025-09-18T20:47:37.459646Z,27.820999999999998,27.677011984021313,20.241,111.503,655.562,674.2800266311582,600.442,846.235,751
2025-09-18T20:47:43.118474Z,2025-09-18T20:47:42.470894Z,2025-09-18T20:47:43.140846Z,22.372,27.66995744680852,20.241,111.503,669.952,674.2742712765954,600.442,846.235,752
2025-09-18T20:47:48.802094Z,2025-09-18T20:47:48.153520Z,2025-09-18T20:47:48.838342Z,36.248000000000005,27.681349269588324,20.241,111.503,684.822,674.2882788844619,600.442,846.235,753
2025-09-18T20:47:54.506938Z,2025-09-18T20:47:53.853641Z,2025-09-18T20:47:54.533636Z,26.698,27.680045092838206,20.241,111.503,679.995,674.2958474801059,600.442,846.235,754
2025-09-18T20:48:00.184960Z,2025-09-18T20:47:59.545562Z,2025-09-18T20:48:00.209236Z,24.276,27.67553642384107,20.241,111.503,663.674,674.2817788079468,600.442,846.235,755
2025-09-18T20:48:05.848667Z,2025-09-18T20:48:05.221601Z,2025-09-18T20:48:05.874255Z,25.588,27.67277513227514,20.241,111.503,652.654,674.2531706349204,600.442,846.235,756
2025-09-18T20:48:11.533515Z,2025-09-18T20:48:10.889542Z,2025-09-18T20:48:11.562916Z,29.401,27.675058124174384,20.241,111.503,673.374,674.2520092470276,600.442,846.235,757
2025-09-18T20:48:17.211438Z,2025-09-18T20:48:16.577593Z,2025-09-18T20:48:17.236227Z,24.788999999999998,27.671250659630616,20.241,111.503,658.634,674.2314050131924,600.442,846.235,758
2025-09-18T20:48:22.893716Z,2025-09-18T20:48:22.249561Z,2025-09-18T20:48:22.917737Z,24.021,27.66644137022399,20.241,111.503,668.176,674.2234268774702,600.442,846.235,759
2025-09-18T20:48:28.572439Z,2025-09-18T20:48:27.933538Z,2025-09-18T20:48:28.601327Z,28.888,27.668048684210536,20.241,111.503,667.789,674.2149605263157,600.442,846.235,760
2025-09-18T20:48:34.275113Z,2025-09-18T20:48:33.617570Z,2025-09-18T20:48:34.301139Z,26.026,27.66589093298293,20.241,111.503,683.569,674.2272522996057,600.442,846.235,761
2025-09-18T20:48:39.944658Z,2025-09-18T20:48:39.313500Z,2025-09-18T20:48:39.989124Z,44.466,27.687938320209984,20.241,111.503,675.624,674.2290853018371,600.442,846.235,762
2025-09-18T20:48:45.626623Z,2025-09-18T20:48:45.004515Z,2025-09-18T20:48:45.647874Z,21.250999999999998,27.679501965923993,20.241,111.503,643.359,674.1886264744429,600.442,846.235,763
2025-09-18T20:48:51.301349Z,2025-09-18T20:48:50.661558Z,2025-09-18T20:48:51.322943Z,21.593999999999998,27.67153664921467,20.241,111.503,661.385,674.171867801047,600.442,846.235,764
2025-09-18T20:48:56.980477Z,2025-09-18T20:48:56.337524Z,2025-09-18T20:48:57.006400Z,25.923000000000002,27.669250980392167,20.241,111.503,668.876,674.1649450980391,600.442,846.235,765
2025-09-18T20:49:02.668165Z,2025-09-18T20:49:02.021920Z,2025-09-18T20:49:02.693369Z,25.204,27.666032637075727,20.241,111.503,671.449,674.1613994778068,600.442,846.235,766
2025-09-18T20:49:08.374337Z,2025-09-18T20:49:07.709076Z,2025-09-18T20:49:08.400067Z,25.73,27.66350847457628,20.241,111.503,690.991,674.1833415906128,600.442,846.235,767
