observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T08:42:06.017617Z,2025-09-19T08:42:04.945657Z,2025-09-19T08:42:06.033697Z,16.080000000000002,17.209982919254646,15.463,33.483,1088.04,1146.9803354037267,1056.706,1346.6260000000002,644
2025-09-19T08:42:12.159716Z,2025-09-19T08:42:11.038665Z,2025-09-19T08:42:12.175515Z,15.799000000000001,17.207795348837198,15.463,33.483,1136.85,1146.9646294573643,1056.706,1346.6260000000002,645
2025-09-19T08:42:18.504474Z,2025-09-19T08:42:17.180797Z,2025-09-19T08:42:18.520281Z,15.807000000000002,17.205626934984508,15.463,33.483,1339.484,1147.2626470588234,1056.706,1346.6260000000002,646
2025-09-19T08:42:24.681354Z,2025-09-19T08:42:23.522414Z,2025-09-19T08:42:24.697768Z,16.414,17.204403400309104,15.463,33.483,1175.354,1147.3060649149922,1056.706,1346.6260000000002,647
2025-09-19T08:42:30.805206Z,2025-09-19T08:42:29.702291Z,2025-09-19T08:42:30.821103Z,15.897000000000002,17.202385802469124,15.463,33.483,1118.812,1147.2620925925928,1056.706,1346.6260000000002,648
2025-09-19T08:42:36.986298Z,2025-09-19T08:42:35.826299Z,2025-09-19T08:42:37.003322Z,17.024,17.202110939907538,15.463,33.483,1177.023,1147.3079491525425,1056.706,1346.6260000000002,649
2025-09-19T08:42:43.119112Z,2025-09-19T08:42:42.006378Z,2025-09-19T08:42:43.134939Z,15.827,17.19999538461537,15.463,33.483,1128.561,1147.2791076923077,1056.706,1346.6260000000002,650
2025-09-19T08:42:49.262959Z,2025-09-19T08:42:48.140212Z,2025-09-19T08:42:49.278828Z,15.869000000000002,17.19795084485406,15.463,33.483,1138.616,1147.2658003072195,1056.706,1346.6260000000002,651
2025-09-19T08:42:55.383317Z,2025-09-19T08:42:54.284591Z,2025-09-19T08:42:55.399767Z,16.45,17.196803680981585,15.463,33.483,1115.176,1147.2165828220857,1056.706,1346.6260000000002,652
2025-09-19T08:43:01.537161Z,2025-09-19T08:43:00.402294Z,2025-09-19T08:43:01.553652Z,16.491,17.195722817764157,15.463,33.483,1151.3580000000002,1147.2229249617149,1056.706,1346.6260000000002,653
2025-09-19T08:43:07.700795Z,2025-09-19T08:43:06.558285Z,2025-09-19T08:43:07.717160Z,16.365000000000002,17.194452599388367,15.463,33.483,1158.875,1147.240741590214,1056.706,1346.6260000000002,654
2025-09-19T08:43:13.861712Z,2025-09-19T08:43:12.722294Z,2025-09-19T08:43:13.880158Z,18.446,17.196363358778616,15.463,33.483,1157.864,1147.2569603053432,1056.706,1346.6260000000002,655
2025-09-19T08:43:20.010142Z,2025-09-19T08:43:18.886145Z,2025-09-19T08:43:20.026811Z,16.669,17.195559451219502,15.463,33.483,1140.666,1147.246913109756,1056.706,1346.6260000000002,656
2025-09-19T08:43:26.160611Z,2025-09-19T08:43:25.030364Z,2025-09-19T08:43:26.176589Z,15.978,17.193706240487053,15.463,33.483,1146.2250000000001,1147.2453576864534,1056.706,1346.6260000000002,657
2025-09-19T08:43:32.338265Z,2025-09-19T08:43:31.182374Z,2025-09-19T08:43:32.354171Z,15.906,17.19174924012157,15.463,33.483,1171.797,1147.2826702127657,1056.706,1346.6260000000002,658
2025-09-19T08:43:38.404428Z,2025-09-19T08:43:37.358291Z,2025-09-19T08:43:38.420594Z,16.166,17.190192716236712,15.463,33.483,1062.3029999999999,1147.153717754173,1056.706,1346.6260000000002,659
2025-09-19T08:43:44.530549Z,2025-09-19T08:43:43.426327Z,2025-09-19T08:43:44.547476Z,16.927,17.189793939393933,15.463,33.483,1121.149,1147.1143166666664,1056.706,1346.6260000000002,660
2025-09-19T08:43:50.666861Z,2025-09-19T08:43:49.550304Z,2025-09-19T08:43:50.683639Z,16.778000000000002,17.189170953101353,15.463,33.483,1133.335,1147.0934704992433,1056.706,1346.6260000000002,661
2025-09-19T08:43:56.836312Z,2025-09-19T08:43:55.686519Z,2025-09-19T08:43:56.852797Z,16.485,17.18810725075528,15.463,33.483,1166.278,1147.1224501510571,1056.706,1346.6260000000002,662
2025-09-19T08:44:02.967586Z,2025-09-19T08:44:01.858298Z,2025-09-19T08:44:02.984291Z,16.705000000000002,17.1873785822021,15.463,33.483,1125.993,1147.0905806938156,1056.706,1346.6260000000002,663
2025-09-19T08:44:09.117654Z,2025-09-19T08:44:07.990271Z,2025-09-19T08:44:09.134219Z,16.565,17.186441265060235,15.463,33.483,1143.9479999999999,1147.085847891566,1056.706,1346.6260000000002,664
2025-09-19T08:44:15.263159Z,2025-09-19T08:44:14.138331Z,2025-09-19T08:44:15.279088Z,15.928999999999998,17.184550375939843,15.463,33.483,1140.757,1147.0763308270675,1056.706,1346.6260000000002,665
2025-09-19T08:44:21.488074Z,2025-09-19T08:44:20.283301Z,2025-09-19T08:44:21.504073Z,15.998999999999999,17.182770270270264,15.463,33.483,1220.772,1147.1869849849847,1056.706,1346.6260000000002,666
2025-09-19T08:44:27.586117Z,2025-09-19T08:44:26.507919Z,2025-09-19T08:44:27.602881Z,16.764000000000003,17.182142428785603,15.463,33.483,1094.962,1147.1086866566716,1056.706,1346.6260000000002,667
2025-09-19T08:44:33.772576Z,2025-09-19T08:44:32.606309Z,2025-09-19T08:44:33.788820Z,16.244,17.18073802395209,15.463,33.483,1182.5110000000002,1147.1616841317361,1056.706,1346.6260000000002,668
2025-09-19T08:44:39.964398Z,2025-09-19T08:44:38.793596Z,2025-09-19T08:44:39.980822Z,16.424,17.179606875934226,15.463,33.483,1187.2259999999999,1147.2215710014946,1056.706,1346.6260000000002,669
2025-09-19T08:44:46.100519Z,2025-09-19T08:44:44.986314Z,2025-09-19T08:44:46.116823Z,16.304,17.178299999999993,15.463,33.483,1130.509,1147.1966268656715,1056.706,1346.6260000000002,670
2025-09-19T08:44:52.264334Z,2025-09-19T08:44:51.122860Z,2025-09-19T08:44:52.280316Z,15.982,17.1765171385991,15.463,33.483,1157.4560000000001,1147.2119165424738,1056.706,1346.6260000000002,671
2025-09-19T08:44:58.500747Z,2025-09-19T08:44:57.284441Z,2025-09-19T08:44:58.517269Z,16.522,17.1755431547619,15.463,33.483,1232.828,1147.339321428571,1056.706,1346.6260000000002,672
2025-09-19T08:45:04.681854Z,2025-09-19T08:45:03.522300Z,2025-09-19T08:45:04.698198Z,16.344,17.174307578008907,15.463,33.483,1175.8980000000001,1147.3817563150074,1056.706,1346.6260000000002,673
2025-09-19T08:45:10.827286Z,2025-09-19T08:45:09.702299Z,2025-09-19T08:45:10.843151Z,15.865,17.1723649851632,15.463,33.483,1140.852,1147.3720682492578,1056.706,1346.6260000000002,674
2025-09-19T08:45:16.992297Z,2025-09-19T08:45:15.846361Z,2025-09-19T08:45:17.008413Z,16.116,17.170799999999993,15.463,33.483,1162.0520000000001,1147.393816296296,1056.706,1346.6260000000002,675
2025-09-19T08:45:23.115924Z,2025-09-19T08:45:22.014302Z,2025-09-19T08:45:23.132403Z,16.479,17.16977662721893,15.463,33.483,1118.101,1147.3504837278106,1056.706,1346.6260000000002,676
2025-09-19T08:45:29.259221Z,2025-09-19T08:45:28.138302Z,2025-09-19T08:45:29.275655Z,16.434,17.16868980797636,15.463,33.483,1137.353,1147.335716395864,1056.706,1346.6260000000002,677
2025-09-19T08:45:35.427291Z,2025-09-19T08:45:34.279494Z,2025-09-19T08:45:35.443913Z,16.622,17.167883480825953,15.463,33.483,1164.419,1147.3609129793508,1056.706,1346.6260000000002,678
2025-09-19T08:45:41.570801Z,2025-09-19T08:45:40.446290Z,2025-09-19T08:45:41.587151Z,16.35,17.166678939617075,15.463,33.483,1140.8609999999999,1147.3513402061853,1056.706,1346.6260000000002,679
2025-09-19T08:45:47.727762Z,2025-09-19T08:45:46.589731Z,2025-09-19T08:45:47.743384Z,15.622,17.164407352941172,15.463,33.483,1153.653,1147.3606073529409,1056.706,1346.6260000000002,680
2025-09-19T08:45:53.896427Z,2025-09-19T08:45:52.746316Z,2025-09-19T08:45:53.914055Z,17.628,17.165088105726866,15.463,33.483,1167.739,1147.3905315712184,1056.706,1346.6260000000002,681
2025-09-19T08:46:00.054166Z,2025-09-19T08:45:58.919094Z,2025-09-19T08:46:00.073123Z,18.957,17.16771554252199,15.463,33.483,1154.029,1147.4002653958942,1056.706,1346.6260000000002,682
2025-09-19T08:46:06.152182Z,2025-09-19T08:46:05.078305Z,2025-09-19T08:46:06.168556Z,16.374,17.166553440702778,15.463,33.483,1090.251,1147.3165915080524,1056.706,1346.6260000000002,683
2025-09-19T08:46:12.276227Z,2025-09-19T08:46:11.174288Z,2025-09-19T08:46:12.294361Z,18.134,17.167967836257304,15.463,33.483,1120.073,1147.276761695906,1056.706,1346.6260000000002,684
2025-09-19T08:46:18.429694Z,2025-09-19T08:46:17.298752Z,2025-09-19T08:46:18.445501Z,15.807000000000002,17.165981021897807,15.463,33.483,1146.749,1147.2759912408756,1056.706,1346.6260000000002,685
2025-09-19T08:46:24.624315Z,2025-09-19T08:46:23.450309Z,2025-09-19T08:46:24.640364Z,16.049,17.164352769679297,15.463,33.483,1190.055,1147.3383513119531,1056.706,1346.6260000000002,686
2025-09-19T08:46:30.750052Z,2025-09-19T08:46:29.644370Z,2025-09-19T08:46:30.765926Z,15.873999999999999,17.162474526928676,15.463,33.483,1121.556,1147.3008224163027,1056.706,1346.6260000000002,687
2025-09-19T08:46:36.845674Z,2025-09-19T08:46:35.770325Z,2025-09-19T08:46:36.862073Z,16.399,17.161364825581394,15.463,33.483,1091.748,1147.2200770348834,1056.706,1346.6260000000002,688
2025-09-19T08:46:42.972269Z,2025-09-19T08:46:41.866652Z,2025-09-19T08:46:42.988361Z,16.092,17.159812772133524,15.463,33.483,1121.709,1147.1830507982581,1056.706,1346.6260000000002,689
2025-09-19T08:46:49.119253Z,2025-09-19T08:46:47.990299Z,2025-09-19T08:46:49.136197Z,16.944,17.159499999999998,15.463,33.483,1145.8980000000001,1147.181188405797,1056.706,1346.6260000000002,690
2025-09-19T08:46:55.309744Z,2025-09-19T08:46:54.141931Z,2025-09-19T08:46:55.325944Z,16.2,17.15811143270622,15.463,33.483,1184.013,1147.234490593343,1056.706,1346.6260000000002,691
2025-09-19T08:47:01.493391Z,2025-09-19T08:47:00.331127Z,2025-09-19T08:47:01.509672Z,16.281,17.156843930635837,15.463,33.483,1178.5449999999998,1147.2797369942195,1056.706,1346.6260000000002,692
2025-09-19T08:47:07.628889Z,2025-09-19T08:47:06.514295Z,2025-09-19T08:47:07.644870Z,15.980999999999998,17.155147186147182,15.463,33.483,1130.575,1147.2556320346318,1056.706,1346.6260000000002,693
2025-09-19T08:47:13.725292Z,2025-09-19T08:47:12.650294Z,2025-09-19T08:47:13.741894Z,16.602,17.154350144092216,15.463,33.483,1091.6,1147.1754365994236,1056.706,1346.6260000000002,694
2025-09-19T08:47:19.934032Z,2025-09-19T08:47:18.746292Z,2025-09-19T08:47:19.950911Z,16.879,17.15395395683453,15.463,33.483,1204.6190000000001,1147.258089208633,1056.706,1346.6260000000002,695
2025-09-19T08:47:26.068416Z,2025-09-19T08:47:24.954330Z,2025-09-19T08:47:26.084652Z,16.236,17.152635057471258,15.463,33.483,1130.3220000000001,1147.2337557471265,1056.706,1346.6260000000002,696
2025-09-19T08:47:32.252494Z,2025-09-19T08:47:31.090309Z,2025-09-19T08:47:32.268865Z,16.371,17.151513629842174,15.463,33.483,1178.556,1147.2786944045909,1056.706,1346.6260000000002,697
2025-09-19T08:47:38.853659Z,2025-09-19T08:47:37.274288Z,2025-09-19T08:47:38.869255Z,15.596,17.14928510028653,15.463,33.483,1594.967,1147.920081661891,1056.706,1594.967,698
2025-09-19T08:47:44.998373Z,2025-09-19T08:47:43.874315Z,2025-09-19T08:47:45.014388Z,16.015,17.147662374821167,15.463,33.483,1140.0729999999999,1147.9088555078683,1056.706,1594.967,699
2025-09-19T08:47:51.129053Z,2025-09-19T08:47:50.018302Z,2025-09-19T08:47:51.145103Z,16.049999999999997,17.146094285714284,15.463,33.483,1126.801,1147.8787014285713,1056.706,1594.967,700
2025-09-19T08:47:57.283721Z,2025-09-19T08:47:56.150317Z,2025-09-19T08:47:57.299570Z,15.848999999999998,17.14424393723252,15.463,33.483,1149.2530000000002,1147.8806619115546,1056.706,1594.967,701
2025-09-19T08:48:03.426971Z,2025-09-19T08:48:02.302298Z,2025-09-19T08:48:03.443002Z,16.031,17.142658119658115,15.463,33.483,1140.704,1147.8704387464386,1056.706,1594.967,702
2025-09-19T08:48:09.626555Z,2025-09-19T08:48:08.446307Z,2025-09-19T08:48:09.643371Z,16.816000000000003,17.142193456614503,15.463,33.483,1197.0639999999999,1147.940415362731,1056.706,1594.967,703
2025-09-19T08:48:15.817812Z,2025-09-19T08:48:14.646275Z,2025-09-19T08:48:15.833909Z,16.097,17.140708806818175,15.463,33.483,1187.634,1147.9967982954545,1056.706,1594.967,704
2025-09-19T08:48:21.973781Z,2025-09-19T08:48:20.839633Z,2025-09-19T08:48:21.990142Z,16.361,17.139602836879426,15.463,33.483,1150.509,1148.0003617021275,1056.706,1594.967,705
2025-09-19T08:48:28.111850Z,2025-09-19T08:48:26.994294Z,2025-09-19T08:48:28.128239Z,16.389,17.138539660056654,15.463,33.483,1133.945,1147.9804532577905,1056.706,1594.967,706
2025-09-19T08:48:34.171634Z,2025-09-19T08:48:33.132067Z,2025-09-19T08:48:34.187679Z,16.045,17.13699292786421,15.463,33.483,1055.612,1147.8498048090523,1055.612,1594.967,707
2025-09-19T08:48:40.352420Z,2025-09-19T08:48:39.190312Z,2025-09-19T08:48:40.368287Z,15.866999999999999,17.135199152542366,15.463,33.483,1177.975,1147.8923545197738,1055.612,1594.967,708
2025-09-19T08:48:46.511721Z,2025-09-19T08:48:45.374303Z,2025-09-19T08:48:46.527900Z,16.179,17.13385049365303,15.463,33.483,1153.597,1147.9004005641748,1055.612,1594.967,709
2025-09-19T08:48:52.620140Z,2025-09-19T08:48:51.532583Z,2025-09-19T08:48:52.636507Z,16.367,17.132770422535206,15.463,33.483,1103.924,1147.8384619718308,1055.612,1594.967,710
2025-09-19T08:48:58.751766Z,2025-09-19T08:48:57.642291Z,2025-09-19T08:48:58.767695Z,15.928999999999998,17.131077355836844,15.463,33.483,1125.404,1147.8069085794655,1055.612,1594.967,711
2025-09-19T08:49:04.917402Z,2025-09-19T08:49:03.773471Z,2025-09-19T08:49:04.933784Z,16.382,17.130025280898874,15.463,33.483,1160.3129999999999,1147.8244733146066,1055.612,1594.967,712
2025-09-19T08:49:11.053754Z,2025-09-19T08:49:09.938299Z,2025-09-19T08:49:11.071758Z,18.003999999999998,17.131251051893404,15.463,33.483,1133.459,1147.8043253856943,1055.612,1594.967,713
2025-09-19T08:49:17.169000Z,2025-09-19T08:49:16.075944Z,2025-09-19T08:49:17.185300Z,16.299999999999997,17.130086834733888,15.463,33.483,1109.356,1147.7504761904763,1055.612,1594.967,714
2025-09-19T08:49:23.320595Z,2025-09-19T08:49:22.190376Z,2025-09-19T08:49:23.336251Z,15.656,17.12802517482517,15.463,33.483,1145.875,1147.7478531468532,1055.612,1594.967,715
2025-09-19T08:49:29.454022Z,2025-09-19T08:49:28.339970Z,2025-09-19T08:49:29.470412Z,16.389999999999997,17.126994413407814,15.463,33.483,1130.442,1147.723682960894,1055.612,1594.967,716
2025-09-19T08:49:35.500499Z,2025-09-19T08:49:34.474336Z,2025-09-19T08:49:35.516304Z,15.805,17.125150627615056,15.463,33.483,1041.968,1147.5761854951186,1041.968,1594.967,717
2025-09-19T08:49:41.620435Z,2025-09-19T08:49:40.518290Z,2025-09-19T08:49:41.637004Z,16.569,17.124376044568237,15.463,33.483,1118.714,1147.535987465181,1041.968,1594.967,718
2025-09-19T08:49:47.819496Z,2025-09-19T08:49:46.642304Z,2025-09-19T08:49:47.835686Z,16.19,17.123076495132125,15.463,33.483,1193.3819999999998,1147.5997510431155,1041.968,1594.967,719
2025-09-19T08:49:53.950959Z,2025-09-19T08:49:52.839521Z,2025-09-19T08:49:53.967418Z,16.459000000000003,17.12215416666666,15.463,33.483,1127.897,1147.5723861111112,1041.968,1594.967,720
2025-09-19T08:50:00.099713Z,2025-09-19T08:49:58.973227Z,2025-09-19T08:50:00.116239Z,16.526,17.12132732316227,15.463,33.483,1143.012,1147.5660610263524,1041.968,1594.967,721
2025-09-19T08:50:06.247073Z,2025-09-19T08:50:05.122291Z,2025-09-19T08:50:06.264410Z,17.337000000000003,17.121626038781155,15.463,33.483,1142.1190000000001,1147.5585166204987,1041.968,1594.967,722
2025-09-19T08:50:12.379382Z,2025-09-19T08:50:11.270311Z,2025-09-19T08:50:12.396281Z,16.899,17.12131811894882,15.463,33.483,1125.97,1147.5286569847856,1041.968,1594.967,723
2025-09-19T08:50:18.537711Z,2025-09-19T08:50:17.402303Z,2025-09-19T08:50:18.553625Z,15.914000000000001,17.11965055248618,15.463,33.483,1151.322,1147.53389640884,1041.968,1594.967,724
2025-09-19T08:50:24.668510Z,2025-09-19T08:50:23.558299Z,2025-09-19T08:50:24.684941Z,16.431,17.118700689655167,15.463,33.483,1126.6419999999998,1147.50508,1041.968,1594.967,725
2025-09-19T08:50:30.923100Z,2025-09-19T08:50:29.690297Z,2025-09-19T08:50:30.939524Z,16.424,17.11774380165289,15.463,33.483,1249.227,1147.6451928374656,1041.968,1594.967,726
2025-09-19T08:50:37.071219Z,2025-09-19T08:50:35.945007Z,2025-09-19T08:50:37.087762Z,16.543,17.116953232462173,15.463,33.483,1142.7549999999999,1147.6384662998623,1041.968,1594.967,727
2025-09-19T08:50:43.267976Z,2025-09-19T08:50:42.090295Z,2025-09-19T08:50:43.284389Z,16.413,17.11598626373626,15.463,33.483,1194.094,1147.7022788461538,1041.968,1594.967,728
2025-09-19T08:50:49.487321Z,2025-09-19T08:50:48.286278Z,2025-09-19T08:50:49.503050Z,15.729,17.11408367626886,15.463,33.483,1216.772,1147.797024691358,1041.968,1594.967,729
2025-09-19T08:50:55.625031Z,2025-09-19T08:50:54.506303Z,2025-09-19T08:50:55.641040Z,16.009,17.112569863013697,15.463,33.483,1134.737,1147.7791342465753,1041.968,1594.967,730
2025-09-19T08:51:01.842680Z,2025-09-19T08:51:00.646398Z,2025-09-19T08:51:01.858507Z,15.827,17.110811217510257,15.463,33.483,1212.1090000000002,1147.8671367989054,1041.968,1594.967,731
2025-09-19T08:51:07.978929Z,2025-09-19T08:51:06.862293Z,2025-09-19T08:51:07.995117Z,16.188000000000002,17.109550546448087,15.463,33.483,1132.824,1147.8465860655738,1041.968,1594.967,732
2025-09-19T08:51:14.100029Z,2025-09-19T08:51:12.998301Z,2025-09-19T08:51:14.116301Z,16.272,17.108407912687586,15.463,33.483,1118.0,1147.8058676671214,1041.968,1594.967,733
2025-09-19T08:51:20.227614Z,2025-09-19T08:51:19.118299Z,2025-09-19T08:51:20.243599Z,15.985,17.106877384196185,15.463,33.483,1125.3,1147.775205722071,1041.968,1594.967,734
2025-09-19T08:51:26.347068Z,2025-09-19T08:51:25.248525Z,2025-09-19T08:51:26.363380Z,16.312,17.105795918367345,15.463,33.483,1114.855,1147.7304163265308,1041.968,1594.967,735
2025-09-19T08:51:32.491323Z,2025-09-19T08:51:31.369540Z,2025-09-19T08:51:32.507876Z,16.552999999999997,17.10504483695652,15.463,33.483,1138.336,1147.7176521739132,1041.968,1594.967,736
2025-09-19T08:51:38.621642Z,2025-09-19T08:51:37.510298Z,2025-09-19T08:51:38.637922Z,16.279999999999998,17.103925373134327,15.463,33.483,1127.624,1147.6903880597015,1041.968,1594.967,737
2025-09-19T08:51:44.796653Z,2025-09-19T08:51:43.642365Z,2025-09-19T08:51:44.813210Z,16.557,17.103184281842818,15.463,33.483,1170.8449999999998,1147.721762872629,1041.968,1594.967,738
2025-09-19T08:51:50.951513Z,2025-09-19T08:51:49.818460Z,2025-09-19T08:51:50.968220Z,16.707,17.102648173207037,15.463,33.483,1149.76,1147.7245209742896,1041.968,1594.967,739
2025-09-19T08:51:57.098149Z,2025-09-19T08:51:55.970292Z,2025-09-19T08:51:57.114064Z,15.915,17.10104324324324,15.463,33.483,1143.772,1147.7191797297298,1041.968,1594.967,740
2025-09-19T08:52:03.258961Z,2025-09-19T08:52:02.118304Z,2025-09-19T08:52:03.275047Z,16.086,17.09967341430499,15.463,33.483,1156.7430000000002,1147.7313576248314,1041.968,1594.967,741
2025-09-19T08:52:09.481064Z,2025-09-19T08:52:08.278324Z,2025-09-19T08:52:09.496912Z,15.848,17.09798652291105,15.463,33.483,1218.588,1147.8268517520216,1041.968,1594.967,742
2025-09-19T08:52:15.612893Z,2025-09-19T08:52:14.502298Z,2025-09-19T08:52:15.629221Z,16.328,17.09695020188425,15.463,33.483,1126.923,1147.7987173620459,1041.968,1594.967,743
2025-09-19T08:52:21.792526Z,2025-09-19T08:52:20.634298Z,2025-09-19T08:52:21.809060Z,16.534,17.096193548387095,15.463,33.483,1174.7620000000002,1147.8349583333334,1041.968,1594.967,744
2025-09-19T08:52:27.930087Z,2025-09-19T08:52:26.814271Z,2025-09-19T08:52:27.946177Z,16.09,17.094842953020134,15.463,33.483,1131.9060000000002,1147.813577181208,1041.968,1594.967,745
2025-09-19T08:52:34.099342Z,2025-09-19T08:52:32.952239Z,2025-09-19T08:52:34.116208Z,16.866,17.094536193029487,15.463,33.483,1163.969,1147.8352332439679,1041.968,1594.967,746
2025-09-19T08:52:40.263527Z,2025-09-19T08:52:39.118762Z,2025-09-19T08:52:40.280005Z,16.477999999999998,17.09371084337349,15.463,33.483,1161.243,1147.8531820615797,1041.968,1594.967,747
2025-09-19T08:52:46.414337Z,2025-09-19T08:52:45.282292Z,2025-09-19T08:52:46.430837Z,16.5,17.092917112299464,15.463,33.483,1148.5449999999998,1147.8541069518717,1041.968,1594.967,748
2025-09-19T08:52:52.487776Z,2025-09-19T08:52:51.435271Z,2025-09-19T08:52:52.504480Z,16.704,17.092397863818427,15.463,33.483,1069.209,1147.7491068090787,1041.968,1594.967,749
2025-09-19T08:52:58.639435Z,2025-09-19T08:52:57.510301Z,2025-09-19T08:52:58.656317Z,16.882,17.092117333333334,15.463,33.483,1146.0159999999998,1147.7467960000001,1041.968,1594.967,750
2025-09-19T08:53:04.801433Z,2025-09-19T08:53:03.662291Z,2025-09-19T08:53:04.818380Z,16.947,17.0919241011984,15.463,33.483,1156.089,1147.7579041278295,1041.968,1594.967,751
2025-09-19T08:53:10.893644Z,2025-09-19T08:53:09.824125Z,2025-09-19T08:53:10.910163Z,16.519,17.091162234042557,15.463,33.483,1086.038,1147.675829787234,1041.968,1594.967,752
