notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T12:36:23.567905Z,2025-09-19T12:36:23.568497Z,2025-09-19T12:36:23.568562Z,0.06499999999999999,0.23176226993865034,0.059,1.003,2025-09-19T12:36:23.568565Z,2025-09-19T12:36:24.121213Z,552.648,556.0125705521475,498.624,661.511,553.308,557.0588895705521,499.658,662.764,652
2025-09-19T12:36:29.139300Z,2025-09-19T12:36:29.140306Z,2025-09-19T12:36:29.140415Z,0.10900000000000001,0.23157427258805516,0.059,1.003,2025-09-19T12:36:29.140418Z,2025-09-19T12:36:29.687683Z,547.265,555.999174578867,498.624,661.511,548.3829999999999,557.0456033690657,499.658,662.764,653
2025-09-19T12:36:34.703947Z,2025-09-19T12:36:34.704879Z,2025-09-19T12:36:34.704988Z,0.10900000000000001,0.23138685015290522,0.059,1.003,2025-09-19T12:36:34.704991Z,2025-09-19T12:36:35.215490Z,510.499,555.9296024464834,498.624,661.511,511.54299999999995,556.9760275229356,499.658,662.764,654
2025-09-19T12:36:40.233220Z,2025-09-19T12:36:40.234412Z,2025-09-19T12:36:40.234542Z,0.12999999999999998,0.2312320610687023,0.059,1.003,2025-09-19T12:36:40.234545Z,2025-09-19T12:36:40.787370Z,552.825,555.9248625954201,498.624,661.511,554.15,556.9717129770992,499.658,662.764,655
2025-09-19T12:36:45.804129Z,2025-09-19T12:36:45.804674Z,2025-09-19T12:36:45.804787Z,0.11299999999999999,0.2310518292682927,0.059,1.003,2025-09-19T12:36:45.804790Z,2025-09-19T12:36:46.379815Z,575.025,555.9539786585367,498.624,661.511,575.686,557.0002408536584,499.658,662.764,656
2025-09-19T12:36:51.396107Z,2025-09-19T12:36:51.397261Z,2025-09-19T12:36:51.397381Z,0.12000000000000001,0.23088280060882804,0.059,1.003,2025-09-19T12:36:51.397384Z,2025-09-19T12:36:51.910104Z,512.7199999999999,555.8881735159819,498.624,661.511,513.9970000000001,556.9347869101978,499.658,662.764,657
2025-09-19T12:36:56.928109Z,2025-09-19T12:36:56.929134Z,2025-09-19T12:36:56.929239Z,0.10500000000000001,0.23069148936170214,0.059,1.003,2025-09-19T12:36:56.929241Z,2025-09-19T12:36:57.490728Z,561.487,555.8966823708208,498.624,661.511,562.619,556.9434255319147,499.658,662.764,658
2025-09-19T12:37:02.508289Z,2025-09-19T12:37:02.508986Z,2025-09-19T12:37:02.509508Z,0.522,0.23113353566009107,0.059,1.003,2025-09-19T12:37:02.509511Z,2025-09-19T12:37:03.004742Z,495.231,555.8046251896815,495.231,661.511,496.453,556.8516342943853,496.453,662.764,659
2025-09-19T12:37:08.024249Z,2025-09-19T12:37:08.025374Z,2025-09-19T12:37:08.025492Z,0.118,0.23096212121212123,0.059,1.003,2025-09-19T12:37:08.025495Z,2025-09-19T12:37:08.592448Z,566.9530000000001,555.8215166666668,495.231,661.511,568.199,556.8688272727271,496.453,662.764,660
2025-09-19T12:37:13.610128Z,2025-09-19T12:37:13.610792Z,2025-09-19T12:37:13.611366Z,0.574,0.23148108925869895,0.059,1.003,2025-09-19T12:37:13.611368Z,2025-09-19T12:37:14.157244Z,545.876,555.8064704992438,495.231,661.511,547.1160000000001,556.8540726172465,496.453,662.764,661
2025-09-19T12:37:19.176028Z,2025-09-19T12:37:19.176996Z,2025-09-19T12:37:19.177141Z,0.145,0.23135045317220546,0.059,1.003,2025-09-19T12:37:19.177144Z,2025-09-19T12:37:19.734763Z,557.619,555.8092084592147,495.231,661.511,558.735,556.8569138972808,496.453,662.764,662
2025-09-19T12:37:24.750292Z,2025-09-19T12:37:24.750930Z,2025-09-19T12:37:24.751024Z,0.094,0.2311432880844646,0.059,1.003,2025-09-19T12:37:24.751027Z,2025-09-19T12:37:25.311532Z,560.505,555.8162911010559,495.231,661.511,561.24,556.8635248868777,496.453,662.764,663
2025-09-19T12:37:30.328043Z,2025-09-19T12:37:30.328542Z,2025-09-19T12:37:30.328704Z,0.162,0.23103915662650606,0.059,1.003,2025-09-19T12:37:30.328707Z,2025-09-19T12:37:30.899130Z,570.423,555.8382891566267,495.231,661.511,571.087,556.8849457831324,496.453,662.764,664
2025-09-19T12:37:35.917649Z,2025-09-19T12:37:35.918254Z,2025-09-19T12:37:35.918825Z,0.571,0.23155037593984965,0.059,1.003,2025-09-19T12:37:35.918828Z,2025-09-19T12:37:36.467310Z,548.482,555.8272270676692,495.231,661.511,549.661,556.8740827067669,496.453,662.764,665
2025-09-19T12:37:41.484027Z,2025-09-19T12:37:41.484950Z,2025-09-19T12:37:41.485031Z,0.081,0.23132432432432432,0.059,1.003,2025-09-19T12:37:41.485052Z,2025-09-19T12:37:42.003531Z,518.479,555.7711486486487,495.231,661.511,519.504,556.8179714714714,496.453,662.764,666
2025-09-19T12:37:47.020001Z,2025-09-19T12:37:47.020512Z,2025-09-19T12:37:47.020634Z,0.122,0.23116041979010496,0.059,1.003,2025-09-19T12:37:47.020652Z,2025-09-19T12:37:47.599584Z,578.932,555.8058725637183,495.231,661.511,579.583,556.8521019490254,496.453,662.764,667
2025-09-19T12:37:52.616115Z,2025-09-19T12:37:52.616674Z,2025-09-19T12:37:52.616936Z,0.262,0.23120658682634737,0.059,1.003,2025-09-19T12:37:52.616940Z,2025-09-19T12:37:53.179084Z,562.144,555.8153607784433,495.231,661.511,562.969,556.8612589820359,496.453,662.764,668
2025-09-19T12:37:58.198198Z,2025-09-19T12:37:58.198851Z,2025-09-19T12:37:58.199075Z,0.224,0.2311958146487295,0.059,1.003,2025-09-19T12:37:58.199079Z,2025-09-19T12:37:58.732350Z,533.2710000000001,555.781662182362,495.231,661.511,534.1519999999999,556.8273139013452,496.453,662.764,669
2025-09-19T12:38:03.747688Z,2025-09-19T12:38:03.748290Z,2025-09-19T12:38:03.748401Z,0.111,0.2310164179104478,0.059,1.003,2025-09-19T12:38:03.748404Z,2025-09-19T12:38:04.306509Z,558.105,555.7851298507464,495.231,661.511,558.821,556.8302895522388,496.453,662.764,670
2025-09-19T12:38:09.324145Z,2025-09-19T12:38:09.324666Z,2025-09-19T12:38:09.325249Z,0.583,0.23154098360655742,0.059,1.003,2025-09-19T12:38:09.325252Z,2025-09-19T12:38:09.881898Z,556.646,555.7864128166917,495.231,661.511,557.753,556.8316646795827,496.453,662.764,671
2025-09-19T12:38:14.900922Z,2025-09-19T12:38:14.902064Z,2025-09-19T12:38:14.902183Z,0.11900000000000001,0.23137351190476196,0.059,1.003,2025-09-19T12:38:14.902186Z,2025-09-19T12:38:15.414314Z,512.128,555.7214449404763,495.231,661.511,513.3919999999999,556.7670223214285,496.453,662.764,672
2025-09-19T12:38:20.432013Z,2025-09-19T12:38:20.433000Z,2025-09-19T12:38:20.433116Z,0.116,0.23120208023774153,0.059,1.003,2025-09-19T12:38:20.433140Z,2025-09-19T12:38:20.969700Z,536.5600000000001,555.6929732540864,495.231,661.511,537.687,556.7386716196137,496.453,662.764,673
2025-09-19T12:38:25.988211Z,2025-09-19T12:38:25.988813Z,2025-09-19T12:38:25.988938Z,0.125,0.2310445103857567,0.059,1.003,2025-09-19T12:38:25.988957Z,2025-09-19T12:38:26.608433Z,619.476,555.787606824926,495.231,661.511,620.2220000000001,556.8328605341246,496.453,662.764,674
2025-09-19T12:38:31.623881Z,2025-09-19T12:38:31.624435Z,2025-09-19T12:38:31.625032Z,0.597,0.2315866666666667,0.059,1.003,2025-09-19T12:38:31.625035Z,2025-09-19T12:38:32.185964Z,560.929,555.795223703704,495.231,661.511,562.083,556.8406385185185,496.453,662.764,675
2025-09-19T12:38:37.204195Z,2025-09-19T12:38:37.205255Z,2025-09-19T12:38:37.205396Z,0.14100000000000001,0.23145266272189352,0.059,1.003,2025-09-19T12:38:37.205399Z,2025-09-19T12:38:37.753056Z,547.6569999999999,555.7831849112428,495.231,661.511,548.861,556.8288343195265,496.453,662.764,676
2025-09-19T12:38:42.769300Z,2025-09-19T12:38:42.770305Z,2025-09-19T12:38:42.770415Z,0.11,0.23127326440177254,0.059,1.003,2025-09-19T12:38:42.770418Z,2025-09-19T12:38:43.315704Z,545.2860000000001,555.7676794682425,495.231,661.511,546.404,556.8134357459379,496.453,662.764,677
2025-09-19T12:38:48.334720Z,2025-09-19T12:38:48.335330Z,2025-09-19T12:38:48.335466Z,0.136,0.23113274336283188,0.059,1.003,2025-09-19T12:38:48.335469Z,2025-09-19T12:38:48.903035Z,567.566,555.7850811209441,495.231,661.511,568.315,556.8303997050145,496.453,662.764,678
2025-09-19T12:38:53.920093Z,2025-09-19T12:38:53.920969Z,2025-09-19T12:38:53.921076Z,0.107,0.23094992636229753,0.059,1.003,2025-09-19T12:38:53.921079Z,2025-09-19T12:38:54.492302Z,571.2230000000001,555.8078173784979,495.231,661.511,572.209,556.8530486008834,496.453,662.764,679
2025-09-19T12:38:59.509965Z,2025-09-19T12:38:59.510449Z,2025-09-19T12:38:59.510950Z,0.501,0.23134705882352943,0.059,1.003,2025-09-19T12:38:59.510953Z,2025-09-19T12:39:00.075056Z,564.1030000000001,555.8200161764707,495.231,661.511,565.091,556.865163235294,496.453,662.764,680
2025-09-19T12:39:05.093323Z,2025-09-19T12:39:05.093848Z,2025-09-19T12:39:05.094400Z,0.5519999999999999,0.2318179148311307,0.059,1.003,2025-09-19T12:39:05.094404Z,2025-09-19T12:39:05.667784Z,573.38,555.8458017621147,495.231,661.511,574.461,556.8910014684286,496.453,662.764,681
2025-09-19T12:39:10.684087Z,2025-09-19T12:39:10.685300Z,2025-09-19T12:39:10.685814Z,0.514,0.23223167155425217,0.059,1.003,2025-09-19T12:39:10.685836Z,2025-09-19T12:39:11.235761Z,549.925,555.8371202346042,495.231,661.511,551.674,556.8833519061583,496.453,662.764,682
2025-09-19T12:39:16.252066Z,2025-09-19T12:39:16.252688Z,2025-09-19T12:39:16.253395Z,0.707,0.2329267935578331,0.059,1.003,2025-09-19T12:39:16.253398Z,2025-09-19T12:39:16.781275Z,527.8770000000001,555.7961830161055,495.231,661.511,529.2090000000001,556.8428330893117,496.453,662.764,683
2025-09-19T12:39:21.796853Z,2025-09-19T12:39:21.797390Z,2025-09-19T12:39:21.797545Z,0.155,0.23281286549707603,0.059,1.003,2025-09-19T12:39:21.797565Z,2025-09-19T12:39:22.369349Z,571.784,555.819557017544,495.231,661.511,572.496,556.8657178362572,496.453,662.764,684
2025-09-19T12:39:27.383814Z,2025-09-19T12:39:27.384741Z,2025-09-19T12:39:27.384841Z,0.1,0.23261897810218976,0.059,1.003,2025-09-19T12:39:27.384844Z,2025-09-19T12:39:27.954641Z,569.797,555.8399620437956,495.231,661.511,570.827,556.8860992700728,496.453,662.764,685
2025-09-19T12:39:32.972926Z,2025-09-19T12:39:32.973510Z,2025-09-19T12:39:32.973608Z,0.098,0.23242274052478132,0.059,1.003,2025-09-19T12:39:32.973626Z,2025-09-19T12:39:33.558077Z,584.451,555.88166909621,495.231,661.511,585.151,556.927301749271,496.453,662.764,686
2025-09-19T12:39:38.576005Z,2025-09-19T12:39:38.577019Z,2025-09-19T12:39:38.577146Z,0.127,0.23226928675400285,0.059,1.003,2025-09-19T12:39:38.577149Z,2025-09-19T12:39:39.119045Z,541.8960000000001,555.8613114992722,495.231,661.511,543.04,556.9070873362444,496.453,662.764,687
2025-09-19T12:39:44.136063Z,2025-09-19T12:39:44.136696Z,2025-09-19T12:39:44.136807Z,0.111,0.23209302325581388,0.059,1.003,2025-09-19T12:39:44.136829Z,2025-09-19T12:39:44.737034Z,600.205,555.9257645348837,495.231,661.511,600.971,556.9711337209301,496.453,662.764,688
2025-09-19T12:39:49.756036Z,2025-09-19T12:39:49.756524Z,2025-09-19T12:39:49.757098Z,0.574,0.2325892597968069,0.059,1.003,2025-09-19T12:39:49.757102Z,2025-09-19T12:39:50.337287Z,580.185,555.9609738751814,495.231,661.511,581.251,557.0063730043539,496.453,662.764,689
2025-09-19T12:39:55.355921Z,2025-09-19T12:39:55.356408Z,2025-09-19T12:39:55.356544Z,0.136,0.23244927536231877,0.059,1.003,2025-09-19T12:39:55.356564Z,2025-09-19T12:39:55.971167Z,614.6030000000001,556.0459623188407,495.231,661.511,615.246,557.0907782608695,496.453,662.764,690
2025-09-19T12:40:00.989669Z,2025-09-19T12:40:00.990182Z,2025-09-19T12:40:00.990733Z,0.5509999999999999,0.23291027496382047,0.059,1.003,2025-09-19T12:40:00.990736Z,2025-09-19T12:40:01.537873Z,547.137,556.0330694645443,495.231,661.511,548.2040000000001,557.0779175108537,496.453,662.764,691
2025-09-19T12:40:06.556140Z,2025-09-19T12:40:06.557113Z,2025-09-19T12:40:06.557235Z,0.122,0.23274999999999993,0.059,1.003,2025-09-19T12:40:06.557255Z,2025-09-19T12:40:07.117688Z,560.433,556.0394277456647,495.231,661.511,561.548,557.0843771676299,496.453,662.764,692
2025-09-19T12:40:12.135940Z,2025-09-19T12:40:12.136458Z,2025-09-19T12:40:12.136622Z,0.164,0.23265079365079358,0.059,1.003,2025-09-19T12:40:12.136640Z,2025-09-19T12:40:12.680689Z,544.049,556.0221255411255,495.231,661.511,544.749,557.0665772005772,496.453,662.764,693
2025-09-19T12:40:17.695994Z,2025-09-19T12:40:17.696612Z,2025-09-19T12:40:17.697236Z,0.624,0.23321469740634002,0.059,1.003,2025-09-19T12:40:17.697239Z,2025-09-19T12:40:18.270654Z,573.415,556.0471873198848,495.231,661.511,574.66,557.0919279538904,496.453,662.764,694
2025-09-19T12:40:23.287830Z,2025-09-19T12:40:23.288404Z,2025-09-19T12:40:23.289014Z,0.61,0.23375683453237406,0.059,1.003,2025-09-19T12:40:23.289017Z,2025-09-19T12:40:23.851421Z,562.404,556.0563338129496,495.231,661.511,563.591,557.1012791366906,496.453,662.764,695
2025-09-19T12:40:28.867875Z,2025-09-19T12:40:28.868772Z,2025-09-19T12:40:28.868842Z,0.06999999999999999,0.23352155172413785,0.059,1.003,2025-09-19T12:40:28.868845Z,2025-09-19T12:40:29.434665Z,565.8199999999999,556.0703620689656,495.231,661.511,566.79,557.1151997126435,496.453,662.764,696
2025-09-19T12:40:34.451896Z,2025-09-19T12:40:34.452487Z,2025-09-19T12:40:34.452579Z,0.092,0.2333185078909612,0.059,1.003,2025-09-19T12:40:34.452582Z,2025-09-19T12:40:35.017340Z,564.758,556.0828263988521,495.231,661.511,565.444,557.1271492109038,496.453,662.764,697
2025-09-19T12:40:40.036220Z,2025-09-19T12:40:40.037160Z,2025-09-19T12:40:40.037267Z,0.107,0.23313753581661883,0.059,1.003,2025-09-19T12:40:40.037271Z,2025-09-19T12:40:40.596817Z,559.5459999999999,556.087787965616,495.231,661.511,560.597,557.1321203438395,496.453,662.764,698
2025-09-19T12:40:45.616175Z,2025-09-19T12:40:45.616797Z,2025-09-19T12:40:45.617523Z,0.726,0.23384263233190267,0.059,1.003,2025-09-19T12:40:45.617527Z,2025-09-19T12:40:46.186944Z,569.4169999999999,556.1068569384835,495.231,661.511,570.769,557.1516294706723,496.453,662.764,699
2025-09-19T12:40:51.205489Z,2025-09-19T12:40:51.206327Z,2025-09-19T12:40:51.206407Z,0.08,0.23362285714285708,0.059,1.003,2025-09-19T12:40:51.206410Z,2025-09-19T12:40:51.795624Z,589.214,556.1541528571429,495.231,661.511,590.135,557.1987485714285,496.453,662.764,700
2025-09-19T12:40:56.811987Z,2025-09-19T12:40:56.812954Z,2025-09-19T12:40:56.813056Z,0.102,0.23343509272467897,0.059,1.003,2025-09-19T12:40:56.813059Z,2025-09-19T12:40:57.381355Z,568.296,556.1714736091297,495.231,661.511,569.3679999999999,557.2161084165476,496.453,662.764,701
2025-09-19T12:41:02.399969Z,2025-09-19T12:41:02.400938Z,2025-09-19T12:41:02.401051Z,0.11299999999999999,0.2332635327635327,0.059,1.003,2025-09-19T12:41:02.401054Z,2025-09-19T12:41:02.979024Z,577.97,556.2025256410255,495.231,661.511,579.055,557.2472179487178,496.453,662.764,702
2025-09-19T12:41:07.997519Z,2025-09-19T12:41:07.998606Z,2025-09-19T12:41:07.998728Z,0.122,0.23310526315789468,0.059,1.003,2025-09-19T12:41:07.998731Z,2025-09-19T12:41:08.580934Z,582.203,556.2395106685633,495.231,661.511,583.415,557.2844409672829,496.453,662.764,703
2025-09-19T12:41:13.599707Z,2025-09-19T12:41:13.600666Z,2025-09-19T12:41:13.600766Z,0.1,0.2329161931818181,0.059,1.003,2025-09-19T12:41:13.600769Z,2025-09-19T12:41:14.112153Z,511.38399999999996,556.1757954545454,495.231,661.511,512.4459999999999,557.2207499999998,496.453,662.764,704
2025-09-19T12:41:19.128936Z,2025-09-19T12:41:19.129459Z,2025-09-19T12:41:19.129576Z,0.11699999999999999,0.23275177304964534,0.059,1.003,2025-09-19T12:41:19.129579Z,2025-09-19T12:41:19.668507Z,538.928,556.1513304964539,495.231,661.511,539.571,557.1957148936168,496.453,662.764,705
2025-09-19T12:41:24.684539Z,2025-09-19T12:41:24.685075Z,2025-09-19T12:41:24.685723Z,0.648,0.23333994334277616,0.059,1.003,2025-09-19T12:41:24.685744Z,2025-09-19T12:41:25.227449Z,541.705,556.1308682719546,495.231,661.511,542.91,557.1754801699716,496.453,662.764,706
2025-09-19T12:41:30.243738Z,2025-09-19T12:41:30.244659Z,2025-09-19T12:41:30.244728Z,0.06899999999999999,0.23310749646393208,0.059,1.003,2025-09-19T12:41:30.244730Z,2025-09-19T12:41:30.756031Z,511.301,556.067459688826,495.231,661.511,512.293,557.1119971711456,496.453,662.764,707
2025-09-19T12:41:35.772131Z,2025-09-19T12:41:35.773290Z,2025-09-19T12:41:35.773382Z,0.092,0.23290819209039548,0.059,1.003,2025-09-19T12:41:35.773386Z,2025-09-19T12:41:36.295877Z,522.491,556.0200353107344,495.231,661.511,523.7460000000001,557.064870056497,496.453,662.764,708
2025-09-19T12:41:41.311878Z,2025-09-19T12:41:41.312838Z,2025-09-19T12:41:41.312927Z,0.089,0.2327052186177715,0.059,1.003,2025-09-19T12:41:41.312930Z,2025-09-19T12:41:41.886408Z,573.4780000000001,556.0446586741889,495.231,661.511,574.53,557.089503526093,496.453,662.764,709
2025-09-19T12:41:46.904092Z,2025-09-19T12:41:46.905206Z,2025-09-19T12:41:46.905310Z,0.104,0.2325239436619718,0.059,1.003,2025-09-19T12:41:46.905313Z,2025-09-19T12:41:47.468731Z,563.418,556.0550436619718,495.231,661.511,564.639,557.1001366197182,496.453,662.764,710
2025-09-19T12:41:52.488153Z,2025-09-19T12:41:52.488673Z,2025-09-19T12:41:52.488775Z,0.102,0.23234036568213778,0.059,1.003,2025-09-19T12:41:52.488779Z,2025-09-19T12:41:53.040965Z,552.1859999999999,556.0496019690577,495.231,661.511,552.812,557.0941054852319,496.453,662.764,711
2025-09-19T12:41:58.060088Z,2025-09-19T12:41:58.061010Z,2025-09-19T12:41:58.061134Z,0.124,0.232188202247191,0.059,1.003,2025-09-19T12:41:58.061136Z,2025-09-19T12:41:58.626117Z,564.981,556.0621460674158,495.231,661.511,566.029,557.1066544943819,496.453,662.764,712
2025-09-19T12:42:03.644031Z,2025-09-19T12:42:03.644596Z,2025-09-19T12:42:03.644742Z,0.146,0.23206732117812062,0.059,1.003,2025-09-19T12:42:03.644745Z,2025-09-19T12:42:04.208839Z,564.0939999999999,556.0734109396914,495.231,661.511,564.808,557.1174558204768,496.453,662.764,713
2025-09-19T12:42:09.223760Z,2025-09-19T12:42:09.224272Z,2025-09-19T12:42:09.224401Z,0.129,0.23192296918767508,0.059,1.003,2025-09-19T12:42:09.224405Z,2025-09-19T12:42:09.790684Z,566.279,556.0877044817928,495.231,661.511,566.924,557.1311904761905,496.453,662.764,714
2025-09-19T12:42:14.808961Z,2025-09-19T12:42:14.809489Z,2025-09-19T12:42:14.809587Z,0.098,0.2317356643356643,0.059,1.003,2025-09-19T12:42:14.809590Z,2025-09-19T12:42:15.349285Z,539.695,556.0647776223776,495.231,661.511,540.3240000000001,557.1076839160839,496.453,662.764,715
2025-09-19T12:42:20.368049Z,2025-09-19T12:42:20.368547Z,2025-09-19T12:42:20.368700Z,0.153,0.23162569832402227,0.059,1.003,2025-09-19T12:42:20.368703Z,2025-09-19T12:42:20.956430Z,587.727,556.1089986033519,495.231,661.511,588.3810000000001,557.1513617318435,496.453,662.764,716
2025-09-19T12:42:25.976026Z,2025-09-19T12:42:25.977087Z,2025-09-19T12:42:25.977231Z,0.14400000000000002,0.23150348675034865,0.059,1.003,2025-09-19T12:42:25.977234Z,2025-09-19T12:42:26.555338Z,578.1039999999999,556.1396750348675,495.231,661.511,579.312,557.1822691771268,496.453,662.764,717
2025-09-19T12:42:31.572300Z,2025-09-19T12:42:31.572919Z,2025-09-19T12:42:31.573075Z,0.156,0.23139832869080773,0.059,1.003,2025-09-19T12:42:31.573078Z,2025-09-19T12:42:32.144624Z,571.546,556.1611323119778,495.231,661.511,572.3240000000001,557.2033579387187,496.453,662.764,718
2025-09-19T12:42:37.159974Z,2025-09-19T12:42:37.160398Z,2025-09-19T12:42:37.160499Z,0.101,0.23121696801112648,0.059,1.003,2025-09-19T12:42:37.160502Z,2025-09-19T12:42:37.741882Z,581.38,556.196207232267,495.231,661.511,581.908,557.2377176634213,496.453,662.764,719
2025-09-19T12:42:42.759949Z,2025-09-19T12:42:42.760496Z,2025-09-19T12:42:42.760587Z,0.091,0.23102222222222216,0.059,1.003,2025-09-19T12:42:42.760590Z,2025-09-19T12:42:43.317307Z,556.717,556.1969305555555,495.231,661.511,557.3580000000001,557.2378847222222,496.453,662.764,720
2025-09-19T12:42:48.332267Z,2025-09-19T12:42:48.333499Z,2025-09-19T12:42:48.333620Z,0.121,0.23086962552011092,0.059,1.003,2025-09-19T12:42:48.333623Z,2025-09-19T12:42:48.891065Z,557.442,556.1986574202497,495.231,661.511,558.798,557.2400485436893,496.453,662.764,721
2025-09-19T12:42:53.908061Z,2025-09-19T12:42:53.909070Z,2025-09-19T12:42:53.909156Z,0.08600000000000001,0.23066897506925205,0.059,1.003,2025-09-19T12:42:53.909159Z,2025-09-19T12:42:54.481509Z,572.35,556.221027700831,495.231,661.511,573.448,557.2624972299169,496.453,662.764,722
2025-09-19T12:42:59.500674Z,2025-09-19T12:42:59.501217Z,2025-09-19T12:42:59.501396Z,0.179,0.23059751037344395,0.059,1.003,2025-09-19T12:42:59.501399Z,2025-09-19T12:43:00.035968Z,534.569,556.1910802213,495.231,661.511,535.2940000000001,557.232112033195,496.453,662.764,723
2025-09-19T12:43:05.053181Z,2025-09-19T12:43:05.053731Z,2025-09-19T12:43:05.053886Z,0.155,0.2304930939226519,0.059,1.003,2025-09-19T12:43:05.053889Z,2025-09-19T12:43:05.609604Z,555.7149999999999,556.1904226519337,495.231,661.511,556.423,557.2309944751381,496.453,662.764,724
2025-09-19T12:43:10.628108Z,2025-09-19T12:43:10.629085Z,2025-09-19T12:43:10.629198Z,0.11299999999999999,0.23033103448275857,0.059,1.003,2025-09-19T12:43:10.629201Z,2025-09-19T12:43:11.178787Z,549.586,556.1813131034482,495.231,661.511,550.679,557.2219572413793,496.453,662.764,725
2025-09-19T12:43:16.195944Z,2025-09-19T12:43:16.196411Z,2025-09-19T12:43:16.196530Z,0.11900000000000001,0.23017768595041319,0.059,1.003,2025-09-19T12:43:16.196533Z,2025-09-19T12:43:16.734823Z,538.2900000000001,556.1566694214875,495.231,661.511,538.879,557.1966914600551,496.453,662.764,726
2025-09-19T12:43:21.753276Z,2025-09-19T12:43:21.753848Z,2025-09-19T12:43:21.753949Z,0.101,0.22999999999999995,0.059,1.003,2025-09-19T12:43:21.753952Z,2025-09-19T12:43:22.313380Z,559.428,556.1611691884456,495.231,661.511,560.104,557.200690508941,496.453,662.764,727
