observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T06:41:35.266170Z,2025-09-16T06:41:34.763538Z,2025-09-16T06:41:35.293434Z,27.264,28.527250403877197,25.985,77.943,529.8960000000001,533.6234523424879,484.96,819.2850000000001,619
2025-09-16T06:41:40.765304Z,2025-09-16T06:41:40.295549Z,2025-09-16T06:41:40.792087Z,26.783,28.524437096774168,25.985,77.943,496.53799999999995,533.5636370967741,484.96,819.2850000000001,620
2025-09-16T06:41:46.251304Z,2025-09-16T06:41:45.795525Z,2025-09-16T06:41:46.279130Z,27.826,28.523312399355852,25.985,77.943,483.605,533.483188405797,483.605,819.2850000000001,621
2025-09-16T06:41:51.784288Z,2025-09-16T06:41:51.283542Z,2025-09-16T06:41:51.811241Z,26.953000000000003,28.520787781350457,25.985,77.943,527.6990000000001,533.473889067524,483.605,819.2850000000001,622
2025-09-16T06:41:57.273820Z,2025-09-16T06:41:56.815527Z,2025-09-16T06:41:57.299917Z,26.096999999999998,28.516897271268032,25.985,77.943,484.39,533.3951027287319,483.605,819.2850000000001,623
2025-09-16T06:42:02.777324Z,2025-09-16T06:42:02.303529Z,2025-09-16T06:42:02.804413Z,27.089,28.514608974358946,25.985,77.943,500.884,533.343001602564,483.605,819.2850000000001,624
2025-09-16T06:42:08.314444Z,2025-09-16T06:42:07.810140Z,2025-09-16T06:42:08.340932Z,26.488,28.511366399999975,25.985,77.943,530.792,533.3389199999999,483.605,819.2850000000001,625
2025-09-16T06:42:13.842878Z,2025-09-16T06:42:13.346438Z,2025-09-16T06:42:13.869967Z,27.089,28.50909424920125,25.985,77.943,523.529,533.3232492012779,483.605,819.2850000000001,626
2025-09-16T06:42:19.353854Z,2025-09-16T06:42:18.875610Z,2025-09-16T06:42:19.381116Z,27.262,28.507105263157868,25.985,77.943,505.50600000000003,533.2788835725678,483.605,819.2850000000001,627
2025-09-16T06:42:24.846999Z,2025-09-16T06:42:24.386845Z,2025-09-16T06:42:24.874002Z,27.003,28.504710191082776,25.985,77.943,487.157,533.2054410828025,483.605,819.2850000000001,628
2025-09-16T06:42:30.354858Z,2025-09-16T06:42:29.876268Z,2025-09-16T06:42:30.382071Z,27.213,28.50265659777422,25.985,77.943,505.803,533.1618759936407,483.605,819.2850000000001,629
2025-09-16T06:42:35.880620Z,2025-09-16T06:42:35.387542Z,2025-09-16T06:42:35.907428Z,26.808,28.49996666666664,25.985,77.943,519.886,533.1408031746032,483.605,819.2850000000001,630
2025-09-16T06:42:41.386447Z,2025-09-16T06:42:40.911527Z,2025-09-16T06:42:41.413222Z,26.775,28.497232963549898,25.985,77.943,501.695,533.0909683042789,483.605,819.2850000000001,631
2025-09-16T06:42:46.918491Z,2025-09-16T06:42:46.417732Z,2025-09-16T06:42:46.945664Z,27.173,28.495137658227826,25.985,77.943,527.9319999999999,533.0828053797468,483.605,819.2850000000001,632
2025-09-16T06:42:52.441243Z,2025-09-16T06:42:51.951537Z,2025-09-16T06:42:52.468460Z,27.217000000000002,28.4931184834123,25.985,77.943,516.923,533.0572764612955,483.605,819.2850000000001,633
2025-09-16T06:42:57.940353Z,2025-09-16T06:42:57.474159Z,2025-09-16T06:42:57.968009Z,27.656,28.491798107255498,25.985,77.943,493.85,532.9954353312304,483.605,819.2850000000001,634
2025-09-16T06:43:03.439265Z,2025-09-16T06:43:02.971528Z,2025-09-16T06:43:03.467275Z,28.01,28.491039370078717,25.985,77.943,495.747,532.9367763779528,483.605,819.2850000000001,635
2025-09-16T06:43:08.998146Z,2025-09-16T06:43:08.471535Z,2025-09-16T06:43:09.024269Z,26.123,28.487316037735823,25.985,77.943,552.7339999999999,532.9679040880504,483.605,819.2850000000001,636
2025-09-16T06:43:14.488031Z,2025-09-16T06:43:14.027531Z,2025-09-16T06:43:14.515204Z,27.173,28.485252747252723,25.985,77.943,487.673,532.8967974882261,483.605,819.2850000000001,637
2025-09-16T06:43:19.984666Z,2025-09-16T06:43:19.520137Z,2025-09-16T06:43:20.011262Z,26.596,28.482291536050134,25.985,77.943,491.125,532.8313244514106,483.605,819.2850000000001,638
2025-09-16T06:43:25.533148Z,2025-09-16T06:43:25.015529Z,2025-09-16T06:43:25.559631Z,26.483,28.479162754303577,25.985,77.943,544.102,532.8489624413146,483.605,819.2850000000001,639
2025-09-16T06:43:31.050245Z,2025-09-16T06:43:30.563535Z,2025-09-16T06:43:31.077239Z,26.994,28.476842187499972,25.985,77.943,513.7040000000001,532.8190484375001,483.605,819.2850000000001,640
2025-09-16T06:43:36.546002Z,2025-09-16T06:43:36.079520Z,2025-09-16T06:43:36.573693Z,27.691,28.475616224648963,25.985,77.943,494.173,532.7587581903277,483.605,819.2850000000001,641
2025-09-16T06:43:42.048546Z,2025-09-16T06:43:41.575557Z,2025-09-16T06:43:42.075660Z,27.114,28.473495327102782,25.985,77.943,500.10299999999995,532.7078925233645,483.605,819.2850000000001,642
2025-09-16T06:43:47.589526Z,2025-09-16T06:43:47.079514Z,2025-09-16T06:43:47.617628Z,28.101999999999997,28.47291757387245,25.985,77.943,538.114,532.716300155521,483.605,819.2850000000001,643
2025-09-16T06:43:53.095270Z,2025-09-16T06:43:52.623546Z,2025-09-16T06:43:53.122110Z,26.84,28.470381987577618,25.985,77.943,498.564,532.6632686335404,483.605,819.2850000000001,644
2025-09-16T06:43:58.585895Z,2025-09-16T06:43:58.127771Z,2025-09-16T06:43:58.613578Z,27.683,28.469161240310054,25.985,77.943,485.807,532.5906232558141,483.605,819.2850000000001,645
2025-09-16T06:44:04.115985Z,2025-09-16T06:44:03.618459Z,2025-09-16T06:44:04.142747Z,26.762,28.466518575851374,25.985,77.943,524.288,532.577770897833,483.605,819.2850000000001,646
2025-09-16T06:44:09.638952Z,2025-09-16T06:44:09.147526Z,2025-09-16T06:44:09.665894Z,26.942,28.464162287480654,25.985,77.943,518.368,532.5558083462134,483.605,819.2850000000001,647
2025-09-16T06:44:15.142357Z,2025-09-16T06:44:14.671506Z,2025-09-16T06:44:15.169961Z,27.604,28.462834876543187,25.985,77.943,498.455,532.5031836419755,483.605,819.2850000000001,648
2025-09-16T06:44:20.702631Z,2025-09-16T06:44:20.175512Z,2025-09-16T06:44:20.729642Z,27.011,28.46059784283511,25.985,77.943,554.13,532.5365069337444,483.605,819.2850000000001,649
2025-09-16T06:44:26.255133Z,2025-09-16T06:44:25.731536Z,2025-09-16T06:44:26.282790Z,27.657,28.459361538461522,25.985,77.943,551.254,532.5653030769232,483.605,819.2850000000001,650
2025-09-16T06:44:31.754006Z,2025-09-16T06:44:31.287546Z,2025-09-16T06:44:31.782693Z,28.687,28.45971121351765,25.985,77.943,495.147,532.5078248847926,483.605,819.2850000000001,651
2025-09-16T06:44:37.253105Z,2025-09-16T06:44:36.788145Z,2025-09-16T06:44:37.280268Z,27.163,28.457722392638026,25.985,77.943,492.123,532.4458849693252,483.605,819.2850000000001,652
2025-09-16T06:44:42.756293Z,2025-09-16T06:44:42.283523Z,2025-09-16T06:44:42.783791Z,27.498,28.456252679938732,25.985,77.943,500.26800000000003,532.3966079632467,483.605,819.2850000000001,653
2025-09-16T06:44:48.258453Z,2025-09-16T06:44:47.787549Z,2025-09-16T06:44:48.287626Z,29.173000000000002,28.4573486238532,25.985,77.943,500.077,532.3471896024464,483.605,819.2850000000001,654
2025-09-16T06:44:53.756193Z,2025-09-16T06:44:53.291564Z,2025-09-16T06:44:53.783687Z,27.494,28.455877862595408,25.985,77.943,492.123,532.2857786259542,483.605,819.2850000000001,655
2025-09-16T06:44:59.280204Z,2025-09-16T06:44:58.787525Z,2025-09-16T06:44:59.306432Z,26.228,28.452481707317062,25.985,77.943,518.907,532.2653841463415,483.605,819.2850000000001,656
2025-09-16T06:45:04.866081Z,2025-09-16T06:45:04.311528Z,2025-09-16T06:45:04.893551Z,27.470000000000002,28.450986301369852,25.985,77.943,582.0229999999999,532.3411187214612,483.605,819.2850000000001,657
2025-09-16T06:45:10.361457Z,2025-09-16T06:45:09.895541Z,2025-09-16T06:45:10.388523Z,27.066,28.448881458966557,25.985,77.943,492.98199999999997,532.2813024316109,483.605,819.2850000000001,658
2025-09-16T06:45:15.859666Z,2025-09-16T06:45:15.391535Z,2025-09-16T06:45:15.886464Z,26.798,28.44637632776934,25.985,77.943,494.92900000000003,532.2246221547799,483.605,819.2850000000001,659
2025-09-16T06:45:21.544876Z,2025-09-16T06:45:20.891546Z,2025-09-16T06:45:21.572619Z,27.743,28.4453106060606,25.985,77.943,681.0730000000001,532.4501500000001,483.605,819.2850000000001,660
2025-09-16T06:45:27.073030Z,2025-09-16T06:45:26.576626Z,2025-09-16T06:45:27.100838Z,27.808,28.444346444780628,25.985,77.943,524.212,532.437686838124,483.605,819.2850000000001,661
2025-09-16T06:45:32.676816Z,2025-09-16T06:45:32.104655Z,2025-09-16T06:45:32.703450Z,26.634,28.441611782477338,25.985,77.943,598.795,532.5379244712991,483.605,819.2850000000001,662
2025-09-16T06:45:38.210176Z,2025-09-16T06:45:37.707525Z,2025-09-16T06:45:38.237229Z,27.053,28.439517345399693,25.985,77.943,529.704,532.5336500754147,483.605,819.2850000000001,663
2025-09-16T06:45:43.693353Z,2025-09-16T06:45:43.239556Z,2025-09-16T06:45:43.720487Z,27.133999999999997,28.437551204819272,25.985,77.943,480.931,532.4559352409638,480.931,819.2850000000001,664
2025-09-16T06:45:49.195950Z,2025-09-16T06:45:48.723526Z,2025-09-16T06:45:49.223060Z,27.11,28.43555488721804,25.985,77.943,499.534,532.4064285714285,480.931,819.2850000000001,665
2025-09-16T06:45:54.734944Z,2025-09-16T06:45:54.227541Z,2025-09-16T06:45:54.761907Z,26.963,28.433343843843836,25.985,77.943,534.366,532.4093708708707,480.931,819.2850000000001,666
2025-09-16T06:46:00.251548Z,2025-09-16T06:45:59.767515Z,2025-09-16T06:46:00.278529Z,26.981,28.431166416791594,25.985,77.943,511.01399999999995,532.3772938530733,480.931,819.2850000000001,667
2025-09-16T06:46:05.773070Z,2025-09-16T06:46:05.283666Z,2025-09-16T06:46:05.801558Z,28.488,28.43125149700598,25.985,77.943,517.892,532.355609281437,480.931,819.2850000000001,668
2025-09-16T06:46:11.308726Z,2025-09-16T06:46:10.803548Z,2025-09-16T06:46:11.335163Z,26.436999999999998,28.428270553064266,25.985,77.943,531.6149999999999,532.3545022421523,480.931,819.2850000000001,669
2025-09-16T06:46:16.813004Z,2025-09-16T06:46:16.340884Z,2025-09-16T06:46:16.840068Z,27.064,28.4262343283582,25.985,77.943,499.184,532.3049940298506,480.931,819.2850000000001,670
2025-09-16T06:46:22.534506Z,2025-09-16T06:46:21.843528Z,2025-09-16T06:46:22.562327Z,27.820999999999998,28.425332339791346,25.985,77.943,718.799,532.5829284649776,480.931,819.2850000000001,671
2025-09-16T06:46:28.057929Z,2025-09-16T06:46:27.567563Z,2025-09-16T06:46:28.085443Z,27.514,28.42397619047618,25.985,77.943,517.88,532.5610491071427,480.931,819.2850000000001,672
2025-09-16T06:46:33.564771Z,2025-09-16T06:46:33.087531Z,2025-09-16T06:46:33.591832Z,27.061,28.421950965824657,25.985,77.943,504.301,532.5190579494798,480.931,819.2850000000001,673
2025-09-16T06:46:39.061532Z,2025-09-16T06:46:38.597639Z,2025-09-16T06:46:39.087915Z,26.383,28.41892581602373,25.985,77.943,490.276,532.4563827893174,480.931,819.2850000000001,674
2025-09-16T06:46:44.597980Z,2025-09-16T06:46:44.091523Z,2025-09-16T06:46:44.624701Z,26.721,28.416410370370357,25.985,77.943,533.178,532.4574518518518,480.931,819.2850000000001,675
2025-09-16T06:46:50.145518Z,2025-09-16T06:46:49.628535Z,2025-09-16T06:46:50.172989Z,27.471,28.41501183431951,25.985,77.943,544.454,532.4751982248519,480.931,819.2850000000001,676
2025-09-16T06:46:55.651122Z,2025-09-16T06:46:55.178244Z,2025-09-16T06:46:55.678603Z,27.480999999999998,28.41363220088625,25.985,77.943,500.359,532.4277592319054,480.931,819.2850000000001,677
2025-09-16T06:47:01.187490Z,2025-09-16T06:47:00.683551Z,2025-09-16T06:47:01.215123Z,27.633000000000003,28.412480825958692,25.985,77.943,531.572,532.4264970501473,480.931,819.2850000000001,678
2025-09-16T06:47:06.731995Z,2025-09-16T06:47:06.219542Z,2025-09-16T06:47:06.759110Z,27.115000000000002,28.410569955817365,25.985,77.943,539.5680000000001,532.4370147275403,480.931,819.2850000000001,679
2025-09-16T06:47:12.229865Z,2025-09-16T06:47:11.763506Z,2025-09-16T06:47:12.256548Z,26.683,28.40802941176469,25.985,77.943,493.042,532.3790808823527,480.931,819.2850000000001,680
2025-09-16T06:47:17.735215Z,2025-09-16T06:47:17.262048Z,2025-09-16T06:47:17.761794Z,26.578999999999997,28.40534361233479,25.985,77.943,499.74600000000004,532.3311615271657,480.931,819.2850000000001,681
2025-09-16T06:47:23.267260Z,2025-09-16T06:47:22.767531Z,2025-09-16T06:47:23.293402Z,26.142,28.402024926686206,25.985,77.943,525.871,532.3216891495599,480.931,819.2850000000001,682
2025-09-16T06:47:28.768840Z,2025-09-16T06:47:28.299189Z,2025-09-16T06:47:28.795614Z,26.774,28.399641288433372,25.985,77.943,496.425,532.2691317715958,480.931,819.2850000000001,683
2025-09-16T06:47:34.271930Z,2025-09-16T06:47:33.799509Z,2025-09-16T06:47:34.299024Z,27.094,28.39773245614034,25.985,77.943,499.515,532.2212456140348,480.931,819.2850000000001,684
2025-09-16T06:47:39.889843Z,2025-09-16T06:47:39.303527Z,2025-09-16T06:47:39.917045Z,27.202,28.395986861313858,25.985,77.943,613.518,532.339927007299,480.931,819.2850000000001,685
2025-09-16T06:47:45.439507Z,2025-09-16T06:47:44.919527Z,2025-09-16T06:47:45.466619Z,27.112000000000002,28.39411516034984,25.985,77.943,547.092,532.3614314868802,480.931,819.2850000000001,686
2025-09-16T06:47:50.942173Z,2025-09-16T06:47:50.471531Z,2025-09-16T06:47:50.969868Z,27.695,28.39309752547306,25.985,77.943,498.337,532.3119053857348,480.931,819.2850000000001,687
2025-09-16T06:47:56.466234Z,2025-09-16T06:47:55.975526Z,2025-09-16T06:47:56.493186Z,26.952,28.391002906976734,25.985,77.943,517.66,532.2906090116276,480.931,819.2850000000001,688
2025-09-16T06:48:01.999638Z,2025-09-16T06:48:01.495537Z,2025-09-16T06:48:02.026647Z,27.008999999999997,28.38899709724237,25.985,77.943,531.11,532.2888955007254,480.931,819.2850000000001,689
2025-09-16T06:48:07.489954Z,2025-09-16T06:48:07.027537Z,2025-09-16T06:48:07.517138Z,27.184,28.387250724637667,25.985,77.943,489.601,532.227028985507,480.931,819.2850000000001,690
2025-09-16T06:48:12.975868Z,2025-09-16T06:48:12.519540Z,2025-09-16T06:48:13.002305Z,26.436999999999998,28.384428364688848,25.985,77.943,482.765,532.1554486251806,480.931,819.2850000000001,691
2025-09-16T06:48:18.555128Z,2025-09-16T06:48:18.007499Z,2025-09-16T06:48:18.582448Z,27.32,28.382890173410395,25.985,77.943,574.9490000000001,532.2172890173408,480.931,819.2850000000001,692
2025-09-16T06:48:24.055609Z,2025-09-16T06:48:23.587525Z,2025-09-16T06:48:24.082241Z,26.631999999999998,28.380363636363622,25.985,77.943,494.716,532.1631746031743,480.931,819.2850000000001,693
2025-09-16T06:48:29.575054Z,2025-09-16T06:48:29.087559Z,2025-09-16T06:48:29.602746Z,27.692,28.379371757925057,25.985,77.943,515.1869999999999,532.1387132564839,480.931,819.2850000000001,694
2025-09-16T06:48:35.130460Z,2025-09-16T06:48:34.607582Z,2025-09-16T06:48:35.157635Z,27.175,28.37763884892085,25.985,77.943,550.053,532.1644892086327,480.931,819.2850000000001,695
2025-09-16T06:48:40.696980Z,2025-09-16T06:48:40.159599Z,2025-09-16T06:48:40.725719Z,28.739,28.378158045977,25.985,77.943,566.12,532.2132758620687,480.931,819.2850000000001,696
2025-09-16T06:48:46.206699Z,2025-09-16T06:48:45.731528Z,2025-09-16T06:48:46.234484Z,27.785,28.377307030129117,25.985,77.943,502.95599999999996,532.1712998565276,480.931,819.2850000000001,697
2025-09-16T06:48:51.770326Z,2025-09-16T06:48:51.239514Z,2025-09-16T06:48:51.799798Z,29.472,28.37887535816618,25.985,77.943,560.284,532.2115759312318,480.931,819.2850000000001,698
2025-09-16T06:48:57.306671Z,2025-09-16T06:48:56.805782Z,2025-09-16T06:48:57.334380Z,27.709,28.377917024320446,25.985,77.943,528.598,532.2064062947065,480.931,819.2850000000001,699
2025-09-16T06:49:02.869249Z,2025-09-16T06:49:02.339512Z,2025-09-16T06:49:02.895605Z,26.356,28.37502857142856,25.985,77.943,556.093,532.2405299999997,480.931,819.2850000000001,700
2025-09-16T06:49:08.379324Z,2025-09-16T06:49:07.899928Z,2025-09-16T06:49:08.406017Z,26.693,28.372629101283874,25.985,77.943,506.089,532.2032239657628,480.931,819.2850000000001,701
2025-09-16T06:49:13.952374Z,2025-09-16T06:49:13.411517Z,2025-09-16T06:49:13.979411Z,27.037,28.370726495726487,25.985,77.943,567.894,532.2540655270652,480.931,819.2850000000001,702
2025-09-16T06:49:19.449862Z,2025-09-16T06:49:18.983560Z,2025-09-16T06:49:19.476728Z,26.866,28.368586059743944,25.985,77.943,493.168,532.1984665718346,480.931,819.2850000000001,703
2025-09-16T06:49:25.021340Z,2025-09-16T06:49:24.479546Z,2025-09-16T06:49:25.048826Z,27.486,28.36733238636363,25.985,77.943,569.28,532.2511392045451,480.931,819.2850000000001,704
2025-09-16T06:49:30.561239Z,2025-09-16T06:49:30.051568Z,2025-09-16T06:49:30.588622Z,27.383000000000003,28.365936170212755,25.985,77.943,537.0540000000001,532.2579517730494,480.931,819.2850000000001,705
2025-09-16T06:49:36.153828Z,2025-09-16T06:49:35.592584Z,2025-09-16T06:49:36.180083Z,26.255,28.362946175637383,25.985,77.943,587.499,532.3361968838524,480.931,819.2850000000001,706
2025-09-16T06:49:41.654282Z,2025-09-16T06:49:41.184239Z,2025-09-16T06:49:41.686028Z,31.746000000000002,28.367731258840156,25.985,77.943,501.78900000000004,532.2929900990096,480.931,819.2850000000001,707
2025-09-16T06:49:47.227346Z,2025-09-16T06:49:46.691579Z,2025-09-16T06:49:47.257114Z,29.768,28.36970903954801,25.985,77.943,565.535,532.3399420903952,480.931,819.2850000000001,708
2025-09-16T06:49:52.736578Z,2025-09-16T06:49:52.259534Z,2025-09-16T06:49:52.763114Z,26.536,28.367122708039478,25.985,77.943,503.58000000000004,532.2993779971789,480.931,819.2850000000001,709
2025-09-16T06:49:58.302408Z,2025-09-16T06:49:57.767546Z,2025-09-16T06:49:58.330679Z,28.271,28.36698732394365,25.985,77.943,563.133,532.3428056338025,480.931,819.2850000000001,710
2025-09-16T06:50:03.830552Z,2025-09-16T06:50:03.335527Z,2025-09-16T06:50:03.858020Z,27.468,28.36572292545709,25.985,77.943,522.4929999999999,532.3289521800278,480.931,819.2850000000001,711
2025-09-16T06:50:09.371149Z,2025-09-16T06:50:08.863560Z,2025-09-16T06:50:09.401301Z,30.152,28.368231741573023,25.985,77.943,537.741,532.3365533707861,480.931,819.2850000000001,712
2025-09-16T06:50:15.039710Z,2025-09-16T06:50:14.406723Z,2025-09-16T06:50:15.068410Z,28.7,28.368697054698444,25.985,77.943,661.687,532.5179705469841,480.931,819.2850000000001,713
2025-09-16T06:50:20.613501Z,2025-09-16T06:50:20.071533Z,2025-09-16T06:50:20.641864Z,28.363,28.368689075630236,25.985,77.943,570.331,532.5709299719884,480.931,819.2850000000001,714
2025-09-16T06:50:26.123765Z,2025-09-16T06:50:25.647551Z,2025-09-16T06:50:26.151026Z,27.261,28.367139860139844,25.985,77.943,503.475,532.5302363636359,480.931,819.2850000000001,715
2025-09-16T06:50:31.660140Z,2025-09-16T06:50:31.156766Z,2025-09-16T06:50:31.694547Z,34.407000000000004,28.3755754189944,25.985,77.943,537.781,532.5375698324019,480.931,819.2850000000001,716
2025-09-16T06:50:37.211398Z,2025-09-16T06:50:36.699546Z,2025-09-16T06:50:37.238656Z,27.258000000000003,28.37401673640166,25.985,77.943,539.11,532.5467364016732,480.931,819.2850000000001,717
2025-09-16T06:50:42.763908Z,2025-09-16T06:50:42.243522Z,2025-09-16T06:50:42.793358Z,29.45,28.375515320334248,25.985,77.943,549.836,532.5708161559885,480.931,819.2850000000001,718
2025-09-16T06:50:48.276601Z,2025-09-16T06:50:47.799319Z,2025-09-16T06:50:48.303831Z,27.23,28.373922114047275,25.985,77.943,504.51199999999994,532.531791376912,480.931,819.2850000000001,719
2025-09-16T06:50:53.823040Z,2025-09-16T06:50:53.307548Z,2025-09-16T06:50:53.852457Z,29.416999999999998,28.37537083333332,25.985,77.943,544.909,532.5489819444441,480.931,819.2850000000001,720
2025-09-16T06:50:59.348924Z,2025-09-16T06:50:58.855533Z,2025-09-16T06:50:59.375583Z,26.659,28.37299029126212,25.985,77.943,520.0500000000001,532.5316463245489,480.931,819.2850000000001,721
2025-09-16T06:51:04.860840Z,2025-09-16T06:51:04.379533Z,2025-09-16T06:51:04.888988Z,28.148,28.372678670360095,25.985,77.943,509.455,532.499684210526,480.931,819.2850000000001,722
2025-09-16T06:51:10.371436Z,2025-09-16T06:51:09.894921Z,2025-09-16T06:51:10.398707Z,27.271,28.371154910096802,25.985,77.943,503.78599999999994,532.4599695712307,480.931,819.2850000000001,723
2025-09-16T06:51:15.945722Z,2025-09-16T06:51:15.399534Z,2025-09-16T06:51:15.972151Z,26.429000000000002,28.36847237569059,25.985,77.943,572.6170000000001,532.5154350828726,480.931,819.2850000000001,724
