notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T17:27:22.537056Z,2025-09-16T17:27:22.537718Z,2025-09-16T17:27:22.541848Z,4.13,2.668174311926606,1.625,54.211000000000006,2025-09-16T17:27:22.541852Z,2025-09-16T17:27:22.832244Z,290.392,230.64229357798166,207.59900000000002,401.327,295.188,234.47260366972483,210.991,404.57500000000005,545
2025-09-16T17:27:27.857418Z,2025-09-16T17:27:27.858016Z,2025-09-16T17:27:27.860860Z,2.8440000000000003,2.6684963369963373,1.625,54.211000000000006,2025-09-16T17:27:27.860864Z,2025-09-16T17:27:28.080855Z,219.99099999999999,230.6227857142857,207.59900000000002,401.327,223.43699999999998,234.452391941392,210.991,404.57500000000005,546
2025-09-16T17:27:33.105492Z,2025-09-16T17:27:33.106654Z,2025-09-16T17:27:33.108907Z,2.2529999999999997,2.6677367458866548,1.625,54.211000000000006,2025-09-16T17:27:33.108911Z,2025-09-16T17:27:33.323865Z,214.954,230.5941407678245,207.59900000000002,401.327,218.37300000000002,234.42299634369294,210.991,404.57500000000005,547
2025-09-16T17:27:38.347295Z,2025-09-16T17:27:38.347947Z,2025-09-16T17:27:38.350974Z,3.027,2.668392335766424,1.625,54.211000000000006,2025-09-16T17:27:38.350978Z,2025-09-16T17:27:38.572280Z,221.302,230.57718430656934,207.59900000000002,401.327,224.98499999999999,234.40577372262783,210.991,404.57500000000005,548
2025-09-16T17:27:43.593332Z,2025-09-16T17:27:43.593986Z,2025-09-16T17:27:43.596634Z,2.648,2.668355191256831,1.625,54.211000000000006,2025-09-16T17:27:43.596638Z,2025-09-16T17:27:43.808350Z,211.71200000000002,230.54282149362479,207.59900000000002,401.327,215.018,234.37045901639354,210.991,404.57500000000005,549
2025-09-16T17:27:48.829625Z,2025-09-16T17:27:48.830217Z,2025-09-16T17:27:48.832534Z,2.317,2.6677163636363637,1.625,54.211000000000006,2025-09-16T17:27:48.832561Z,2025-09-16T17:27:49.051140Z,218.579,230.52106909090912,207.59900000000002,401.327,221.515,234.34708545454555,210.991,404.57500000000005,550
2025-09-16T17:27:54.073588Z,2025-09-16T17:27:54.074859Z,2025-09-16T17:27:54.076629Z,1.77,2.6660871143375684,1.625,54.211000000000006,2025-09-16T17:27:54.076632Z,2025-09-16T17:27:54.292365Z,215.733,230.49423049001817,207.59900000000002,401.327,218.777,234.318827586207,210.991,404.57500000000005,551
2025-09-16T17:27:59.313474Z,2025-09-16T17:27:59.314780Z,2025-09-16T17:27:59.316789Z,2.009,2.664896739130435,1.625,54.211000000000006,2025-09-16T17:27:59.316793Z,2025-09-16T17:27:59.536691Z,219.898,230.4750344202899,207.59900000000002,401.327,223.21699999999998,234.2987155797102,210.991,404.57500000000005,552
2025-09-16T17:28:04.561560Z,2025-09-16T17:28:04.562817Z,2025-09-16T17:28:04.565272Z,2.455,2.664517179023508,1.625,54.211000000000006,2025-09-16T17:28:04.565275Z,2025-09-16T17:28:04.798873Z,233.598,230.48068173598554,207.59900000000002,401.327,237.313,234.30416636528037,210.991,404.57500000000005,553
2025-09-16T17:28:09.821379Z,2025-09-16T17:28:09.822595Z,2025-09-16T17:28:09.825193Z,2.598,2.664397111913358,1.625,54.211000000000006,2025-09-16T17:28:09.825196Z,2025-09-16T17:28:10.038523Z,213.327,230.44971841155237,207.59900000000002,401.327,217.144,234.27319133574014,210.991,404.57500000000005,554
2025-09-16T17:28:15.061409Z,2025-09-16T17:28:15.061984Z,2025-09-16T17:28:15.064334Z,2.35,2.6638306306306307,1.625,54.211000000000006,2025-09-16T17:28:15.064368Z,2025-09-16T17:28:15.329271Z,264.903,230.51179639639645,207.59900000000002,401.327,267.86199999999997,234.3337117117118,210.991,404.57500000000005,555
2025-09-16T17:28:20.353408Z,2025-09-16T17:28:20.354581Z,2025-09-16T17:28:20.356655Z,2.074,2.6627697841726623,1.625,54.211000000000006,2025-09-16T17:28:20.356658Z,2025-09-16T17:28:20.599982Z,243.324,230.5348399280576,207.59900000000002,401.327,246.57399999999998,234.35572661870512,210.991,404.57500000000005,556
2025-09-16T17:28:25.621369Z,2025-09-16T17:28:25.622120Z,2025-09-16T17:28:25.624635Z,2.5149999999999997,2.6625044883303413,1.625,54.211000000000006,2025-09-16T17:28:25.624639Z,2025-09-16T17:28:25.874461Z,249.822,230.56946678635552,207.59900000000002,401.327,253.09199999999998,234.38936445242382,210.991,404.57500000000005,557
2025-09-16T17:28:30.897311Z,2025-09-16T17:28:30.898089Z,2025-09-16T17:28:30.900912Z,2.823,2.6627921146953413,1.625,54.211000000000006,2025-09-16T17:28:30.900916Z,2025-09-16T17:28:31.180022Z,279.106,230.6564498207886,207.59900000000002,401.327,282.711,234.4759623655915,210.991,404.57500000000005,558
2025-09-16T17:28:36.204834Z,2025-09-16T17:28:36.205331Z,2025-09-16T17:28:36.207594Z,2.263,2.6620769230769232,1.625,54.211000000000006,2025-09-16T17:28:36.207597Z,2025-09-16T17:28:36.439647Z,232.05,230.6589427549195,207.59900000000002,401.327,234.813,234.47656529517008,210.991,404.57500000000005,559
2025-09-16T17:28:41.461299Z,2025-09-16T17:28:41.461879Z,2025-09-16T17:28:41.464303Z,2.424,2.661651785714286,1.625,54.211000000000006,2025-09-16T17:28:41.464306Z,2025-09-16T17:28:41.716025Z,251.71900000000002,230.69655000000006,207.59900000000002,401.327,254.726,234.51272500000013,210.991,404.57500000000005,560
2025-09-16T17:28:46.737363Z,2025-09-16T17:28:46.738071Z,2025-09-16T17:28:46.741148Z,3.077,2.6623921568627456,1.625,54.211000000000006,2025-09-16T17:28:46.741169Z,2025-09-16T17:28:46.955384Z,214.21499999999997,230.6671711229947,207.59900000000002,401.327,218.021,234.48332798573986,210.991,404.57500000000005,561
2025-09-16T17:28:51.977255Z,2025-09-16T17:28:51.977883Z,2025-09-16T17:28:51.980492Z,2.609,2.6622971530249115,1.625,54.211000000000006,2025-09-16T17:28:51.980496Z,2025-09-16T17:28:52.191449Z,210.953,230.6320925266904,207.59900000000002,401.327,214.194,234.44722597864782,210.991,404.57500000000005,562
2025-09-16T17:28:57.213226Z,2025-09-16T17:28:57.213717Z,2025-09-16T17:28:57.218362Z,4.645,2.6658188277087036,1.625,54.211000000000006,2025-09-16T17:28:57.218366Z,2025-09-16T17:28:57.437315Z,218.949,230.61134103019543,207.59900000000002,401.327,224.089,234.42882770870347,210.991,404.57500000000005,563
2025-09-16T17:29:02.461293Z,2025-09-16T17:29:02.461777Z,2025-09-16T17:29:02.464194Z,2.417,2.6653776595744683,1.625,54.211000000000006,2025-09-16T17:29:02.464198Z,2025-09-16T17:29:02.683680Z,219.482,230.5916081560284,207.59900000000002,401.327,222.387,234.40747695035472,210.991,404.57500000000005,564
2025-09-16T17:29:07.709017Z,2025-09-16T17:29:07.709631Z,2025-09-16T17:29:07.712194Z,2.563,2.6651964601769915,1.625,54.211000000000006,2025-09-16T17:29:07.712198Z,2025-09-16T17:29:07.921319Z,209.121,230.55360707964607,207.59900000000002,401.327,212.302,234.36835221238948,210.991,404.57500000000005,565
2025-09-16T17:29:12.945194Z,2025-09-16T17:29:12.945814Z,2025-09-16T17:29:12.948565Z,2.751,2.665348056537103,1.625,54.211000000000006,2025-09-16T17:29:12.948569Z,2025-09-16T17:29:13.161553Z,212.984,230.5225653710248,207.59900000000002,401.327,216.359,234.33653356890468,210.991,404.57500000000005,566
2025-09-16T17:29:18.185155Z,2025-09-16T17:29:18.186390Z,2025-09-16T17:29:18.190213Z,3.823,2.6673897707231045,1.625,54.211000000000006,2025-09-16T17:29:18.190217Z,2025-09-16T17:29:18.439529Z,249.312,230.55570370370376,207.59900000000002,401.327,254.374,234.37187301587315,210.991,404.57500000000005,567
2025-09-16T17:29:23.465282Z,2025-09-16T17:29:23.465998Z,2025-09-16T17:29:23.468587Z,2.589,2.6672517605633805,1.625,54.211000000000006,2025-09-16T17:29:23.468590Z,2025-09-16T17:29:23.680276Z,211.686,230.52248239436622,207.59900000000002,401.327,214.994,234.33775704225363,210.991,404.57500000000005,568
2025-09-16T17:29:28.701308Z,2025-09-16T17:29:28.702495Z,2025-09-16T17:29:28.704456Z,1.961,2.666010544815466,1.625,54.211000000000006,2025-09-16T17:29:28.704460Z,2025-09-16T17:29:28.913989Z,209.529,230.48558699472764,207.59900000000002,401.327,212.681,234.29969595782086,210.991,404.57500000000005,569
2025-09-16T17:29:33.937317Z,2025-09-16T17:29:33.938372Z,2025-09-16T17:29:33.940224Z,1.8519999999999999,2.664582456140351,1.625,54.211000000000006,2025-09-16T17:29:33.940228Z,2025-09-16T17:29:34.158923Z,218.695,230.464901754386,207.59900000000002,401.327,221.606,234.2774263157896,210.991,404.57500000000005,570
2025-09-16T17:29:39.181254Z,2025-09-16T17:29:39.182430Z,2025-09-16T17:29:39.184531Z,2.101,2.6635954465849387,1.625,54.211000000000006,2025-09-16T17:29:39.184535Z,2025-09-16T17:29:39.394805Z,210.27,230.42953415061302,207.59900000000002,401.327,213.551,234.24112784588453,210.991,404.57500000000005,571
2025-09-16T17:29:44.417204Z,2025-09-16T17:29:44.417883Z,2025-09-16T17:29:44.420259Z,2.376,2.663092657342657,1.625,54.211000000000006,2025-09-16T17:29:44.420263Z,2025-09-16T17:29:44.634703Z,214.44,230.40158041958048,207.59900000000002,401.327,217.499,234.21185839160853,210.991,404.57500000000005,572
2025-09-16T17:29:49.659740Z,2025-09-16T17:29:49.660465Z,2025-09-16T17:29:49.662857Z,2.392,2.6626195462478184,1.625,54.211000000000006,2025-09-16T17:29:49.662861Z,2025-09-16T17:29:49.884106Z,221.245,230.3856003490402,207.59900000000002,401.327,224.366,234.19467539267026,210.991,404.57500000000005,573
2025-09-16T17:29:54.908449Z,2025-09-16T17:29:54.909050Z,2025-09-16T17:29:54.911804Z,2.754,2.662778745644599,1.625,54.211000000000006,2025-09-16T17:29:54.911808Z,2025-09-16T17:29:55.122988Z,211.18,230.3521411149827,207.59900000000002,401.327,214.53900000000002,234.16043205574925,210.991,404.57500000000005,574
2025-09-16T17:30:00.145271Z,2025-09-16T17:30:00.145875Z,2025-09-16T17:30:00.148954Z,3.079,2.663502608695652,1.625,54.211000000000006,2025-09-16T17:30:00.148960Z,2025-09-16T17:30:00.391608Z,242.648,230.3735252173914,207.59900000000002,401.327,246.337,234.18160869565233,210.991,404.57500000000005,575
2025-09-16T17:30:05.423922Z,2025-09-16T17:30:05.424584Z,2025-09-16T17:30:05.427384Z,2.8,2.6637395833333333,1.625,54.211000000000006,2025-09-16T17:30:05.427389Z,2025-09-16T17:30:05.682777Z,255.388,230.4169531250001,207.59900000000002,401.327,258.855,234.22444444444463,210.991,404.57500000000005,576
2025-09-16T17:30:10.705183Z,2025-09-16T17:30:10.706361Z,2025-09-16T17:30:10.708565Z,2.2039999999999997,2.6629428076256496,1.625,54.211000000000006,2025-09-16T17:30:10.708569Z,2025-09-16T17:30:10.916765Z,208.196,230.3784419410746,207.59900000000002,401.327,211.582,234.18520277296375,210.991,404.57500000000005,577
2025-09-16T17:30:15.937275Z,2025-09-16T17:30:15.937984Z,2025-09-16T17:30:15.940605Z,2.621,2.6628702422145327,1.625,54.211000000000006,2025-09-16T17:30:15.940608Z,2025-09-16T17:30:16.156504Z,215.89600000000002,230.35338581314886,207.59900000000002,401.327,219.229,234.15932698961956,210.991,404.57500000000005,578
2025-09-16T17:30:21.177226Z,2025-09-16T17:30:21.180046Z,2025-09-16T17:30:21.183375Z,3.3289999999999997,2.6640207253886006,1.625,54.211000000000006,2025-09-16T17:30:21.183379Z,2025-09-16T17:30:21.392659Z,209.28,230.3169896373058,207.59900000000002,401.327,215.43300000000002,234.12698445595873,210.991,404.57500000000005,579
2025-09-16T17:30:26.417260Z,2025-09-16T17:30:26.418533Z,2025-09-16T17:30:26.420794Z,2.261,2.663325862068965,1.625,54.211000000000006,2025-09-16T17:30:26.420797Z,2025-09-16T17:30:26.738555Z,317.758,230.46775000000008,207.59900000000002,401.327,321.295,234.2772741379312,210.991,404.57500000000005,580
2025-09-16T17:30:31.760922Z,2025-09-16T17:30:31.761428Z,2025-09-16T17:30:31.763785Z,2.357,2.662798623063683,1.625,54.211000000000006,2025-09-16T17:30:31.763788Z,2025-09-16T17:30:32.040011Z,276.223,230.54650258175565,207.59900000000002,401.327,279.089,234.3544027538728,210.991,404.57500000000005,581
2025-09-16T17:30:37.060991Z,2025-09-16T17:30:37.063755Z,2025-09-16T17:30:37.066066Z,2.311,2.662194158075601,1.625,54.211000000000006,2025-09-16T17:30:37.066070Z,2025-09-16T17:30:37.288422Z,222.352,230.53242268041242,207.59900000000002,401.327,227.43099999999998,234.34250687285237,210.991,404.57500000000005,582
2025-09-16T17:30:42.309246Z,2025-09-16T17:30:42.309982Z,2025-09-16T17:30:42.312848Z,2.866,2.662543739279588,1.625,54.211000000000006,2025-09-16T17:30:42.312851Z,2025-09-16T17:30:42.524945Z,212.094,230.50079588336197,207.59900000000002,401.327,215.699,234.31052830188693,210.991,404.57500000000005,583
2025-09-16T17:30:47.549333Z,2025-09-16T17:30:47.549940Z,2025-09-16T17:30:47.553059Z,3.1189999999999998,2.663325342465753,1.625,54.211000000000006,2025-09-16T17:30:47.553063Z,2025-09-16T17:30:47.772149Z,219.086,230.48125000000007,207.59900000000002,401.327,222.81599999999997,234.2908458904111,210.991,404.57500000000005,584
2025-09-16T17:30:52.793303Z,2025-09-16T17:30:52.794688Z,2025-09-16T17:30:52.797153Z,2.4650000000000003,2.6629863247863246,1.625,54.211000000000006,2025-09-16T17:30:52.797157Z,2025-09-16T17:30:53.012227Z,215.07000000000002,230.45490598290604,207.59900000000002,401.327,218.924,234.2645777777779,210.991,404.57500000000005,585
2025-09-16T17:30:58.033050Z,2025-09-16T17:30:58.034334Z,2025-09-16T17:30:58.036337Z,2.003,2.6618600682593856,1.625,54.211000000000006,2025-09-16T17:30:58.036341Z,2025-09-16T17:30:58.258267Z,221.92600000000002,230.44035153583624,207.59900000000002,401.327,225.217,234.24913822525605,210.991,404.57500000000005,586
2025-09-16T17:31:03.281306Z,2025-09-16T17:31:03.282487Z,2025-09-16T17:31:03.284510Z,2.023,2.6607717206132877,1.625,54.211000000000006,2025-09-16T17:31:03.284514Z,2025-09-16T17:31:03.499154Z,214.64,230.41343441226584,207.59900000000002,401.327,217.848,234.22119761499158,210.991,404.57500000000005,587
2025-09-16T17:31:08.521249Z,2025-09-16T17:31:08.521836Z,2025-09-16T17:31:08.524300Z,2.464,2.6604370748299315,1.625,54.211000000000006,2025-09-16T17:31:08.524304Z,2025-09-16T17:31:08.743387Z,219.083,230.39416496598648,207.59900000000002,401.327,222.138,234.20064795918378,210.991,404.57500000000005,588
2025-09-16T17:31:13.765051Z,2025-09-16T17:31:13.765728Z,2025-09-16T17:31:13.767958Z,2.2300000000000004,2.659706281833616,1.625,54.211000000000006,2025-09-16T17:31:13.767962Z,2025-09-16T17:31:13.977332Z,209.37,230.3584702886249,207.59900000000002,401.327,212.281,234.16343293718177,210.991,404.57500000000005,589
2025-09-16T17:31:19.001163Z,2025-09-16T17:31:19.001804Z,2025-09-16T17:31:19.004629Z,2.8249999999999997,2.659986440677966,1.625,54.211000000000006,2025-09-16T17:31:19.004632Z,2025-09-16T17:31:19.218768Z,214.136,230.33097457627127,207.59900000000002,401.327,217.605,234.13536779661024,210.991,404.57500000000005,590
2025-09-16T17:31:24.241206Z,2025-09-16T17:31:24.241842Z,2025-09-16T17:31:24.244264Z,2.422,2.6595837563451776,1.625,54.211000000000006,2025-09-16T17:31:24.244267Z,2025-09-16T17:31:24.460242Z,215.975,230.30668358714053,207.59900000000002,401.327,219.036,234.10981895093067,210.991,404.57500000000005,591
2025-09-16T17:31:29.481467Z,2025-09-16T17:31:29.482092Z,2025-09-16T17:31:29.484604Z,2.512,2.6593344594594592,1.625,54.211000000000006,2025-09-16T17:31:29.484608Z,2025-09-16T17:31:29.723257Z,238.649,230.32077533783794,207.59900000000002,401.327,241.79,234.12279222972978,210.991,404.57500000000005,592
2025-09-16T17:31:34.745250Z,2025-09-16T17:31:34.746350Z,2025-09-16T17:31:34.748293Z,1.943,2.6581264755480603,1.625,54.211000000000006,2025-09-16T17:31:34.748300Z,2025-09-16T17:31:34.962722Z,214.422,230.29396458684664,207.59900000000002,401.327,217.472,234.09471332209108,210.991,404.57500000000005,593
2025-09-16T17:31:39.985158Z,2025-09-16T17:31:39.986348Z,2025-09-16T17:31:39.988124Z,1.776,2.6566414141414136,1.625,54.211000000000006,2025-09-16T17:31:39.988129Z,2025-09-16T17:31:40.213161Z,225.032,230.28510606060618,207.59900000000002,401.327,228.00300000000001,234.08445791245794,210.991,404.57500000000005,594
2025-09-16T17:31:45.237218Z,2025-09-16T17:31:45.237854Z,2025-09-16T17:31:45.239931Z,2.077,2.655667226890756,1.625,54.211000000000006,2025-09-16T17:31:45.239958Z,2025-09-16T17:31:45.452214Z,212.256,230.2548050420169,207.59900000000002,401.327,214.99599999999998,234.05237647058829,210.991,404.57500000000005,595
2025-09-16T17:31:50.473299Z,2025-09-16T17:31:50.474011Z,2025-09-16T17:31:50.477315Z,3.3040000000000003,2.6567550335570473,1.625,54.211000000000006,2025-09-16T17:31:50.477320Z,2025-09-16T17:31:50.692648Z,215.328,230.22976006711417,207.59900000000002,401.327,219.349,234.02770637583896,210.991,404.57500000000005,596
2025-09-16T17:31:55.717059Z,2025-09-16T17:31:55.717571Z,2025-09-16T17:31:55.719920Z,2.3489999999999998,2.6562395309882745,1.625,54.211000000000006,2025-09-16T17:31:55.719925Z,2025-09-16T17:31:55.937533Z,217.608,230.20861809045238,207.59900000000002,401.327,220.474,234.0050033500838,210.991,404.57500000000005,597
2025-09-16T17:32:00.961248Z,2025-09-16T17:32:00.961891Z,2025-09-16T17:32:00.964333Z,2.442,2.65588127090301,1.625,54.211000000000006,2025-09-16T17:32:00.964337Z,2025-09-16T17:32:01.178390Z,214.053,230.1816020066891,207.59900000000002,401.327,217.142,233.97680434782612,210.991,404.57500000000005,598
2025-09-16T17:32:06.202491Z,2025-09-16T17:32:06.203017Z,2025-09-16T17:32:06.205883Z,2.866,2.6562320534223707,1.625,54.211000000000006,2025-09-16T17:32:06.205887Z,2025-09-16T17:32:06.436547Z,230.66,230.18240066777975,207.59900000000002,401.327,234.05599999999998,233.97693656093494,210.991,404.57500000000005,599
2025-09-16T17:32:11.458399Z,2025-09-16T17:32:11.459736Z,2025-09-16T17:32:11.461534Z,1.7979999999999998,2.6548016666666667,1.625,54.211000000000006,2025-09-16T17:32:11.461561Z,2025-09-16T17:32:11.671375Z,209.814,230.14845333333344,207.59900000000002,401.327,212.976,233.94193500000006,210.991,404.57500000000005,600
2025-09-16T17:32:16.693149Z,2025-09-16T17:32:16.694186Z,2025-09-16T17:32:16.696467Z,2.281,2.6541797004991676,1.625,54.211000000000006,2025-09-16T17:32:16.696472Z,2025-09-16T17:32:16.918615Z,222.143,230.13513311148097,207.59900000000002,401.327,225.466,233.92783194675548,210.991,404.57500000000005,601
2025-09-16T17:32:21.941302Z,2025-09-16T17:32:21.942085Z,2025-09-16T17:32:21.944808Z,2.7230000000000003,2.654294019933555,1.625,54.211000000000006,2025-09-16T17:32:21.944812Z,2025-09-16T17:32:22.204266Z,259.454,230.18383554817288,207.59900000000002,401.327,262.964,233.97606478405325,210.991,404.57500000000005,602
2025-09-16T17:32:27.225081Z,2025-09-16T17:32:27.225816Z,2025-09-16T17:32:27.228266Z,2.4499999999999997,2.653955223880597,1.625,54.211000000000006,2025-09-16T17:32:27.228290Z,2025-09-16T17:32:27.437970Z,209.68,230.14983250414602,207.59900000000002,401.327,212.88899999999998,233.94109452736325,210.991,404.57500000000005,603
2025-09-16T17:32:32.461224Z,2025-09-16T17:32:32.461896Z,2025-09-16T17:32:32.464252Z,2.356,2.6534619205298013,1.625,54.211000000000006,2025-09-16T17:32:32.464270Z,2025-09-16T17:32:32.704402Z,240.132,230.16635927152328,207.59900000000002,401.327,243.178,233.95638741721862,210.991,404.57500000000005,604
2025-09-16T17:32:37.725149Z,2025-09-16T17:32:37.726204Z,2025-09-16T17:32:37.727984Z,1.7799999999999998,2.652018181818182,1.625,54.211000000000006,2025-09-16T17:32:37.727988Z,2025-09-16T17:32:37.980895Z,252.90699999999998,230.20394710743807,207.59900000000002,401.327,255.74599999999998,233.99240330578516,210.991,404.57500000000005,605
2025-09-16T17:32:43.005321Z,2025-09-16T17:32:43.006516Z,2025-09-16T17:32:43.009056Z,2.54,2.6518333333333333,1.625,54.211000000000006,2025-09-16T17:32:43.009060Z,2025-09-16T17:32:43.261277Z,252.217,230.2402722772278,207.59900000000002,401.327,255.95600000000002,234.02864686468652,210.991,404.57500000000005,606
2025-09-16T17:32:48.281010Z,2025-09-16T17:32:48.281546Z,2025-09-16T17:32:48.284001Z,2.455,2.651509060955519,1.625,54.211000000000006,2025-09-16T17:32:48.284007Z,2025-09-16T17:32:48.544496Z,260.48900000000003,230.29010543657338,207.59900000000002,401.327,263.486,234.07717627677104,210.991,404.57500000000005,607
2025-09-16T17:32:53.565162Z,2025-09-16T17:32:53.566313Z,2025-09-16T17:32:53.568445Z,2.132,2.6506546052631577,1.625,54.211000000000006,2025-09-16T17:32:53.568450Z,2025-09-16T17:32:53.783374Z,214.924,230.26483223684218,207.59900000000002,401.327,218.212,234.05108223684215,210.991,404.57500000000005,608
