observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T18:57:19.609027Z,2025-09-14T18:57:19.229865Z,2025-09-14T18:57:19.723589Z,114.562,123.1002467948719,103.658,272.484,493.724,458.9955721153848,411.188,936.511,624
2025-09-14T18:57:25.058704Z,2025-09-14T18:57:24.749534Z,2025-09-14T18:57:25.169867Z,111.163,123.0811472000001,103.658,272.484,420.333,458.93371200000024,411.188,936.511,625
2025-09-14T18:57:30.495317Z,2025-09-14T18:57:30.197514Z,2025-09-14T18:57:30.611183Z,115.866,123.0696214057509,103.658,272.484,413.669,458.86140415335484,411.188,936.511,626
2025-09-14T18:57:35.959086Z,2025-09-14T18:57:35.639886Z,2025-09-14T18:57:36.082210Z,123.124,123.06970813397139,103.658,272.484,442.324,458.8350287081342,411.188,936.511,627
2025-09-14T18:57:41.409739Z,2025-09-14T18:57:41.109541Z,2025-09-14T18:57:41.531649Z,121.91000000000001,123.06786146496826,103.658,272.484,422.108,458.7765461783441,411.188,936.511,628
2025-09-14T18:57:46.910348Z,2025-09-14T18:57:46.560165Z,2025-09-14T18:57:47.028133Z,117.785,123.0594626391098,103.658,272.484,467.968,458.7911589825121,411.188,936.511,629
2025-09-14T18:57:52.383182Z,2025-09-14T18:57:52.059920Z,2025-09-14T18:57:52.510653Z,127.471,123.06646507936519,103.658,272.484,450.733,458.77836825396844,411.188,936.511,630
2025-09-14T18:57:57.842482Z,2025-09-14T18:57:57.537496Z,2025-09-14T18:57:57.953324Z,110.842,123.04709191759123,103.658,272.484,415.828,458.7103011093504,411.188,936.511,631
2025-09-14T18:58:03.286486Z,2025-09-14T18:58:02.981518Z,2025-09-14T18:58:03.408425Z,121.93900000000001,123.04533860759503,103.658,272.484,426.907,458.65997943037996,411.188,936.511,632
2025-09-14T18:58:08.783424Z,2025-09-14T18:58:08.437506Z,2025-09-14T18:58:08.898257Z,114.833,123.03236492891007,103.658,272.484,460.75100000000003,458.66328278041095,411.188,936.511,633
2025-09-14T18:58:14.262888Z,2025-09-14T18:58:13.925438Z,2025-09-14T18:58:14.385387Z,122.499,123.03152365930612,103.658,272.484,459.949,458.6653107255523,411.188,936.511,634
2025-09-14T18:58:19.717649Z,2025-09-14T18:58:19.413530Z,2025-09-14T18:58:19.833803Z,116.154,123.02069291338594,103.658,272.484,420.273,458.60485039370104,411.188,936.511,635
2025-09-14T18:58:25.359244Z,2025-09-14T18:58:24.861548Z,2025-09-14T18:58:25.473011Z,113.767,123.00614308176111,103.658,272.484,611.463,458.84519339622665,411.188,936.511,636
2025-09-14T18:58:30.815935Z,2025-09-14T18:58:30.502458Z,2025-09-14T18:58:30.935155Z,119.22000000000001,123.00019937205661,103.658,272.484,432.697,458.80414442700186,411.188,936.511,637
2025-09-14T18:58:36.298764Z,2025-09-14T18:58:35.964592Z,2025-09-14T18:58:36.409694Z,110.93,122.98128056426341,103.658,272.484,445.102,458.78266771159906,411.188,936.511,638
2025-09-14T18:58:41.756279Z,2025-09-14T18:58:41.437537Z,2025-09-14T18:58:41.876348Z,120.06899999999999,122.97672300469493,103.658,272.484,438.811,458.7514131455402,411.188,936.511,639
2025-09-14T18:58:47.211270Z,2025-09-14T18:58:46.905501Z,2025-09-14T18:58:47.334263Z,122.99300000000001,122.97674843750009,103.658,272.484,428.762,458.70455468750026,411.188,936.511,640
2025-09-14T18:58:52.703375Z,2025-09-14T18:58:52.361504Z,2025-09-14T18:58:52.826580Z,123.205,122.97710452418104,103.658,272.484,465.07599999999996,458.7144945397819,411.188,936.511,641
2025-09-14T18:58:58.159081Z,2025-09-14T18:58:57.853520Z,2025-09-14T18:58:58.278421Z,119.34,122.97143925233651,103.658,272.484,424.90099999999995,458.6618255451716,411.188,936.511,642
2025-09-14T18:59:03.621865Z,2025-09-14T18:59:03.305528Z,2025-09-14T18:59:03.735287Z,113.422,122.95658786936244,103.658,272.484,429.759,458.616875583204,411.188,936.511,643
2025-09-14T18:59:09.064686Z,2025-09-14T18:59:08.764451Z,2025-09-14T18:59:09.182276Z,117.59,122.94825465838517,103.658,272.484,417.825,458.5535341614909,411.188,936.511,644
2025-09-14T18:59:14.595801Z,2025-09-14T18:59:14.212764Z,2025-09-14T18:59:14.703917Z,108.116,122.92525891472876,103.658,272.484,491.153,458.6040759689925,411.188,936.511,645
2025-09-14T18:59:20.041769Z,2025-09-14T18:59:19.732297Z,2025-09-14T18:59:20.167490Z,125.721,122.92958668730658,103.658,272.484,435.193,458.56783591331293,411.188,936.511,646
2025-09-14T18:59:25.504959Z,2025-09-14T18:59:25.193489Z,2025-09-14T18:59:25.618100Z,113.141,122.91445749613608,103.658,272.484,424.611,458.51535239567266,411.188,936.511,647
2025-09-14T18:59:30.950758Z,2025-09-14T18:59:30.645477Z,2025-09-14T18:59:31.064768Z,114.01,122.90071604938278,103.658,272.484,419.291,458.4548209876546,411.188,936.511,648
2025-09-14T18:59:36.480043Z,2025-09-14T18:59:36.093950Z,2025-09-14T18:59:36.599730Z,119.687,122.89576425269652,103.658,272.484,505.78000000000003,458.52774114021605,411.188,936.511,649
2025-09-14T18:59:41.939361Z,2025-09-14T18:59:41.627748Z,2025-09-14T18:59:42.053347Z,113.986,122.88205692307697,103.658,272.484,425.599,458.47708153846185,411.188,936.511,650
2025-09-14T18:59:47.389631Z,2025-09-14T18:59:47.081498Z,2025-09-14T18:59:47.506440Z,116.809,122.87272811059914,103.658,272.484,424.942,458.42556835637504,411.188,936.511,651
2025-09-14T18:59:52.871077Z,2025-09-14T18:59:52.535925Z,2025-09-14T18:59:52.989641Z,118.56400000000001,122.86611963190191,103.658,272.484,453.716,458.41834509202477,411.188,936.511,652
2025-09-14T18:59:58.375405Z,2025-09-14T18:59:58.017495Z,2025-09-14T18:59:58.502717Z,127.31200000000001,122.87292802450237,103.658,272.484,485.222,458.45939203675374,411.188,936.511,653
2025-09-14T19:00:03.853441Z,2025-09-14T19:00:03.529493Z,2025-09-14T19:00:04.005519Z,152.078,122.91758409785942,103.658,272.484,476.026,458.4862522935783,411.188,936.511,654
2025-09-14T19:00:09.360654Z,2025-09-14T19:00:09.045499Z,2025-09-14T19:00:09.487206Z,126.55199999999999,122.92313282442755,103.658,272.484,441.707,458.4606351145041,411.188,936.511,655
2025-09-14T19:00:14.851032Z,2025-09-14T19:00:14.513502Z,2025-09-14T19:00:14.994230Z,143.19799999999998,122.95403963414641,103.658,272.484,480.728,458.49457926829297,411.188,936.511,656
2025-09-14T19:00:20.385330Z,2025-09-14T19:00:20.029563Z,2025-09-14T19:00:20.508240Z,122.91000000000001,122.95397260273981,103.658,272.484,478.677,458.52529832572327,411.188,936.511,657
2025-09-14T19:00:25.848810Z,2025-09-14T19:00:25.537536Z,2025-09-14T19:00:25.964367Z,115.557,122.9427310030396,103.658,272.484,426.831,458.47713069908843,411.188,936.511,658
2025-09-14T19:00:31.298184Z,2025-09-14T19:00:30.993480Z,2025-09-14T19:00:31.411841Z,113.657,122.92864036418825,103.658,272.484,418.361,458.41625644916564,411.188,936.511,659
2025-09-14T19:00:36.789397Z,2025-09-14T19:00:36.441515Z,2025-09-14T19:00:36.923657Z,134.26,122.94580909090917,103.658,272.484,482.142,458.45220454545483,411.188,936.511,660
2025-09-14T19:00:42.334209Z,2025-09-14T19:00:41.952754Z,2025-09-14T19:00:42.457578Z,123.369,122.94644931921339,103.658,272.484,504.82400000000007,458.5223585476553,411.188,936.511,661
2025-09-14T19:00:47.866220Z,2025-09-14T19:00:47.485527Z,2025-09-14T19:00:47.983540Z,117.32,122.93795015105749,103.658,272.484,498.013,458.5820120845924,411.188,936.511,662
2025-09-14T19:00:53.415603Z,2025-09-14T19:00:53.009513Z,2025-09-14T19:00:53.532831Z,117.228,122.9293378582203,103.658,272.484,523.318,458.6796530920064,411.188,936.511,663
2025-09-14T19:00:58.926710Z,2025-09-14T19:00:58.562750Z,2025-09-14T19:00:59.053438Z,126.72800000000001,122.93505873493984,103.658,272.484,490.688,458.7278584337352,411.188,936.511,664
2025-09-14T19:01:04.412128Z,2025-09-14T19:01:04.081504Z,2025-09-14T19:01:04.552311Z,140.183,122.96099548872188,103.658,272.484,470.80699999999996,458.74602255639127,411.188,936.511,665
2025-09-14T19:01:09.894388Z,2025-09-14T19:01:09.581498Z,2025-09-14T19:01:10.008073Z,113.68499999999999,122.94706756756764,103.658,272.484,426.575,458.697717717718,411.188,936.511,666
2025-09-14T19:01:15.343338Z,2025-09-14T19:01:15.037541Z,2025-09-14T19:01:15.465339Z,122.001,122.94564917541237,103.658,272.484,427.798,458.65139130434807,411.188,936.511,667
2025-09-14T19:01:20.858862Z,2025-09-14T19:01:20.493498Z,2025-09-14T19:01:20.994403Z,135.541,122.96450449101805,103.658,272.484,500.90500000000003,458.7146452095811,411.188,936.511,668
2025-09-14T19:01:26.331183Z,2025-09-14T19:01:26.022373Z,2025-09-14T19:01:26.443597Z,112.414,122.94873393124074,103.658,272.484,421.224,458.6586053811661,411.188,936.511,669
2025-09-14T19:01:31.775410Z,2025-09-14T19:01:31.469495Z,2025-09-14T19:01:31.909333Z,133.92299999999997,122.96511343283589,103.658,272.484,439.838,458.6305149253734,411.188,936.511,670
2025-09-14T19:01:37.240636Z,2025-09-14T19:01:36.937548Z,2025-09-14T19:01:37.355287Z,114.651,122.95272280178844,103.658,272.484,417.73900000000003,458.569573770492,411.188,936.511,671
2025-09-14T19:01:42.749242Z,2025-09-14T19:01:42.381501Z,2025-09-14T19:01:42.865059Z,115.81700000000001,122.94210416666675,103.658,272.484,483.558,458.60675892857165,411.188,936.511,672
2025-09-14T19:01:48.208608Z,2025-09-14T19:01:47.893503Z,2025-09-14T19:01:48.325576Z,116.968,122.93322734026754,103.658,272.484,432.073,458.5673328380389,411.188,936.511,673
2025-09-14T19:01:53.788340Z,2025-09-14T19:01:53.354082Z,2025-09-14T19:01:53.901434Z,113.094,122.91862908011878,103.658,272.484,547.352,458.6990608308608,411.188,936.511,674
2025-09-14T19:01:59.237855Z,2025-09-14T19:01:58.929558Z,2025-09-14T19:01:59.359837Z,121.982,122.91724148148157,103.658,272.484,430.279,458.6569570370372,411.188,936.511,675
2025-09-14T19:02:04.739265Z,2025-09-14T19:02:04.389501Z,2025-09-14T19:02:04.866113Z,126.84799999999998,122.92305621301783,103.658,272.484,476.61199999999997,458.6835177514795,411.188,936.511,676
2025-09-14T19:02:10.207888Z,2025-09-14T19:02:09.895438Z,2025-09-14T19:02:10.327029Z,119.14099999999999,122.91746971935015,103.658,272.484,431.591,458.6434992614478,411.188,936.511,677
2025-09-14T19:02:15.666005Z,2025-09-14T19:02:15.354389Z,2025-09-14T19:02:15.783179Z,117.174,122.90899852507384,103.658,272.484,428.79,458.59946755162264,411.188,936.511,678
2025-09-14T19:02:21.122820Z,2025-09-14T19:02:20.809507Z,2025-09-14T19:02:21.234496Z,111.676,122.89245508100156,103.658,272.484,424.98900000000003,458.5499675994111,411.188,936.511,679
2025-09-14T19:02:26.608565Z,2025-09-14T19:02:26.261512Z,2025-09-14T19:02:26.719305Z,110.74000000000001,122.87458382352952,103.658,272.484,457.793,458.54885441176486,411.188,936.511,680
2025-09-14T19:02:32.065148Z,2025-09-14T19:02:31.745506Z,2025-09-14T19:02:32.186139Z,120.991,122.87181791483123,103.658,272.484,440.633,458.52254625550677,411.188,936.511,681
2025-09-14T19:02:37.516205Z,2025-09-14T19:02:37.213505Z,2025-09-14T19:02:37.626820Z,110.61500000000001,122.85384604105582,103.658,272.484,413.315,458.45625953079195,411.188,936.511,682
2025-09-14T19:02:43.007407Z,2025-09-14T19:02:42.653525Z,2025-09-14T19:02:43.118862Z,111.455,122.83715666178635,103.658,272.484,465.337,458.4663338213764,411.188,936.511,683
2025-09-14T19:02:48.487313Z,2025-09-14T19:02:48.145508Z,2025-09-14T19:02:48.609324Z,122.011,122.83594883040946,103.658,272.484,463.81600000000003,458.47415497076037,411.188,936.511,684
2025-09-14T19:02:53.943533Z,2025-09-14T19:02:53.637508Z,2025-09-14T19:02:54.066002Z,122.469,122.83541313868623,103.658,272.484,428.49399999999997,458.430388321168,411.188,936.511,685
2025-09-14T19:02:59.417890Z,2025-09-14T19:02:59.095488Z,2025-09-14T19:02:59.543249Z,125.359,122.83909183673481,103.658,272.484,447.761,458.41483527696806,411.188,936.511,686
2025-09-14T19:03:04.870472Z,2025-09-14T19:03:04.569512Z,2025-09-14T19:03:04.992065Z,121.593,122.83727802037856,103.658,272.484,422.553,458.3626346433772,411.188,936.511,687
2025-09-14T19:03:10.375596Z,2025-09-14T19:03:10.017516Z,2025-09-14T19:03:10.494840Z,119.244,122.83205523255825,103.658,272.484,477.324,458.39019476744204,411.188,936.511,688
2025-09-14T19:03:15.832974Z,2025-09-14T19:03:15.521539Z,2025-09-14T19:03:15.971247Z,138.273,122.85446589259807,103.658,272.484,449.70799999999997,458.37759361393336,411.188,936.511,689
2025-09-14T19:03:21.311612Z,2025-09-14T19:03:20.997503Z,2025-09-14T19:03:21.429858Z,118.24600000000001,122.84778695652183,103.658,272.484,432.35499999999996,458.33987971014506,411.188,936.511,690
2025-09-14T19:03:26.767824Z,2025-09-14T19:03:26.457500Z,2025-09-14T19:03:26.887892Z,120.068,122.84376410998563,103.658,272.484,430.392,458.29943415340097,411.188,936.511,691
2025-09-14T19:03:32.375852Z,2025-09-14T19:03:31.913526Z,2025-09-14T19:03:32.493835Z,117.983,122.83673988439315,103.658,272.484,580.309,458.4757485549134,411.188,936.511,692
2025-09-14T19:03:37.841134Z,2025-09-14T19:03:37.521530Z,2025-09-14T19:03:37.964932Z,123.798,122.83812698412707,103.658,272.484,443.40200000000004,458.4539971139972,411.188,936.511,693
2025-09-14T19:03:43.296488Z,2025-09-14T19:03:42.992663Z,2025-09-14T19:03:43.419111Z,122.62299999999999,122.83781700288193,103.658,272.484,426.448,458.4078789625361,411.188,936.511,694
2025-09-14T19:03:48.750115Z,2025-09-14T19:03:48.445520Z,2025-09-14T19:03:48.863624Z,113.509,122.82439424460439,103.658,272.484,418.104,458.3498877697843,411.188,936.511,695
2025-09-14T19:03:54.240833Z,2025-09-14T19:03:53.889496Z,2025-09-14T19:03:54.353216Z,112.383,122.8093922413794,103.658,272.484,463.72,458.35760344827605,411.188,936.511,696
2025-09-14T19:03:59.703452Z,2025-09-14T19:03:59.381540Z,2025-09-14T19:03:59.821311Z,117.85900000000001,122.80228981348644,103.658,272.484,439.771,458.33093687231,411.188,936.511,697
2025-09-14T19:04:05.174392Z,2025-09-14T19:04:04.850566Z,2025-09-14T19:04:05.289315Z,114.923,122.79100143266483,103.658,272.484,438.749,458.3028825214901,411.188,936.511,698
2025-09-14T19:04:10.622236Z,2025-09-14T19:04:10.317502Z,2025-09-14T19:04:10.744643Z,122.407,122.79045207439205,103.658,272.484,427.141,458.2583018597998,411.188,936.511,699
2025-09-14T19:04:16.120682Z,2025-09-14T19:04:15.773529Z,2025-09-14T19:04:16.234076Z,113.39399999999999,122.77702857142863,103.658,272.484,460.54699999999997,458.2615714285716,411.188,936.511,700
2025-09-14T19:04:21.586914Z,2025-09-14T19:04:21.265972Z,2025-09-14T19:04:21.708426Z,121.512,122.77522396576326,103.658,272.484,442.454,458.239021398003,411.188,936.511,701
2025-09-14T19:04:27.065558Z,2025-09-14T19:04:26.733460Z,2025-09-14T19:04:27.183837Z,118.279,122.76881908831916,103.658,272.484,450.377,458.22782193732206,411.188,936.511,702
2025-09-14T19:04:32.525603Z,2025-09-14T19:04:32.213507Z,2025-09-14T19:04:32.645497Z,119.894,122.7647297297298,103.658,272.484,431.99,458.1904992887626,411.188,936.511,703
2025-09-14T19:04:38.033025Z,2025-09-14T19:04:37.673502Z,2025-09-14T19:04:38.145361Z,112.336,122.74991619318189,103.658,272.484,471.859,458.20991477272736,411.188,936.511,704
2025-09-14T19:04:43.524074Z,2025-09-14T19:04:43.173506Z,2025-09-14T19:04:43.641876Z,117.802,122.74289787234048,103.658,272.484,468.37,458.22432624113486,411.188,936.511,705
2025-09-14T19:04:48.986791Z,2025-09-14T19:04:48.669516Z,2025-09-14T19:04:49.109331Z,122.53999999999999,122.74261048158647,103.658,272.484,439.815,458.1982507082154,411.188,936.511,706
2025-09-14T19:04:54.474107Z,2025-09-14T19:04:54.137507Z,2025-09-14T19:04:54.606548Z,132.441,122.75632814710048,103.658,272.484,469.041,458.2135869872703,411.188,936.511,707
2025-09-14T19:04:59.994400Z,2025-09-14T19:04:59.633490Z,2025-09-14T19:05:00.103804Z,109.404,122.73746892655375,103.658,272.484,470.314,458.2306779661018,411.188,936.511,708
2025-09-14T19:05:05.462029Z,2025-09-14T19:05:05.133539Z,2025-09-14T19:05:05.610106Z,148.077,122.77320874471093,103.658,272.484,476.567,458.25654019746133,411.188,936.511,709
2025-09-14T19:05:10.966005Z,2025-09-14T19:05:10.649487Z,2025-09-14T19:05:11.078629Z,112.624,122.7589140845071,103.658,272.484,429.142,458.215533802817,411.188,936.511,710
2025-09-14T19:05:16.434129Z,2025-09-14T19:05:16.105501Z,2025-09-14T19:05:16.565934Z,131.805,122.77163713080175,103.658,272.484,460.433,458.2186526019692,411.188,936.511,711
2025-09-14T19:05:21.954059Z,2025-09-14T19:05:21.600480Z,2025-09-14T19:05:22.079142Z,125.083,122.77488342696635,103.658,272.484,478.662,458.24736516853943,411.188,936.511,712
2025-09-14T19:05:27.434267Z,2025-09-14T19:05:27.105509Z,2025-09-14T19:05:27.556211Z,121.944,122.77371809256668,103.658,272.484,450.702,458.2367826086957,411.188,936.511,713
2025-09-14T19:05:32.895755Z,2025-09-14T19:05:32.585510Z,2025-09-14T19:05:33.011283Z,115.528,122.76357002801126,103.658,272.484,425.773,458.1913151260505,411.188,936.511,714
2025-09-14T19:05:38.351019Z,2025-09-14T19:05:38.037485Z,2025-09-14T19:05:38.467521Z,116.502,122.75481258741264,103.658,272.484,430.036,458.1519370629371,411.188,936.511,715
2025-09-14T19:05:43.841930Z,2025-09-14T19:05:43.493526Z,2025-09-14T19:05:43.957259Z,115.32900000000001,122.74444134078217,103.658,272.484,463.733,458.15973184357546,411.188,936.511,716
2025-09-14T19:05:49.296928Z,2025-09-14T19:05:48.985501Z,2025-09-14T19:05:49.424749Z,127.82099999999998,122.75152161785222,103.658,272.484,439.24800000000005,458.13335564853566,411.188,936.511,717
2025-09-14T19:05:54.762694Z,2025-09-14T19:05:54.451757Z,2025-09-14T19:05:54.883700Z,121.006,122.74909052924795,103.658,272.484,431.94300000000004,458.0968788300836,411.188,936.511,718
2025-09-14T19:06:00.231651Z,2025-09-14T19:05:59.913497Z,2025-09-14T19:06:00.351836Z,120.185,122.74552433936027,103.658,272.484,438.339,458.06939916550766,411.188,936.511,719
2025-09-14T19:06:05.730168Z,2025-09-14T19:06:05.377501Z,2025-09-14T19:06:05.847826Z,117.658,122.7384583333334,103.658,272.484,470.325,458.08642083333336,411.188,936.511,720
2025-09-14T19:06:11.187146Z,2025-09-14T19:06:10.877039Z,2025-09-14T19:06:11.307869Z,120.723,122.73566296809992,103.658,272.484,430.83,458.04861719833565,411.188,936.511,721
2025-09-14T19:06:16.635929Z,2025-09-14T19:06:16.333520Z,2025-09-14T19:06:16.753490Z,117.56099999999999,122.7284958448754,103.658,272.484,419.97,457.9958767313019,411.188,936.511,722
2025-09-14T19:06:22.093073Z,2025-09-14T19:06:21.781493Z,2025-09-14T19:06:22.209111Z,116.038,122.71924204702633,103.658,272.484,427.618,457.9538603042877,411.188,936.511,723
2025-09-14T19:06:27.618220Z,2025-09-14T19:06:27.235469Z,2025-09-14T19:06:27.738043Z,119.823,122.71524171270723,103.658,272.484,502.57399999999996,458.0154903314917,411.188,936.511,724
2025-09-14T19:06:33.081388Z,2025-09-14T19:06:32.766765Z,2025-09-14T19:06:33.202221Z,120.833,122.71264551724144,103.658,272.484,435.456,457.98437379310343,411.188,936.511,725
2025-09-14T19:06:38.540796Z,2025-09-14T19:06:38.229520Z,2025-09-14T19:06:38.651221Z,110.425,122.695720385675,103.658,272.484,421.70099999999996,457.9343966942148,411.188,936.511,726
2025-09-14T19:06:44.012358Z,2025-09-14T19:06:43.677519Z,2025-09-14T19:06:44.129728Z,117.37,122.68839477303995,103.658,272.484,452.209,457.9265213204951,411.188,936.511,727
2025-09-14T19:06:49.510150Z,2025-09-14T19:06:49.157500Z,2025-09-14T19:06:49.625252Z,115.10199999999999,122.67797390109895,103.658,272.484,467.752,457.9400178571428,411.188,936.511,728
2025-09-14T19:06:54.980957Z,2025-09-14T19:06:54.653719Z,2025-09-14T19:06:55.093953Z,112.996,122.66469272976686,103.658,272.484,440.23400000000004,457.91572976680374,411.188,936.511,729
2025-09-14T19:07:00.429224Z,2025-09-14T19:07:00.121498Z,2025-09-14T19:07:00.555138Z,125.914,122.66914383561647,103.658,272.484,433.64000000000004,457.8824753424657,411.188,936.511,730
2025-09-14T19:07:05.891721Z,2025-09-14T19:07:05.581511Z,2025-09-14T19:07:06.006456Z,114.735,122.65829001367992,103.658,272.484,424.945,457.837417236662,411.188,936.511,731
2025-09-14T19:07:11.391298Z,2025-09-14T19:07:11.035963Z,2025-09-14T19:07:11.508217Z,116.919,122.65044945355194,103.658,272.484,472.254,457.85711202185786,411.188,936.511,732
2025-09-14T19:07:16.851140Z,2025-09-14T19:07:16.537544Z,2025-09-14T19:07:16.973395Z,122.255,122.64990995907232,103.658,272.484,435.851,457.82709004092766,411.188,936.511,733
