observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T20:55:41.593910Z,2025-09-14T20:55:41.288165Z,2025-09-14T20:55:41.726675Z,132.765,136.30831619937706,120.962,307.164,438.51,462.87661370716523,418.417,792.558,642
2025-09-14T20:55:47.056107Z,2025-09-14T20:55:46.757518Z,2025-09-14T20:55:47.189820Z,133.713,136.3042799377917,120.962,307.164,432.302,462.8290637636082,418.417,792.558,643
2025-09-14T20:55:52.645126Z,2025-09-14T20:55:52.218010Z,2025-09-14T20:55:52.777132Z,132.006,136.29760559006223,120.962,307.164,559.122,462.97858695652184,418.417,792.558,644
2025-09-14T20:55:58.187897Z,2025-09-14T20:55:57.805504Z,2025-09-14T20:55:58.309914Z,122.017,136.27546511627918,120.962,307.164,504.41,463.04282170542643,418.417,792.558,645
2025-09-14T20:56:03.634900Z,2025-09-14T20:56:03.337504Z,2025-09-14T20:56:03.764591Z,129.691,136.26527244582053,120.962,307.164,427.087,462.98716253869975,418.417,792.558,646
2025-09-14T20:56:09.093991Z,2025-09-14T20:56:08.795813Z,2025-09-14T20:56:09.237997Z,144.006,136.27723647604338,120.962,307.164,442.184,462.95500927357034,418.417,792.558,647
2025-09-14T20:56:14.570894Z,2025-09-14T20:56:14.265511Z,2025-09-14T20:56:14.707843Z,136.94899999999998,136.2782731481483,120.962,307.164,442.332,462.92318364197536,418.417,792.558,648
2025-09-14T20:56:20.083261Z,2025-09-14T20:56:19.737499Z,2025-09-14T20:56:20.208604Z,125.343,136.26142372881367,120.962,307.164,471.105,462.9357904468414,418.417,792.558,649
2025-09-14T20:56:25.535420Z,2025-09-14T20:56:25.237554Z,2025-09-14T20:56:25.671932Z,136.512,136.26180923076933,120.962,307.164,434.378,462.8918553846155,418.417,792.558,650
2025-09-14T20:56:31.061131Z,2025-09-14T20:56:30.697510Z,2025-09-14T20:56:31.185830Z,124.699,136.24404761904773,120.962,307.164,488.32,462.930915514593,418.417,792.558,651
2025-09-14T20:56:36.568308Z,2025-09-14T20:56:36.217531Z,2025-09-14T20:56:36.696697Z,128.389,136.23200000000014,120.962,307.164,479.166,462.95581595092034,418.417,792.558,652
2025-09-14T20:56:42.026012Z,2025-09-14T20:56:41.727968Z,2025-09-14T20:56:42.164272Z,138.26,136.23510566615633,120.962,307.164,436.30400000000003,462.9150015313937,418.417,792.558,653
2025-09-14T20:56:47.487782Z,2025-09-14T20:56:47.195484Z,2025-09-14T20:56:47.622324Z,134.542,136.232516819572,120.962,307.164,426.84,462.8598409785934,418.417,792.558,654
2025-09-14T20:56:52.956351Z,2025-09-14T20:56:52.650917Z,2025-09-14T20:56:53.096304Z,139.953,136.23819694656504,120.962,307.164,445.387,462.83316488549633,418.417,792.558,655
2025-09-14T20:56:58.426180Z,2025-09-14T20:56:58.125539Z,2025-09-14T20:56:58.553607Z,127.427,136.22476524390257,120.962,307.164,428.068,462.78016920731716,418.417,792.558,656
2025-09-14T20:57:03.949732Z,2025-09-14T20:57:03.593504Z,2025-09-14T20:57:04.073645Z,123.913,136.20602587519036,120.962,307.164,480.14099999999996,462.80659360730607,418.417,792.558,657
2025-09-14T20:57:09.425614Z,2025-09-14T20:57:09.113504Z,2025-09-14T20:57:09.555608Z,129.994,136.1965851063831,120.962,307.164,442.104,462.7751306990882,418.417,792.558,658
2025-09-14T20:57:14.879184Z,2025-09-14T20:57:14.588388Z,2025-09-14T20:57:15.004343Z,125.15899999999999,136.17983611532637,120.962,307.164,415.95500000000004,462.7040834597876,415.95500000000004,792.558,659
2025-09-14T20:57:20.338656Z,2025-09-14T20:57:20.033535Z,2025-09-14T20:57:20.476979Z,138.323,136.18308333333346,120.962,307.164,443.444,462.67490151515153,415.95500000000004,792.558,660
2025-09-14T20:57:25.868036Z,2025-09-14T20:57:25.505499Z,2025-09-14T20:57:26.001120Z,133.084,136.1783948562785,120.962,307.164,495.621,462.72474432677774,415.95500000000004,792.558,661
2025-09-14T20:57:31.471730Z,2025-09-14T20:57:31.029519Z,2025-09-14T20:57:31.608795Z,137.065,136.17973413897295,120.962,307.164,579.2760000000001,462.9008036253777,415.95500000000004,792.558,662
2025-09-14T20:57:36.947838Z,2025-09-14T20:57:36.637497Z,2025-09-14T20:57:37.072932Z,125.09400000000001,136.16301357466077,120.962,307.164,435.435,462.85937707390656,415.95500000000004,792.558,663
2025-09-14T20:57:42.501622Z,2025-09-14T20:57:42.101489Z,2025-09-14T20:57:42.637555Z,135.933,136.1626671686748,120.962,307.164,536.066,462.96962801204825,415.95500000000004,792.558,664
2025-09-14T20:57:47.976150Z,2025-09-14T20:57:47.665497Z,2025-09-14T20:57:48.104664Z,128.51399999999998,136.15116541353396,120.962,307.164,439.167,462.9338345864663,415.95500000000004,792.558,665
2025-09-14T20:57:53.440244Z,2025-09-14T20:57:53.134948Z,2025-09-14T20:57:53.566049Z,125.805,136.13563063063074,120.962,307.164,431.101,462.8860375375377,415.95500000000004,792.558,666
2025-09-14T20:57:58.895819Z,2025-09-14T20:57:58.596561Z,2025-09-14T20:57:59.025830Z,130.011,136.12644827586217,120.962,307.164,429.269,462.83563718140937,415.95500000000004,792.558,667
2025-09-14T20:58:04.422780Z,2025-09-14T20:58:04.053497Z,2025-09-14T20:58:04.564944Z,142.16400000000002,136.1354865269462,120.962,307.164,511.447,462.9084086826348,415.95500000000004,792.558,668
2025-09-14T20:58:09.924498Z,2025-09-14T20:58:09.594821Z,2025-09-14T20:58:10.055472Z,130.97400000000002,136.1277713004485,120.962,307.164,460.65099999999995,462.9050343796712,415.95500000000004,792.558,669
2025-09-14T20:58:15.390007Z,2025-09-14T20:58:15.088210Z,2025-09-14T20:58:15.516672Z,126.665,136.1136477611941,120.962,307.164,428.462,462.8536268656717,415.95500000000004,792.558,670
2025-09-14T20:58:20.841118Z,2025-09-14T20:58:20.545503Z,2025-09-14T20:58:20.969378Z,128.26000000000002,136.10194336810738,120.962,307.164,423.875,462.7955365126677,415.95500000000004,792.558,671
2025-09-14T20:58:26.338359Z,2025-09-14T20:58:25.998851Z,2025-09-14T20:58:26.468927Z,130.56799999999998,136.0937083333334,120.962,307.164,470.076,462.80637053571434,415.95500000000004,792.558,672
2025-09-14T20:58:32.078114Z,2025-09-14T20:58:31.497521Z,2025-09-14T20:58:32.214421Z,136.30700000000002,136.0940252600298,120.962,307.164,716.9,463.1839242199109,415.95500000000004,792.558,673
2025-09-14T20:58:37.575329Z,2025-09-14T20:58:37.245840Z,2025-09-14T20:58:37.699583Z,124.254,136.07645845697337,120.962,307.164,453.743,463.1699169139467,415.95500000000004,792.558,674
2025-09-14T20:58:43.071379Z,2025-09-14T20:58:42.729530Z,2025-09-14T20:58:43.210518Z,139.139,136.08099555555563,120.962,307.164,480.988,463.1963140740741,415.95500000000004,792.558,675
2025-09-14T20:58:48.557282Z,2025-09-14T20:58:48.241520Z,2025-09-14T20:58:48.682536Z,125.254,136.0649792899409,120.962,307.164,441.016,463.16350295857995,415.95500000000004,792.558,676
2025-09-14T20:58:54.023108Z,2025-09-14T20:58:53.713522Z,2025-09-14T20:58:54.152024Z,128.916,136.0544194977844,120.962,307.164,438.502,463.1270753323487,415.95500000000004,792.558,677
2025-09-14T20:58:59.505186Z,2025-09-14T20:58:59.181516Z,2025-09-14T20:58:59.630083Z,124.89699999999999,136.03796312684375,120.962,307.164,448.567,463.1056002949854,415.95500000000004,792.558,678
2025-09-14T20:59:05.019138Z,2025-09-14T20:59:04.659489Z,2025-09-14T20:59:05.143767Z,124.629,136.02116053019154,120.962,307.164,484.27799999999996,463.1367820324008,415.95500000000004,792.558,679
2025-09-14T20:59:10.475934Z,2025-09-14T20:59:10.173515Z,2025-09-14T20:59:10.603868Z,127.934,136.0092676470589,120.962,307.164,430.353,463.0885705882355,415.95500000000004,792.558,680
2025-09-14T20:59:15.934564Z,2025-09-14T20:59:15.633512Z,2025-09-14T20:59:16.076905Z,142.341,136.01856534508084,120.962,307.164,443.393,463.0596490455215,415.95500000000004,792.558,681
2025-09-14T20:59:21.442143Z,2025-09-14T20:59:21.105478Z,2025-09-14T20:59:21.570991Z,128.84799999999998,136.0080513196482,120.962,307.164,465.51300000000003,463.0632463343111,415.95500000000004,792.558,682
2025-09-14T20:59:26.955757Z,2025-09-14T20:59:26.601523Z,2025-09-14T20:59:27.081228Z,125.471,135.99262371888736,120.962,307.164,479.705,463.0876120058567,415.95500000000004,792.558,683
2025-09-14T20:59:32.544052Z,2025-09-14T20:59:32.109514Z,2025-09-14T20:59:32.697217Z,153.165,136.01772953216386,120.962,307.164,587.703,463.26979824561425,415.95500000000004,792.558,684
2025-09-14T20:59:38.018126Z,2025-09-14T20:59:37.725029Z,2025-09-14T20:59:38.150483Z,132.357,136.01238540145994,120.962,307.164,425.454,463.2145927007301,415.95500000000004,792.558,685
2025-09-14T20:59:43.522229Z,2025-09-14T20:59:43.181161Z,2025-09-14T20:59:43.647954Z,125.72500000000001,135.9973892128281,120.962,307.164,466.793,463.21980903790103,415.95500000000004,792.558,686
2025-09-14T20:59:48.975130Z,2025-09-14T20:59:48.677506Z,2025-09-14T20:59:49.103095Z,127.96499999999999,135.98569723435236,120.962,307.164,425.589,463.1650334788939,415.95500000000004,792.558,687
2025-09-14T20:59:54.437156Z,2025-09-14T20:59:54.133506Z,2025-09-14T20:59:54.572697Z,135.541,135.98505087209313,120.962,307.164,439.191,463.1301875000002,415.95500000000004,792.558,688
2025-09-14T20:59:59.909362Z,2025-09-14T20:59:59.601498Z,2025-09-14T21:00:00.045107Z,135.745,135.9847024673441,120.962,307.164,443.609,463.1018548621192,415.95500000000004,792.558,689
2025-09-14T21:00:05.427528Z,2025-09-14T21:00:05.073504Z,2025-09-14T21:00:05.562682Z,135.154,135.98349855072476,120.962,307.164,489.178,463.13964637681175,415.95500000000004,792.558,690
2025-09-14T21:00:10.913318Z,2025-09-14T21:00:10.592810Z,2025-09-14T21:00:11.039289Z,125.971,135.96900868306813,120.962,307.164,446.47900000000004,463.1155354558612,415.95500000000004,792.558,691
2025-09-14T21:00:16.384524Z,2025-09-14T21:00:16.069500Z,2025-09-14T21:00:16.514138Z,129.614,135.9598251445088,120.962,307.164,444.638,463.0888338150291,415.95500000000004,792.558,692
2025-09-14T21:00:21.850712Z,2025-09-14T21:00:21.544870Z,2025-09-14T21:00:21.981081Z,130.369,135.9517575757577,120.962,307.164,436.211,463.0500490620492,415.95500000000004,792.558,693
2025-09-14T21:00:27.374754Z,2025-09-14T21:00:27.009467Z,2025-09-14T21:00:27.552653Z,177.899,136.01220028818457,120.962,307.164,543.1859999999999,463.16551873198864,415.95500000000004,792.558,694
2025-09-14T21:00:33.018667Z,2025-09-14T21:00:32.581503Z,2025-09-14T21:00:33.147760Z,129.09300000000002,136.00224460431667,120.962,307.164,566.2570000000001,463.3138517985613,415.95500000000004,792.558,695
2025-09-14T21:00:38.565103Z,2025-09-14T21:00:38.177560Z,2025-09-14T21:00:38.704833Z,139.73,136.00760057471277,120.962,307.164,527.273,463.40574712643695,415.95500000000004,792.558,696
2025-09-14T21:00:44.089696Z,2025-09-14T21:00:43.753512Z,2025-09-14T21:00:44.223781Z,134.085,136.00484218077486,120.962,307.164,470.269,463.4155939741751,415.95500000000004,792.558,697
2025-09-14T21:00:49.576775Z,2025-09-14T21:00:49.253503Z,2025-09-14T21:00:49.749586Z,172.81099999999998,136.0575730659027,120.962,307.164,496.08299999999997,463.4623954154729,415.95500000000004,792.558,698
2025-09-14T21:00:55.087670Z,2025-09-14T21:00:54.785503Z,2025-09-14T21:00:55.213472Z,125.80199999999999,136.04290128755375,120.962,307.164,427.969,463.4116180257512,415.95500000000004,792.558,699
2025-09-14T21:01:00.704379Z,2025-09-14T21:01:00.245481Z,2025-09-14T21:01:00.850268Z,145.88899999999998,136.05696714285722,120.962,307.164,604.7869999999999,463.613582857143,415.95500000000004,792.558,700
2025-09-14T21:01:06.233059Z,2025-09-14T21:01:05.885061Z,2025-09-14T21:01:06.362936Z,129.87699999999998,136.04815121255356,120.962,307.164,477.875,463.6339272467904,415.95500000000004,792.558,701
2025-09-14T21:01:11.735118Z,2025-09-14T21:01:11.393541Z,2025-09-14T21:01:11.874774Z,139.656,136.0532905982907,120.962,307.164,481.233,463.65899715099715,415.95500000000004,792.558,702
2025-09-14T21:01:17.201182Z,2025-09-14T21:01:16.905515Z,2025-09-14T21:01:17.337686Z,136.504,136.05393172119494,120.962,307.164,432.17100000000005,463.6142062588905,415.95500000000004,792.558,703
2025-09-14T21:01:22.725332Z,2025-09-14T21:01:22.369659Z,2025-09-14T21:01:22.861823Z,136.491,136.0545525568183,120.962,307.164,492.164,463.65475994318183,415.95500000000004,792.558,704
2025-09-14T21:01:28.207412Z,2025-09-14T21:01:27.893532Z,2025-09-14T21:01:28.346631Z,139.21900000000002,136.05904113475188,120.962,307.164,453.099,463.6397872340426,415.95500000000004,792.558,705
2025-09-14T21:01:33.695000Z,2025-09-14T21:01:33.377499Z,2025-09-14T21:01:33.826045Z,131.045,136.05193909348452,120.962,307.164,448.546,463.61840793201145,415.95500000000004,792.558,706
2025-09-14T21:01:39.200881Z,2025-09-14T21:01:38.853512Z,2025-09-14T21:01:39.352224Z,151.34300000000002,136.07356718529005,120.962,307.164,498.712,463.6680452616691,415.95500000000004,792.558,707
2025-09-14T21:01:44.697186Z,2025-09-14T21:01:44.383509Z,2025-09-14T21:01:44.836287Z,139.101,136.07784322033905,120.962,307.164,452.778,463.652663841808,415.95500000000004,792.558,708
2025-09-14T21:01:50.170779Z,2025-09-14T21:01:49.877497Z,2025-09-14T21:01:50.303058Z,132.279,136.0724851904091,120.962,307.164,425.56100000000004,463.5989379407618,415.95500000000004,792.558,709
2025-09-14T21:01:55.639490Z,2025-09-14T21:01:55.333529Z,2025-09-14T21:01:55.776406Z,136.916,136.0736732394367,120.962,307.164,442.877,463.5697521126762,415.95500000000004,792.558,710
2025-09-14T21:02:01.170185Z,2025-09-14T21:02:00.805518Z,2025-09-14T21:02:01.315432Z,145.24699999999999,136.0865752461323,120.962,307.164,509.914,463.63493389592134,415.95500000000004,792.558,711
2025-09-14T21:02:06.656617Z,2025-09-14T21:02:06.346301Z,2025-09-14T21:02:06.789966Z,133.349,136.08273033707871,120.962,307.164,443.66499999999996,463.6068862359552,415.95500000000004,792.558,712
2025-09-14T21:02:12.115420Z,2025-09-14T21:02:11.817514Z,2025-09-14T21:02:12.249641Z,134.221,136.08011921458632,120.962,307.164,432.127,463.56273492286124,415.95500000000004,792.558,713
2025-09-14T21:02:17.574830Z,2025-09-14T21:02:17.277462Z,2025-09-14T21:02:17.703124Z,128.29399999999998,136.06921428571434,120.962,307.164,425.662,463.50965266106454,415.95500000000004,792.558,714
2025-09-14T21:02:23.083468Z,2025-09-14T21:02:22.733511Z,2025-09-14T21:02:23.214089Z,130.62099999999998,136.0615944055945,120.962,307.164,480.57800000000003,463.53352447552453,415.95500000000004,792.558,715
2025-09-14T21:02:28.560231Z,2025-09-14T21:02:28.245674Z,2025-09-14T21:02:28.695196Z,134.965,136.06006284916205,120.962,307.164,449.522,463.5139553072626,415.95500000000004,792.558,716
2025-09-14T21:02:34.031569Z,2025-09-14T21:02:33.725501Z,2025-09-14T21:02:34.160041Z,128.472,136.04947977684805,120.962,307.164,434.53999999999996,463.47354532775466,415.95500000000004,792.558,717
2025-09-14T21:02:39.499206Z,2025-09-14T21:02:39.189508Z,2025-09-14T21:02:39.628595Z,129.389,136.04020334261847,120.962,307.164,439.087,463.4395807799443,415.95500000000004,792.558,718
2025-09-14T21:02:45.005734Z,2025-09-14T21:02:44.657501Z,2025-09-14T21:02:45.129458Z,123.724,136.02307371349102,120.962,307.164,471.957,463.4514269819194,415.95500000000004,792.558,719
2025-09-14T21:02:50.495166Z,2025-09-14T21:02:50.161507Z,2025-09-14T21:02:50.630697Z,135.531,136.02239027777784,120.962,307.164,469.19,463.45939722222226,415.95500000000004,792.558,720
2025-09-14T21:02:55.961548Z,2025-09-14T21:02:55.661496Z,2025-09-14T21:02:56.091176Z,129.628,136.0135214979196,120.962,307.164,429.68,463.4125464632456,415.95500000000004,792.558,721
2025-09-14T21:03:01.423425Z,2025-09-14T21:03:01.121534Z,2025-09-14T21:03:01.550068Z,126.643,136.00054293628813,120.962,307.164,428.53400000000005,463.3642382271469,415.95500000000004,792.558,722
2025-09-14T21:03:06.909747Z,2025-09-14T21:03:06.577510Z,2025-09-14T21:03:07.049199Z,139.452,136.00531673582302,120.962,307.164,471.689,463.3757524204704,415.95500000000004,792.558,723
2025-09-14T21:03:12.374634Z,2025-09-14T21:03:12.077523Z,2025-09-14T21:03:12.505136Z,130.502,135.99771546961333,120.962,307.164,427.613,463.32635635359134,415.95500000000004,792.558,724
2025-09-14T21:03:17.848030Z,2025-09-14T21:03:17.536274Z,2025-09-14T21:03:17.978975Z,130.945,135.99074620689663,120.962,307.164,442.701,463.29790758620703,415.95500000000004,792.558,725
2025-09-14T21:03:23.328065Z,2025-09-14T21:03:23.017176Z,2025-09-14T21:03:23.464825Z,136.76,135.99180578512403,120.962,307.164,447.649,463.2763526170801,415.95500000000004,792.558,726
2025-09-14T21:03:28.857802Z,2025-09-14T21:03:28.496168Z,2025-09-14T21:03:28.991993Z,134.191,135.98932874828068,120.962,307.164,495.825,463.3211237964239,415.95500000000004,792.558,727
2025-09-14T21:03:34.315887Z,2025-09-14T21:03:34.021504Z,2025-09-14T21:03:34.454889Z,139.00199999999998,135.99346703296712,120.962,307.164,433.38500000000005,463.2800027472529,415.95500000000004,792.558,728
2025-09-14T21:03:39.786399Z,2025-09-14T21:03:39.485240Z,2025-09-14T21:03:39.916424Z,130.025,135.98527983539103,120.962,307.164,431.184,463.23597530864214,415.95500000000004,792.558,729
2025-09-14T21:03:45.247188Z,2025-09-14T21:03:44.945501Z,2025-09-14T21:03:45.373558Z,126.37,135.97210821917815,120.962,307.164,428.057,463.18778493150705,415.95500000000004,792.558,730
2025-09-14T21:03:50.778369Z,2025-09-14T21:03:50.405063Z,2025-09-14T21:03:50.905274Z,126.90499999999999,135.95970451436395,120.962,307.164,500.21099999999996,463.2384322845419,415.95500000000004,792.558,731
2025-09-14T21:03:56.235818Z,2025-09-14T21:03:55.937769Z,2025-09-14T21:03:56.362871Z,127.053,135.94753688524597,120.962,307.164,425.102,463.1863333333335,415.95500000000004,792.558,732
2025-09-14T21:04:01.700421Z,2025-09-14T21:04:01.393515Z,2025-09-14T21:04:01.826385Z,125.964,135.93391678035476,120.962,307.164,432.87,463.144974079127,415.95500000000004,792.558,733
2025-09-14T21:04:07.148364Z,2025-09-14T21:04:06.853525Z,2025-09-14T21:04:07.280314Z,131.95000000000002,135.9284891008175,120.962,307.164,426.789,463.09544277929166,415.95500000000004,792.558,734
2025-09-14T21:04:12.651172Z,2025-09-14T21:04:12.309509Z,2025-09-14T21:04:12.783012Z,131.84,135.9229265306123,120.962,307.164,473.503,463.10960272108855,415.95500000000004,792.558,735
2025-09-14T21:04:18.160506Z,2025-09-14T21:04:17.812866Z,2025-09-14T21:04:18.296556Z,136.05,135.92309918478264,120.962,307.164,483.69,463.1375652173914,415.95500000000004,792.558,736
2025-09-14T21:04:23.633501Z,2025-09-14T21:04:23.325503Z,2025-09-14T21:04:23.766543Z,133.042,135.9191899592945,120.962,307.164,441.03999999999996,463.10758208955235,415.95500000000004,792.558,737
2025-09-14T21:04:29.108033Z,2025-09-14T21:04:28.797515Z,2025-09-14T21:04:29.234967Z,126.934,135.9070149051491,120.962,307.164,437.452,463.07281842818435,415.95500000000004,792.558,738
2025-09-14T21:04:34.597125Z,2025-09-14T21:04:34.265508Z,2025-09-14T21:04:34.730265Z,133.14000000000001,135.90327063599463,120.962,307.164,464.75699999999995,463.0750974289582,415.95500000000004,792.558,739
2025-09-14T21:04:40.058318Z,2025-09-14T21:04:39.761225Z,2025-09-14T21:04:40.196912Z,138.594,135.90690675675683,120.962,307.164,435.687,463.0380864864866,415.95500000000004,792.558,740
2025-09-14T21:04:45.518997Z,2025-09-14T21:04:45.225537Z,2025-09-14T21:04:45.647055Z,128.058,135.89631443994608,120.962,307.164,421.51800000000003,462.9820539811067,415.95500000000004,792.558,741
2025-09-14T21:04:50.969478Z,2025-09-14T21:04:50.677491Z,2025-09-14T21:04:51.099295Z,129.81699999999998,135.8881212938006,120.962,307.164,421.80400000000003,462.92655795148255,415.95500000000004,792.558,742
2025-09-14T21:04:56.472991Z,2025-09-14T21:04:56.129517Z,2025-09-14T21:04:56.601368Z,128.37699999999998,135.87801211305526,120.962,307.164,471.851,462.9385693135937,415.95500000000004,792.558,743
2025-09-14T21:05:01.997479Z,2025-09-14T21:05:01.633513Z,2025-09-14T21:05:02.124754Z,127.275,135.86644892473123,120.962,307.164,491.241,462.9766102150539,415.95500000000004,792.558,744
2025-09-14T21:05:07.593466Z,2025-09-14T21:05:07.155429Z,2025-09-14T21:05:07.725264Z,131.798,135.86098791946313,120.962,307.164,569.835,463.12004429530214,415.95500000000004,792.558,745
2025-09-14T21:05:13.102742Z,2025-09-14T21:05:12.757510Z,2025-09-14T21:05:13.229936Z,127.194,135.84936997319042,120.962,307.164,472.426,463.13251876675616,415.95500000000004,792.558,746
