observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T09:20:52.332590Z,2025-09-16T09:20:51.871526Z,2025-09-16T09:20:52.359988Z,27.398,28.435892187500023,26.017,49.946999999999996,488.462,533.5283984375004,483.242,902.454,640
2025-09-16T09:20:57.859010Z,2025-09-16T09:20:57.363527Z,2025-09-16T09:20:57.886066Z,27.056,28.43373946957881,26.017,49.946999999999996,522.539,533.511254290172,483.242,902.454,641
2025-09-16T09:21:03.386671Z,2025-09-16T09:21:02.891543Z,2025-09-16T09:21:03.413379Z,26.708,28.431051401869183,26.017,49.946999999999996,521.836,533.493068535826,483.242,902.454,642
2025-09-16T09:21:08.892054Z,2025-09-16T09:21:08.418829Z,2025-09-16T09:21:08.918824Z,26.77,28.42846811819598,26.017,49.946999999999996,499.995,533.4409720062213,483.242,902.454,643
2025-09-16T09:21:14.382602Z,2025-09-16T09:21:13.923545Z,2025-09-16T09:21:14.409806Z,27.204,28.42656677018636,26.017,49.946999999999996,486.261,533.3677111801247,483.242,902.454,644
2025-09-16T09:21:19.922062Z,2025-09-16T09:21:19.415568Z,2025-09-16T09:21:19.948857Z,26.794999999999998,28.424037209302348,26.017,49.946999999999996,533.289,533.3675891472873,483.242,902.454,645
2025-09-16T09:21:25.418883Z,2025-09-16T09:21:24.951563Z,2025-09-16T09:21:25.446008Z,27.125,28.422026315789502,26.017,49.946999999999996,494.44500000000005,533.3073374613008,483.242,902.454,646
2025-09-16T09:21:30.921424Z,2025-09-16T09:21:30.451716Z,2025-09-16T09:21:30.948648Z,27.224,28.42017465224114,26.017,49.946999999999996,496.93199999999996,533.2511159196296,483.242,902.454,647
2025-09-16T09:21:36.451902Z,2025-09-16T09:21:35.952786Z,2025-09-16T09:21:36.479536Z,27.634,28.418961419753114,26.017,49.946999999999996,526.75,533.2410833333339,483.242,902.454,648
2025-09-16T09:21:41.999135Z,2025-09-16T09:21:41.483543Z,2025-09-16T09:21:42.029519Z,30.384,28.42198921417568,26.017,49.946999999999996,545.976,533.2607057010791,483.242,902.454,649
2025-09-16T09:21:47.496110Z,2025-09-16T09:21:47.033779Z,2025-09-16T09:21:47.523298Z,27.188,28.420090769230796,26.017,49.946999999999996,489.519,533.1934107692313,483.242,902.454,650
2025-09-16T09:21:53.011646Z,2025-09-16T09:21:52.529085Z,2025-09-16T09:21:53.038978Z,27.331999999999997,28.41841935483874,26.017,49.946999999999996,509.89300000000003,533.1576190476195,483.242,902.454,651
2025-09-16T09:21:58.535715Z,2025-09-16T09:21:58.043525Z,2025-09-16T09:21:58.562841Z,27.126,28.416437116564445,26.017,49.946999999999996,519.316,533.1363895705525,483.242,902.454,652
2025-09-16T09:22:04.035166Z,2025-09-16T09:22:03.567534Z,2025-09-16T09:22:04.062323Z,27.157,28.41450842266465,26.017,49.946999999999996,494.789,533.077664624809,483.242,902.454,653
2025-09-16T09:22:09.543061Z,2025-09-16T09:22:09.067526Z,2025-09-16T09:22:09.570132Z,27.071,28.41245412844039,26.017,49.946999999999996,502.606,533.0310718654439,483.242,902.454,654
2025-09-16T09:22:15.069896Z,2025-09-16T09:22:14.575577Z,2025-09-16T09:22:15.097268Z,27.372,28.410865648854983,26.017,49.946999999999996,521.691,533.0137587786263,483.242,902.454,655
2025-09-16T09:22:20.589469Z,2025-09-16T09:22:20.099536Z,2025-09-16T09:22:20.615854Z,26.384999999999998,28.407777439024414,26.017,49.946999999999996,516.3180000000001,532.9883079268297,483.242,902.454,656
2025-09-16T09:22:26.134790Z,2025-09-16T09:22:25.619531Z,2025-09-16T09:22:26.162535Z,27.744999999999997,28.40676864535771,26.017,49.946999999999996,543.004,533.0035525114159,483.242,902.454,657
2025-09-16T09:22:31.673254Z,2025-09-16T09:22:31.167533Z,2025-09-16T09:22:31.699969Z,26.715,28.40419756838908,26.017,49.946999999999996,532.436,533.0026899696053,483.242,902.454,658
2025-09-16T09:22:37.218631Z,2025-09-16T09:22:36.703545Z,2025-09-16T09:22:37.245850Z,27.219,28.40239908952961,26.017,49.946999999999996,542.3050000000001,533.016805766313,483.242,902.454,659
2025-09-16T09:22:42.715962Z,2025-09-16T09:22:42.251551Z,2025-09-16T09:22:42.744185Z,28.223000000000003,28.402127272727295,26.017,49.946999999999996,492.634,532.9556196969702,483.242,902.454,660
2025-09-16T09:22:48.232398Z,2025-09-16T09:22:47.747544Z,2025-09-16T09:22:48.258800Z,26.401999999999997,28.3991013615734,26.017,49.946999999999996,511.25600000000003,532.9227912254165,483.242,902.454,661
2025-09-16T09:22:53.756844Z,2025-09-16T09:22:53.263563Z,2025-09-16T09:22:53.783225Z,26.381,28.39605287009066,26.017,49.946999999999996,519.6619999999999,532.9027598187316,483.242,902.454,662
2025-09-16T09:22:59.254356Z,2025-09-16T09:22:58.787532Z,2025-09-16T09:22:59.282398Z,28.042,28.39551885369535,26.017,49.946999999999996,494.866,532.8453891402719,483.242,902.454,663
2025-09-16T09:23:04.745677Z,2025-09-16T09:23:04.287534Z,2025-09-16T09:23:04.773621Z,27.944,28.39483885542171,26.017,49.946999999999996,486.087,532.7749698795186,483.242,902.454,664
2025-09-16T09:23:10.266283Z,2025-09-16T09:23:09.775530Z,2025-09-16T09:23:10.292522Z,26.238999999999997,28.39159699248123,26.017,49.946999999999996,516.992,532.751236090226,483.242,902.454,665
2025-09-16T09:23:15.809911Z,2025-09-16T09:23:15.295528Z,2025-09-16T09:23:15.836915Z,27.004,28.389513513513542,26.017,49.946999999999996,541.387,532.7642027027032,483.242,902.454,666
2025-09-16T09:23:21.316710Z,2025-09-16T09:23:20.839763Z,2025-09-16T09:23:21.344109Z,27.399,28.38802848575715,26.017,49.946999999999996,504.34599999999995,532.7215967016497,483.242,902.454,667
2025-09-16T09:23:26.820797Z,2025-09-16T09:23:26.349819Z,2025-09-16T09:23:26.847456Z,26.659,28.385440119760506,26.017,49.946999999999996,497.637,532.6690748502998,483.242,902.454,668
2025-09-16T09:23:32.373392Z,2025-09-16T09:23:31.851491Z,2025-09-16T09:23:32.400709Z,27.317,28.38384304932738,26.017,49.946999999999996,549.218,532.6938116591932,483.242,902.454,669
2025-09-16T09:23:37.885271Z,2025-09-16T09:23:37.403569Z,2025-09-16T09:23:37.912929Z,27.657999999999998,28.382759701492564,26.017,49.946999999999996,509.36,532.6589850746273,483.242,902.454,670
2025-09-16T09:23:43.384276Z,2025-09-16T09:23:42.915529Z,2025-09-16T09:23:43.411651Z,27.375,28.381257824143095,26.017,49.946999999999996,496.122,532.6045335320422,483.242,902.454,671
2025-09-16T09:23:48.925834Z,2025-09-16T09:23:48.415550Z,2025-09-16T09:23:48.952059Z,26.224999999999998,28.378049107142882,26.017,49.946999999999996,536.509,532.6103437500005,483.242,902.454,672
2025-09-16T09:23:54.433537Z,2025-09-16T09:23:53.958117Z,2025-09-16T09:23:54.460455Z,26.918,28.375879643387837,26.017,49.946999999999996,502.33799999999997,532.5653625557212,483.242,902.454,673
2025-09-16T09:23:59.929013Z,2025-09-16T09:23:59.466262Z,2025-09-16T09:23:59.956106Z,27.093,28.37397626112762,26.017,49.946999999999996,489.844,532.5019777448076,483.242,902.454,674
2025-09-16T09:24:05.416814Z,2025-09-16T09:24:04.959560Z,2025-09-16T09:24:05.443220Z,26.406,28.371060740740763,26.017,49.946999999999996,483.65999999999997,532.4296192592598,483.242,902.454,675
2025-09-16T09:24:10.924252Z,2025-09-16T09:24:10.447563Z,2025-09-16T09:24:10.951480Z,27.227999999999998,28.369369822485233,26.017,49.946999999999996,503.917,532.3874408284029,483.242,902.454,676
2025-09-16T09:24:16.442444Z,2025-09-16T09:24:15.955575Z,2025-09-16T09:24:16.469949Z,27.505000000000003,28.36809305760712,26.017,49.946999999999996,514.374,532.3608330871497,483.242,902.454,677
2025-09-16T09:24:21.935151Z,2025-09-16T09:24:21.475518Z,2025-09-16T09:24:21.962693Z,27.542,28.366874631268466,26.017,49.946999999999996,487.175,532.2941873156348,483.242,902.454,678
2025-09-16T09:24:27.498621Z,2025-09-16T09:24:26.967524Z,2025-09-16T09:24:27.525081Z,26.46,28.36406627393228,26.017,49.946999999999996,557.557,532.3313932253318,483.242,902.454,679
2025-09-16T09:24:33.024919Z,2025-09-16T09:24:32.527560Z,2025-09-16T09:24:33.051520Z,26.601,28.36147352941179,26.017,49.946999999999996,523.96,532.3190823529416,483.242,902.454,680
2025-09-16T09:24:38.520191Z,2025-09-16T09:24:38.055565Z,2025-09-16T09:24:38.547135Z,26.944,28.35939207048461,26.017,49.946999999999996,491.57,532.2592452276069,483.242,902.454,681
2025-09-16T09:24:44.033772Z,2025-09-16T09:24:43.551556Z,2025-09-16T09:24:44.060255Z,26.483,28.356640762463368,26.017,49.946999999999996,508.699,532.2246994134902,483.242,902.454,682
2025-09-16T09:24:49.574578Z,2025-09-16T09:24:49.063530Z,2025-09-16T09:24:49.601984Z,27.406,28.35524890190339,26.017,49.946999999999996,538.454,532.2338199121527,483.242,902.454,683
2025-09-16T09:24:55.073707Z,2025-09-16T09:24:54.607560Z,2025-09-16T09:24:55.100104Z,26.397000000000002,28.352385964912305,26.017,49.946999999999996,492.544,532.1757938596495,483.242,902.454,684
2025-09-16T09:25:00.567444Z,2025-09-16T09:25:00.103543Z,2025-09-16T09:25:00.594436Z,26.991999999999997,28.350400000000022,26.017,49.946999999999996,490.89300000000003,532.1155270072996,483.242,902.454,685
2025-09-16T09:25:06.112110Z,2025-09-16T09:25:05.599533Z,2025-09-16T09:25:06.139182Z,27.072,28.348536443148713,26.017,49.946999999999996,539.649,532.1265087463562,483.242,902.454,686
2025-09-16T09:25:11.608788Z,2025-09-16T09:25:11.143544Z,2025-09-16T09:25:11.635804Z,27.016,28.346596797671054,26.017,49.946999999999996,492.26,532.0684788937413,483.242,902.454,687
2025-09-16T09:25:17.157768Z,2025-09-16T09:25:16.639522Z,2025-09-16T09:25:17.184413Z,26.645,28.344123546511646,26.017,49.946999999999996,544.891,532.0871162790702,483.242,902.454,688
2025-09-16T09:25:22.703335Z,2025-09-16T09:25:22.187540Z,2025-09-16T09:25:22.730500Z,27.165000000000003,28.342412191582024,26.017,49.946999999999996,542.96,532.1028969521049,483.242,902.454,689
2025-09-16T09:25:28.298524Z,2025-09-16T09:25:27.735524Z,2025-09-16T09:25:28.325671Z,27.147000000000002,28.340679710144947,26.017,49.946999999999996,590.1469999999999,532.1870188405802,483.242,902.454,690
2025-09-16T09:25:33.800930Z,2025-09-16T09:25:33.327286Z,2025-09-16T09:25:33.827980Z,27.05,28.33881186685964,26.017,49.946999999999996,500.69399999999996,532.1414428364693,483.242,902.454,691
2025-09-16T09:25:39.381231Z,2025-09-16T09:25:38.833722Z,2025-09-16T09:25:39.408040Z,26.809,28.33660115606938,26.017,49.946999999999996,574.318,532.2023916184976,483.242,902.454,692
2025-09-16T09:25:44.910262Z,2025-09-16T09:25:44.411536Z,2025-09-16T09:25:44.936966Z,26.703999999999997,28.334245310245326,26.017,49.946999999999996,525.43,532.1926190476195,483.242,902.454,693
2025-09-16T09:25:50.464683Z,2025-09-16T09:25:49.939561Z,2025-09-16T09:25:50.491967Z,27.284,28.33273198847264,26.017,49.946999999999996,552.406,532.2217449567728,483.242,902.454,694
2025-09-16T09:25:55.990516Z,2025-09-16T09:25:55.495521Z,2025-09-16T09:25:56.018038Z,27.522000000000002,28.33156546762592,26.017,49.946999999999996,522.517,532.2077812949644,483.242,902.454,695
2025-09-16T09:26:01.606323Z,2025-09-16T09:26:01.023532Z,2025-09-16T09:26:01.636574Z,30.251,28.334323275862086,26.017,49.946999999999996,613.042,532.3239224137935,483.242,902.454,696
2025-09-16T09:26:07.104586Z,2025-09-16T09:26:06.639528Z,2025-09-16T09:26:07.131403Z,26.817,28.332146341463435,26.017,49.946999999999996,491.875,532.2658895265428,483.242,902.454,697
2025-09-16T09:26:12.729672Z,2025-09-16T09:26:12.135585Z,2025-09-16T09:26:12.757900Z,28.227999999999998,28.33199713467051,26.017,49.946999999999996,622.3149999999999,532.3948997134676,483.242,902.454,698
2025-09-16T09:26:18.254644Z,2025-09-16T09:26:17.763525Z,2025-09-16T09:26:18.282500Z,27.855999999999998,28.331316165951378,26.017,49.946999999999996,518.9749999999999,532.375701001431,483.242,902.454,699
2025-09-16T09:26:23.825317Z,2025-09-16T09:26:23.287528Z,2025-09-16T09:26:23.855155Z,29.838,28.333468571428593,26.017,49.946999999999996,567.627,532.4260600000005,483.242,902.454,700
2025-09-16T09:26:29.372396Z,2025-09-16T09:26:28.860656Z,2025-09-16T09:26:29.400678Z,28.282,28.333395149786043,26.017,49.946999999999996,540.022,532.4368958630533,483.242,902.454,701
2025-09-16T09:26:35.127041Z,2025-09-16T09:26:34.403524Z,2025-09-16T09:26:35.156540Z,29.499000000000002,28.33505555555558,26.017,49.946999999999996,753.016,532.7511111111116,483.242,902.454,702
2025-09-16T09:26:40.630794Z,2025-09-16T09:26:40.159534Z,2025-09-16T09:26:40.661000Z,30.206,28.337716927453794,26.017,49.946999999999996,501.46599999999995,532.7066088193462,483.242,902.454,703
2025-09-16T09:26:46.237210Z,2025-09-16T09:26:45.664152Z,2025-09-16T09:26:46.266569Z,29.358999999999998,28.339167613636388,26.017,49.946999999999996,602.417,532.8056292613641,483.242,902.454,704
2025-09-16T09:26:51.761739Z,2025-09-16T09:26:51.271529Z,2025-09-16T09:26:51.788366Z,26.627000000000002,28.336739007092227,26.017,49.946999999999996,516.837,532.7829787234048,483.242,902.454,705
2025-09-16T09:26:57.341913Z,2025-09-16T09:26:56.791545Z,2025-09-16T09:26:57.370856Z,28.943,28.33759773371108,26.017,49.946999999999996,579.311,532.8488824362612,483.242,902.454,706
2025-09-16T09:27:02.873268Z,2025-09-16T09:27:02.375548Z,2025-09-16T09:27:02.900182Z,26.914,28.33558415841587,26.017,49.946999999999996,524.634,532.8372630834517,483.242,902.454,707
2025-09-16T09:27:08.450300Z,2025-09-16T09:27:07.903531Z,2025-09-16T09:27:08.480900Z,30.599999999999998,28.338782485875736,26.017,49.946999999999996,577.369,532.9001610169497,483.242,902.454,708
2025-09-16T09:27:13.946404Z,2025-09-16T09:27:13.483547Z,2025-09-16T09:27:13.973961Z,27.557000000000002,28.33767983074756,26.017,49.946999999999996,490.41400000000004,532.840236953456,483.242,902.454,709
2025-09-16T09:27:19.569860Z,2025-09-16T09:27:18.979651Z,2025-09-16T09:27:19.599952Z,30.092000000000002,28.340150704225383,26.017,49.946999999999996,620.301,532.963421126761,483.242,902.454,710
2025-09-16T09:27:25.080415Z,2025-09-16T09:27:24.603538Z,2025-09-16T09:27:25.109522Z,29.107,28.341229254571058,26.017,49.946999999999996,505.984,532.9254753867797,483.242,902.454,711
2025-09-16T09:27:30.624282Z,2025-09-16T09:27:30.111526Z,2025-09-16T09:27:30.653755Z,29.473,28.34281882022475,26.017,49.946999999999996,542.2289999999999,532.9385421348319,483.242,902.454,712
2025-09-16T09:27:36.157058Z,2025-09-16T09:27:35.659523Z,2025-09-16T09:27:36.183781Z,26.723,28.34054698457226,26.017,49.946999999999996,524.258,532.926367461431,483.242,902.454,713
2025-09-16T09:27:41.694691Z,2025-09-16T09:27:41.189183Z,2025-09-16T09:27:41.725536Z,30.845000000000002,28.34405462184877,26.017,49.946999999999996,536.353,532.9311666666672,483.242,902.454,714
2025-09-16T09:27:47.199738Z,2025-09-16T09:27:46.727525Z,2025-09-16T09:27:47.226790Z,27.052,28.342247552447585,26.017,49.946999999999996,499.265,532.8840811188816,483.242,902.454,715
2025-09-16T09:27:52.778982Z,2025-09-16T09:27:52.231542Z,2025-09-16T09:27:52.807695Z,28.712999999999997,28.34276536312852,26.017,49.946999999999996,576.153,532.9445125698328,483.242,902.454,716
2025-09-16T09:27:58.312594Z,2025-09-16T09:27:57.811556Z,2025-09-16T09:27:58.339043Z,26.449,28.340124128312443,26.017,49.946999999999996,527.4870000000001,532.9369009762905,483.242,902.454,717
2025-09-16T09:28:03.823328Z,2025-09-16T09:28:03.343535Z,2025-09-16T09:28:03.851222Z,27.894,28.33950278551535,26.017,49.946999999999996,507.687,532.9017339832874,483.242,902.454,718
2025-09-16T09:28:09.333264Z,2025-09-16T09:28:08.855659Z,2025-09-16T09:28:09.360356Z,27.092000000000002,28.33776773296248,26.017,49.946999999999996,504.69699999999995,532.862506258693,483.242,902.454,719
2025-09-16T09:28:15.036122Z,2025-09-16T09:28:14.366115Z,2025-09-16T09:28:15.064142Z,28.02,28.337326388888922,26.017,49.946999999999996,698.0269999999999,533.0919013888894,483.242,902.454,720
2025-09-16T09:28:20.528830Z,2025-09-16T09:28:20.067532Z,2025-09-16T09:28:20.555441Z,26.611,28.33493203883498,26.017,49.946999999999996,487.909,533.0292343966718,483.242,902.454,721
2025-09-16T09:28:26.311442Z,2025-09-16T09:28:25.559564Z,2025-09-16T09:28:26.342043Z,30.601,28.338070637119145,26.017,49.946999999999996,782.479,533.3747326869811,483.242,902.454,722
2025-09-16T09:28:31.806870Z,2025-09-16T09:28:31.347567Z,2025-09-16T09:28:31.832797Z,25.927,28.334735822959917,25.927,49.946999999999996,485.23,533.3081424619645,483.242,902.454,723
2025-09-16T09:28:37.330208Z,2025-09-16T09:28:36.835525Z,2025-09-16T09:28:37.358338Z,28.13,28.334453038674067,25.927,49.946999999999996,522.813,533.2936464088402,483.242,902.454,724
2025-09-16T09:28:42.907042Z,2025-09-16T09:28:42.363526Z,2025-09-16T09:28:42.933862Z,26.82,28.33236413793107,25.927,49.946999999999996,570.3359999999999,533.3447393103453,483.242,902.454,725
2025-09-16T09:28:48.470842Z,2025-09-16T09:28:47.939600Z,2025-09-16T09:28:48.498493Z,27.651,28.331425619834743,25.927,49.946999999999996,558.893,533.3799297520666,483.242,902.454,726
2025-09-16T09:28:53.995962Z,2025-09-16T09:28:53.503524Z,2025-09-16T09:28:54.022725Z,26.762999999999998,28.329268225584624,25.927,49.946999999999996,519.201,533.3604264099042,483.242,902.454,727
2025-09-16T09:28:59.549832Z,2025-09-16T09:28:59.028408Z,2025-09-16T09:28:59.578105Z,28.273,28.32919093406596,25.927,49.946999999999996,549.697,533.3828667582422,483.242,902.454,728
2025-09-16T09:29:05.096844Z,2025-09-16T09:29:04.583569Z,2025-09-16T09:29:05.124016Z,27.172,28.327603566529522,25.927,49.946999999999996,540.447,533.3925569272982,483.242,902.454,729
2025-09-16T09:29:10.587073Z,2025-09-16T09:29:10.127540Z,2025-09-16T09:29:10.613559Z,26.486,28.325080821917833,25.927,49.946999999999996,486.019,533.327661643836,483.242,902.454,730
2025-09-16T09:29:16.093631Z,2025-09-16T09:29:15.615526Z,2025-09-16T09:29:16.122741Z,29.11,28.326154582763362,25.927,49.946999999999996,507.215,533.2919398084819,483.242,902.454,731
2025-09-16T09:29:21.599039Z,2025-09-16T09:29:21.127553Z,2025-09-16T09:29:21.626169Z,27.130000000000003,28.324520491803302,25.927,49.946999999999996,498.616,533.2445683060114,483.242,902.454,732
2025-09-16T09:29:27.267310Z,2025-09-16T09:29:26.631521Z,2025-09-16T09:29:27.294763Z,27.453000000000003,28.323331514324718,25.927,49.946999999999996,663.242,533.4219181446117,483.242,902.454,733
2025-09-16T09:29:32.760811Z,2025-09-16T09:29:32.299530Z,2025-09-16T09:29:32.788145Z,27.334,28.321983651226184,25.927,49.946999999999996,488.615,533.3608732970032,483.242,902.454,734
2025-09-16T09:29:38.272596Z,2025-09-16T09:29:37.793434Z,2025-09-16T09:29:38.298938Z,26.342000000000002,28.31928979591839,25.927,49.946999999999996,505.50399999999996,533.322972789116,483.242,902.454,735
2025-09-16T09:29:43.778462Z,2025-09-16T09:29:43.303535Z,2025-09-16T09:29:43.805859Z,27.397000000000002,28.318036684782633,25.927,49.946999999999996,502.324,533.2808546195656,483.242,902.454,736
2025-09-16T09:29:49.274644Z,2025-09-16T09:29:48.811520Z,2025-09-16T09:29:49.301283Z,26.639,28.31575848032567,25.927,49.946999999999996,489.763,533.2218073270018,483.242,902.454,737
2025-09-16T09:29:54.817148Z,2025-09-16T09:29:54.303526Z,2025-09-16T09:29:54.845090Z,27.942,28.315252032520352,25.927,49.946999999999996,541.5640000000001,533.2331111111115,483.242,902.454,738
2025-09-16T09:30:00.347683Z,2025-09-16T09:29:59.847570Z,2025-09-16T09:30:00.375145Z,27.462,28.314097428958075,25.927,49.946999999999996,527.575,533.2254546684712,483.242,902.454,739
2025-09-16T09:30:05.888711Z,2025-09-16T09:30:05.380872Z,2025-09-16T09:30:05.915284Z,26.573,28.311744594594618,25.927,49.946999999999996,534.412,533.2270581081084,483.242,902.454,740
2025-09-16T09:30:11.410678Z,2025-09-16T09:30:10.919527Z,2025-09-16T09:30:11.438000Z,27.322,28.310408906882618,25.927,49.946999999999996,518.473,533.2071470985157,483.242,902.454,741
2025-09-16T09:30:16.948991Z,2025-09-16T09:30:16.443543Z,2025-09-16T09:30:16.976161Z,27.169999999999998,28.308871967655016,25.927,49.946999999999996,532.618,533.2063530997308,483.242,902.454,742
