observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T14:13:50.728385Z,2025-09-16T14:13:50.507548Z,2025-09-16T14:13:50.744443Z,16.058,17.54477314814815,15.638,51.471000000000004,236.89499999999998,254.77365740740748,230.08100000000002,486.317,648
2025-09-16T14:13:55.985388Z,2025-09-16T14:13:55.749757Z,2025-09-16T14:13:56.001299Z,15.911000000000001,17.542255778120186,15.638,51.471000000000004,251.542,254.76867796610182,230.08100000000002,486.317,649
2025-09-16T14:14:01.232457Z,2025-09-16T14:14:01.006838Z,2025-09-16T14:14:01.249170Z,16.712999999999997,17.540979999999998,15.638,51.471000000000004,242.332,254.74954461538474,230.08100000000002,486.317,650
2025-09-16T14:14:06.503522Z,2025-09-16T14:14:06.254853Z,2025-09-16T14:14:06.519815Z,16.293,17.53906298003072,15.638,51.471000000000004,264.962,254.76523195084494,230.08100000000002,486.317,651
2025-09-16T14:14:11.750567Z,2025-09-16T14:14:11.523551Z,2025-09-16T14:14:11.766804Z,16.237000000000002,17.537065950920244,15.638,51.471000000000004,243.253,254.74757515337438,230.08100000000002,486.317,652
2025-09-16T14:14:16.991019Z,2025-09-16T14:14:16.771554Z,2025-09-16T14:14:17.007342Z,16.323,17.5352067381317,15.638,51.471000000000004,235.788,254.71854058192972,230.08100000000002,486.317,653
2025-09-16T14:14:22.229734Z,2025-09-16T14:14:22.011525Z,2025-09-16T14:14:22.246194Z,16.459999999999997,17.533562691131497,15.638,51.471000000000004,234.66899999999998,254.68788379204904,230.08100000000002,486.317,654
2025-09-16T14:14:27.478069Z,2025-09-16T14:14:27.251530Z,2025-09-16T14:14:27.494385Z,16.316,17.531703816793893,15.638,51.471000000000004,242.855,254.6698183206108,230.08100000000002,486.317,655
2025-09-16T14:14:32.722170Z,2025-09-16T14:14:32.500209Z,2025-09-16T14:14:32.738604Z,16.434,17.530030487804876,15.638,51.471000000000004,238.39499999999998,254.64500914634158,230.08100000000002,486.317,656
2025-09-16T14:14:37.966326Z,2025-09-16T14:14:37.744094Z,2025-09-16T14:14:37.982574Z,16.247999999999998,17.52807914764079,15.638,51.471000000000004,238.48,254.6204048706242,230.08100000000002,486.317,657
2025-09-16T14:14:43.222780Z,2025-09-16T14:14:42.987534Z,2025-09-16T14:14:43.238665Z,15.885,17.5255820668693,15.638,51.471000000000004,251.131,254.61510182370833,230.08100000000002,486.317,658
2025-09-16T14:14:48.465898Z,2025-09-16T14:14:48.243484Z,2025-09-16T14:14:48.482495Z,16.597,17.524172989377846,15.638,51.471000000000004,239.011,254.59142336874064,230.08100000000002,486.317,659
2025-09-16T14:14:53.711217Z,2025-09-16T14:14:53.487536Z,2025-09-16T14:14:53.727480Z,16.262999999999998,17.52226212121212,15.638,51.471000000000004,239.944,254.56923030303042,230.08100000000002,486.317,660
2025-09-16T14:14:58.953852Z,2025-09-16T14:14:58.733182Z,2025-09-16T14:14:58.970044Z,16.192,17.520249621785172,15.638,51.471000000000004,236.862,254.54244175491692,230.08100000000002,486.317,661
2025-09-16T14:15:04.196435Z,2025-09-16T14:15:03.975809Z,2025-09-16T14:15:04.212752Z,16.317,17.518432024169183,15.638,51.471000000000004,236.94299999999998,254.51585649546843,230.08100000000002,486.317,662
2025-09-16T14:15:09.435992Z,2025-09-16T14:15:09.218290Z,2025-09-16T14:15:09.452244Z,16.252,17.516521870286578,15.638,51.471000000000004,233.954,254.48484313725507,230.08100000000002,486.317,663
2025-09-16T14:15:14.682934Z,2025-09-16T14:15:14.457973Z,2025-09-16T14:15:14.699592Z,16.657999999999998,17.51522891566265,15.638,51.471000000000004,241.619,254.46546686747,230.08100000000002,486.317,664
2025-09-16T14:15:19.921605Z,2025-09-16T14:15:19.704415Z,2025-09-16T14:15:19.937713Z,16.108,17.513112781954888,15.638,51.471000000000004,233.298,254.4336360902257,230.08100000000002,486.317,665
2025-09-16T14:15:25.182468Z,2025-09-16T14:15:24.939522Z,2025-09-16T14:15:25.198707Z,16.239,17.5111996996997,15.638,51.471000000000004,259.185,254.4407702702704,230.08100000000002,486.317,666
2025-09-16T14:15:30.416537Z,2025-09-16T14:15:30.199539Z,2025-09-16T14:15:30.432983Z,16.445999999999998,17.509602698650674,15.638,51.471000000000004,233.44400000000002,254.40929085457282,230.08100000000002,486.317,667
2025-09-16T14:15:35.882084Z,2025-09-16T14:15:35.435866Z,2025-09-16T14:15:35.899998Z,17.913999999999998,17.510208083832335,15.638,51.471000000000004,464.132,254.72324700598813,230.08100000000002,486.317,668
2025-09-16T14:15:41.145273Z,2025-09-16T14:15:40.903551Z,2025-09-16T14:15:41.161599Z,16.326,17.508437967115096,15.638,51.471000000000004,258.048,254.72821674140522,230.08100000000002,486.317,669
2025-09-16T14:15:46.392390Z,2025-09-16T14:15:46.163558Z,2025-09-16T14:15:46.408939Z,16.549,17.50700597014925,15.638,51.471000000000004,245.381,254.7142656716419,230.08100000000002,486.317,670
2025-09-16T14:15:51.658393Z,2025-09-16T14:15:51.412866Z,2025-09-16T14:15:51.675357Z,16.964,17.506196721311476,15.638,51.471000000000004,262.491,254.7258554396425,230.08100000000002,486.317,671
2025-09-16T14:15:56.895430Z,2025-09-16T14:15:56.679547Z,2025-09-16T14:15:56.911726Z,16.296000000000003,17.504395833333334,15.638,51.471000000000004,232.179,254.69230357142868,230.08100000000002,486.317,672
2025-09-16T14:16:02.152362Z,2025-09-16T14:16:01.917077Z,2025-09-16T14:16:02.168755Z,16.393,17.50274442793462,15.638,51.471000000000004,251.67800000000003,254.68782466567623,230.08100000000002,486.317,673
2025-09-16T14:16:07.391093Z,2025-09-16T14:16:07.174281Z,2025-09-16T14:16:07.407615Z,16.522,17.50128931750742,15.638,51.471000000000004,233.334,254.65614243323458,230.08100000000002,486.317,674
2025-09-16T14:16:12.630137Z,2025-09-16T14:16:12.411530Z,2025-09-16T14:16:12.646416Z,16.279,17.49947851851852,15.638,51.471000000000004,234.88600000000002,254.62685333333346,230.08100000000002,486.317,675
2025-09-16T14:16:17.875873Z,2025-09-16T14:16:17.652423Z,2025-09-16T14:16:17.892212Z,16.339,17.497761834319526,15.638,51.471000000000004,239.78900000000002,254.60490384615397,230.08100000000002,486.317,676
2025-09-16T14:16:23.118185Z,2025-09-16T14:16:22.898034Z,2025-09-16T14:16:23.134249Z,16.064,17.49564401772526,15.638,51.471000000000004,236.215,254.57774002954224,230.08100000000002,486.317,677
2025-09-16T14:16:28.358648Z,2025-09-16T14:16:28.139572Z,2025-09-16T14:16:28.374887Z,16.239,17.49379056047198,15.638,51.471000000000004,235.315,254.54932890855468,230.08100000000002,486.317,678
2025-09-16T14:16:33.603000Z,2025-09-16T14:16:33.379530Z,2025-09-16T14:16:33.619288Z,16.288,17.492014727540504,15.638,51.471000000000004,239.758,254.52754491899864,230.08100000000002,486.317,679
2025-09-16T14:16:38.851044Z,2025-09-16T14:16:38.623538Z,2025-09-16T14:16:38.867030Z,15.986,17.4898,15.638,51.471000000000004,243.492,254.5113161764707,230.08100000000002,486.317,680
2025-09-16T14:16:44.085912Z,2025-09-16T14:16:43.871527Z,2025-09-16T14:16:44.109582Z,23.67,17.498875183553597,15.638,51.471000000000004,238.05499999999998,254.48715124816462,230.08100000000002,486.317,681
2025-09-16T14:16:49.345830Z,2025-09-16T14:16:49.111546Z,2025-09-16T14:16:49.362364Z,16.534,17.497460410557185,15.638,51.471000000000004,250.81799999999998,254.48177126099725,230.08100000000002,486.317,682
2025-09-16T14:16:54.612203Z,2025-09-16T14:16:54.367487Z,2025-09-16T14:16:54.629171Z,16.968,17.496685212298683,15.638,51.471000000000004,261.684,254.49231625183032,230.08100000000002,486.317,683
2025-09-16T14:16:59.856056Z,2025-09-16T14:16:59.631535Z,2025-09-16T14:16:59.872322Z,16.266,17.49488596491228,15.638,51.471000000000004,240.787,254.4722792397663,230.08100000000002,486.317,684
2025-09-16T14:17:05.135335Z,2025-09-16T14:17:04.875539Z,2025-09-16T14:17:05.152528Z,17.193,17.494445255474457,15.638,51.471000000000004,276.989,254.5051503649637,230.08100000000002,486.317,685
2025-09-16T14:17:10.374448Z,2025-09-16T14:17:10.155550Z,2025-09-16T14:17:10.391366Z,16.918,17.493604956268225,15.638,51.471000000000004,235.816,254.47790670553954,230.08100000000002,486.317,686
2025-09-16T14:17:15.621076Z,2025-09-16T14:17:15.395546Z,2025-09-16T14:17:15.637612Z,16.535999999999998,17.49221106259098,15.638,51.471000000000004,242.066,254.4598398835518,230.08100000000002,486.317,687
2025-09-16T14:17:20.861825Z,2025-09-16T14:17:20.643527Z,2025-09-16T14:17:20.878467Z,16.642,17.490975290697676,15.638,51.471000000000004,234.94,254.43146802325595,230.08100000000002,486.317,688
2025-09-16T14:17:26.101222Z,2025-09-16T14:17:25.883525Z,2025-09-16T14:17:26.118342Z,17.12,17.49043686502177,15.638,51.471000000000004,234.817,254.40300000000016,230.08100000000002,486.317,689
2025-09-16T14:17:31.343104Z,2025-09-16T14:17:31.119672Z,2025-09-16T14:17:31.359763Z,16.659,17.489231884057972,15.638,51.471000000000004,240.091,254.38225797101467,230.08100000000002,486.317,690
2025-09-16T14:17:36.618475Z,2025-09-16T14:17:36.363552Z,2025-09-16T14:17:36.634895Z,16.42,17.487684515195372,15.638,51.471000000000004,271.343,254.40680318379177,230.08100000000002,486.317,691
2025-09-16T14:17:41.862084Z,2025-09-16T14:17:41.639552Z,2025-09-16T14:17:41.878558Z,16.474,17.486219653179194,15.638,51.471000000000004,239.006,254.38454768786139,230.08100000000002,486.317,692
2025-09-16T14:17:47.105031Z,2025-09-16T14:17:46.883548Z,2025-09-16T14:17:47.121541Z,16.51,17.484810966810972,15.638,51.471000000000004,237.99300000000002,254.3608946608948,230.08100000000002,486.317,693
2025-09-16T14:17:52.400541Z,2025-09-16T14:17:52.127527Z,2025-09-16T14:17:52.417190Z,16.649,17.48360662824208,15.638,51.471000000000004,289.663,254.41176224783874,230.08100000000002,486.317,694
2025-09-16T14:17:57.719933Z,2025-09-16T14:17:57.419548Z,2025-09-16T14:17:57.736911Z,16.978,17.482879136690652,15.638,51.471000000000004,317.363,254.50233956834546,230.08100000000002,486.317,695
2025-09-16T14:18:02.970448Z,2025-09-16T14:18:02.738251Z,2025-09-16T14:18:02.987152Z,16.704,17.481760057471266,15.638,51.471000000000004,248.901,254.49429166666675,230.08100000000002,486.317,696
2025-09-16T14:18:08.214938Z,2025-09-16T14:18:07.992281Z,2025-09-16T14:18:08.231732Z,16.794,17.480773314203734,15.638,51.471000000000004,239.451,254.4727087517935,230.08100000000002,486.317,697
2025-09-16T14:18:13.456287Z,2025-09-16T14:18:13.237745Z,2025-09-16T14:18:13.472630Z,16.343,17.47914326647565,15.638,51.471000000000004,234.88500000000002,254.44464613180523,230.08100000000002,486.317,698
2025-09-16T14:18:18.697718Z,2025-09-16T14:18:18.475540Z,2025-09-16T14:18:18.714659Z,16.941000000000003,17.478373390557945,15.638,51.471000000000004,239.119,254.422721030043,230.08100000000002,486.317,699
2025-09-16T14:18:23.935266Z,2025-09-16T14:18:23.719519Z,2025-09-16T14:18:23.951286Z,16.02,17.476290000000006,15.638,51.471000000000004,231.767,254.39035571428576,230.08100000000002,486.317,700
2025-09-16T14:18:29.177199Z,2025-09-16T14:18:28.955580Z,2025-09-16T14:18:29.194089Z,16.889999999999997,17.47545363766049,15.638,51.471000000000004,238.509,254.36770042796007,230.08100000000002,486.317,701
2025-09-16T14:18:34.532506Z,2025-09-16T14:18:34.199509Z,2025-09-16T14:18:34.550090Z,17.584,17.475608262108267,15.638,51.471000000000004,350.58099999999996,254.50475641025645,230.08100000000002,486.317,702
2025-09-16T14:18:39.807914Z,2025-09-16T14:18:39.555533Z,2025-09-16T14:18:39.824706Z,16.792,17.474635846372692,15.638,51.471000000000004,269.173,254.52562162162167,230.08100000000002,486.317,703
2025-09-16T14:18:45.062894Z,2025-09-16T14:18:44.827555Z,2025-09-16T14:18:45.081824Z,18.93,17.476703125000004,15.638,51.471000000000004,254.26900000000003,254.52525710227275,230.08100000000002,486.317,704
2025-09-16T14:18:50.306494Z,2025-09-16T14:18:50.087569Z,2025-09-16T14:18:50.323356Z,16.862,17.47583120567376,15.638,51.471000000000004,235.787,254.4986780141844,230.08100000000002,486.317,705
2025-09-16T14:18:55.544107Z,2025-09-16T14:18:55.327550Z,2025-09-16T14:18:55.560553Z,16.445999999999998,17.474372521246462,15.638,51.471000000000004,233.003,254.46823087818697,230.08100000000002,486.317,706
2025-09-16T14:19:00.783630Z,2025-09-16T14:19:00.563545Z,2025-09-16T14:19:00.799716Z,16.086,17.472408769448375,15.638,51.471000000000004,236.171,254.442350777935,230.08100000000002,486.317,707
2025-09-16T14:19:06.023998Z,2025-09-16T14:19:05.803539Z,2025-09-16T14:19:06.040484Z,16.486,17.471015536723165,15.638,51.471000000000004,236.945,254.41763700564974,230.08100000000002,486.317,708
2025-09-16T14:19:11.268000Z,2025-09-16T14:19:11.046189Z,2025-09-16T14:19:11.284611Z,16.611,17.469802538787025,15.638,51.471000000000004,238.422,254.39507616361072,230.08100000000002,486.317,709
2025-09-16T14:19:16.509115Z,2025-09-16T14:19:16.287534Z,2025-09-16T14:19:16.525249Z,16.134,17.467921126760565,15.638,51.471000000000004,237.715,254.3715830985916,230.08100000000002,486.317,710
2025-09-16T14:19:21.752109Z,2025-09-16T14:19:21.527483Z,2025-09-16T14:19:21.768184Z,16.075,17.465962025316458,15.638,51.471000000000004,240.701,254.35235583684957,230.08100000000002,486.317,711
2025-09-16T14:19:26.994980Z,2025-09-16T14:19:26.771534Z,2025-09-16T14:19:27.011326Z,16.346,17.46438904494382,15.638,51.471000000000004,239.792,254.33190589887644,230.08100000000002,486.317,712
2025-09-16T14:19:32.232671Z,2025-09-16T14:19:32.017174Z,2025-09-16T14:19:32.248996Z,16.325,17.462791023842918,15.638,51.471000000000004,231.822,254.3003352033661,230.08100000000002,486.317,713
2025-09-16T14:19:37.489197Z,2025-09-16T14:19:37.251549Z,2025-09-16T14:19:37.505530Z,16.333000000000002,17.46120868347339,15.638,51.471000000000004,253.98100000000002,254.2998879551821,230.08100000000002,486.317,714
2025-09-16T14:19:42.794263Z,2025-09-16T14:19:42.511247Z,2025-09-16T14:19:42.811226Z,16.962999999999997,17.460511888111892,15.638,51.471000000000004,299.979,254.36377482517486,230.08100000000002,486.317,715
2025-09-16T14:19:48.101747Z,2025-09-16T14:19:47.815570Z,2025-09-16T14:19:48.118257Z,16.51,17.4591843575419,15.638,51.471000000000004,302.687,254.43126536312855,230.08100000000002,486.317,716
2025-09-16T14:19:53.373155Z,2025-09-16T14:19:53.123541Z,2025-09-16T14:19:53.389491Z,16.336,17.457617852161786,15.638,51.471000000000004,265.95000000000005,254.4473305439331,230.08100000000002,486.317,717
2025-09-16T14:19:58.648267Z,2025-09-16T14:19:58.394756Z,2025-09-16T14:19:58.664698Z,16.431,17.456188022284127,15.638,51.471000000000004,269.942,254.46891086350976,230.08100000000002,486.317,718
2025-09-16T14:20:03.906353Z,2025-09-16T14:20:03.669446Z,2025-09-16T14:20:03.922378Z,16.025000000000002,17.454197496522955,15.638,51.471000000000004,252.932,254.46677329624478,230.08100000000002,486.317,719
2025-09-16T14:20:09.142999Z,2025-09-16T14:20:08.927532Z,2025-09-16T14:20:09.159845Z,16.846,17.45335277777778,15.638,51.471000000000004,232.313,254.43600416666666,230.08100000000002,486.317,720
2025-09-16T14:20:14.405824Z,2025-09-16T14:20:14.163571Z,2025-09-16T14:20:14.422944Z,17.12,17.452890429958398,15.638,51.471000000000004,259.37300000000005,254.44285159500697,230.08100000000002,486.317,721
2025-09-16T14:20:19.644040Z,2025-09-16T14:20:19.427544Z,2025-09-16T14:20:19.660435Z,16.395,17.451425207756234,15.638,51.471000000000004,232.891,254.41300138504158,230.08100000000002,486.317,722
2025-09-16T14:20:24.884664Z,2025-09-16T14:20:24.663534Z,2025-09-16T14:20:24.901186Z,16.522,17.450139695712313,15.638,51.471000000000004,237.65200000000002,254.38981881051177,230.08100000000002,486.317,723
2025-09-16T14:20:30.121770Z,2025-09-16T14:20:29.903536Z,2025-09-16T14:20:30.138357Z,16.587,17.448947513812158,15.638,51.471000000000004,234.821,254.36279005524864,230.08100000000002,486.317,724
2025-09-16T14:20:35.367306Z,2025-09-16T14:20:35.143551Z,2025-09-16T14:20:35.383393Z,16.087,17.447068965517246,15.638,51.471000000000004,239.842,254.3427613793104,230.08100000000002,486.317,725
2025-09-16T14:20:40.610863Z,2025-09-16T14:20:40.387528Z,2025-09-16T14:20:40.627176Z,16.313000000000002,17.445506887052346,15.638,51.471000000000004,239.648,254.32252066115706,230.08100000000002,486.317,726
2025-09-16T14:20:45.906884Z,2025-09-16T14:20:45.631552Z,2025-09-16T14:20:45.923133Z,16.249,17.44386107290234,15.638,51.471000000000004,291.58099999999996,254.37377028885837,230.08100000000002,486.317,727
2025-09-16T14:20:51.149211Z,2025-09-16T14:20:50.927536Z,2025-09-16T14:20:51.164903Z,15.692000000000002,17.441454670329676,15.638,51.471000000000004,237.367,254.35040934065938,230.08100000000002,486.317,728
2025-09-16T14:20:56.389157Z,2025-09-16T14:20:56.167535Z,2025-09-16T14:20:56.405450Z,16.293,17.439879286694104,15.638,51.471000000000004,237.915,254.3278641975309,230.08100000000002,486.317,729
2025-09-16T14:21:01.643500Z,2025-09-16T14:21:01.407523Z,2025-09-16T14:21:01.660568Z,17.068,17.439369863013702,15.638,51.471000000000004,253.04500000000002,254.32610684931507,230.08100000000002,486.317,730
2025-09-16T14:21:06.883612Z,2025-09-16T14:21:06.664706Z,2025-09-16T14:21:06.900315Z,16.703,17.438362517099865,15.638,51.471000000000004,235.609,254.3005020519836,230.08100000000002,486.317,731
2025-09-16T14:21:12.130268Z,2025-09-16T14:21:11.903559Z,2025-09-16T14:21:12.146189Z,15.921000000000001,17.436289617486345,15.638,51.471000000000004,242.63000000000002,254.2845587431694,230.08100000000002,486.317,732
2025-09-16T14:21:17.369372Z,2025-09-16T14:21:17.151544Z,2025-09-16T14:21:17.385726Z,16.354,17.434813096862214,15.638,51.471000000000004,234.182,254.2571336971351,230.08100000000002,486.317,733
2025-09-16T14:21:22.621616Z,2025-09-16T14:21:22.387534Z,2025-09-16T14:21:22.638396Z,16.78,17.433920980926437,15.638,51.471000000000004,250.86199999999997,254.25250817438695,230.08100000000002,486.317,734
2025-09-16T14:21:27.862920Z,2025-09-16T14:21:27.643535Z,2025-09-16T14:21:27.878880Z,15.959999999999999,17.431915646258506,15.638,51.471000000000004,235.345,254.2267836734694,230.08100000000002,486.317,735
2025-09-16T14:21:33.113757Z,2025-09-16T14:21:32.883555Z,2025-09-16T14:21:33.130115Z,16.358,17.430456521739135,15.638,51.471000000000004,246.56,254.21636684782612,230.08100000000002,486.317,736
2025-09-16T14:21:38.405226Z,2025-09-16T14:21:38.135573Z,2025-09-16T14:21:38.421574Z,16.348000000000003,17.428987788331078,15.638,51.471000000000004,286.00100000000003,254.2594938941656,230.08100000000002,486.317,737
2025-09-16T14:21:43.668079Z,2025-09-16T14:21:43.423530Z,2025-09-16T14:21:43.684828Z,16.749,17.42806639566396,15.638,51.471000000000004,261.298,254.26903116531167,230.08100000000002,486.317,738
2025-09-16T14:21:48.911334Z,2025-09-16T14:21:48.687535Z,2025-09-16T14:21:48.927535Z,16.201,17.42640595399189,15.638,51.471000000000004,240.0,254.24972259810556,230.08100000000002,486.317,739
2025-09-16T14:21:54.183699Z,2025-09-16T14:21:53.931536Z,2025-09-16T14:21:54.199661Z,15.962,17.424427027027033,15.638,51.471000000000004,268.125,254.268472972973,230.08100000000002,486.317,740
2025-09-16T14:21:59.455480Z,2025-09-16T14:21:59.203531Z,2025-09-16T14:21:59.471433Z,15.952999999999998,17.422441295546566,15.638,51.471000000000004,267.902,254.28687179487181,230.08100000000002,486.317,741
2025-09-16T14:22:04.731657Z,2025-09-16T14:22:04.475524Z,2025-09-16T14:22:04.747990Z,16.333000000000002,17.42097304582211,15.638,51.471000000000004,272.466,254.31137196765502,230.08100000000002,486.317,742
