notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T14:11:12.889313Z,2025-09-16T14:11:12.889992Z,2025-09-16T14:11:12.893397Z,3.4050000000000002,2.6552702265372154,1.637,6.077,2025-09-16T14:11:12.893401Z,2025-09-16T14:11:13.114750Z,221.349,231.37227022653727,207.74200000000002,463.186,225.437,235.19147411003232,211.37900000000002,466.20099999999996,618
2025-09-16T14:11:18.137319Z,2025-09-16T14:11:18.138561Z,2025-09-16T14:11:18.140966Z,2.405,2.654865912762519,1.637,6.077,2025-09-16T14:11:18.140988Z,2025-09-16T14:11:18.398535Z,257.547,231.41455573505658,207.74200000000002,463.186,261.216,235.23351696284323,211.37900000000002,466.20099999999996,619
2025-09-16T14:11:23.421215Z,2025-09-16T14:11:23.421882Z,2025-09-16T14:11:23.424343Z,2.4610000000000003,2.6545532258064504,1.637,6.077,2025-09-16T14:11:23.424369Z,2025-09-16T14:11:23.665660Z,241.291,231.430485483871,207.74200000000002,463.186,244.445,235.24837419354836,211.37900000000002,466.20099999999996,620
2025-09-16T14:11:28.689212Z,2025-09-16T14:11:28.689845Z,2025-09-16T14:11:28.692455Z,2.61,2.65448148148148,1.637,6.077,2025-09-16T14:11:28.692459Z,2025-09-16T14:11:28.943231Z,250.772,231.46163123993563,207.74200000000002,463.186,254.019,235.27860064412235,211.37900000000002,466.20099999999996,621
2025-09-16T14:11:33.965539Z,2025-09-16T14:11:33.966715Z,2025-09-16T14:11:33.968958Z,2.2430000000000003,2.6538199356913172,1.637,6.077,2025-09-16T14:11:33.968961Z,2025-09-16T14:11:34.229279Z,260.318,231.5080241157557,207.74200000000002,463.186,263.73999999999995,235.32435852090032,211.37900000000002,466.20099999999996,622
2025-09-16T14:11:39.253261Z,2025-09-16T14:11:39.253885Z,2025-09-16T14:11:39.256508Z,2.6229999999999998,2.6537704654895653,1.637,6.077,2025-09-16T14:11:39.256511Z,2025-09-16T14:11:39.477746Z,221.23499999999999,231.49153451043347,207.74200000000002,463.186,224.48499999999999,235.30695987158904,211.37900000000002,466.20099999999996,623
2025-09-16T14:11:44.501258Z,2025-09-16T14:11:44.501914Z,2025-09-16T14:11:44.504857Z,2.943,2.6542339743589736,1.637,6.077,2025-09-16T14:11:44.504860Z,2025-09-16T14:11:44.717030Z,212.17,231.46057051282057,207.74200000000002,463.186,215.772,235.27565384615377,211.37900000000002,466.20099999999996,624
2025-09-16T14:11:49.741239Z,2025-09-16T14:11:49.741915Z,2025-09-16T14:11:49.744840Z,2.9250000000000003,2.654667199999999,1.637,6.077,2025-09-16T14:11:49.744844Z,2025-09-16T14:11:49.957696Z,212.852,231.43079680000005,207.74200000000002,463.186,216.45700000000002,235.2455439999999,211.37900000000002,466.20099999999996,625
2025-09-16T14:11:54.981355Z,2025-09-16T14:11:54.981983Z,2025-09-16T14:11:54.984848Z,2.8649999999999998,2.655003194888178,1.637,6.077,2025-09-16T14:11:54.984852Z,2025-09-16T14:11:55.200770Z,215.918,231.40601597444095,207.74200000000002,463.186,219.415,235.22025559105424,211.37900000000002,466.20099999999996,626
2025-09-16T14:12:00.221377Z,2025-09-16T14:12:00.222371Z,2025-09-16T14:12:00.225840Z,3.469,2.6563014354066974,1.637,6.077,2025-09-16T14:12:00.225843Z,2025-09-16T14:12:00.442075Z,216.232,231.38181499202554,207.74200000000002,463.186,220.698,235.1970940988835,211.37900000000002,466.20099999999996,627
2025-09-16T14:12:05.465276Z,2025-09-16T14:12:05.466505Z,2025-09-16T14:12:05.468660Z,2.155,2.6555031847133743,1.637,6.077,2025-09-16T14:12:05.468663Z,2025-09-16T14:12:05.682983Z,214.32000000000002,231.3546464968153,207.74200000000002,463.186,217.70700000000002,235.16924363057316,211.37900000000002,466.20099999999996,628
2025-09-16T14:12:10.705339Z,2025-09-16T14:12:10.706442Z,2025-09-16T14:12:10.708851Z,2.4090000000000003,2.6551112877583454,1.637,6.077,2025-09-16T14:12:10.708854Z,2025-09-16T14:12:10.920266Z,211.41199999999998,231.32294117647058,207.74200000000002,463.186,214.92700000000002,235.13706200317955,211.37900000000002,466.20099999999996,629
2025-09-16T14:12:15.941271Z,2025-09-16T14:12:15.941931Z,2025-09-16T14:12:15.945093Z,3.162,2.655915873015872,1.637,6.077,2025-09-16T14:12:15.945097Z,2025-09-16T14:12:16.166299Z,221.202,231.30687619047617,207.74200000000002,463.186,225.02800000000002,235.12101587301578,211.37900000000002,466.20099999999996,630
2025-09-16T14:12:21.189386Z,2025-09-16T14:12:21.189963Z,2025-09-16T14:12:21.192837Z,2.8739999999999997,2.6562614896988896,1.637,6.077,2025-09-16T14:12:21.192840Z,2025-09-16T14:12:21.402857Z,210.017,231.27313629160062,207.74200000000002,463.186,213.471,235.0867052297939,211.37900000000002,466.20099999999996,631
2025-09-16T14:12:26.425347Z,2025-09-16T14:12:26.425802Z,2025-09-16T14:12:26.428614Z,2.812,2.656507911392404,1.637,6.077,2025-09-16T14:12:26.428619Z,2025-09-16T14:12:26.679096Z,250.477,231.3035221518987,207.74200000000002,463.186,253.749,235.1162341772151,211.37900000000002,466.20099999999996,632
2025-09-16T14:12:31.704975Z,2025-09-16T14:12:31.706196Z,2025-09-16T14:12:31.708495Z,2.299,2.6559431279620846,1.637,6.077,2025-09-16T14:12:31.708499Z,2025-09-16T14:12:31.988820Z,280.32099999999997,231.38095892575035,207.74200000000002,463.186,283.845,235.19321484992093,211.37900000000002,466.20099999999996,633
2025-09-16T14:12:37.013062Z,2025-09-16T14:12:37.014111Z,2025-09-16T14:12:37.016594Z,2.483,2.655670347003154,1.637,6.077,2025-09-16T14:12:37.016598Z,2025-09-16T14:12:37.235169Z,218.571,231.36075394321762,207.74200000000002,463.186,222.107,235.172574132492,211.37900000000002,466.20099999999996,634
2025-09-16T14:12:42.258213Z,2025-09-16T14:12:42.258901Z,2025-09-16T14:12:42.261910Z,3.009,2.6562267716535426,1.637,6.077,2025-09-16T14:12:42.261913Z,2025-09-16T14:12:42.476162Z,214.249,231.33380629921254,207.74200000000002,463.186,217.949,235.1454503937007,211.37900000000002,466.20099999999996,635
2025-09-16T14:12:47.497297Z,2025-09-16T14:12:47.497942Z,2025-09-16T14:12:47.502061Z,4.119000000000001,2.658526729559748,1.637,6.077,2025-09-16T14:12:47.502065Z,2025-09-16T14:12:47.713337Z,211.272,231.3022625786163,207.74200000000002,463.186,216.04000000000002,235.1154103773584,211.37900000000002,466.20099999999996,636
2025-09-16T14:12:52.737715Z,2025-09-16T14:12:52.738395Z,2025-09-16T14:12:52.740833Z,2.438,2.6581805337519615,1.637,6.077,2025-09-16T14:12:52.740837Z,2025-09-16T14:12:52.952858Z,212.021,231.2719937205651,207.74200000000002,463.186,215.143,235.08405651491358,211.37900000000002,466.20099999999996,637
2025-09-16T14:12:57.973375Z,2025-09-16T14:12:57.974585Z,2025-09-16T14:12:57.977691Z,3.106,2.658882445141065,1.637,6.077,2025-09-16T14:12:57.977695Z,2025-09-16T14:12:58.191982Z,214.287,231.2453714733542,207.74200000000002,463.186,218.607,235.0582304075234,211.37900000000002,466.20099999999996,638
2025-09-16T14:13:03.216372Z,2025-09-16T14:13:03.217702Z,2025-09-16T14:13:03.219772Z,2.07,2.6579608763693265,1.637,6.077,2025-09-16T14:13:03.219775Z,2025-09-16T14:13:03.433641Z,213.866,231.21817370892015,207.74200000000002,463.186,217.26899999999998,235.03039123630663,211.37900000000002,466.20099999999996,639
2025-09-16T14:13:08.457043Z,2025-09-16T14:13:08.457604Z,2025-09-16T14:13:08.460282Z,2.678,2.657992187499999,1.637,6.077,2025-09-16T14:13:08.460286Z,2025-09-16T14:13:08.672578Z,212.292,231.18860156249994,207.74200000000002,463.186,215.535,234.9999296874999,211.37900000000002,466.20099999999996,640
2025-09-16T14:13:13.693191Z,2025-09-16T14:13:13.694335Z,2025-09-16T14:13:13.696299Z,1.964,2.656909516380655,1.637,6.077,2025-09-16T14:13:13.696326Z,2025-09-16T14:13:13.912770Z,216.444,231.1655990639625,207.74200000000002,463.186,219.579,234.9758720748829,211.37900000000002,466.20099999999996,641
2025-09-16T14:13:18.936876Z,2025-09-16T14:13:18.937472Z,2025-09-16T14:13:18.939972Z,2.5,2.6566651090342672,1.637,6.077,2025-09-16T14:13:18.939975Z,2025-09-16T14:13:19.155687Z,215.712,231.1415280373831,207.74200000000002,463.186,218.811,234.9506931464173,211.37900000000002,466.20099999999996,642
2025-09-16T14:13:24.177304Z,2025-09-16T14:13:24.178410Z,2025-09-16T14:13:24.180305Z,1.895,2.6554805598755826,1.637,6.077,2025-09-16T14:13:24.180309Z,2025-09-16T14:13:24.391570Z,211.261,231.11060964230165,207.74200000000002,463.186,214.26600000000002,234.91852410575416,211.37900000000002,466.20099999999996,643
2025-09-16T14:13:29.413272Z,2025-09-16T14:13:29.413928Z,2025-09-16T14:13:29.416643Z,2.715,2.6555729813664586,1.637,6.077,2025-09-16T14:13:29.416647Z,2025-09-16T14:13:29.650863Z,234.216,231.1154316770186,207.74200000000002,463.186,237.591,234.92267391304338,211.37900000000002,466.20099999999996,644
2025-09-16T14:13:34.673320Z,2025-09-16T14:13:34.673922Z,2025-09-16T14:13:34.676640Z,2.718,2.65566976744186,1.637,6.077,2025-09-16T14:13:34.676644Z,2025-09-16T14:13:34.941240Z,264.596,231.1673395348837,207.74200000000002,463.186,267.92,234.97383255813943,211.37900000000002,466.20099999999996,645
2025-09-16T14:13:39.965132Z,2025-09-16T14:13:39.965851Z,2025-09-16T14:13:39.968412Z,2.561,2.655523219814241,1.637,6.077,2025-09-16T14:13:39.968417Z,2025-09-16T14:13:40.219825Z,251.40800000000002,231.19867182662534,207.74200000000002,463.186,254.693,235.00435758513925,211.37900000000002,466.20099999999996,646
2025-09-16T14:13:45.241018Z,2025-09-16T14:13:45.241593Z,2025-09-16T14:13:45.244027Z,2.434,2.6551808346213286,1.637,6.077,2025-09-16T14:13:45.244030Z,2025-09-16T14:13:45.485192Z,241.16199999999998,231.21407109737245,207.74200000000002,463.186,244.174,235.01853013910346,211.37900000000002,466.20099999999996,647
2025-09-16T14:13:50.509393Z,2025-09-16T14:13:50.510555Z,2025-09-16T14:13:50.512499Z,1.944,2.6540833333333325,1.637,6.077,2025-09-16T14:13:50.512502Z,2025-09-16T14:13:50.727978Z,215.476,231.18978395061723,207.74200000000002,463.186,218.585,234.99316975308628,211.37900000000002,466.20099999999996,648
2025-09-16T14:13:55.751422Z,2025-09-16T14:13:55.751912Z,2025-09-16T14:13:55.753539Z,1.627,2.6525007704160237,1.627,6.077,2025-09-16T14:13:55.753550Z,2025-09-16T14:13:55.984931Z,231.381,231.1900785824345,207.74200000000002,463.186,233.509,234.9908828967641,211.37900000000002,466.20099999999996,649
2025-09-16T14:14:01.008690Z,2025-09-16T14:14:01.009377Z,2025-09-16T14:14:01.011768Z,2.391,2.652098461538461,1.627,6.077,2025-09-16T14:14:01.011772Z,2025-09-16T14:14:01.231968Z,220.196,231.17316461538456,207.74200000000002,463.186,223.278,234.97286307692295,211.37900000000002,466.20099999999996,650
2025-09-16T14:14:06.256520Z,2025-09-16T14:14:06.257666Z,2025-09-16T14:14:06.259492Z,1.8259999999999998,2.6508294930875573,1.627,6.077,2025-09-16T14:14:06.259496Z,2025-09-16T14:14:06.503111Z,243.615,231.19227649769581,207.74200000000002,463.186,246.591,234.99070967741923,211.37900000000002,466.20099999999996,651
2025-09-16T14:14:11.525304Z,2025-09-16T14:14:11.525922Z,2025-09-16T14:14:11.528788Z,2.866,2.651159509202454,1.627,6.077,2025-09-16T14:14:11.528791Z,2025-09-16T14:14:11.750126Z,221.335,231.1771579754601,207.74200000000002,463.186,224.822,234.97511349693238,211.37900000000002,466.20099999999996,652
2025-09-16T14:14:16.773081Z,2025-09-16T14:14:16.775795Z,2025-09-16T14:14:16.778617Z,2.822,2.65142113323124,1.627,6.077,2025-09-16T14:14:16.778645Z,2025-09-16T14:14:16.990525Z,211.88000000000002,231.14760643185295,207.74200000000002,463.186,217.444,234.94826646248072,211.37900000000002,466.20099999999996,653
2025-09-16T14:14:22.013143Z,2025-09-16T14:14:22.013736Z,2025-09-16T14:14:22.016215Z,2.4789999999999996,2.6511574923547396,1.627,6.077,2025-09-16T14:14:22.016219Z,2025-09-16T14:14:22.229324Z,213.105,231.12001834862383,207.74200000000002,463.186,216.181,234.9195703363913,211.37900000000002,466.20099999999996,654
2025-09-16T14:14:27.253190Z,2025-09-16T14:14:27.253765Z,2025-09-16T14:14:27.256254Z,2.489,2.6509099236641216,1.627,6.077,2025-09-16T14:14:27.256257Z,2025-09-16T14:14:27.477605Z,221.34799999999998,231.10509923664122,207.74200000000002,463.186,224.415,234.90353282442732,211.37900000000002,466.20099999999996,655
2025-09-16T14:14:32.502044Z,2025-09-16T14:14:32.503355Z,2025-09-16T14:14:32.505627Z,2.2720000000000002,2.65033231707317,1.627,6.077,2025-09-16T14:14:32.505630Z,2025-09-16T14:14:32.721697Z,216.067,231.08217530487806,207.74200000000002,463.186,219.653,234.88028506097544,211.37900000000002,466.20099999999996,656
2025-09-16T14:14:37.745786Z,2025-09-16T14:14:37.747025Z,2025-09-16T14:14:37.749496Z,2.471,2.650059360730593,1.627,6.077,2025-09-16T14:14:37.749499Z,2025-09-16T14:14:37.965880Z,216.381,231.05979908675803,207.74200000000002,463.186,220.09400000000002,234.8577792998476,211.37900000000002,466.20099999999996,657
2025-09-16T14:14:42.989298Z,2025-09-16T14:14:42.989893Z,2025-09-16T14:14:42.992913Z,3.02,2.650621580547112,1.627,6.077,2025-09-16T14:14:42.992917Z,2025-09-16T14:14:43.222358Z,229.441,231.0573389057751,207.74200000000002,463.186,233.06,234.8550471124618,211.37900000000002,466.20099999999996,658
2025-09-16T14:14:48.245005Z,2025-09-16T14:14:48.245577Z,2025-09-16T14:14:48.249038Z,3.4610000000000003,2.65185128983308,1.627,6.077,2025-09-16T14:14:48.249042Z,2025-09-16T14:14:48.465447Z,216.40499999999997,231.0351047040972,207.74200000000002,463.186,220.442,234.833176024279,211.37900000000002,466.20099999999996,659
2025-09-16T14:14:53.489352Z,2025-09-16T14:14:53.489922Z,2025-09-16T14:14:53.493145Z,3.2230000000000003,2.652716666666666,1.627,6.077,2025-09-16T14:14:53.493149Z,2025-09-16T14:14:53.710661Z,217.512,231.01461515151522,207.74200000000002,463.186,221.309,234.81268484848465,211.37900000000002,466.20099999999996,660
2025-09-16T14:14:58.734813Z,2025-09-16T14:14:58.735414Z,2025-09-16T14:14:58.737905Z,2.491,2.6524720121028738,1.627,6.077,2025-09-16T14:14:58.737908Z,2025-09-16T14:14:58.953370Z,215.462,230.9910862329804,207.74200000000002,463.186,218.557,234.78809228441733,211.37900000000002,466.20099999999996,661
2025-09-16T14:15:03.977568Z,2025-09-16T14:15:03.978301Z,2025-09-16T14:15:03.980707Z,2.406,2.6520996978851956,1.627,6.077,2025-09-16T14:15:03.980710Z,2025-09-16T14:15:04.195969Z,215.25900000000001,230.96732175226592,207.74200000000002,463.186,218.401,234.76333836857984,211.37900000000002,466.20099999999996,662
2025-09-16T14:15:09.220155Z,2025-09-16T14:15:09.220768Z,2025-09-16T14:15:09.223207Z,2.439,2.651778280542986,1.627,6.077,2025-09-16T14:15:09.223211Z,2025-09-16T14:15:09.435501Z,212.29000000000002,230.93915082956266,207.74200000000002,463.186,215.346,234.73405128205107,211.37900000000002,466.20099999999996,663
2025-09-16T14:15:14.459691Z,2025-09-16T14:15:14.460461Z,2025-09-16T14:15:14.462978Z,2.5170000000000003,2.6515753012048187,1.627,6.077,2025-09-16T14:15:14.462982Z,2025-09-16T14:15:14.682542Z,219.56,230.92201355421693,207.74200000000002,463.186,222.851,234.71615512048172,211.37900000000002,466.20099999999996,664
2025-09-16T14:15:19.706090Z,2025-09-16T14:15:19.707088Z,2025-09-16T14:15:19.709263Z,2.175,2.650858646616541,1.627,6.077,2025-09-16T14:15:19.709266Z,2025-09-16T14:15:19.921193Z,211.927,230.89344962406022,207.74200000000002,463.186,215.10299999999998,234.68666165413512,211.37900000000002,466.20099999999996,665
2025-09-16T14:15:24.941398Z,2025-09-16T14:15:24.942686Z,2025-09-16T14:15:24.944841Z,2.155,2.6501141141141136,1.627,6.077,2025-09-16T14:15:24.944845Z,2025-09-16T14:15:25.182028Z,237.183,230.90289339339344,207.74200000000002,463.186,240.63000000000002,234.6955855855854,211.37900000000002,466.20099999999996,666
2025-09-16T14:15:30.201234Z,2025-09-16T14:15:30.202301Z,2025-09-16T14:15:30.204286Z,1.9849999999999999,2.649116941529235,1.627,6.077,2025-09-16T14:15:30.204289Z,2025-09-16T14:15:30.416078Z,211.78900000000002,230.87423688155928,207.74200000000002,463.186,214.844,234.66582308845557,211.37900000000002,466.20099999999996,667
2025-09-16T14:15:35.437671Z,2025-09-16T14:15:35.438176Z,2025-09-16T14:15:35.440323Z,2.1470000000000002,2.648365269461077,1.627,6.077,2025-09-16T14:15:35.440343Z,2025-09-16T14:15:35.881700Z,441.35699999999997,231.18933083832343,207.74200000000002,463.186,444.029,234.9792410179639,211.37900000000002,466.20099999999996,668
2025-09-16T14:15:40.905256Z,2025-09-16T14:15:40.905948Z,2025-09-16T14:15:40.908417Z,2.469,2.6480971599402086,1.627,6.077,2025-09-16T14:15:40.908421Z,2025-09-16T14:15:41.144879Z,236.458,231.19720627802698,207.74200000000002,463.186,239.623,234.98618236173374,211.37900000000002,466.20099999999996,669
2025-09-16T14:15:46.165425Z,2025-09-16T14:15:46.165934Z,2025-09-16T14:15:46.170364Z,4.43,2.6507567164179098,1.627,6.077,2025-09-16T14:15:46.170385Z,2025-09-16T14:15:46.391876Z,221.49099999999999,231.18271940298513,207.74200000000002,463.186,226.45100000000002,234.97344328358187,211.37900000000002,466.20099999999996,670
2025-09-16T14:15:51.414485Z,2025-09-16T14:15:51.415181Z,2025-09-16T14:15:51.417821Z,2.64,2.6507406855439637,1.627,6.077,2025-09-16T14:15:51.417841Z,2025-09-16T14:15:51.657892Z,240.051,231.19593591654254,207.74200000000002,463.186,243.407,234.9860119225035,211.37900000000002,466.20099999999996,671
2025-09-16T14:15:56.681315Z,2025-09-16T14:15:56.681851Z,2025-09-16T14:15:56.684234Z,2.383,2.6503422619047607,1.627,6.077,2025-09-16T14:15:56.684238Z,2025-09-16T14:15:56.895027Z,210.78900000000002,231.16556845238102,207.74200000000002,463.186,213.71200000000002,234.95435416666643,211.37900000000002,466.20099999999996,672
2025-09-16T14:16:01.918917Z,2025-09-16T14:16:01.920053Z,2025-09-16T14:16:01.922247Z,2.1940000000000004,2.649664190193164,1.627,6.077,2025-09-16T14:16:01.922251Z,2025-09-16T14:16:02.151933Z,229.682,231.1633640416048,207.74200000000002,463.186,233.016,234.951473997028,211.37900000000002,466.20099999999996,673
2025-09-16T14:16:07.175875Z,2025-09-16T14:16:07.176992Z,2025-09-16T14:16:07.180166Z,3.1740000000000004,2.6504421364985156,1.627,6.077,2025-09-16T14:16:07.180169Z,2025-09-16T14:16:07.390616Z,210.447,231.13262759643922,207.74200000000002,463.186,214.74099999999999,234.92148813056355,211.37900000000002,466.20099999999996,674
2025-09-16T14:16:12.413326Z,2025-09-16T14:16:12.413950Z,2025-09-16T14:16:12.416543Z,2.593,2.6503570370370366,1.627,6.077,2025-09-16T14:16:12.416546Z,2025-09-16T14:16:12.629659Z,213.113,231.1059318518519,207.74200000000002,463.186,216.333,234.89394962962936,211.37900000000002,466.20099999999996,675
2025-09-16T14:16:17.654093Z,2025-09-16T14:16:17.655379Z,2025-09-16T14:16:17.657101Z,1.722,2.6489837278106503,1.627,6.077,2025-09-16T14:16:17.657104Z,2025-09-16T14:16:17.875394Z,218.29000000000002,231.08697337278107,207.74200000000002,463.186,221.301,234.87384171597608,211.37900000000002,466.20099999999996,676
2025-09-16T14:16:22.899856Z,2025-09-16T14:16:22.900533Z,2025-09-16T14:16:22.903220Z,2.6870000000000003,2.6490398818316097,1.627,6.077,2025-09-16T14:16:22.903224Z,2025-09-16T14:16:23.117732Z,214.508,231.06248449039882,207.74200000000002,463.186,217.87599999999998,234.84873412112233,211.37900000000002,466.20099999999996,677
2025-09-16T14:16:28.141013Z,2025-09-16T14:16:28.142258Z,2025-09-16T14:16:28.144095Z,1.8370000000000002,2.6478421828908547,1.627,6.077,2025-09-16T14:16:28.144099Z,2025-09-16T14:16:28.358256Z,214.15699999999998,231.03755014749262,207.74200000000002,463.186,217.243,234.82276696165167,211.37900000000002,466.20099999999996,678
2025-09-16T14:16:33.382786Z,2025-09-16T14:16:33.383290Z,2025-09-16T14:16:33.385719Z,2.4290000000000003,2.647519882179676,1.627,6.077,2025-09-16T14:16:33.385723Z,2025-09-16T14:16:33.602530Z,216.807,231.0165920471281,207.74200000000002,463.186,219.744,234.80055964653877,211.37900000000002,466.20099999999996,679
2025-09-16T14:16:38.625237Z,2025-09-16T14:16:38.625886Z,2025-09-16T14:16:38.628163Z,2.277,2.646975,1.627,6.077,2025-09-16T14:16:38.628167Z,2025-09-16T14:16:38.850569Z,222.402,231.00392352941174,207.74200000000002,463.186,225.332,234.7866352941174,211.37900000000002,466.20099999999996,680
2025-09-16T14:16:43.873191Z,2025-09-16T14:16:43.874252Z,2025-09-16T14:16:43.875958Z,1.706,2.6455932452276065,1.627,6.077,2025-09-16T14:16:43.875987Z,2025-09-16T14:16:44.085505Z,209.518,230.97237298091042,207.74200000000002,463.186,212.314,234.753635829662,211.37900000000002,466.20099999999996,681
