observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T16:23:54.728022Z,2025-09-16T16:23:54.485719Z,2025-09-16T16:23:54.744754Z,16.732,17.462318396226408,15.503,51.36,259.035,253.7778266509435,231.231,437.838,848
2025-09-16T16:23:59.971346Z,2025-09-16T16:23:59.747557Z,2025-09-16T16:23:59.987769Z,16.423000000000002,17.461094228504116,15.503,51.36,240.21200000000002,253.76184805653722,231.231,437.838,849
2025-09-16T16:24:05.211266Z,2025-09-16T16:24:04.991531Z,2025-09-16T16:24:05.227431Z,16.165,17.4595694117647,15.503,51.36,235.9,253.74083411764715,231.231,437.838,850
2025-09-16T16:24:10.451434Z,2025-09-16T16:24:10.231524Z,2025-09-16T16:24:10.467744Z,16.310000000000002,17.45821856639247,15.503,51.36,236.22000000000003,253.7202455934196,231.231,437.838,851
2025-09-16T16:24:15.706041Z,2025-09-16T16:24:15.471536Z,2025-09-16T16:24:15.723465Z,17.424,17.458178403755863,15.503,51.36,251.929,253.71814319248836,231.231,437.838,852
2025-09-16T16:24:20.969000Z,2025-09-16T16:24:20.729187Z,2025-09-16T16:24:20.986226Z,17.226000000000003,17.45790621336459,15.503,51.36,257.03900000000004,253.72203634232133,231.231,437.838,853
2025-09-16T16:24:26.266260Z,2025-09-16T16:24:25.991487Z,2025-09-16T16:24:26.282876Z,16.616,17.456920374707256,15.503,51.36,291.389,253.76614285714294,231.231,437.838,854
2025-09-16T16:24:31.584989Z,2025-09-16T16:24:31.287537Z,2025-09-16T16:24:31.603107Z,18.118,17.457693567251457,15.503,51.36,315.57,253.83842807017552,231.231,437.838,855
2025-09-16T16:24:36.888130Z,2025-09-16T16:24:36.607551Z,2025-09-16T16:24:36.904423Z,16.293,17.45633294392523,15.503,51.36,296.872,253.88870093457956,231.231,437.838,856
2025-09-16T16:24:42.132728Z,2025-09-16T16:24:41.909456Z,2025-09-16T16:24:42.149323Z,16.595,17.455327887981326,15.503,51.36,239.867,253.8723395565929,231.231,437.838,857
2025-09-16T16:24:47.372436Z,2025-09-16T16:24:47.152920Z,2025-09-16T16:24:47.389309Z,16.872999999999998,17.454649184149183,15.503,51.36,236.38899999999998,253.8519627039628,231.231,437.838,858
2025-09-16T16:24:52.610675Z,2025-09-16T16:24:52.391532Z,2025-09-16T16:24:52.627406Z,16.730999999999998,17.45380675203725,15.503,51.36,235.874,253.8310337601864,231.231,437.838,859
2025-09-16T16:24:57.847574Z,2025-09-16T16:24:57.631535Z,2025-09-16T16:24:57.864003Z,16.429,17.452615116279066,15.503,51.36,232.46800000000002,253.80619302325596,231.231,437.838,860
2025-09-16T16:25:03.091780Z,2025-09-16T16:25:02.867530Z,2025-09-16T16:25:03.108720Z,16.94,17.452019744483156,15.503,51.36,241.19,253.7915400696865,231.231,437.838,861
2025-09-16T16:25:08.330561Z,2025-09-16T16:25:08.111539Z,2025-09-16T16:25:08.347239Z,16.677999999999997,17.451121809744777,15.503,51.36,235.7,253.77055220417643,231.231,437.838,862
2025-09-16T16:25:13.573478Z,2025-09-16T16:25:13.351542Z,2025-09-16T16:25:13.589779Z,16.301,17.449789107763614,15.503,51.36,238.237,253.75255272305924,231.231,437.838,863
2025-09-16T16:25:18.818942Z,2025-09-16T16:25:18.595531Z,2025-09-16T16:25:18.835458Z,16.516,17.44870833333333,15.503,51.36,239.927,253.73655092592605,231.231,437.838,864
2025-09-16T16:25:24.060514Z,2025-09-16T16:25:23.839570Z,2025-09-16T16:25:24.076802Z,16.288,17.447366473988435,15.503,51.36,237.232,253.71747052023136,231.231,437.838,865
2025-09-16T16:25:29.302816Z,2025-09-16T16:25:29.079565Z,2025-09-16T16:25:29.319586Z,16.77,17.446584295612006,15.503,51.36,240.02100000000002,253.7016547344112,231.231,437.838,866
2025-09-16T16:25:34.666290Z,2025-09-16T16:25:34.324330Z,2025-09-16T16:25:34.683481Z,17.191000000000003,17.446289504036905,15.503,51.36,359.151,253.82328027681672,231.231,437.838,867
2025-09-16T16:25:39.966402Z,2025-09-16T16:25:39.687550Z,2025-09-16T16:25:39.983181Z,16.779,17.445520737327186,15.503,51.36,295.631,253.8714458525347,231.231,437.838,868
2025-09-16T16:25:45.233357Z,2025-09-16T16:25:44.987534Z,2025-09-16T16:25:45.250128Z,16.771,17.444744533947063,15.503,51.36,262.594,253.88148331415434,231.231,437.838,869
2025-09-16T16:25:50.480639Z,2025-09-16T16:25:50.255586Z,2025-09-16T16:25:50.497590Z,16.951,17.444177011494247,15.503,51.36,242.004,253.86783103448292,231.231,437.838,870
2025-09-16T16:25:55.734220Z,2025-09-16T16:25:55.500147Z,2025-09-16T16:25:55.751454Z,17.233999999999998,17.443935706084954,15.503,51.36,251.30700000000002,253.86489092996567,231.231,437.838,871
2025-09-16T16:26:01.013065Z,2025-09-16T16:26:00.755554Z,2025-09-16T16:26:01.030183Z,17.118000000000002,17.4435619266055,15.503,51.36,274.629,253.8887029816515,231.231,437.838,872
2025-09-16T16:26:06.259369Z,2025-09-16T16:26:06.035526Z,2025-09-16T16:26:06.276193Z,16.823999999999998,17.442852233676973,15.503,51.36,240.667,253.87355784650646,231.231,437.838,873
2025-09-16T16:26:11.528853Z,2025-09-16T16:26:11.279532Z,2025-09-16T16:26:11.544930Z,16.077,17.441289473684204,15.503,51.36,265.398,253.88674370709396,231.231,437.838,874
2025-09-16T16:26:16.823387Z,2025-09-16T16:26:16.547525Z,2025-09-16T16:26:16.839420Z,16.032999999999998,17.439679999999996,15.503,51.36,291.89500000000004,253.93018171428588,231.231,437.838,875
2025-09-16T16:26:22.099860Z,2025-09-16T16:26:21.843526Z,2025-09-16T16:26:22.116381Z,16.521,17.438631278538807,15.503,51.36,272.855,253.951785388128,231.231,437.838,876
2025-09-16T16:26:27.360134Z,2025-09-16T16:26:27.119509Z,2025-09-16T16:26:27.376970Z,16.836,17.43794412770809,15.503,51.36,257.461,253.9557867730902,231.231,437.838,877
2025-09-16T16:26:32.614073Z,2025-09-16T16:26:32.379530Z,2025-09-16T16:26:32.631013Z,16.94,17.437376993166282,15.503,51.36,251.483,253.9529703872439,231.231,437.838,878
2025-09-16T16:26:37.863696Z,2025-09-16T16:26:37.635536Z,2025-09-16T16:26:37.880119Z,16.423000000000002,17.436222980659835,15.503,51.36,244.583,253.94231058020495,231.231,437.838,879
2025-09-16T16:26:43.102340Z,2025-09-16T16:26:42.883537Z,2025-09-16T16:26:43.119232Z,16.892,17.435604545454538,15.503,51.36,235.695,253.9215750000002,231.231,437.838,880
2025-09-16T16:26:48.347084Z,2025-09-16T16:26:48.120241Z,2025-09-16T16:26:48.363342Z,16.258000000000003,17.43426787741203,15.503,51.36,243.101,253.90929284903535,231.231,437.838,881
2025-09-16T16:26:53.609346Z,2025-09-16T16:26:53.367532Z,2025-09-16T16:26:53.626136Z,16.79,17.43353741496598,15.503,51.36,258.604,253.91461564625868,231.231,437.838,882
2025-09-16T16:26:58.855325Z,2025-09-16T16:26:58.632119Z,2025-09-16T16:26:58.872256Z,16.931,17.43296828992072,15.503,51.36,240.137,253.89901245753126,231.231,437.838,883
2025-09-16T16:27:04.097265Z,2025-09-16T16:27:03.878383Z,2025-09-16T16:27:04.114147Z,16.882,17.43234502262443,15.503,51.36,235.764,253.87849773755673,231.231,437.838,884
2025-09-16T16:27:09.407904Z,2025-09-16T16:27:09.119535Z,2025-09-16T16:27:09.424784Z,16.88,17.431720903954798,15.503,51.36,305.24899999999997,253.93654350282503,231.231,437.838,885
2025-09-16T16:27:14.658956Z,2025-09-16T16:27:14.427530Z,2025-09-16T16:27:14.675324Z,16.368000000000002,17.430520316027085,15.503,51.36,247.79399999999998,253.92961060948093,231.231,437.838,886
2025-09-16T16:27:19.897610Z,2025-09-16T16:27:19.679530Z,2025-09-16T16:27:19.913782Z,16.172,17.429101465614423,15.503,51.36,234.25199999999998,253.90742615558077,231.231,437.838,887
2025-09-16T16:27:25.155365Z,2025-09-16T16:27:24.919547Z,2025-09-16T16:27:25.171411Z,16.046000000000003,17.427543918918914,15.503,51.36,251.86399999999998,253.90512500000017,231.231,437.838,888
2025-09-16T16:27:30.431562Z,2025-09-16T16:27:30.175522Z,2025-09-16T16:27:30.449200Z,17.638,17.42778065241844,15.503,51.36,273.678,253.9273667041621,231.231,437.838,889
2025-09-16T16:27:35.668233Z,2025-09-16T16:27:35.451541Z,2025-09-16T16:27:35.685021Z,16.788,17.427061797752803,15.503,51.36,233.48,253.90439213483157,231.231,437.838,890
2025-09-16T16:27:40.905848Z,2025-09-16T16:27:40.687531Z,2025-09-16T16:27:40.922951Z,17.103,17.426698092031423,15.503,51.36,235.42,253.88364646464663,231.231,437.838,891
2025-09-16T16:27:46.153894Z,2025-09-16T16:27:45.927534Z,2025-09-16T16:27:46.170314Z,16.42,17.42556950672645,15.503,51.36,242.78,253.87119843049345,231.231,437.838,892
2025-09-16T16:27:51.395836Z,2025-09-16T16:27:51.175542Z,2025-09-16T16:27:51.412319Z,16.483,17.424513997760354,15.503,51.36,236.777,253.85205599104154,231.231,437.838,893
2025-09-16T16:27:56.638932Z,2025-09-16T16:27:56.418315Z,2025-09-16T16:27:56.655232Z,16.299999999999997,17.423256152125273,15.503,51.36,236.917,253.83311297539163,231.231,437.838,894
2025-09-16T16:28:01.878817Z,2025-09-16T16:28:01.660835Z,2025-09-16T16:28:01.895242Z,16.424999999999997,17.422140782122895,15.503,51.36,234.407,253.81140782122918,231.231,437.838,895
2025-09-16T16:28:07.121000Z,2025-09-16T16:28:06.899528Z,2025-09-16T16:28:07.137180Z,16.18,17.420754464285707,15.503,51.36,237.65200000000002,253.7933727678573,231.231,437.838,896
2025-09-16T16:28:12.358695Z,2025-09-16T16:28:12.139566Z,2025-09-16T16:28:12.375192Z,16.497,17.419724637681153,15.503,51.36,235.626,253.7731192865107,231.231,437.838,897
2025-09-16T16:28:17.610964Z,2025-09-16T16:28:17.379529Z,2025-09-16T16:28:17.627559Z,16.595,17.418806236080172,15.503,51.36,248.03,253.76672383073512,231.231,437.838,898
2025-09-16T16:28:22.853903Z,2025-09-16T16:28:22.631583Z,2025-09-16T16:28:22.869761Z,15.858,17.417070077864288,15.503,51.36,238.178,253.74938375973315,231.231,437.838,899
2025-09-16T16:28:28.124376Z,2025-09-16T16:28:27.875546Z,2025-09-16T16:28:28.140684Z,16.308,17.415837777777774,15.503,51.36,265.138,253.76203777777795,231.231,437.838,900
2025-09-16T16:28:33.408756Z,2025-09-16T16:28:33.143528Z,2025-09-16T16:28:33.424480Z,15.723999999999998,17.41396004439511,15.503,51.36,280.952,253.79221531631535,231.231,437.838,901
2025-09-16T16:28:38.682603Z,2025-09-16T16:28:38.427555Z,2025-09-16T16:28:38.699211Z,16.608,17.413066518847,15.503,51.36,271.656,253.81201995565428,231.231,437.838,902
2025-09-16T16:28:43.934513Z,2025-09-16T16:28:43.703575Z,2025-09-16T16:28:43.950343Z,15.83,17.41131339977851,15.503,51.36,246.768,253.80421926910319,231.231,437.838,903
2025-09-16T16:28:49.174370Z,2025-09-16T16:28:48.956140Z,2025-09-16T16:28:49.190806Z,16.436,17.41023451327433,15.503,51.36,234.66600000000003,253.78304867256657,231.231,437.838,904
2025-09-16T16:28:54.416015Z,2025-09-16T16:28:54.196618Z,2025-09-16T16:28:54.432102Z,16.087,17.408772375690603,15.503,51.36,235.484,253.76282872928198,231.231,437.838,905
2025-09-16T16:28:59.676767Z,2025-09-16T16:28:59.435507Z,2025-09-16T16:28:59.693273Z,16.506,17.40777593818984,15.503,51.36,257.766,253.76724724061827,231.231,437.838,906
2025-09-16T16:29:04.911273Z,2025-09-16T16:29:04.695543Z,2025-09-16T16:29:04.927503Z,16.23,17.40647739801543,15.503,51.36,231.96,253.74320396912918,231.231,437.838,907
2025-09-16T16:29:10.161674Z,2025-09-16T16:29:09.931526Z,2025-09-16T16:29:10.177977Z,16.303,17.40526211453744,15.503,51.36,246.451,253.73517290748916,231.231,437.838,908
2025-09-16T16:29:15.417547Z,2025-09-16T16:29:15.183532Z,2025-09-16T16:29:15.433906Z,16.358999999999998,17.404111111111106,15.503,51.36,250.374,253.73147524752494,231.231,437.838,909
2025-09-16T16:29:20.655320Z,2025-09-16T16:29:20.439542Z,2025-09-16T16:29:20.671507Z,16.187,17.402773626373623,15.503,51.36,231.965,253.70755604395623,231.231,437.838,910
2025-09-16T16:29:25.896613Z,2025-09-16T16:29:25.673429Z,2025-09-16T16:29:25.912862Z,16.249,17.40150713501646,15.503,51.36,239.433,253.69188693743155,231.231,437.838,911
2025-09-16T16:29:31.137157Z,2025-09-16T16:29:30.915539Z,2025-09-16T16:29:31.153508Z,16.351000000000003,17.40035526315789,15.503,51.36,237.96900000000002,253.67464692982472,231.231,437.838,912
2025-09-16T16:29:36.378783Z,2025-09-16T16:29:36.156296Z,2025-09-16T16:29:36.395510Z,16.727,17.399617743702073,15.503,51.36,239.214,253.65880832420606,231.231,437.838,913
2025-09-16T16:29:41.618162Z,2025-09-16T16:29:41.399532Z,2025-09-16T16:29:41.634424Z,16.262,17.398373085339163,15.503,51.36,234.892,253.63827571115993,231.231,437.838,914
2025-09-16T16:29:46.872688Z,2025-09-16T16:29:46.639567Z,2025-09-16T16:29:46.889235Z,16.547,17.397442622950813,15.503,51.36,249.668,253.63393661202204,231.231,437.838,915
2025-09-16T16:29:52.112591Z,2025-09-16T16:29:51.891529Z,2025-09-16T16:29:52.128742Z,16.151,17.39608187772925,15.503,51.36,237.213,253.61600982532767,231.231,437.838,916
2025-09-16T16:29:57.414500Z,2025-09-16T16:29:57.131529Z,2025-09-16T16:29:57.430994Z,16.494000000000003,17.395098146128674,15.503,51.36,299.465,253.6660087241005,231.231,437.838,917
2025-09-16T16:30:02.652158Z,2025-09-16T16:30:02.435547Z,2025-09-16T16:30:02.668562Z,16.404,17.394018518518514,15.503,51.36,233.015,253.6435130718956,231.231,437.838,918
2025-09-16T16:30:07.894158Z,2025-09-16T16:30:07.671536Z,2025-09-16T16:30:07.910412Z,16.254,17.3927780195865,15.503,51.36,238.876,253.62744396082715,231.231,437.838,919
2025-09-16T16:30:13.127528Z,2025-09-16T16:30:12.915534Z,2025-09-16T16:30:13.143603Z,16.075,17.391345652173904,15.503,51.36,228.069,253.59966304347842,228.069,437.838,920
2025-09-16T16:30:18.402382Z,2025-09-16T16:30:18.147538Z,2025-09-16T16:30:18.419097Z,16.715,17.390611292073828,15.503,51.36,271.55899999999997,253.6191628664497,228.069,437.838,921
2025-09-16T16:30:23.645461Z,2025-09-16T16:30:23.423533Z,2025-09-16T16:30:23.661327Z,15.866000000000001,17.388957700650753,15.503,51.36,237.794,253.60199891540148,228.069,437.838,922
2025-09-16T16:30:28.893943Z,2025-09-16T16:30:28.664983Z,2025-09-16T16:30:28.912370Z,18.427,17.390082340195008,15.503,51.36,247.387,253.59526543878675,228.069,437.838,923
2025-09-16T16:30:34.132723Z,2025-09-16T16:30:33.918195Z,2025-09-16T16:30:34.149103Z,16.38,17.38898917748917,15.503,51.36,230.90800000000002,253.5707121212123,228.069,437.838,924
2025-09-16T16:30:39.393980Z,2025-09-16T16:30:39.151519Z,2025-09-16T16:30:39.410247Z,16.267,17.38777621621621,15.503,51.36,258.728,253.57628756756773,228.069,437.838,925
2025-09-16T16:30:44.653745Z,2025-09-16T16:30:44.415947Z,2025-09-16T16:30:44.670072Z,16.327,17.386630669546427,15.503,51.36,254.125,253.5768801295898,228.069,437.838,926
2025-09-16T16:30:49.951862Z,2025-09-16T16:30:49.675507Z,2025-09-16T16:30:49.967702Z,15.84,17.384962243797187,15.503,51.36,292.195,253.61853937432593,228.069,437.838,927
2025-09-16T16:30:55.218795Z,2025-09-16T16:30:54.973183Z,2025-09-16T16:30:55.235270Z,16.475,17.383981681034474,15.503,51.36,262.087,253.62766487068984,228.069,437.838,928
2025-09-16T16:31:00.494142Z,2025-09-16T16:31:00.239525Z,2025-09-16T16:31:00.510390Z,16.247999999999998,17.38275888051668,15.503,51.36,270.865,253.64621959095817,228.069,437.838,929
2025-09-16T16:31:05.788702Z,2025-09-16T16:31:05.515528Z,2025-09-16T16:31:05.804960Z,16.258000000000003,17.381549462365587,15.503,51.36,289.432,253.68469892473132,228.069,437.838,930
2025-09-16T16:31:11.032743Z,2025-09-16T16:31:10.807541Z,2025-09-16T16:31:11.048343Z,15.6,17.379635875402787,15.503,51.36,240.802,253.67086143931272,228.069,437.838,931
2025-09-16T16:31:16.269085Z,2025-09-16T16:31:16.051536Z,2025-09-16T16:31:16.285298Z,16.213,17.378384120171667,15.503,51.36,233.762,253.6495000000002,228.069,437.838,932
2025-09-16T16:31:21.511420Z,2025-09-16T16:31:21.290952Z,2025-09-16T16:31:21.527349Z,15.928999999999998,17.376830653804927,15.503,51.36,236.397,253.63100857449106,228.069,437.838,933
2025-09-16T16:31:26.754678Z,2025-09-16T16:31:26.533117Z,2025-09-16T16:31:26.770990Z,16.312,17.37569057815845,15.503,51.36,237.873,253.61413704496806,228.069,437.838,934
2025-09-16T16:31:31.997046Z,2025-09-16T16:31:31.772540Z,2025-09-16T16:31:32.013105Z,16.059,17.37428235294117,15.503,51.36,240.565,253.60018074866332,228.069,437.838,935
2025-09-16T16:31:37.234976Z,2025-09-16T16:31:37.015548Z,2025-09-16T16:31:37.251175Z,16.199,17.3730267094017,15.503,51.36,235.627,253.5809786324788,228.069,437.838,936
2025-09-16T16:31:42.468342Z,2025-09-16T16:31:42.255548Z,2025-09-16T16:31:42.484579Z,16.237000000000002,17.371814300960505,15.503,51.36,229.031,253.55477801494146,228.069,437.838,937
2025-09-16T16:31:47.713088Z,2025-09-16T16:31:47.490337Z,2025-09-16T16:31:47.729373Z,16.285,17.370655650319822,15.503,51.36,239.036,253.53929957356098,228.069,437.838,938
2025-09-16T16:31:52.956003Z,2025-09-16T16:31:52.735140Z,2025-09-16T16:31:52.972855Z,16.852,17.370103301384443,15.503,51.36,237.715,253.52244728434525,228.069,437.838,939
2025-09-16T16:31:58.200836Z,2025-09-16T16:31:57.978853Z,2025-09-16T16:31:58.218200Z,17.364,17.37009680851063,15.503,51.36,239.347,253.5073670212768,228.069,437.838,940
2025-09-16T16:32:03.439706Z,2025-09-16T16:32:03.223539Z,2025-09-16T16:32:03.455636Z,15.93,17.3685664187035,15.503,51.36,232.097,253.4846142401702,228.069,437.838,941
2025-09-16T16:32:08.711249Z,2025-09-16T16:32:08.459523Z,2025-09-16T16:32:08.727892Z,16.643,17.36779617834394,15.503,51.36,268.369,253.5004150743102,228.069,437.838,942
2025-09-16T16:32:13.953069Z,2025-09-16T16:32:13.733494Z,2025-09-16T16:32:13.969117Z,16.048,17.366396606574757,15.503,51.36,235.623,253.48145705196205,228.069,437.838,943
2025-09-16T16:32:19.205342Z,2025-09-16T16:32:18.974884Z,2025-09-16T16:32:19.221531Z,16.189,17.365149364406776,15.503,51.36,246.647,253.47421716101715,228.069,437.838,944
2025-09-16T16:32:24.438732Z,2025-09-16T16:32:24.223517Z,2025-09-16T16:32:24.455015Z,16.282999999999998,17.36400423280423,15.503,51.36,231.49800000000002,253.45096190476212,228.069,437.838,945
2025-09-16T16:32:29.682314Z,2025-09-16T16:32:29.459557Z,2025-09-16T16:32:29.699129Z,16.815,17.363423890063423,15.503,51.36,239.572,253.43629069767465,228.069,437.838,946
2025-09-16T16:32:34.925303Z,2025-09-16T16:32:34.704728Z,2025-09-16T16:32:34.941757Z,16.454,17.362463569165786,15.503,51.36,237.029,253.4189651531153,228.069,437.838,947
2025-09-16T16:32:40.183984Z,2025-09-16T16:32:39.947530Z,2025-09-16T16:32:40.200586Z,16.602,17.36166139240506,15.503,51.36,253.056,253.41858227848124,228.069,437.838,948
2025-09-16T16:32:45.422704Z,2025-09-16T16:32:45.206028Z,2025-09-16T16:32:45.439746Z,17.042,17.361324552160166,15.503,51.36,233.71800000000002,253.39782297154923,228.069,437.838,949
2025-09-16T16:32:50.662249Z,2025-09-16T16:32:50.443525Z,2025-09-16T16:32:50.679339Z,17.09,17.361038947368414,15.503,51.36,235.814,253.37931368421073,228.069,437.838,950
2025-09-16T16:32:55.935752Z,2025-09-16T16:32:55.683526Z,2025-09-16T16:32:55.952257Z,16.505,17.360138801261826,15.503,51.36,268.731,253.3954563617247,228.069,437.838,951
2025-09-16T16:33:01.283101Z,2025-09-16T16:33:00.955556Z,2025-09-16T16:33:01.300387Z,17.285999999999998,17.36006092436974,15.503,51.36,344.831,253.49150210084053,228.069,437.838,952
2025-09-16T16:33:06.567761Z,2025-09-16T16:33:06.303571Z,2025-09-16T16:33:06.584285Z,16.524,17.35918363064008,15.503,51.36,280.714,253.52006715634857,228.069,437.838,953
2025-09-16T16:33:11.824657Z,2025-09-16T16:33:11.587519Z,2025-09-16T16:33:11.841186Z,16.529,17.358313417190768,15.503,51.36,253.66699999999997,253.5202211740044,228.069,437.838,954
2025-09-16T16:33:17.082904Z,2025-09-16T16:33:16.843547Z,2025-09-16T16:33:17.099331Z,16.427,17.35733821989528,15.503,51.36,255.78400000000002,253.52259162303687,228.069,437.838,955
2025-09-16T16:33:22.328780Z,2025-09-16T16:33:22.105124Z,2025-09-16T16:33:22.344956Z,16.176,17.356102510460246,15.503,51.36,239.832,253.50827092050233,228.069,437.838,956
2025-09-16T16:33:27.569842Z,2025-09-16T16:33:27.349896Z,2025-09-16T16:33:27.586755Z,16.913,17.35563949843259,15.503,51.36,236.85899999999998,253.49087356321866,228.069,437.838,957
2025-09-16T16:33:32.815965Z,2025-09-16T16:33:32.592675Z,2025-09-16T16:33:32.832648Z,16.683,17.354937369519824,15.503,51.36,239.97299999999998,253.47676304801692,228.069,437.838,958
2025-09-16T16:33:38.113912Z,2025-09-16T16:33:37.835527Z,2025-09-16T16:33:38.130467Z,16.555,17.354103232533884,15.503,51.36,294.94,253.51999895724737,228.069,437.838,959
2025-09-16T16:33:43.361563Z,2025-09-16T16:33:43.136097Z,2025-09-16T16:33:43.378242Z,16.679,17.353399999999993,15.503,51.36,242.145,253.5081500000002,228.069,437.838,960
2025-09-16T16:33:48.608642Z,2025-09-16T16:33:48.383527Z,2025-09-16T16:33:48.625758Z,17.116,17.35315296566076,15.503,51.36,242.231,253.49641519250804,228.069,437.838,961
2025-09-16T16:33:53.849195Z,2025-09-16T16:33:53.631545Z,2025-09-16T16:33:53.865286Z,16.091,17.35184095634095,15.503,51.36,233.741,253.47587941787964,228.069,437.838,962
2025-09-16T16:33:59.092448Z,2025-09-16T16:33:58.870800Z,2025-09-16T16:33:59.109264Z,16.816000000000003,17.351284527518168,15.503,51.36,238.464,253.460290758048,228.069,437.838,963
2025-09-16T16:34:04.330493Z,2025-09-16T16:34:04.111514Z,2025-09-16T16:34:04.347091Z,16.598000000000003,17.350503112033184,15.503,51.36,235.577,253.44173962655626,228.069,437.838,964
2025-09-16T16:34:09.575192Z,2025-09-16T16:34:09.351530Z,2025-09-16T16:34:09.592381Z,17.189,17.350335751295326,15.503,51.36,240.851,253.42869222797947,228.069,437.838,965
2025-09-16T16:34:14.819374Z,2025-09-16T16:34:14.595527Z,2025-09-16T16:34:14.835993Z,16.619,17.349578674948226,15.503,51.36,240.466,253.4152732919257,228.069,437.838,966
2025-09-16T16:34:20.074225Z,2025-09-16T16:34:19.839605Z,2025-09-16T16:34:20.091086Z,16.861,17.349073422957588,15.503,51.36,251.48100000000002,253.41327300930737,228.069,437.838,967
2025-09-16T16:34:25.318057Z,2025-09-16T16:34:25.095548Z,2025-09-16T16:34:25.334556Z,16.499,17.348195247933873,15.503,51.36,239.008,253.39839152892586,228.069,437.838,968
2025-09-16T16:34:30.560654Z,2025-09-16T16:34:30.339535Z,2025-09-16T16:34:30.577166Z,16.512,17.347332301341574,15.503,51.36,237.631,253.38211971104258,228.069,437.838,969
2025-09-16T16:34:35.826825Z,2025-09-16T16:34:35.583220Z,2025-09-16T16:34:35.843160Z,16.334999999999997,17.3462886597938,15.503,51.36,259.94,253.3888804123714,228.069,437.838,970
2025-09-16T16:34:41.074715Z,2025-09-16T16:34:40.847549Z,2025-09-16T16:34:41.091357Z,16.642,17.345563336766208,15.503,51.36,243.808,253.37901338825975,228.069,437.838,971
2025-09-16T16:34:46.317826Z,2025-09-16T16:34:46.097379Z,2025-09-16T16:34:46.334746Z,16.92,17.34512551440328,15.503,51.36,237.367,253.36254012345705,228.069,437.838,972
2025-09-16T16:34:51.559597Z,2025-09-16T16:34:51.339504Z,2025-09-16T16:34:51.575986Z,16.389,17.34414285714284,15.503,51.36,236.482,253.3451911613569,228.069,437.838,973
2025-09-16T16:34:56.800311Z,2025-09-16T16:34:56.581767Z,2025-09-16T16:34:56.817558Z,17.247,17.344043121149884,15.503,51.36,235.791,253.32716837782365,228.069,437.838,974
2025-09-16T16:35:02.111634Z,2025-09-16T16:35:01.823526Z,2025-09-16T16:35:02.128745Z,17.111,17.34380410256409,15.503,51.36,305.219,253.380390769231,228.069,437.838,975
2025-09-16T16:35:07.425258Z,2025-09-16T16:35:07.134727Z,2025-09-16T16:35:07.441656Z,16.398,17.34283504098359,15.503,51.36,306.92900000000003,253.4352561475412,228.069,437.838,976
2025-09-16T16:35:12.697274Z,2025-09-16T16:35:12.443549Z,2025-09-16T16:35:12.713699Z,16.424999999999997,17.341895598771735,15.503,51.36,270.15,253.45236438075764,228.069,437.838,977
2025-09-16T16:35:18.001014Z,2025-09-16T16:35:17.719588Z,2025-09-16T16:35:18.017411Z,16.397,17.340929447852748,15.503,51.36,297.823,253.49773312883462,228.069,437.838,978
2025-09-16T16:35:23.242500Z,2025-09-16T16:35:23.022979Z,2025-09-16T16:35:23.258964Z,16.464,17.340033707865157,15.503,51.36,235.985,253.4798447395304,228.069,437.838,979
2025-09-16T16:35:28.490178Z,2025-09-16T16:35:28.263521Z,2025-09-16T16:35:28.506958Z,16.78,17.33946224489795,15.503,51.36,243.43699999999998,253.46959693877574,228.069,437.838,980
2025-09-16T16:35:33.741494Z,2025-09-16T16:35:33.511554Z,2025-09-16T16:35:33.759581Z,18.087,17.3402242609582,15.503,51.36,248.027,253.46404892966385,228.069,437.838,981
2025-09-16T16:35:38.992015Z,2025-09-16T16:35:38.763516Z,2025-09-16T16:35:39.008776Z,16.761000000000003,17.339634419551924,15.503,51.36,245.26000000000002,253.45569450101857,228.069,437.838,982
2025-09-16T16:35:44.230527Z,2025-09-16T16:35:44.012948Z,2025-09-16T16:35:44.247222Z,16.695,17.33897863682603,15.503,51.36,234.274,253.43618107833188,228.069,437.838,983
2025-09-16T16:35:49.476895Z,2025-09-16T16:35:49.251541Z,2025-09-16T16:35:49.493376Z,16.480999999999998,17.33810670731706,15.503,51.36,241.835,253.42439126016285,228.069,437.838,984
2025-09-16T16:35:54.723355Z,2025-09-16T16:35:54.498857Z,2025-09-16T16:35:54.739926Z,16.570999999999998,17.33732791878171,15.503,51.36,241.06900000000002,253.41184771573631,228.069,437.838,985
2025-09-16T16:35:59.971452Z,2025-09-16T16:35:59.745197Z,2025-09-16T16:35:59.988262Z,16.81,17.33679310344826,15.503,51.36,243.065,253.4013539553755,228.069,437.838,986
2025-09-16T16:36:05.218324Z,2025-09-16T16:36:04.994300Z,2025-09-16T16:36:05.235162Z,16.837999999999997,17.33628774062815,15.503,51.36,240.862,253.38864944275608,228.069,437.838,987
2025-09-16T16:36:10.459829Z,2025-09-16T16:36:10.239534Z,2025-09-16T16:36:10.476352Z,16.523,17.33546457489877,15.503,51.36,236.818,253.3718775303646,228.069,437.838,988
2025-09-16T16:36:15.697684Z,2025-09-16T16:36:15.479560Z,2025-09-16T16:36:15.715053Z,17.369,17.335498483316464,15.503,51.36,235.493,253.3537997977758,228.069,437.838,989
