notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-16T16:02:26.553521Z,2025-09-16T16:02:26.554150Z,2025-09-16T16:02:26.556921Z,2.771,2.6736600331674936,1.611,5.614,2025-09-16T16:02:26.556925Z,2025-09-16T16:02:26.771607Z,214.68200000000002,230.53713101160884,208.057,414.904,218.086,234.21994693200676,211.061,417.949,603
2025-09-16T16:02:31.792231Z,2025-09-16T16:02:31.793585Z,2025-09-16T16:02:31.796441Z,2.856,2.673961920529799,1.611,5.614,2025-09-16T16:02:31.796445Z,2025-09-16T16:02:32.010388Z,213.94299999999998,230.50965728476842,208.057,414.904,218.15699999999998,234.19335264900673,211.061,417.949,604
2025-09-16T16:02:37.033229Z,2025-09-16T16:02:37.034497Z,2025-09-16T16:02:37.036428Z,1.931,2.672733884297518,1.611,5.614,2025-09-16T16:02:37.036432Z,2025-09-16T16:02:37.252638Z,216.20600000000002,230.48601487603327,208.057,414.904,219.409,234.16891570247947,211.061,417.949,605
2025-09-16T16:02:42.277289Z,2025-09-16T16:02:42.277832Z,2025-09-16T16:02:42.280512Z,2.68,2.6727458745874566,1.611,5.614,2025-09-16T16:02:42.280515Z,2025-09-16T16:02:42.500180Z,219.665,230.46815841584174,208.057,414.904,222.89100000000002,234.1503052805282,211.061,417.949,606
2025-09-16T16:02:47.521142Z,2025-09-16T16:02:47.521693Z,2025-09-16T16:02:47.525317Z,3.624,2.6743130148270158,1.611,5.614,2025-09-16T16:02:47.525321Z,2025-09-16T16:02:47.740605Z,215.284,230.44314332784202,208.057,414.904,219.463,234.12610873146633,211.061,417.949,607
2025-09-16T16:02:52.765419Z,2025-09-16T16:02:52.766092Z,2025-09-16T16:02:52.768541Z,2.449,2.673942434210524,1.611,5.614,2025-09-16T16:02:52.768562Z,2025-09-16T16:02:52.992442Z,223.88,230.43234868421072,208.057,414.904,227.023,234.11442598684224,211.061,417.949,608
2025-09-16T16:02:58.017373Z,2025-09-16T16:02:58.018711Z,2025-09-16T16:02:58.020746Z,2.0349999999999997,2.6728932676518857,1.611,5.614,2025-09-16T16:02:58.020751Z,2025-09-16T16:02:58.244490Z,223.739,230.42135796387538,208.057,414.904,227.11700000000002,234.10293596059122,211.061,417.949,609
2025-09-16T16:03:03.265861Z,2025-09-16T16:03:03.267007Z,2025-09-16T16:03:03.269064Z,2.057,2.6718836065573743,1.611,5.614,2025-09-16T16:03:03.269067Z,2025-09-16T16:03:03.482599Z,213.532,230.39367049180342,208.057,414.904,216.738,234.07446885245912,211.061,417.949,610
2025-09-16T16:03:08.505135Z,2025-09-16T16:03:08.505700Z,2025-09-16T16:03:08.508903Z,3.2030000000000003,2.6727528641571174,1.611,5.614,2025-09-16T16:03:08.508907Z,2025-09-16T16:03:08.745131Z,236.224,230.4032127659576,208.057,414.904,239.99599999999998,234.08416039279876,211.061,417.949,611
2025-09-16T16:03:13.771376Z,2025-09-16T16:03:13.772128Z,2025-09-16T16:03:13.774882Z,2.754,2.67288562091503,1.611,5.614,2025-09-16T16:03:13.774886Z,2025-09-16T16:03:14.015067Z,240.181,230.4191895424838,208.057,414.904,243.691,234.09985784313736,211.061,417.949,612
2025-09-16T16:03:19.037168Z,2025-09-16T16:03:19.037743Z,2025-09-16T16:03:19.042971Z,5.228,2.6770538336052176,1.611,5.614,2025-09-16T16:03:19.042975Z,2025-09-16T16:03:19.258212Z,215.23700000000002,230.39442251223508,208.057,414.904,221.04399999999998,234.0785595432301,211.061,417.949,613
2025-09-16T16:03:24.281213Z,2025-09-16T16:03:24.281825Z,2025-09-16T16:03:24.284478Z,2.653,2.6770146579804535,1.611,5.614,2025-09-16T16:03:24.284483Z,2025-09-16T16:03:24.505246Z,220.76299999999998,230.37873615635195,208.057,414.904,224.03300000000002,234.0621986970685,211.061,417.949,614
2025-09-16T16:03:29.529059Z,2025-09-16T16:03:29.530108Z,2025-09-16T16:03:29.533010Z,2.902,2.6773804878048755,1.611,5.614,2025-09-16T16:03:29.533014Z,2025-09-16T16:03:29.744873Z,211.85899999999998,230.34862276422783,208.057,414.904,215.814,234.03252682926836,211.061,417.949,615
2025-09-16T16:03:34.769276Z,2025-09-16T16:03:34.770561Z,2025-09-16T16:03:34.772711Z,2.15,2.6765243506493483,1.611,5.614,2025-09-16T16:03:34.772714Z,2025-09-16T16:03:34.986836Z,214.122,230.322280844156,208.057,414.904,217.56,234.0057857142858,211.061,417.949,616
2025-09-16T16:03:40.011156Z,2025-09-16T16:03:40.012275Z,2025-09-16T16:03:40.014728Z,2.453,2.676162074554293,1.611,5.614,2025-09-16T16:03:40.014732Z,2025-09-16T16:03:40.235406Z,220.674,230.30664343598073,208.057,414.904,224.25,233.9899740680714,211.061,417.949,617
2025-09-16T16:03:45.257183Z,2025-09-16T16:03:45.258438Z,2025-09-16T16:03:45.260519Z,2.081,2.6751990291262113,1.611,5.614,2025-09-16T16:03:45.260523Z,2025-09-16T16:03:45.492285Z,231.762,230.30899838187722,208.057,414.904,235.102,233.99177346278327,211.061,417.949,618
2025-09-16T16:03:50.513287Z,2025-09-16T16:03:50.513891Z,2025-09-16T16:03:50.516719Z,2.828,2.67544588045234,1.611,5.614,2025-09-16T16:03:50.516723Z,2025-09-16T16:03:50.729708Z,212.985,230.28101130856237,208.057,414.904,216.421,233.96338772213258,211.061,417.949,619
2025-09-16T16:03:55.753086Z,2025-09-16T16:03:55.753567Z,2025-09-16T16:03:55.756877Z,3.31,2.6764693548387073,1.611,5.614,2025-09-16T16:03:55.756898Z,2025-09-16T16:03:55.973730Z,216.832,230.25931935483894,208.057,414.904,220.644,233.94190483870977,211.061,417.949,620
2025-09-16T16:04:00.997286Z,2025-09-16T16:04:00.997831Z,2025-09-16T16:04:01.001166Z,3.335,2.677529790660224,1.611,5.614,2025-09-16T16:04:01.001182Z,2025-09-16T16:04:01.220904Z,219.722,230.24235104669907,208.057,414.904,223.61800000000002,233.9252801932368,211.061,417.949,621
2025-09-16T16:04:06.245139Z,2025-09-16T16:04:06.245893Z,2025-09-16T16:04:06.249381Z,3.4880000000000004,2.678832797427651,1.611,5.614,2025-09-16T16:04:06.249385Z,2025-09-16T16:04:06.526628Z,277.243,230.31791479099698,208.057,414.904,281.489,234.00174919614156,211.061,417.949,622
2025-09-16T16:04:11.549546Z,2025-09-16T16:04:11.550655Z,2025-09-16T16:04:11.553377Z,2.722,2.678902086677365,1.611,5.614,2025-09-16T16:04:11.553381Z,2025-09-16T16:04:11.800584Z,247.203,230.345017656501,208.057,414.904,251.03799999999998,234.0290947030498,211.061,417.949,623
2025-09-16T16:04:16.825207Z,2025-09-16T16:04:16.825938Z,2025-09-16T16:04:16.828791Z,2.853,2.679181089743587,1.611,5.614,2025-09-16T16:04:16.828794Z,2025-09-16T16:04:17.125952Z,297.15799999999996,230.45208974358994,208.057,414.904,300.745,234.13601121794878,211.061,417.949,624
2025-09-16T16:04:22.149518Z,2025-09-16T16:04:22.150686Z,2025-09-16T16:04:22.152684Z,1.9980000000000002,2.6780911999999977,1.611,5.614,2025-09-16T16:04:22.152687Z,2025-09-16T16:04:22.367214Z,214.527,230.42660960000023,208.057,414.904,217.696,234.10970720000003,211.061,417.949,625
2025-09-16T16:04:27.389196Z,2025-09-16T16:04:27.389793Z,2025-09-16T16:04:27.392439Z,2.646,2.678039936102234,1.611,5.614,2025-09-16T16:04:27.392442Z,2025-09-16T16:04:27.613363Z,220.921,230.411424920128,208.057,414.904,224.167,234.0938242811502,211.061,417.949,626
2025-09-16T16:04:32.639316Z,2025-09-16T16:04:32.640092Z,2025-09-16T16:04:32.643267Z,3.175,2.6788325358851646,1.611,5.614,2025-09-16T16:04:32.643270Z,2025-09-16T16:04:32.856314Z,213.044,230.38372567783117,208.057,414.904,216.998,234.06655821371615,211.061,417.949,627
2025-09-16T16:04:37.877457Z,2025-09-16T16:04:37.878084Z,2025-09-16T16:04:37.880868Z,2.784,2.678999999999997,1.611,5.614,2025-09-16T16:04:37.880872Z,2025-09-16T16:04:38.153921Z,273.049,230.45166401273903,208.057,414.904,276.464,234.1340700636943,211.061,417.949,628
2025-09-16T16:04:43.177213Z,2025-09-16T16:04:43.178329Z,2025-09-16T16:04:43.180958Z,2.629,2.678920508744035,1.611,5.614,2025-09-16T16:04:43.180961Z,2025-09-16T16:04:43.407445Z,226.48399999999998,230.4453561208269,208.057,414.904,230.232,234.12786645469004,211.061,417.949,629
2025-09-16T16:04:48.429206Z,2025-09-16T16:04:48.430571Z,2025-09-16T16:04:48.432826Z,2.255,2.678247619047616,1.611,5.614,2025-09-16T16:04:48.432830Z,2025-09-16T16:04:48.655484Z,222.654,230.43298888888907,208.057,414.904,226.27800000000002,234.11540634920638,211.061,417.949,630
2025-09-16T16:04:53.677441Z,2025-09-16T16:04:53.678603Z,2025-09-16T16:04:53.680565Z,1.9620000000000002,2.677112519809823,1.611,5.614,2025-09-16T16:04:53.680569Z,2025-09-16T16:04:53.898538Z,217.969,230.41323613312224,208.057,414.904,221.09699999999998,234.09477496038036,211.061,417.949,631
2025-09-16T16:04:58.917849Z,2025-09-16T16:04:58.918582Z,2025-09-16T16:04:58.921379Z,2.797,2.6773022151898704,1.611,5.614,2025-09-16T16:04:58.921382Z,2025-09-16T16:04:59.139822Z,218.44,230.3942911392407,208.057,414.904,221.973,234.07559493670888,211.061,417.949,632
2025-09-16T16:05:04.161371Z,2025-09-16T16:05:04.162001Z,2025-09-16T16:05:04.164569Z,2.568,2.677129541864136,1.611,5.614,2025-09-16T16:05:04.164573Z,2025-09-16T16:05:04.382195Z,217.622,230.37411374407606,208.057,414.904,220.82399999999998,234.05466034755133,211.061,417.949,633
2025-09-16T16:05:09.405086Z,2025-09-16T16:05:09.406362Z,2025-09-16T16:05:09.409493Z,3.1310000000000002,2.677845425867505,1.611,5.614,2025-09-16T16:05:09.409496Z,2025-09-16T16:05:09.630830Z,221.334,230.35985488959014,208.057,414.904,225.744,234.04155205047317,211.061,417.949,634
2025-09-16T16:05:14.653251Z,2025-09-16T16:05:14.653834Z,2025-09-16T16:05:14.656186Z,2.352,2.6773322834645636,1.611,5.614,2025-09-16T16:05:14.656190Z,2025-09-16T16:05:14.870931Z,214.74099999999999,230.33525826771674,208.057,414.904,217.68,234.01578582677163,211.061,417.949,635
2025-09-16T16:05:19.895773Z,2025-09-16T16:05:19.896364Z,2025-09-16T16:05:19.898715Z,2.351,2.676819182389934,1.611,5.614,2025-09-16T16:05:19.898735Z,2025-09-16T16:05:20.121703Z,222.968,230.32367452830212,208.057,414.904,225.92999999999998,234.003072327044,211.061,417.949,636
2025-09-16T16:05:25.145251Z,2025-09-16T16:05:25.146083Z,2025-09-16T16:05:25.148583Z,2.5,2.6765416012558836,1.611,5.614,2025-09-16T16:05:25.148586Z,2025-09-16T16:05:25.368765Z,220.179,230.30774882260621,208.057,414.904,223.51399999999998,233.9866059654631,211.061,417.949,637
2025-09-16T16:05:30.392727Z,2025-09-16T16:05:30.393459Z,2025-09-16T16:05:30.395916Z,2.457,2.676197492163006,1.611,5.614,2025-09-16T16:05:30.395920Z,2025-09-16T16:05:30.620390Z,224.47,230.29859874608175,208.057,414.904,227.663,233.97669435736677,211.061,417.949,638
2025-09-16T16:05:35.644396Z,2025-09-16T16:05:35.644901Z,2025-09-16T16:05:35.647356Z,2.455,2.6758513302034395,1.611,5.614,2025-09-16T16:05:35.647360Z,2025-09-16T16:05:35.866008Z,218.648,230.28036619718333,208.057,414.904,221.612,233.9573442879499,211.061,417.949,639
2025-09-16T16:05:40.889278Z,2025-09-16T16:05:40.890101Z,2025-09-16T16:05:40.892562Z,2.4610000000000003,2.675515624999997,1.611,5.614,2025-09-16T16:05:40.892566Z,2025-09-16T16:05:41.121863Z,229.297,230.27882968750023,208.057,414.904,232.58499999999998,233.95519999999996,211.061,417.949,640
2025-09-16T16:05:46.145392Z,2025-09-16T16:05:46.146489Z,2025-09-16T16:05:46.149113Z,2.624,2.675435257410293,1.611,5.614,2025-09-16T16:05:46.149116Z,2025-09-16T16:05:46.371093Z,221.977,230.26587831513288,208.057,414.904,225.70100000000002,233.94232293291728,211.061,417.949,641
2025-09-16T16:05:51.396808Z,2025-09-16T16:05:51.397498Z,2025-09-16T16:05:51.400016Z,2.518,2.6751900311526446,1.611,5.614,2025-09-16T16:05:51.400020Z,2025-09-16T16:05:51.615649Z,215.629,230.2430794392526,208.057,414.904,218.841,233.91880062305293,211.061,417.949,642
2025-09-16T16:05:56.637113Z,2025-09-16T16:05:56.637720Z,2025-09-16T16:05:56.640519Z,2.799,2.6753825816485195,1.611,5.614,2025-09-16T16:05:56.640523Z,2025-09-16T16:05:56.852548Z,212.02499999999998,230.2147465007779,208.057,414.904,215.43499999999997,233.89005443234834,211.061,417.949,643
2025-09-16T16:06:01.876997Z,2025-09-16T16:06:01.877643Z,2025-09-16T16:06:01.880177Z,2.534,2.675163043478258,1.611,5.614,2025-09-16T16:06:01.880212Z,2025-09-16T16:06:02.116774Z,236.56199999999998,230.2246024844723,208.057,414.904,239.777,233.89919565217392,211.061,417.949,644
2025-09-16T16:06:07.141405Z,2025-09-16T16:06:07.141935Z,2025-09-16T16:06:07.144652Z,2.7169999999999996,2.6752279069767413,1.611,5.614,2025-09-16T16:06:07.144673Z,2025-09-16T16:06:07.444451Z,299.77799999999996,230.3324372093026,208.057,414.904,303.046,234.00639999999999,211.061,417.949,645
2025-09-16T16:06:12.469433Z,2025-09-16T16:06:12.470148Z,2025-09-16T16:06:12.473142Z,2.994,2.675721362229099,1.611,5.614,2025-09-16T16:06:12.473146Z,2025-09-16T16:06:12.740322Z,267.17600000000004,230.38947058823558,208.057,414.904,270.889,234.06349380804951,211.061,417.949,646
2025-09-16T16:06:17.765986Z,2025-09-16T16:06:17.769151Z,2025-09-16T16:06:17.771806Z,2.655,2.675689335394124,1.611,5.614,2025-09-16T16:06:17.771810Z,2025-09-16T16:06:17.990186Z,218.37599999999998,230.3709026275119,208.057,414.904,224.20000000000002,234.0482488408037,211.061,417.949,647
2025-09-16T16:06:23.013256Z,2025-09-16T16:06:23.013849Z,2025-09-16T16:06:23.016610Z,2.761,2.6758209876543178,1.611,5.614,2025-09-16T16:06:23.016614Z,2025-09-16T16:06:23.340730Z,324.11600000000004,230.51557098765463,208.057,414.904,327.474,234.19242438271604,211.061,417.949,648
2025-09-16T16:06:28.365459Z,2025-09-16T16:06:28.366103Z,2025-09-16T16:06:28.369490Z,3.387,2.676916795069334,1.611,5.614,2025-09-16T16:06:28.369493Z,2025-09-16T16:06:28.582969Z,213.476,230.4893158705704,208.057,414.904,217.51000000000002,234.16671956856703,211.061,417.949,649
2025-09-16T16:06:33.605315Z,2025-09-16T16:06:33.606545Z,2025-09-16T16:06:33.608778Z,2.233,2.6762338461538433,1.611,5.614,2025-09-16T16:06:33.608782Z,2025-09-16T16:06:33.820663Z,211.881,230.46068769230803,208.057,414.904,215.348,234.13776769230768,211.061,417.949,650
2025-09-16T16:06:38.845561Z,2025-09-16T16:06:38.846692Z,2025-09-16T16:06:38.849348Z,2.656,2.6762027649769555,1.611,5.614,2025-09-16T16:06:38.849367Z,2025-09-16T16:06:39.116512Z,267.14500000000004,230.51703840245807,208.057,414.904,270.951,234.1943164362519,211.061,417.949,651
2025-09-16T16:06:44.137243Z,2025-09-16T16:06:44.138344Z,2025-09-16T16:06:44.141337Z,2.993,2.6766886503067453,1.611,5.614,2025-09-16T16:06:44.141340Z,2025-09-16T16:06:44.356559Z,215.219,230.49357515337454,208.057,414.904,219.316,234.1714969325153,211.061,417.949,652
2025-09-16T16:06:49.381269Z,2025-09-16T16:06:49.381838Z,2025-09-16T16:06:49.385283Z,3.4450000000000003,2.677865237366,1.611,5.614,2025-09-16T16:06:49.385306Z,2025-09-16T16:06:49.661794Z,276.488,230.5640107197553,208.057,414.904,280.52500000000003,234.24248238897397,211.061,417.949,653
2025-09-16T16:06:54.685610Z,2025-09-16T16:06:54.686320Z,2025-09-16T16:06:54.689544Z,3.2239999999999998,2.6787003058103944,1.611,5.614,2025-09-16T16:06:54.689548Z,2025-09-16T16:06:54.905257Z,215.709,230.54129663608595,208.057,414.904,219.64700000000002,234.2201651376147,211.061,417.949,654
2025-09-16T16:06:59.929298Z,2025-09-16T16:06:59.930006Z,2025-09-16T16:06:59.932461Z,2.455,2.678358778625951,1.611,5.614,2025-09-16T16:06:59.932465Z,2025-09-16T16:07:00.145667Z,213.202,230.51482442748122,208.057,414.904,216.369,234.19291145038167,211.061,417.949,655
2025-09-16T16:07:05.169580Z,2025-09-16T16:07:05.170283Z,2025-09-16T16:07:05.172830Z,2.5469999999999997,2.678158536585363,1.611,5.614,2025-09-16T16:07:05.172834Z,2025-09-16T16:07:05.386401Z,213.567,230.4889893292686,208.057,414.904,216.82100000000003,234.16642987804877,211.061,417.949,656
2025-09-16T16:07:10.409374Z,2025-09-16T16:07:10.410545Z,2025-09-16T16:07:10.413122Z,2.577,2.678004566210043,1.611,5.614,2025-09-16T16:07:10.413126Z,2025-09-16T16:07:10.636562Z,223.436,230.47825418569286,208.057,414.904,227.188,234.1558082191781,211.061,417.949,657
2025-09-16T16:07:15.657027Z,2025-09-16T16:07:15.657649Z,2025-09-16T16:07:15.661830Z,4.181,2.680288753799389,1.611,5.614,2025-09-16T16:07:15.661833Z,2025-09-16T16:07:15.876672Z,214.839,230.45448632218879,208.057,414.904,219.645,234.13375531914897,211.061,417.949,658
2025-09-16T16:07:20.901449Z,2025-09-16T16:07:20.902162Z,2025-09-16T16:07:20.904806Z,2.644,2.680233687405156,1.611,5.614,2025-09-16T16:07:20.904810Z,2025-09-16T16:07:21.120986Z,216.17600000000002,230.43281942336904,208.057,414.904,219.537,234.1116054628225,211.061,417.949,659
2025-09-16T16:07:26.145460Z,2025-09-16T16:07:26.146763Z,2025-09-16T16:07:26.149182Z,2.419,2.679837878787876,1.611,5.614,2025-09-16T16:07:26.149186Z,2025-09-16T16:07:26.370571Z,221.385,230.41911060606094,208.057,414.904,225.11100000000002,234.0979681818182,211.061,417.949,660
2025-09-16T16:07:31.393159Z,2025-09-16T16:07:31.394305Z,2025-09-16T16:07:31.396581Z,2.276,2.6792269288956096,1.611,5.614,2025-09-16T16:07:31.396585Z,2025-09-16T16:07:31.612638Z,216.053,230.39737670196703,208.057,414.904,219.479,234.07585173978825,211.061,417.949,661
2025-09-16T16:07:36.633230Z,2025-09-16T16:07:36.634319Z,2025-09-16T16:07:36.636879Z,2.56,2.6790468277945587,1.611,5.614,2025-09-16T16:07:36.636883Z,2025-09-16T16:07:36.881781Z,244.898,230.41928096676767,208.057,414.904,248.551,234.09771752265866,211.061,417.949,662
2025-09-16T16:07:41.904995Z,2025-09-16T16:07:41.906091Z,2025-09-16T16:07:41.908173Z,2.0820000000000003,2.678146304675713,1.611,5.614,2025-09-16T16:07:41.908176Z,2025-09-16T16:07:42.122723Z,214.547,230.39534087481178,208.057,414.904,217.728,234.0730271493213,211.061,417.949,663
2025-09-16T16:07:47.145240Z,2025-09-16T16:07:47.145975Z,2025-09-16T16:07:47.148719Z,2.7439999999999998,2.6782454819277075,1.611,5.614,2025-09-16T16:07:47.148723Z,2025-09-16T16:07:47.370721Z,221.998,230.38269427710878,208.057,414.904,225.481,234.06008734939763,211.061,417.949,664
2025-09-16T16:07:52.393345Z,2025-09-16T16:07:52.394576Z,2025-09-16T16:07:52.396707Z,2.1310000000000002,2.6774225563909746,1.611,5.614,2025-09-16T16:07:52.396710Z,2025-09-16T16:07:52.616970Z,220.26000000000002,230.36747218045144,208.057,414.904,223.625,234.04439548872182,211.061,417.949,665
2025-09-16T16:07:57.638537Z,2025-09-16T16:07:57.639259Z,2025-09-16T16:07:57.642138Z,2.879,2.677725225225222,1.611,5.614,2025-09-16T16:07:57.642142Z,2025-09-16T16:07:57.854052Z,211.91,230.3397582582586,208.057,414.904,215.51500000000001,234.01657357357365,211.061,417.949,666
2025-09-16T16:08:02.879256Z,2025-09-16T16:08:02.879951Z,2025-09-16T16:08:02.882401Z,2.4499999999999997,2.677383808095949,1.611,5.614,2025-09-16T16:08:02.882404Z,2025-09-16T16:08:03.129964Z,247.56,230.36557571214422,208.057,414.904,250.708,234.0415982008996,211.061,417.949,667
2025-09-16T16:08:08.153177Z,2025-09-16T16:08:08.153847Z,2025-09-16T16:08:08.156917Z,3.07,2.6779715568862246,1.611,5.614,2025-09-16T16:08:08.156920Z,2025-09-16T16:08:08.420643Z,263.723,230.4155119760482,208.057,414.904,267.466,234.091634730539,211.061,417.949,668
2025-09-16T16:08:13.445505Z,2025-09-16T16:08:13.446279Z,2025-09-16T16:08:13.448979Z,2.7,2.67800448430493,1.611,5.614,2025-09-16T16:08:13.448982Z,2025-09-16T16:08:13.691820Z,242.838,230.4340807174891,208.057,414.904,246.315,234.1099058295965,211.061,417.949,669
2025-09-16T16:08:18.713477Z,2025-09-16T16:08:18.714178Z,2025-09-16T16:08:18.717044Z,2.866,2.6782850746268627,1.611,5.614,2025-09-16T16:08:18.717048Z,2025-09-16T16:08:18.948607Z,231.559,230.43575970149286,208.057,414.904,235.13,234.11142835820905,211.061,417.949,670
2025-09-16T16:08:23.973227Z,2025-09-16T16:08:23.973925Z,2025-09-16T16:08:23.976693Z,2.7680000000000002,2.678418777943365,1.611,5.614,2025-09-16T16:08:23.976697Z,2025-09-16T16:08:24.199874Z,223.177,230.42494187779462,208.057,414.904,226.647,234.10030402384513,211.061,417.949,671
2025-09-16T16:08:29.223037Z,2025-09-16T16:08:29.224297Z,2025-09-16T16:08:29.226534Z,2.2369999999999997,2.677761904761902,1.611,5.614,2025-09-16T16:08:29.226538Z,2025-09-16T16:08:29.456781Z,230.243,230.4246711309527,208.057,414.904,233.744,234.09977380952392,211.061,417.949,672
2025-09-16T16:08:34.481243Z,2025-09-16T16:08:34.482322Z,2025-09-16T16:08:34.485645Z,3.323,2.6787206537890014,1.611,5.614,2025-09-16T16:08:34.485665Z,2025-09-16T16:08:34.868404Z,382.739,230.65099257057977,208.057,414.904,387.161,234.32720505200604,211.061,417.949,673
2025-09-16T16:08:39.893528Z,2025-09-16T16:08:39.894331Z,2025-09-16T16:08:39.897703Z,3.372,2.6797492581602342,1.611,5.614,2025-09-16T16:08:39.897708Z,2025-09-16T16:08:40.147021Z,249.31300000000002,230.67868100890237,208.057,414.904,253.49300000000002,234.35564094955498,211.061,417.949,674
2025-09-16T16:08:45.169460Z,2025-09-16T16:08:45.170316Z,2025-09-16T16:08:45.172890Z,2.574,2.6795925925925896,1.611,5.614,2025-09-16T16:08:45.172894Z,2025-09-16T16:08:45.386988Z,214.094,230.6541111111114,208.057,414.904,217.528,234.33071111111119,211.061,417.949,675
2025-09-16T16:08:50.410388Z,2025-09-16T16:08:50.411014Z,2025-09-16T16:08:50.413817Z,2.803,2.6797751479289915,1.611,5.614,2025-09-16T16:08:50.413821Z,2025-09-16T16:08:50.632295Z,218.474,230.6360931952665,208.057,414.904,221.90699999999998,234.31233284023673,211.061,417.949,676
2025-09-16T16:08:55.657419Z,2025-09-16T16:08:55.658102Z,2025-09-16T16:08:55.660926Z,2.8240000000000003,2.6799881831610017,1.611,5.614,2025-09-16T16:08:55.660929Z,2025-09-16T16:08:55.876669Z,215.73999999999998,230.61409010339761,208.057,414.904,219.25,234.29008419497788,211.061,417.949,677
