observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-04-24T18:16:52.478000Z,2024-04-24T18:16:52.487000Z,9.0,20.28563535911612,6.0,1320.0,7240
2024-04-24T18:16:57.461000Z,2024-04-24T18:16:57.469000Z,8.0,20.28393868250252,6.0,1320.0,7241
2024-04-24T18:16:57.479000Z,2024-04-24T18:16:57.487000Z,8.0,20.282242474454677,6.0,1320.0,7242
2024-04-24T18:17:02.461000Z,2024-04-24T18:17:02.469000Z,8.0,20.28054673477851,6.0,1320.0,7243
2024-04-24T18:17:02.478000Z,2024-04-24T18:17:02.486000Z,8.0,20.278851463280063,6.0,1320.0,7244
2024-04-24T18:17:07.462000Z,2024-04-24T18:17:07.470000Z,8.0,20.277156659765463,6.0,1320.0,7245
2024-04-24T18:17:07.478000Z,2024-04-24T18:17:07.488000Z,10.0,20.275738338393705,6.0,1320.0,7246
2024-04-24T18:17:12.462000Z,2024-04-24T18:17:12.470000Z,8.0,20.27404443217894,6.0,1320.0,7247
2024-04-24T18:17:12.476000Z,2024-04-24T18:17:12.487000Z,11.0,20.27276490066236,6.0,1320.0,7248
2024-04-24T18:17:17.462000Z,2024-04-24T18:17:17.470000Z,8.0,20.27107187198245,6.0,1320.0,7249
2024-04-24T18:17:17.477000Z,2024-04-24T18:17:17.486000Z,9.0,20.26951724137942,6.0,1320.0,7250
2024-04-24T18:17:22.461000Z,2024-04-24T18:17:22.472000Z,11.0,20.268238863605127,6.0,1320.0,7251
2024-04-24T18:17:22.475000Z,2024-04-24T18:17:22.488000Z,13.0,20.26723662437959,6.0,1320.0,7252
2024-04-24T18:17:26.984000Z,2024-04-24T18:17:27.170000Z,186.0,20.29008686060951,6.0,1320.0,7253
2024-04-24T18:17:27.462000Z,2024-04-24T18:17:27.471000Z,9.0,20.288530465949925,6.0,1320.0,7254
2024-04-24T18:17:27.475000Z,2024-04-24T18:17:27.484000Z,9.0,20.286974500344694,6.0,1320.0,7255
2024-04-24T18:17:26.984000Z,2024-04-24T18:17:27.641000Z,657.0,20.374724366042003,6.0,1320.0,7256
2024-04-24T18:17:26.984000Z,2024-04-24T18:17:27.656000Z,672.0,20.46451701805164,6.0,1320.0,7257
2024-04-24T18:17:27.219000Z,2024-04-24T18:17:27.680000Z,461.0,20.525213557453952,6.0,1320.0,7258
2024-04-24T18:17:27.219000Z,2024-04-24T18:17:28.130000Z,911.0,20.647885383661766,6.0,1320.0,7259
2024-04-24T18:17:27.219000Z,2024-04-24T18:17:28.148000Z,929.0,20.773002754821043,6.0,1320.0,7260
2024-04-24T18:17:32.462000Z,2024-04-24T18:17:32.470000Z,8.0,20.771243630354057,6.0,1320.0,7261
2024-04-24T18:17:32.478000Z,2024-04-24T18:17:32.486000Z,8.0,20.76948499036089,6.0,1320.0,7262
2024-04-24T18:17:37.459000Z,2024-04-24T18:17:37.470000Z,11.0,20.768139887099103,6.0,1320.0,7263
2024-04-24T18:17:37.477000Z,2024-04-24T18:17:37.487000Z,10.0,20.766657488986894,6.0,1320.0,7264
2024-04-24T18:17:42.463000Z,2024-04-24T18:17:42.474000Z,11.0,20.7653131452169,6.0,1320.0,7265
2024-04-24T18:17:42.477000Z,2024-04-24T18:17:42.487000Z,10.0,20.76383154417847,6.0,1320.0,7266
2024-04-24T18:17:47.464000Z,2024-04-24T18:17:47.473000Z,9.0,20.762212742534853,6.0,1320.0,7267
2024-04-24T18:17:47.476000Z,2024-04-24T18:17:47.491000Z,15.0,20.76141992295002,6.0,1320.0,7268
2024-04-24T18:17:52.465000Z,2024-04-24T18:17:52.473000Z,8.0,20.75966432796819,6.0,1320.0,7269
2024-04-24T18:17:52.478000Z,2024-04-24T18:17:52.492000Z,14.0,20.75873452544715,6.0,1320.0,7270
2024-04-24T18:17:57.466000Z,2024-04-24T18:17:57.474000Z,8.0,20.756979782698497,6.0,1320.0,7271
2024-04-24T18:17:57.475000Z,2024-04-24T18:17:57.492000Z,17.0,20.756463146314736,6.0,1320.0,7272
2024-04-24T18:18:02.465000Z,2024-04-24T18:18:02.474000Z,9.0,20.754846693249107,6.0,1320.0,7273
2024-04-24T18:18:02.476000Z,2024-04-24T18:18:02.487000Z,11.0,20.75350563651371,6.0,1320.0,7274
2024-04-24T18:18:07.466000Z,2024-04-24T18:18:07.473000Z,7.0,20.751615120275016,6.0,1320.0,7275
2024-04-24T18:18:07.478000Z,2024-04-24T18:18:07.487000Z,9.0,20.750000000000103,6.0,1320.0,7276
2024-04-24T18:18:12.466000Z,2024-04-24T18:18:12.475000Z,9.0,20.748385323622475,6.0,1320.0,7277
2024-04-24T18:18:12.479000Z,2024-04-24T18:18:12.494000Z,15.0,20.74759549326748,6.0,1320.0,7278
2024-04-24T18:18:17.464000Z,2024-04-24T18:18:17.474000Z,10.0,20.746118972386416,6.0,1320.0,7279
2024-04-24T18:18:17.478000Z,2024-04-24T18:18:17.488000Z,10.0,20.744642857142953,6.0,1320.0,7280
2024-04-24T18:18:22.467000Z,2024-04-24T18:18:22.478000Z,11.0,20.743304491141423,6.0,1320.0,7281
2024-04-24T18:18:22.478000Z,2024-04-24T18:18:22.497000Z,19.0,20.743065092007786,6.0,1320.0,7282
2024-04-24T18:18:27.465000Z,2024-04-24T18:18:27.475000Z,10.0,20.741590004119274,6.0,1320.0,7283
2024-04-24T18:18:27.478000Z,2024-04-24T18:18:27.493000Z,15.0,20.740801757276316,6.0,1320.0,7284
2024-04-24T18:18:32.464000Z,2024-04-24T18:18:32.474000Z,10.0,20.73932738503784,6.0,1320.0,7285
2024-04-24T18:18:32.477000Z,2024-04-24T18:18:32.493000Z,16.0,20.73867691463089,6.0,1320.0,7286
2024-04-24T18:18:37.466000Z,2024-04-24T18:18:37.474000Z,8.0,20.73692877727469,6.0,1320.0,7287
2024-04-24T18:18:37.476000Z,2024-04-24T18:18:37.492000Z,16.0,20.736278814489662,6.0,1320.0,7288
2024-04-24T18:18:42.464000Z,2024-04-24T18:18:42.474000Z,10.0,20.7348058718618,6.0,1320.0,7289
2024-04-24T18:18:42.477000Z,2024-04-24T18:18:42.489000Z,12.0,20.73360768175592,6.0,1320.0,7290
2024-04-24T18:18:47.464000Z,2024-04-24T18:18:47.474000Z,10.0,20.732135509532387,6.0,1320.0,7291
2024-04-24T18:18:47.477000Z,2024-04-24T18:18:47.487000Z,10.0,20.73066374108621,6.0,1320.0,7292
2024-04-24T18:18:52.465000Z,2024-04-24T18:18:52.474000Z,9.0,20.72905525846711,6.0,1320.0,7293
2024-04-24T18:18:52.479000Z,2024-04-24T18:18:52.492000Z,13.0,20.72799561283255,6.0,1320.0,7294
2024-04-24T18:18:57.466000Z,2024-04-24T18:18:57.475000Z,9.0,20.726387936943194,6.0,1320.0,7295
2024-04-24T18:18:57.476000Z,2024-04-24T18:18:57.495000Z,19.0,20.726151315789558,6.0,1320.0,7296
2024-04-24T18:19:02.467000Z,2024-04-24T18:19:02.474000Z,7.0,20.72427024804723,6.0,1320.0,7297
2024-04-24T18:19:02.479000Z,2024-04-24T18:19:02.492000Z,13.0,20.723211838860045,6.0,1320.0,7298
2024-04-24T18:19:07.466000Z,2024-04-24T18:19:07.473000Z,7.0,20.72133168927259,6.0,1320.0,7299
2024-04-24T18:19:07.477000Z,2024-04-24T18:19:07.491000Z,14.0,20.720410958904196,6.0,1320.0,7300
2024-04-24T18:19:12.467000Z,2024-04-24T18:19:12.477000Z,10.0,20.71894261060137,6.0,1320.0,7301
2024-04-24T18:19:12.478000Z,2024-04-24T18:19:12.491000Z,13.0,20.71788551081904,6.0,1320.0,7302
2024-04-24T18:19:17.470000Z,2024-04-24T18:19:17.478000Z,8.0,20.71614405039034,6.0,1320.0,7303
2024-04-24T18:19:17.475000Z,2024-04-24T18:19:17.496000Z,21.0,20.716182913472156,6.0,1320.0,7304
2024-04-24T18:19:22.469000Z,2024-04-24T18:19:22.477000Z,8.0,20.71444216290221,6.0,1320.0,7305
2024-04-24T18:19:22.476000Z,2024-04-24T18:19:22.498000Z,22.0,20.71461812209152,6.0,1320.0,7306
2024-04-24T18:19:27.468000Z,2024-04-24T18:19:27.478000Z,10.0,20.71315177227325,6.0,1320.0,7307
2024-04-24T18:19:27.477000Z,2024-04-24T18:19:27.496000Z,19.0,20.71291735084847,6.0,1320.0,7308
2024-04-24T18:19:32.470000Z,2024-04-24T18:19:32.477000Z,7.0,20.711041182104342,6.0,1320.0,7309
2024-04-24T18:19:32.478000Z,2024-04-24T18:19:32.498000Z,20.0,20.71094391244879,6.0,1320.0,7310
2024-04-24T18:19:37.470000Z,2024-04-24T18:19:37.477000Z,7.0,20.709068526877395,6.0,1320.0,7311
2024-04-24T18:19:37.479000Z,2024-04-24T18:19:37.495000Z,16.0,20.70842450765873,6.0,1320.0,7312
2024-04-24T18:19:42.469000Z,2024-04-24T18:19:42.478000Z,9.0,20.706823465062303,6.0,1320.0,7313
2024-04-24T18:19:42.478000Z,2024-04-24T18:19:42.497000Z,19.0,20.706590101175916,6.0,1320.0,7314
2024-04-24T18:19:47.470000Z,2024-04-24T18:19:47.477000Z,7.0,20.704716336295373,6.0,1320.0,7315
2024-04-24T18:19:47.478000Z,2024-04-24T18:19:47.495000Z,17.0,20.70420995079287,6.0,1320.0,7316
2024-04-24T18:19:52.470000Z,2024-04-24T18:19:52.478000Z,8.0,20.702473691403668,6.0,1320.0,7317
2024-04-24T18:19:52.478000Z,2024-04-24T18:19:52.491000Z,13.0,20.70142115332067,6.0,1320.0,7318
2024-04-24T18:19:57.467000Z,2024-04-24T18:19:57.475000Z,8.0,20.699685749419412,6.0,1320.0,7319
2024-04-24T18:19:57.475000Z,2024-04-24T18:19:57.493000Z,18.0,20.6993169398908,6.0,1320.0,7320
2024-04-24T18:20:02.468000Z,2024-04-24T18:20:02.477000Z,9.0,20.697718890861992,6.0,1320.0,7321
2024-04-24T18:20:02.476000Z,2024-04-24T18:20:02.495000Z,19.0,20.697487025402985,6.0,1320.0,7322
2024-04-24T18:20:07.469000Z,2024-04-24T18:20:07.477000Z,8.0,20.69575310665037,6.0,1320.0,7323
2024-04-24T18:20:07.476000Z,2024-04-24T18:20:07.496000Z,20.0,20.69565811032232,6.0,1320.0,7324
2024-04-24T18:20:12.471000Z,2024-04-24T18:20:12.481000Z,10.0,20.69419795221852,6.0,1320.0,7325
2024-04-24T18:20:12.478000Z,2024-04-24T18:20:12.499000Z,21.0,20.694239694239783,6.0,1320.0,7326
2024-04-24T18:20:17.467000Z,2024-04-24T18:20:17.478000Z,11.0,20.69291660979946,6.0,1320.0,7327
2024-04-24T18:20:17.479000Z,2024-04-24T18:20:17.496000Z,17.0,20.692412663755547,6.0,1320.0,7328
2024-04-24T18:20:22.470000Z,2024-04-24T18:20:22.477000Z,7.0,20.690544412607537,6.0,1320.0,7329
2024-04-24T18:20:22.478000Z,2024-04-24T18:20:22.494000Z,16.0,20.689904502046474,6.0,1320.0,7330
2024-04-24T18:20:27.470000Z,2024-04-24T18:20:27.477000Z,7.0,20.688037102714585,6.0,1320.0,7331
2024-04-24T18:20:27.478000Z,2024-04-24T18:20:27.494000Z,16.0,20.68739770867439,6.0,1320.0,7332
2024-04-24T18:20:32.471000Z,2024-04-24T18:20:32.482000Z,11.0,20.68607663984735,6.0,1320.0,7333
2024-04-24T18:20:32.478000Z,2024-04-24T18:20:32.496000Z,18.0,20.685710389964633,6.0,1320.0,7334
2024-04-24T18:20:37.472000Z,2024-04-24T18:20:37.481000Z,9.0,20.68411724608052,6.0,1320.0,7335
2024-04-24T18:20:37.475000Z,2024-04-24T18:20:37.499000Z,24.0,20.68456924754643,6.0,1320.0,7336
2024-04-24T18:20:42.475000Z,2024-04-24T18:20:42.485000Z,10.0,20.683112988960147,6.0,1320.0,7337
2024-04-24T18:20:42.478000Z,2024-04-24T18:20:42.503000Z,25.0,20.68370128100308,6.0,1320.0,7338
2024-04-24T18:20:47.474000Z,2024-04-24T18:20:47.482000Z,8.0,20.68197302084761,6.0,1320.0,7339
2024-04-24T18:20:47.476000Z,2024-04-24T18:20:47.500000Z,24.0,20.682425068119976,6.0,1320.0,7340
2024-04-24T18:20:52.474000Z,2024-04-24T18:20:52.481000Z,7.0,20.680561231439945,6.0,1320.0,7341
2024-04-24T18:20:52.478000Z,2024-04-24T18:20:52.495000Z,17.0,20.680059929174696,6.0,1320.0,7342
2024-04-24T18:20:57.475000Z,2024-04-24T18:20:57.482000Z,7.0,20.67819692223895,6.0,1320.0,7343
2024-04-24T18:20:57.477000Z,2024-04-24T18:20:57.500000Z,23.0,20.67851307189551,6.0,1320.0,7344
2024-04-24T18:21:02.476000Z,2024-04-24T18:21:02.486000Z,10.0,20.67705922396196,6.0,1320.0,7345
2024-04-24T18:21:02.475000Z,2024-04-24T18:21:02.504000Z,29.0,20.678192213449577,6.0,1320.0,7346
2024-04-24T18:21:07.477000Z,2024-04-24T18:21:07.485000Z,8.0,20.676466585000764,6.0,1320.0,7347
2024-04-24T18:21:07.479000Z,2024-04-24T18:21:07.502000Z,23.0,20.676782798040367,6.0,1320.0,7348
2024-04-24T18:21:12.478000Z,2024-04-24T18:21:12.486000Z,8.0,20.6750578309975,6.0,1320.0,7349
2024-04-24T18:21:12.481000Z,2024-04-24T18:21:12.497000Z,16.0,20.674421768707568,6.0,1320.0,7350
2024-04-24T18:21:17.476000Z,2024-04-24T18:21:17.485000Z,9.0,20.672833628077893,6.0,1320.0,7351
2024-04-24T18:21:17.482000Z,2024-04-24T18:21:17.498000Z,16.0,20.672198041349375,6.0,1320.0,7352
2024-04-24T18:21:22.477000Z,2024-04-24T18:21:22.487000Z,10.0,20.670746634027008,6.0,1320.0,7353
2024-04-24T18:21:22.479000Z,2024-04-24T18:21:22.505000Z,26.0,20.67147130813171,6.0,1320.0,7354
2024-04-24T18:21:27.478000Z,2024-04-24T18:21:27.485000Z,7.0,20.669612508497703,6.0,1320.0,7355
2024-04-24T18:21:27.480000Z,2024-04-24T18:21:27.506000Z,26.0,20.670337139749947,6.0,1320.0,7356
2024-04-24T18:21:32.475000Z,2024-04-24T18:21:32.486000Z,11.0,20.669022699469974,6.0,1320.0,7357
2024-04-24T18:21:32.482000Z,2024-04-24T18:21:32.503000Z,21.0,20.669067681435255,6.0,1320.0,7358
2024-04-24T18:21:37.476000Z,2024-04-24T18:21:37.486000Z,10.0,20.6676178828646,6.0,1320.0,7359
2024-04-24T18:21:37.482000Z,2024-04-24T18:21:37.499000Z,17.0,20.667119565217472,6.0,1320.0,7360
2024-04-24T18:21:42.478000Z,2024-04-24T18:21:42.486000Z,8.0,20.665398722999672,6.0,1320.0,7361
2024-04-24T18:21:42.482000Z,2024-04-24T18:21:42.499000Z,17.0,20.664900842162535,6.0,1320.0,7362
2024-04-24T18:21:47.479000Z,2024-04-24T18:21:47.486000Z,7.0,20.663044954502322,6.0,1320.0,7363
2024-04-24T18:21:47.481000Z,2024-04-24T18:21:47.500000Z,19.0,20.662819120043537,6.0,1320.0,7364
2024-04-24T18:21:52.477000Z,2024-04-24T18:21:52.486000Z,9.0,20.66123557365928,6.0,1320.0,7365
2024-04-24T18:21:52.483000Z,2024-04-24T18:21:52.498000Z,15.0,20.660467010589272,6.0,1320.0,7366
2024-04-24T18:21:57.482000Z,2024-04-24T18:21:57.490000Z,8.0,20.658748472919857,6.0,1320.0,7367
2024-04-24T18:21:57.479000Z,2024-04-24T18:21:57.507000Z,28.0,20.65974484256251,6.0,1320.0,7368
2024-04-24T18:22:02.479000Z,2024-04-24T18:22:02.489000Z,10.0,20.65829827656406,6.0,1320.0,7369
2024-04-24T18:22:02.482000Z,2024-04-24T18:22:02.507000Z,25.0,20.65888738127552,6.0,1320.0,7370
2024-04-24T18:22:07.475000Z,2024-04-24T18:22:07.486000Z,11.0,20.6575769909104,6.0,1320.0,7371
2024-04-24T18:22:07.480000Z,2024-04-24T18:22:07.505000Z,25.0,20.65816603364088,6.0,1320.0,7372
2024-04-24T18:22:12.477000Z,2024-04-24T18:22:12.485000Z,8.0,20.65644920656457,6.0,1320.0,7373
2024-04-24T18:22:12.483000Z,2024-04-24T18:22:12.499000Z,16.0,20.65581773799845,6.0,1320.0,7374
2024-04-24T18:22:17.477000Z,2024-04-24T18:22:17.485000Z,8.0,20.654101694915333,6.0,1320.0,7375
2024-04-24T18:22:17.482000Z,2024-04-24T18:22:17.503000Z,21.0,20.65414859002177,6.0,1320.0,7376
2024-04-24T18:22:22.478000Z,2024-04-24T18:22:22.486000Z,8.0,20.65243323844389,6.0,1320.0,7377
2024-04-24T18:22:22.482000Z,2024-04-24T18:22:22.499000Z,17.0,20.65193819463277,6.0,1320.0,7378
2024-04-24T18:22:27.479000Z,2024-04-24T18:22:27.489000Z,10.0,20.65049464697121,6.0,1320.0,7379
2024-04-24T18:22:27.482000Z,2024-04-24T18:22:27.507000Z,25.0,20.651084010840187,6.0,1320.0,7380
2024-04-24T18:22:32.483000Z,2024-04-24T18:22:32.490000Z,7.0,20.649234521067683,6.0,1320.0,7381
2024-04-24T18:22:32.483000Z,2024-04-24T18:22:32.502000Z,19.0,20.649011108100865,6.0,1320.0,7382
2024-04-24T18:22:37.479000Z,2024-04-24T18:22:37.490000Z,11.0,20.647704185290607,6.0,1320.0,7383
2024-04-24T18:22:37.486000Z,2024-04-24T18:22:37.508000Z,22.0,20.64788732394374,6.0,1320.0,7384
2024-04-24T18:22:42.480000Z,2024-04-24T18:22:42.489000Z,9.0,20.646310088016325,6.0,1320.0,7385
2024-04-24T18:22:42.486000Z,2024-04-24T18:22:42.510000Z,24.0,20.646764148388918,6.0,1320.0,7386
2024-04-24T18:22:47.481000Z,2024-04-24T18:22:47.490000Z,9.0,20.645187491539264,6.0,1320.0,7387
2024-04-24T18:22:47.485000Z,2024-04-24T18:22:47.528000Z,43.0,20.64821331889558,6.0,1320.0,7388
2024-04-24T18:22:52.483000Z,2024-04-24T18:22:52.490000Z,7.0,20.646366220056915,6.0,1320.0,7389
2024-04-24T18:22:52.486000Z,2024-04-24T18:22:52.503000Z,17.0,20.645872801082618,6.0,1320.0,7390
2024-04-24T18:22:57.482000Z,2024-04-24T18:22:57.489000Z,7.0,20.644026518739082,6.0,1320.0,7391
2024-04-24T18:22:57.486000Z,2024-04-24T18:22:57.507000Z,21.0,20.64407467532475,6.0,1320.0,7392
2024-04-24T18:23:02.482000Z,2024-04-24T18:23:02.489000Z,7.0,20.64222913566895,6.0,1320.0,7393
2024-04-24T18:23:02.486000Z,2024-04-24T18:23:02.507000Z,21.0,20.642277522315464,6.0,1320.0,7394
2024-04-24T18:23:07.481000Z,2024-04-24T18:23:07.489000Z,8.0,20.640567951318534,6.0,1320.0,7395
2024-04-24T18:23:07.485000Z,2024-04-24T18:23:07.507000Z,22.0,20.64075175770694,6.0,1320.0,7396
2024-04-24T18:23:12.483000Z,2024-04-24T18:23:12.494000Z,11.0,20.63944842503725,6.0,1320.0,7397
2024-04-24T18:23:12.487000Z,2024-04-24T18:23:12.511000Z,24.0,20.6399026763991,6.0,1320.0,7398
2024-04-24T18:23:17.482000Z,2024-04-24T18:23:17.489000Z,7.0,20.63805919718888,6.0,1320.0,7399
2024-04-24T18:23:17.485000Z,2024-04-24T18:23:17.503000Z,18.0,20.637702702702775,6.0,1320.0,7400
2024-04-24T18:23:22.481000Z,2024-04-24T18:23:22.490000Z,9.0,20.63613025266863,6.0,1320.0,7401
2024-04-24T18:23:22.483000Z,2024-04-24T18:23:22.507000Z,24.0,20.63658470683606,6.0,1320.0,7402
2024-04-24T18:23:27.482000Z,2024-04-24T18:23:27.489000Z,7.0,20.634742671889846,6.0,1320.0,7403
2024-04-24T18:23:27.484000Z,2024-04-24T18:23:27.507000Z,23.0,20.635062128579214,6.0,1320.0,7404
2024-04-24T18:23:32.483000Z,2024-04-24T18:23:32.490000Z,7.0,20.633220796759016,6.0,1320.0,7405
2024-04-24T18:23:32.486000Z,2024-04-24T18:23:32.507000Z,21.0,20.633270321361127,6.0,1320.0,7406
2024-04-24T18:23:37.481000Z,2024-04-24T18:23:37.490000Z,9.0,20.63169974348596,6.0,1320.0,7407
2024-04-24T18:23:37.486000Z,2024-04-24T18:23:37.501000Z,15.0,20.63093952483808,6.0,1320.0,7408
2024-04-24T18:23:42.481000Z,2024-04-24T18:23:42.490000Z,9.0,20.62936968551768,6.0,1320.0,7409
2024-04-24T18:23:42.484000Z,2024-04-24T18:23:42.507000Z,23.0,20.62968960863704,6.0,1320.0,7410
2024-04-24T18:23:47.483000Z,2024-04-24T18:23:47.491000Z,8.0,20.627985427067937,6.0,1320.0,7411
2024-04-24T18:23:47.484000Z,2024-04-24T18:23:47.510000Z,26.0,20.628710199676267,6.0,1320.0,7412
2024-04-24T18:23:52.479000Z,2024-04-24T18:23:52.486000Z,7.0,20.626871711857614,6.0,1320.0,7413
2024-04-24T18:23:52.487000Z,2024-04-24T18:23:52.505000Z,18.0,20.626517399514498,6.0,1320.0,7414
2024-04-24T18:23:57.480000Z,2024-04-24T18:23:57.490000Z,10.0,20.625084288604246,6.0,1320.0,7415
2024-04-24T18:23:57.485000Z,2024-04-24T18:23:57.512000Z,27.0,20.625943905070184,6.0,1320.0,7416
2024-04-24T18:24:02.481000Z,2024-04-24T18:24:02.489000Z,8.0,20.624241607118847,6.0,1320.0,7417
2024-04-24T18:24:02.485000Z,2024-04-24T18:24:02.510000Z,25.0,20.62483149096798,6.0,1320.0,7418
2024-04-24T18:24:07.482000Z,2024-04-24T18:24:07.489000Z,7.0,20.622995012805028,6.0,1320.0,7419
2024-04-24T18:24:07.486000Z,2024-04-24T18:24:07.507000Z,21.0,20.62304582210249,6.0,1320.0,7420
2024-04-24T18:24:12.482000Z,2024-04-24T18:24:12.490000Z,8.0,20.621344832232918,6.0,1320.0,7421
2024-04-24T18:24:12.487000Z,2024-04-24T18:24:12.511000Z,24.0,20.621800053893896,6.0,1320.0,7422
2024-04-24T18:24:17.481000Z,2024-04-24T18:24:17.490000Z,9.0,20.620234406574227,6.0,1320.0,7423
2024-04-24T18:24:17.489000Z,2024-04-24T18:24:17.504000Z,15.0,20.61947737068972,6.0,1320.0,7424
2024-04-24T18:24:22.481000Z,2024-04-24T18:24:22.489000Z,8.0,20.617777777777842,6.0,1320.0,7425
2024-04-24T18:24:22.489000Z,2024-04-24T18:24:22.502000Z,13.0,20.616751952599042,6.0,1320.0,7426
2024-04-24T18:24:27.482000Z,2024-04-24T18:24:27.489000Z,7.0,20.614918540460547,6.0,1320.0,7427
2024-04-24T18:24:27.491000Z,2024-04-24T18:24:27.507000Z,16.0,20.61429725363496,6.0,1320.0,7428
2024-04-24T18:24:32.480000Z,2024-04-24T18:24:32.490000Z,10.0,20.612868488356504,6.0,1320.0,7429
2024-04-24T18:24:32.489000Z,2024-04-24T18:24:32.509000Z,20.0,20.612786002691855,6.0,1320.0,7430
2024-04-24T18:24:37.480000Z,2024-04-24T18:24:37.489000Z,9.0,20.611223253936277,6.0,1320.0,7431
2024-04-24T18:24:37.487000Z,2024-04-24T18:24:37.503000Z,16.0,20.61060279870835,6.0,1320.0,7432
2024-04-24T18:24:42.482000Z,2024-04-24T18:24:42.489000Z,7.0,20.60877169379799,6.0,1320.0,7433
2024-04-24T18:24:42.489000Z,2024-04-24T18:24:42.510000Z,21.0,20.608824320688786,6.0,1320.0,7434
2024-04-24T18:24:47.479000Z,2024-04-24T18:24:47.490000Z,11.0,20.607531943510484,6.0,1320.0,7435
2024-04-24T18:24:47.489000Z,2024-04-24T18:24:47.503000Z,14.0,20.606643356643417,6.0,1320.0,7436
2024-04-24T18:24:52.481000Z,2024-04-24T18:24:52.489000Z,8.0,20.604948231813964,6.0,1320.0,7437
2024-04-24T18:24:52.490000Z,2024-04-24T18:24:52.507000Z,17.0,20.60446356547465,6.0,1320.0,7438
2024-04-24T18:24:57.480000Z,2024-04-24T18:24:57.489000Z,9.0,20.60290361607749,6.0,1320.0,7439
2024-04-24T18:24:57.491000Z,2024-04-24T18:24:57.503000Z,12.0,20.601747311828014,6.0,1320.0,7440
2024-04-24T18:25:02.482000Z,2024-04-24T18:25:02.489000Z,7.0,20.599919365676715,6.0,1320.0,7441
2024-04-24T18:25:02.490000Z,2024-04-24T18:25:02.507000Z,17.0,20.59943563558189,6.0,1320.0,7442
2024-04-24T18:25:07.483000Z,2024-04-24T18:25:07.494000Z,11.0,20.598145908907757,6.0,1320.0,7443
2024-04-24T18:25:07.490000Z,2024-04-24T18:25:07.512000Z,22.0,20.598334228909245,6.0,1320.0,7444
2024-04-24T18:25:12.484000Z,2024-04-24T18:25:12.493000Z,9.0,20.59677635997319,6.0,1320.0,7445
2024-04-24T18:25:12.490000Z,2024-04-24T18:25:12.512000Z,22.0,20.596964813322643,6.0,1320.0,7446
2024-04-24T18:25:17.485000Z,2024-04-24T18:25:17.494000Z,9.0,20.59540754666314,6.0,1320.0,7447
2024-04-24T18:25:17.489000Z,2024-04-24T18:25:17.511000Z,22.0,20.59559613319017,6.0,1320.0,7448
2024-04-24T18:25:22.487000Z,2024-04-24T18:25:22.493000Z,6.0,20.593636729762437,6.0,1320.0,7449
2024-04-24T18:25:22.488000Z,2024-04-24T18:25:22.509000Z,21.0,20.593691275167835,6.0,1320.0,7450
2024-04-24T18:25:27.486000Z,2024-04-24T18:25:27.493000Z,7.0,20.591866863508304,6.0,1320.0,7451
2024-04-24T18:25:27.490000Z,2024-04-24T18:25:27.507000Z,17.0,20.591384863124045,6.0,1320.0,7452
2024-04-24T18:25:32.486000Z,2024-04-24T18:25:32.493000Z,7.0,20.589561250503206,6.0,1320.0,7453
2024-04-24T18:25:32.490000Z,2024-04-24T18:25:32.503000Z,13.0,20.588543064126693,6.0,1320.0,7454
2024-04-24T18:25:37.486000Z,2024-04-24T18:25:37.495000Z,9.0,20.586988598256255,6.0,1320.0,7455
2024-04-24T18:25:37.489000Z,2024-04-24T18:25:37.509000Z,20.0,20.586909871244686,6.0,1320.0,7456
2024-04-24T18:25:42.487000Z,2024-04-24T18:25:42.494000Z,7.0,20.585087836931795,6.0,1320.0,7457
2024-04-24T18:25:42.488000Z,2024-04-24T18:25:42.513000Z,25.0,20.585679806918797,6.0,1320.0,7458
2024-04-24T18:25:47.486000Z,2024-04-24T18:25:47.494000Z,8.0,20.583992492291245,6.0,1320.0,7459
2024-04-24T18:25:47.489000Z,2024-04-24T18:25:47.514000Z,25.0,20.584584450402197,6.0,1320.0,7460
2024-04-24T18:25:52.484000Z,2024-04-24T18:25:52.493000Z,9.0,20.583031765178983,6.0,1320.0,7461
2024-04-24T18:25:52.487000Z,2024-04-24T18:25:52.511000Z,24.0,20.583489681050708,6.0,1320.0,7462
2024-04-24T18:25:57.485000Z,2024-04-24T18:25:57.494000Z,9.0,20.581937558622588,6.0,1320.0,7463
2024-04-24T18:25:57.488000Z,2024-04-24T18:25:57.507000Z,19.0,20.581725616291582,6.0,1320.0,7464
2024-04-24T18:26:02.485000Z,2024-04-24T18:26:02.494000Z,9.0,20.580174146014784,6.0,1320.0,7465
2024-04-24T18:26:02.489000Z,2024-04-24T18:26:02.507000Z,18.0,20.579828556121132,6.0,1320.0,7466
2024-04-24T18:26:07.486000Z,2024-04-24T18:26:07.495000Z,9.0,20.578277755457393,6.0,1320.0,7467
2024-04-24T18:26:07.490000Z,2024-04-24T18:26:07.514000Z,24.0,20.578735940010763,6.0,1320.0,7468
2024-04-24T18:26:12.484000Z,2024-04-24T18:26:12.494000Z,10.0,20.57731958762891,6.0,1320.0,7469
2024-04-24T18:26:12.488000Z,2024-04-24T18:26:12.512000Z,24.0,20.577777777777822,6.0,1320.0,7470
2024-04-24T18:26:17.485000Z,2024-04-24T18:26:17.493000Z,8.0,20.576094231026683,6.0,1320.0,7471
