notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T20:46:38.024000Z,2025-09-14T20:46:38.025870Z,2025-09-14T20:46:38.027650Z,1.7799999999999998,1.840618784530386,1.582,2.297,2025-09-14T20:46:38.027653Z,2025-09-14T20:46:38.349877Z,322.224,307.258850828729,270.391,530.894,325.87699999999995,311.98404604051547,275.508,535.9359999999999,543
2025-09-14T20:46:43.524000Z,2025-09-14T20:46:43.527615Z,2025-09-14T20:46:43.529299Z,1.684,1.84033088235294,1.582,2.297,2025-09-14T20:46:43.529302Z,2025-09-14T20:46:43.807086Z,277.784,307.20466911764674,270.391,530.894,283.086,311.93092463235274,275.508,535.9359999999999,544
2025-09-14T20:46:48.980000Z,2025-09-14T20:46:48.981727Z,2025-09-14T20:46:48.983616Z,1.889,1.8404201834862377,1.582,2.297,2025-09-14T20:46:48.983620Z,2025-09-14T20:46:49.325891Z,342.271,307.2690110091741,270.391,530.894,345.891,311.9932366972474,275.508,535.9359999999999,545
2025-09-14T20:46:54.515000Z,2025-09-14T20:46:54.517321Z,2025-09-14T20:46:54.519159Z,1.838,1.84041575091575,1.582,2.297,2025-09-14T20:46:54.519162Z,2025-09-14T20:46:54.804972Z,285.81,307.2297087912085,270.391,530.894,289.972,311.9529047619045,275.508,535.9359999999999,546
2025-09-14T20:46:59.979000Z,2025-09-14T20:46:59.981860Z,2025-09-14T20:46:59.983676Z,1.8159999999999998,1.8403711151736737,1.582,2.297,2025-09-14T20:46:59.983679Z,2025-09-14T20:47:00.283836Z,300.157,307.2167787934184,270.391,530.894,304.836,311.939893967093,275.508,535.9359999999999,547
2025-09-14T20:47:05.469000Z,2025-09-14T20:47:05.471565Z,2025-09-14T20:47:05.473376Z,1.811,1.8403175182481744,1.582,2.297,2025-09-14T20:47:05.473380Z,2025-09-14T20:47:05.775432Z,302.05199999999996,307.2073540145983,270.391,530.894,306.43199999999996,311.92984306569315,275.508,535.9359999999999,548
2025-09-14T20:47:10.954000Z,2025-09-14T20:47:10.956718Z,2025-09-14T20:47:10.958710Z,1.9919999999999998,1.840593806921675,1.582,2.297,2025-09-14T20:47:10.958713Z,2025-09-14T20:47:11.272370Z,313.65700000000004,307.2191020036428,270.391,530.894,318.37,311.9415737704915,275.508,535.9359999999999,549
2025-09-14T20:47:16.445000Z,2025-09-14T20:47:16.447685Z,2025-09-14T20:47:16.449557Z,1.8719999999999999,1.8406509090909084,1.582,2.297,2025-09-14T20:47:16.449560Z,2025-09-14T20:47:16.728748Z,279.188,307.16813636363617,270.391,530.894,283.748,311.8903127272725,275.508,535.9359999999999,550
2025-09-14T20:47:21.907000Z,2025-09-14T20:47:21.909426Z,2025-09-14T20:47:21.911189Z,1.7630000000000001,1.8405099818511788,1.582,2.297,2025-09-14T20:47:21.911193Z,2025-09-14T20:47:22.238312Z,327.11899999999997,307.204344827586,270.391,530.894,331.312,311.92556079854785,275.508,535.9359999999999,551
2025-09-14T20:47:27.408000Z,2025-09-14T20:47:27.410929Z,2025-09-14T20:47:27.412718Z,1.789,1.840416666666666,1.582,2.297,2025-09-14T20:47:27.412721Z,2025-09-14T20:47:27.725895Z,313.17400000000004,307.21515942028964,270.391,530.894,317.895,311.9363749999997,275.508,535.9359999999999,552
2025-09-14T20:47:32.899000Z,2025-09-14T20:47:32.902090Z,2025-09-14T20:47:32.903823Z,1.7329999999999999,1.840222423146473,1.582,2.297,2025-09-14T20:47:32.903827Z,2025-09-14T20:47:33.201215Z,297.388,307.1973887884266,270.391,530.894,302.21500000000003,311.91879566003587,275.508,535.9359999999999,553
2025-09-14T20:47:38.383000Z,2025-09-14T20:47:38.385306Z,2025-09-14T20:47:38.387281Z,1.975,1.8404657039711185,1.582,2.297,2025-09-14T20:47:38.387285Z,2025-09-14T20:47:38.702242Z,314.957,307.21139530685906,270.391,530.894,319.242,311.9320144404329,275.508,535.9359999999999,554
2025-09-14T20:47:43.900000Z,2025-09-14T20:47:43.902393Z,2025-09-14T20:47:43.904109Z,1.716,1.840241441441441,1.582,2.297,2025-09-14T20:47:43.904112Z,2025-09-14T20:47:44.193041Z,288.929,307.1784540540539,270.391,530.894,293.041,311.89797657657624,275.508,535.9359999999999,555
2025-09-14T20:47:49.365000Z,2025-09-14T20:47:49.368173Z,2025-09-14T20:47:49.370000Z,1.827,1.8402176258992802,1.582,2.297,2025-09-14T20:47:49.370003Z,2025-09-14T20:47:49.691895Z,321.892,307.2049172661869,270.391,530.894,326.895,311.9249496402874,275.508,535.9359999999999,556
2025-09-14T20:47:54.869000Z,2025-09-14T20:47:54.871564Z,2025-09-14T20:47:54.873322Z,1.758,1.8400700179533207,1.582,2.297,2025-09-14T20:47:54.873325Z,2025-09-14T20:47:55.163802Z,290.477,307.17488509874306,270.391,530.894,294.802,311.89420825852756,275.508,535.9359999999999,557
2025-09-14T20:48:00.345000Z,2025-09-14T20:48:00.347693Z,2025-09-14T20:48:00.349640Z,1.9469999999999998,1.840261648745519,1.582,2.297,2025-09-14T20:48:00.349643Z,2025-09-14T20:48:00.632614Z,282.97099999999995,307.1315089605733,270.391,530.894,287.614,311.8506953405015,275.508,535.9359999999999,558
2025-09-14T20:48:05.818000Z,2025-09-14T20:48:05.821335Z,2025-09-14T20:48:05.823205Z,1.8699999999999999,1.8403148479427542,1.582,2.297,2025-09-14T20:48:05.823208Z,2025-09-14T20:48:06.105205Z,281.997,307.08654561717333,270.391,530.894,287.205,311.8066064400712,275.508,535.9359999999999,559
2025-09-14T20:48:11.293000Z,2025-09-14T20:48:11.295971Z,2025-09-14T20:48:11.298171Z,2.2,1.8409571428571423,1.582,2.297,2025-09-14T20:48:11.298175Z,2025-09-14T20:48:11.643222Z,345.04699999999997,307.1543321428569,270.391,530.894,350.222,311.87520535714253,275.508,535.9359999999999,560
2025-09-14T20:48:16.813000Z,2025-09-14T20:48:16.815333Z,2025-09-14T20:48:16.817429Z,2.096,1.8414117647058819,1.582,2.297,2025-09-14T20:48:16.817433Z,2025-09-14T20:48:17.091843Z,274.40999999999997,307.0959643493759,270.391,530.894,278.843,311.816324420677,275.508,535.9359999999999,561
2025-09-14T20:48:22.268000Z,2025-09-14T20:48:22.270524Z,2025-09-14T20:48:22.272268Z,1.7440000000000002,1.8412384341637005,1.582,2.297,2025-09-14T20:48:22.272271Z,2025-09-14T20:48:22.559779Z,287.508,307.0611103202845,270.391,530.894,291.779,311.78067081850503,275.508,535.9359999999999,562
2025-09-14T20:48:27.728000Z,2025-09-14T20:48:27.730158Z,2025-09-14T20:48:27.731991Z,1.833,1.841223801065719,1.582,2.297,2025-09-14T20:48:27.731994Z,2025-09-14T20:48:28.014092Z,282.098,307.01677087033727,270.391,530.894,286.092,311.7350426287741,275.508,535.9359999999999,563
2025-09-14T20:48:33.185000Z,2025-09-14T20:48:33.188250Z,2025-09-14T20:48:33.189985Z,1.735,1.8410354609929072,1.582,2.297,2025-09-14T20:48:33.189989Z,2025-09-14T20:48:33.522713Z,332.72400000000005,307.06235106382957,270.391,530.894,337.71299999999997,311.7811028368791,275.508,535.9359999999999,564
2025-09-14T20:48:38.692000Z,2025-09-14T20:48:38.695050Z,2025-09-14T20:48:38.696783Z,1.7329999999999999,1.84084424778761,1.582,2.297,2025-09-14T20:48:38.696786Z,2025-09-14T20:48:38.982631Z,285.845,307.02479823008827,270.391,530.894,290.631,311.74366902654833,275.508,535.9359999999999,565
2025-09-14T20:48:44.158000Z,2025-09-14T20:48:44.160495Z,2025-09-14T20:48:44.162126Z,1.631,1.840473498233215,1.582,2.297,2025-09-14T20:48:44.162129Z,2025-09-14T20:48:44.456568Z,294.439,307.0025618374557,270.391,530.894,298.568,311.7203904593636,275.508,535.9359999999999,566
2025-09-14T20:48:49.637000Z,2025-09-14T20:48:49.639658Z,2025-09-14T20:48:49.641748Z,2.09,1.8409135802469128,1.582,2.297,2025-09-14T20:48:49.641752Z,2025-09-14T20:48:49.916817Z,275.065,306.94623456790106,270.391,530.894,279.817,311.6641234567898,275.508,535.9359999999999,567
2025-09-14T20:48:55.099000Z,2025-09-14T20:48:55.101835Z,2025-09-14T20:48:55.103611Z,1.776,1.840799295774647,1.582,2.297,2025-09-14T20:48:55.103614Z,2025-09-14T20:48:55.430513Z,326.899,306.98136267605616,270.391,530.894,331.513,311.6990686619715,275.508,535.9359999999999,568
2025-09-14T20:49:00.605000Z,2025-09-14T20:49:00.607835Z,2025-09-14T20:49:00.609625Z,1.79,1.8407100175746918,1.582,2.297,2025-09-14T20:49:00.609629Z,2025-09-14T20:49:00.906064Z,296.435,306.9628277680139,270.391,530.894,301.064,311.68037785588723,275.508,535.9359999999999,569
2025-09-14T20:49:06.084000Z,2025-09-14T20:49:06.086956Z,2025-09-14T20:49:06.088760Z,1.804,1.8406456140350869,1.582,2.297,2025-09-14T20:49:06.088764Z,2025-09-14T20:49:06.377838Z,289.074,306.93144385964894,270.391,530.894,293.83799999999997,311.6490754385962,275.508,535.9359999999999,570
2025-09-14T20:49:11.564000Z,2025-09-14T20:49:11.570537Z,2025-09-14T20:49:11.572269Z,1.732,1.8404553415061287,1.582,2.297,2025-09-14T20:49:11.572273Z,2025-09-14T20:49:11.866330Z,294.057,306.9088966725042,270.391,530.894,302.33,311.63275481611174,275.508,535.9359999999999,571
2025-09-14T20:49:17.032000Z,2025-09-14T20:49:17.034812Z,2025-09-14T20:49:17.036594Z,1.782,1.8403531468531458,1.582,2.297,2025-09-14T20:49:17.036597Z,2025-09-14T20:49:17.359536Z,322.93899999999996,306.9369213286712,270.391,530.894,327.536,311.6605576923074,275.508,535.9359999999999,572
2025-09-14T20:49:22.544000Z,2025-09-14T20:49:22.546313Z,2025-09-14T20:49:22.548086Z,1.7730000000000001,1.8402356020942399,1.582,2.297,2025-09-14T20:49:22.548090Z,2025-09-14T20:49:22.847504Z,299.414,306.92379232111676,270.391,530.894,303.504,311.64632286212884,275.508,535.9359999999999,573
2025-09-14T20:49:28.027000Z,2025-09-14T20:49:28.029470Z,2025-09-14T20:49:28.031522Z,2.052,1.8406045296167237,1.582,2.297,2025-09-14T20:49:28.031527Z,2025-09-14T20:49:28.334569Z,303.042,306.9170296167246,270.391,530.894,307.56899999999996,311.6392195121948,275.508,535.9359999999999,574
2025-09-14T20:49:33.507000Z,2025-09-14T20:49:33.510167Z,2025-09-14T20:49:33.511961Z,1.794,1.8405234782608688,1.582,2.297,2025-09-14T20:49:33.511965Z,2025-09-14T20:49:33.792645Z,280.68,306.8713999999998,270.391,530.894,285.645,311.5940121739127,275.508,535.9359999999999,575
2025-09-14T20:49:38.973000Z,2025-09-14T20:49:38.974877Z,2025-09-14T20:49:38.976689Z,1.812,1.8404739583333325,1.582,2.297,2025-09-14T20:49:38.976693Z,2025-09-14T20:49:39.376524Z,399.831,307.0327881944443,270.391,530.894,403.524,311.7536128472219,275.508,535.9359999999999,576
2025-09-14T20:49:44.560000Z,2025-09-14T20:49:44.563288Z,2025-09-14T20:49:44.564989Z,1.701,1.8402322357019052,1.582,2.297,2025-09-14T20:49:44.564993Z,2025-09-14T20:49:44.854213Z,289.21999999999997,307.00191681109175,270.391,530.894,294.213,311.7232131715768,275.508,535.9359999999999,577
2025-09-14T20:49:50.024000Z,2025-09-14T20:49:50.026095Z,2025-09-14T20:49:50.027833Z,1.738,1.8400553633217982,1.582,2.297,2025-09-14T20:49:50.027837Z,2025-09-14T20:49:50.332914Z,305.077,306.9985865051902,270.391,530.894,308.91400000000004,311.7183529411762,275.508,535.9359999999999,578
2025-09-14T20:49:55.559000Z,2025-09-14T20:49:55.561992Z,2025-09-14T20:49:55.563894Z,1.9020000000000001,1.8401623488773737,1.582,2.297,2025-09-14T20:49:55.563898Z,2025-09-14T20:49:55.884110Z,320.212,307.02140759930904,270.391,530.894,325.11,311.74148186528464,275.508,535.9359999999999,579
2025-09-14T20:50:01.060000Z,2025-09-14T20:50:01.062009Z,2025-09-14T20:50:01.063948Z,1.939,1.8403327586206886,1.582,2.297,2025-09-14T20:50:01.063952Z,2025-09-14T20:50:01.356996Z,293.04400000000004,306.9973086206895,270.391,530.894,296.996,311.71605862068935,275.508,535.9359999999999,580
2025-09-14T20:50:06.550000Z,2025-09-14T20:50:06.552685Z,2025-09-14T20:50:06.554721Z,2.036,1.840669535283992,1.582,2.297,2025-09-14T20:50:06.554724Z,2025-09-14T20:50:06.832638Z,277.914,306.94725129087766,270.391,530.894,282.638,311.6660103270221,275.508,535.9359999999999,581
2025-09-14T20:50:12.017000Z,2025-09-14T20:50:12.019838Z,2025-09-14T20:50:12.021904Z,2.0660000000000003,1.8410567010309264,1.582,2.297,2025-09-14T20:50:12.021908Z,2025-09-14T20:50:12.303349Z,281.441,306.90342611683843,270.391,530.894,286.34900000000005,311.622510309278,275.508,535.9359999999999,582
2025-09-14T20:50:17.484000Z,2025-09-14T20:50:17.487715Z,2025-09-14T20:50:17.489462Z,1.747,1.8408953687821596,1.582,2.297,2025-09-14T20:50:17.489466Z,2025-09-14T20:50:17.837700Z,348.234,306.974319039451,270.391,530.894,353.7,311.6946843910803,275.508,535.9359999999999,583
2025-09-14T20:50:23.016000Z,2025-09-14T20:50:23.018924Z,2025-09-14T20:50:23.020770Z,1.846,1.8409041095890397,1.582,2.297,2025-09-14T20:50:23.020773Z,2025-09-14T20:50:23.302589Z,281.81600000000003,306.9312397260273,270.391,530.894,286.589,311.65169520547914,275.508,535.9359999999999,584
2025-09-14T20:50:28.473000Z,2025-09-14T20:50:28.475276Z,2025-09-14T20:50:28.477067Z,1.7910000000000001,1.8408188034188022,1.582,2.297,2025-09-14T20:50:28.477070Z,2025-09-14T20:50:28.774382Z,297.312,306.91479658119647,270.391,530.894,301.382,311.6341401709398,275.508,535.9359999999999,585
2025-09-14T20:50:33.944000Z,2025-09-14T20:50:33.946959Z,2025-09-14T20:50:33.948888Z,1.929,1.8409692832764495,1.582,2.297,2025-09-14T20:50:33.948892Z,2025-09-14T20:50:34.225475Z,276.583,306.86303583617735,270.391,530.894,281.47499999999997,311.58267406143307,275.508,535.9359999999999,586
2025-09-14T20:50:39.406000Z,2025-09-14T20:50:39.408189Z,2025-09-14T20:50:39.409917Z,1.728,1.840776831345825,1.582,2.297,2025-09-14T20:50:39.409920Z,2025-09-14T20:50:39.756275Z,346.355,306.9303134582622,270.391,530.894,350.275,311.6485894378191,275.508,535.9359999999999,587
2025-09-14T20:50:44.925000Z,2025-09-14T20:50:44.927500Z,2025-09-14T20:50:44.929318Z,1.818,1.840738095238094,1.582,2.297,2025-09-14T20:50:44.929322Z,2025-09-14T20:50:45.315868Z,386.546,307.06571428571414,270.391,530.894,390.868,311.78331632653027,275.508,535.9359999999999,588
2025-09-14T20:50:50.500000Z,2025-09-14T20:50:50.502940Z,2025-09-14T20:50:50.504741Z,1.8010000000000002,1.8406706281833605,1.582,2.297,2025-09-14T20:50:50.504744Z,2025-09-14T20:50:50.796703Z,291.959,307.04006621392176,270.391,530.894,296.703,311.7577130730048,275.508,535.9359999999999,589
2025-09-14T20:50:55.975000Z,2025-09-14T20:50:55.977984Z,2025-09-14T20:50:55.979920Z,1.936,1.8408322033898292,1.582,2.297,2025-09-14T20:50:55.979924Z,2025-09-14T20:50:56.269530Z,289.606,307.01051694915236,270.391,530.894,294.53000000000003,311.72851355932175,275.508,535.9359999999999,590
2025-09-14T20:51:01.451000Z,2025-09-14T20:51:01.453116Z,2025-09-14T20:51:01.454919Z,1.803,1.8407681895093049,1.582,2.297,2025-09-14T20:51:01.454922Z,2025-09-14T20:51:01.770065Z,315.14300000000003,307.0242774957697,270.391,530.894,319.065,311.7409272419625,275.508,535.9359999999999,591
2025-09-14T20:51:06.962000Z,2025-09-14T20:51:06.964420Z,2025-09-14T20:51:06.966325Z,1.905,1.840876689189188,1.582,2.297,2025-09-14T20:51:06.966329Z,2025-09-14T20:51:07.295079Z,328.75,307.0609763513512,270.391,530.894,333.079,311.7769712837835,275.508,535.9359999999999,592
2025-09-14T20:51:12.475000Z,2025-09-14T20:51:12.477268Z,2025-09-14T20:51:12.479118Z,1.85,1.8408920741989867,1.582,2.297,2025-09-14T20:51:12.479123Z,2025-09-14T20:51:12.757182Z,278.059,307.0120691399662,270.391,530.894,282.182,311.7270640809441,275.508,535.9359999999999,593
2025-09-14T20:51:17.926000Z,2025-09-14T20:51:17.927946Z,2025-09-14T20:51:17.929775Z,1.829,1.8408720538720527,1.582,2.297,2025-09-14T20:51:17.929777Z,2025-09-14T20:51:18.246074Z,316.29699999999997,307.02770033670026,270.391,530.894,320.074,311.7411161616159,275.508,535.9359999999999,594
2025-09-14T20:51:23.423000Z,2025-09-14T20:51:23.426951Z,2025-09-14T20:51:23.428822Z,1.871,1.8409226890756292,1.582,2.297,2025-09-14T20:51:23.428825Z,2025-09-14T20:51:23.770087Z,341.262,307.0852369747898,270.391,530.894,347.087,311.80052100840305,275.508,535.9359999999999,595
2025-09-14T20:51:28.938000Z,2025-09-14T20:51:28.941052Z,2025-09-14T20:51:28.943011Z,1.9589999999999999,1.8411208053691264,1.582,2.297,2025-09-14T20:51:28.943014Z,2025-09-14T20:51:29.229420Z,286.406,307.05054026845625,270.391,530.894,291.42,311.7663255033554,275.508,535.9359999999999,596
2025-09-14T20:51:34.408000Z,2025-09-14T20:51:34.410464Z,2025-09-14T20:51:34.412378Z,1.914,1.8412428810720256,1.582,2.297,2025-09-14T20:51:34.412382Z,2025-09-14T20:51:34.719975Z,307.593,307.0514489112227,270.391,530.894,311.975,311.7666750418757,275.508,535.9359999999999,597
2025-09-14T20:51:39.893000Z,2025-09-14T20:51:39.895613Z,2025-09-14T20:51:39.897390Z,1.777,1.8411354515050153,1.582,2.297,2025-09-14T20:51:39.897394Z,2025-09-14T20:51:40.203745Z,306.351,307.0502775919731,270.391,530.894,310.745,311.7649665551836,275.508,535.9359999999999,598
2025-09-14T20:51:45.380000Z,2025-09-14T20:51:45.381905Z,2025-09-14T20:51:45.383539Z,1.6340000000000001,1.8407896494156915,1.582,2.297,2025-09-14T20:51:45.383542Z,2025-09-14T20:51:45.696924Z,313.382,307.06084808013344,270.391,530.894,316.924,311.77357929883107,275.508,535.9359999999999,599
2025-09-14T20:51:50.886000Z,2025-09-14T20:51:50.888027Z,2025-09-14T20:51:50.889883Z,1.856,1.8408149999999988,1.582,2.297,2025-09-14T20:51:50.889887Z,2025-09-14T20:51:51.170011Z,280.12399999999997,307.0159533333332,270.391,530.894,284.011,311.727308333333,275.508,535.9359999999999,600
2025-09-14T20:51:56.343000Z,2025-09-14T20:51:56.346978Z,2025-09-14T20:51:56.348707Z,1.729,1.8406289517470868,1.582,2.297,2025-09-14T20:51:56.348711Z,2025-09-14T20:51:56.638642Z,289.931,306.98752579034925,270.391,530.894,295.642,311.70054409317765,275.508,535.9359999999999,601
2025-09-14T20:52:01.814000Z,2025-09-14T20:52:01.815933Z,2025-09-14T20:52:01.817739Z,1.806,1.8405714285714274,1.582,2.297,2025-09-14T20:52:01.817742Z,2025-09-14T20:52:02.097116Z,279.374,306.94165614617924,270.391,530.894,283.116,311.65306146179364,275.508,535.9359999999999,602
2025-09-14T20:52:07.270000Z,2025-09-14T20:52:07.272884Z,2025-09-14T20:52:07.274691Z,1.807,1.8405157545605293,1.582,2.297,2025-09-14T20:52:07.274695Z,2025-09-14T20:52:07.594768Z,320.073,306.96343283582075,270.391,530.894,324.76800000000003,311.6748109452733,275.508,535.9359999999999,603
2025-09-14T20:52:12.769000Z,2025-09-14T20:52:12.771247Z,2025-09-14T20:52:12.773332Z,2.085,1.840920529801323,1.582,2.297,2025-09-14T20:52:12.773336Z,2025-09-14T20:52:13.053585Z,280.249,306.91920364238393,270.391,530.894,284.585,311.6299602649003,275.508,535.9359999999999,604
2025-09-14T20:52:18.232000Z,2025-09-14T20:52:18.234416Z,2025-09-14T20:52:18.236207Z,1.7910000000000001,1.840838016528924,1.582,2.297,2025-09-14T20:52:18.236211Z,2025-09-14T20:52:18.517441Z,281.22999999999996,306.87674214876023,270.391,530.894,285.441,311.58667272727234,275.508,535.9359999999999,605
2025-09-14T20:52:23.693000Z,2025-09-14T20:52:23.695846Z,2025-09-14T20:52:23.697639Z,1.7930000000000001,1.8407590759075891,1.582,2.297,2025-09-14T20:52:23.697642Z,2025-09-14T20:52:23.976154Z,278.512,306.8299356435642,270.391,530.894,283.154,311.5397541254122,275.508,535.9359999999999,606
2025-09-14T20:52:29.155000Z,2025-09-14T20:52:29.158091Z,2025-09-14T20:52:29.159820Z,1.729,1.8405749588138371,1.582,2.297,2025-09-14T20:52:29.159823Z,2025-09-14T20:52:29.480077Z,320.25399999999996,306.85205107084005,270.391,530.894,325.077,311.5620560131792,275.508,535.9359999999999,607
2025-09-14T20:52:34.659000Z,2025-09-14T20:52:34.661863Z,2025-09-14T20:52:34.663640Z,1.777,1.8404703947368406,1.582,2.297,2025-09-14T20:52:34.663644Z,2025-09-14T20:52:34.936929Z,273.285,306.79684210526295,270.391,530.894,277.929,311.50673848684175,275.508,535.9359999999999,608
2025-09-14T20:52:40.128000Z,2025-09-14T20:52:40.130087Z,2025-09-14T20:52:40.131900Z,1.813,1.8404252873563203,1.582,2.297,2025-09-14T20:52:40.131904Z,2025-09-14T20:52:40.414706Z,282.802,306.7574417077174,270.391,530.894,286.706,311.46601477832473,275.508,535.9359999999999,609
2025-09-14T20:52:45.588000Z,2025-09-14T20:52:45.590055Z,2025-09-14T20:52:45.591950Z,1.895,1.8405147540983593,1.582,2.297,2025-09-14T20:52:45.591954Z,2025-09-14T20:52:45.881378Z,289.42400000000004,306.72902622950807,270.391,530.894,293.37800000000004,311.4363622950816,275.508,535.9359999999999,610
2025-09-14T20:52:51.067000Z,2025-09-14T20:52:51.069241Z,2025-09-14T20:52:51.071125Z,1.8840000000000001,1.840585924713583,1.582,2.297,2025-09-14T20:52:51.071129Z,2025-09-14T20:52:51.400842Z,329.71299999999997,306.7666432078558,270.391,530.894,333.84200000000004,311.4730327332239,275.508,535.9359999999999,611
2025-09-14T20:52:56.569000Z,2025-09-14T20:52:56.571535Z,2025-09-14T20:52:56.573315Z,1.7799999999999998,1.8404869281045735,1.582,2.297,2025-09-14T20:52:56.573318Z,2025-09-14T20:52:56.854642Z,281.324,306.72507026143774,270.391,530.894,285.642,311.4308251633983,275.508,535.9359999999999,612
2025-09-14T20:53:02.031000Z,2025-09-14T20:53:02.034341Z,2025-09-14T20:53:02.035989Z,1.648,1.8401729200652515,1.582,2.297,2025-09-14T20:53:02.035992Z,2025-09-14T20:53:02.321127Z,285.13500000000005,306.68984991843377,270.391,530.894,290.127,311.3960717781399,275.508,535.9359999999999,613
2025-09-14T20:53:07.503000Z,2025-09-14T20:53:07.505589Z,2025-09-14T20:53:07.507631Z,2.042,1.8405016286644937,1.582,2.297,2025-09-14T20:53:07.507635Z,2025-09-14T20:53:07.789750Z,282.115,306.6498257328989,270.391,530.894,286.75,311.3559315960909,275.508,535.9359999999999,614
2025-09-14T20:53:12.965000Z,2025-09-14T20:53:12.966888Z,2025-09-14T20:53:12.968699Z,1.811,1.840453658536584,1.582,2.297,2025-09-14T20:53:12.968702Z,2025-09-14T20:53:13.290428Z,321.726,306.6743398373983,270.391,530.894,325.428,311.3788130081297,275.508,535.9359999999999,615
