observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T22:34:33.950282Z,2025-09-14T22:34:33.652971Z,2025-09-14T22:34:34.078385Z,128.103,131.1636049204051,113.846,293.107,425.414,460.75079450072343,407.455,691.9929999999999,691
2025-09-14T22:34:39.460569Z,2025-09-14T22:34:39.105510Z,2025-09-14T22:34:39.588890Z,128.321,131.1594971098265,113.846,293.107,483.38,460.78349566473975,407.455,691.9929999999999,692
2025-09-14T22:34:44.920288Z,2025-09-14T22:34:44.617504Z,2025-09-14T22:34:45.039764Z,119.476,131.1426378066377,113.846,293.107,422.26000000000005,460.72790620490605,407.455,691.9929999999999,693
2025-09-14T22:34:50.384580Z,2025-09-14T22:34:50.068623Z,2025-09-14T22:34:50.512723Z,128.143,131.13831556195953,113.846,293.107,444.1,460.7039466858788,407.455,691.9929999999999,694
2025-09-14T22:34:55.850652Z,2025-09-14T22:34:55.541513Z,2025-09-14T22:34:55.972307Z,121.655,131.12467050359703,113.846,293.107,430.794,460.66091079136675,407.455,691.9929999999999,695
2025-09-14T22:35:01.386720Z,2025-09-14T22:35:01.001508Z,2025-09-14T22:35:01.519198Z,132.478,131.12661494252865,113.846,293.107,517.6899999999999,460.7428491379309,407.455,691.9929999999999,696
2025-09-14T22:35:06.852051Z,2025-09-14T22:35:06.545496Z,2025-09-14T22:35:06.970650Z,118.59899999999999,131.1086413199425,113.846,293.107,425.154,460.6917890961261,407.455,691.9929999999999,697
2025-09-14T22:35:12.322493Z,2025-09-14T22:35:11.997459Z,2025-09-14T22:35:12.451507Z,129.01399999999998,131.10564040114605,113.846,293.107,454.048,460.6822707736389,407.455,691.9929999999999,698
2025-09-14T22:35:17.783974Z,2025-09-14T22:35:17.477505Z,2025-09-14T22:35:17.912715Z,128.74099999999999,131.10225751072954,113.846,293.107,435.21,460.6458297567953,407.455,691.9929999999999,699
2025-09-14T22:35:23.394134Z,2025-09-14T22:35:22.941521Z,2025-09-14T22:35:23.542164Z,148.03,131.12643999999992,113.846,293.107,600.643,460.8458257142856,407.455,691.9929999999999,700
2025-09-14T22:35:28.882893Z,2025-09-14T22:35:28.572413Z,2025-09-14T22:35:29.010575Z,127.68199999999999,131.12152639087012,113.846,293.107,438.162,460.81346647646205,407.455,691.9929999999999,701
2025-09-14T22:35:34.343517Z,2025-09-14T22:35:34.037533Z,2025-09-14T22:35:34.474008Z,130.49099999999999,131.12062820512813,113.846,293.107,436.475,460.7787962962961,407.455,691.9929999999999,702
2025-09-14T22:35:39.852806Z,2025-09-14T22:35:39.501501Z,2025-09-14T22:35:39.985866Z,133.06,131.12338691322896,113.846,293.107,484.365,460.8123470839259,407.455,691.9929999999999,703
2025-09-14T22:35:45.315594Z,2025-09-14T22:35:45.015626Z,2025-09-14T22:35:45.446596Z,131.002,131.12321448863628,113.846,293.107,430.97,460.76995738636344,407.455,691.9929999999999,704
2025-09-14T22:35:50.792995Z,2025-09-14T22:35:50.474283Z,2025-09-14T22:35:50.915471Z,122.476,131.11094893617013,113.846,293.107,441.18800000000005,460.74218156028354,407.455,691.9929999999999,705
2025-09-14T22:35:56.249242Z,2025-09-14T22:35:55.945494Z,2025-09-14T22:35:56.371008Z,121.766,131.09771246458914,113.846,293.107,425.514,460.6922832861188,407.455,691.9929999999999,706
2025-09-14T22:36:01.763254Z,2025-09-14T22:36:01.397529Z,2025-09-14T22:36:01.900210Z,136.956,131.10599858557276,113.846,293.107,502.68100000000004,460.75167326732657,407.455,691.9929999999999,707
2025-09-14T22:36:07.242639Z,2025-09-14T22:36:06.929491Z,2025-09-14T22:36:07.378817Z,136.178,131.11316242937846,113.846,293.107,449.326,460.7355353107343,407.455,691.9929999999999,708
2025-09-14T22:36:12.706748Z,2025-09-14T22:36:12.408825Z,2025-09-14T22:36:12.830729Z,123.981,131.10310296191813,113.846,293.107,421.904,460.68076586741876,407.455,691.9929999999999,709
2025-09-14T22:36:18.176368Z,2025-09-14T22:36:17.857478Z,2025-09-14T22:36:18.304947Z,128.579,131.09954788732387,113.846,293.107,447.469,460.6621577464787,407.455,691.9929999999999,710
2025-09-14T22:36:23.672982Z,2025-09-14T22:36:23.329857Z,2025-09-14T22:36:23.793031Z,120.049,131.08400562587897,113.846,293.107,463.174,460.6656905766524,407.455,691.9929999999999,711
2025-09-14T22:36:29.121314Z,2025-09-14T22:36:28.821495Z,2025-09-14T22:36:29.248713Z,127.39900000000002,131.07883005617967,113.846,293.107,427.21799999999996,460.6187134831459,407.455,691.9929999999999,712
2025-09-14T22:36:34.588020Z,2025-09-14T22:36:34.278022Z,2025-09-14T22:36:34.712634Z,124.614,131.06976297335194,113.846,293.107,434.612,460.5822384291723,407.455,691.9929999999999,713
2025-09-14T22:36:40.062137Z,2025-09-14T22:36:39.741511Z,2025-09-14T22:36:40.192304Z,130.167,131.06849859943966,113.846,293.107,450.793,460.56852801120425,407.455,691.9929999999999,714
2025-09-14T22:36:45.567027Z,2025-09-14T22:36:45.221109Z,2025-09-14T22:36:45.688501Z,121.474,131.05507972027962,113.846,293.107,467.392,460.5780713286711,407.455,691.9929999999999,715
2025-09-14T22:36:51.025963Z,2025-09-14T22:36:50.718826Z,2025-09-14T22:36:51.150491Z,124.528,131.04596368715073,113.846,293.107,431.665,460.5376899441339,407.455,691.9929999999999,716
2025-09-14T22:36:56.497685Z,2025-09-14T22:36:56.185498Z,2025-09-14T22:36:56.627096Z,129.411,131.04368340306826,113.846,293.107,441.598,460.5112747559273,407.455,691.9929999999999,717
2025-09-14T22:37:01.964026Z,2025-09-14T22:37:01.654749Z,2025-09-14T22:37:02.088955Z,124.929,131.03516713091912,113.846,293.107,434.20599999999996,460.4746378830082,407.455,691.9929999999999,718
2025-09-14T22:37:07.466215Z,2025-09-14T22:37:07.117927Z,2025-09-14T22:37:07.590746Z,124.531,131.02612100139075,113.846,293.107,472.819,460.4918066759386,407.455,691.9929999999999,719
2025-09-14T22:37:12.924308Z,2025-09-14T22:37:12.617506Z,2025-09-14T22:37:13.059172Z,134.864,131.0314513888888,113.846,293.107,441.666,460.4656597222221,407.455,691.9929999999999,720
2025-09-14T22:37:18.394572Z,2025-09-14T22:37:18.085555Z,2025-09-14T22:37:18.515789Z,121.217,131.0178391123439,113.846,293.107,430.234,460.4237295423022,407.455,691.9929999999999,721
2025-09-14T22:37:23.859449Z,2025-09-14T22:37:23.545515Z,2025-09-14T22:37:23.983262Z,123.813,131.00786011080322,113.846,293.107,437.747,460.39232132963974,407.455,691.9929999999999,722
2025-09-14T22:37:29.365344Z,2025-09-14T22:37:29.009498Z,2025-09-14T22:37:29.488796Z,123.45200000000001,130.99740940525578,113.846,293.107,479.298,460.4184702627938,407.455,691.9929999999999,723
2025-09-14T22:37:34.832350Z,2025-09-14T22:37:34.518287Z,2025-09-14T22:37:34.952676Z,120.32600000000001,130.9826698895027,113.846,293.107,434.389,460.382517955801,407.455,691.9929999999999,724
2025-09-14T22:37:40.297708Z,2025-09-14T22:37:39.981694Z,2025-09-14T22:37:40.431530Z,133.822,130.98658620689645,113.846,293.107,449.836,460.3679710344827,407.455,691.9929999999999,725
2025-09-14T22:37:45.815075Z,2025-09-14T22:37:45.457527Z,2025-09-14T22:37:45.984080Z,169.005,131.03895316804397,113.846,293.107,526.553,460.45913498622576,407.455,691.9929999999999,726
2025-09-14T22:37:51.384498Z,2025-09-14T22:37:51.017508Z,2025-09-14T22:37:51.511640Z,127.14200000000001,131.03359284731766,113.846,293.107,494.132,460.5054525447041,407.455,691.9929999999999,727
2025-09-14T22:37:56.839502Z,2025-09-14T22:37:56.537493Z,2025-09-14T22:37:56.988037Z,148.535,131.05763324175814,113.846,293.107,450.544,460.4917692307691,407.455,691.9929999999999,728
2025-09-14T22:38:02.322210Z,2025-09-14T22:38:02.015874Z,2025-09-14T22:38:02.448728Z,126.51799999999999,131.0514060356652,113.846,293.107,432.85400000000004,460.45385733882017,407.455,691.9929999999999,729
2025-09-14T22:38:07.786438Z,2025-09-14T22:38:07.477486Z,2025-09-14T22:38:07.902391Z,115.953,131.03072328767115,113.846,293.107,424.905,460.4051602739725,407.455,691.9929999999999,730
2025-09-14T22:38:13.277875Z,2025-09-14T22:38:12.929536Z,2025-09-14T22:38:13.399623Z,121.74799999999999,131.01802462380294,113.846,293.107,470.087,460.41840492476047,407.455,691.9929999999999,731
2025-09-14T22:38:18.730976Z,2025-09-14T22:38:18.425478Z,2025-09-14T22:38:18.864022Z,133.046,131.02079508196712,113.846,293.107,438.544,460.38852185792337,407.455,691.9929999999999,732
2025-09-14T22:38:24.233301Z,2025-09-14T22:38:23.889501Z,2025-09-14T22:38:24.361503Z,128.202,131.01694952251015,113.846,293.107,472.00199999999995,460.4043656207365,407.455,691.9929999999999,733
2025-09-14T22:38:29.687934Z,2025-09-14T22:38:29.389512Z,2025-09-14T22:38:29.812440Z,124.506,131.00807901907348,113.846,293.107,422.92800000000005,460.35330790190716,407.455,691.9929999999999,734
2025-09-14T22:38:35.226326Z,2025-09-14T22:38:34.842067Z,2025-09-14T22:38:35.367082Z,140.756,131.02134149659855,113.846,293.107,525.015,460.4412829931971,407.455,691.9929999999999,735
2025-09-14T22:38:40.715210Z,2025-09-14T22:38:40.396798Z,2025-09-14T22:38:40.855516Z,140.30599999999998,131.03395652173901,113.846,293.107,458.718,460.43894157608673,407.455,691.9929999999999,736
2025-09-14T22:38:46.212758Z,2025-09-14T22:38:45.885500Z,2025-09-14T22:38:46.365003Z,152.245,131.06273677069188,113.846,293.107,479.503,460.4648086838533,407.455,691.9929999999999,737
2025-09-14T22:38:51.784340Z,2025-09-14T22:38:51.405494Z,2025-09-14T22:38:51.919437Z,135.097,131.06820325203242,113.846,293.107,513.943,460.53727235772334,407.455,691.9929999999999,738
2025-09-14T22:38:57.287316Z,2025-09-14T22:38:56.950091Z,2025-09-14T22:38:57.450213Z,162.897,131.11127334235442,113.846,293.107,500.12199999999996,460.590837618403,407.455,691.9929999999999,739
2025-09-14T22:39:02.790524Z,2025-09-14T22:39:02.485234Z,2025-09-14T22:39:02.924647Z,134.123,131.11534324324313,113.846,293.107,439.413,460.5622189189187,407.455,691.9929999999999,740
2025-09-14T22:39:08.252654Z,2025-09-14T22:39:07.953536Z,2025-09-14T22:39:08.388432Z,135.77800000000002,131.12163562753025,113.846,293.107,434.896,460.52758164642347,407.455,691.9929999999999,741
2025-09-14T22:39:13.762478Z,2025-09-14T22:39:13.418260Z,2025-09-14T22:39:13.893452Z,130.97400000000002,131.12143665768184,113.846,293.107,475.192,460.5473450134768,407.455,691.9929999999999,742
2025-09-14T22:39:19.229976Z,2025-09-14T22:39:18.922019Z,2025-09-14T22:39:19.362183Z,132.207,131.12289771197834,113.846,293.107,440.164,460.5199111709283,407.455,691.9929999999999,743
2025-09-14T22:39:24.701656Z,2025-09-14T22:39:24.389539Z,2025-09-14T22:39:24.825041Z,123.38499999999999,131.11249731182784,113.846,293.107,435.502,460.4862849462362,407.455,691.9929999999999,744
2025-09-14T22:39:30.155052Z,2025-09-14T22:39:29.853537Z,2025-09-14T22:39:30.280956Z,125.90399999999998,131.10550604026835,113.846,293.107,427.419,460.4418993288587,407.455,691.9929999999999,745
2025-09-14T22:39:35.655964Z,2025-09-14T22:39:35.309506Z,2025-09-14T22:39:35.777949Z,121.985,131.09328016085777,113.846,293.107,468.443,460.45262466487895,407.455,691.9929999999999,746
2025-09-14T22:39:41.126559Z,2025-09-14T22:39:40.803513Z,2025-09-14T22:39:41.249334Z,122.77499999999999,131.08214457831312,113.846,293.107,445.821,460.43303748326605,407.455,691.9929999999999,747
2025-09-14T22:39:46.591723Z,2025-09-14T22:39:46.277501Z,2025-09-14T22:39:46.713620Z,121.897,131.06986497326193,113.846,293.107,436.11899999999997,460.4005320855612,407.455,691.9929999999999,748
2025-09-14T22:39:52.076966Z,2025-09-14T22:39:51.741502Z,2025-09-14T22:39:52.205120Z,128.154,131.06597196261671,113.846,293.107,463.618,460.40482777036016,407.455,691.9929999999999,749
2025-09-14T22:39:57.584591Z,2025-09-14T22:39:57.233506Z,2025-09-14T22:39:57.710337Z,125.746,131.05887866666657,113.846,293.107,476.831,460.426729333333,407.455,691.9929999999999,750
2025-09-14T22:40:03.049066Z,2025-09-14T22:40:02.741357Z,2025-09-14T22:40:03.186186Z,137.12,131.06694940079882,113.846,293.107,444.82899999999995,460.405960053262,407.455,691.9929999999999,751
2025-09-14T22:40:08.528554Z,2025-09-14T22:40:08.213512Z,2025-09-14T22:40:08.651061Z,122.507,131.05556648936158,113.846,293.107,437.54900000000004,460.3755651595742,407.455,691.9929999999999,752
2025-09-14T22:40:13.983688Z,2025-09-14T22:40:13.681234Z,2025-09-14T22:40:14.114957Z,131.269,131.05584993359884,113.846,293.107,433.723,460.34016998671945,407.455,691.9929999999999,753
2025-09-14T22:40:19.480528Z,2025-09-14T22:40:19.144614Z,2025-09-14T22:40:19.615428Z,134.9,131.06094827586196,113.846,293.107,470.814,460.3540610079573,407.455,691.9929999999999,754
2025-09-14T22:40:24.956516Z,2025-09-14T22:40:24.641515Z,2025-09-14T22:40:25.096070Z,139.554,131.0721973509933,113.846,293.107,454.555,460.3463801324501,407.455,691.9929999999999,755
2025-09-14T22:40:30.527286Z,2025-09-14T22:40:30.125502Z,2025-09-14T22:40:30.662272Z,134.986,131.07737433862422,113.846,293.107,536.77,460.44746957671936,407.455,691.9929999999999,756
2025-09-14T22:40:35.998058Z,2025-09-14T22:40:35.694303Z,2025-09-14T22:40:36.122333Z,124.27499999999999,131.06838837516503,113.846,293.107,428.03000000000003,460.4046459709376,407.455,691.9929999999999,757
2025-09-14T22:40:41.504500Z,2025-09-14T22:40:41.149507Z,2025-09-14T22:40:41.631453Z,126.95300000000002,131.06295910290228,113.846,293.107,481.94599999999997,460.4330646437992,407.455,691.9929999999999,758
2025-09-14T22:40:46.968454Z,2025-09-14T22:40:46.658237Z,2025-09-14T22:40:47.090172Z,121.718,131.0506469038207,113.846,293.107,431.935,460.39551778656096,407.455,691.9929999999999,759
2025-09-14T22:40:52.431102Z,2025-09-14T22:40:52.119127Z,2025-09-14T22:40:52.552703Z,121.601,131.03821315789463,113.846,293.107,433.576,460.36022894736817,407.455,691.9929999999999,760
2025-09-14T22:40:57.882942Z,2025-09-14T22:40:57.581501Z,2025-09-14T22:40:58.006995Z,124.053,131.02903416557152,113.846,293.107,425.49399999999997,460.31441261498003,407.455,691.9929999999999,761
2025-09-14T22:41:03.409265Z,2025-09-14T22:41:03.037500Z,2025-09-14T22:41:03.531567Z,122.30199999999999,131.0175813648293,113.846,293.107,494.06699999999995,460.3587073490811,407.455,691.9929999999999,762
2025-09-14T22:41:08.868336Z,2025-09-14T22:41:08.561362Z,2025-09-14T22:41:09.001278Z,132.942,131.02010353866308,113.846,293.107,439.916,460.3319148099604,407.455,691.9929999999999,763
2025-09-14T22:41:14.329052Z,2025-09-14T22:41:14.029501Z,2025-09-14T22:41:14.453611Z,124.559,131.01164659685855,113.846,293.107,424.11,460.28450392670123,407.455,691.9929999999999,764
2025-09-14T22:41:19.788280Z,2025-09-14T22:41:19.483402Z,2025-09-14T22:41:19.913641Z,125.361,131.00426013071888,113.846,293.107,430.239,460.2452287581696,407.455,691.9929999999999,765
2025-09-14T22:41:25.303318Z,2025-09-14T22:41:24.943527Z,2025-09-14T22:41:25.434179Z,130.86100000000002,131.0040731070495,113.846,293.107,490.652,460.284924281984,407.455,691.9929999999999,766
2025-09-14T22:41:30.776671Z,2025-09-14T22:41:30.464727Z,2025-09-14T22:41:30.896497Z,119.82600000000001,130.98949934810943,113.846,293.107,431.77,460.2477470664925,407.455,691.9929999999999,767
2025-09-14T22:41:36.232334Z,2025-09-14T22:41:35.925503Z,2025-09-14T22:41:36.362452Z,130.11800000000002,130.98836458333324,113.846,293.107,436.94899999999996,460.2174101562497,407.455,691.9929999999999,768
2025-09-14T22:41:41.715311Z,2025-09-14T22:41:41.405578Z,2025-09-14T22:41:41.840769Z,125.45799999999998,130.98117295188547,113.846,293.107,435.191,460.1848660598176,407.455,691.9929999999999,769
2025-09-14T22:41:47.212079Z,2025-09-14T22:41:46.869513Z,2025-09-14T22:41:47.340913Z,128.834,130.97838441558432,113.846,293.107,471.4,460.1994311688308,407.455,691.9929999999999,770
2025-09-14T22:41:52.695262Z,2025-09-14T22:41:52.373518Z,2025-09-14T22:41:52.815498Z,120.23599999999999,130.9644513618676,113.846,293.107,441.97999999999996,460.17580025940305,407.455,691.9929999999999,771
2025-09-14T22:41:58.153888Z,2025-09-14T22:41:57.841537Z,2025-09-14T22:41:58.275028Z,121.14,130.95172538860095,113.846,293.107,433.49100000000004,460.1412344559582,407.455,691.9929999999999,772
2025-09-14T22:42:03.604111Z,2025-09-14T22:42:03.305567Z,2025-09-14T22:42:03.728854Z,124.74300000000001,130.94369340232848,113.846,293.107,423.28700000000003,460.0935575679169,407.455,691.9929999999999,773
2025-09-14T22:42:09.129076Z,2025-09-14T22:42:08.757483Z,2025-09-14T22:42:09.258413Z,129.33700000000002,130.9416175710593,113.846,293.107,500.93,460.146317829457,407.455,691.9929999999999,774
2025-09-14T22:42:14.616420Z,2025-09-14T22:42:14.285514Z,2025-09-14T22:42:14.748128Z,131.708,130.94260645161282,113.846,293.107,462.61400000000003,460.1495019354835,407.455,691.9929999999999,775
2025-09-14T22:42:20.084779Z,2025-09-14T22:42:19.773506Z,2025-09-14T22:42:20.217820Z,133.041,130.94531056701024,113.846,293.107,444.31399999999996,460.12909536082435,407.455,691.9929999999999,776
2025-09-14T22:42:25.571665Z,2025-09-14T22:42:25.245506Z,2025-09-14T22:42:25.703348Z,131.683,130.94625997425987,113.846,293.107,457.84200000000004,460.12615186615153,407.455,691.9929999999999,777
2025-09-14T22:42:31.075361Z,2025-09-14T22:42:30.729531Z,2025-09-14T22:42:31.197041Z,121.67999999999999,130.93434961439579,113.846,293.107,467.51,460.13564267352155,407.455,691.9929999999999,778
2025-09-14T22:42:36.540842Z,2025-09-14T22:42:36.229505Z,2025-09-14T22:42:36.670398Z,129.556,130.93258023106534,113.846,293.107,440.893,460.1109409499355,407.455,691.9929999999999,779
2025-09-14T22:42:42.011521Z,2025-09-14T22:42:41.700561Z,2025-09-14T22:42:42.148962Z,137.441,130.94092435897426,113.846,293.107,448.401,460.0959282051279,407.455,691.9929999999999,780
2025-09-14T22:42:47.477714Z,2025-09-14T22:42:47.173541Z,2025-09-14T22:42:47.602043Z,124.329,130.93245838668363,113.846,293.107,428.502,460.0554750320099,407.455,691.9929999999999,781
2025-09-14T22:42:52.983950Z,2025-09-14T22:42:52.629494Z,2025-09-14T22:42:53.117528Z,133.578,130.93584143222495,113.846,293.107,488.03400000000005,460.09125319693067,407.455,691.9929999999999,782
2025-09-14T22:42:58.452331Z,2025-09-14T22:42:58.145532Z,2025-09-14T22:42:58.574232Z,121.901,130.92430268199223,113.846,293.107,428.70000000000005,460.0511621966791,407.455,691.9929999999999,783
2025-09-14T22:43:03.907154Z,2025-09-14T22:43:03.601512Z,2025-09-14T22:43:04.035909Z,128.755,130.9215357142856,113.846,293.107,434.397,460.0184400510201,407.455,691.9929999999999,784
2025-09-14T22:43:09.395865Z,2025-09-14T22:43:09.061496Z,2025-09-14T22:43:09.532194Z,136.329,130.92842420382155,113.846,293.107,470.698,460.03204458598697,407.455,691.9929999999999,785
2025-09-14T22:43:14.935406Z,2025-09-14T22:43:14.561122Z,2025-09-14T22:43:15.063194Z,127.78800000000001,130.92442875318056,113.846,293.107,502.07199999999995,460.0855305343509,407.455,691.9929999999999,786
2025-09-14T22:43:20.463873Z,2025-09-14T22:43:20.089550Z,2025-09-14T22:43:20.593689Z,129.81599999999997,130.92302033036836,113.846,293.107,504.139,460.1415069885639,407.455,691.9929999999999,787
2025-09-14T22:43:25.928879Z,2025-09-14T22:43:25.621488Z,2025-09-14T22:43:26.065002Z,136.123,130.92961928934,113.846,293.107,443.514,460.1204060913703,407.455,691.9929999999999,788
2025-09-14T22:43:31.475685Z,2025-09-14T22:43:31.093529Z,2025-09-14T22:43:31.602169Z,126.48400000000001,130.9239847908744,113.846,293.107,508.64,460.18190114068415,407.455,691.9929999999999,789
2025-09-14T22:43:36.973842Z,2025-09-14T22:43:36.631409Z,2025-09-14T22:43:37.105756Z,131.91400000000002,130.92523797468345,113.846,293.107,474.34700000000004,460.19983164556936,407.455,691.9929999999999,790
2025-09-14T22:43:42.449736Z,2025-09-14T22:43:42.135162Z,2025-09-14T22:43:42.577636Z,127.90000000000002,130.9214134007584,113.846,293.107,442.474,460.17742225031583,407.455,691.9929999999999,791
