notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T22:29:21.006000Z,2025-09-14T22:29:21.009066Z,2025-09-14T22:29:21.010928Z,1.8619999999999999,1.8649290220820192,1.583,3.214,2025-09-14T22:29:21.010930Z,2025-09-14T22:29:21.288228Z,277.298,310.71877760252397,267.964,540.153,282.22799999999995,315.4194179810726,271.867,545.1669999999999,634
2025-09-14T22:29:26.459000Z,2025-09-14T22:29:26.460952Z,2025-09-14T22:29:26.462801Z,1.849,1.8649039370078742,1.583,3.214,2025-09-14T22:29:26.462804Z,2025-09-14T22:29:26.752286Z,289.482,310.685333858268,267.964,540.153,293.286,315.3845622047245,271.867,545.1669999999999,635
2025-09-14T22:29:31.923000Z,2025-09-14T22:29:31.925671Z,2025-09-14T22:29:31.927345Z,1.674,1.864603773584906,1.583,3.214,2025-09-14T22:29:31.927348Z,2025-09-14T22:29:32.215853Z,288.505,310.6504591194971,267.964,540.153,292.85299999999995,315.34913522012585,271.867,545.1669999999999,636
2025-09-14T22:29:37.389000Z,2025-09-14T22:29:37.392724Z,2025-09-14T22:29:37.394555Z,1.831,1.8645510204081632,1.583,3.214,2025-09-14T22:29:37.394558Z,2025-09-14T22:29:37.719333Z,324.775,310.67263265306144,267.964,540.153,330.33299999999997,315.3726577708007,271.867,545.1669999999999,637
2025-09-14T22:29:42.883000Z,2025-09-14T22:29:42.886132Z,2025-09-14T22:29:42.887839Z,1.707,1.8643040752351097,1.583,3.214,2025-09-14T22:29:42.887842Z,2025-09-14T22:29:43.169783Z,281.941,310.6275987460817,267.964,540.153,286.783,315.3278463949845,271.867,545.1669999999999,638
2025-09-14T22:29:48.346000Z,2025-09-14T22:29:48.348086Z,2025-09-14T22:29:48.349898Z,1.812,1.864222222222222,1.583,3.214,2025-09-14T22:29:48.349901Z,2025-09-14T22:29:48.670979Z,321.078,310.64395305164345,267.964,540.153,324.97900000000004,315.3429499217529,271.867,545.1669999999999,639
2025-09-14T22:29:53.835000Z,2025-09-14T22:29:53.837497Z,2025-09-14T22:29:53.839492Z,1.9949999999999999,1.8644265624999996,1.583,3.214,2025-09-14T22:29:53.839496Z,2025-09-14T22:29:54.122551Z,283.055,310.6008453125002,267.964,540.153,287.551,315.29952500000013,271.867,545.1669999999999,640
2025-09-14T22:29:59.295000Z,2025-09-14T22:29:59.297800Z,2025-09-14T22:29:59.299729Z,1.929,1.8645273010920433,1.583,3.214,2025-09-14T22:29:59.299731Z,2025-09-14T22:29:59.632286Z,332.555,310.6350951638068,267.964,540.153,337.286,315.3338252730111,271.867,545.1669999999999,641
2025-09-14T22:30:04.799000Z,2025-09-14T22:30:04.801425Z,2025-09-14T22:30:04.803184Z,1.759,1.8643629283489096,1.583,3.214,2025-09-14T22:30:04.803187Z,2025-09-14T22:30:05.085601Z,282.414,310.5911370716513,267.964,540.153,286.601,315.28907009345807,271.867,545.1669999999999,642
2025-09-14T22:30:10.256000Z,2025-09-14T22:30:10.259295Z,2025-09-14T22:30:10.261081Z,1.786,1.8642410575427684,1.583,3.214,2025-09-14T22:30:10.261085Z,2025-09-14T22:30:10.548841Z,287.75600000000003,310.5556236391915,267.964,540.153,292.841,315.25415863141535,271.867,545.1669999999999,643
2025-09-14T22:30:15.721000Z,2025-09-14T22:30:15.723154Z,2025-09-14T22:30:15.724954Z,1.8,1.864141304347826,1.583,3.214,2025-09-14T22:30:15.724957Z,2025-09-14T22:30:16.125292Z,400.335,310.6950326086959,267.964,540.153,404.292,315.3924161490685,271.867,545.1669999999999,644
2025-09-14T22:30:21.300000Z,2025-09-14T22:30:21.302532Z,2025-09-14T22:30:21.304395Z,1.863,1.8641395348837209,1.583,3.214,2025-09-14T22:30:21.304398Z,2025-09-14T22:30:21.654483Z,350.085,310.75610232558165,267.964,540.153,354.483,315.4530217054265,271.867,545.1669999999999,645
2025-09-14T22:30:26.819000Z,2025-09-14T22:30:26.821421Z,2025-09-14T22:30:26.823273Z,1.8519999999999999,1.8641207430340556,1.583,3.214,2025-09-14T22:30:26.823276Z,2025-09-14T22:30:27.106788Z,283.512,310.7139287925699,267.964,540.153,287.788,315.41019659442736,271.867,545.1669999999999,646
2025-09-14T22:30:32.277000Z,2025-09-14T22:30:32.279387Z,2025-09-14T22:30:32.281134Z,1.747,1.86393972179289,1.583,3.214,2025-09-14T22:30:32.281137Z,2025-09-14T22:30:32.564238Z,283.101,310.671250386399,267.964,540.153,287.238,315.366653786708,271.867,545.1669999999999,647
2025-09-14T22:30:37.724000Z,2025-09-14T22:30:37.726552Z,2025-09-14T22:30:37.728519Z,1.967,1.8640987654320986,1.583,3.214,2025-09-14T22:30:37.728521Z,2025-09-14T22:30:38.024817Z,296.296,310.6490663580249,267.964,540.153,300.817,315.34420061728406,271.867,545.1669999999999,648
2025-09-14T22:30:43.191000Z,2025-09-14T22:30:43.193889Z,2025-09-14T22:30:43.195795Z,1.906,1.864163328197226,1.583,3.214,2025-09-14T22:30:43.195798Z,2025-09-14T22:30:43.549376Z,353.57800000000003,310.71521263482305,267.964,540.153,358.376,315.4105053929123,271.867,545.1669999999999,649
2025-09-14T22:30:48.727000Z,2025-09-14T22:30:48.729977Z,2025-09-14T22:30:48.731920Z,1.943,1.864284615384615,1.583,3.214,2025-09-14T22:30:48.731923Z,2025-09-14T22:30:49.017402Z,285.479,310.6763876923079,267.964,540.153,290.402,315.3720307692309,271.867,545.1669999999999,650
2025-09-14T22:30:54.186000Z,2025-09-14T22:30:54.188497Z,2025-09-14T22:30:54.190191Z,1.694,1.8640230414746541,1.583,3.214,2025-09-14T22:30:54.190194Z,2025-09-14T22:30:54.481802Z,291.608,310.64709677419376,267.964,540.153,295.802,315.34196927803396,271.867,545.1669999999999,651
2025-09-14T22:30:59.656000Z,2025-09-14T22:30:59.658256Z,2025-09-14T22:30:59.660070Z,1.814,1.863946319018405,1.583,3.214,2025-09-14T22:30:59.660073Z,2025-09-14T22:30:59.951740Z,291.66700000000003,310.61798619631924,267.964,540.153,295.74,315.31190490797553,271.867,545.1669999999999,652
2025-09-14T22:31:05.116000Z,2025-09-14T22:31:05.118648Z,2025-09-14T22:31:05.120352Z,1.704,1.8637013782542111,1.583,3.214,2025-09-14T22:31:05.120354Z,2025-09-14T22:31:05.460359Z,340.005,310.6629892802452,267.964,540.153,344.35900000000004,315.3563874425729,271.867,545.1669999999999,653
2025-09-14T22:31:10.630000Z,2025-09-14T22:31:10.632585Z,2025-09-14T22:31:10.634461Z,1.8760000000000001,1.8637201834862382,1.583,3.214,2025-09-14T22:31:10.634464Z,2025-09-14T22:31:10.955857Z,321.393,310.67939602446506,267.964,540.153,325.857,315.3724434250766,271.867,545.1669999999999,654
2025-09-14T22:31:16.143000Z,2025-09-14T22:31:16.145705Z,2025-09-14T22:31:16.147621Z,1.916,1.8638,1.583,3.214,2025-09-14T22:31:16.147624Z,2025-09-14T22:31:16.428357Z,280.733,310.6336763358781,267.964,540.153,285.357,315.3266183206108,271.867,545.1669999999999,655
2025-09-14T22:31:21.601000Z,2025-09-14T22:31:21.602621Z,2025-09-14T22:31:21.604466Z,1.845,1.8637713414634145,1.583,3.214,2025-09-14T22:31:21.604469Z,2025-09-14T22:31:21.906852Z,302.38300000000004,310.62109908536604,267.964,540.153,305.85200000000003,315.31217530487817,271.867,545.1669999999999,656
2025-09-14T22:31:27.111000Z,2025-09-14T22:31:27.113880Z,2025-09-14T22:31:27.115761Z,1.881,1.8637975646879756,1.583,3.214,2025-09-14T22:31:27.115764Z,2025-09-14T22:31:27.452343Z,336.579,310.6606088280063,267.964,540.153,341.343,315.3517960426181,271.867,545.1669999999999,657
2025-09-14T22:31:32.624000Z,2025-09-14T22:31:32.626066Z,2025-09-14T22:31:32.627892Z,1.8259999999999998,1.8637401215805474,1.583,3.214,2025-09-14T22:31:32.627894Z,2025-09-14T22:31:32.921188Z,293.294,310.63421580547134,267.964,540.153,297.188,315.3241914893618,271.867,545.1669999999999,658
2025-09-14T22:31:38.095000Z,2025-09-14T22:31:38.097315Z,2025-09-14T22:31:38.098954Z,1.639,1.8633990895295902,1.583,3.214,2025-09-14T22:31:38.098957Z,2025-09-14T22:31:38.418586Z,319.629,310.6478649468894,267.964,540.153,323.586,315.3367283763279,271.867,545.1669999999999,659
2025-09-14T22:31:43.600000Z,2025-09-14T22:31:43.602246Z,2025-09-14T22:31:43.604176Z,1.9300000000000002,1.8635000000000002,1.583,3.214,2025-09-14T22:31:43.604180Z,2025-09-14T22:31:43.924637Z,320.457,310.66272727272747,267.964,540.153,324.637,315.35081969696984,271.867,545.1669999999999,660
2025-09-14T22:31:49.088000Z,2025-09-14T22:31:49.091025Z,2025-09-14T22:31:49.093027Z,2.002,1.863709531013616,1.583,3.214,2025-09-14T22:31:49.093030Z,2025-09-14T22:31:49.412982Z,319.952,310.6767806354011,267.964,540.153,324.98199999999997,315.3653903177006,271.867,545.1669999999999,661
2025-09-14T22:31:54.583000Z,2025-09-14T22:31:54.585990Z,2025-09-14T22:31:54.587666Z,1.676,1.863425981873112,1.583,3.214,2025-09-14T22:31:54.587669Z,2025-09-14T22:31:54.886934Z,299.265,310.6595422960727,267.964,540.153,303.93399999999997,315.3481223564956,271.867,545.1669999999999,662
2025-09-14T22:32:00.056000Z,2025-09-14T22:32:00.057911Z,2025-09-14T22:32:00.059575Z,1.664,1.8631251885369535,1.583,3.214,2025-09-14T22:32:00.059578Z,2025-09-14T22:32:00.356637Z,297.059,310.6390286576171,267.964,540.153,300.637,315.32593363499257,271.867,545.1669999999999,663
2025-09-14T22:32:05.529000Z,2025-09-14T22:32:05.531167Z,2025-09-14T22:32:05.532984Z,1.817,1.8630557228915667,1.583,3.214,2025-09-14T22:32:05.532987Z,2025-09-14T22:32:05.854280Z,321.293,310.6550737951809,267.964,540.153,325.28000000000003,315.3409246987953,271.867,545.1669999999999,664
2025-09-14T22:32:11.022000Z,2025-09-14T22:32:11.024195Z,2025-09-14T22:32:11.026068Z,1.873,1.8630706766917295,1.583,3.214,2025-09-14T22:32:11.026071Z,2025-09-14T22:32:11.322444Z,296.373,310.63359699248133,267.964,540.153,300.444,315.31852330827076,271.867,545.1669999999999,665
2025-09-14T22:32:16.497000Z,2025-09-14T22:32:16.499597Z,2025-09-14T22:32:16.501396Z,1.799,1.862974474474475,1.583,3.214,2025-09-14T22:32:16.501399Z,2025-09-14T22:32:16.783659Z,282.26,310.5909939939942,267.964,540.153,286.659,315.27549099099105,271.867,545.1669999999999,666
2025-09-14T22:32:21.947000Z,2025-09-14T22:32:21.950399Z,2025-09-14T22:32:21.952270Z,1.871,1.8629865067466271,1.583,3.214,2025-09-14T22:32:21.952273Z,2025-09-14T22:32:22.246479Z,294.206,310.56642878560734,267.964,540.153,299.479,315.25180809595213,271.867,545.1669999999999,667
2025-09-14T22:32:27.426000Z,2025-09-14T22:32:27.428713Z,2025-09-14T22:32:27.430807Z,2.094,1.8633323353293418,1.583,3.214,2025-09-14T22:32:27.430810Z,2025-09-14T22:32:27.752044Z,321.23400000000004,310.582398203593,267.964,540.153,326.044,315.26796407185634,271.867,545.1669999999999,668
2025-09-14T22:32:32.912000Z,2025-09-14T22:32:32.921434Z,2025-09-14T22:32:32.923288Z,1.8539999999999999,1.8633183856502247,1.583,3.214,2025-09-14T22:32:32.923291Z,2025-09-14T22:32:33.275329Z,352.038,310.644364723468,267.964,540.153,363.329,315.33980418535134,271.867,545.1669999999999,669
2025-09-14T22:32:38.448000Z,2025-09-14T22:32:38.450296Z,2025-09-14T22:32:38.452172Z,1.8760000000000001,1.8633373134328364,1.583,3.214,2025-09-14T22:32:38.452175Z,2025-09-14T22:32:38.748988Z,296.813,310.6237208955225,267.964,540.153,300.988,315.31838358208955,271.867,545.1669999999999,670
2025-09-14T22:32:43.939000Z,2025-09-14T22:32:43.941941Z,2025-09-14T22:32:43.943687Z,1.746,1.8631624441132641,1.583,3.214,2025-09-14T22:32:43.943690Z,2025-09-14T22:32:44.236748Z,293.058,310.5975424739197,267.964,540.153,297.748,315.2921982116245,271.867,545.1669999999999,671
2025-09-14T22:32:49.402000Z,2025-09-14T22:32:49.404452Z,2025-09-14T22:32:49.406233Z,1.7810000000000001,1.8630401785714292,1.583,3.214,2025-09-14T22:32:49.406236Z,2025-09-14T22:32:49.749408Z,343.17199999999997,310.64601636904774,267.964,540.153,347.408,315.3399895833334,271.867,545.1669999999999,672
2025-09-14T22:32:54.921000Z,2025-09-14T22:32:54.923791Z,2025-09-14T22:32:54.925489Z,1.6980000000000002,1.862794947994057,1.583,3.214,2025-09-14T22:32:54.925494Z,2025-09-14T22:32:55.217018Z,291.524,310.61760326894523,267.964,540.153,296.01800000000003,315.31127934621105,271.867,545.1669999999999,673
2025-09-14T22:33:00.384000Z,2025-09-14T22:33:00.386509Z,2025-09-14T22:33:00.388274Z,1.7650000000000001,1.862649851632048,1.583,3.214,2025-09-14T22:33:00.388277Z,2025-09-14T22:33:00.669969Z,281.692,310.57468694362035,267.964,540.153,285.969,315.26774480712174,271.867,545.1669999999999,674
2025-09-14T22:33:05.836000Z,2025-09-14T22:33:05.838148Z,2025-09-14T22:33:05.839814Z,1.666,1.862358518518519,1.583,3.214,2025-09-14T22:33:05.839817Z,2025-09-14T22:33:06.142162Z,302.34499999999997,310.56249481481495,267.964,540.153,306.162,315.2542548148149,271.867,545.1669999999999,675
2025-09-14T22:33:11.308000Z,2025-09-14T22:33:11.310716Z,2025-09-14T22:33:11.312606Z,1.89,1.862399408284024,1.583,3.214,2025-09-14T22:33:11.312609Z,2025-09-14T22:33:11.651448Z,338.839,310.6043239644972,267.964,540.153,343.448,315.29596153846154,271.867,545.1669999999999,676
2025-09-14T22:33:16.824000Z,2025-09-14T22:33:16.827462Z,2025-09-14T22:33:16.829416Z,1.954,1.86253471196455,1.583,3.214,2025-09-14T22:33:16.829419Z,2025-09-14T22:33:17.126615Z,297.196,310.58451846381115,267.964,540.153,302.615,315.2772304283605,271.867,545.1669999999999,677
2025-09-14T22:33:22.287000Z,2025-09-14T22:33:22.289394Z,2025-09-14T22:33:22.291225Z,1.831,1.8624882005899708,1.583,3.214,2025-09-14T22:33:22.291228Z,2025-09-14T22:33:22.592177Z,300.949,310.57030678466094,267.964,540.153,305.17699999999996,315.26233333333334,271.867,545.1669999999999,678
2025-09-14T22:33:27.774000Z,2025-09-14T22:33:27.777417Z,2025-09-14T22:33:27.779286Z,1.869,1.862497790868925,1.583,3.214,2025-09-14T22:33:27.779289Z,2025-09-14T22:33:28.063568Z,284.279,310.53158615611216,267.964,540.153,289.568,315.22449189985275,271.867,545.1669999999999,679
2025-09-14T22:33:33.227000Z,2025-09-14T22:33:33.229913Z,2025-09-14T22:33:33.231686Z,1.7730000000000001,1.8623661764705883,1.583,3.214,2025-09-14T22:33:33.231689Z,2025-09-14T22:33:33.621812Z,390.123,310.6486323529414,267.964,540.153,394.812,315.3415323529412,271.867,545.1669999999999,680
2025-09-14T22:33:38.814000Z,2025-09-14T22:33:38.817145Z,2025-09-14T22:33:38.818947Z,1.802,1.862277533039648,1.583,3.214,2025-09-14T22:33:38.818950Z,2025-09-14T22:33:39.107159Z,288.209,310.6156813509546,267.964,540.153,293.159,315.3089588839942,271.867,545.1669999999999,681
2025-09-14T22:33:44.272000Z,2025-09-14T22:33:44.275310Z,2025-09-14T22:33:44.277392Z,2.0820000000000003,1.8625997067448683,1.583,3.214,2025-09-14T22:33:44.277395Z,2025-09-14T22:33:44.591933Z,314.538,310.6214325513198,267.964,540.153,319.93300000000005,315.31573900293256,271.867,545.1669999999999,682
2025-09-14T22:33:49.781000Z,2025-09-14T22:33:49.784104Z,2025-09-14T22:33:49.785937Z,1.833,1.8625563689604687,1.583,3.214,2025-09-14T22:33:49.785940Z,2025-09-14T22:33:50.098672Z,312.732,310.6245226939973,267.964,540.153,317.672,315.3191888726208,271.867,545.1669999999999,683
2025-09-14T22:33:55.270000Z,2025-09-14T22:33:55.273224Z,2025-09-14T22:33:55.275228Z,2.004,1.862763157894737,1.583,3.214,2025-09-14T22:33:55.275231Z,2025-09-14T22:33:55.606105Z,330.874,310.6541271929826,267.964,540.153,336.10499999999996,315.3495774853801,271.867,545.1669999999999,684
2025-09-14T22:34:00.792000Z,2025-09-14T22:34:00.795342Z,2025-09-14T22:34:00.797197Z,1.8550000000000002,1.862751824817518,1.583,3.214,2025-09-14T22:34:00.797200Z,2025-09-14T22:34:01.076695Z,279.495,310.60863941605857,267.964,540.153,284.695,315.3048262773723,271.867,545.1669999999999,685
2025-09-14T22:34:06.255000Z,2025-09-14T22:34:06.258088Z,2025-09-14T22:34:06.259934Z,1.846,1.8627274052478133,1.583,3.214,2025-09-14T22:34:06.259937Z,2025-09-14T22:34:06.552204Z,292.267,310.5819023323617,267.964,540.153,297.204,315.27844023323615,271.867,545.1669999999999,686
2025-09-14T22:34:11.739000Z,2025-09-14T22:34:11.741374Z,2025-09-14T22:34:11.743197Z,1.823,1.862669577874818,1.583,3.214,2025-09-14T22:34:11.743200Z,2025-09-14T22:34:12.099082Z,355.88199999999995,310.64784133915595,267.964,540.153,360.082,315.3436564774382,271.867,545.1669999999999,687
2025-09-14T22:34:17.271000Z,2025-09-14T22:34:17.273345Z,2025-09-14T22:34:17.275218Z,1.873,1.8626845930232556,1.583,3.214,2025-09-14T22:34:17.275221Z,2025-09-14T22:34:17.572492Z,297.271,310.62839825581415,267.964,540.153,301.49199999999996,315.323523255814,271.867,545.1669999999999,688
2025-09-14T22:34:22.735000Z,2025-09-14T22:34:22.737804Z,2025-09-14T22:34:22.739986Z,2.182,1.8631480406386065,1.583,3.214,2025-09-14T22:34:22.739989Z,2025-09-14T22:34:23.031258Z,291.269,310.6003004354138,267.964,540.153,296.25800000000004,315.29585195936136,271.867,545.1669999999999,689
2025-09-14T22:34:28.199000Z,2025-09-14T22:34:28.201757Z,2025-09-14T22:34:28.203719Z,1.9620000000000002,1.8632913043478259,1.583,3.214,2025-09-14T22:34:28.203722Z,2025-09-14T22:34:28.495977Z,292.255,310.57371304347845,267.964,540.153,296.977,315.26930289855073,271.867,545.1669999999999,690
2025-09-14T22:34:33.666000Z,2025-09-14T22:34:33.669624Z,2025-09-14T22:34:33.671565Z,1.941,1.8634037626628073,1.583,3.214,2025-09-14T22:34:33.671568Z,2025-09-14T22:34:33.949917Z,278.349,310.5270781476123,267.964,540.153,283.917,315.2239305354559,271.867,545.1669999999999,691
2025-09-14T22:34:39.116000Z,2025-09-14T22:34:39.117991Z,2025-09-14T22:34:39.119680Z,1.689,1.863151734104046,1.583,3.214,2025-09-14T22:34:39.119683Z,2025-09-14T22:34:39.460225Z,340.54200000000003,310.5704523121389,267.964,540.153,344.225,315.2658395953757,271.867,545.1669999999999,692
2025-09-14T22:34:44.631000Z,2025-09-14T22:34:44.633645Z,2025-09-14T22:34:44.635407Z,1.7619999999999998,1.8630057720057718,1.583,3.214,2025-09-14T22:34:44.635409Z,2025-09-14T22:34:44.919744Z,284.335,310.5325945165947,267.964,540.153,288.744,315.2275685425686,271.867,545.1669999999999,693
2025-09-14T22:34:50.082000Z,2025-09-14T22:34:50.084257Z,2025-09-14T22:34:50.086187Z,1.9300000000000002,1.863102305475504,1.583,3.214,2025-09-14T22:34:50.086190Z,2025-09-14T22:34:50.384160Z,297.97,310.51449279538923,267.964,540.153,302.15999999999997,315.20873919308355,271.867,545.1669999999999,694
2025-09-14T22:34:55.560000Z,2025-09-14T22:34:55.562402Z,2025-09-14T22:34:55.564311Z,1.909,1.8631683453237406,1.583,3.214,2025-09-14T22:34:55.564314Z,2025-09-14T22:34:55.850109Z,285.795,310.47892517985633,267.964,540.153,290.109,315.1726244604317,271.867,545.1669999999999,695
2025-09-14T22:35:01.015000Z,2025-09-14T22:35:01.017380Z,2025-09-14T22:35:01.019346Z,1.966,1.8633160919540226,1.583,3.214,2025-09-14T22:35:01.019349Z,2025-09-14T22:35:01.386351Z,367.002,310.5601364942531,267.964,540.153,371.351,315.2533405172413,271.867,545.1669999999999,696
2025-09-14T22:35:06.556000Z,2025-09-14T22:35:06.559394Z,2025-09-14T22:35:06.561219Z,1.825,1.8632611190817785,1.583,3.214,2025-09-14T22:35:06.561222Z,2025-09-14T22:35:06.851515Z,290.293,310.5310588235296,267.964,540.153,295.51500000000004,315.22502152080347,271.867,545.1669999999999,697
2025-09-14T22:35:12.008000Z,2025-09-14T22:35:12.011064Z,2025-09-14T22:35:12.013003Z,1.939,1.8633696275071627,1.583,3.214,2025-09-14T22:35:12.013006Z,2025-09-14T22:35:12.322101Z,309.095,310.529001432665,267.964,540.153,314.101,315.2234111747851,271.867,545.1669999999999,698
2025-09-14T22:35:17.494000Z,2025-09-14T22:35:17.496543Z,2025-09-14T22:35:17.498407Z,1.8639999999999999,1.8633705293276104,1.583,3.214,2025-09-14T22:35:17.498410Z,2025-09-14T22:35:17.783523Z,285.113,310.49264091559394,267.964,540.153,289.52299999999997,315.18664377682404,271.867,545.1669999999999,699
2025-09-14T22:35:22.958000Z,2025-09-14T22:35:22.960112Z,2025-09-14T22:35:22.961880Z,1.768,1.8632342857142852,1.583,3.214,2025-09-14T22:35:22.961883Z,2025-09-14T22:35:23.393722Z,431.839,310.66599285714307,267.964,540.153,435.722,315.3588371428571,271.867,545.1669999999999,700
2025-09-14T22:35:28.586000Z,2025-09-14T22:35:28.588770Z,2025-09-14T22:35:28.590649Z,1.879,1.8632567760342362,1.583,3.214,2025-09-14T22:35:28.590652Z,2025-09-14T22:35:28.882525Z,291.873,310.63918402282474,267.964,540.153,296.525,315.331970042796,271.867,545.1669999999999,701
2025-09-14T22:35:34.049000Z,2025-09-14T22:35:34.052132Z,2025-09-14T22:35:34.054170Z,2.038,1.8635056980056974,1.583,3.214,2025-09-14T22:35:34.054173Z,2025-09-14T22:35:34.343026Z,288.853,310.6081495726498,267.964,540.153,294.026,315.30161965811965,271.867,545.1669999999999,702
2025-09-14T22:35:39.515000Z,2025-09-14T22:35:39.517904Z,2025-09-14T22:35:39.520077Z,2.173,1.8639459459459453,1.583,3.214,2025-09-14T22:35:39.520080Z,2025-09-14T22:35:39.852387Z,332.307,310.63901564722636,267.964,540.153,337.387,315.3330355618777,271.867,545.1669999999999,703
2025-09-14T22:35:45.026000Z,2025-09-14T22:35:45.029290Z,2025-09-14T22:35:45.031190Z,1.9,1.8639971590909086,1.583,3.214,2025-09-14T22:35:45.031193Z,2025-09-14T22:35:45.315230Z,284.037,310.601228693182,267.964,540.153,289.22999999999996,315.2959573863636,271.867,545.1669999999999,704
2025-09-14T22:35:50.487000Z,2025-09-14T22:35:50.489415Z,2025-09-14T22:35:50.491181Z,1.766,1.863858156028368,1.583,3.214,2025-09-14T22:35:50.491183Z,2025-09-14T22:35:50.792643Z,301.46,310.58826241134767,267.964,540.153,305.643,315.28226524822696,271.867,545.1669999999999,705
2025-09-14T22:35:55.964000Z,2025-09-14T22:35:55.966314Z,2025-09-14T22:35:55.968137Z,1.823,1.8638002832861182,1.583,3.214,2025-09-14T22:35:55.968140Z,2025-09-14T22:35:56.248821Z,280.68100000000004,310.5459008498585,267.964,540.153,284.82099999999997,315.23911898016996,271.867,545.1669999999999,706
