observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T22:51:28.636420Z,2024-12-11T22:51:28.003519Z,2024-12-11T22:51:28.642987Z,6.567,7.588945482866039,6.281,88.203,639.4680000000001,608.6932352024924,555.1160000000001,697.765,642
2024-12-11T22:51:34.257558Z,2024-12-11T22:51:33.647541Z,2024-12-11T22:51:34.264145Z,6.587,7.587387247278379,6.281,88.203,616.604,608.705538102644,555.1160000000001,697.765,643
2024-12-11T22:51:39.892661Z,2024-12-11T22:51:39.267539Z,2024-12-11T22:51:39.899579Z,6.917999999999999,7.586347826086952,6.281,88.203,632.0400000000001,608.7417717391307,555.1160000000001,697.765,644
2024-12-11T22:51:45.503919Z,2024-12-11T22:51:44.902693Z,2024-12-11T22:51:45.510820Z,6.901,7.585285271317825,6.281,88.203,608.127,608.7408186046515,555.1160000000001,697.765,645
2024-12-11T22:51:51.140208Z,2024-12-11T22:51:50.515521Z,2024-12-11T22:51:51.147221Z,7.013,7.584399380804949,6.281,88.203,631.7,608.7763591331272,555.1160000000001,697.765,646
2024-12-11T22:51:56.706956Z,2024-12-11T22:51:56.152654Z,2024-12-11T22:51:56.713593Z,6.637,7.582935085007722,6.281,88.203,560.939,608.7024219474501,555.1160000000001,697.765,647
2024-12-11T22:52:02.331463Z,2024-12-11T22:52:01.717956Z,2024-12-11T22:52:02.338374Z,6.911,7.581898148148142,6.281,88.203,620.418,608.7205015432103,555.1160000000001,697.765,648
2024-12-11T22:52:07.902912Z,2024-12-11T22:52:07.343490Z,2024-12-11T22:52:07.909245Z,6.333,7.579973805855155,6.281,88.203,565.755,608.6542989214179,555.1160000000001,697.765,649
2024-12-11T22:52:13.538233Z,2024-12-11T22:52:12.914441Z,2024-12-11T22:52:13.545432Z,7.199,7.5793876923076855,6.281,88.203,630.991,608.6886630769234,555.1160000000001,697.765,650
2024-12-11T22:52:19.146264Z,2024-12-11T22:52:18.551391Z,2024-12-11T22:52:19.152939Z,6.675000000000001,7.577998463901683,6.281,88.203,601.548,608.6776943164366,555.1160000000001,697.765,651
2024-12-11T22:52:24.770212Z,2024-12-11T22:52:24.158433Z,2024-12-11T22:52:24.776996Z,6.784,7.576780674846619,6.281,88.203,618.563,608.6928558282212,555.1160000000001,697.765,652
2024-12-11T22:52:30.374362Z,2024-12-11T22:52:29.782633Z,2024-12-11T22:52:30.380158Z,5.796,7.574053598774879,5.796,88.203,597.525,608.6757534456358,555.1160000000001,697.765,653
2024-12-11T22:52:35.982653Z,2024-12-11T22:52:35.383543Z,2024-12-11T22:52:35.989063Z,6.41,7.572273700305804,5.796,88.203,605.52,608.6709281345569,555.1160000000001,697.765,654
2024-12-11T22:52:41.603051Z,2024-12-11T22:52:40.993857Z,2024-12-11T22:52:41.609518Z,6.467,7.570586259541978,5.796,88.203,615.6610000000001,608.6816000000003,555.1160000000001,697.765,655
2024-12-11T22:52:47.204955Z,2024-12-11T22:52:46.611553Z,2024-12-11T22:52:47.211458Z,6.503,7.568958841463409,5.796,88.203,599.905,608.6682210365857,555.1160000000001,697.765,656
2024-12-11T22:52:52.812014Z,2024-12-11T22:52:52.215694Z,2024-12-11T22:52:52.819169Z,7.155,7.568328767123281,5.796,88.203,603.475,608.6603165905634,555.1160000000001,697.765,657
2024-12-11T22:52:58.428886Z,2024-12-11T22:52:57.823546Z,2024-12-11T22:52:58.435685Z,6.799,7.567159574468079,5.796,88.203,612.139,608.6656033434654,555.1160000000001,697.765,658
2024-12-11T22:53:04.048402Z,2024-12-11T22:53:03.439526Z,2024-12-11T22:53:04.055429Z,7.027,7.566339908952952,5.796,88.203,615.903,608.676585735964,555.1160000000001,697.765,659
2024-12-11T22:53:09.667853Z,2024-12-11T22:53:09.059534Z,2024-12-11T22:53:09.674725Z,6.872,7.565287878787872,5.796,88.203,615.191,608.6864560606064,555.1160000000001,697.765,660
2024-12-11T22:53:15.274974Z,2024-12-11T22:53:14.680557Z,2024-12-11T22:53:15.282403Z,7.429,7.565081694402415,5.796,88.203,601.846,608.6761074130109,555.1160000000001,697.765,661
2024-12-11T22:53:20.890261Z,2024-12-11T22:53:20.287536Z,2024-12-11T22:53:20.896517Z,6.256,7.563104229607244,5.796,88.203,608.981,608.6765679758312,555.1160000000001,697.765,662
2024-12-11T22:53:26.457255Z,2024-12-11T22:53:25.899538Z,2024-12-11T22:53:26.463725Z,6.47,7.561455505279029,5.796,88.203,564.187,608.6094645550531,555.1160000000001,697.765,663
2024-12-11T22:53:32.072273Z,2024-12-11T22:53:31.469491Z,2024-12-11T22:53:32.078954Z,6.681,7.560129518072284,5.796,88.203,609.463,608.6107500000004,555.1160000000001,697.765,664
2024-12-11T22:53:37.674323Z,2024-12-11T22:53:37.083561Z,2024-12-11T22:53:37.681813Z,7.49,7.56002406015037,5.796,88.203,598.252,608.5951729323313,555.1160000000001,697.765,665
2024-12-11T22:53:43.290192Z,2024-12-11T22:53:42.687535Z,2024-12-11T22:53:43.297285Z,7.093,7.559322822822817,5.796,88.203,609.75,608.5969069069073,555.1160000000001,697.765,666
2024-12-11T22:53:48.915112Z,2024-12-11T22:53:48.301864Z,2024-12-11T22:53:48.922388Z,7.276000000000001,7.558898050974507,5.796,88.203,620.524,608.6147886056975,555.1160000000001,697.765,667
2024-12-11T22:53:54.520752Z,2024-12-11T22:53:53.927687Z,2024-12-11T22:53:54.527652Z,6.8999999999999995,7.557911676646701,5.796,88.203,599.9649999999999,608.6018398203596,555.1160000000001,697.765,668
2024-12-11T22:54:00.087817Z,2024-12-11T22:53:59.531576Z,2024-12-11T22:54:00.094565Z,6.747999999999999,7.556701046337812,5.796,88.203,562.9889999999999,608.5336591928256,555.1160000000001,697.765,669
2024-12-11T22:54:05.742489Z,2024-12-11T22:54:05.099534Z,2024-12-11T22:54:05.749786Z,7.297,7.556313432835816,5.796,88.203,650.2520000000001,608.5959253731348,555.1160000000001,697.765,670
2024-12-11T22:54:11.346035Z,2024-12-11T22:54:10.755557Z,2024-12-11T22:54:11.353351Z,7.316,7.555955290611023,5.796,88.203,597.7940000000001,608.5798271236964,555.1160000000001,697.765,671
2024-12-11T22:54:16.953437Z,2024-12-11T22:54:16.357922Z,2024-12-11T22:54:16.960403Z,6.966,7.555077380952377,5.796,88.203,602.481,608.5707514880957,555.1160000000001,697.765,672
2024-12-11T22:54:22.565403Z,2024-12-11T22:54:21.964999Z,2024-12-11T22:54:22.571696Z,6.293,7.553202080237738,5.796,88.203,606.697,608.5679673105503,555.1160000000001,697.765,673
2024-12-11T22:54:28.197632Z,2024-12-11T22:54:27.575543Z,2024-12-11T22:54:28.204321Z,6.689,7.5519198813056345,5.796,88.203,628.7779999999999,608.5979525222557,555.1160000000001,697.765,674
2024-12-11T22:54:33.804649Z,2024-12-11T22:54:33.208298Z,2024-12-11T22:54:33.811231Z,6.582,7.550482962962958,5.796,88.203,602.9330000000001,608.5895600000006,555.1160000000001,697.765,675
2024-12-11T22:54:39.432731Z,2024-12-11T22:54:38.815532Z,2024-12-11T22:54:39.439094Z,6.3629999999999995,7.5487263313609425,5.796,88.203,623.5619999999999,608.6117085798821,555.1160000000001,697.765,676
2024-12-11T22:54:45.050411Z,2024-12-11T22:54:44.443572Z,2024-12-11T22:54:45.057814Z,7.403,7.5485110782865545,5.796,88.203,614.242,608.6200251107834,555.1160000000001,697.765,677
2024-12-11T22:54:50.662265Z,2024-12-11T22:54:50.063510Z,2024-12-11T22:54:50.669229Z,6.9639999999999995,7.547648967551618,5.796,88.203,605.719,608.6157463126849,555.1160000000001,697.765,678
2024-12-11T22:54:56.292147Z,2024-12-11T22:54:55.675253Z,2024-12-11T22:54:56.298990Z,6.843,7.546611192930777,5.796,88.203,623.737,608.6380162002952,555.1160000000001,697.765,679
2024-12-11T22:55:01.902112Z,2024-12-11T22:55:01.303535Z,2024-12-11T22:55:01.908669Z,6.557,7.545155882352937,5.796,88.203,605.1339999999999,608.6328632352946,555.1160000000001,697.765,680
2024-12-11T22:55:07.497586Z,2024-12-11T22:55:06.911538Z,2024-12-11T22:55:07.503909Z,6.3229999999999995,7.543361233480172,5.796,88.203,592.371,608.608983847284,555.1160000000001,697.765,681
2024-12-11T22:55:13.107135Z,2024-12-11T22:55:12.507646Z,2024-12-11T22:55:13.114081Z,6.946,7.542485337243398,5.796,88.203,606.435,608.6057961876838,555.1160000000001,697.765,682
2024-12-11T22:55:18.721077Z,2024-12-11T22:55:18.119550Z,2024-12-11T22:55:18.727538Z,6.460999999999999,7.540901903367493,5.796,88.203,607.9879999999999,608.6048916544661,555.1160000000001,697.765,683
2024-12-11T22:55:24.331934Z,2024-12-11T22:55:23.733360Z,2024-12-11T22:55:24.338828Z,6.894,7.539956140350873,5.796,88.203,605.468,608.600305555556,555.1160000000001,697.765,684
2024-12-11T22:55:29.991871Z,2024-12-11T22:55:29.344604Z,2024-12-11T22:55:29.998680Z,6.809,7.538889051094886,5.796,88.203,654.076,608.6666934306573,555.1160000000001,697.765,685
2024-12-11T22:55:35.565537Z,2024-12-11T22:55:35.003535Z,2024-12-11T22:55:35.572325Z,6.787999999999999,7.537794460641395,5.796,88.203,568.79,608.6085641399421,555.1160000000001,697.765,686
2024-12-11T22:55:41.174189Z,2024-12-11T22:55:40.575531Z,2024-12-11T22:55:41.181229Z,7.04,7.537069868995629,5.796,88.203,605.698,608.6043275109174,555.1160000000001,697.765,687
2024-12-11T22:55:46.740673Z,2024-12-11T22:55:46.186958Z,2024-12-11T22:55:46.747154Z,6.481,7.535534883720926,5.796,88.203,560.196,608.5339665697679,555.1160000000001,697.765,688
2024-12-11T22:55:52.352898Z,2024-12-11T22:55:51.752997Z,2024-12-11T22:55:52.359776Z,6.878,7.534580551523944,5.796,88.203,606.779,608.5314194484765,555.1160000000001,697.765,689
2024-12-11T22:55:57.912618Z,2024-12-11T22:55:57.362486Z,2024-12-11T22:55:57.919437Z,6.819000000000001,7.533543478260866,5.796,88.203,556.951,608.4566652173918,555.1160000000001,697.765,690
2024-12-11T22:56:03.525593Z,2024-12-11T22:56:02.923538Z,2024-12-11T22:56:03.532531Z,6.938,7.53268162083936,5.796,88.203,608.993,608.4574413892914,555.1160000000001,697.765,691
2024-12-11T22:56:09.133225Z,2024-12-11T22:56:08.537301Z,2024-12-11T22:56:09.139893Z,6.668,7.531432080924852,5.796,88.203,602.592,608.4489653179196,555.1160000000001,697.765,692
2024-12-11T22:56:14.738162Z,2024-12-11T22:56:14.143526Z,2024-12-11T22:56:14.745151Z,6.989000000000001,7.530649350649347,5.796,88.203,601.625,608.4391183261189,555.1160000000001,697.765,693
2024-12-11T22:56:20.357194Z,2024-12-11T22:56:19.747575Z,2024-12-11T22:56:20.364129Z,6.9350000000000005,7.529791066282418,5.796,88.203,616.5540000000001,608.4508112391936,555.1160000000001,697.765,694
2024-12-11T22:56:25.962790Z,2024-12-11T22:56:25.367880Z,2024-12-11T22:56:25.969936Z,7.146,7.52923884892086,5.796,88.203,602.056,608.4416100719429,555.1160000000001,697.765,695
2024-12-11T22:56:31.570510Z,2024-12-11T22:56:30.975538Z,2024-12-11T22:56:31.577395Z,6.885,7.528313218390801,5.796,88.203,601.857,608.4321494252879,555.1160000000001,697.765,696
2024-12-11T22:56:37.178917Z,2024-12-11T22:56:36.581988Z,2024-12-11T22:56:37.185190Z,6.273,7.526512195121948,5.796,88.203,603.202,608.424645624104,555.1160000000001,697.765,697
2024-12-11T22:56:42.815096Z,2024-12-11T22:56:42.187544Z,2024-12-11T22:56:42.821997Z,6.901,7.525616045845268,5.796,88.203,634.4530000000001,608.4619355300865,555.1160000000001,697.765,698
2024-12-11T22:56:48.421602Z,2024-12-11T22:56:47.827511Z,2024-12-11T22:56:48.428257Z,6.655,7.524370529327608,5.796,88.203,600.746,608.4508969957087,555.1160000000001,697.765,699
2024-12-11T22:56:54.044190Z,2024-12-11T22:56:53.433534Z,2024-12-11T22:56:54.050898Z,6.708,7.523204285714282,5.796,88.203,617.364,608.4636300000005,555.1160000000001,697.765,700
2024-12-11T22:56:59.647278Z,2024-12-11T22:56:59.055527Z,2024-12-11T22:56:59.654575Z,7.297,7.522881597717543,5.796,88.203,599.048,608.4501982881604,555.1160000000001,697.765,701
2024-12-11T22:57:05.257270Z,2024-12-11T22:57:04.659561Z,2024-12-11T22:57:05.264300Z,7.029999999999999,7.522179487179485,5.796,88.203,604.739,608.4449116809124,555.1160000000001,697.765,702
2024-12-11T22:57:10.866062Z,2024-12-11T22:57:10.267581Z,2024-12-11T22:57:10.872727Z,6.665,7.520960170697011,5.796,88.203,605.146,608.440219061167,555.1160000000001,697.765,703
2024-12-11T22:57:16.478922Z,2024-12-11T22:57:15.875530Z,2024-12-11T22:57:16.486094Z,7.172000000000001,7.52046448863636,5.796,88.203,610.564,608.4432357954552,555.1160000000001,697.765,704
2024-12-11T22:57:22.090870Z,2024-12-11T22:57:21.491557Z,2024-12-11T22:57:22.097830Z,6.96,7.519669503546097,5.796,88.203,606.2729999999999,608.4401574468092,555.1160000000001,697.765,705
2024-12-11T22:57:27.704022Z,2024-12-11T22:57:27.103527Z,2024-12-11T22:57:27.710743Z,6.721,7.518538243626059,5.796,88.203,607.216,608.4384235127485,555.1160000000001,697.765,706
2024-12-11T22:57:33.314504Z,2024-12-11T22:57:32.716406Z,2024-12-11T22:57:33.321101Z,6.597,7.51723479490806,5.796,88.203,604.6949999999999,608.4331287128718,555.1160000000001,697.765,707
2024-12-11T22:57:38.926435Z,2024-12-11T22:57:38.324465Z,2024-12-11T22:57:38.933926Z,7.4910000000000005,7.517197740112992,5.796,88.203,609.461,608.434580508475,555.1160000000001,697.765,708
2024-12-11T22:57:44.578025Z,2024-12-11T22:57:43.938646Z,2024-12-11T22:57:44.585105Z,7.08,7.516581100141041,5.796,88.203,646.4590000000001,608.4882115655859,555.1160000000001,697.765,709
2024-12-11T22:57:50.191248Z,2024-12-11T22:57:49.590884Z,2024-12-11T22:57:50.197474Z,6.226,7.514763380281687,5.796,88.203,606.5899999999999,608.4855380281695,555.1160000000001,697.765,710
2024-12-11T22:57:55.756804Z,2024-12-11T22:57:55.202881Z,2024-12-11T22:57:55.764390Z,7.586,7.51486357243319,5.796,88.203,561.509,608.4194669479612,555.1160000000001,697.765,711
2024-12-11T22:58:01.363800Z,2024-12-11T22:58:00.767580Z,2024-12-11T22:58:01.370450Z,6.6499999999999995,7.513648876404491,5.796,88.203,602.87,608.4116727528095,555.1160000000001,697.765,712
2024-12-11T22:58:06.968561Z,2024-12-11T22:58:06.375552Z,2024-12-11T22:58:06.974809Z,6.248,7.511873772791021,5.796,88.203,599.2570000000001,608.3988330995797,555.1160000000001,697.765,713
2024-12-11T22:58:12.573989Z,2024-12-11T22:58:11.979549Z,2024-12-11T22:58:12.580377Z,6.388,7.510299719887953,5.796,88.203,600.828,608.3882296918772,555.1160000000001,697.765,714
2024-12-11T22:58:18.180680Z,2024-12-11T22:58:17.586109Z,2024-12-11T22:58:18.187144Z,6.464,7.5088363636363615,5.796,88.203,601.035,608.3779454545461,555.1160000000001,697.765,715
2024-12-11T22:58:23.755604Z,2024-12-11T22:58:23.192966Z,2024-12-11T22:58:23.762408Z,6.804,7.50785195530726,5.796,88.203,569.442,608.3235656424586,555.1160000000001,697.765,716
2024-12-11T22:58:29.365441Z,2024-12-11T22:58:28.767537Z,2024-12-11T22:58:29.372046Z,6.6049999999999995,7.506592747559273,5.796,88.203,604.509,608.3182454672251,555.1160000000001,697.765,717
2024-12-11T22:58:34.966393Z,2024-12-11T22:58:34.375487Z,2024-12-11T22:58:34.972978Z,6.585,7.5053091922005555,5.796,88.203,597.491,608.3031657381621,555.1160000000001,697.765,718
2024-12-11T22:58:40.579272Z,2024-12-11T22:58:39.977313Z,2024-12-11T22:58:40.585929Z,6.657,7.504129346314324,5.796,88.203,608.6160000000001,608.3036008344928,555.1160000000001,697.765,719
2024-12-11T22:58:46.191892Z,2024-12-11T22:58:45.588293Z,2024-12-11T22:58:46.198747Z,6.855,7.503227777777775,5.796,88.203,610.4540000000001,608.3065875000005,555.1160000000001,697.765,720
2024-12-11T22:58:51.809343Z,2024-12-11T22:58:51.204439Z,2024-12-11T22:58:51.816020Z,6.677,7.502081830790567,5.796,88.203,611.581,608.3111289875178,555.1160000000001,697.765,721
2024-12-11T22:58:57.411780Z,2024-12-11T22:58:56.820978Z,2024-12-11T22:58:57.418877Z,7.097,7.501520775623266,5.796,88.203,597.899,608.2967077562331,555.1160000000001,697.765,722
2024-12-11T22:59:03.017653Z,2024-12-11T22:59:02.424779Z,2024-12-11T22:59:03.024230Z,6.577,7.500242047026277,5.796,88.203,599.4509999999999,608.2844730290461,555.1160000000001,697.765,723
2024-12-11T22:59:08.632195Z,2024-12-11T22:59:08.027835Z,2024-12-11T22:59:08.639764Z,7.569,7.500337016574583,5.796,88.203,611.929,608.2895069060778,555.1160000000001,697.765,724
2024-12-11T22:59:14.252194Z,2024-12-11T22:59:13.645816Z,2024-12-11T22:59:14.258792Z,6.598,7.499092413793102,5.796,88.203,612.976,608.2959710344832,555.1160000000001,697.765,725
2024-12-11T22:59:19.864944Z,2024-12-11T22:59:19.263543Z,2024-12-11T22:59:19.871581Z,6.637,7.497904958677684,5.796,88.203,608.038,608.2956157024798,555.1160000000001,697.765,726
2024-12-11T22:59:25.434300Z,2024-12-11T22:59:24.877497Z,2024-12-11T22:59:25.447292Z,12.992,7.50546217331499,5.796,88.203,569.7950000000001,608.2426574965617,555.1160000000001,697.765,727
2024-12-11T22:59:31.051591Z,2024-12-11T22:59:30.453404Z,2024-12-11T22:59:31.058573Z,6.982,7.504743131868128,5.796,88.203,605.169,608.2384354395609,555.1160000000001,697.765,728
2024-12-11T22:59:36.707022Z,2024-12-11T22:59:36.063718Z,2024-12-11T22:59:36.713826Z,6.804,7.503781893004112,5.796,88.203,650.1080000000001,608.2958696844997,555.1160000000001,697.765,729
2024-12-11T22:59:42.360790Z,2024-12-11T22:59:41.719534Z,2024-12-11T22:59:42.367121Z,6.3309999999999995,7.50217534246575,5.796,88.203,647.587,608.3496931506853,555.1160000000001,697.765,730
2024-12-11T22:59:47.967292Z,2024-12-11T22:59:47.371580Z,2024-12-11T22:59:47.974669Z,7.377,7.502004103967165,5.796,88.203,603.0889999999999,608.3424965800278,555.1160000000001,697.765,731
2024-12-11T22:59:53.572738Z,2024-12-11T22:59:52.979541Z,2024-12-11T22:59:53.579575Z,6.837000000000001,7.501095628415297,5.796,88.203,600.034,608.3311461748639,555.1160000000001,697.765,732
2024-12-11T22:59:59.174191Z,2024-12-11T22:59:58.583537Z,2024-12-11T22:59:59.181047Z,6.856,7.500215552523872,5.796,88.203,597.51,608.3163833560714,555.1160000000001,697.765,733
2024-12-11T23:00:04.783411Z,2024-12-11T23:00:04.187109Z,2024-12-11T23:00:04.790099Z,6.688000000000001,7.49910899182561,5.796,88.203,602.99,608.3091267029977,555.1160000000001,697.765,734
2024-12-11T23:00:10.393972Z,2024-12-11T23:00:09.795539Z,2024-12-11T23:00:10.400692Z,6.720000000000001,7.498048979591832,5.796,88.203,605.153,608.3048326530616,555.1160000000001,697.765,735
2024-12-11T23:00:16.003051Z,2024-12-11T23:00:15.403545Z,2024-12-11T23:00:16.010255Z,7.204000000000001,7.497649456521735,5.796,88.203,606.7099999999999,608.3026657608699,555.1160000000001,697.765,736
2024-12-11T23:00:21.615084Z,2024-12-11T23:00:21.015541Z,2024-12-11T23:00:21.622224Z,7.14,7.497164179104472,5.796,88.203,606.683,608.3004681139759,555.1160000000001,697.765,737
2024-12-11T23:00:27.179936Z,2024-12-11T23:00:26.627040Z,2024-12-11T23:00:27.186911Z,6.9750000000000005,7.49645663956639,5.796,88.203,559.871,608.2348455284556,555.1160000000001,697.765,738
2024-12-11T23:00:32.828075Z,2024-12-11T23:00:32.191534Z,2024-12-11T23:00:32.834931Z,6.856,7.495589986468195,5.796,88.203,643.397,608.2824262516918,555.1160000000001,697.765,739
2024-12-11T23:00:38.429512Z,2024-12-11T23:00:37.839539Z,2024-12-11T23:00:38.436389Z,6.877000000000001,7.494754054054049,5.796,88.203,596.85,608.2669770270273,555.1160000000001,697.765,740
2024-12-11T23:00:44.051539Z,2024-12-11T23:00:43.439577Z,2024-12-11T23:00:44.057936Z,6.397,7.493272604588388,5.796,88.203,618.359,608.2805964912285,555.1160000000001,697.765,741
2024-12-11T23:00:49.673529Z,2024-12-11T23:00:49.063541Z,2024-12-11T23:00:49.680489Z,6.96,7.492553908355791,5.796,88.203,616.9480000000001,608.2922776280326,555.1160000000001,697.765,742
2024-12-11T23:00:55.281779Z,2024-12-11T23:00:54.686538Z,2024-12-11T23:00:55.288599Z,6.819999999999999,7.491648721399726,5.796,88.203,602.0609999999999,608.2838909825036,555.1160000000001,697.765,743
2024-12-11T23:01:00.894119Z,2024-12-11T23:01:00.291535Z,2024-12-11T23:01:00.900802Z,6.683,7.490561827956985,5.796,88.203,609.267,608.2852123655916,555.1160000000001,697.765,744
2024-12-11T23:01:06.499621Z,2024-12-11T23:01:05.903553Z,2024-12-11T23:01:06.506263Z,6.642,7.489422818791942,5.796,88.203,602.7099999999999,608.2777288590607,555.1160000000001,697.765,745
2024-12-11T23:01:12.125960Z,2024-12-11T23:01:11.511549Z,2024-12-11T23:01:12.132343Z,6.383,7.487939678284177,5.796,88.203,620.794,608.2945067024132,555.1160000000001,697.765,746
2024-12-11T23:01:17.727257Z,2024-12-11T23:01:17.136797Z,2024-12-11T23:01:17.734452Z,7.195,7.487547523427037,5.796,88.203,597.6550000000001,608.2802637215531,555.1160000000001,697.765,747
2024-12-11T23:01:23.420043Z,2024-12-11T23:01:22.739594Z,2024-12-11T23:01:23.427200Z,7.157,7.487105614973258,5.796,88.203,687.606,608.3863141711232,555.1160000000001,697.765,748
2024-12-11T23:01:29.023697Z,2024-12-11T23:01:28.431531Z,2024-12-11T23:01:29.030633Z,6.936,7.486369826435242,5.796,88.203,599.102,608.3739185580777,555.1160000000001,697.765,749
2024-12-11T23:01:34.633394Z,2024-12-11T23:01:34.035591Z,2024-12-11T23:01:34.640035Z,6.641,7.485242666666663,5.796,88.203,604.444,608.3686786666669,555.1160000000001,697.765,750
2024-12-11T23:01:40.247818Z,2024-12-11T23:01:39.643530Z,2024-12-11T23:01:40.254722Z,6.904000000000001,7.4844687083888095,5.796,88.203,611.192,608.3724380825569,555.1160000000001,697.765,751
