observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T19:03:37.675558Z,2024-12-11T19:03:37.023602Z,2024-12-11T19:03:37.697963Z,22.405,20.14624492979718,12.959999999999999,78.671,674.361,689.069419656786,623.9350000000001,834.348,641
2024-12-11T19:03:43.368096Z,2024-12-11T19:03:42.703556Z,2024-12-11T19:03:43.386766Z,18.669999999999998,20.14394548286603,12.959999999999999,78.671,683.21,689.0602928348907,623.9350000000001,834.348,642
2024-12-11T19:03:49.064530Z,2024-12-11T19:03:48.395549Z,2024-12-11T19:03:49.085509Z,20.979000000000003,20.145244167962666,12.959999999999999,78.671,689.96,689.0616920684288,623.9350000000001,834.348,643
2024-12-11T19:03:54.763560Z,2024-12-11T19:03:54.091544Z,2024-12-11T19:03:54.784470Z,20.91,20.146431677018626,12.959999999999999,78.671,692.926,689.0676925465835,623.9350000000001,834.348,644
2024-12-11T19:04:00.530289Z,2024-12-11T19:03:59.793318Z,2024-12-11T19:04:00.553412Z,23.123,20.1510465116279,12.959999999999999,78.671,760.094,689.1778108527128,623.9350000000001,834.348,645
2024-12-11T19:04:06.226438Z,2024-12-11T19:04:05.559530Z,2024-12-11T19:04:06.244272Z,17.834,20.147459752321975,12.959999999999999,78.671,684.742,689.1709442724455,623.9350000000001,834.348,646
2024-12-11T19:04:11.932715Z,2024-12-11T19:04:11.251540Z,2024-12-11T19:04:11.949461Z,16.746000000000002,20.14220247295208,12.959999999999999,78.671,697.921,689.184468315301,623.9350000000001,834.348,647
2024-12-11T19:04:17.620285Z,2024-12-11T19:04:16.955529Z,2024-12-11T19:04:17.638196Z,17.911,20.138759259259253,12.959999999999999,78.671,682.667,689.1744104938268,623.9350000000001,834.348,648
2024-12-11T19:04:23.326114Z,2024-12-11T19:04:22.647612Z,2024-12-11T19:04:23.342682Z,16.567999999999998,20.133257318952225,12.959999999999999,78.671,695.0699999999999,689.1834946070874,623.9350000000001,834.348,649
2024-12-11T19:04:29.022762Z,2024-12-11T19:04:28.351533Z,2024-12-11T19:04:29.039715Z,16.953,20.12836461538461,12.959999999999999,78.671,688.182,689.1819538461534,623.9350000000001,834.348,650
2024-12-11T19:04:34.714732Z,2024-12-11T19:04:34.047539Z,2024-12-11T19:04:34.733213Z,18.481,20.12583410138248,12.959999999999999,78.671,685.674,689.1765652841779,623.9350000000001,834.348,651
2024-12-11T19:04:40.407403Z,2024-12-11T19:04:39.739538Z,2024-12-11T19:04:40.428151Z,20.747999999999998,20.12678834355827,12.959999999999999,78.671,688.613,689.1757009202449,623.9350000000001,834.348,652
2024-12-11T19:04:46.082780Z,2024-12-11T19:04:45.435546Z,2024-12-11T19:04:46.106201Z,23.421,20.131833078101064,12.959999999999999,78.671,670.655,689.1473384379782,623.9350000000001,834.348,653
2024-12-11T19:04:51.777525Z,2024-12-11T19:04:51.115553Z,2024-12-11T19:04:51.795876Z,18.351,20.129110091743108,12.959999999999999,78.671,680.323,689.1338455657487,623.9350000000001,834.348,654
2024-12-11T19:04:57.496827Z,2024-12-11T19:04:56.804498Z,2024-12-11T19:04:57.517477Z,20.650000000000002,20.129905343511442,12.959999999999999,78.671,712.979,689.170250381679,623.9350000000001,834.348,655
2024-12-11T19:05:03.197900Z,2024-12-11T19:05:02.527424Z,2024-12-11T19:05:03.215910Z,18.01,20.126673780487792,12.959999999999999,78.671,688.486,689.1692073170727,623.9350000000001,834.348,656
2024-12-11T19:05:08.931004Z,2024-12-11T19:05:08.223586Z,2024-12-11T19:05:08.950820Z,19.816,20.126200913242,12.959999999999999,78.671,727.234,689.227144596651,623.9350000000001,834.348,657
2024-12-11T19:05:14.617380Z,2024-12-11T19:05:13.962411Z,2024-12-11T19:05:14.634544Z,17.163999999999998,20.121699088145885,12.959999999999999,78.671,672.1329999999999,689.201165653495,623.9350000000001,834.348,658
2024-12-11T19:05:20.321366Z,2024-12-11T19:05:19.643178Z,2024-12-11T19:05:20.339917Z,18.551000000000002,20.119315629742026,12.959999999999999,78.671,696.739,689.2126039453714,623.9350000000001,834.348,659
2024-12-11T19:05:26.002685Z,2024-12-11T19:05:25.347529Z,2024-12-11T19:05:26.020788Z,18.103,20.1162606060606,12.959999999999999,78.671,673.259,689.1884318181814,623.9350000000001,834.348,660
2024-12-11T19:05:31.713769Z,2024-12-11T19:05:31.029459Z,2024-12-11T19:05:31.734581Z,20.812,20.117313161875934,12.959999999999999,78.671,705.1220000000001,689.2125370650525,623.9350000000001,834.348,661
2024-12-11T19:05:37.410449Z,2024-12-11T19:05:36.743538Z,2024-12-11T19:05:37.429165Z,18.716,20.115196374622347,12.959999999999999,78.671,685.627,689.207120845921,623.9350000000001,834.348,662
2024-12-11T19:05:43.117464Z,2024-12-11T19:05:42.435527Z,2024-12-11T19:05:43.136802Z,19.338,20.114024132730002,12.959999999999999,78.671,701.275,689.2253227752635,623.9350000000001,834.348,663
2024-12-11T19:05:48.802364Z,2024-12-11T19:05:48.143570Z,2024-12-11T19:05:48.819654Z,17.29,20.10977108433734,12.959999999999999,78.671,676.0840000000001,689.2055316265056,623.9350000000001,834.348,664
2024-12-11T19:05:54.481369Z,2024-12-11T19:05:53.827490Z,2024-12-11T19:05:54.504021Z,22.651999999999997,20.113593984962396,12.959999999999999,78.671,676.531,689.1864721804507,623.9350000000001,834.348,665
2024-12-11T19:06:00.171526Z,2024-12-11T19:05:59.512917Z,2024-12-11T19:06:00.189407Z,17.881,20.110241741741728,12.959999999999999,78.671,676.49,689.1674084084079,623.9350000000001,834.348,666
2024-12-11T19:06:05.853883Z,2024-12-11T19:06:05.195549Z,2024-12-11T19:06:05.874348Z,20.465,20.11077361319339,12.959999999999999,78.671,678.7990000000001,689.1518635682156,623.9350000000001,834.348,667
2024-12-11T19:06:11.545412Z,2024-12-11T19:06:10.883514Z,2024-12-11T19:06:11.563770Z,18.358,20.108149700598787,12.959999999999999,78.671,680.256,689.1385464071852,623.9350000000001,834.348,668
2024-12-11T19:06:17.222315Z,2024-12-11T19:06:16.571546Z,2024-12-11T19:06:17.241864Z,19.549,20.107313901345275,12.959999999999999,78.671,670.318,689.1104140508218,623.9350000000001,834.348,669
2024-12-11T19:06:22.916789Z,2024-12-11T19:06:22.247537Z,2024-12-11T19:06:22.932457Z,15.668000000000001,20.10068805970148,12.959999999999999,78.671,684.92,689.1041597014921,623.9350000000001,834.348,670
2024-12-11T19:06:28.649041Z,2024-12-11T19:06:27.939537Z,2024-12-11T19:06:28.669012Z,19.971,20.100494783904605,12.959999999999999,78.671,729.475,689.1643248882261,623.9350000000001,834.348,671
2024-12-11T19:06:34.340226Z,2024-12-11T19:06:33.677183Z,2024-12-11T19:06:34.363002Z,22.776,20.104476190476177,12.959999999999999,78.671,685.819,689.15934672619,623.9350000000001,834.348,672
2024-12-11T19:06:40.029572Z,2024-12-11T19:06:39.372118Z,2024-12-11T19:06:40.049330Z,19.758000000000003,20.10396136701336,12.959999999999999,78.671,677.212,689.14159435364,623.9350000000001,834.348,673
2024-12-11T19:06:45.715173Z,2024-12-11T19:06:45.059530Z,2024-12-11T19:06:45.734146Z,18.973,20.102283382789302,12.959999999999999,78.671,674.616,689.1200430267058,623.9350000000001,834.348,674
2024-12-11T19:06:51.400281Z,2024-12-11T19:06:50.743536Z,2024-12-11T19:06:51.419295Z,19.014,20.100671111111097,12.959999999999999,78.671,675.759,689.1002488888886,623.9350000000001,834.348,675
2024-12-11T19:06:57.087585Z,2024-12-11T19:06:56.427584Z,2024-12-11T19:06:57.107251Z,19.666,20.100028106508862,12.959999999999999,78.671,679.667,689.0862943786979,623.9350000000001,834.348,676
2024-12-11T19:07:02.763129Z,2024-12-11T19:07:02.115563Z,2024-12-11T19:07:02.777884Z,14.755,20.092132939438685,12.959999999999999,78.671,662.321,689.0467592319051,623.9350000000001,834.348,677
2024-12-11T19:07:08.456742Z,2024-12-11T19:07:07.787536Z,2024-12-11T19:07:08.471346Z,14.604000000000001,20.084038348082583,12.959999999999999,78.671,683.8100000000001,689.0390353982298,623.9350000000001,834.348,678
2024-12-11T19:07:14.155251Z,2024-12-11T19:07:13.479540Z,2024-12-11T19:07:14.170318Z,15.067,20.07664948453607,12.959999999999999,78.671,690.778,689.04159646539,623.9350000000001,834.348,679
2024-12-11T19:07:19.828697Z,2024-12-11T19:07:19.179528Z,2024-12-11T19:07:19.848854Z,20.157,20.07676764705881,12.959999999999999,78.671,669.326,689.0126029411762,623.9350000000001,834.348,680
2024-12-11T19:07:25.540716Z,2024-12-11T19:07:24.855536Z,2024-12-11T19:07:25.559684Z,18.968,20.0751395007342,12.959999999999999,78.671,704.148,689.0348281938323,623.9350000000001,834.348,681
2024-12-11T19:07:31.211759Z,2024-12-11T19:07:30.567535Z,2024-12-11T19:07:31.228234Z,16.475,20.069860703812303,12.959999999999999,78.671,660.6990000000001,688.9932800586507,623.9350000000001,834.348,682
2024-12-11T19:07:36.908294Z,2024-12-11T19:07:36.236770Z,2024-12-11T19:07:36.925557Z,17.263,20.065751098096616,12.959999999999999,78.671,688.787,688.992978038067,623.9350000000001,834.348,683
2024-12-11T19:07:42.612087Z,2024-12-11T19:07:41.932691Z,2024-12-11T19:07:42.629114Z,17.027,20.06130847953215,12.959999999999999,78.671,696.423,689.0038406432744,623.9350000000001,834.348,684
2024-12-11T19:07:48.297904Z,2024-12-11T19:07:47.637067Z,2024-12-11T19:07:48.315626Z,17.722,20.057893430656918,12.959999999999999,78.671,678.559,688.9885927007296,623.9350000000001,834.348,685
2024-12-11T19:07:54.012588Z,2024-12-11T19:07:53.323538Z,2024-12-11T19:07:54.033002Z,20.414,20.058412536443136,12.959999999999999,78.671,709.4639999999999,689.0184402332358,623.9350000000001,834.348,686
2024-12-11T19:07:59.691253Z,2024-12-11T19:07:59.039536Z,2024-12-11T19:07:59.709922Z,18.669,20.05639010189227,12.959999999999999,78.671,670.3860000000001,688.9913187772922,623.9350000000001,834.348,687
2024-12-11T19:08:05.380823Z,2024-12-11T19:08:04.715529Z,2024-12-11T19:08:05.398035Z,17.212000000000003,20.052255813953472,12.959999999999999,78.671,682.506,688.9818924418602,623.9350000000001,834.348,688
2024-12-11T19:08:11.064868Z,2024-12-11T19:08:10.403535Z,2024-12-11T19:08:11.082945Z,18.076999999999998,20.04938896952103,12.959999999999999,78.671,679.41,688.9679999999997,623.9350000000001,834.348,689
2024-12-11T19:08:16.719572Z,2024-12-11T19:08:16.091537Z,2024-12-11T19:08:16.738139Z,18.567,20.047240579710127,12.959999999999999,78.671,646.602,688.9065999999997,623.9350000000001,834.348,690
2024-12-11T19:08:22.399128Z,2024-12-11T19:08:21.743537Z,2024-12-11T19:08:22.424087Z,24.959,20.05434876989868,12.959999999999999,78.671,680.55,688.8945065123006,623.9350000000001,834.348,691
2024-12-11T19:08:28.086952Z,2024-12-11T19:08:27.431535Z,2024-12-11T19:08:28.104107Z,17.155,20.05015895953756,12.959999999999999,78.671,672.572,688.8709190751442,623.9350000000001,834.348,692
2024-12-11T19:08:33.781846Z,2024-12-11T19:08:33.111553Z,2024-12-11T19:08:33.797493Z,15.647000000000002,20.04380519480518,12.959999999999999,78.671,685.9399999999999,688.8666897546894,623.9350000000001,834.348,693
2024-12-11T19:08:39.447634Z,2024-12-11T19:08:38.803536Z,2024-12-11T19:08:39.465680Z,18.046,20.040926512968284,12.959999999999999,78.671,662.144,688.82818443804,623.9350000000001,834.348,694
2024-12-11T19:08:45.126597Z,2024-12-11T19:08:44.474459Z,2024-12-11T19:08:45.140943Z,14.346,20.032732374100704,12.959999999999999,78.671,666.4839999999999,688.7960345323738,623.9350000000001,834.348,695
2024-12-11T19:08:50.800928Z,2024-12-11T19:08:50.155538Z,2024-12-11T19:08:50.817142Z,16.214,20.027245689655157,12.959999999999999,78.671,661.6039999999999,688.756965517241,623.9350000000001,834.348,696
2024-12-11T19:08:56.490617Z,2024-12-11T19:08:55.823533Z,2024-12-11T19:08:56.507839Z,17.222,20.023220946915334,12.959999999999999,78.671,684.3059999999999,688.7505796269725,623.9350000000001,834.348,697
2024-12-11T19:09:02.226824Z,2024-12-11T19:09:01.515538Z,2024-12-11T19:09:02.244666Z,17.842,20.020095988538667,12.959999999999999,78.671,729.128,688.8084269340972,623.9350000000001,834.348,698
2024-12-11T19:09:07.910481Z,2024-12-11T19:09:07.251591Z,2024-12-11T19:09:07.928704Z,18.223,20.017525035765363,12.959999999999999,78.671,677.1129999999999,688.7916952789697,623.9350000000001,834.348,699
2024-12-11T19:09:13.609062Z,2024-12-11T19:09:12.935542Z,2024-12-11T19:09:13.627292Z,18.23,20.014971428571414,12.959999999999999,78.671,691.75,688.7959214285712,623.9350000000001,834.348,700
2024-12-11T19:09:19.309592Z,2024-12-11T19:09:18.635538Z,2024-12-11T19:09:19.323844Z,14.252,20.00675035663337,12.959999999999999,78.671,688.3059999999999,688.7952225392294,623.9350000000001,834.348,701
2024-12-11T19:09:25.042018Z,2024-12-11T19:09:24.331540Z,2024-12-11T19:09:25.059300Z,17.282,20.002868945868933,12.959999999999999,78.671,727.76,688.8507279202278,623.9350000000001,834.348,702
2024-12-11T19:09:30.728239Z,2024-12-11T19:09:30.068202Z,2024-12-11T19:09:30.743818Z,15.579,19.996576102418196,12.959999999999999,78.671,675.616,688.8319018492174,623.9350000000001,834.348,703
2024-12-11T19:09:36.420401Z,2024-12-11T19:09:35.751536Z,2024-12-11T19:09:36.445189Z,24.788,20.003382102272713,12.959999999999999,78.671,693.653,688.8387499999998,623.9350000000001,834.348,704
2024-12-11T19:09:42.137865Z,2024-12-11T19:09:41.483532Z,2024-12-11T19:09:42.155215Z,17.35,19.999618439716297,12.959999999999999,78.671,671.683,688.8144156028367,623.9350000000001,834.348,705
2024-12-11T19:09:47.850095Z,2024-12-11T19:09:47.163533Z,2024-12-11T19:09:47.871176Z,21.081,20.00115014164305,12.959999999999999,78.671,707.643,688.8410849858354,623.9350000000001,834.348,706
2024-12-11T19:09:53.551553Z,2024-12-11T19:09:52.879557Z,2024-12-11T19:09:53.568066Z,16.512999999999998,19.996216407355007,12.959999999999999,78.671,688.509,688.8406152758131,623.9350000000001,834.348,707
2024-12-11T19:09:59.283945Z,2024-12-11T19:09:58.575515Z,2024-12-11T19:09:59.302690Z,18.745,19.994449152542362,12.959999999999999,78.671,727.1750000000001,688.8947598870053,623.9350000000001,834.348,708
2024-12-11T19:10:04.983580Z,2024-12-11T19:10:04.312258Z,2024-12-11T19:10:04.997725Z,14.145,19.986198871650195,12.959999999999999,78.671,685.4670000000001,688.8899252468262,623.9350000000001,834.348,709
2024-12-11T19:10:10.692794Z,2024-12-11T19:10:10.005739Z,2024-12-11T19:10:10.713438Z,20.644,19.987125352112663,12.959999999999999,78.671,707.699,688.9164169014082,623.9350000000001,834.348,710
2024-12-11T19:10:16.384452Z,2024-12-11T19:10:15.719596Z,2024-12-11T19:10:16.406445Z,21.993,19.98994655414907,12.959999999999999,78.671,686.849,688.9135091420532,623.9350000000001,834.348,711
2024-12-11T19:10:22.101392Z,2024-12-11T19:10:21.415514Z,2024-12-11T19:10:22.122309Z,20.917,19.991248595505606,12.959999999999999,78.671,706.795,688.9386235955054,623.9350000000001,834.348,712
2024-12-11T19:10:27.824100Z,2024-12-11T19:10:27.131530Z,2024-12-11T19:10:27.846485Z,22.384999999999998,19.994605890603072,12.959999999999999,78.671,714.955,688.9751122019633,623.9350000000001,834.348,713
2024-12-11T19:10:33.521203Z,2024-12-11T19:10:32.855528Z,2024-12-11T19:10:33.542107Z,20.904,19.995879551820714,12.959999999999999,78.671,686.5790000000001,688.9717563025207,623.9350000000001,834.348,714
2024-12-11T19:10:39.225632Z,2024-12-11T19:10:38.547538Z,2024-12-11T19:10:39.247323Z,21.691,19.998250349650338,12.959999999999999,78.671,699.785,688.9868797202794,623.9350000000001,834.348,715
2024-12-11T19:10:44.913149Z,2024-12-11T19:10:44.255537Z,2024-12-11T19:10:44.930900Z,17.750999999999998,19.995111731843565,12.959999999999999,78.671,675.363,688.967851955307,623.9350000000001,834.348,716
2024-12-11T19:10:50.593397Z,2024-12-11T19:10:49.939535Z,2024-12-11T19:10:50.612782Z,19.384999999999998,19.99426080892607,12.959999999999999,78.671,673.2470000000001,688.9459260808924,623.9350000000001,834.348,717
2024-12-11T19:10:56.277635Z,2024-12-11T19:10:55.622055Z,2024-12-11T19:10:56.302610Z,24.975,20.001197771587734,12.959999999999999,78.671,680.5550000000001,688.9342395543173,623.9350000000001,834.348,718
2024-12-11T19:11:01.946694Z,2024-12-11T19:11:01.311532Z,2024-12-11T19:11:01.964072Z,17.378,19.997549374130728,12.959999999999999,78.671,652.54,688.8836216968008,623.9350000000001,834.348,719
2024-12-11T19:11:07.650050Z,2024-12-11T19:11:06.971528Z,2024-12-11T19:11:07.669659Z,19.609,19.997009722222213,12.959999999999999,78.671,698.131,688.8964652777775,623.9350000000001,834.348,720
2024-12-11T19:11:13.291470Z,2024-12-11T19:11:12.675535Z,2024-12-11T19:11:13.315022Z,23.552,20.001940360610256,12.959999999999999,78.671,639.4870000000001,688.8279361997222,623.9350000000001,834.348,721
2024-12-11T19:11:18.977066Z,2024-12-11T19:11:18.323540Z,2024-12-11T19:11:18.997027Z,19.961,20.001883656509687,12.959999999999999,78.671,673.487,688.8066883656508,623.9350000000001,834.348,722
2024-12-11T19:11:24.664606Z,2024-12-11T19:11:24.003527Z,2024-12-11T19:11:24.688824Z,24.218,20.007715076071914,12.959999999999999,78.671,685.297,688.801834024896,623.9350000000001,834.348,723
2024-12-11T19:11:30.409261Z,2024-12-11T19:11:29.695562Z,2024-12-11T19:11:30.428781Z,19.52,20.00704143646408,12.959999999999999,78.671,733.2189999999999,688.8631837016572,623.9350000000001,834.348,724
2024-12-11T19:11:36.113731Z,2024-12-11T19:11:35.437245Z,2024-12-11T19:11:36.132809Z,19.078000000000003,20.00575999999999,12.959999999999999,78.671,695.564,688.8724262068963,623.9350000000001,834.348,725
2024-12-11T19:11:41.808841Z,2024-12-11T19:11:41.140863Z,2024-12-11T19:11:41.829702Z,20.861,20.00693801652892,12.959999999999999,78.671,688.8389999999999,688.872380165289,623.9350000000001,834.348,726
2024-12-11T19:11:47.477833Z,2024-12-11T19:11:46.835605Z,2024-12-11T19:11:47.506231Z,28.398,20.018480055020625,12.959999999999999,78.671,670.6260000000001,688.8472819807425,623.9350000000001,834.348,727
2024-12-11T19:11:53.180957Z,2024-12-11T19:11:52.515532Z,2024-12-11T19:11:53.201351Z,20.394,20.01899587912087,12.959999999999999,78.671,685.819,688.843122252747,623.9350000000001,834.348,728
2024-12-11T19:11:58.889236Z,2024-12-11T19:11:58.207594Z,2024-12-11T19:11:58.903703Z,14.467,20.011379972565148,12.959999999999999,78.671,696.1089999999999,688.853089163237,623.9350000000001,834.348,729
2024-12-11T19:12:04.572796Z,2024-12-11T19:12:03.912154Z,2024-12-11T19:12:04.591137Z,18.341,20.009091780821908,12.959999999999999,78.671,678.983,688.8395684931504,623.9350000000001,834.348,730
2024-12-11T19:12:10.259844Z,2024-12-11T19:12:09.599538Z,2024-12-11T19:12:10.277332Z,17.488,20.005642954856352,12.959999999999999,78.671,677.794,688.8244582763335,623.9350000000001,834.348,731
2024-12-11T19:12:15.974486Z,2024-12-11T19:12:15.283535Z,2024-12-11T19:12:15.991164Z,16.677999999999997,20.00109699453551,12.959999999999999,78.671,707.6289999999999,688.8501475409832,623.9350000000001,834.348,732
2024-12-11T19:12:21.672436Z,2024-12-11T19:12:20.999529Z,2024-12-11T19:12:21.692089Z,19.653,20.00062210095497,12.959999999999999,78.671,692.56,688.8552087312412,623.9350000000001,834.348,733
2024-12-11T19:12:27.359598Z,2024-12-11T19:12:26.703535Z,2024-12-11T19:12:27.377906Z,18.308,19.99831607629427,12.959999999999999,78.671,674.3710000000001,688.835475476839,623.9350000000001,834.348,734
2024-12-11T19:12:33.041720Z,2024-12-11T19:12:32.383529Z,2024-12-11T19:12:33.060045Z,18.325,19.996039455782306,12.959999999999999,78.671,676.516,688.818714285714,623.9350000000001,834.348,735
2024-12-11T19:12:38.730827Z,2024-12-11T19:12:38.068885Z,2024-12-11T19:12:38.748677Z,17.85,19.993123641304337,12.959999999999999,78.671,679.7919999999999,688.8064497282606,623.9350000000001,834.348,736
2024-12-11T19:12:44.416012Z,2024-12-11T19:12:43.756518Z,2024-12-11T19:12:44.435307Z,19.294999999999998,19.992176390773395,12.959999999999999,78.671,678.789,688.7928575305289,623.9350000000001,834.348,737
2024-12-11T19:12:50.107355Z,2024-12-11T19:12:49.444383Z,2024-12-11T19:12:50.123954Z,16.599,19.987578590785894,12.959999999999999,78.671,679.571,688.7803617886177,623.9350000000001,834.348,738
