observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T20:58:40.095775Z,2024-12-11T20:58:38.892370Z,2024-12-11T20:58:40.104501Z,8.725999999999999,10.101318252730113,8.517,28.787,1212.131,1213.7803057722317,1119.298,1397.1979999999999,641
2024-12-11T20:58:46.290930Z,2024-12-11T20:58:45.109493Z,2024-12-11T20:58:46.300628Z,9.698,10.10069003115265,8.517,28.787,1191.135,1213.7450327102813,1119.298,1397.1979999999999,642
2024-12-11T20:58:52.496768Z,2024-12-11T20:58:51.303607Z,2024-12-11T20:58:52.506239Z,9.471,10.09971073094868,8.517,28.787,1202.6319999999998,1213.7277496111983,1119.298,1397.1979999999999,643
2024-12-11T20:58:58.732379Z,2024-12-11T20:58:57.511555Z,2024-12-11T20:58:58.741257Z,8.878,10.097813664596277,8.517,28.787,1229.702,1213.7525543478268,1119.298,1397.1979999999999,644
2024-12-11T20:59:04.939209Z,2024-12-11T20:59:03.747107Z,2024-12-11T20:59:04.947945Z,8.736,10.095702325581398,8.517,28.787,1200.838,1213.7325317829464,1119.298,1397.1979999999999,645
2024-12-11T20:59:11.186589Z,2024-12-11T20:59:09.951538Z,2024-12-11T20:59:11.196375Z,9.786,10.095222910216721,8.517,28.787,1244.837,1213.7806811145517,1119.298,1397.1979999999999,646
2024-12-11T20:59:17.445274Z,2024-12-11T20:59:16.202198Z,2024-12-11T20:59:17.454322Z,9.048,10.093604327666153,8.517,28.787,1252.124,1213.8399443585786,1119.298,1397.1979999999999,647
2024-12-11T20:59:23.660922Z,2024-12-11T20:59:22.459519Z,2024-12-11T20:59:23.670817Z,9.895,10.093297839506176,8.517,28.787,1211.298,1213.8360216049389,1119.298,1397.1979999999999,648
2024-12-11T20:59:29.867545Z,2024-12-11T20:59:28.675567Z,2024-12-11T20:59:29.876795Z,9.25,10.091998459167954,8.517,28.787,1201.228,1213.8165947611717,1119.298,1397.1979999999999,649
2024-12-11T20:59:36.091926Z,2024-12-11T20:59:34.882308Z,2024-12-11T20:59:36.101141Z,9.215,10.090649230769234,8.517,28.787,1218.833,1213.8243123076932,1119.298,1397.1979999999999,650
2024-12-11T20:59:42.310469Z,2024-12-11T20:59:41.107074Z,2024-12-11T20:59:42.319870Z,9.401,10.089589861751156,8.517,28.787,1212.796,1213.822732718895,1119.298,1397.1979999999999,651
2024-12-11T20:59:48.542537Z,2024-12-11T20:59:47.323547Z,2024-12-11T20:59:48.552436Z,9.899,10.089297546012272,8.517,28.787,1228.889,1213.8458404907983,1119.298,1397.1979999999999,652
2024-12-11T20:59:54.725464Z,2024-12-11T20:59:53.558204Z,2024-12-11T20:59:54.734917Z,9.453,10.088323124042882,8.517,28.787,1176.713,1213.7889754977036,1119.298,1397.1979999999999,653
2024-12-11T21:00:00.936317Z,2024-12-11T20:59:59.739556Z,2024-12-11T21:00:00.946119Z,9.802,10.08788532110092,8.517,28.787,1206.563,1213.7779266055052,1119.298,1397.1979999999999,654
2024-12-11T21:00:07.103370Z,2024-12-11T21:00:05.951918Z,2024-12-11T21:00:07.113574Z,10.203999999999999,10.08806259541985,8.517,28.787,1161.656,1213.6983511450387,1119.298,1397.1979999999999,655
2024-12-11T21:00:13.312215Z,2024-12-11T21:00:12.117002Z,2024-12-11T21:00:13.322162Z,9.947,10.087847560975613,8.517,28.787,1205.16,1213.6853353658544,1119.298,1397.1979999999999,656
2024-12-11T21:00:19.495865Z,2024-12-11T21:00:18.327492Z,2024-12-11T21:00:19.505229Z,9.364,10.08674581430746,8.517,28.787,1177.737,1213.6306194824967,1119.298,1397.1979999999999,657
2024-12-11T21:00:25.688391Z,2024-12-11T21:00:24.511111Z,2024-12-11T21:00:25.697610Z,9.219,10.085427051671735,8.517,28.787,1186.499,1213.5893860182375,1119.298,1397.1979999999999,658
2024-12-11T21:00:31.838456Z,2024-12-11T21:00:30.699609Z,2024-12-11T21:00:31.847921Z,9.465,10.084485584218514,8.517,28.787,1148.312,1213.4903308042494,1119.298,1397.1979999999999,659
2024-12-11T21:00:38.055897Z,2024-12-11T21:00:36.851526Z,2024-12-11T21:00:38.065030Z,9.133000000000001,10.08304393939394,8.517,28.787,1213.504,1213.490351515152,1119.298,1397.1979999999999,660
2024-12-11T21:00:44.289157Z,2024-12-11T21:00:43.069228Z,2024-12-11T21:00:44.299119Z,9.962,10.082860816944025,8.517,28.787,1229.891,1213.5151633888054,1119.298,1397.1979999999999,661
2024-12-11T21:00:50.622658Z,2024-12-11T21:00:49.303667Z,2024-12-11T21:00:50.635470Z,12.812000000000001,10.086983383685803,8.517,28.787,1331.803,1213.6938459214505,1119.298,1397.1979999999999,662
2024-12-11T21:00:56.844826Z,2024-12-11T21:00:55.639613Z,2024-12-11T21:00:56.854203Z,9.377,10.085912518853696,8.517,28.787,1214.5900000000001,1213.6951975867275,1119.298,1397.1979999999999,663
2024-12-11T21:01:03.101697Z,2024-12-11T21:01:01.859541Z,2024-12-11T21:01:03.111390Z,9.693,10.085320783132532,8.517,28.787,1251.849,1213.7526581325305,1119.298,1397.1979999999999,664
2024-12-11T21:01:09.323544Z,2024-12-11T21:01:08.116120Z,2024-12-11T21:01:09.332759Z,9.215,10.08401203007519,8.517,28.787,1216.6390000000001,1213.756998496241,1119.298,1397.1979999999999,665
2024-12-11T21:01:15.580370Z,2024-12-11T21:01:14.335527Z,2024-12-11T21:01:15.589807Z,9.437,10.083040540540543,8.517,28.787,1254.28,1213.8178438438442,1119.298,1397.1979999999999,666
2024-12-11T21:01:21.864683Z,2024-12-11T21:01:20.595533Z,2024-12-11T21:01:21.874189Z,9.506,10.082175412293855,8.517,28.787,1278.656,1213.9150524737636,1119.298,1397.1979999999999,667
2024-12-11T21:01:28.097121Z,2024-12-11T21:01:26.879535Z,2024-12-11T21:01:28.106828Z,9.707,10.081613772455093,8.517,28.787,1227.293,1213.935079341318,1119.298,1397.1979999999999,668
2024-12-11T21:01:34.268001Z,2024-12-11T21:01:33.112351Z,2024-12-11T21:01:34.277330Z,9.329,10.08048878923767,8.517,28.787,1164.979,1213.861901345292,1119.298,1397.1979999999999,669
2024-12-11T21:01:40.431182Z,2024-12-11T21:01:39.279529Z,2024-12-11T21:01:40.440765Z,9.583,10.079746268656718,8.517,28.787,1161.2359999999999,1213.7833552238812,1119.298,1397.1979999999999,670
2024-12-11T21:01:46.658380Z,2024-12-11T21:01:45.444279Z,2024-12-11T21:01:46.668149Z,9.769,10.079283159463492,8.517,28.787,1223.8700000000001,1213.7983874813717,1119.298,1397.1979999999999,671
2024-12-11T21:01:52.876499Z,2024-12-11T21:01:51.671554Z,2024-12-11T21:01:52.885961Z,9.462,10.078364583333336,8.517,28.787,1214.407,1213.7992931547626,1119.298,1397.1979999999999,672
2024-12-11T21:01:59.142250Z,2024-12-11T21:01:57.891536Z,2024-12-11T21:01:59.151197Z,8.947000000000001,10.076683506686482,8.517,28.787,1259.6609999999998,1213.8674383358107,1119.298,1397.1979999999999,673
2024-12-11T21:02:05.303627Z,2024-12-11T21:02:04.156690Z,2024-12-11T21:02:05.312788Z,9.161000000000001,10.075324925816027,8.517,28.787,1156.098,1213.7817270029682,1119.298,1397.1979999999999,674
2024-12-11T21:02:11.520903Z,2024-12-11T21:02:10.317953Z,2024-12-11T21:02:11.529680Z,8.777,10.073401481481485,8.517,28.787,1211.727,1213.7786829629638,1119.298,1397.1979999999999,675
2024-12-11T21:02:17.746923Z,2024-12-11T21:02:16.531621Z,2024-12-11T21:02:17.756732Z,9.809,10.07301035502959,8.517,28.787,1225.111,1213.795446745563,1119.298,1397.1979999999999,676
2024-12-11T21:02:23.952626Z,2024-12-11T21:02:22.759557Z,2024-12-11T21:02:23.962670Z,10.044,10.072967503692764,8.517,28.787,1203.113,1213.779667651404,1119.298,1397.1979999999999,677
2024-12-11T21:02:30.213946Z,2024-12-11T21:02:28.968581Z,2024-12-11T21:02:30.223097Z,9.151,10.071607669616522,8.517,28.787,1254.516,1213.8397507374639,1119.298,1397.1979999999999,678
2024-12-11T21:02:36.430403Z,2024-12-11T21:02:35.228869Z,2024-12-11T21:02:36.440534Z,10.131,10.071695139911638,8.517,28.787,1211.665,1213.8365478645076,1119.298,1397.1979999999999,679
2024-12-11T21:02:42.643521Z,2024-12-11T21:02:41.445595Z,2024-12-11T21:02:42.653753Z,10.232,10.071930882352945,8.517,28.787,1208.1580000000001,1213.8281970588246,1119.298,1397.1979999999999,680
2024-12-11T21:02:48.868353Z,2024-12-11T21:02:47.658835Z,2024-12-11T21:02:48.877691Z,9.338000000000001,10.070853157121883,8.517,28.787,1218.856,1213.8355800293693,1119.298,1397.1979999999999,681
2024-12-11T21:02:55.068794Z,2024-12-11T21:02:53.883556Z,2024-12-11T21:02:55.078136Z,9.341999999999999,10.069784457478008,8.517,28.787,1194.58,1213.8073460410565,1119.298,1397.1979999999999,682
2024-12-11T21:03:01.252072Z,2024-12-11T21:03:00.083964Z,2024-12-11T21:03:01.261541Z,9.469,10.068904831625185,8.517,28.787,1177.577,1213.7543001464137,1119.298,1397.1979999999999,683
2024-12-11T21:03:07.461652Z,2024-12-11T21:03:06.263534Z,2024-12-11T21:03:07.471271Z,9.619000000000002,10.068247076023395,8.517,28.787,1207.737,1213.7455029239775,1119.298,1397.1979999999999,684
2024-12-11T21:03:13.682257Z,2024-12-11T21:03:12.475552Z,2024-12-11T21:03:13.691770Z,9.513,10.067436496350368,8.517,28.787,1216.218,1213.74911240876,1119.298,1397.1979999999999,685
2024-12-11T21:03:19.961316Z,2024-12-11T21:03:18.695547Z,2024-12-11T21:03:19.970816Z,9.5,10.066609329446067,8.517,28.787,1275.269,1213.8387915451904,1119.298,1397.1979999999999,686
2024-12-11T21:03:26.184154Z,2024-12-11T21:03:24.975551Z,2024-12-11T21:03:26.193987Z,9.833,10.066269286754007,8.517,28.787,1218.4360000000001,1213.845483260554,1119.298,1397.1979999999999,687
2024-12-11T21:03:32.406291Z,2024-12-11T21:03:31.199527Z,2024-12-11T21:03:32.416699Z,10.408000000000001,10.066765988372095,8.517,28.787,1217.172,1213.8503183139542,1119.298,1397.1979999999999,688
2024-12-11T21:03:38.626882Z,2024-12-11T21:03:37.419540Z,2024-12-11T21:03:38.637386Z,10.504,10.067400580551528,8.517,28.787,1217.846,1213.8561175616844,1119.298,1397.1979999999999,689
2024-12-11T21:03:44.818867Z,2024-12-11T21:03:43.643266Z,2024-12-11T21:03:44.827575Z,8.708,10.065430434782613,8.517,28.787,1184.309,1213.8132956521747,1119.298,1397.1979999999999,690
2024-12-11T21:03:51.046969Z,2024-12-11T21:03:49.831502Z,2024-12-11T21:03:51.056746Z,9.777,10.06501302460203,8.517,28.787,1225.244,1213.8298379160644,1119.298,1397.1979999999999,691
2024-12-11T21:03:57.250018Z,2024-12-11T21:03:56.062722Z,2024-12-11T21:03:57.259422Z,9.404,10.064057803468211,8.517,28.787,1196.7,1213.8050838150295,1119.298,1397.1979999999999,692
2024-12-11T21:04:03.468119Z,2024-12-11T21:04:02.263530Z,2024-12-11T21:04:03.477630Z,9.511000000000001,10.063259740259744,8.517,28.787,1214.1,1213.80550937951,1119.298,1397.1979999999999,693
2024-12-11T21:04:09.691991Z,2024-12-11T21:04:08.479540Z,2024-12-11T21:04:09.700921Z,8.93,10.061626801152743,8.517,28.787,1221.381,1213.8164250720467,1119.298,1397.1979999999999,694
2024-12-11T21:04:15.866581Z,2024-12-11T21:04:14.706591Z,2024-12-11T21:04:15.875192Z,8.611,10.059539568345329,8.517,28.787,1168.601,1213.7513669064754,1119.298,1397.1979999999999,695
2024-12-11T21:04:22.085435Z,2024-12-11T21:04:20.879539Z,2024-12-11T21:04:22.094538Z,9.103,10.058165229885061,8.517,28.787,1214.999,1213.7531594827592,1119.298,1397.1979999999999,696
2024-12-11T21:04:28.316916Z,2024-12-11T21:04:27.099701Z,2024-12-11T21:04:28.326500Z,9.584,10.057484935437595,8.517,28.787,1226.799,1213.771876614061,1119.298,1397.1979999999999,697
2024-12-11T21:04:34.548881Z,2024-12-11T21:04:33.331892Z,2024-12-11T21:04:34.558493Z,9.612,10.056846704871063,8.517,28.787,1226.601,1213.790256446992,1119.298,1397.1979999999999,698
2024-12-11T21:04:40.762322Z,2024-12-11T21:04:39.563531Z,2024-12-11T21:04:40.771500Z,9.178,10.055589413447787,8.517,28.787,1207.969,1213.7819284692423,1119.298,1397.1979999999999,699
2024-12-11T21:04:46.978030Z,2024-12-11T21:04:45.775501Z,2024-12-11T21:04:46.987436Z,9.405999999999999,10.054661428571434,8.517,28.787,1211.935,1213.7792900000009,1119.298,1397.1979999999999,700
2024-12-11T21:04:53.147509Z,2024-12-11T21:04:51.991546Z,2024-12-11T21:04:53.156935Z,9.426,10.053764621968622,8.517,28.787,1165.389,1213.710259629102,1119.298,1397.1979999999999,701
2024-12-11T21:04:59.377278Z,2024-12-11T21:04:58.162431Z,2024-12-11T21:04:59.386276Z,8.998000000000001,10.05226068376069,8.517,28.787,1223.845,1213.7246965811973,1119.298,1397.1979999999999,702
2024-12-11T21:05:05.563558Z,2024-12-11T21:05:04.391534Z,2024-12-11T21:05:05.572973Z,9.415,10.051354196301569,8.517,28.787,1181.4389999999999,1213.6787709815085,1119.298,1397.1979999999999,703
2024-12-11T21:05:11.734277Z,2024-12-11T21:05:10.575879Z,2024-12-11T21:05:11.743771Z,9.494000000000002,10.050562500000005,8.517,28.787,1167.8919999999998,1213.6137329545463,1119.298,1397.1979999999999,704
2024-12-11T21:05:17.890132Z,2024-12-11T21:05:16.748558Z,2024-12-11T21:05:17.899354Z,9.222,10.049387234042557,8.517,28.787,1150.7959999999998,1213.5246297872347,1119.298,1397.1979999999999,705
2024-12-11T21:05:24.148452Z,2024-12-11T21:05:22.905184Z,2024-12-11T21:05:24.158010Z,9.558,10.048691218130317,8.517,28.787,1252.826,1213.5802974504256,1119.298,1397.1979999999999,706
2024-12-11T21:05:30.404250Z,2024-12-11T21:05:29.163599Z,2024-12-11T21:05:30.414680Z,10.43,10.049230551626598,8.517,28.787,1251.0810000000001,1213.6333394625185,1119.298,1397.1979999999999,707
2024-12-11T21:05:36.569952Z,2024-12-11T21:05:35.419533Z,2024-12-11T21:05:36.579693Z,9.741,10.04879519774012,8.517,28.787,1160.16,1213.5578121468934,1119.298,1397.1979999999999,708
2024-12-11T21:05:42.788042Z,2024-12-11T21:05:41.585656Z,2024-12-11T21:05:42.797668Z,9.626,10.048198871650216,8.517,28.787,1212.0120000000002,1213.5556318758822,1119.298,1397.1979999999999,709
2024-12-11T21:05:49.001550Z,2024-12-11T21:05:47.803542Z,2024-12-11T21:05:49.010327Z,8.777,10.046408450704233,8.517,28.787,1206.785,1213.5460957746486,1119.298,1397.1979999999999,710
2024-12-11T21:05:55.212578Z,2024-12-11T21:05:54.016126Z,2024-12-11T21:05:55.221198Z,8.62,10.044402250351624,8.517,28.787,1205.072,1213.5341772151905,1119.298,1397.1979999999999,711
2024-12-11T21:06:01.374233Z,2024-12-11T21:06:00.225877Z,2024-12-11T21:06:01.383444Z,9.211,10.043231741573038,8.517,28.787,1157.567,1213.455571629214,1119.298,1397.1979999999999,712
2024-12-11T21:06:07.587826Z,2024-12-11T21:06:06.388261Z,2024-12-11T21:06:07.599080Z,11.254,10.044929873772796,8.517,28.787,1210.8190000000002,1213.4518737727917,1119.298,1397.1979999999999,713
2024-12-11T21:06:13.798242Z,2024-12-11T21:06:12.604308Z,2024-12-11T21:06:13.807332Z,9.090000000000002,10.043592436974796,8.517,28.787,1203.0240000000001,1213.4372689075637,1119.298,1397.1979999999999,714
2024-12-11T21:06:20.034000Z,2024-12-11T21:06:18.811907Z,2024-12-11T21:06:20.043461Z,9.461,10.042777622377628,8.517,28.787,1231.554,1213.4626069930077,1119.298,1397.1979999999999,715
2024-12-11T21:06:26.273827Z,2024-12-11T21:06:25.047531Z,2024-12-11T21:06:26.283754Z,9.927,10.042615921787716,8.517,28.787,1236.2230000000002,1213.4943952513972,1119.298,1397.1979999999999,716
2024-12-11T21:06:32.457161Z,2024-12-11T21:06:31.287558Z,2024-12-11T21:06:32.466569Z,9.408,10.041730822873086,8.517,28.787,1179.011,1213.4463012552308,1119.298,1397.1979999999999,717
2024-12-11T21:06:38.673183Z,2024-12-11T21:06:37.472150Z,2024-12-11T21:06:38.682984Z,9.801,10.041395543175492,8.517,28.787,1210.834,1213.4426629526467,1119.298,1397.1979999999999,718
2024-12-11T21:06:44.912374Z,2024-12-11T21:06:43.688525Z,2024-12-11T21:06:44.922016Z,9.642,10.04084005563283,8.517,28.787,1233.491,1213.4705465924899,1119.298,1397.1979999999999,719
2024-12-11T21:06:51.130508Z,2024-12-11T21:06:49.927565Z,2024-12-11T21:06:51.139714Z,9.206000000000001,10.03968055555556,8.517,28.787,1212.149,1213.4687111111116,1119.298,1397.1979999999999,720
2024-12-11T21:06:57.334151Z,2024-12-11T21:06:56.145153Z,2024-12-11T21:06:57.342812Z,8.661,10.037768377253819,8.517,28.787,1197.659,1213.4467836338422,1119.298,1397.1979999999999,721
2024-12-11T21:07:03.517837Z,2024-12-11T21:07:02.347596Z,2024-12-11T21:07:03.526995Z,9.158,10.036549861495851,8.517,28.787,1179.3990000000001,1213.3996260387817,1119.298,1397.1979999999999,722
2024-12-11T21:07:09.751271Z,2024-12-11T21:07:08.531540Z,2024-12-11T21:07:09.762712Z,11.440999999999999,10.03849239280775,8.517,28.787,1231.172,1213.4242074688802,1119.298,1397.1979999999999,723
2024-12-11T21:07:15.961699Z,2024-12-11T21:07:14.767531Z,2024-12-11T21:07:15.971197Z,9.498,10.037745856353597,8.517,28.787,1203.666,1213.4107292817685,1119.298,1397.1979999999999,724
2024-12-11T21:07:22.250772Z,2024-12-11T21:07:20.975528Z,2024-12-11T21:07:22.260420Z,9.648,10.037208275862074,8.517,28.787,1284.8919999999998,1213.5093241379316,1119.298,1397.1979999999999,725
2024-12-11T21:07:28.488331Z,2024-12-11T21:07:27.266359Z,2024-12-11T21:07:28.497893Z,9.562,10.03655371900827,8.517,28.787,1231.5339999999999,1213.5341515151522,1119.298,1397.1979999999999,726
2024-12-11T21:07:34.713529Z,2024-12-11T21:07:33.503548Z,2024-12-11T21:07:34.722326Z,8.796999999999999,10.034848693259978,8.517,28.787,1218.778,1213.5413645116923,1119.298,1397.1979999999999,727
2024-12-11T21:07:40.933639Z,2024-12-11T21:07:39.727608Z,2024-12-11T21:07:40.942830Z,9.190999999999999,10.033689560439566,8.517,28.787,1215.222,1213.5436730769238,1119.298,1397.1979999999999,728
2024-12-11T21:07:47.106849Z,2024-12-11T21:07:45.947530Z,2024-12-11T21:07:47.115674Z,8.825,10.032031550068593,8.517,28.787,1168.144,1213.4813964334712,1119.298,1397.1979999999999,729
2024-12-11T21:07:53.319002Z,2024-12-11T21:07:52.119533Z,2024-12-11T21:07:53.327751Z,8.749,10.030273972602746,8.517,28.787,1208.218,1213.4741863013705,1119.298,1397.1979999999999,730
2024-12-11T21:07:59.511051Z,2024-12-11T21:07:58.332030Z,2024-12-11T21:07:59.520474Z,9.423,10.029443228454179,8.517,28.787,1188.444,1213.4399452804382,1119.298,1397.1979999999999,731
2024-12-11T21:08:05.657963Z,2024-12-11T21:08:04.523541Z,2024-12-11T21:08:05.667199Z,9.235999999999999,10.028359289617493,8.517,28.787,1143.6580000000001,1213.344614754099,1119.298,1397.1979999999999,732
2024-12-11T21:08:11.827596Z,2024-12-11T21:08:10.671530Z,2024-12-11T21:08:11.836807Z,9.211,10.027244201909964,8.517,28.787,1165.2769999999998,1213.2790381991817,1119.298,1397.1979999999999,733
2024-12-11T21:08:18.075551Z,2024-12-11T21:08:16.842640Z,2024-12-11T21:08:18.084755Z,9.204,10.02612261580382,8.517,28.787,1242.115,1213.3183242506818,1119.298,1397.1979999999999,734
2024-12-11T21:08:24.242093Z,2024-12-11T21:08:23.087547Z,2024-12-11T21:08:24.251907Z,9.814,10.025834013605447,8.517,28.787,1164.3600000000001,1213.2517142857146,1119.298,1397.1979999999999,735
2024-12-11T21:08:30.460720Z,2024-12-11T21:08:29.255511Z,2024-12-11T21:08:30.470470Z,9.75,10.025459239130441,8.517,28.787,1214.9589999999998,1213.254033967392,1119.298,1397.1979999999999,736
2024-12-11T21:08:36.669284Z,2024-12-11T21:08:35.475721Z,2024-12-11T21:08:36.678130Z,8.846,10.023858887381282,8.517,28.787,1202.409,1213.2393188602446,1119.298,1397.1979999999999,737
2024-12-11T21:08:42.849728Z,2024-12-11T21:08:41.683487Z,2024-12-11T21:08:42.858832Z,9.104,10.022612466124666,8.517,28.787,1175.345,1213.1879715447158,1119.298,1397.1979999999999,738
2024-12-11T21:08:49.067599Z,2024-12-11T21:08:47.863885Z,2024-12-11T21:08:49.076665Z,9.065999999999999,10.021317997293645,8.517,28.787,1212.78,1213.187419485792,1119.298,1397.1979999999999,739
2024-12-11T21:08:55.274209Z,2024-12-11T21:08:54.081328Z,2024-12-11T21:08:55.283177Z,8.968,10.0198945945946,8.517,28.787,1201.849,1213.1720972972978,1119.298,1397.1979999999999,740
2024-12-11T21:09:01.497504Z,2024-12-11T21:09:00.288388Z,2024-12-11T21:09:01.507636Z,10.132,10.020045883940627,8.517,28.787,1219.248,1213.1802968960867,1119.298,1397.1979999999999,741
2024-12-11T21:09:07.804658Z,2024-12-11T21:09:06.511532Z,2024-12-11T21:09:07.814025Z,9.367,10.019165768194076,8.517,28.787,1302.493,1213.3006644204856,1119.298,1397.1979999999999,742
2024-12-11T21:09:14.045749Z,2024-12-11T21:09:12.819583Z,2024-12-11T21:09:14.054967Z,9.218,10.018087483176318,8.517,28.787,1235.384,1213.3303862718712,1119.298,1397.1979999999999,743
2024-12-11T21:09:20.225457Z,2024-12-11T21:09:19.059525Z,2024-12-11T21:09:20.234904Z,9.447000000000001,10.017319892473123,8.517,28.787,1175.379,1213.2793763440864,1119.298,1397.1979999999999,744
2024-12-11T21:09:26.489246Z,2024-12-11T21:09:25.239612Z,2024-12-11T21:09:26.498412Z,9.166,10.016177181208059,8.517,28.787,1258.8,1213.3404778523493,1119.298,1397.1979999999999,745
2024-12-11T21:09:32.707722Z,2024-12-11T21:09:31.503726Z,2024-12-11T21:09:32.716366Z,8.644,10.014337801608585,8.517,28.787,1212.6399999999999,1213.339538873995,1119.298,1397.1979999999999,746
2024-12-11T21:09:38.927592Z,2024-12-11T21:09:37.720664Z,2024-12-11T21:09:38.936941Z,9.349,10.01344712182062,8.517,28.787,1216.277,1213.3434712182066,1119.298,1397.1979999999999,747
2024-12-11T21:09:45.157900Z,2024-12-11T21:09:43.939523Z,2024-12-11T21:09:45.167418Z,9.518,10.012784759358293,8.517,28.787,1227.895,1213.3629251336902,1119.298,1397.1979999999999,748
2024-12-11T21:09:51.387002Z,2024-12-11T21:09:50.172827Z,2024-12-11T21:09:51.396235Z,9.233,10.011743658210953,8.517,28.787,1223.4080000000001,1213.3763364485983,1119.298,1397.1979999999999,749
2024-12-11T21:09:57.566318Z,2024-12-11T21:09:56.399612Z,2024-12-11T21:09:57.575788Z,9.469999999999999,10.011021333333339,8.517,28.787,1176.1760000000002,1213.3267360000002,1119.298,1397.1979999999999,750
