observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.920000Z,11119.0,9228.76032204791,5038.0,19054.0,4844
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:26.970000Z,11169.0,9229.160784313743,5038.0,19054.0,4845
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.021000Z,11220.0,9229.57160544781,5038.0,19054.0,4846
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.081000Z,11280.0,9229.994635857249,5038.0,19054.0,4847
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.135000Z,11334.0,9230.428630363054,5038.0,19054.0,4848
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.182000Z,11381.0,9230.872138585293,5038.0,19054.0,4849
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.229000Z,11428.0,9231.325154639195,5038.0,19054.0,4850
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.307000Z,11506.0,9231.794063079797,5038.0,19054.0,4851
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.354000Z,11553.0,9232.272464962922,5038.0,19054.0,4852
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.401000Z,11600.0,9232.760354419965,5038.0,19054.0,4853
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.448000Z,11647.0,9233.257725587162,5038.0,19054.0,4854
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.497000Z,11696.0,9233.764984552026,5038.0,19054.0,4855
2024-03-27T14:38:15.801000Z,2024-03-27T14:38:27.543000Z,11742.0,9234.281507413527,5038.0,19054.0,4856
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.589000Z,11786.0,9234.806876672861,5038.0,19054.0,4857
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.637000Z,11834.0,9235.34191025115,5038.0,19054.0,4858
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.685000Z,11882.0,9235.886602181537,5038.0,19054.0,4859
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.734000Z,11931.0,9236.441152263393,5038.0,19054.0,4860
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.782000Z,11979.0,9237.005348693701,5038.0,19054.0,4861
2024-03-27T14:38:15.803000Z,2024-03-27T14:38:27.838000Z,12035.0,9237.58083093379,5038.0,19054.0,4862
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:06.886000Z,5046.0,9236.718897799732,5038.0,19054.0,4863
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.089000Z,5249.0,9235.899054276337,5038.0,19054.0,4864
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.286000Z,5446.0,9235.12004110999,5038.0,19054.0,4865
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.488000Z,5648.0,9234.382860665866,5038.0,19054.0,4866
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.599000Z,5759.0,9233.668789808939,5038.0,19054.0,4867
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.655000Z,5815.0,9232.966516023029,5038.0,19054.0,4868
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.711000Z,5871.0,9232.276032039454,5038.0,19054.0,4869
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.769000Z,5929.0,9231.59774127312,5038.0,19054.0,4870
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.823000Z,5983.0,9230.930815027736,5038.0,19054.0,4871
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.878000Z,6038.0,9230.275451559955,5038.0,19054.0,4872
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:07.946000Z,6106.0,9229.634311512435,5038.0,19054.0,4873
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.008000Z,6168.0,9229.00615510876,5038.0,19054.0,4874
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.071000Z,6231.0,9228.391179487198,5038.0,19054.0,4875
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.126000Z,6286.0,9227.787735849075,5038.0,19054.0,4876
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.181000Z,6341.0,9227.195817100697,5038.0,19054.0,4877
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.243000Z,6403.0,9226.616851168532,5038.0,19054.0,4878
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.297000Z,6457.0,9226.04919040789,5038.0,19054.0,4879
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.351000Z,6511.0,9225.492827868871,5038.0,19054.0,4880
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.406000Z,6566.0,9224.947961483322,5038.0,19054.0,4881
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.466000Z,6626.0,9224.415608357249,5038.0,19054.0,4882
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.521000Z,6681.0,9223.894736842123,5038.0,19054.0,4883
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.574000Z,6734.0,9223.384930384947,5038.0,19054.0,4884
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.629000Z,6789.0,9222.886591606975,5038.0,19054.0,4885
2024-03-27T14:39:01.840000Z,2024-03-27T14:39:08.685000Z,6845.0,9222.399918133458,5038.0,19054.0,4886
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:08.748000Z,6906.0,9221.925925925943,5038.0,19054.0,4887
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:08.804000Z,6962.0,9221.463584288069,5038.0,19054.0,4888
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:08.868000Z,7026.0,9221.014522397236,5038.0,19054.0,4889
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:08.925000Z,7083.0,9220.577300613513,5038.0,19054.0,4890
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:08.979000Z,7137.0,9220.151298303022,5038.0,19054.0,4891
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.039000Z,7197.0,9219.737735077695,5038.0,19054.0,4892
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.095000Z,7253.0,9219.335785816489,5038.0,19054.0,4893
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.152000Z,7310.0,9218.945647731933,5038.0,19054.0,4894
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.219000Z,7377.0,9218.569356486227,5038.0,19054.0,4895
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.284000Z,7442.0,9218.206495098055,5038.0,19054.0,4896
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.338000Z,7496.0,9217.854809066792,5038.0,19054.0,4897
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.402000Z,7560.0,9217.516333197238,5038.0,19054.0,4898
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.459000Z,7617.0,9217.18963053686,5038.0,19054.0,4899
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.514000Z,7672.0,9216.8742857143,5038.0,19054.0,4900
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.568000Z,7726.0,9216.570087737213,5038.0,19054.0,4901
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.643000Z,7801.0,9216.281313749505,5038.0,19054.0,4902
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.698000Z,7856.0,9216.003875178478,5038.0,19054.0,4903
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.760000Z,7918.0,9215.739192495937,5038.0,19054.0,4904
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.814000Z,7972.0,9215.485626911332,5038.0,19054.0,4905
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.869000Z,8026.999999999999,9215.243375458638,5038.0,19054.0,4906
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.928000Z,8086.0,9215.013246382736,5038.0,19054.0,4907
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:09.990000Z,8148.0,9214.795843520798,5038.0,19054.0,4908
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:10.045000Z,8203.0,9214.589733143222,5038.0,19054.0,4909
2024-03-27T14:39:01.842000Z,2024-03-27T14:39:10.099000Z,8257.0,9214.394704684335,5038.0,19054.0,4910
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.159000Z,8316.0,9214.211769497064,5038.0,19054.0,4911
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.213000Z,8370.0,9214.039902280147,5038.0,19054.0,4912
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.269000Z,8426.0,9213.879503358454,5038.0,19054.0,4913
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.324000Z,8481.0,9213.730362230379,5038.0,19054.0,4914
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.384000Z,8541.0,9213.59348931843,5038.0,19054.0,4915
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.447000Z,8604.0,9213.469487388136,5038.0,19054.0,4916
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.511000Z,8668.0,9213.358551962594,5038.0,19054.0,4917
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.570000Z,8727.0,9213.259658397737,5038.0,19054.0,4918
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.644000Z,8801.0,9213.175848749761,5038.0,19054.0,4919
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.702000Z,8859.0,9213.103861788632,5038.0,19054.0,4920
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.755000Z,8912.0,9213.042674253214,5038.0,19054.0,4921
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.820000Z,8977.0,9212.994717594487,5038.0,19054.0,4922
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.889000Z,9046.0,9212.960796262456,5038.0,19054.0,4923
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:10.955000Z,9112.0,9212.94029244518,5038.0,19054.0,4924
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.009000Z,9166.0,9212.930761421334,5038.0,19054.0,4925
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.061000Z,9218.0,9212.931790499404,5038.0,19054.0,4926
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.119000Z,9276.0,9212.944591029038,5038.0,19054.0,4927
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.176000Z,9333.0,9212.968952922092,5038.0,19054.0,4928
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.248000Z,9405.0,9213.00791235546,5038.0,19054.0,4929
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.307000Z,9464.0,9213.058823529424,5038.0,19054.0,4930
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.369000Z,9526.0,9213.122287568456,5038.0,19054.0,4931
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.425000Z,9582.0,9213.197080291984,5038.0,19054.0,4932
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.481000Z,9638.0,9213.283194810472,5038.0,19054.0,4933
2024-03-27T14:39:01.843000Z,2024-03-27T14:39:11.549000Z,9706.0,9213.38305634375,5038.0,19054.0,4934
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.605000Z,9761.0,9213.49402228978,5038.0,19054.0,4935
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.661000Z,9817.0,9213.61628849272,5038.0,19054.0,4936
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.716000Z,9872.0,9213.749645533739,5038.0,19054.0,4937
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.764000Z,9920.0,9213.892669096813,5038.0,19054.0,4938
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.814000Z,9970.0,9214.045758250671,5038.0,19054.0,4939
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.863000Z,10019.0,9214.208704453455,5038.0,19054.0,4940
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.913000Z,10069.0,9214.381704108493,5038.0,19054.0,4941
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:11.961000Z,10117.0,9214.564346418467,5038.0,19054.0,4942
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.010000Z,10166.0,9214.756827837358,5038.0,19054.0,4943
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.060000Z,10216.0,9214.959344660207,5038.0,19054.0,4944
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.108000Z,10264.0,9215.171486349862,5038.0,19054.0,4945
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.157000Z,10313.0,9215.393449251935,5038.0,19054.0,4946
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.205000Z,10361.0,9215.625025267853,5038.0,19054.0,4947
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.254000Z,10410.0,9215.866410670993,5038.0,19054.0,4948
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.311000Z,10467.0,9216.119216003246,5038.0,19054.0,4949
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.359000Z,10515.0,9216.381616161629,5038.0,19054.0,4950
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.407000Z,10563.0,9216.65360533227,5038.0,19054.0,4951
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.456000Z,10612.0,9216.935379644601,5038.0,19054.0,4952
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.505000Z,10661.0,9217.226933171829,5038.0,19054.0,4953
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.556000Z,10712.0,9217.52866370611,5038.0,19054.0,4954
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.605000Z,10761.0,9217.840161453092,5038.0,19054.0,4955
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.654000Z,10810.0,9218.161420500417,5038.0,19054.0,4956
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.720000Z,10876.0,9218.495864434146,5038.0,19054.0,4957
2024-03-27T14:39:01.844000Z,2024-03-27T14:39:12.770000Z,10926.0,9218.840258168628,5038.0,19054.0,4958
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:12.817000Z,10971.0,9219.19358741683,5038.0,19054.0,4959
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:12.865000Z,11019.0,9219.556451612914,5038.0,19054.0,4960
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:12.914000Z,11068.0,9219.929046563206,5038.0,19054.0,4961
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:12.966000Z,11120.0,9220.311970979456,5038.0,19054.0,4962
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:13.042000Z,11196.0,9220.71005440259,5038.0,19054.0,4963
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:13.108000Z,11262.0,9221.121273166813,5038.0,19054.0,4964
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:13.163000Z,11317.0,9221.543403826801,5038.0,19054.0,4965
2024-03-27T14:39:01.846000Z,2024-03-27T14:39:13.212000Z,11366.0,9221.975231574723,5038.0,19054.0,4966
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.427000Z,5048.0,9221.134890275835,5038.0,19054.0,4967
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.591000Z,5212.0,9220.327898550739,5038.0,19054.0,4968
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.649000Z,5270.0,9219.532904004844,5038.0,19054.0,4969
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.709000Z,5330.0,9218.75030181088,5038.0,19054.0,4970
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.764000Z,5385.0,9217.97907865622,5038.0,19054.0,4971
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.819000Z,5440.0,9217.219227674996,5038.0,19054.0,4972
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.874000Z,5495.0,9216.470742006853,5038.0,19054.0,4973
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.933000Z,5554.0,9215.734418978704,5038.0,19054.0,4974
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:28.989000Z,5610.0,9215.009648241221,5038.0,19054.0,4975
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.049000Z,5670.0,9214.297226688117,5038.0,19054.0,4976
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.102000Z,5723.0,9213.595740405883,5038.0,19054.0,4977
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.158000Z,5779.0,9212.905785456021,5038.0,19054.0,4978
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.227000Z,5848.0,9212.229965856612,5038.0,19054.0,4979
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.292000Z,5913.0,9211.567469879534,5038.0,19054.0,4980
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.350000Z,5971.0,9210.916884159822,5038.0,19054.0,4981
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.403000Z,6024.0,9210.2771979125,5038.0,19054.0,4982
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.457000Z,6078.0,9209.648605257891,5038.0,19054.0,4983
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.511000Z,6132.0,9209.031099518474,5038.0,19054.0,4984
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.567000Z,6188.0,9208.42507522569,5038.0,19054.0,4985
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.620000Z,6241.0,9207.829923786618,5038.0,19054.0,4986
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.674000Z,6295.0,9207.245839181887,5038.0,19054.0,4987
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.731000Z,6352.0,9206.673416198892,5038.0,19054.0,4988
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.786000Z,6407.0,9206.112246943288,5038.0,19054.0,4989
2024-03-27T14:39:23.379000Z,2024-03-27T14:39:29.843000Z,6464.0,9205.562725450916,5038.0,19054.0,4990
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:29.900000Z,6519.0,9205.024443999213,5038.0,19054.0,4991
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:29.953000Z,6572.0,9204.49699519232,5038.0,19054.0,4992
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.008000Z,6627.0,9203.980773082329,5038.0,19054.0,4993
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.064000Z,6683.0,9203.475971165411,5038.0,19054.0,4994
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.121000Z,6740.0,9202.982782782796,5038.0,19054.0,4995
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.177000Z,6796.0,9202.501000800654,5038.0,19054.0,4996
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.234000Z,6853.0,9202.030818491108,5038.0,19054.0,4997
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.288000Z,6907.0,9201.571628651474,5038.0,19054.0,4998
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.341000Z,6960.0,9201.123224644942,5038.0,19054.0,4999
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.395000Z,7014.0,9200.685800000014,5038.0,19054.0,5000
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.464000Z,7083.0,9200.262347530508,5038.0,19054.0,5001
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.521000Z,7140.0,9199.850459816087,5038.0,19054.0,5002
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.584000Z,7203.0,9199.451329202493,5038.0,19054.0,5003
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.637000Z,7256.0,9199.062949640302,5038.0,19054.0,5004
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.690000Z,7309.0,9198.68531468533,5038.0,19054.0,5005
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.770000Z,7389.0,9198.323811426302,5038.0,19054.0,5006
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.860000Z,7479.0,9197.980427401653,5038.0,19054.0,5007
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.929000Z,7548.0,9197.65095846647,5038.0,19054.0,5008
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:30.983000Z,7602.0,9197.332401676997,5038.0,19054.0,5009
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:31.037000Z,7656.0,9197.024750499017,5038.0,19054.0,5010
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:31.092000Z,7711.0,9196.728197964494,5038.0,19054.0,5011
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:31.145000Z,7764.0,9196.442338387886,5038.0,19054.0,5012
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:31.200000Z,7819.0,9196.167564332753,5038.0,19054.0,5013
2024-03-27T14:39:23.381000Z,2024-03-27T14:39:31.257000Z,7876.0,9195.904268049479,5038.0,19054.0,5014
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.310000Z,7928.0,9195.651445663028,5038.0,19054.0,5015
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.365000Z,7983.0,9195.409688995233,5038.0,19054.0,5016
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.417000Z,8035.0,9195.178393462245,5038.0,19054.0,5017
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.473000Z,8090.999999999999,9194.958349940232,5038.0,19054.0,5018
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.528000Z,8146.000000000001,9194.749352460667,5038.0,19054.0,5019
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.581000Z,8199.0,9194.550996015954,5038.0,19054.0,5020
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.645000Z,8263.0,9194.36546504682,5038.0,19054.0,5021
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.701000Z,8319.0,9194.191158900856,5038.0,19054.0,5022
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.754000Z,8372.0,9194.027473621361,5038.0,19054.0,5023
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.810000Z,8428.0,9193.875000000018,5038.0,19054.0,5024
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.864000Z,8482.0,9193.733333333352,5038.0,19054.0,5025
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.924000Z,8542.0,9193.603660963012,5038.0,19054.0,5026
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:31.979000Z,8597.0,9193.484981102069,5038.0,19054.0,5027
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.036000Z,8654.0,9193.37768496422,5038.0,19054.0,5028
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.093000Z,8711.0,9193.281765758622,5038.0,19054.0,5029
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.145000Z,8763.0,9193.196222664037,5038.0,19054.0,5030
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.197000Z,8815.0,9193.121049493164,5038.0,19054.0,5031
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.252000Z,8870.0,9193.056836248035,5038.0,19054.0,5032
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.308000Z,8926.0,9193.003775084464,5038.0,19054.0,5033
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.364000Z,8982.0,9192.961859356397,5038.0,19054.0,5034
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.423000Z,9041.0,9192.931678252256,5038.0,19054.0,5035
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.484000Z,9102.0,9192.913621922182,5038.0,19054.0,5036
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.540000Z,9158.0,9192.906690490392,5038.0,19054.0,5037
2024-03-27T14:39:23.382000Z,2024-03-27T14:39:32.593000Z,9211.0,9192.910281857903,5038.0,19054.0,5038
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.645000Z,9262.0,9192.923992855749,5038.0,19054.0,5039
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.698000Z,9315.0,9192.948214285738,5038.0,19054.0,5040
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.751000Z,9368.0,9192.982939892901,5038.0,19054.0,5041
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.806000Z,9423.0,9193.028560095225,5038.0,19054.0,5042
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.864000Z,9481.0,9193.085663295682,5038.0,19054.0,5043
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.918000Z,9535.0,9193.153449643167,5038.0,19054.0,5044
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:32.966000Z,9583.0,9193.230723488627,5038.0,19054.0,5045
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.014000Z,9631.0,9193.317479191464,5038.0,19054.0,5046
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.065000Z,9682.0,9193.414305528062,5038.0,19054.0,5047
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.113000Z,9730.0,9193.520602218727,5038.0,19054.0,5048
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.163000Z,9780.0,9193.636759754434,5038.0,19054.0,5049
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.209000Z,9826.0,9193.761980198045,5038.0,19054.0,5050
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.285000Z,9902.0,9193.902197584663,5038.0,19054.0,5051
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.348000Z,9965.0,9194.054829770414,5038.0,19054.0,5052
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.405000Z,10022.0,9194.218681971131,5038.0,19054.0,5053
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.458000Z,10075.0,9194.39295607442,5038.0,19054.0,5054
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.513000Z,10130.0,9194.578041543049,5038.0,19054.0,5055
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.565000Z,10182.0,9194.77333860762,5038.0,19054.0,5056
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.620000Z,10237.0,9194.979434447325,5038.0,19054.0,5057
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.706000Z,10323.0,9195.202451561907,5038.0,19054.0,5058
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.767000Z,10384.0,9195.437438228922,5038.0,19054.0,5059
2024-03-27T14:39:23.383000Z,2024-03-27T14:39:33.827000Z,10444.0,9195.684189723344,5038.0,19054.0,5060
