observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T13:47:01.460000Z,2024-03-27T13:47:08.535000Z,7075.0,7712.423003019493,5089.0,17591.0,3643
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.596000Z,7135.0,7712.264544456644,5089.0,17591.0,3644
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.657000Z,7196.0,7712.122908093283,5089.0,17591.0,3645
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.716000Z,7255.0,7711.997531541419,5089.0,17591.0,3646
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.776000Z,7315.0,7711.888675623804,5089.0,17591.0,3647
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.846000Z,7385.0,7711.799067982459,5089.0,17591.0,3648
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.918000Z,7457.0,7711.729240887917,5089.0,17591.0,3649
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:08.982000Z,7521.0,7711.676986301372,5089.0,17591.0,3650
2024-03-27T13:47:01.461000Z,2024-03-27T13:47:09.045000Z,7584.0,7711.642015886061,5089.0,17591.0,3651
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.107000Z,7645.0,7711.62376779847,5089.0,17591.0,3652
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.170000Z,7708.0,7711.6227758007135,5089.0,17591.0,3653
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.227000Z,7765.0,7711.637383689111,5089.0,17591.0,3654
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.285000Z,7823.0,7711.667852257184,5089.0,17591.0,3655
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.342000Z,7880.0,7711.71389496718,5089.0,17591.0,3656
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.395000Z,7933.0,7711.774405250208,5089.0,17591.0,3657
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.452000Z,7990.0,7711.850464734831,5089.0,17591.0,3658
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.504000Z,8042.0,7711.94069417874,5089.0,17591.0,3659
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.559000Z,8096.999999999999,7712.045901639348,5089.0,17591.0,3660
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.613000Z,8151.0,7712.165801693531,5089.0,17591.0,3661
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.672000Z,8210.0,7712.301747678868,5089.0,17591.0,3662
2024-03-27T13:47:01.462000Z,2024-03-27T13:47:09.725000Z,8263.0,7712.4520884520925,5089.0,17591.0,3663
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:09.791000Z,8327.0,7712.619814410485,5089.0,17591.0,3664
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:09.849000Z,8385.0,7712.8032742155565,5089.0,17591.0,3665
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:09.902000Z,8438.0,7713.001091107477,5089.0,17591.0,3666
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:09.958000Z,8494.0,7713.214071448054,5089.0,17591.0,3667
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:10.046000Z,8582.0,7713.450926935662,5089.0,17591.0,3668
2024-03-27T13:47:01.464000Z,2024-03-27T13:47:10.146000Z,8682.0,7713.71490869447,5089.0,17591.0,3669
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.151000Z,5164.0,7713.020163487741,5089.0,17591.0,3670
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.253000Z,5266.0,7712.353582130213,5089.0,17591.0,3671
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.355000Z,5368.0,7711.715141612202,5089.0,17591.0,3672
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.415000Z,5428.0,7711.093384154644,5089.0,17591.0,3673
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.487000Z,5500.0,7710.4915623298875,5089.0,17591.0,3674
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.563000Z,5576.0,7709.910748299323,5089.0,17591.0,3675
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.657000Z,5670.0,7709.35582154516,5089.0,17591.0,3676
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.720000Z,5733.0,7708.818330160459,5089.0,17591.0,3677
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.787000Z,5800.0,7708.299347471454,5089.0,17591.0,3678
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.854000Z,5867.0,7707.798858385432,5089.0,17591.0,3679
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:17.948000Z,5961.0,7707.32418478261,5089.0,17591.0,3680
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.009000Z,6021.0,7706.86606900299,5089.0,17591.0,3681
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.087000Z,6099.0,7706.429386203151,5089.0,17591.0,3682
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.160000Z,6172.0,7706.012761335868,5089.0,17591.0,3683
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.265000Z,6277.0,7705.624864277959,5089.0,17591.0,3684
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.360000Z,6372.0,7705.262957937584,5089.0,17591.0,3685
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.424000Z,6436.0,7704.918610960391,5089.0,17591.0,3686
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.488000Z,6500.0,7704.591809058856,5089.0,17591.0,3687
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.555000Z,6567.0,7704.283351409978,5089.0,17591.0,3688
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.654000Z,6666.0,7704.001897533208,5089.0,17591.0,3689
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.710000Z,6722.0,7703.735772357724,5089.0,17591.0,3690
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.768000Z,6780.0,7703.485505283122,5089.0,17591.0,3691
2024-03-27T13:47:11.988000Z,2024-03-27T13:47:18.856000Z,6868.0,7703.259209100759,5089.0,17591.0,3692
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:18.941000Z,6951.0,7703.055510425129,5089.0,17591.0,3693
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:18.997000Z,7007.0,7702.867081754197,5089.0,17591.0,3694
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.055000Z,7065.0,7702.694451962111,5089.0,17591.0,3695
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.155000Z,7165.0,7702.548971861473,5089.0,17591.0,3696
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.212000Z,7222.0,7702.418988368949,5089.0,17591.0,3697
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.282000Z,7292.0,7702.308004326665,5089.0,17591.0,3698
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.355000Z,7365.0,7702.216815355503,5089.0,17591.0,3699
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.455000Z,7465.0,7702.152702702705,5089.0,17591.0,3700
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.512000Z,7522.0,7702.104025938937,5089.0,17591.0,3701
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.572000Z,7582.0,7702.071582928149,5089.0,17591.0,3702
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.655000Z,7665.0,7702.061571698625,5089.0,17591.0,3703
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:19.711000Z,7724.0,7702.067494600434,5089.0,17591.0,3704
2024-03-27T13:47:11.987000Z,2024-03-27T13:47:19.767000Z,7780.0,7702.088529014846,5089.0,17591.0,3705
2024-03-27T13:47:11.990000Z,2024-03-27T13:47:19.824000Z,7834.0,7702.1241230437145,5089.0,17591.0,3706
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:19.886000Z,7895.0,7702.176153223631,5089.0,17591.0,3707
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:19.942000Z,7951.0,7702.243257820929,5089.0,17591.0,3708
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.000000Z,8009.0,7702.3259638716645,5089.0,17591.0,3709
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.061000Z,8070.0,7702.425067385446,5089.0,17591.0,3710
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.127000Z,8135.999999999999,7702.54190245217,5089.0,17591.0,3711
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.222000Z,8231.0,7702.6842672413795,5089.0,17591.0,3712
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.295000Z,8304.0,7702.846215997845,5089.0,17591.0,3713
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.356000Z,8365.0,7703.024501884762,5089.0,17591.0,3714
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.412000Z,8421.0,7703.217765814266,5089.0,17591.0,3715
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.490000Z,8499.0,7703.431916038751,5089.0,17591.0,3716
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.564000Z,8573.0,7703.665859564165,5089.0,17591.0,3717
2024-03-27T13:47:11.991000Z,2024-03-27T13:47:20.656000Z,8665.0,7703.924421732115,5089.0,17591.0,3718
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:20.713000Z,8720.0,7704.19763377252,5089.0,17591.0,3719
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:20.768000Z,8775.0,7704.485483870969,5089.0,17591.0,3720
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:20.856000Z,8863.0,7704.796828809462,5089.0,17591.0,3721
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:20.912000Z,8919.0,7705.123052122517,5089.0,17591.0,3722
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:20.968000Z,8975.0,7705.464141821114,5089.0,17591.0,3723
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.056000Z,9063.0,7705.828678839958,5089.0,17591.0,3724
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.156000Z,9163.0,7706.219865771814,5089.0,17591.0,3725
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.217000Z,9224.0,7706.627214170694,5089.0,17591.0,3726
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.284000Z,9291.0,7707.05232090153,5089.0,17591.0,3727
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.357000Z,9364.0,7707.496781115881,5089.0,17591.0,3728
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.457000Z,9464.0,7707.96781979083,5089.0,17591.0,3729
2024-03-27T13:47:11.993000Z,2024-03-27T13:47:21.514000Z,9521.0,7708.453887399465,5089.0,17591.0,3730
2024-03-27T13:47:11.994000Z,2024-03-27T13:47:21.574000Z,9580.0,7708.9555079067295,5089.0,17591.0,3731
2024-03-27T13:47:11.994000Z,2024-03-27T13:47:21.656000Z,9662.0,7709.478831725619,5089.0,17591.0,3732
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.202000Z,5167.0,7708.797749799091,5089.0,17591.0,3733
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.390000Z,5355.0,7708.167380824856,5089.0,17591.0,3734
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.446000Z,5411.0,7707.552342704153,5089.0,17591.0,3735
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.509000Z,5474.0,7706.95449678801,5089.0,17591.0,3736
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.567000Z,5532.0,7706.3724913031865,5089.0,17591.0,3737
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.626000Z,5591.0,7705.806581059392,5089.0,17591.0,3738
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.681000Z,5646.0,7705.255683337793,5089.0,17591.0,3739
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.745000Z,5710.0,7704.722192513371,5089.0,17591.0,3740
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.801000Z,5766.0,7704.2039561614565,5089.0,17591.0,3741
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.857000Z,5822.0,7703.70096205238,5089.0,17591.0,3742
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.912000Z,5877.0,7703.212930804169,5089.0,17591.0,3743
2024-03-27T13:48:02.035000Z,2024-03-27T13:48:07.965000Z,5930.0,7702.739316239318,5089.0,17591.0,3744
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.019000Z,5983.0,7702.28010680908,5089.0,17591.0,3745
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.096000Z,6060.0,7701.841697811001,5089.0,17591.0,3746
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.201000Z,6165.0,7701.431545236192,5089.0,17591.0,3747
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.266000Z,6230.0,7701.038954108861,5089.0,17591.0,3748
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.323000Z,6287.0,7700.661776473729,5089.0,17591.0,3749
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.397000Z,6361.0,7700.304533333336,5089.0,17591.0,3750
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.454000Z,6418.0,7699.9626766195715,5089.0,17591.0,3751
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.514000Z,6478.0,7699.636993603414,5089.0,17591.0,3752
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.596000Z,6560.0,7699.333333333338,5089.0,17591.0,3753
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.700000Z,6664.0,7699.0575386254695,5089.0,17591.0,3754
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.755000Z,6719.0,7698.796537949404,5089.0,17591.0,3755
2024-03-27T13:48:02.036000Z,2024-03-27T13:48:08.816000Z,6780.0,7698.551916932911,5089.0,17591.0,3756
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:08.896000Z,6858.0,7698.328187383554,5089.0,17591.0,3757
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:08.961000Z,6923.0,7698.121873336884,5089.0,17591.0,3758
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.017000Z,6979.0,7697.930566640067,5089.0,17591.0,3759
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.102000Z,7064.0,7697.7619680851085,5089.0,17591.0,3760
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.159000Z,7121.0,7697.608614730127,5089.0,17591.0,3761
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.214000Z,7176.0,7697.469962785755,5089.0,17591.0,3762
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.298000Z,7260.0,7697.353707148553,5089.0,17591.0,3763
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.399000Z,7361.0,7697.26434643996,5089.0,17591.0,3764
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.455000Z,7417.0,7697.189907038515,5089.0,17591.0,3765
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.538000Z,7500.0,7697.137546468403,5089.0,17591.0,3766
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.599000Z,7561.0,7697.10140695514,5089.0,17591.0,3767
2024-03-27T13:48:02.038000Z,2024-03-27T13:48:09.699000Z,7661.0,7697.091825902338,5089.0,17591.0,3768
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:09.753000Z,7714.0,7697.096312019105,5089.0,17591.0,3769
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:09.811000Z,7772.0,7697.116180371356,5089.0,17591.0,3770
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:09.899000Z,7860.0,7697.159374171311,5089.0,17591.0,3771
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:09.956000Z,7917.0,7697.217656415698,5089.0,17591.0,3772
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.023000Z,7984.0,7697.293665518159,5089.0,17591.0,3773
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.085000Z,8045.999999999999,7697.3860625331245,5089.0,17591.0,3774
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.206000Z,8167.0,7697.510463576163,5089.0,17591.0,3775
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.265000Z,8226.0,7697.650423728817,5089.0,17591.0,3776
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.323000Z,8284.0,7697.805665872389,5089.0,17591.0,3777
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.404000Z,8365.0,7697.982265749078,5089.0,17591.0,3778
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.500000Z,8461.0,7698.184175707863,5089.0,17591.0,3779
2024-03-27T13:48:02.039000Z,2024-03-27T13:48:10.560000Z,8521.0,7698.401851851855,5089.0,17591.0,3780
2024-03-27T13:48:02.040000Z,2024-03-27T13:48:10.616000Z,8576.0,7698.633959270039,5089.0,17591.0,3781
2024-03-27T13:48:02.040000Z,2024-03-27T13:48:10.699000Z,8659.0,7698.887890005291,5089.0,17591.0,3782
2024-03-27T13:48:02.040000Z,2024-03-27T13:48:10.799000Z,8759.0,7699.168120539258,5089.0,17591.0,3783
2024-03-27T13:48:02.040000Z,2024-03-27T13:48:10.848000Z,8808.0,7699.4611522198775,5089.0,17591.0,3784
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:24.806000Z,5235.0,7698.810039630122,5089.0,17591.0,3785
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:24.870000Z,5299.0,7698.176175382993,5089.0,17591.0,3786
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:24.930000Z,5359.0,7697.558489569584,5089.0,17591.0,3787
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.013000Z,5442.0,7696.963041182685,5089.0,17591.0,3788
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.081000Z,5510.0,7696.385853787282,5089.0,17591.0,3789
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.154000Z,5583.0,7695.828232189976,5089.0,17591.0,3790
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.256000Z,5685.0,7695.297810604065,5089.0,17591.0,3791
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.324000Z,5753.0,7694.785601265826,5089.0,17591.0,3792
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.413000Z,5842.0,7694.297126285265,5089.0,17591.0,3793
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.492000Z,5921.0,7693.829731154457,5089.0,17591.0,3794
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:25.582000Z,6011.0,7693.386297760213,5089.0,17591.0,3795
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:25.665000Z,6093.0,7692.96469968388,5089.0,17591.0,3796
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:25.733000Z,6161.0,7692.561232552017,5089.0,17591.0,3797
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:25.812000Z,6240.0,7692.178778304374,5089.0,17591.0,3798
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:25.871000Z,6299.0,7691.812055804162,5089.0,17591.0,3799
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:25.928000Z,6356.0,7691.460526315792,5089.0,17591.0,3800
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.012000Z,6440.0,7691.13128124178,5089.0,17591.0,3801
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.082000Z,6510.0,7690.820620725936,5089.0,17591.0,3802
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.139000Z,6567.0,7690.52511175388,5089.0,17591.0,3803
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.212000Z,6640.0,7690.2489484752905,5089.0,17591.0,3804
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.313000Z,6741.0,7689.999474375823,5089.0,17591.0,3805
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.369000Z,6797.0,7689.76484498161,5089.0,17591.0,3806
2024-03-27T13:48:19.572000Z,2024-03-27T13:48:26.426000Z,6854.0,7689.545311268717,5089.0,17591.0,3807
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.511000Z,6937.0,7689.347689075632,5089.0,17591.0,3808
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.613000Z,7039.0,7689.176949330535,5089.0,17591.0,3809
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.668000Z,7094.0,7689.020734908139,5089.0,17591.0,3810
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.725000Z,7151.0,7688.879559170824,5089.0,17591.0,3811
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.784000Z,7210.0,7688.75393494229,5089.0,17591.0,3812
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.840000Z,7266.0,7688.643063204828,5089.0,17591.0,3813
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:26.917000Z,7343.0,7688.552438384901,5089.0,17591.0,3814
2024-03-27T13:48:19.574000Z,2024-03-27T13:48:27.022000Z,7448.0,7688.489384010488,5089.0,17591.0,3815
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.114000Z,7539.0,7688.450209643609,5089.0,17591.0,3816
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.170000Z,7595.0,7688.425727010745,5089.0,17591.0,3817
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:27.229000Z,7658.0,7688.417757988478,5089.0,17591.0,3818
2024-03-27T13:48:19.571000Z,2024-03-27T13:48:27.284000Z,7713.0,7688.4241948153995,5089.0,17591.0,3819
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.346000Z,7771.0,7688.445811518328,5089.0,17591.0,3820
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.401000Z,7826.0,7688.481811044233,5089.0,17591.0,3821
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.481000Z,7906.0,7688.538723181583,5089.0,17591.0,3822
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.548000Z,7973.0,7688.613131048918,5089.0,17591.0,3823
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.605000Z,8029.999999999999,7688.702405857744,5089.0,17591.0,3824
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.661000Z,8086.0,7688.806274509808,5089.0,17591.0,3825
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.721000Z,8146.000000000001,7688.925771040254,5089.0,17591.0,3826
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.784000Z,8209.0,7689.061667102172,5089.0,17591.0,3827
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.847000Z,8272.0,7689.213949843263,5089.0,17591.0,3828
2024-03-27T13:48:19.575000Z,2024-03-27T13:48:27.915000Z,8340.0,7689.383912248632,5089.0,17591.0,3829
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:27.975000Z,8399.0,7689.569190600526,5089.0,17591.0,3830
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.031000Z,8455.0,7689.768989819894,5089.0,17591.0,3831
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.115000Z,8539.0,7689.990605427979,5089.0,17591.0,3832
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.216000Z,8640.0,7690.238455517875,5089.0,17591.0,3833
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.277000Z,8701.0,7690.50208659364,5089.0,17591.0,3834
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.343000Z,8767.0,7690.782790091269,5089.0,17591.0,3835
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.415000Z,8839.0,7691.082116788325,5089.0,17591.0,3836
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.488000Z,8912.0,7691.400312744336,5089.0,17591.0,3837
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.542000Z,8966.0,7691.73241271496,5089.0,17591.0,3838
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.715000Z,9139.0,7692.109403490496,5089.0,17591.0,3839
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.772000Z,9196.0,7692.501041666671,5089.0,17591.0,3840
2024-03-27T13:48:19.576000Z,2024-03-27T13:48:28.832000Z,9256.0,7692.908096849784,5089.0,17591.0,3841
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:28.919000Z,9341.0,7693.337064029156,5089.0,17591.0,3842
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:28.984000Z,9406.0,7693.782721831907,5089.0,17591.0,3843
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.044000Z,9466.0,7694.243756503646,5089.0,17591.0,3844
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.116000Z,9538.0,7694.723276983099,5089.0,17591.0,3845
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.195000Z,9617.0,7695.223088923562,5089.0,17591.0,3846
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.253000Z,9675.0,7695.73771770211,5089.0,17591.0,3847
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.316000Z,9738.0,7696.268451143455,5089.0,17591.0,3848
2024-03-27T13:48:19.578000Z,2024-03-27T13:48:29.415000Z,9837.0,7696.8246297739715,5089.0,17591.0,3849
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:06.759000Z,5148.0,7696.162597402602,5089.0,17591.0,3850
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:06.960000Z,5349.0,7695.55310309011,5089.0,17591.0,3851
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.055000Z,5444.0,7694.968587746629,5089.0,17591.0,3852
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.114000Z,5503.0,7694.399688554377,5089.0,17591.0,3853
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.174000Z,5563.0,7693.846652828234,5089.0,17591.0,3854
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.231000Z,5620.0,7693.308690012973,5089.0,17591.0,3855
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.312000Z,5701.0,7692.792012448137,5089.0,17591.0,3856
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.381000Z,5770.0,7692.293492351572,5089.0,17591.0,3857
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.444000Z,5833.0,7691.81156039399,5089.0,17591.0,3858
2024-03-27T13:49:01.611000Z,2024-03-27T13:49:07.500000Z,5889.0,7691.344389738277,5089.0,17591.0,3859
