observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T23:07:12.596142Z,2025-04-19T23:07:12.270281Z,2025-04-19T23:07:12.648949Z,52.807,53.52054179566561,42.276,150.68400000000003,378.668,390.70047368421046,328.089,657.817,646
2025-04-19T23:07:18.049408Z,2025-04-19T23:07:17.679180Z,2025-04-19T23:07:18.105313Z,55.905,53.524227202472936,42.276,150.68400000000003,426.133,390.75523802163826,328.089,657.817,647
2025-04-19T23:07:23.459800Z,2025-04-19T23:07:23.146305Z,2025-04-19T23:07:23.505562Z,45.762,53.51224845679011,42.276,150.68400000000003,359.257,390.7066296296296,328.089,657.817,648
2025-04-19T23:07:28.841318Z,2025-04-19T23:07:28.534721Z,2025-04-19T23:07:28.894202Z,52.884,53.51128043143296,42.276,150.68400000000003,359.481,390.6585161787365,328.089,657.817,649
2025-04-19T23:07:34.230314Z,2025-04-19T23:07:33.921512Z,2025-04-19T23:07:34.285363Z,55.049,53.51364615384613,42.276,150.68400000000003,363.851,390.6172738461538,328.089,657.817,650
2025-04-19T23:07:39.654563Z,2025-04-19T23:07:39.314304Z,2025-04-19T23:07:39.714654Z,60.091,53.5237496159754,42.276,150.68400000000003,400.34999999999997,390.6322242703533,328.089,657.817,651
2025-04-19T23:07:45.150586Z,2025-04-19T23:07:44.744168Z,2025-04-19T23:07:45.198729Z,48.143,53.51549693251532,42.276,150.68400000000003,454.561,390.7302745398773,328.089,657.817,652
2025-04-19T23:07:50.559346Z,2025-04-19T23:07:50.226316Z,2025-04-19T23:07:50.612437Z,53.091,53.514846860643175,42.276,150.68400000000003,386.121,390.72321592649314,328.089,657.817,653
2025-04-19T23:07:55.985977Z,2025-04-19T23:07:55.643954Z,2025-04-19T23:07:56.041961Z,55.984,53.51862232415901,42.276,150.68400000000003,398.007,390.7343532110092,328.089,657.817,654
2025-04-19T23:08:01.395037Z,2025-04-19T23:08:01.070248Z,2025-04-19T23:08:01.442203Z,47.166,53.50892366412212,42.276,150.68400000000003,371.955,390.7056824427481,328.089,657.817,655
2025-04-19T23:08:06.785018Z,2025-04-19T23:08:06.470670Z,2025-04-19T23:08:06.834125Z,49.107,53.502213414634134,42.276,150.68400000000003,363.455,390.6641417682927,328.089,657.817,656
2025-04-19T23:08:12.218224Z,2025-04-19T23:08:11.862289Z,2025-04-19T23:08:12.273526Z,55.302,53.50495281582951,42.276,150.68400000000003,411.237,390.69545509893464,328.089,657.817,657
2025-04-19T23:08:17.638515Z,2025-04-19T23:08:17.298479Z,2025-04-19T23:08:17.693825Z,55.309999999999995,53.5076960486322,42.276,150.68400000000003,395.346,390.7025227963527,328.089,657.817,658
2025-04-19T23:08:23.044707Z,2025-04-19T23:08:22.722331Z,2025-04-19T23:08:23.099370Z,54.663000000000004,53.5094491654021,42.276,150.68400000000003,377.039,390.68178907435527,328.089,657.817,659
2025-04-19T23:08:28.457891Z,2025-04-19T23:08:28.128986Z,2025-04-19T23:08:28.510072Z,52.181,53.50743636363634,42.276,150.68400000000003,381.08599999999996,390.66725000000014,328.089,657.817,660
2025-04-19T23:08:33.861027Z,2025-04-19T23:08:33.538327Z,2025-04-19T23:08:33.905920Z,44.893,53.494403933434164,42.276,150.68400000000003,367.593,390.63234190620284,328.089,657.817,661
2025-04-19T23:08:39.254362Z,2025-04-19T23:08:38.934285Z,2025-04-19T23:08:39.303774Z,49.412,53.48823716012081,42.276,150.68400000000003,369.48900000000003,390.600403323263,328.089,657.817,662
2025-04-19T23:08:44.686030Z,2025-04-19T23:08:44.333726Z,2025-04-19T23:08:44.732327Z,46.297,53.477390648567095,42.276,150.68400000000003,398.601,390.6124705882354,328.089,657.817,663
2025-04-19T23:08:50.078611Z,2025-04-19T23:08:49.758320Z,2025-04-19T23:08:50.131444Z,52.833,53.47642018072286,42.276,150.68400000000003,373.124,390.5861325301206,328.089,657.817,664
2025-04-19T23:08:55.470100Z,2025-04-19T23:08:55.158355Z,2025-04-19T23:08:55.528530Z,58.43,53.4838691729323,42.276,150.68400000000003,370.17499999999995,390.5554390977445,328.089,657.817,665
2025-04-19T23:09:00.872552Z,2025-04-19T23:09:00.558288Z,2025-04-19T23:09:00.929696Z,57.144,53.48936486486485,42.276,150.68400000000003,371.408,390.5266891891893,328.089,657.817,666
2025-04-19T23:09:06.302527Z,2025-04-19T23:09:05.959210Z,2025-04-19T23:09:06.357784Z,55.257,53.49201499250372,42.276,150.68400000000003,398.57399999999996,390.53875412293866,328.089,657.817,667
2025-04-19T23:09:11.768146Z,2025-04-19T23:09:11.386320Z,2025-04-19T23:09:11.818372Z,50.226,53.48712574850297,42.276,150.68400000000003,432.05199999999996,390.6008997005989,328.089,657.817,668
2025-04-19T23:09:17.155926Z,2025-04-19T23:09:16.846276Z,2025-04-19T23:09:17.213795Z,57.869,53.4936756352765,42.276,150.68400000000003,367.519,390.56639760837083,328.089,657.817,669
2025-04-19T23:09:22.555726Z,2025-04-19T23:09:22.242301Z,2025-04-19T23:09:22.604216Z,48.489999999999995,53.486207462686544,42.276,150.68400000000003,361.91499999999996,390.52363432835836,328.089,657.817,670
2025-04-19T23:09:27.953069Z,2025-04-19T23:09:27.634278Z,2025-04-19T23:09:28.001047Z,47.978,53.477998509687005,42.276,150.68400000000003,366.769,390.48823248882275,328.089,657.817,671
2025-04-19T23:09:33.339157Z,2025-04-19T23:09:33.026296Z,2025-04-19T23:09:33.404497Z,65.33999999999999,53.495650297619015,42.276,150.68400000000003,378.201,390.46994791666674,328.089,657.817,672
2025-04-19T23:09:38.796184Z,2025-04-19T23:09:38.430315Z,2025-04-19T23:09:38.843936Z,47.752,53.48711589895986,42.276,150.68400000000003,413.62100000000004,390.5043476968797,328.089,657.817,673
2025-04-19T23:09:44.231633Z,2025-04-19T23:09:43.870294Z,2025-04-19T23:09:44.278897Z,47.264,53.47788278931748,42.276,150.68400000000003,408.603,390.531200296736,328.089,657.817,674
2025-04-19T23:09:49.622058Z,2025-04-19T23:09:49.308691Z,2025-04-19T23:09:49.672072Z,50.014,53.47275111111109,42.276,150.68400000000003,363.38100000000003,390.49097777777786,328.089,657.817,675
2025-04-19T23:09:55.263882Z,2025-04-19T23:09:54.701121Z,2025-04-19T23:09:55.310351Z,46.469,53.462390532544354,42.276,150.68400000000003,609.23,390.81455621301785,328.089,657.817,676
2025-04-19T23:10:00.707874Z,2025-04-19T23:10:00.338300Z,2025-04-19T23:10:00.760819Z,52.945,53.46162629246674,42.276,150.68400000000003,422.519,390.8613870014773,328.089,657.817,677
2025-04-19T23:10:06.138300Z,2025-04-19T23:10:05.790304Z,2025-04-19T23:10:06.200400Z,62.1,53.474367256637144,42.276,150.68400000000003,410.096,390.8897566371683,328.089,657.817,678
2025-04-19T23:10:11.544687Z,2025-04-19T23:10:11.229159Z,2025-04-19T23:10:11.599860Z,55.173,53.47686892488952,42.276,150.68400000000003,370.701,390.860023564065,328.089,657.817,679
2025-04-19T23:10:16.974928Z,2025-04-19T23:10:16.626281Z,2025-04-19T23:10:17.028872Z,53.943999999999996,53.477555882352924,42.276,150.68400000000003,402.59099999999995,390.8772750000001,328.089,657.817,680
2025-04-19T23:10:22.373202Z,2025-04-19T23:10:22.058301Z,2025-04-19T23:10:22.425221Z,52.019000000000005,53.47541409691629,42.276,150.68400000000003,366.92,390.8420954478709,328.089,657.817,681
2025-04-19T23:10:27.778760Z,2025-04-19T23:10:27.454295Z,2025-04-19T23:10:27.850115Z,71.355,53.5016304985337,42.276,150.68400000000003,395.82,390.84939442815266,328.089,657.817,682
2025-04-19T23:10:33.263416Z,2025-04-19T23:10:32.890320Z,2025-04-19T23:10:33.317213Z,53.797,53.502062957540254,42.276,150.68400000000003,426.89300000000003,390.9021669106883,328.089,657.817,683
2025-04-19T23:10:38.721370Z,2025-04-19T23:10:38.346297Z,2025-04-19T23:10:38.783856Z,62.486,53.515197368421035,42.276,150.68400000000003,437.55899999999997,390.97037865497094,328.089,657.817,684
2025-04-19T23:10:44.120696Z,2025-04-19T23:10:43.814290Z,2025-04-19T23:10:44.170979Z,50.283,53.510478832116775,42.276,150.68400000000003,356.68899999999996,390.9203328467155,328.089,657.817,685
2025-04-19T23:10:49.525289Z,2025-04-19T23:10:49.198287Z,2025-04-19T23:10:49.582535Z,57.245999999999995,53.515924198250715,42.276,150.68400000000003,384.248,390.9106064139944,328.089,657.817,686
2025-04-19T23:10:55.150974Z,2025-04-19T23:10:54.610298Z,2025-04-19T23:10:55.217268Z,66.29400000000001,53.53452401746723,42.276,150.68400000000003,606.97,391.22510334788956,328.089,657.817,687
2025-04-19T23:11:00.591673Z,2025-04-19T23:11:00.250306Z,2025-04-19T23:11:00.642336Z,50.663,53.530350290697655,42.276,150.68400000000003,392.03,391.2262732558141,328.089,657.817,688
2025-04-19T23:11:05.992336Z,2025-04-19T23:11:05.672567Z,2025-04-19T23:11:06.042284Z,49.948,53.525150943396206,42.276,150.68400000000003,369.71700000000004,391.19505515239496,328.089,657.817,689
2025-04-19T23:11:11.381427Z,2025-04-19T23:11:11.070287Z,2025-04-19T23:11:11.433242Z,51.815,53.522672463768096,42.276,150.68400000000003,362.95500000000004,391.154127536232,328.089,657.817,690
2025-04-19T23:11:16.797290Z,2025-04-19T23:11:16.463063Z,2025-04-19T23:11:16.850160Z,52.87,53.521727930535434,42.276,150.68400000000003,387.09700000000004,391.14825615050665,328.089,657.817,691
2025-04-19T23:11:22.206272Z,2025-04-19T23:11:21.878272Z,2025-04-19T23:11:22.254400Z,48.128,53.51393352601154,42.276,150.68400000000003,376.12800000000004,391.1265505780348,328.089,657.817,692
2025-04-19T23:11:27.640359Z,2025-04-19T23:11:27.284243Z,2025-04-19T23:11:27.686524Z,46.165,53.50332900432898,42.276,150.68400000000003,402.281,391.1426464646466,328.089,657.817,693
2025-04-19T23:11:33.040163Z,2025-04-19T23:11:32.714283Z,2025-04-19T23:11:33.093156Z,52.992999999999995,53.50259365994234,42.276,150.68400000000003,378.873,391.1249668587898,328.089,657.817,694
2025-04-19T23:11:38.431782Z,2025-04-19T23:11:38.122302Z,2025-04-19T23:11:38.485765Z,53.983000000000004,53.50328489208631,42.276,150.68400000000003,363.46299999999997,391.08516546762604,328.089,657.817,695
2025-04-19T23:11:43.837546Z,2025-04-19T23:11:43.514312Z,2025-04-19T23:11:43.889708Z,52.162,53.50135775862068,42.276,150.68400000000003,375.396,391.0626235632186,328.089,657.817,696
2025-04-19T23:11:49.236782Z,2025-04-19T23:11:48.918321Z,2025-04-19T23:11:49.304721Z,67.939,53.52207173601147,42.276,150.68400000000003,386.40000000000003,391.05593400286966,328.089,657.817,697
2025-04-19T23:11:54.691773Z,2025-04-19T23:11:54.334314Z,2025-04-19T23:11:54.740626Z,48.853,53.51538252148996,42.276,150.68400000000003,406.312,391.07779083094573,328.089,657.817,698
2025-04-19T23:12:00.105492Z,2025-04-19T23:11:59.766297Z,2025-04-19T23:12:00.150901Z,45.409,53.50378540772532,42.276,150.68400000000003,384.604,391.0685293276111,328.089,657.817,699
2025-04-19T23:12:05.543118Z,2025-04-19T23:12:05.180815Z,2025-04-19T23:12:05.592690Z,49.571999999999996,53.498168571428565,42.276,150.68400000000003,411.875,391.0982528571431,328.089,657.817,700
2025-04-19T23:12:10.936677Z,2025-04-19T23:12:10.622289Z,2025-04-19T23:12:10.993330Z,56.653,53.50266904422252,42.276,150.68400000000003,371.041,391.0696405135523,328.089,657.817,701
2025-04-19T23:12:16.329582Z,2025-04-19T23:12:16.022311Z,2025-04-19T23:12:16.383147Z,53.565000000000005,53.502757834757816,42.276,150.68400000000003,360.836,391.0265726495729,328.089,657.817,702
2025-04-19T23:12:21.767007Z,2025-04-19T23:12:21.411750Z,2025-04-19T23:12:21.814371Z,47.364000000000004,53.49402560455191,42.276,150.68400000000003,402.621,391.04306543385513,328.089,657.817,703
2025-04-19T23:12:27.195925Z,2025-04-19T23:12:26.842298Z,2025-04-19T23:12:27.240265Z,44.339999999999996,53.48102272727271,42.276,150.68400000000003,397.96700000000004,391.05290056818205,328.089,657.817,704
2025-04-19T23:12:32.647128Z,2025-04-19T23:12:32.266294Z,2025-04-19T23:12:32.694353Z,47.225,53.47214893617019,42.276,150.68400000000003,428.059,391.105391489362,328.089,657.817,705
2025-04-19T23:12:38.038671Z,2025-04-19T23:12:37.722289Z,2025-04-19T23:12:38.091199Z,52.528,53.47081161473086,42.276,150.68400000000003,368.91,391.07395325779066,328.089,657.817,706
2025-04-19T23:12:43.438152Z,2025-04-19T23:12:43.119505Z,2025-04-19T23:12:43.487385Z,49.233,53.46481753889673,42.276,150.68400000000003,367.88,391.04114710042467,328.089,657.817,707
2025-04-19T23:12:48.886964Z,2025-04-19T23:12:48.514295Z,2025-04-19T23:12:48.940362Z,53.398,53.464723163841796,42.276,150.68400000000003,426.06699999999995,391.0906186440681,328.089,657.817,708
2025-04-19T23:12:54.328880Z,2025-04-19T23:12:53.966285Z,2025-04-19T23:12:54.378242Z,49.362,53.45893653032439,42.276,150.68400000000003,411.957,391.12004936530354,328.089,657.817,709
2025-04-19T23:12:59.717970Z,2025-04-19T23:12:59.406289Z,2025-04-19T23:12:59.770976Z,53.006,53.45829859154929,42.276,150.68400000000003,364.687,391.08281971831013,328.089,657.817,710
2025-04-19T23:13:05.113249Z,2025-04-19T23:13:04.801534Z,2025-04-19T23:13:05.160339Z,47.09,53.44934177215189,42.276,150.68400000000003,358.805,391.03742194092854,328.089,657.817,711
2025-04-19T23:13:10.497086Z,2025-04-19T23:13:10.186294Z,2025-04-19T23:13:10.544208Z,47.122,53.440455056179765,42.276,150.68400000000003,357.914,390.99090028089915,328.089,657.817,712
2025-04-19T23:13:15.904159Z,2025-04-19T23:13:15.569765Z,2025-04-19T23:13:15.955151Z,50.992000000000004,53.437021037868156,42.276,150.68400000000003,385.386,390.9830392706875,328.089,657.817,713
2025-04-19T23:13:21.358102Z,2025-04-19T23:13:20.982263Z,2025-04-19T23:13:21.407385Z,49.283,53.43120308123249,42.276,150.68400000000003,425.122,391.0308529411767,328.089,657.817,714
2025-04-19T23:13:26.792336Z,2025-04-19T23:13:26.438287Z,2025-04-19T23:13:26.841032Z,48.696000000000005,53.424580419580415,42.276,150.68400000000003,402.745,391.04723636363656,328.089,657.817,715
2025-04-19T23:13:32.185873Z,2025-04-19T23:13:31.870656Z,2025-04-19T23:13:32.232075Z,46.202,53.41449301675978,42.276,150.68400000000003,361.419,391.00585614525164,328.089,657.817,716
2025-04-19T23:13:37.607665Z,2025-04-19T23:13:37.260696Z,2025-04-19T23:13:37.675441Z,67.776,53.434523012552305,42.276,150.68400000000003,414.74499999999995,391.03896513249674,328.089,657.817,717
2025-04-19T23:13:43.013655Z,2025-04-19T23:13:42.705755Z,2025-04-19T23:13:43.072271Z,58.616,53.44173955431755,42.276,150.68400000000003,366.516,391.0048105849584,328.089,657.817,718
2025-04-19T23:13:48.460932Z,2025-04-19T23:13:48.100110Z,2025-04-19T23:13:48.511493Z,50.561,53.43773296244785,42.276,150.68400000000003,411.383,391.03315299026445,328.089,657.817,719
2025-04-19T23:13:53.967756Z,2025-04-19T23:13:53.542298Z,2025-04-19T23:13:54.028476Z,60.720000000000006,53.44784722222224,42.276,150.68400000000003,486.178,391.1652986111113,328.089,657.817,720
2025-04-19T23:13:59.366591Z,2025-04-19T23:13:59.058298Z,2025-04-19T23:13:59.419110Z,52.519000000000005,53.44655894590847,42.276,150.68400000000003,360.812,391.12319972260775,328.089,657.817,721
2025-04-19T23:14:04.753447Z,2025-04-19T23:14:04.449300Z,2025-04-19T23:14:04.812878Z,59.431,53.45484764542936,42.276,150.68400000000003,363.57800000000003,391.0850484764545,328.089,657.817,722
2025-04-19T23:14:10.152919Z,2025-04-19T23:14:09.837042Z,2025-04-19T23:14:10.207508Z,54.589,53.4564163208852,42.276,150.68400000000003,370.466,391.05652973720635,328.089,657.817,723
2025-04-19T23:14:15.598775Z,2025-04-19T23:14:15.234285Z,2025-04-19T23:14:15.646316Z,47.541,53.448245856353594,42.276,150.68400000000003,412.031,391.0855000000003,328.089,657.817,724
2025-04-19T23:14:20.994916Z,2025-04-19T23:14:20.674276Z,2025-04-19T23:14:21.046624Z,51.708,53.44584551724138,42.276,150.68400000000003,372.348,391.059655172414,328.089,657.817,725
2025-04-19T23:14:26.395188Z,2025-04-19T23:14:26.074301Z,2025-04-19T23:14:26.452627Z,57.439,53.45134573002755,42.276,150.68400000000003,378.326,391.04211570247963,328.089,657.817,726
2025-04-19T23:14:31.800377Z,2025-04-19T23:14:31.483655Z,2025-04-19T23:14:31.849329Z,48.952000000000005,53.445156808803304,42.276,150.68400000000003,365.674,391.00722145804707,328.089,657.817,727
2025-04-19T23:14:37.192822Z,2025-04-19T23:14:36.878298Z,2025-04-19T23:14:37.243552Z,50.73,53.441427197802206,42.276,150.68400000000003,365.254,390.97184615384646,328.089,657.817,728
2025-04-19T23:14:42.637686Z,2025-04-19T23:14:42.270302Z,2025-04-19T23:14:42.690688Z,53.002,53.44082441700961,42.276,150.68400000000003,420.38599999999997,391.0121947873802,328.089,657.817,729
2025-04-19T23:14:48.083021Z,2025-04-19T23:14:47.719332Z,2025-04-19T23:14:48.137531Z,54.510000000000005,53.4422890410959,42.276,150.68400000000003,418.199,391.04943698630166,328.089,657.817,730
2025-04-19T23:14:53.476702Z,2025-04-19T23:14:53.166304Z,2025-04-19T23:14:53.523342Z,46.64,53.43298358413133,42.276,150.68400000000003,357.038,391.0029097127226,328.089,657.817,731
2025-04-19T23:14:58.877419Z,2025-04-19T23:14:58.553570Z,2025-04-19T23:14:58.935544Z,58.125,53.439393442622944,42.276,150.68400000000003,381.974,390.99057513661234,328.089,657.817,732
2025-04-19T23:15:04.284545Z,2025-04-19T23:15:03.962289Z,2025-04-19T23:15:04.333560Z,49.015,53.433357435197806,42.276,150.68400000000003,371.271,390.963672578445,328.089,657.817,733
2025-04-19T23:15:09.678162Z,2025-04-19T23:15:09.362332Z,2025-04-19T23:15:09.731477Z,53.315,53.43319618528609,42.276,150.68400000000003,369.145,390.9339468664853,328.089,657.817,734
2025-04-19T23:15:15.133931Z,2025-04-19T23:15:14.757637Z,2025-04-19T23:15:15.181323Z,47.391999999999996,53.42497687074829,42.276,150.68400000000003,423.68600000000004,390.97850748299345,328.089,657.817,735
2025-04-19T23:15:20.518221Z,2025-04-19T23:15:20.206296Z,2025-04-19T23:15:20.564907Z,46.686,53.415820652173906,42.276,150.68400000000003,358.611,390.93452989130463,328.089,657.817,736
2025-04-19T23:15:25.968875Z,2025-04-19T23:15:25.595371Z,2025-04-19T23:15:26.024040Z,55.165,53.418194029850746,42.276,150.68400000000003,428.66900000000004,390.98572998643175,328.089,657.817,737
2025-04-19T23:15:31.372112Z,2025-04-19T23:15:31.053467Z,2025-04-19T23:15:31.424944Z,52.831999999999994,53.41739972899729,42.276,150.68400000000003,371.477,390.9592953929543,328.089,657.817,738
2025-04-19T23:15:36.769522Z,2025-04-19T23:15:36.450299Z,2025-04-19T23:15:36.822808Z,53.286,53.41722192151556,42.276,150.68400000000003,372.50899999999996,390.93432882273373,328.089,657.817,739
2025-04-19T23:15:42.205934Z,2025-04-19T23:15:41.852349Z,2025-04-19T23:15:42.253906Z,47.972,53.40986351351352,42.276,150.68400000000003,401.557,390.94868378378413,328.089,657.817,740
2025-04-19T23:15:47.618962Z,2025-04-19T23:15:47.282314Z,2025-04-19T23:15:47.669941Z,50.979,53.40658299595142,42.276,150.68400000000003,387.627,390.9442010796225,328.089,657.817,741
2025-04-19T23:15:53.009311Z,2025-04-19T23:15:52.698305Z,2025-04-19T23:15:53.060750Z,51.439,53.403931266846364,42.276,150.68400000000003,362.445,390.9057924528305,328.089,657.817,742
2025-04-19T23:15:58.410396Z,2025-04-19T23:15:58.090291Z,2025-04-19T23:15:58.464118Z,53.722,53.40435935397039,42.276,150.68400000000003,373.827,390.8828061911174,328.089,657.817,743
2025-04-19T23:16:03.816431Z,2025-04-19T23:16:03.490303Z,2025-04-19T23:16:03.871928Z,55.497,53.40717204301076,42.276,150.68400000000003,381.625,390.87036290322607,328.089,657.817,744
2025-04-19T23:16:09.264442Z,2025-04-19T23:16:08.901231Z,2025-04-19T23:16:09.317094Z,52.651999999999994,53.406158389261755,42.276,150.68400000000003,415.863,390.9039100671144,328.089,657.817,745
2025-04-19T23:16:14.700058Z,2025-04-19T23:16:14.346299Z,2025-04-19T23:16:14.753476Z,53.418,53.406174262734595,42.276,150.68400000000003,407.177,390.9257238605901,328.089,657.817,746
2025-04-19T23:16:20.098583Z,2025-04-19T23:16:19.782934Z,2025-04-19T23:16:20.151666Z,53.083,53.405741633199476,42.276,150.68400000000003,368.732,390.8960133868812,328.089,657.817,747
2025-04-19T23:16:25.504814Z,2025-04-19T23:16:25.178357Z,2025-04-19T23:16:25.554065Z,49.251000000000005,53.40018716577541,42.276,150.68400000000003,375.70799999999997,390.87570855615,328.089,657.817,748
