observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T09:54:36.697049Z,2025-04-20T09:54:36.174312Z,2025-04-20T09:54:36.715460Z,18.411,18.10239469578782,15.923,35.467,541.1479999999999,515.0400904836191,469.976,782.937,641
2025-04-20T09:54:42.368807Z,2025-04-20T09:54:41.718299Z,2025-04-20T09:54:42.387565Z,18.758,18.103415887850456,15.923,35.467,669.2660000000001,515.280317757009,469.976,782.937,642
2025-04-20T09:54:47.954797Z,2025-04-20T09:54:47.390298Z,2025-04-20T09:54:47.971733Z,16.936,18.10160031104198,15.923,35.467,581.4350000000001,515.3832021772936,469.976,782.937,643
2025-04-20T09:54:53.434909Z,2025-04-20T09:54:52.974290Z,2025-04-20T09:54:53.452352Z,17.443,18.100577639751542,15.923,35.467,478.062,515.3252499999998,469.976,782.937,644
2025-04-20T09:54:59.007714Z,2025-04-20T09:54:58.454309Z,2025-04-20T09:54:59.025267Z,17.553,18.099728682170532,15.923,35.467,570.958,515.4115023255812,469.976,782.937,645
2025-04-20T09:55:04.516179Z,2025-04-20T09:55:04.030290Z,2025-04-20T09:55:04.533702Z,17.523,18.098835913312683,15.923,35.467,503.412,515.3929272445819,469.976,782.937,646
2025-04-20T09:55:10.076134Z,2025-04-20T09:55:09.538314Z,2025-04-20T09:55:10.094938Z,18.804000000000002,18.09992581143739,15.923,35.467,556.624,515.4566537867076,469.976,782.937,647
2025-04-20T09:55:15.620775Z,2025-04-20T09:55:15.098290Z,2025-04-20T09:55:15.637643Z,16.868000000000002,18.098024691358013,15.923,35.467,539.353,515.4935308641974,469.976,782.937,648
2025-04-20T09:55:21.211281Z,2025-04-20T09:55:20.642319Z,2025-04-20T09:55:21.228926Z,17.645,18.097326656394443,15.923,35.467,586.607,515.6031047765792,469.976,782.937,649
2025-04-20T09:55:26.696324Z,2025-04-20T09:55:26.234631Z,2025-04-20T09:55:26.713435Z,17.111,18.09580923076922,15.923,35.467,478.80400000000003,515.5464907692307,469.976,782.937,650
2025-04-20T09:55:32.256369Z,2025-04-20T09:55:31.719204Z,2025-04-20T09:55:32.275687Z,19.317999999999998,18.09768663594469,15.923,35.467,556.483,515.6093732718892,469.976,782.937,651
2025-04-20T09:55:37.792678Z,2025-04-20T09:55:37.281456Z,2025-04-20T09:55:37.809821Z,17.142999999999997,18.09622239263803,15.923,35.467,528.365,515.6289371165643,469.976,782.937,652
2025-04-20T09:55:43.331460Z,2025-04-20T09:55:42.814286Z,2025-04-20T09:55:43.350110Z,18.65,18.097070444104126,15.923,35.467,535.824,515.6598637059724,469.976,782.937,653
2025-04-20T09:55:48.811772Z,2025-04-20T09:55:48.354325Z,2025-04-20T09:55:48.828795Z,17.023,18.095428134556563,15.923,35.467,474.47,515.5968822629968,469.976,782.937,654
2025-04-20T09:55:54.332680Z,2025-04-20T09:55:53.834269Z,2025-04-20T09:55:54.350405Z,17.725,18.094862595419837,15.923,35.467,516.1360000000001,515.5977053435114,469.976,782.937,655
2025-04-20T09:55:59.826741Z,2025-04-20T09:55:59.354328Z,2025-04-20T09:55:59.844222Z,17.481,18.093926829268284,15.923,35.467,489.894,515.5585228658535,469.976,782.937,656
2025-04-20T09:56:05.305035Z,2025-04-20T09:56:04.846316Z,2025-04-20T09:56:05.322373Z,17.338,18.092776255707754,15.923,35.467,476.057,515.4983987823439,469.976,782.937,657
2025-04-20T09:56:10.821760Z,2025-04-20T09:56:10.328253Z,2025-04-20T09:56:10.838145Z,16.385,18.09018085106382,15.923,35.467,509.892,515.4898784194528,469.976,782.937,658
2025-04-20T09:56:16.380621Z,2025-04-20T09:56:15.842324Z,2025-04-20T09:56:16.399784Z,19.163,18.091808801213954,15.923,35.467,557.4599999999999,515.5535660091047,469.976,782.937,659
2025-04-20T09:56:21.863918Z,2025-04-20T09:56:21.402283Z,2025-04-20T09:56:21.881079Z,17.160999999999998,18.090398484848475,15.923,35.467,478.796,515.4978727272727,469.976,782.937,660
2025-04-20T09:56:27.355342Z,2025-04-20T09:56:26.886290Z,2025-04-20T09:56:27.372584Z,17.242,18.0891149773071,15.923,35.467,486.294,515.4536913767018,469.976,782.937,661
2025-04-20T09:56:32.869084Z,2025-04-20T09:56:32.378307Z,2025-04-20T09:56:32.886439Z,17.355,18.088006042296062,15.923,35.467,508.132,515.4426314199394,469.976,782.937,662
2025-04-20T09:56:38.411566Z,2025-04-20T09:56:37.890291Z,2025-04-20T09:56:38.428951Z,17.385,18.086945701357457,15.923,35.467,538.6600000000001,515.4776500754145,469.976,782.937,663
2025-04-20T09:56:43.895685Z,2025-04-20T09:56:43.434294Z,2025-04-20T09:56:43.913046Z,17.361,18.085852409638544,15.923,35.467,478.752,515.4223403614457,469.976,782.937,664
2025-04-20T09:56:49.407610Z,2025-04-20T09:56:48.918295Z,2025-04-20T09:56:49.425098Z,17.488,18.084953383458636,15.923,35.467,506.803,515.4093789473683,469.976,782.937,665
2025-04-20T09:56:54.925328Z,2025-04-20T09:56:54.430294Z,2025-04-20T09:56:54.942660Z,17.332,18.083822822822814,15.923,35.467,512.366,515.4048093093091,469.976,782.937,666
2025-04-20T09:57:00.411896Z,2025-04-20T09:56:59.946294Z,2025-04-20T09:57:00.428687Z,16.791,18.08188455772113,15.923,35.467,482.39300000000003,515.3553163418288,469.976,782.937,667
2025-04-20T09:57:05.889251Z,2025-04-20T09:57:05.432795Z,2025-04-20T09:57:05.906034Z,16.782999999999998,18.07994011976047,15.923,35.467,473.23900000000003,515.2922679640716,469.976,782.937,668
2025-04-20T09:57:11.408188Z,2025-04-20T09:57:10.910304Z,2025-04-20T09:57:11.426031Z,17.843,18.07958594917787,15.923,35.467,515.7270000000001,515.2929177877427,469.976,782.937,669
2025-04-20T09:57:16.916269Z,2025-04-20T09:57:16.430291Z,2025-04-20T09:57:16.934118Z,17.849,18.079241791044765,15.923,35.467,503.827,515.2758044776118,469.976,782.937,670
2025-04-20T09:57:22.400818Z,2025-04-20T09:57:21.938284Z,2025-04-20T09:57:22.418139Z,17.320999999999998,18.07811177347242,15.923,35.467,479.85499999999996,515.2230163934423,469.976,782.937,671
2025-04-20T09:57:27.894589Z,2025-04-20T09:57:27.422297Z,2025-04-20T09:57:27.911188Z,16.599,18.075910714285705,15.923,35.467,488.891,515.1838318452378,469.976,782.937,672
2025-04-20T09:57:33.405977Z,2025-04-20T09:57:32.914300Z,2025-04-20T09:57:33.422932Z,16.955000000000002,18.074245170876658,15.923,35.467,508.63199999999995,515.1740965824664,469.976,782.937,673
2025-04-20T09:57:38.883946Z,2025-04-20T09:57:38.426309Z,2025-04-20T09:57:38.901350Z,17.404,18.07325074183975,15.923,35.467,475.041,515.114551928783,469.976,782.937,674
2025-04-20T09:57:44.382193Z,2025-04-20T09:57:43.906276Z,2025-04-20T09:57:44.398975Z,16.782,18.071337777777767,15.923,35.467,492.699,515.0813437037035,469.976,782.937,675
2025-04-20T09:57:49.897855Z,2025-04-20T09:57:49.402246Z,2025-04-20T09:57:49.914764Z,16.909,18.069618343195256,15.923,35.467,512.518,515.0775517751476,469.976,782.937,676
2025-04-20T09:57:55.407944Z,2025-04-20T09:57:54.918310Z,2025-04-20T09:57:55.425611Z,17.666999999999998,18.06902363367798,15.923,35.467,507.301,515.0660649926142,469.976,782.937,677
2025-04-20T09:58:00.895418Z,2025-04-20T09:58:00.430295Z,2025-04-20T09:58:00.912768Z,17.35,18.067963126843647,15.923,35.467,482.473,515.0179926253685,469.976,782.937,678
2025-04-20T09:58:06.420759Z,2025-04-20T09:58:05.918291Z,2025-04-20T09:58:06.437956Z,17.197,18.06668041237112,15.923,35.467,519.6650000000001,515.0248365243002,469.976,782.937,679
2025-04-20T09:58:11.944040Z,2025-04-20T09:58:11.442302Z,2025-04-20T09:58:11.961539Z,17.499000000000002,18.065845588235284,15.923,35.467,519.237,515.0310308823526,469.976,782.937,680
2025-04-20T09:58:17.433734Z,2025-04-20T09:58:16.966309Z,2025-04-20T09:58:17.450336Z,16.602,18.06369603524228,15.923,35.467,484.027,514.9855036710717,469.976,782.937,681
2025-04-20T09:58:22.911302Z,2025-04-20T09:58:22.454294Z,2025-04-20T09:58:22.928723Z,17.421,18.06275366568914,15.923,35.467,474.429,514.9260366568911,469.976,782.937,682
2025-04-20T09:58:28.474704Z,2025-04-20T09:58:27.934291Z,2025-04-20T09:58:28.492021Z,17.317,18.061661786237178,15.923,35.467,557.7299999999999,514.9887071742311,469.976,782.937,683
2025-04-20T09:58:33.986969Z,2025-04-20T09:58:33.494318Z,2025-04-20T09:58:34.004566Z,17.597,18.060982456140344,15.923,35.467,510.24800000000005,514.9817763157893,469.976,782.937,684
2025-04-20T09:58:39.475106Z,2025-04-20T09:58:39.010319Z,2025-04-20T09:58:39.492348Z,17.242,18.059786861313857,15.923,35.467,482.029,514.9336700729924,469.976,782.937,685
2025-04-20T09:58:44.948142Z,2025-04-20T09:58:44.494851Z,2025-04-20T09:58:44.966203Z,18.061,18.0597886297376,15.923,35.467,471.352,514.8701399416907,469.976,782.937,686
2025-04-20T09:58:50.465204Z,2025-04-20T09:58:49.970271Z,2025-04-20T09:58:50.482489Z,17.284999999999997,18.058660844250355,15.923,35.467,512.218,514.8662794759823,469.976,782.937,687
2025-04-20T09:58:55.951264Z,2025-04-20T09:58:55.486292Z,2025-04-20T09:58:55.969316Z,18.052,18.05865116279069,15.923,35.467,483.024,514.8199970930231,469.976,782.937,688
2025-04-20T09:59:01.433073Z,2025-04-20T09:59:00.974897Z,2025-04-20T09:59:01.450369Z,17.296,18.057544267053693,15.923,35.467,475.472,514.7628882438314,469.976,782.937,689
2025-04-20T09:59:06.973552Z,2025-04-20T09:59:06.454310Z,2025-04-20T09:59:06.990877Z,17.325,18.056482608695642,15.923,35.467,536.567,514.7944884057969,469.976,782.937,690
2025-04-20T09:59:12.489816Z,2025-04-20T09:59:11.994246Z,2025-04-20T09:59:12.507134Z,17.318,18.055413892908817,15.923,35.467,512.888,514.7917293777132,469.976,782.937,691
2025-04-20T09:59:18.006185Z,2025-04-20T09:59:17.510527Z,2025-04-20T09:59:18.023899Z,17.714000000000002,18.054920520231203,15.923,35.467,513.3720000000001,514.7896777456646,469.976,782.937,692
2025-04-20T09:59:23.479078Z,2025-04-20T09:59:23.026312Z,2025-04-20T09:59:23.496509Z,17.430999999999997,18.054020202020194,15.923,35.467,470.197,514.7253304473302,469.976,782.937,693
2025-04-20T09:59:28.994929Z,2025-04-20T09:59:28.502338Z,2025-04-20T09:59:29.012822Z,17.893,18.053788184438034,15.923,35.467,510.48400000000004,514.7192190201727,469.976,782.937,694
2025-04-20T09:59:34.484980Z,2025-04-20T09:59:34.018290Z,2025-04-20T09:59:34.502040Z,17.06,18.052358273381287,15.923,35.467,483.75,514.6746589928055,469.976,782.937,695
2025-04-20T09:59:39.997530Z,2025-04-20T09:59:39.507833Z,2025-04-20T09:59:40.014776Z,17.246000000000002,18.05119971264367,15.923,35.467,506.94300000000004,514.6635502873561,469.976,782.937,696
2025-04-20T09:59:45.527369Z,2025-04-20T09:59:45.018294Z,2025-04-20T09:59:45.543967Z,16.598000000000003,18.049114777618357,15.923,35.467,525.673,514.679345767575,469.976,782.937,697
2025-04-20T09:59:51.116801Z,2025-04-20T09:59:50.546288Z,2025-04-20T09:59:51.134150Z,17.349,18.048111747850996,15.923,35.467,587.862,514.7841919770771,469.976,782.937,698
2025-04-20T09:59:56.650096Z,2025-04-20T09:59:56.140146Z,2025-04-20T09:59:56.666594Z,16.497999999999998,18.045894134477816,15.923,35.467,526.448,514.8008783977107,469.976,782.937,699
2025-04-20T10:00:02.170913Z,2025-04-20T10:00:01.670297Z,2025-04-20T10:00:02.188130Z,17.217,18.04470999999999,15.923,35.467,517.833,514.8052099999996,469.976,782.937,700
2025-04-20T10:00:07.756121Z,2025-04-20T10:00:07.190293Z,2025-04-20T10:00:07.773305Z,17.184,18.04348216833095,15.923,35.467,583.012,514.9025092724676,469.976,782.937,701
2025-04-20T10:00:13.238980Z,2025-04-20T10:00:12.778319Z,2025-04-20T10:00:13.256959Z,17.979,18.043390313390304,15.923,35.467,478.64,514.850853276353,469.976,782.937,702
2025-04-20T10:00:18.764867Z,2025-04-20T10:00:18.262289Z,2025-04-20T10:00:18.781468Z,16.601000000000003,18.041338549075384,15.923,35.467,519.179,514.8570099573254,469.976,782.937,703
2025-04-20T10:00:24.282595Z,2025-04-20T10:00:23.786290Z,2025-04-20T10:00:24.300097Z,17.502,18.040572443181812,15.923,35.467,513.807,514.8555184659087,469.976,782.937,704
2025-04-20T10:00:29.783591Z,2025-04-20T10:00:29.302288Z,2025-04-20T10:00:29.800257Z,16.666,18.038622695035457,15.923,35.467,497.969,514.8315659574465,469.976,782.937,705
2025-04-20T10:00:35.263368Z,2025-04-20T10:00:34.802319Z,2025-04-20T10:00:35.280871Z,17.503,18.037864022662884,15.923,35.467,478.55199999999996,514.7801784702546,469.976,782.937,706
2025-04-20T10:00:40.782016Z,2025-04-20T10:00:40.286335Z,2025-04-20T10:00:40.798686Z,16.67,18.035929278642143,15.923,35.467,512.351,514.7767425742571,469.976,782.937,707
2025-04-20T10:00:46.312981Z,2025-04-20T10:00:45.802300Z,2025-04-20T10:00:46.329771Z,16.79,18.034169491525418,15.923,35.467,527.471,514.7946723163839,469.976,782.937,708
2025-04-20T10:00:51.957801Z,2025-04-20T10:00:51.334292Z,2025-04-20T10:00:51.974916Z,17.115,18.032873060648797,15.923,35.467,640.624,514.9721466854722,469.976,782.937,709
2025-04-20T10:00:57.481919Z,2025-04-20T10:00:56.978311Z,2025-04-20T10:00:57.498688Z,16.769,18.031092957746473,15.923,35.467,520.377,514.9797591549292,469.976,782.937,710
2025-04-20T10:01:02.998580Z,2025-04-20T10:01:02.502285Z,2025-04-20T10:01:03.015579Z,16.999,18.029641350210962,15.923,35.467,513.294,514.9773881856537,469.976,782.937,711
2025-04-20T10:01:08.485806Z,2025-04-20T10:01:08.018300Z,2025-04-20T10:01:08.503006Z,17.2,18.0284761235955,15.923,35.467,484.706,514.9348721910109,469.976,782.937,712
2025-04-20T10:01:13.984487Z,2025-04-20T10:01:13.506846Z,2025-04-20T10:01:14.001435Z,16.948,18.02696072931276,15.923,35.467,494.589,514.9063366058903,469.976,782.937,713
2025-04-20T10:01:19.493388Z,2025-04-20T10:01:19.006311Z,2025-04-20T10:01:19.510742Z,17.354000000000003,18.026018207282906,15.923,35.467,504.431,514.8916652661062,469.976,782.937,714
2025-04-20T10:01:25.013324Z,2025-04-20T10:01:24.514289Z,2025-04-20T10:01:25.031149Z,17.825,18.025737062937058,15.923,35.467,516.86,514.894418181818,469.976,782.937,715
2025-04-20T10:01:30.491882Z,2025-04-20T10:01:30.034305Z,2025-04-20T10:01:30.509112Z,17.23,18.024625698324016,15.923,35.467,474.80699999999996,514.8384301675975,469.976,782.937,716
2025-04-20T10:01:36.027512Z,2025-04-20T10:01:35.515070Z,2025-04-20T10:01:36.044155Z,16.643,18.02269874476987,15.923,35.467,529.085,514.8582998605297,469.976,782.937,717
2025-04-20T10:01:41.547586Z,2025-04-20T10:01:41.046288Z,2025-04-20T10:01:41.564154Z,16.567999999999998,18.020672701949852,15.923,35.467,517.8660000000001,514.8624888579385,469.976,782.937,718
2025-04-20T10:01:47.027093Z,2025-04-20T10:01:46.566294Z,2025-04-20T10:01:47.044975Z,17.881999999999998,18.020479833101525,15.923,35.467,478.68100000000004,514.8121668984699,469.976,782.937,719
2025-04-20T10:01:52.522140Z,2025-04-20T10:01:52.050299Z,2025-04-20T10:01:52.538727Z,16.587,18.018488888888882,15.923,35.467,488.428,514.775522222222,469.976,782.937,720
2025-04-20T10:01:58.039054Z,2025-04-20T10:01:57.542292Z,2025-04-20T10:01:58.057185Z,18.131,18.01864493758668,15.923,35.467,514.893,514.7756851595004,469.976,782.937,721
2025-04-20T10:02:03.517588Z,2025-04-20T10:02:03.062297Z,2025-04-20T10:02:03.533941Z,16.352999999999998,18.0163379501385,15.923,35.467,471.644,514.7159459833792,469.976,782.937,722
2025-04-20T10:02:09.015398Z,2025-04-20T10:02:08.538306Z,2025-04-20T10:02:09.033029Z,17.631,18.015804979253105,15.923,35.467,494.723,514.6882932226831,469.976,782.937,723
2025-04-20T10:02:14.536134Z,2025-04-20T10:02:14.038300Z,2025-04-20T10:02:14.553380Z,17.246000000000002,18.014741712707174,15.923,35.467,515.0799999999999,514.6888342541434,469.976,782.937,724
2025-04-20T10:02:20.150207Z,2025-04-20T10:02:19.558288Z,2025-04-20T10:02:20.167002Z,16.795,18.013059310344822,15.923,35.467,608.7139999999999,514.8185241379308,469.976,782.937,725
2025-04-20T10:02:25.648730Z,2025-04-20T10:02:25.170775Z,2025-04-20T10:02:25.666408Z,17.678,18.012597796143243,15.923,35.467,495.633,514.7920977961431,469.976,782.937,726
2025-04-20T10:02:31.187787Z,2025-04-20T10:02:30.670292Z,2025-04-20T10:02:31.204448Z,16.660999999999998,18.01073865199449,15.923,35.467,534.156,514.8187331499311,469.976,782.937,727
2025-04-20T10:02:36.774571Z,2025-04-20T10:02:36.206278Z,2025-04-20T10:02:36.791637Z,17.066000000000003,18.00944093406593,15.923,35.467,585.3589999999999,514.915629120879,469.976,782.937,728
2025-04-20T10:02:42.251240Z,2025-04-20T10:02:41.794308Z,2025-04-20T10:02:42.269162Z,17.922,18.009320987654316,15.923,35.467,474.854,514.8606748971192,469.976,782.937,729
2025-04-20T10:02:47.775320Z,2025-04-20T10:02:47.274302Z,2025-04-20T10:02:47.792880Z,17.56,18.008705479452047,15.923,35.467,518.578,514.8657671232875,469.976,782.937,730
2025-04-20T10:02:53.276038Z,2025-04-20T10:02:52.798340Z,2025-04-20T10:02:53.293061Z,17.023,18.007357045143632,15.923,35.467,494.721,514.8382093023254,469.976,782.937,731
2025-04-20T10:02:58.810592Z,2025-04-20T10:02:58.298617Z,2025-04-20T10:02:58.827330Z,16.738,18.005622950819664,15.923,35.467,528.713,514.857163934426,469.976,782.937,732
2025-04-20T10:03:04.296679Z,2025-04-20T10:03:03.830297Z,2025-04-20T10:03:04.314550Z,17.871000000000002,18.005439290586622,15.923,35.467,484.253,514.8154120054569,469.976,782.937,733
2025-04-20T10:03:09.890350Z,2025-04-20T10:03:09.318313Z,2025-04-20T10:03:09.906775Z,16.424999999999997,18.003286103542226,15.923,35.467,588.462,514.915747956403,469.976,782.937,734
2025-04-20T10:03:15.384466Z,2025-04-20T10:03:14.911363Z,2025-04-20T10:03:15.401883Z,17.416999999999998,18.00248843537414,15.923,35.467,490.52000000000004,514.8825564625848,469.976,782.937,735
2025-04-20T10:03:20.927718Z,2025-04-20T10:03:20.406292Z,2025-04-20T10:03:20.945811Z,18.093,18.002611413043468,15.923,35.467,539.519,514.9160298913041,469.976,782.937,736
2025-04-20T10:03:26.457708Z,2025-04-20T10:03:25.950285Z,2025-04-20T10:03:26.474984Z,17.276,18.001625508819533,15.923,35.467,524.6990000000001,514.9293039348709,469.976,782.937,737
2025-04-20T10:03:32.033218Z,2025-04-20T10:03:31.478317Z,2025-04-20T10:03:32.051107Z,17.889,18.00147289972899,15.923,35.467,572.7900000000001,515.0077059620594,469.976,782.937,738
2025-04-20T10:03:37.521944Z,2025-04-20T10:03:37.054598Z,2025-04-20T10:03:37.538894Z,16.95,18.000050067658993,15.923,35.467,484.296,514.9661474966168,469.976,782.937,739
2025-04-20T10:03:43.096043Z,2025-04-20T10:03:42.542294Z,2025-04-20T10:03:43.115356Z,19.313,18.001824324324318,15.923,35.467,573.062,515.0446554054051,469.976,782.937,740
2025-04-20T10:03:48.613188Z,2025-04-20T10:03:48.118315Z,2025-04-20T10:03:48.630049Z,16.861,18.00028475033738,15.923,35.467,511.73400000000004,515.0401875843452,469.976,782.937,741
2025-04-20T10:03:54.134704Z,2025-04-20T10:03:53.634304Z,2025-04-20T10:03:54.153914Z,19.21,18.001915094339616,15.923,35.467,519.61,515.0463463611858,469.976,782.937,742
2025-04-20T10:03:59.615624Z,2025-04-20T10:03:59.158297Z,2025-04-20T10:03:59.632457Z,16.833000000000002,18.000341857335123,15.923,35.467,474.16,514.9913176312245,469.976,782.937,743
2025-04-20T10:04:05.149826Z,2025-04-20T10:04:04.638299Z,2025-04-20T10:04:05.167506Z,17.68,17.999911290322576,15.923,35.467,529.207,515.0104247311825,469.976,782.937,744
2025-04-20T10:04:10.640520Z,2025-04-20T10:04:10.170300Z,2025-04-20T10:04:10.657795Z,17.275,17.99893825503355,15.923,35.467,487.495,514.9734912751676,469.976,782.937,745
2025-04-20T10:04:16.187988Z,2025-04-20T10:04:15.662295Z,2025-04-20T10:04:16.206411Z,18.423,17.999506702412862,15.923,35.467,544.1160000000001,515.0125563002678,469.976,782.937,746
2025-04-20T10:04:21.711602Z,2025-04-20T10:04:21.210322Z,2025-04-20T10:04:21.729345Z,17.743,17.999163319946447,15.923,35.467,519.023,515.0179250334669,469.976,782.937,747
2025-04-20T10:04:27.261302Z,2025-04-20T10:04:26.734325Z,2025-04-20T10:04:27.278105Z,16.802999999999997,17.99756417112299,15.923,35.467,543.7800000000001,515.0563770053474,469.976,782.937,748
2025-04-20T10:04:32.772989Z,2025-04-20T10:04:32.282293Z,2025-04-20T10:04:32.789935Z,16.945999999999998,17.99616021361815,15.923,35.467,507.64200000000005,515.0464779706272,469.976,782.937,749
2025-04-20T10:04:38.326070Z,2025-04-20T10:04:37.795626Z,2025-04-20T10:04:38.342774Z,16.704,17.994437333333327,15.923,35.467,547.1479999999999,515.0892799999997,469.976,782.937,750
2025-04-20T10:04:43.834972Z,2025-04-20T10:04:43.346289Z,2025-04-20T10:04:43.852253Z,17.281000000000002,17.99348735019973,15.923,35.467,505.96399999999994,515.0771291611183,469.976,782.937,751
2025-04-20T10:04:49.332477Z,2025-04-20T10:04:48.854291Z,2025-04-20T10:04:49.349423Z,16.945999999999998,17.992094414893614,15.923,35.467,495.132,515.0506063829783,469.976,782.937,752
2025-04-20T10:04:54.822489Z,2025-04-20T10:04:54.354316Z,2025-04-20T10:04:54.839351Z,16.862,17.990593625498004,15.923,35.467,485.03499999999997,515.01074501992,469.976,782.937,753
2025-04-20T10:05:00.331140Z,2025-04-20T10:04:59.842297Z,2025-04-20T10:05:00.348569Z,17.429,17.98984880636604,15.923,35.467,506.27200000000005,514.9991551724136,469.976,782.937,754
