observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T15:19:30.979931Z,2025-04-20T15:19:30.723409Z,2025-04-20T15:19:30.989991Z,10.059999999999999,10.829937019969282,9.394,41.353,266.582,249.50600614439293,227.43,358.832,651
2025-04-20T15:19:36.222326Z,2025-04-20T15:19:35.994292Z,2025-04-20T15:19:36.232366Z,10.040000000000001,10.828725460122705,9.394,41.353,238.074,249.4884723926377,227.43,358.832,652
2025-04-20T15:19:41.453074Z,2025-04-20T15:19:41.234303Z,2025-04-20T15:19:41.462652Z,9.578,10.826810107197556,9.394,41.353,228.349,249.45609954058162,227.43,358.832,653
2025-04-20T15:19:46.767281Z,2025-04-20T15:19:46.466318Z,2025-04-20T15:19:46.777629Z,10.347999999999999,10.82607798165138,9.394,41.353,311.311,249.55067889908224,227.43,358.832,654
2025-04-20T15:19:52.010683Z,2025-04-20T15:19:51.782292Z,2025-04-20T15:19:52.021232Z,10.549,10.825654961832067,9.394,41.353,238.94000000000003,249.5344793893127,227.43,358.832,655
2025-04-20T15:19:57.280989Z,2025-04-20T15:19:57.027007Z,2025-04-20T15:19:57.290828Z,9.839,10.824150914634151,9.394,41.353,263.821,249.55625762195095,227.43,358.832,656
2025-04-20T15:20:02.629135Z,2025-04-20T15:20:02.294295Z,2025-04-20T15:20:02.639025Z,9.889999999999999,10.822729071537296,9.394,41.353,344.72999999999996,249.70111872146092,227.43,358.832,657
2025-04-20T15:20:08.067767Z,2025-04-20T15:20:07.644766Z,2025-04-20T15:20:08.079047Z,11.28,10.82342401215806,9.394,41.353,434.28099999999995,249.98163525835838,227.43,434.28099999999995,658
2025-04-20T15:20:13.319105Z,2025-04-20T15:20:13.082301Z,2025-04-20T15:20:13.329330Z,10.225,10.822515933232177,9.394,41.353,247.029,249.97715477996937,227.43,434.28099999999995,659
2025-04-20T15:20:18.556665Z,2025-04-20T15:20:18.334313Z,2025-04-20T15:20:18.567312Z,10.647,10.822250000000006,9.394,41.353,232.99900000000002,249.95143030303,227.43,434.28099999999995,660
2025-04-20T15:20:23.793738Z,2025-04-20T15:20:23.570301Z,2025-04-20T15:20:23.803801Z,10.063,10.821101361573378,9.394,41.353,233.5,249.92654160363057,227.43,434.28099999999995,661
2025-04-20T15:20:29.049953Z,2025-04-20T15:20:28.806294Z,2025-04-20T15:20:29.059706Z,9.753,10.81948791540786,9.394,41.353,253.41200000000003,249.9318066465254,227.43,434.28099999999995,662
2025-04-20T15:20:34.288045Z,2025-04-20T15:20:34.062804Z,2025-04-20T15:20:34.298433Z,10.388,10.818837104072403,9.394,41.353,235.62900000000002,249.91023378582173,227.43,434.28099999999995,663
2025-04-20T15:20:39.530728Z,2025-04-20T15:20:39.302261Z,2025-04-20T15:20:39.541060Z,10.331999999999999,10.818103915662656,9.394,41.353,238.799,249.89349999999968,227.43,434.28099999999995,664
2025-04-20T15:20:44.770596Z,2025-04-20T15:20:44.546308Z,2025-04-20T15:20:44.780609Z,10.013,10.816893233082713,9.394,41.353,234.30100000000002,249.87005263157863,227.43,434.28099999999995,665
2025-04-20T15:20:50.003582Z,2025-04-20T15:20:49.786314Z,2025-04-20T15:20:50.013470Z,9.888,10.815498498498503,9.394,41.353,227.156,249.83594744744713,227.156,434.28099999999995,666
2025-04-20T15:20:55.243602Z,2025-04-20T15:20:55.018296Z,2025-04-20T15:20:55.253502Z,9.9,10.81412593703149,9.394,41.353,235.206,249.81401349325307,227.156,434.28099999999995,667
2025-04-20T15:21:00.496047Z,2025-04-20T15:21:00.258289Z,2025-04-20T15:21:00.505901Z,9.854,10.812688622754495,9.394,41.353,247.612,249.81071706586798,227.156,434.28099999999995,668
2025-04-20T15:21:05.738573Z,2025-04-20T15:21:05.510291Z,2025-04-20T15:21:05.748274Z,9.700999999999999,10.8110269058296,9.394,41.353,237.983,249.7930373692075,227.156,434.28099999999995,669
2025-04-20T15:21:10.975490Z,2025-04-20T15:21:10.750318Z,2025-04-20T15:21:10.985774Z,10.283999999999999,10.810240298507468,9.394,41.353,235.456,249.77163880596987,227.156,434.28099999999995,670
2025-04-20T15:21:16.215509Z,2025-04-20T15:21:15.988883Z,2025-04-20T15:21:16.225483Z,9.974,10.808994038748141,9.394,41.353,236.6,249.75200894187753,227.156,434.28099999999995,671
2025-04-20T15:21:21.453911Z,2025-04-20T15:21:21.230289Z,2025-04-20T15:21:21.464100Z,10.189,10.808071428571433,9.394,41.353,233.81099999999998,249.7282872023807,227.156,434.28099999999995,672
2025-04-20T15:21:26.693956Z,2025-04-20T15:21:26.466251Z,2025-04-20T15:21:26.704469Z,10.513,10.807632986627047,9.394,41.353,238.21800000000002,249.71118424962827,227.156,434.28099999999995,673
2025-04-20T15:21:31.937716Z,2025-04-20T15:21:31.706292Z,2025-04-20T15:21:31.947594Z,9.878,10.806253709198817,9.394,41.353,241.302,249.69870771513325,227.156,434.28099999999995,674
2025-04-20T15:21:37.197354Z,2025-04-20T15:21:36.950284Z,2025-04-20T15:21:37.208297Z,10.943,10.8064562962963,9.394,41.353,258.013,249.7110251851849,227.156,434.28099999999995,675
2025-04-20T15:21:42.440984Z,2025-04-20T15:21:42.213266Z,2025-04-20T15:21:42.451212Z,10.228,10.80560059171598,9.394,41.353,237.946,249.69362130177487,227.156,434.28099999999995,676
2025-04-20T15:21:47.685373Z,2025-04-20T15:21:47.454285Z,2025-04-20T15:21:47.695223Z,9.85,10.804189069423932,9.394,41.353,240.93800000000002,249.6806883308712,227.156,434.28099999999995,677
2025-04-20T15:21:52.930784Z,2025-04-20T15:21:52.701272Z,2025-04-20T15:21:52.940948Z,10.164,10.803244837758115,9.394,41.353,239.676,249.66593215339205,227.156,434.28099999999995,678
2025-04-20T15:21:58.167991Z,2025-04-20T15:21:57.946289Z,2025-04-20T15:21:58.178321Z,10.33,10.80254786450663,9.394,41.353,232.03199999999998,249.63996170839442,227.156,434.28099999999995,679
2025-04-20T15:22:03.482459Z,2025-04-20T15:22:03.179426Z,2025-04-20T15:22:03.492538Z,10.078999999999999,10.801483823529415,9.394,41.353,313.112,249.7333029411762,227.156,434.28099999999995,680
2025-04-20T15:22:08.747936Z,2025-04-20T15:22:08.498303Z,2025-04-20T15:22:08.758011Z,10.075000000000001,10.800417033773863,9.394,41.353,259.70799999999997,249.74795007342112,227.156,434.28099999999995,681
2025-04-20T15:22:14.012851Z,2025-04-20T15:22:13.762291Z,2025-04-20T15:22:14.028529Z,15.678,10.807568914956013,9.394,41.353,266.238,249.77212903225774,227.156,434.28099999999995,682
2025-04-20T15:22:19.307595Z,2025-04-20T15:22:19.034325Z,2025-04-20T15:22:19.317436Z,9.841000000000001,10.806153733528554,9.394,41.353,283.111,249.82094143484593,227.156,434.28099999999995,683
2025-04-20T15:22:24.582797Z,2025-04-20T15:22:24.322258Z,2025-04-20T15:22:24.592859Z,10.062,10.805065789473685,9.394,41.353,270.601,249.85132163742657,227.156,434.28099999999995,684
2025-04-20T15:22:29.818888Z,2025-04-20T15:22:29.598310Z,2025-04-20T15:22:29.829000Z,10.112,10.804054014598542,9.394,41.353,230.69,249.82334890510916,227.156,434.28099999999995,685
2025-04-20T15:22:35.056545Z,2025-04-20T15:22:34.834288Z,2025-04-20T15:22:35.066924Z,10.379,10.803434402332364,9.394,41.353,232.636,249.79829446064107,227.156,434.28099999999995,686
2025-04-20T15:22:40.292726Z,2025-04-20T15:22:40.072623Z,2025-04-20T15:22:40.302974Z,10.248,10.80262590975255,9.394,41.353,230.351,249.76998689956304,227.156,434.28099999999995,687
2025-04-20T15:22:45.528905Z,2025-04-20T15:22:45.307964Z,2025-04-20T15:22:45.539098Z,10.193000000000001,10.801739825581398,9.394,41.353,231.13400000000001,249.74289970930207,227.156,434.28099999999995,688
2025-04-20T15:22:50.848962Z,2025-04-20T15:22:50.542281Z,2025-04-20T15:22:50.859238Z,10.276,10.800976777939045,9.394,41.353,316.957,249.8404528301884,227.156,434.28099999999995,689
2025-04-20T15:22:56.084630Z,2025-04-20T15:22:55.865022Z,2025-04-20T15:22:56.094993Z,10.363000000000001,10.80034202898551,9.394,41.353,229.971,249.81165652173885,227.156,434.28099999999995,690
2025-04-20T15:23:01.335397Z,2025-04-20T15:23:01.099911Z,2025-04-20T15:23:01.345565Z,10.168,10.799426917510857,9.394,41.353,245.65400000000002,249.80563965267703,227.156,434.28099999999995,691
2025-04-20T15:23:06.603400Z,2025-04-20T15:23:06.350283Z,2025-04-20T15:23:06.614431Z,11.030999999999999,10.799761560693645,9.394,41.353,264.14799999999997,249.82636560693615,227.156,434.28099999999995,692
2025-04-20T15:23:11.849587Z,2025-04-20T15:23:11.618295Z,2025-04-20T15:23:11.860211Z,10.624,10.799507936507938,9.394,41.353,241.916,249.81495093795067,227.156,434.28099999999995,693
2025-04-20T15:23:17.140793Z,2025-04-20T15:23:16.865125Z,2025-04-20T15:23:17.150913Z,10.120000000000001,10.798528818443806,9.394,41.353,285.788,249.8667853025934,227.156,434.28099999999995,694
2025-04-20T15:23:22.377426Z,2025-04-20T15:23:22.154299Z,2025-04-20T15:23:22.388189Z,10.763,10.79847769784173,9.394,41.353,233.89,249.8437971223019,227.156,434.28099999999995,695
2025-04-20T15:23:27.611741Z,2025-04-20T15:23:27.390900Z,2025-04-20T15:23:27.621844Z,10.103,10.797478448275864,9.394,41.353,230.94400000000002,249.81664224137904,227.156,434.28099999999995,696
2025-04-20T15:23:32.872363Z,2025-04-20T15:23:32.627662Z,2025-04-20T15:23:32.882816Z,10.453000000000001,10.796984218077476,9.394,41.353,255.154,249.82429985652772,227.156,434.28099999999995,697
2025-04-20T15:23:38.108868Z,2025-04-20T15:23:37.886309Z,2025-04-20T15:23:38.119080Z,10.212,10.79614613180516,9.394,41.353,232.77100000000002,249.7998681948422,227.156,434.28099999999995,698
2025-04-20T15:23:43.359893Z,2025-04-20T15:23:43.124667Z,2025-04-20T15:23:43.370310Z,10.417,10.79560371959943,9.394,41.353,245.643,249.7939213161657,227.156,434.28099999999995,699
2025-04-20T15:23:48.599786Z,2025-04-20T15:23:48.374311Z,2025-04-20T15:23:48.609588Z,9.802,10.794184285714287,9.394,41.353,235.277,249.77318285714261,227.156,434.28099999999995,700
2025-04-20T15:23:53.845628Z,2025-04-20T15:23:53.614850Z,2025-04-20T15:23:53.856204Z,10.576,10.793873038516407,9.394,41.353,241.354,249.76117261055612,227.156,434.28099999999995,701
2025-04-20T15:23:59.084322Z,2025-04-20T15:23:58.858297Z,2025-04-20T15:23:59.093783Z,9.461,10.791974358974361,9.394,41.353,235.486,249.74083760683737,227.156,434.28099999999995,702
2025-04-20T15:24:04.325804Z,2025-04-20T15:24:04.098272Z,2025-04-20T15:24:04.336071Z,10.267,10.791227596017073,9.394,41.353,237.799,249.72385064011357,227.156,434.28099999999995,703
2025-04-20T15:24:09.564654Z,2025-04-20T15:24:09.338289Z,2025-04-20T15:24:09.575105Z,10.451,10.79074431818182,9.394,41.353,236.816,249.70551562499978,227.156,434.28099999999995,704
2025-04-20T15:24:14.826335Z,2025-04-20T15:24:14.581087Z,2025-04-20T15:24:14.837174Z,10.839,10.79081276595745,9.394,41.353,256.087,249.71456737588633,227.156,434.28099999999995,705
2025-04-20T15:24:20.102931Z,2025-04-20T15:24:19.842320Z,2025-04-20T15:24:20.112876Z,9.945,10.789614730878188,9.394,41.353,270.55600000000004,249.74408781869667,227.156,434.28099999999995,706
2025-04-20T15:24:25.393262Z,2025-04-20T15:24:25.118286Z,2025-04-20T15:24:25.403594Z,10.331999999999999,10.788967468175391,9.394,41.353,285.308,249.7943903818951,227.156,434.28099999999995,707
2025-04-20T15:24:30.662685Z,2025-04-20T15:24:30.406297Z,2025-04-20T15:24:30.672851Z,10.166,10.788087570621471,9.394,41.353,266.55400000000003,249.81806214689246,227.156,434.28099999999995,708
2025-04-20T15:24:35.945710Z,2025-04-20T15:24:35.678256Z,2025-04-20T15:24:35.956811Z,11.100999999999999,10.788528913963331,9.394,41.353,278.555,249.85859379407597,227.156,434.28099999999995,709
2025-04-20T15:24:41.186200Z,2025-04-20T15:24:40.962289Z,2025-04-20T15:24:41.196225Z,10.024999999999999,10.787453521126762,9.394,41.353,233.936,249.8361676056336,227.156,434.28099999999995,710
2025-04-20T15:24:46.485032Z,2025-04-20T15:24:46.198270Z,2025-04-20T15:24:46.495005Z,9.972999999999999,10.786308016877637,9.394,41.353,296.735,249.90212939521783,227.156,434.28099999999995,711
2025-04-20T15:24:51.728998Z,2025-04-20T15:24:51.500901Z,2025-04-20T15:24:51.739000Z,10.002,10.785206460674159,9.394,41.353,238.09900000000002,249.88555196629198,227.156,434.28099999999995,712
2025-04-20T15:24:56.972260Z,2025-04-20T15:24:56.742326Z,2025-04-20T15:24:56.982600Z,10.34,10.784582047685836,9.394,41.353,240.274,249.87207152875158,227.156,434.28099999999995,713
2025-04-20T15:25:02.223231Z,2025-04-20T15:25:01.987539Z,2025-04-20T15:25:02.233030Z,9.799000000000001,10.78320168067227,9.394,41.353,245.49099999999999,249.8659355742295,227.156,434.28099999999995,714
2025-04-20T15:25:07.467348Z,2025-04-20T15:25:07.238285Z,2025-04-20T15:25:07.477502Z,10.154,10.78232167832168,9.394,41.353,239.217,249.85104195804175,227.156,434.28099999999995,715
2025-04-20T15:25:12.705192Z,2025-04-20T15:25:12.482285Z,2025-04-20T15:25:12.715254Z,10.062,10.781315642458102,9.394,41.353,232.96900000000002,249.82746368715064,227.156,434.28099999999995,716
2025-04-20T15:25:17.952298Z,2025-04-20T15:25:17.719080Z,2025-04-20T15:25:17.962527Z,10.229000000000001,10.780545327754533,9.394,41.353,243.447,249.8185648535563,227.156,434.28099999999995,717
2025-04-20T15:25:23.193648Z,2025-04-20T15:25:22.966287Z,2025-04-20T15:25:23.203598Z,9.950000000000001,10.779388579387186,9.394,41.353,237.311,249.80114484679646,227.156,434.28099999999995,718
2025-04-20T15:25:28.437414Z,2025-04-20T15:25:28.206290Z,2025-04-20T15:25:28.447484Z,10.07,10.778401947148817,9.394,41.353,241.194,249.78917385257284,227.156,434.28099999999995,719
2025-04-20T15:25:33.675627Z,2025-04-20T15:25:33.450299Z,2025-04-20T15:25:33.685533Z,9.906,10.777190277777777,9.394,41.353,235.234,249.76895833333316,227.156,434.28099999999995,720
2025-04-20T15:25:38.919410Z,2025-04-20T15:25:38.690317Z,2025-04-20T15:25:38.929384Z,9.974,10.77607628294036,9.394,41.353,239.067,249.75411511789164,227.156,434.28099999999995,721
2025-04-20T15:25:44.161348Z,2025-04-20T15:25:43.934354Z,2025-04-20T15:25:44.171513Z,10.165000000000001,10.775229916897507,9.394,41.353,237.15900000000002,249.7366703601106,227.156,434.28099999999995,722
2025-04-20T15:25:49.404030Z,2025-04-20T15:25:49.174267Z,2025-04-20T15:25:49.413839Z,9.809,10.773893499308436,9.394,41.353,239.572,249.7226113416319,227.156,434.28099999999995,723
2025-04-20T15:25:54.651630Z,2025-04-20T15:25:54.418867Z,2025-04-20T15:25:54.661283Z,9.653,10.772345303867402,9.394,41.353,242.416,249.71251933701637,227.156,434.28099999999995,724
2025-04-20T15:25:59.893263Z,2025-04-20T15:25:59.666319Z,2025-04-20T15:25:59.902981Z,9.718,10.770891034482759,9.394,41.353,236.662,249.69451862068945,227.156,434.28099999999995,725
2025-04-20T15:26:05.169580Z,2025-04-20T15:26:04.906283Z,2025-04-20T15:26:05.180389Z,10.809,10.7709435261708,9.394,41.353,274.106,249.72814325068848,227.156,434.28099999999995,726
2025-04-20T15:26:10.412886Z,2025-04-20T15:26:10.186128Z,2025-04-20T15:26:10.422966Z,10.08,10.769993122420908,9.394,41.353,236.838,249.71041265474534,227.156,434.28099999999995,727
2025-04-20T15:26:15.646334Z,2025-04-20T15:26:15.426310Z,2025-04-20T15:26:15.656409Z,10.075000000000001,10.769038461538463,9.394,41.353,230.099,249.6834739010987,227.156,434.28099999999995,728
2025-04-20T15:26:20.884672Z,2025-04-20T15:26:20.658265Z,2025-04-20T15:26:20.894764Z,10.092,10.768109739368999,9.394,41.353,236.499,249.66538820301764,227.156,434.28099999999995,729
2025-04-20T15:26:26.129659Z,2025-04-20T15:26:25.900516Z,2025-04-20T15:26:26.139439Z,9.780000000000001,10.766756164383562,9.394,41.353,238.923,249.65067260273955,227.156,434.28099999999995,730
2025-04-20T15:26:31.368090Z,2025-04-20T15:26:31.142314Z,2025-04-20T15:26:31.378008Z,9.918,10.765595075239398,9.394,41.353,235.694,249.63158002735958,227.156,434.28099999999995,731
2025-04-20T15:26:36.604868Z,2025-04-20T15:26:36.382305Z,2025-04-20T15:26:36.615157Z,10.289,10.764943989071039,9.394,41.353,232.852,249.60865710382492,227.156,434.28099999999995,732
2025-04-20T15:26:41.886121Z,2025-04-20T15:26:41.620917Z,2025-04-20T15:26:41.895939Z,9.818,10.763652114597546,9.394,41.353,275.022,249.64332742155506,227.156,434.28099999999995,733
2025-04-20T15:26:47.154225Z,2025-04-20T15:26:46.901716Z,2025-04-20T15:26:47.164253Z,10.028,10.762649863760219,9.394,41.353,262.53700000000003,249.66089373296984,227.156,434.28099999999995,734
2025-04-20T15:26:52.456233Z,2025-04-20T15:26:52.167451Z,2025-04-20T15:26:52.466518Z,10.285,10.762,9.394,41.353,299.067,249.7281129251699,227.156,434.28099999999995,735
2025-04-20T15:26:57.788179Z,2025-04-20T15:26:57.470474Z,2025-04-20T15:26:57.798970Z,10.791,10.762039402173913,9.394,41.353,328.49600000000004,249.8351345108694,227.156,434.28099999999995,736
2025-04-20T15:27:03.060935Z,2025-04-20T15:27:02.803462Z,2025-04-20T15:27:03.071178Z,10.243,10.76133514246947,9.394,41.353,267.716,249.85939620081396,227.156,434.28099999999995,737
2025-04-20T15:27:08.294205Z,2025-04-20T15:27:08.074317Z,2025-04-20T15:27:08.304450Z,10.245000000000001,10.760635501355013,9.394,41.353,230.133,249.8326666666665,227.156,434.28099999999995,738
2025-04-20T15:27:13.534226Z,2025-04-20T15:27:13.310290Z,2025-04-20T15:27:13.544422Z,10.196,10.759871447902572,9.394,41.353,234.132,249.81142083897143,227.156,434.28099999999995,739
2025-04-20T15:27:18.773904Z,2025-04-20T15:27:18.550139Z,2025-04-20T15:27:18.784127Z,10.222999999999999,10.759145945945946,9.394,41.353,233.988,249.79003783783767,227.156,434.28099999999995,740
2025-04-20T15:27:24.008470Z,2025-04-20T15:27:23.786389Z,2025-04-20T15:27:24.018717Z,10.247,10.758454790823212,9.394,41.353,232.328,249.7664723346827,227.156,434.28099999999995,741
2025-04-20T15:27:29.248095Z,2025-04-20T15:27:29.022245Z,2025-04-20T15:27:29.257843Z,9.748,10.757092991913746,9.394,41.353,235.598,249.7473773584904,227.156,434.28099999999995,742
2025-04-20T15:27:34.520846Z,2025-04-20T15:27:34.262288Z,2025-04-20T15:27:34.530931Z,10.085,10.756188425302826,9.394,41.353,268.64300000000003,249.772808882907,227.156,434.28099999999995,743
2025-04-20T15:27:39.802546Z,2025-04-20T15:27:39.536780Z,2025-04-20T15:27:39.812927Z,10.381,10.755684139784945,9.394,41.353,276.147,249.80825806451597,227.156,434.28099999999995,744
2025-04-20T15:27:45.061961Z,2025-04-20T15:27:44.818302Z,2025-04-20T15:27:45.072718Z,10.757,10.755685906040268,9.394,41.353,254.41599999999997,249.81444295302,227.156,434.28099999999995,745
2025-04-20T15:27:50.302829Z,2025-04-20T15:27:50.078318Z,2025-04-20T15:27:50.312891Z,10.062,10.75475603217158,9.394,41.353,234.573,249.79401206434304,227.156,434.28099999999995,746
2025-04-20T15:27:55.540352Z,2025-04-20T15:27:55.318290Z,2025-04-20T15:27:55.550500Z,10.148000000000001,10.7539437751004,9.394,41.353,232.21,249.77047255689413,227.156,434.28099999999995,747
2025-04-20T15:28:00.809042Z,2025-04-20T15:28:00.554325Z,2025-04-20T15:28:00.819091Z,10.049000000000001,10.753001336898395,9.394,41.353,264.766,249.79052005347583,227.156,434.28099999999995,748
2025-04-20T15:28:06.081277Z,2025-04-20T15:28:05.824007Z,2025-04-20T15:28:06.091405Z,10.128,10.75216688918558,9.394,41.353,267.398,249.81402803738308,227.156,434.28099999999995,749
2025-04-20T15:28:11.316194Z,2025-04-20T15:28:11.094301Z,2025-04-20T15:28:11.326746Z,10.552000000000001,10.7519,9.394,41.353,232.44500000000002,249.79086933333326,227.156,434.28099999999995,750
2025-04-20T15:28:16.557395Z,2025-04-20T15:28:16.330301Z,2025-04-20T15:28:16.567462Z,10.067,10.750988015978693,9.394,41.353,237.161,249.7740519307589,227.156,434.28099999999995,751
2025-04-20T15:28:21.793511Z,2025-04-20T15:28:21.570305Z,2025-04-20T15:28:21.803820Z,10.309000000000001,10.750400265957444,9.394,41.353,233.515,249.75243085106374,227.156,434.28099999999995,752
2025-04-20T15:28:27.034509Z,2025-04-20T15:28:26.806318Z,2025-04-20T15:28:27.044005Z,9.495999999999999,10.74873439575033,9.394,41.353,237.687,249.73640770252314,227.156,434.28099999999995,753
2025-04-20T15:28:32.271818Z,2025-04-20T15:28:32.046879Z,2025-04-20T15:28:32.281569Z,9.751,10.747411140583552,9.394,41.353,234.69,249.71645225464184,227.156,434.28099999999995,754
2025-04-20T15:28:37.524135Z,2025-04-20T15:28:37.287313Z,2025-04-20T15:28:37.534456Z,10.321,10.74684635761589,9.394,41.353,247.143,249.7130437086092,227.156,434.28099999999995,755
2025-04-20T15:28:42.800443Z,2025-04-20T15:28:42.539032Z,2025-04-20T15:28:42.810874Z,10.431,10.746428571428568,9.394,41.353,271.842,249.7423148148147,227.156,434.28099999999995,756
2025-04-20T15:28:48.072872Z,2025-04-20T15:28:47.814313Z,2025-04-20T15:28:48.083003Z,10.131,10.74561558784676,9.394,41.353,268.69,249.76734478203426,227.156,434.28099999999995,757
2025-04-20T15:28:53.381625Z,2025-04-20T15:28:53.088732Z,2025-04-20T15:28:53.391823Z,10.198,10.744893139841688,9.394,41.353,303.091,249.8376926121371,227.156,434.28099999999995,758
2025-04-20T15:28:58.617188Z,2025-04-20T15:28:58.395409Z,2025-04-20T15:28:58.627623Z,10.435,10.744484848484845,9.394,41.353,232.214,249.81447299077723,227.156,434.28099999999995,759
