observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T17:37:37.711511Z,2025-09-16T17:37:37.399526Z,2025-09-16T17:37:37.728296Z,16.785,17.57637613293053,15.415999999999999,47.675000000000004,328.77,253.94290634441091,230.016,425.856,662
2025-09-16T17:37:42.955913Z,2025-09-16T17:37:42.731532Z,2025-09-16T17:37:42.972314Z,16.401,17.574603318250393,15.415999999999999,47.675000000000004,240.78199999999998,253.92305580693818,230.016,425.856,663
2025-09-16T17:37:48.213204Z,2025-09-16T17:37:47.975524Z,2025-09-16T17:37:48.229724Z,16.52,17.57301506024098,15.415999999999999,47.675000000000004,254.2,253.9234728915663,230.016,425.856,664
2025-09-16T17:37:53.448316Z,2025-09-16T17:37:53.233271Z,2025-09-16T17:37:53.464614Z,16.298,17.571097744360916,15.415999999999999,47.675000000000004,231.343,253.88951729323315,230.016,425.856,665
2025-09-16T17:37:58.684325Z,2025-09-16T17:37:58.467566Z,2025-09-16T17:37:58.700618Z,16.293,17.569178678678693,15.415999999999999,47.675000000000004,233.05200000000002,253.85822972972977,230.016,425.856,666
2025-09-16T17:38:03.920361Z,2025-09-16T17:38:03.703549Z,2025-09-16T17:38:03.936600Z,16.239,17.567184407796116,15.415999999999999,47.675000000000004,233.05100000000002,253.82703448275868,230.016,425.856,667
2025-09-16T17:38:09.178062Z,2025-09-16T17:38:08.939533Z,2025-09-16T17:38:09.193473Z,15.411,17.563956586826365,15.411,47.675000000000004,253.94,253.8272035928144,230.016,425.856,668
2025-09-16T17:38:14.409900Z,2025-09-16T17:38:14.195526Z,2025-09-16T17:38:14.426226Z,16.326,17.562106128550088,15.411,47.675000000000004,230.7,253.79263378176387,230.016,425.856,669
2025-09-16T17:38:19.650780Z,2025-09-16T17:38:19.431527Z,2025-09-16T17:38:19.667295Z,16.514999999999997,17.560543283582103,15.411,47.675000000000004,235.768,253.76573134328362,230.016,425.856,670
2025-09-16T17:38:24.896061Z,2025-09-16T17:38:24.671524Z,2025-09-16T17:38:24.913050Z,16.989,17.55969150521611,15.411,47.675000000000004,241.52599999999998,253.7474903129658,230.016,425.856,671
2025-09-16T17:38:30.135956Z,2025-09-16T17:38:29.918804Z,2025-09-16T17:38:30.152467Z,16.511000000000003,17.558130952380967,15.411,47.675000000000004,233.663,253.71760267857147,230.016,425.856,672
2025-09-16T17:38:35.372853Z,2025-09-16T17:38:35.155529Z,2025-09-16T17:38:35.389467Z,16.614,17.556728083209528,15.411,47.675000000000004,233.93800000000002,253.6882124814265,230.016,425.856,673
2025-09-16T17:38:40.616522Z,2025-09-16T17:38:40.391533Z,2025-09-16T17:38:40.632441Z,15.918999999999999,17.554298219584584,15.411,47.675000000000004,240.90800000000002,253.66925074183976,230.016,425.856,674
2025-09-16T17:38:45.894003Z,2025-09-16T17:38:45.635538Z,2025-09-16T17:38:45.910563Z,16.56,17.552825185185203,15.411,47.675000000000004,275.02500000000003,253.70088888888893,230.016,425.856,675
2025-09-16T17:38:51.176691Z,2025-09-16T17:38:50.916455Z,2025-09-16T17:38:51.193379Z,16.688000000000002,17.55154585798818,15.411,47.675000000000004,276.924,253.73524260355035,230.016,425.856,676
2025-09-16T17:38:56.441591Z,2025-09-16T17:38:56.195523Z,2025-09-16T17:38:56.457931Z,16.34,17.549756277695735,15.411,47.675000000000004,262.40799999999996,253.74805317577554,230.016,425.856,677
2025-09-16T17:39:01.698894Z,2025-09-16T17:39:01.463622Z,2025-09-16T17:39:01.715335Z,16.441000000000003,17.54812094395282,15.411,47.675000000000004,251.71300000000002,253.74505162241888,230.016,425.856,678
2025-09-16T17:39:06.941258Z,2025-09-16T17:39:06.719539Z,2025-09-16T17:39:06.957649Z,16.391,17.54641678939619,15.411,47.675000000000004,238.10999999999999,253.7220250368189,230.016,425.856,679
2025-09-16T17:39:12.183745Z,2025-09-16T17:39:11.959535Z,2025-09-16T17:39:12.199936Z,16.191,17.54442352941178,15.411,47.675000000000004,240.401,253.7024352941177,230.016,425.856,680
2025-09-16T17:39:17.441806Z,2025-09-16T17:39:17.203492Z,2025-09-16T17:39:17.466695Z,24.889000000000003,17.555208516886946,15.411,47.675000000000004,263.20300000000003,253.71638619676952,230.016,425.856,681
2025-09-16T17:39:22.759228Z,2025-09-16T17:39:22.471546Z,2025-09-16T17:39:22.775328Z,16.1,17.553074780058665,15.411,47.675000000000004,303.782,253.78979618768332,230.016,425.856,682
2025-09-16T17:39:27.997212Z,2025-09-16T17:39:27.779529Z,2025-09-16T17:39:28.013831Z,16.619,17.551707174231346,15.411,47.675000000000004,234.30200000000002,253.7612635431919,230.016,425.856,683
2025-09-16T17:39:33.237344Z,2025-09-16T17:39:33.019578Z,2025-09-16T17:39:33.253288Z,15.943999999999999,17.54935672514621,15.411,47.675000000000004,233.71,253.73194883040944,230.016,425.856,684
2025-09-16T17:39:38.470779Z,2025-09-16T17:39:38.255556Z,2025-09-16T17:39:38.487498Z,16.719,17.54814452554746,15.411,47.675000000000004,231.942,253.70013868613145,230.016,425.856,685
2025-09-16T17:39:43.717282Z,2025-09-16T17:39:43.491540Z,2025-09-16T17:39:43.733617Z,16.334999999999997,17.546376093294477,15.411,47.675000000000004,242.077,253.68319533527705,230.016,425.856,686
2025-09-16T17:39:48.957110Z,2025-09-16T17:39:48.735535Z,2025-09-16T17:39:48.973686Z,16.576,17.544963609898126,15.411,47.675000000000004,238.151,253.66058660844254,230.016,425.856,687
2025-09-16T17:39:54.199378Z,2025-09-16T17:39:53.975537Z,2025-09-16T17:39:54.215880Z,16.502,17.54344767441862,15.411,47.675000000000004,240.343,253.6412296511628,230.016,425.856,688
2025-09-16T17:39:59.434326Z,2025-09-16T17:39:59.219531Z,2025-09-16T17:39:59.450363Z,16.037,17.541261248185794,15.411,47.675000000000004,230.83200000000002,253.6081248185777,230.016,425.856,689
2025-09-16T17:40:04.677292Z,2025-09-16T17:40:04.455531Z,2025-09-16T17:40:04.693563Z,16.271,17.539420289855087,15.411,47.675000000000004,238.03199999999998,253.58555072463773,230.016,425.856,690
2025-09-16T17:40:09.927328Z,2025-09-16T17:40:09.695534Z,2025-09-16T17:40:09.943334Z,16.006,17.53720115774242,15.411,47.675000000000004,247.79999999999998,253.5771780028944,230.016,425.856,691
2025-09-16T17:40:15.164953Z,2025-09-16T17:40:14.947543Z,2025-09-16T17:40:15.181706Z,16.753,17.53606791907516,15.411,47.675000000000004,234.163,253.54912283236996,230.016,425.856,692
2025-09-16T17:40:20.409753Z,2025-09-16T17:40:20.187619Z,2025-09-16T17:40:20.426062Z,16.309,17.534297258297272,15.411,47.675000000000004,238.44299999999998,253.52732467532468,230.016,425.856,693
2025-09-16T17:40:25.655126Z,2025-09-16T17:40:25.431556Z,2025-09-16T17:40:25.671569Z,16.442999999999998,17.53272478386169,15.411,47.675000000000004,240.013,253.50785158501444,230.016,425.856,694
2025-09-16T17:40:30.892442Z,2025-09-16T17:40:30.675533Z,2025-09-16T17:40:30.909093Z,16.651,17.53145611510793,15.411,47.675000000000004,233.56,253.47914964028783,230.016,425.856,695
2025-09-16T17:40:36.126144Z,2025-09-16T17:40:35.911534Z,2025-09-16T17:40:36.142987Z,16.843,17.530466954023005,15.411,47.675000000000004,231.453,253.44750287356328,230.016,425.856,696
2025-09-16T17:40:41.369921Z,2025-09-16T17:40:41.147514Z,2025-09-16T17:40:41.386314Z,16.393,17.52883500717362,15.411,47.675000000000004,238.8,253.4264878048781,230.016,425.856,697
2025-09-16T17:40:46.635389Z,2025-09-16T17:40:46.391578Z,2025-09-16T17:40:46.652376Z,16.987,17.52805873925503,15.411,47.675000000000004,260.798,253.43704871060174,230.016,425.856,698
2025-09-16T17:40:51.873864Z,2025-09-16T17:40:51.655537Z,2025-09-16T17:40:51.890385Z,16.521,17.52661802575109,15.411,47.675000000000004,234.848,253.41045493562237,230.016,425.856,699
2025-09-16T17:40:57.113400Z,2025-09-16T17:40:56.895527Z,2025-09-16T17:40:57.129604Z,16.204,17.52472857142859,15.411,47.675000000000004,234.077,253.38283571428576,230.016,425.856,700
2025-09-16T17:41:02.361810Z,2025-09-16T17:41:02.135540Z,2025-09-16T17:41:02.378371Z,16.561,17.523353780313855,15.411,47.675000000000004,242.831,253.36778316690445,230.016,425.856,701
2025-09-16T17:41:07.624872Z,2025-09-16T17:41:07.383539Z,2025-09-16T17:41:07.641485Z,16.613,17.522056980056995,15.411,47.675000000000004,257.946,253.37430484330486,230.016,425.856,702
2025-09-16T17:41:12.927053Z,2025-09-16T17:41:12.644745Z,2025-09-16T17:41:12.943715Z,16.662,17.52083357041253,15.411,47.675000000000004,298.97,253.4391635846373,230.016,425.856,703
2025-09-16T17:41:18.204945Z,2025-09-16T17:41:17.947537Z,2025-09-16T17:41:18.221385Z,16.44,17.519298295454558,15.411,47.675000000000004,273.84799999999996,253.46815340909095,230.016,425.856,704
2025-09-16T17:41:23.482788Z,2025-09-16T17:41:23.227115Z,2025-09-16T17:41:23.498773Z,15.985,17.517121985815617,15.411,47.675000000000004,271.658,253.49395460992912,230.016,425.856,705
2025-09-16T17:41:28.729481Z,2025-09-16T17:41:28.503491Z,2025-09-16T17:41:28.745641Z,16.16,17.515199716713894,15.411,47.675000000000004,242.15,253.47788668555242,230.016,425.856,706
2025-09-16T17:41:33.965862Z,2025-09-16T17:41:33.747601Z,2025-09-16T17:41:33.982633Z,16.771,17.514147100424342,15.411,47.675000000000004,235.03199999999998,253.45179632248943,230.016,425.856,707
2025-09-16T17:41:39.205476Z,2025-09-16T17:41:38.986061Z,2025-09-16T17:41:39.222067Z,16.591,17.512843220338997,15.411,47.675000000000004,236.006,253.42715536723165,230.016,425.856,708
2025-09-16T17:41:44.502425Z,2025-09-16T17:41:44.223316Z,2025-09-16T17:41:44.518983Z,16.558,17.511496473906927,15.411,47.675000000000004,295.66700000000003,253.4867320169253,230.016,425.856,709
2025-09-16T17:41:49.747686Z,2025-09-16T17:41:49.523550Z,2025-09-16T17:41:49.764176Z,16.490000000000002,17.510057746478886,15.411,47.675000000000004,240.626,253.46861830985918,230.016,425.856,710
2025-09-16T17:41:54.988002Z,2025-09-16T17:41:54.767527Z,2025-09-16T17:41:55.004448Z,16.445999999999998,17.50856118143461,15.411,47.675000000000004,236.921,253.44534458509145,230.016,425.856,711
2025-09-16T17:42:00.236038Z,2025-09-16T17:42:00.007533Z,2025-09-16T17:42:00.251764Z,15.726,17.506057584269676,15.411,47.675000000000004,244.231,253.43240308988769,230.016,425.856,712
2025-09-16T17:42:05.476612Z,2025-09-16T17:42:05.255536Z,2025-09-16T17:42:05.493602Z,16.990000000000002,17.505333800841527,15.411,47.675000000000004,238.066,253.41085133239838,230.016,425.856,713
2025-09-16T17:42:10.734696Z,2025-09-16T17:42:10.499531Z,2025-09-16T17:42:10.750873Z,16.177,17.503473389355758,15.411,47.675000000000004,251.342,253.40795378151265,230.016,425.856,714
2025-09-16T17:42:16.006444Z,2025-09-16T17:42:15.755541Z,2025-09-16T17:42:16.023911Z,17.467,17.503422377622393,15.411,47.675000000000004,268.37,253.42887972027978,230.016,425.856,715
2025-09-16T17:42:21.245389Z,2025-09-16T17:42:21.027558Z,2025-09-16T17:42:21.264107Z,18.718,17.50511871508381,15.411,47.675000000000004,236.549,253.40530446927377,230.016,425.856,716
2025-09-16T17:42:26.481512Z,2025-09-16T17:42:26.268176Z,2025-09-16T17:42:26.497832Z,16.32,17.503465829846597,15.411,47.675000000000004,229.656,253.37218131101818,229.656,425.856,717
2025-09-16T17:42:31.724212Z,2025-09-16T17:42:31.503854Z,2025-09-16T17:42:31.740718Z,16.506,17.502076601671323,15.411,47.675000000000004,236.864,253.34918941504182,229.656,425.856,718
2025-09-16T17:42:36.970248Z,2025-09-16T17:42:36.742378Z,2025-09-16T17:42:36.986695Z,16.447,17.500609179415868,15.411,47.675000000000004,244.317,253.3366272600835,229.656,425.856,719
2025-09-16T17:42:42.220452Z,2025-09-16T17:42:41.991527Z,2025-09-16T17:42:42.236452Z,16.0,17.49852500000001,15.411,47.675000000000004,244.925,253.32494444444447,229.656,425.856,720
2025-09-16T17:42:47.457182Z,2025-09-16T17:42:47.239548Z,2025-09-16T17:42:47.473491Z,16.309,17.49687517337033,15.411,47.675000000000004,233.943,253.29806241331488,229.656,425.856,721
2025-09-16T17:42:52.701292Z,2025-09-16T17:42:52.475562Z,2025-09-16T17:42:52.717752Z,16.459999999999997,17.49543905817176,15.411,47.675000000000004,242.19,253.2826772853186,229.656,425.856,722
2025-09-16T17:42:57.938327Z,2025-09-16T17:42:57.723504Z,2025-09-16T17:42:57.954684Z,16.357,17.493864453665296,15.411,47.675000000000004,231.18,253.25210650069158,229.656,425.856,723
2025-09-16T17:43:03.188734Z,2025-09-16T17:43:02.959552Z,2025-09-16T17:43:03.205166Z,16.432,17.49239779005526,15.411,47.675000000000004,245.614,253.24155662983426,229.656,425.856,724
2025-09-16T17:43:08.432210Z,2025-09-16T17:43:08.210889Z,2025-09-16T17:43:08.448247Z,16.037,17.4903903448276,15.411,47.675000000000004,237.358,253.21964827586208,229.656,425.856,725
2025-09-16T17:43:13.674939Z,2025-09-16T17:43:13.452156Z,2025-09-16T17:43:13.690870Z,15.931000000000001,17.488242424242436,15.411,47.675000000000004,238.714,253.19966804407713,229.656,425.856,726
2025-09-16T17:43:18.921314Z,2025-09-16T17:43:18.695544Z,2025-09-16T17:43:18.938140Z,16.826,17.487331499312255,15.411,47.675000000000004,242.596,253.18508253094907,229.656,425.856,727
2025-09-16T17:43:24.198263Z,2025-09-16T17:43:23.943535Z,2025-09-16T17:43:24.214772Z,16.509,17.48598763736265,15.411,47.675000000000004,271.237,253.20987912087912,229.656,425.856,728
2025-09-16T17:43:29.469516Z,2025-09-16T17:43:29.220527Z,2025-09-16T17:43:29.486091Z,16.575,17.484737997256527,15.411,47.675000000000004,265.564,253.2268257887517,229.656,425.856,729
2025-09-16T17:43:34.885623Z,2025-09-16T17:43:34.491527Z,2025-09-16T17:43:34.902871Z,17.248,17.48441369863015,15.411,47.675000000000004,411.344,253.44342465753428,229.656,425.856,730
2025-09-16T17:43:40.136738Z,2025-09-16T17:43:39.908752Z,2025-09-16T17:43:40.153543Z,16.805,17.483484268125867,15.411,47.675000000000004,244.791,253.43158823529416,229.656,425.856,731
2025-09-16T17:43:45.406410Z,2025-09-16T17:43:45.156864Z,2025-09-16T17:43:45.422364Z,15.953999999999999,17.481394808743183,15.411,47.675000000000004,265.5,253.44807513661206,229.656,425.856,732
2025-09-16T17:43:50.651989Z,2025-09-16T17:43:50.427528Z,2025-09-16T17:43:50.668981Z,16.992,17.480727148703966,15.411,47.675000000000004,241.453,253.43171077762622,229.656,425.856,733
2025-09-16T17:43:55.898568Z,2025-09-16T17:43:55.671533Z,2025-09-16T17:43:55.915038Z,16.47,17.479350136239795,15.411,47.675000000000004,243.505,253.4181866485014,229.656,425.856,734
2025-09-16T17:44:01.146886Z,2025-09-16T17:44:00.919549Z,2025-09-16T17:44:01.163450Z,16.564,17.478104761904778,15.411,47.675000000000004,243.901,253.40523809523813,229.656,425.856,735
2025-09-16T17:44:06.395466Z,2025-09-16T17:44:06.167532Z,2025-09-16T17:44:06.411836Z,16.369999999999997,17.47659918478262,15.411,47.675000000000004,244.304,253.3928722826087,229.656,425.856,736
2025-09-16T17:44:11.658157Z,2025-09-16T17:44:11.415528Z,2025-09-16T17:44:11.675235Z,17.078,17.476058344640446,15.411,47.675000000000004,259.707,253.40143962008145,229.656,425.856,737
2025-09-16T17:44:16.895712Z,2025-09-16T17:44:16.679566Z,2025-09-16T17:44:16.912108Z,16.396,17.474594850948524,15.411,47.675000000000004,232.542,253.37317479674797,229.656,425.856,738
2025-09-16T17:44:22.138719Z,2025-09-16T17:44:21.915531Z,2025-09-16T17:44:22.156846Z,18.127000000000002,17.475477672530463,15.411,47.675000000000004,241.315,253.35685791610285,229.656,425.856,739
2025-09-16T17:44:27.406316Z,2025-09-16T17:44:27.161738Z,2025-09-16T17:44:27.422698Z,16.382,17.474000000000014,15.411,47.675000000000004,260.96000000000004,253.3671324324324,229.656,425.856,740
2025-09-16T17:44:32.649011Z,2025-09-16T17:44:32.427509Z,2025-09-16T17:44:32.666168Z,17.157,17.473572199730107,15.411,47.675000000000004,238.65900000000002,253.34728340080974,229.656,425.856,741
2025-09-16T17:44:37.893159Z,2025-09-16T17:44:37.671535Z,2025-09-16T17:44:37.909777Z,16.618000000000002,17.472419137466318,15.411,47.675000000000004,238.24200000000002,253.3269258760108,229.656,425.856,742
2025-09-16T17:44:43.183293Z,2025-09-16T17:44:42.915537Z,2025-09-16T17:44:43.200165Z,16.872,17.471611036339176,15.411,47.675000000000004,284.628,253.36905383580083,229.656,425.856,743
2025-09-16T17:44:48.484952Z,2025-09-16T17:44:48.203538Z,2025-09-16T17:44:48.501811Z,16.858999999999998,17.470787634408612,15.411,47.675000000000004,298.273,253.42940860215057,229.656,425.856,744
2025-09-16T17:44:53.730272Z,2025-09-16T17:44:53.507530Z,2025-09-16T17:44:53.746786Z,16.514,17.46950335570471,15.411,47.675000000000004,239.256,253.4103838926175,229.656,425.856,745
2025-09-16T17:44:58.968203Z,2025-09-16T17:44:58.751773Z,2025-09-16T17:44:58.984632Z,16.429,17.468108579088486,15.411,47.675000000000004,232.859,253.38283512064348,229.656,425.856,746
2025-09-16T17:45:04.211260Z,2025-09-16T17:45:03.987514Z,2025-09-16T17:45:04.227961Z,16.701,17.46708165997324,15.411,47.675000000000004,240.447,253.36551807228918,229.656,425.856,747
2025-09-16T17:45:09.484630Z,2025-09-16T17:45:09.231551Z,2025-09-16T17:45:09.500983Z,16.352999999999998,17.465592245989317,15.411,47.675000000000004,269.432,253.38699732620324,229.656,425.856,748
2025-09-16T17:45:14.769118Z,2025-09-16T17:45:14.503536Z,2025-09-16T17:45:14.785462Z,16.344,17.46409479305742,15.411,47.675000000000004,281.926,253.4251001335114,229.656,425.856,749
2025-09-16T17:45:20.043538Z,2025-09-16T17:45:19.787554Z,2025-09-16T17:45:20.059455Z,15.917,17.46203200000001,15.411,47.675000000000004,271.901,253.4497346666667,229.656,425.856,750
2025-09-16T17:45:25.322654Z,2025-09-16T17:45:25.064397Z,2025-09-16T17:45:25.340510Z,17.856,17.46255659121173,15.411,47.675000000000004,276.113,253.47991211717712,229.656,425.856,751
2025-09-16T17:45:30.566812Z,2025-09-16T17:45:30.343535Z,2025-09-16T17:45:30.583029Z,16.217,17.46090026595746,15.411,47.675000000000004,239.494,253.46131382978731,229.656,425.856,752
2025-09-16T17:45:35.819016Z,2025-09-16T17:45:35.587534Z,2025-09-16T17:45:35.834946Z,15.93,17.45886719787518,15.411,47.675000000000004,247.412,253.4532802124835,229.656,425.856,753
2025-09-16T17:45:41.061994Z,2025-09-16T17:45:40.839523Z,2025-09-16T17:45:41.078558Z,16.564,17.457680371352797,15.411,47.675000000000004,239.035,253.43415782493372,229.656,425.856,754
2025-09-16T17:45:46.307421Z,2025-09-16T17:45:46.083541Z,2025-09-16T17:45:46.323974Z,16.552999999999997,17.45648211920531,15.411,47.675000000000004,240.43300000000002,253.4169377483444,229.656,425.856,755
2025-09-16T17:45:51.545040Z,2025-09-16T17:45:51.327567Z,2025-09-16T17:45:51.561461Z,16.421000000000003,17.455112433862446,15.411,47.675000000000004,233.89399999999998,253.39111375661378,229.656,425.856,756
2025-09-16T17:45:56.787867Z,2025-09-16T17:45:56.563515Z,2025-09-16T17:45:56.804288Z,16.421000000000003,17.453746367239113,15.411,47.675000000000004,240.773,253.37444517833558,229.656,425.856,757
2025-09-16T17:46:02.036846Z,2025-09-16T17:46:01.807534Z,2025-09-16T17:46:02.053621Z,16.775000000000002,17.452850923482863,15.411,47.675000000000004,246.087,253.36483113456464,229.656,425.856,758
2025-09-16T17:46:07.280262Z,2025-09-16T17:46:07.059567Z,2025-09-16T17:46:07.296818Z,16.556,17.451669301712794,15.411,47.675000000000004,237.25099999999998,253.34360079051382,229.656,425.856,759
2025-09-16T17:46:12.536100Z,2025-09-16T17:46:12.299532Z,2025-09-16T17:46:12.552356Z,16.256,17.450096052631594,15.411,47.675000000000004,252.82399999999998,253.34291710526313,229.656,425.856,760
2025-09-16T17:46:17.780089Z,2025-09-16T17:46:17.555529Z,2025-09-16T17:46:17.796058Z,15.969000000000001,17.448149802890946,15.411,47.675000000000004,240.529,253.3260788436268,229.656,425.856,761
