notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T19:01:26.033000Z,2025-09-14T19:01:26.035261Z,2025-09-14T19:01:26.037167Z,1.906,1.8190627802690567,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:26.037170Z,2025-09-14T19:01:26.330787Z,293.617,316.9805411061282,279.7,794.0310000000001,297.78700000000003,321.5875156950673,284.447,799.269,669
2025-09-14T19:01:31.483000Z,2025-09-14T19:01:31.485842Z,2025-09-14T19:01:31.487595Z,1.753,1.8189641791044757,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:31.487599Z,2025-09-14T19:01:31.774818Z,287.219,316.9361208955221,279.7,794.0310000000001,291.81800000000004,321.5430835820896,284.447,799.269,670
2025-09-14T19:01:36.950000Z,2025-09-14T19:01:36.952538Z,2025-09-14T19:01:36.954314Z,1.776,1.8189001490312948,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:36.954317Z,2025-09-14T19:01:37.240271Z,285.954,316.8899478390459,279.7,794.0310000000001,290.271,321.496478390462,284.447,799.269,671
2025-09-14T19:01:42.393000Z,2025-09-14T19:01:42.395908Z,2025-09-14T19:01:42.397573Z,1.665,1.818671130952379,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:42.397576Z,2025-09-14T19:01:42.748861Z,351.285,316.94113095238066,279.7,794.0310000000001,355.861,321.54761607142865,284.447,799.269,672
2025-09-14T19:01:47.912000Z,2025-09-14T19:01:47.914669Z,2025-09-14T19:01:47.916387Z,1.718,1.8185215453194634,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:47.916391Z,2025-09-14T19:01:48.208194Z,291.803,316.90377860326856,279.7,794.0310000000001,296.194,321.5099435364042,284.447,799.269,673
2025-09-14T19:01:53.364000Z,2025-09-14T19:01:53.366873Z,2025-09-14T19:01:53.368534Z,1.661,1.8182878338278914,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:53.368537Z,2025-09-14T19:01:53.787839Z,419.302,317.0557047477741,279.7,794.0310000000001,423.839,321.6617670623146,284.447,799.269,674
2025-09-14T19:01:58.948000Z,2025-09-14T19:01:58.950391Z,2025-09-14T19:01:58.952213Z,1.822,1.8182933333333315,1.5579999999999998,3.1189999999999998,2025-09-14T19:01:58.952216Z,2025-09-14T19:01:59.237277Z,285.06100000000004,317.00830518518484,279.7,794.0310000000001,289.277,321.61378962962965,284.447,799.269,675
2025-09-14T19:02:04.402000Z,2025-09-14T19:02:04.405284Z,2025-09-14T19:02:04.407072Z,1.788,1.8182485207100574,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:04.407075Z,2025-09-14T19:02:04.738867Z,331.792,317.03017455621267,279.7,794.0310000000001,336.867,321.6363535502959,284.447,799.269,676
2025-09-14T19:02:09.914000Z,2025-09-14T19:02:09.916570Z,2025-09-14T19:02:09.918513Z,1.943,1.8184327917282108,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:09.918529Z,2025-09-14T19:02:10.207310Z,288.781,316.9884475627766,279.7,794.0310000000001,293.31,321.5945125553915,284.447,799.269,677
2025-09-14T19:02:15.368000Z,2025-09-14T19:02:15.370330Z,2025-09-14T19:02:15.372173Z,1.843,1.8184690265486707,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:15.372176Z,2025-09-14T19:02:15.665604Z,293.428,316.95369764011764,279.7,794.0310000000001,297.604,321.55912831858416,284.447,799.269,678
2025-09-14T19:02:20.828000Z,2025-09-14T19:02:20.830542Z,2025-09-14T19:02:20.832265Z,1.7229999999999999,1.8183284241531645,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:20.832269Z,2025-09-14T19:02:21.122238Z,289.969,316.91395581737817,279.7,794.0310000000001,294.238,321.51889101620037,284.447,799.269,679
2025-09-14T19:02:26.275000Z,2025-09-14T19:02:26.277511Z,2025-09-14T19:02:26.279099Z,1.588,1.8179897058823509,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:26.279102Z,2025-09-14T19:02:26.608184Z,329.082,316.93184999999966,279.7,794.0310000000001,333.18399999999997,321.53604558823537,284.447,799.269,680
2025-09-14T19:02:31.763000Z,2025-09-14T19:02:31.765367Z,2025-09-14T19:02:31.767180Z,1.813,1.8179823788546237,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:31.767183Z,2025-09-14T19:02:32.064753Z,297.57,316.9034185022023,279.7,794.0310000000001,301.753,321.50699559471366,284.447,799.269,681
2025-09-14T19:02:37.224000Z,2025-09-14T19:02:37.226148Z,2025-09-14T19:02:37.227927Z,1.779,1.817925219941347,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:37.227930Z,2025-09-14T19:02:37.515785Z,287.855,316.86082551319623,279.7,794.0310000000001,291.785,321.4634149560118,284.447,799.269,682
2025-09-14T19:02:42.666000Z,2025-09-14T19:02:42.668607Z,2025-09-14T19:02:42.670362Z,1.7550000000000001,1.8178330893118575,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:42.670365Z,2025-09-14T19:02:43.006875Z,336.51,316.8895944363101,279.7,794.0310000000001,340.875,321.4918360175696,284.447,799.269,683
2025-09-14T19:02:48.156000Z,2025-09-14T19:02:48.158131Z,2025-09-14T19:02:48.159889Z,1.758,1.8177456140350856,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:48.159892Z,2025-09-14T19:02:48.486787Z,326.895,316.90422222222196,279.7,794.0310000000001,330.787,321.5054254385965,284.447,799.269,684
2025-09-14T19:02:53.651000Z,2025-09-14T19:02:53.653944Z,2025-09-14T19:02:53.655696Z,1.752,1.8176496350364941,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:53.655699Z,2025-09-14T19:02:53.943170Z,287.471,316.86125401459833,279.7,794.0310000000001,292.16999999999996,321.46260000000007,284.447,799.269,685
2025-09-14T19:02:59.114000Z,2025-09-14T19:02:59.116417Z,2025-09-14T19:02:59.118150Z,1.7329999999999999,1.817526239067053,1.5579999999999998,3.1189999999999998,2025-09-14T19:02:59.118152Z,2025-09-14T19:02:59.417422Z,299.27,316.8356107871718,279.7,794.0310000000001,303.422,321.4363017492712,284.447,799.269,686
2025-09-14T19:03:04.582000Z,2025-09-14T19:03:04.584730Z,2025-09-14T19:03:04.586554Z,1.824,1.8175356622998522,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:04.586557Z,2025-09-14T19:03:04.870116Z,283.559,316.78717321688475,279.7,794.0310000000001,288.116,321.38780058224165,284.447,799.269,687
2025-09-14T19:03:10.035000Z,2025-09-14T19:03:10.037212Z,2025-09-14T19:03:10.038985Z,1.7730000000000001,1.817470930232556,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:10.038989Z,2025-09-14T19:03:10.375205Z,336.216,316.81541279069745,279.7,794.0310000000001,340.205,321.4151511627907,284.447,799.269,688
2025-09-14T19:03:15.531000Z,2025-09-14T19:03:15.533731Z,2025-09-14T19:03:15.535482Z,1.751,1.8173744557329443,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:15.535485Z,2025-09-14T19:03:15.832447Z,296.962,316.7865979680695,279.7,794.0310000000001,301.447,321.38616981132077,284.447,799.269,689
2025-09-14T19:03:21.011000Z,2025-09-14T19:03:21.013503Z,2025-09-14T19:03:21.015176Z,1.673,1.8171652173913024,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:21.015179Z,2025-09-14T19:03:21.311123Z,295.94399999999996,316.7563913043476,279.7,794.0310000000001,300.123,321.3553536231885,284.447,799.269,690
2025-09-14T19:03:26.470000Z,2025-09-14T19:03:26.473275Z,2025-09-14T19:03:26.474976Z,1.701,1.8169971056439922,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:26.474979Z,2025-09-14T19:03:26.767476Z,292.497,316.72128364688837,279.7,794.0310000000001,297.476,321.3207959479016,284.447,799.269,691
2025-09-14T19:03:31.927000Z,2025-09-14T19:03:31.929371Z,2025-09-14T19:03:31.931057Z,1.686,1.8168078034682063,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:31.931060Z,2025-09-14T19:03:32.375496Z,444.436,316.9058424855489,279.7,794.0310000000001,448.496,321.5045751445087,284.447,799.269,692
2025-09-14T19:03:37.534000Z,2025-09-14T19:03:37.536666Z,2025-09-14T19:03:37.538460Z,1.794,1.81677489177489,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:37.538463Z,2025-09-14T19:03:37.840682Z,302.219,316.8846493506491,279.7,794.0310000000001,306.682,321.4831861471862,284.447,799.269,693
2025-09-14T19:03:43.007000Z,2025-09-14T19:03:43.009502Z,2025-09-14T19:03:43.011556Z,2.054,1.8171167146974045,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:43.011559Z,2025-09-14T19:03:43.296043Z,284.48400000000004,316.8379625360228,279.7,794.0310000000001,289.043,321.4364423631124,284.447,799.269,694
2025-09-14T19:03:48.458000Z,2025-09-14T19:03:48.460272Z,2025-09-14T19:03:48.462115Z,1.843,1.8171539568345305,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:48.462118Z,2025-09-14T19:03:48.749718Z,287.6,316.7958935251796,279.7,794.0310000000001,291.71799999999996,321.3936820143885,284.447,799.269,695
2025-09-14T19:03:53.903000Z,2025-09-14T19:03:53.905340Z,2025-09-14T19:03:53.907047Z,1.707,1.8169956896551704,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:53.907049Z,2025-09-14T19:03:54.240427Z,333.378,316.8197183908044,279.7,794.0310000000001,337.42699999999996,321.4167183908046,284.447,799.269,696
2025-09-14T19:03:59.395000Z,2025-09-14T19:03:59.397620Z,2025-09-14T19:03:59.399303Z,1.683,1.8168034433285492,1.5579999999999998,3.1189999999999998,2025-09-14T19:03:59.399306Z,2025-09-14T19:03:59.703061Z,303.755,316.8009741750356,279.7,794.0310000000001,308.061,321.3975566714491,284.447,799.269,697
2025-09-14T19:04:04.870000Z,2025-09-14T19:04:04.872338Z,2025-09-14T19:04:04.874106Z,1.768,1.8167335243552991,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:04.874109Z,2025-09-14T19:04:05.173979Z,299.87,316.77671776504275,279.7,794.0310000000001,303.979,321.37260171919775,284.447,799.269,698
2025-09-14T19:04:10.330000Z,2025-09-14T19:04:10.331997Z,2025-09-14T19:04:10.333634Z,1.637,1.8164763948497837,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:10.333637Z,2025-09-14T19:04:10.621680Z,288.043,316.735610872675,279.7,794.0310000000001,291.68,321.3301230329042,284.447,799.269,699
2025-09-14T19:04:15.787000Z,2025-09-14T19:04:15.789271Z,2025-09-14T19:04:15.791066Z,1.795,1.8164457142857127,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:15.791069Z,2025-09-14T19:04:16.120290Z,329.221,316.7534471428569,279.7,794.0310000000001,333.28999999999996,321.3472085714286,284.447,799.269,700
2025-09-14T19:04:21.277000Z,2025-09-14T19:04:21.279447Z,2025-09-14T19:04:21.281107Z,1.66,1.8162225392296703,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:21.281110Z,2025-09-14T19:04:21.586449Z,305.33900000000006,316.7371640513549,279.7,794.0310000000001,309.44899999999996,321.33023537803143,284.447,799.269,701
2025-09-14T19:04:26.747000Z,2025-09-14T19:04:26.749360Z,2025-09-14T19:04:26.751058Z,1.6980000000000002,1.8160541310541294,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:26.751061Z,2025-09-14T19:04:27.065130Z,314.06899999999996,316.733363247863,279.7,794.0310000000001,318.13,321.3256766381767,284.447,799.269,702
2025-09-14T19:04:32.226000Z,2025-09-14T19:04:32.229384Z,2025-09-14T19:04:32.231168Z,1.784,1.8160085348506385,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:32.231171Z,2025-09-14T19:04:32.525163Z,293.99199999999996,316.7010142247508,279.7,794.0310000000001,299.163,321.2941507823613,284.447,799.269,703
2025-09-14T19:04:37.687000Z,2025-09-14T19:04:37.689750Z,2025-09-14T19:04:37.691645Z,1.895,1.816120738636362,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:37.691648Z,2025-09-14T19:04:38.032484Z,340.83599999999996,316.73529687499973,279.7,794.0310000000001,345.48400000000004,321.3285113636364,284.447,799.269,704
2025-09-14T19:04:43.189000Z,2025-09-14T19:04:43.191947Z,2025-09-14T19:04:43.193947Z,2.0,1.8163815602836864,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:43.193950Z,2025-09-14T19:04:43.523540Z,329.59,316.7535304964536,279.7,794.0310000000001,334.54,321.34725106382984,284.447,799.269,705
2025-09-14T19:04:48.682000Z,2025-09-14T19:04:48.684869Z,2025-09-14T19:04:48.686622Z,1.753,1.8162917847025477,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:48.686625Z,2025-09-14T19:04:48.986277Z,299.652,316.7293073654388,279.7,794.0310000000001,304.27700000000004,321.3230722379604,284.447,799.269,706
2025-09-14T19:04:54.157000Z,2025-09-14T19:04:54.159289Z,2025-09-14T19:04:54.161281Z,1.9919999999999998,1.8165403111739729,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:54.161285Z,2025-09-14T19:04:54.473568Z,312.28299999999996,316.72301838755277,279.7,794.0310000000001,316.56800000000004,321.3163465346535,284.447,799.269,707
2025-09-14T19:04:59.647000Z,2025-09-14T19:04:59.649262Z,2025-09-14T19:04:59.651027Z,1.7650000000000001,1.8164675141242919,1.5579999999999998,3.1189999999999998,2025-09-14T19:04:59.651030Z,2025-09-14T19:04:59.993940Z,342.90999999999997,316.76000564971724,279.7,794.0310000000001,346.94000000000005,321.3525381355933,284.447,799.269,708
2025-09-14T19:05:05.151000Z,2025-09-14T19:05:05.154282Z,2025-09-14T19:05:05.156025Z,1.7429999999999999,1.8163638928067682,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:05.156028Z,2025-09-14T19:05:05.461612Z,305.584,316.7442425952043,279.7,794.0310000000001,310.612,321.33738928067703,284.447,799.269,709
2025-09-14T19:05:10.676000Z,2025-09-14T19:05:10.678230Z,2025-09-14T19:05:10.679978Z,1.748,1.8162676056338012,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:10.679981Z,2025-09-14T19:05:10.965578Z,285.597,316.7003732394363,279.7,794.0310000000001,289.578,321.29265774647894,284.447,799.269,710
2025-09-14T19:05:16.119000Z,2025-09-14T19:05:16.121103Z,2025-09-14T19:05:16.122867Z,1.764,1.8161940928270028,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:16.122870Z,2025-09-14T19:05:16.433642Z,310.772,316.6920351617438,279.7,794.0310000000001,314.642,321.28330379746836,284.447,799.269,711
2025-09-14T19:05:21.613000Z,2025-09-14T19:05:21.615870Z,2025-09-14T19:05:21.617623Z,1.753,1.8161053370786502,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:21.617626Z,2025-09-14T19:05:21.953584Z,335.95799999999997,316.7190941011233,279.7,794.0310000000001,340.584,321.31041151685395,284.447,799.269,712
2025-09-14T19:05:27.119000Z,2025-09-14T19:05:27.121680Z,2025-09-14T19:05:27.123295Z,1.615,1.8158232819074316,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:27.123297Z,2025-09-14T19:05:27.433762Z,310.465,316.71032258064486,279.7,794.0310000000001,314.762,321.3012272089762,284.447,799.269,713
2025-09-14T19:05:32.598000Z,2025-09-14T19:05:32.600813Z,2025-09-14T19:05:32.602621Z,1.8079999999999998,1.8158123249299702,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:32.602624Z,2025-09-14T19:05:32.895249Z,292.625,316.67658963585404,279.7,794.0310000000001,297.24899999999997,321.2675406162465,284.447,799.269,714
2025-09-14T19:05:38.049000Z,2025-09-14T19:05:38.052060Z,2025-09-14T19:05:38.054015Z,1.955,1.8160069930069913,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:38.054018Z,2025-09-14T19:05:38.350524Z,296.506,316.6483790209787,279.7,794.0310000000001,301.524,321.2399272727273,284.447,799.269,715
2025-09-14T19:05:43.506000Z,2025-09-14T19:05:43.508626Z,2025-09-14T19:05:43.510711Z,2.085,1.8163826815642439,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:43.510714Z,2025-09-14T19:05:43.841308Z,330.594,316.66785614525105,279.7,794.0310000000001,335.308,321.2595754189944,284.447,799.269,716
2025-09-14T19:05:48.998000Z,2025-09-14T19:05:49.000863Z,2025-09-14T19:05:49.002590Z,1.727,1.8162580195258,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:49.002593Z,2025-09-14T19:05:49.296559Z,293.966,316.6361938633191,279.7,794.0310000000001,298.559,321.2279149232915,284.447,799.269,717
2025-09-14T19:05:54.464000Z,2025-09-14T19:05:54.466759Z,2025-09-14T19:05:54.468463Z,1.704,1.8161016713091902,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:54.468466Z,2025-09-14T19:05:54.762122Z,293.65599999999995,316.6041880222838,279.7,794.0310000000001,298.122,321.1957339832869,284.447,799.269,718
2025-09-14T19:05:59.924000Z,2025-09-14T19:05:59.926783Z,2025-09-14T19:05:59.928561Z,1.778,1.816048678720443,1.5579999999999998,3.1189999999999998,2025-09-14T19:05:59.928564Z,2025-09-14T19:06:00.231253Z,302.68899999999996,316.5848344923501,279.7,794.0310000000001,307.253,321.17634214186376,284.447,799.269,719
2025-09-14T19:06:05.388000Z,2025-09-14T19:06:05.390411Z,2025-09-14T19:06:05.392090Z,1.6789999999999998,1.8158583333333316,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:05.392093Z,2025-09-14T19:06:05.729535Z,337.442,316.61380277777744,279.7,794.0310000000001,341.53499999999997,321.2046180555556,284.447,799.269,720
2025-09-14T19:06:10.890000Z,2025-09-14T19:06:10.893197Z,2025-09-14T19:06:10.894895Z,1.6980000000000002,1.8156948682385556,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:10.894898Z,2025-09-14T19:06:11.186734Z,291.836,316.57943689320354,279.7,794.0310000000001,296.734,321.170678224688,284.447,799.269,721
2025-09-14T19:06:16.344000Z,2025-09-14T19:06:16.346460Z,2025-09-14T19:06:16.348276Z,1.8159999999999998,1.8156952908587238,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:16.348279Z,2025-09-14T19:06:16.635462Z,287.18300000000005,316.53872160664787,279.7,794.0310000000001,291.462,321.1295304709141,284.447,799.269,722
2025-09-14T19:06:21.792000Z,2025-09-14T19:06:21.793906Z,2025-09-14T19:06:21.795624Z,1.718,1.8155601659751022,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:21.795627Z,2025-09-14T19:06:22.092580Z,296.95300000000003,316.5116320885197,279.7,794.0310000000001,300.58000000000004,321.10110788381746,284.447,799.269,723
2025-09-14T19:06:27.249000Z,2025-09-14T19:06:27.252065Z,2025-09-14T19:06:27.253944Z,1.879,1.8156477900552468,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:27.253947Z,2025-09-14T19:06:27.617843Z,363.896,316.577080110497,279.7,794.0310000000001,368.84299999999996,321.1670497237569,284.447,799.269,724
2025-09-14T19:06:32.779000Z,2025-09-14T19:06:32.782014Z,2025-09-14T19:06:32.783747Z,1.7329999999999999,1.8155337931034465,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:32.783750Z,2025-09-14T19:06:33.080989Z,297.239,316.5504068965514,279.7,794.0310000000001,301.98900000000003,321.14059724137934,284.447,799.269,725
2025-09-14T19:06:38.241000Z,2025-09-14T19:06:38.244130Z,2025-09-14T19:06:38.246285Z,2.155,1.8160013774104664,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:38.246288Z,2025-09-14T19:06:38.540267Z,293.979,316.5193168044074,279.7,794.0310000000001,299.267,321.1104683195592,284.447,799.269,726
2025-09-14T19:06:43.691000Z,2025-09-14T19:06:43.693849Z,2025-09-14T19:06:43.695514Z,1.665,1.8157936726272335,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:43.695517Z,2025-09-14T19:06:44.011913Z,316.396,316.51914718019225,279.7,794.0310000000001,320.913,321.110196698762,284.447,799.269,727
2025-09-14T19:06:49.175000Z,2025-09-14T19:06:49.177910Z,2025-09-14T19:06:49.179605Z,1.6949999999999998,1.8156277472527453,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:49.179608Z,2025-09-14T19:06:49.509771Z,330.163,316.5378887362634,279.7,794.0310000000001,334.77099999999996,321.1289615384615,284.447,799.269,728
2025-09-14T19:06:54.666000Z,2025-09-14T19:06:54.668635Z,2025-09-14T19:06:54.670532Z,1.897,1.8157393689986263,1.5579999999999998,3.1189999999999998,2025-09-14T19:06:54.670535Z,2025-09-14T19:06:54.980562Z,310.027,316.52895747599416,279.7,794.0310000000001,314.562,321.1199533607681,284.447,799.269,729
2025-09-14T19:07:00.142000Z,2025-09-14T19:07:00.144243Z,2025-09-14T19:07:00.146014Z,1.771,1.815678082191779,1.5579999999999998,3.1189999999999998,2025-09-14T19:07:00.146017Z,2025-09-14T19:07:00.428725Z,282.708,316.48262739726,279.7,794.0310000000001,286.725,321.0728369863013,284.447,799.269,730
2025-09-14T19:07:05.594000Z,2025-09-14T19:07:05.596775Z,2025-09-14T19:07:05.598615Z,1.84,1.8157113543091639,1.5579999999999998,3.1189999999999998,2025-09-14T19:07:05.598618Z,2025-09-14T19:07:05.891244Z,292.626,316.4499917920654,279.7,794.0310000000001,297.244,321.04023939808474,284.447,799.269,731
2025-09-14T19:07:11.053000Z,2025-09-14T19:07:11.055889Z,2025-09-14T19:07:11.057638Z,1.7489999999999999,1.8156202185792332,1.5579999999999998,3.1189999999999998,2025-09-14T19:07:11.057641Z,2025-09-14T19:07:11.390930Z,333.289,316.4729959016391,279.7,794.0310000000001,337.93,321.06331284153,284.447,799.269,732
2025-09-14T19:07:16.549000Z,2025-09-14T19:07:16.551044Z,2025-09-14T19:07:16.552828Z,1.784,1.8155770804911306,1.5579999999999998,3.1189999999999998,2025-09-14T19:07:16.552831Z,2025-09-14T19:07:16.850728Z,297.89700000000005,316.44765347885374,279.7,794.0310000000001,301.728,321.03693451568887,284.447,799.269,733
