observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 17:10:52.353250Z,2025-04-06T17:10:52.387510Z,2025-04-06T17:10:52.387584Z,34.334 ms,0.074 ms,0.2651895054737643 ms,0.06499999999999999 ms,12.23 ms,5298
2025-04-06 17:10:52.386440Z,2025-04-06T17:10:52.420024Z,2025-04-06T17:10:52.420151Z,33.711 ms,0.127 ms,0.26516342706171037 ms,0.06499999999999999 ms,12.23 ms,5299
2025-04-06 17:10:52.418677Z,2025-04-06T17:10:52.458608Z,2025-04-06T17:10:52.458682Z,40.004999999999995 ms,0.074 ms,0.2651273584905666 ms,0.06499999999999999 ms,12.23 ms,5300
2025-04-06 17:10:52.457421Z,2025-04-06T17:10:52.491034Z,2025-04-06T17:10:52.491144Z,33.723000000000006 ms,0.11 ms,0.26509809469911394 ms,0.06499999999999999 ms,12.23 ms,5301
2025-04-06 17:10:52.489943Z,2025-04-06T17:10:52.523927Z,2025-04-06T17:10:52.524001Z,34.058 ms,0.074 ms,0.2650620520558286 ms,0.06499999999999999 ms,12.23 ms,5302
2025-04-06 17:10:52.522717Z,2025-04-06T17:10:52.556910Z,2025-04-06T17:10:52.557003Z,34.285999999999994 ms,0.093 ms,0.26502960588346275 ms,0.06499999999999999 ms,12.23 ms,5303
2025-04-06 17:10:52.555709Z,2025-04-06T17:10:52.589766Z,2025-04-06T17:10:52.589841Z,34.132000000000005 ms,0.075 ms,0.26499377828054355 ms,0.06499999999999999 ms,12.23 ms,5304
2025-04-06 17:10:52.588573Z,2025-04-06T17:10:52.621409Z,2025-04-06T17:10:52.621543Z,32.97 ms,0.134 ms,0.2649690857681439 ms,0.06499999999999999 ms,12.23 ms,5305
2025-04-06 17:10:52.620176Z,2025-04-06T17:10:52.654540Z,2025-04-06T17:10:52.654617Z,34.441 ms,0.077 ms,0.26493366000753926 ms,0.06499999999999999 ms,12.23 ms,5306
2025-04-06 17:10:52.652888Z,2025-04-06T17:10:52.688882Z,2025-04-06T17:10:52.689075Z,36.187 ms,0.193 ms,0.26492010552101064 ms,0.06499999999999999 ms,12.23 ms,5307
2025-04-06 17:10:52.686707Z,2025-04-06T17:10:52.720595Z,2025-04-06T17:10:52.720716Z,34.009 ms,0.121 ms,0.26489299171062614 ms,0.06499999999999999 ms,12.23 ms,5308
2025-04-06 17:10:52.719245Z,2025-04-06T17:10:52.753559Z,2025-04-06T17:10:52.753633Z,34.388000000000005 ms,0.074 ms,0.2648570352232065 ms,0.06499999999999999 ms,12.23 ms,5309
2025-04-06 17:10:52.752467Z,2025-04-06T17:10:52.785038Z,2025-04-06T17:10:52.785113Z,32.646 ms,0.075 ms,0.26482128060263715 ms,0.06499999999999999 ms,12.23 ms,5310
2025-04-06 17:10:52.783911Z,2025-04-06T17:10:52.826148Z,2025-04-06T17:10:52.826285Z,42.374 ms,0.13699999999999998 ms,0.2647972133308235 ms,0.06499999999999999 ms,12.23 ms,5311
2025-04-06 17:10:52.824836Z,2025-04-06T17:10:52.859554Z,2025-04-06T17:10:52.859662Z,34.826 ms,0.108 ms,0.26476769578313314 ms,0.06499999999999999 ms,12.23 ms,5312
2025-04-06 17:10:52.858387Z,2025-04-06T17:10:52.892229Z,2025-04-06T17:10:52.892300Z,33.913 ms,0.07100000000000001 ms,0.26473122529644333 ms,0.06499999999999999 ms,12.23 ms,5313
2025-04-06 17:10:52.891151Z,2025-04-06T17:10:52.925199Z,2025-04-06T17:10:52.925273Z,34.122 ms,0.074 ms,0.2646953330824244 ms,0.06499999999999999 ms,12.23 ms,5314
2025-04-06 17:10:52.924096Z,2025-04-06T17:10:52.957665Z,2025-04-06T17:10:52.957739Z,33.643 ms,0.074 ms,0.26465945437441263 ms,0.06499999999999999 ms,12.23 ms,5315
2025-04-06 17:10:52.956522Z,2025-04-06T17:10:52.990423Z,2025-04-06T17:10:52.990497Z,33.975 ms,0.074 ms,0.2646235891647861 ms,0.06499999999999999 ms,12.23 ms,5316
2025-04-06 17:10:52.989198Z,2025-04-06T17:10:53.022815Z,2025-04-06T17:10:53.022888Z,33.69 ms,0.073 ms,0.264587549369946 ms,0.06499999999999999 ms,12.23 ms,5317
2025-04-06 17:10:53.021670Z,2025-04-06T17:10:53.054825Z,2025-04-06T17:10:53.054918Z,33.248 ms,0.093 ms,0.2645552839413319 ms,0.06499999999999999 ms,12.23 ms,5318
2025-04-06 17:10:53.053610Z,2025-04-06T17:10:53.101090Z,2025-04-06T17:10:53.111375Z,57.76499999999999 ms,10.285 ms,0.2664391802970489 ms,0.06499999999999999 ms,12.23 ms,5319
2025-04-06 17:10:53.084664Z,2025-04-06T17:10:53.168020Z,2025-04-06T17:10:53.168955Z,84.29100000000001 ms,0.9349999999999999 ms,0.26656484962406074 ms,0.06499999999999999 ms,12.23 ms,5320
2025-04-06 17:10:53.114679Z,2025-04-06T17:10:53.189764Z,2025-04-06T17:10:53.189935Z,75.256 ms,0.171 ms,0.26654688968239104 ms,0.06499999999999999 ms,12.23 ms,5321
2025-04-06 17:10:53.151011Z,2025-04-06T17:10:53.197058Z,2025-04-06T17:10:53.197129Z,46.118 ms,0.07100000000000001 ms,0.2665101465614436 ms,0.06499999999999999 ms,12.23 ms,5322
2025-04-06 17:10:53.184991Z,2025-04-06T17:10:53.220027Z,2025-04-06T17:10:53.220119Z,35.128 ms,0.092 ms,0.26647736238963043 ms,0.06499999999999999 ms,12.23 ms,5323
2025-04-06 17:10:53.218660Z,2025-04-06T17:10:53.253557Z,2025-04-06T17:10:53.253671Z,35.011 ms,0.114 ms,0.266448722764839 ms,0.06499999999999999 ms,12.23 ms,5324
2025-04-06 17:10:53.252264Z,2025-04-06T17:10:53.287153Z,2025-04-06T17:10:53.287226Z,34.962 ms,0.073 ms,0.2664123943661977 ms,0.06499999999999999 ms,12.23 ms,5325
2025-04-06 17:10:53.285970Z,2025-04-06T17:10:53.319532Z,2025-04-06T17:10:53.319622Z,33.652 ms,0.09000000000000001 ms,0.26637927149831064 ms,0.06499999999999999 ms,12.23 ms,5326
2025-04-06 17:10:53.318444Z,2025-04-06T17:10:53.351878Z,2025-04-06T17:10:53.352348Z,33.903999999999996 ms,0.47 ms,0.26641749577623475 ms,0.06499999999999999 ms,12.23 ms,5327
2025-04-06 17:10:53.350389Z,2025-04-06T17:10:53.382696Z,2025-04-06T17:10:53.382770Z,32.381 ms,0.074 ms,0.2663813813813819 ms,0.06499999999999999 ms,12.23 ms,5328
2025-04-06 17:10:53.381513Z,2025-04-06T17:10:53.414278Z,2025-04-06T17:10:53.414369Z,32.856 ms,0.091 ms,0.2663484706323893 ms,0.06499999999999999 ms,12.23 ms,5329
2025-04-06 17:10:53.413090Z,2025-04-06T17:10:53.446589Z,2025-04-06T17:10:53.446663Z,33.573 ms,0.074 ms,0.2663123827392125 ms,0.06499999999999999 ms,12.23 ms,5330
2025-04-06 17:10:53.445400Z,2025-04-06T17:10:53.479607Z,2025-04-06T17:10:53.479701Z,34.300999999999995 ms,0.094 ms,0.266280060026262 ms,0.06499999999999999 ms,12.23 ms,5331
2025-04-06 17:10:53.478499Z,2025-04-06T17:10:53.520316Z,2025-04-06T17:10:53.520460Z,41.961 ms,0.14400000000000002 ms,0.2662571267816959 ms,0.06499999999999999 ms,12.23 ms,5332
2025-04-06 17:10:53.519071Z,2025-04-06T17:10:53.552343Z,2025-04-06T17:10:53.552441Z,33.37 ms,0.098 ms,0.2662255765985379 ms,0.06499999999999999 ms,12.23 ms,5333
2025-04-06 17:10:53.551235Z,2025-04-06T17:10:53.585857Z,2025-04-06T17:10:53.585967Z,34.732 ms,0.11 ms,0.26619628796400496 ms,0.06499999999999999 ms,12.23 ms,5334
2025-04-06 17:10:53.584568Z,2025-04-06T17:10:53.619473Z,2025-04-06T17:10:53.619580Z,35.012 ms,0.107 ms,0.26616644798500516 ms,0.06499999999999999 ms,12.23 ms,5335
2025-04-06 17:10:53.618269Z,2025-04-06T17:10:53.654027Z,2025-04-06T17:10:53.654666Z,36.397 ms,0.639 ms,0.2662363193403303 ms,0.06499999999999999 ms,12.23 ms,5336
2025-04-06 17:10:53.652499Z,2025-04-06T17:10:53.687480Z,2025-04-06T17:10:53.687591Z,35.092 ms,0.111 ms,0.2662072325276377 ms,0.06499999999999999 ms,12.23 ms,5337
2025-04-06 17:10:53.686044Z,2025-04-06T17:10:53.720287Z,2025-04-06T17:10:53.720398Z,34.354 ms,0.111 ms,0.2661781566129641 ms,0.06499999999999999 ms,12.23 ms,5338
2025-04-06 17:10:53.719104Z,2025-04-06T17:10:53.755523Z,2025-04-06T17:10:53.755739Z,36.635 ms,0.216 ms,0.26616875819441893 ms,0.06499999999999999 ms,12.23 ms,5339
2025-04-06 17:10:53.754186Z,2025-04-06T17:10:53.790231Z,2025-04-06T17:10:53.790313Z,36.127 ms,0.082 ms,0.2661342696629218 ms,0.06499999999999999 ms,12.23 ms,5340
2025-04-06 17:10:53.788900Z,2025-04-06T17:10:53.825183Z,2025-04-06T17:10:53.825270Z,36.37 ms,0.087 ms,0.2661007302003374 ms,0.06499999999999999 ms,12.23 ms,5341
2025-04-06 17:10:53.824046Z,2025-04-06T17:10:53.883649Z,2025-04-06T17:10:53.884057Z,60.011 ms,0.408 ms,0.2661272931486339 ms,0.06499999999999999 ms,12.23 ms,5342
2025-04-06 17:10:53.882072Z,2025-04-06T17:10:53.927286Z,2025-04-06T17:10:53.927428Z,45.356 ms,0.14200000000000002 ms,0.2661040613887334 ms,0.06499999999999999 ms,12.23 ms,5343
2025-04-06 17:10:53.919723Z,2025-04-06T17:10:53.959570Z,2025-04-06T17:10:53.959688Z,39.965 ms,0.118 ms,0.2660763473053897 ms,0.06499999999999999 ms,12.23 ms,5344
2025-04-06 17:10:53.957294Z,2025-04-06T17:10:53.997319Z,2025-04-06T17:10:53.997457Z,40.163 ms,0.13799999999999998 ms,0.26605238540692283 ms,0.06499999999999999 ms,12.23 ms,5345
2025-04-06 17:10:53.996079Z,2025-04-06T17:10:54.037234Z,2025-04-06T17:10:54.037333Z,41.254 ms,0.09899999999999999 ms,0.2660211372989155 ms,0.06499999999999999 ms,12.23 ms,5346
2025-04-06 17:10:54.035052Z,2025-04-06T17:10:54.075094Z,2025-04-06T17:10:54.075195Z,40.143 ms,0.101 ms,0.26599027492051663 ms,0.06499999999999999 ms,12.23 ms,5347
2025-04-06 17:10:54.073721Z,2025-04-06T17:10:54.115606Z,2025-04-06T17:10:54.115708Z,41.986999999999995 ms,0.102 ms,0.2659596110695592 ms,0.06499999999999999 ms,12.23 ms,5348
2025-04-06 17:10:54.110080Z,2025-04-06T17:10:54.149434Z,2025-04-06T17:10:54.149774Z,39.694 ms,0.34 ms,0.26597345298186625 ms,0.06499999999999999 ms,12.23 ms,5349
2025-04-06 17:10:54.148238Z,2025-04-06T17:10:54.188869Z,2025-04-06T17:10:54.188953Z,40.715 ms,0.08399999999999999 ms,0.2659394392523369 ms,0.06499999999999999 ms,12.23 ms,5350
2025-04-06 17:10:54.187290Z,2025-04-06T17:10:54.226186Z,2025-04-06T17:10:54.226301Z,39.010999999999996 ms,0.115 ms,0.265911231545506 ms,0.06499999999999999 ms,12.23 ms,5351
2025-04-06 17:10:54.224597Z,2025-04-06T17:10:54.271944Z,2025-04-06T17:10:54.272058Z,47.461000000000006 ms,0.114 ms,0.2658828475336327 ms,0.06499999999999999 ms,12.23 ms,5352
2025-04-06 17:10:54.263385Z,2025-04-06T17:10:54.342668Z,2025-04-06T17:10:54.342785Z,79.39999999999999 ms,0.11699999999999999 ms,0.2658550345600602 ms,0.06499999999999999 ms,12.23 ms,5353
2025-04-06 17:10:54.341345Z,2025-04-06T17:10:54.383411Z,2025-04-06T17:10:54.383522Z,42.177 ms,0.111 ms,0.2658261113186407 ms,0.06499999999999999 ms,12.23 ms,5354
2025-04-06 17:10:54.379592Z,2025-04-06T17:10:54.417415Z,2025-04-06T17:10:54.417535Z,37.943 ms,0.12000000000000001 ms,0.2657988795518212 ms,0.06499999999999999 ms,12.23 ms,5355
2025-04-06 17:10:54.416135Z,2025-04-06T17:10:54.453754Z,2025-04-06T17:10:54.453940Z,37.805 ms,0.186 ms,0.26578398058252467 ms,0.06499999999999999 ms,12.23 ms,5356
2025-04-06 17:10:54.452349Z,2025-04-06T17:10:54.491159Z,2025-04-06T17:10:54.491263Z,38.913999999999994 ms,0.104 ms,0.26575378010080314 ms,0.06499999999999999 ms,12.23 ms,5357
2025-04-06 17:10:54.489727Z,2025-04-06T17:10:54.527810Z,2025-04-06T17:10:54.527919Z,38.192 ms,0.10900000000000001 ms,0.26572452407614827 ms,0.06499999999999999 ms,12.23 ms,5358
2025-04-06 17:10:54.526659Z,2025-04-06T17:10:54.571059Z,2025-04-06T17:10:54.576256Z,49.597 ms,5.197 ms,0.2666447098339247 ms,0.06499999999999999 ms,12.23 ms,5359
2025-04-06 17:10:54.559504Z,2025-04-06T17:10:54.660705Z,2025-04-06T17:10:54.661112Z,101.608 ms,0.40700000000000003 ms,0.2666708955223885 ms,0.06499999999999999 ms,12.23 ms,5360
2025-04-06 17:10:54.590037Z,2025-04-06T17:10:54.672231Z,2025-04-06T17:10:54.672314Z,82.277 ms,0.083 ms,0.26663663495616535 ms,0.06499999999999999 ms,12.23 ms,5361
2025-04-06 17:10:54.620096Z,2025-04-06T17:10:54.684818Z,2025-04-06T17:10:54.684976Z,64.88 ms,0.158 ms,0.2666163744871321 ms,0.06499999999999999 ms,12.23 ms,5362
2025-04-06 17:10:54.651880Z,2025-04-06T17:10:54.699200Z,2025-04-06T17:10:54.699316Z,47.436 ms,0.116 ms,0.2665882901361183 ms,0.06499999999999999 ms,12.23 ms,5363
2025-04-06 17:10:54.698006Z,2025-04-06T17:10:54.733058Z,2025-04-06T17:10:54.733139Z,35.132999999999996 ms,0.081 ms,0.26655369127516826 ms,0.06499999999999999 ms,12.23 ms,5364
2025-04-06 17:10:54.731955Z,2025-04-06T17:10:54.766428Z,2025-04-06T17:10:54.766532Z,34.577 ms,0.104 ms,0.2665233923578756 ms,0.06499999999999999 ms,12.23 ms,5365
2025-04-06 17:10:54.765051Z,2025-04-06T17:10:54.799422Z,2025-04-06T17:10:54.799572Z,34.521 ms,0.15 ms,0.2665016772269852 ms,0.06499999999999999 ms,12.23 ms,5366
2025-04-06 17:10:54.798235Z,2025-04-06T17:10:54.833464Z,2025-04-06T17:10:54.833557Z,35.322 ms,0.093 ms,0.2664693497298309 ms,0.06499999999999999 ms,12.23 ms,5367
2025-04-06 17:10:54.832310Z,2025-04-06T17:10:54.868093Z,2025-04-06T17:10:54.868239Z,35.929 ms,0.146 ms,0.2664469076005966 ms,0.06499999999999999 ms,12.23 ms,5368
2025-04-06 17:10:54.866843Z,2025-04-06T17:10:54.902106Z,2025-04-06T17:10:54.902239Z,35.395999999999994 ms,0.133 ms,0.2664220525237479 ms,0.06499999999999999 ms,12.23 ms,5369
2025-04-06 17:10:54.900987Z,2025-04-06T17:10:54.936262Z,2025-04-06T17:10:54.936360Z,35.373000000000005 ms,0.098 ms,0.26639068901303586 ms,0.06499999999999999 ms,12.23 ms,5370
2025-04-06 17:10:54.934559Z,2025-04-06T17:10:54.971283Z,2025-04-06T17:10:54.971596Z,37.037 ms,0.313 ms,0.2663993669707694 ms,0.06499999999999999 ms,12.23 ms,5371
2025-04-06 17:10:54.969677Z,2025-04-06T17:10:55.005546Z,2025-04-06T17:10:55.005691Z,36.013999999999996 ms,0.145 ms,0.266376768428891 ms,0.06499999999999999 ms,12.23 ms,5372
2025-04-06 17:10:55.004273Z,2025-04-06T17:10:55.040875Z,2025-04-06T17:10:55.041036Z,36.763 ms,0.161 ms,0.2663571561511265 ms,0.06499999999999999 ms,12.23 ms,5373
2025-04-06 17:10:55.039689Z,2025-04-06T17:10:55.081044Z,2025-04-06T17:10:55.081176Z,41.487 ms,0.132 ms,0.2663321548195018 ms,0.06499999999999999 ms,12.23 ms,5374
2025-04-06 17:10:55.079799Z,2025-04-06T17:10:55.116181Z,2025-04-06T17:10:55.116523Z,36.724 ms,0.342 ms,0.26634623255814005 ms,0.06499999999999999 ms,12.23 ms,5375
2025-04-06 17:10:55.114673Z,2025-04-06T17:10:55.151130Z,2025-04-06T17:10:55.151403Z,36.73 ms,0.273 ms,0.2663474702380957 ms,0.06499999999999999 ms,12.23 ms,5376
2025-04-06 17:10:55.149695Z,2025-04-06T17:10:55.186693Z,2025-04-06T17:10:55.186854Z,37.159 ms,0.161 ms,0.26632787799888463 ms,0.06499999999999999 ms,12.23 ms,5377
2025-04-06 17:10:55.185532Z,2025-04-06T17:10:55.222026Z,2025-04-06T17:10:55.222140Z,36.608000000000004 ms,0.114 ms,0.26629955373744935 ms,0.06499999999999999 ms,12.23 ms,5378
2025-04-06 17:10:55.220737Z,2025-04-06T17:10:55.255700Z,2025-04-06T17:10:55.255813Z,35.076 ms,0.11299999999999999 ms,0.2662710540992755 ms,0.06499999999999999 ms,12.23 ms,5379
2025-04-06 17:10:55.254511Z,2025-04-06T17:10:55.290753Z,2025-04-06T17:10:55.290826Z,36.315 ms,0.073 ms,0.26623513011152466 ms,0.06499999999999999 ms,12.23 ms,5380
2025-04-06 17:10:55.289469Z,2025-04-06T17:10:55.324682Z,2025-04-06T17:10:55.324771Z,35.302 ms,0.089 ms,0.26620219290094826 ms,0.06499999999999999 ms,12.23 ms,5381
2025-04-06 17:10:55.323596Z,2025-04-06T17:10:55.358326Z,2025-04-06T17:10:55.358435Z,34.839 ms,0.10900000000000001 ms,0.2661729840208106 ms,0.06499999999999999 ms,12.23 ms,5382
2025-04-06 17:10:55.356177Z,2025-04-06T17:10:55.391571Z,2025-04-06T17:10:55.391813Z,35.636 ms,0.242 ms,0.26616849340516485 ms,0.06499999999999999 ms,12.23 ms,5383
2025-04-06 17:10:55.389488Z,2025-04-06T17:10:55.430820Z,2025-04-06T17:10:55.430916Z,41.428 ms,0.096 ms,0.2661368870728088 ms,0.06499999999999999 ms,12.23 ms,5384
2025-04-06 17:10:55.429572Z,2025-04-06T17:10:55.464025Z,2025-04-06T17:10:55.464131Z,34.559 ms,0.106 ms,0.2661071494893227 ms,0.06499999999999999 ms,12.23 ms,5385
2025-04-06 17:10:55.462858Z,2025-04-06T17:10:55.497301Z,2025-04-06T17:10:55.497426Z,34.568000000000005 ms,0.125 ms,0.2660809506127001 ms,0.06499999999999999 ms,12.23 ms,5386
2025-04-06 17:10:55.496142Z,2025-04-06T17:10:55.529797Z,2025-04-06T17:10:55.529923Z,33.781 ms,0.126 ms,0.2660549470948585 ms,0.06499999999999999 ms,12.23 ms,5387
2025-04-06 17:10:55.528333Z,2025-04-06T17:10:55.564099Z,2025-04-06T17:10:55.564253Z,35.92 ms,0.154 ms,0.266034149962881 ms,0.06499999999999999 ms,12.23 ms,5388
2025-04-06 17:10:55.562831Z,2025-04-06T17:10:55.598312Z,2025-04-06T17:10:55.598404Z,35.573 ms,0.092 ms,0.26600185563184314 ms,0.06499999999999999 ms,12.23 ms,5389
2025-04-06 17:10:55.596950Z,2025-04-06T17:10:55.632167Z,2025-04-06T17:10:55.632298Z,35.348 ms,0.131 ms,0.26597680890538083 ms,0.06499999999999999 ms,12.23 ms,5390
2025-04-06 17:10:55.629268Z,2025-04-06T17:10:55.662967Z,2025-04-06T17:10:55.663084Z,33.815999999999995 ms,0.11699999999999999 ms,0.2659491745501767 ms,0.06499999999999999 ms,12.23 ms,5391
2025-04-06 17:10:55.661659Z,2025-04-06T17:10:55.697482Z,2025-04-06T17:10:55.697557Z,35.897999999999996 ms,0.075 ms,0.2659137611275969 ms,0.06499999999999999 ms,12.23 ms,5392
2025-04-06 17:10:55.696282Z,2025-04-06T17:10:55.731220Z,2025-04-06T17:10:55.731322Z,35.04 ms,0.102 ms,0.2658833673280183 ms,0.06499999999999999 ms,12.23 ms,5393
2025-04-06 17:10:55.730020Z,2025-04-06T17:10:55.763751Z,2025-04-06T17:10:55.763881Z,33.861000000000004 ms,0.12999999999999998 ms,0.2658581757508348 ms,0.06499999999999999 ms,12.23 ms,5394
2025-04-06 17:10:55.762590Z,2025-04-06T17:10:55.806896Z,2025-04-06T17:10:55.807036Z,44.446 ms,0.13999999999999999 ms,0.26583484708063077 ms,0.06499999999999999 ms,12.23 ms,5395
2025-04-06 17:10:55.805664Z,2025-04-06T17:10:55.840573Z,2025-04-06T17:10:55.840698Z,35.034000000000006 ms,0.125 ms,0.26580874722016357 ms,0.06499999999999999 ms,12.23 ms,5396
2025-04-06 17:10:55.839288Z,2025-04-06T17:10:55.875444Z,2025-04-06T17:10:55.875550Z,36.262 ms,0.106 ms,0.26577913655734714 ms,0.06499999999999999 ms,12.23 ms,5397
2025-04-06 17:10:55.874257Z,2025-04-06T17:10:55.909276Z,2025-04-06T17:10:55.909405Z,35.147999999999996 ms,0.129 ms,0.2657537977028534 ms,0.06499999999999999 ms,12.23 ms,5398
2025-04-06 17:10:55.907857Z,2025-04-06T17:10:55.943219Z,2025-04-06T17:10:55.943292Z,35.435 ms,0.073 ms,0.2657180959436938 ms,0.06499999999999999 ms,12.23 ms,5399
2025-04-06 17:10:55.942036Z,2025-04-06T17:10:55.977273Z,2025-04-06T17:10:55.977385Z,35.349 ms,0.112 ms,0.2656896296296301 ms,0.06499999999999999 ms,12.23 ms,5400
2025-04-06 17:10:55.975962Z,2025-04-06T17:10:56.010251Z,2025-04-06T17:10:56.010370Z,34.408 ms,0.11900000000000001 ms,0.2656624699129796 ms,0.06499999999999999 ms,12.23 ms,5401
2025-04-06 17:10:56.008958Z,2025-04-06T17:10:56.045042Z,2025-04-06T17:10:56.045128Z,36.17 ms,0.08600000000000001 ms,0.26562921140318446 ms,0.06499999999999999 ms,12.23 ms,5402
2025-04-06 17:10:56.043549Z,2025-04-06T17:10:56.077633Z,2025-04-06T17:10:56.077764Z,34.215 ms,0.131 ms,0.26560429391079077 ms,0.06499999999999999 ms,12.23 ms,5403
2025-04-06 17:10:56.076263Z,2025-04-06T17:10:56.114544Z,2025-04-06T17:10:56.114619Z,38.356 ms,0.075 ms,0.26556902294596646 ms,0.06499999999999999 ms,12.23 ms,5404
2025-04-06 17:10:56.108348Z,2025-04-06T17:10:56.204531Z,2025-04-06T17:10:56.204655Z,96.307 ms,0.124 ms,0.2655428307123039 ms,0.06499999999999999 ms,12.23 ms,5405
2025-04-06 17:10:56.147275Z,2025-04-06T17:10:56.236521Z,2025-04-06T17:10:56.236926Z,89.651 ms,0.40499999999999997 ms,0.2655686274509809 ms,0.06499999999999999 ms,12.23 ms,5406
2025-04-06 17:10:56.179553Z,2025-04-06T17:10:56.249868Z,2025-04-06T17:10:56.250023Z,70.47 ms,0.155 ms,0.26554817828740573 ms,0.06499999999999999 ms,12.23 ms,5407
2025-04-06 17:10:56.210748Z,2025-04-06T17:10:56.255843Z,2025-04-06T17:10:56.255915Z,45.167 ms,0.07200000000000001 ms,0.2655123890532549 ms,0.06499999999999999 ms,12.23 ms,5408
2025-04-06 17:10:56.244213Z,2025-04-06T17:10:56.280271Z,2025-04-06T17:10:56.280657Z,36.443999999999996 ms,0.386 ms,0.2655346644481425 ms,0.06499999999999999 ms,12.23 ms,5409
2025-04-06 17:10:56.278677Z,2025-04-06T17:10:56.311873Z,2025-04-06T17:10:56.311980Z,33.303 ms,0.107 ms,0.26550536044362344 ms,0.06499999999999999 ms,12.23 ms,5410
2025-04-06 17:10:56.310245Z,2025-04-06T17:10:56.344008Z,2025-04-06T17:10:56.344114Z,33.869 ms,0.106 ms,0.26547588246165266 ms,0.06499999999999999 ms,12.23 ms,5411
2025-04-06 17:10:56.342712Z,2025-04-06T17:10:56.376680Z,2025-04-06T17:10:56.376770Z,34.058 ms,0.09000000000000001 ms,0.2654434589800448 ms,0.06499999999999999 ms,12.23 ms,5412
2025-04-06 17:10:56.375549Z,2025-04-06T17:10:56.410613Z,2025-04-06T17:10:56.410721Z,35.172000000000004 ms,0.108 ms,0.2654143728062078 ms,0.06499999999999999 ms,12.23 ms,5413
2025-04-06 17:10:56.409428Z,2025-04-06T17:10:56.443828Z,2025-04-06T17:10:56.443934Z,34.506 ms,0.106 ms,0.2653849279645369 ms,0.06499999999999999 ms,12.23 ms,5414
2025-04-06 17:10:56.442717Z,2025-04-06T17:10:56.479614Z,2025-04-06T17:10:56.479705Z,36.988 ms,0.091 ms,0.26535272391505127 ms,0.06499999999999999 ms,12.23 ms,5415
2025-04-06 17:10:56.478157Z,2025-04-06T17:10:56.527331Z,2025-04-06T17:10:56.530271Z,52.114 ms,2.94 ms,0.2658465657311674 ms,0.06499999999999999 ms,12.23 ms,5416
2025-04-06 17:10:56.526145Z,2025-04-06T17:10:56.562932Z,2025-04-06T17:10:56.563014Z,36.869 ms,0.082 ms,0.26581262691526725 ms,0.06499999999999999 ms,12.23 ms,5417
2025-04-06 17:10:56.561545Z,2025-04-06T17:10:56.597032Z,2025-04-06T17:10:56.597162Z,35.617000000000004 ms,0.12999999999999998 ms,0.26578755998523484 ms,0.06499999999999999 ms,12.23 ms,5418
2025-04-06 17:10:56.595764Z,2025-04-06T17:10:56.631230Z,2025-04-06T17:10:56.631312Z,35.548 ms,0.082 ms,0.26575364458387196 ms,0.06499999999999999 ms,12.23 ms,5419
2025-04-06 17:10:56.629865Z,2025-04-06T17:10:56.664601Z,2025-04-06T17:10:56.664700Z,34.835 ms,0.09899999999999999 ms,0.26572287822878277 ms,0.06499999999999999 ms,12.23 ms,5420
2025-04-06 17:10:56.663355Z,2025-04-06T17:10:56.697551Z,2025-04-06T17:10:56.697711Z,34.355999999999995 ms,0.16 ms,0.2657033757609301 ms,0.06499999999999999 ms,12.23 ms,5421
2025-04-06 17:10:56.696251Z,2025-04-06T17:10:56.731096Z,2025-04-06T17:10:56.731184Z,34.933 ms,0.088 ms,0.2656706012541502 ms,0.06499999999999999 ms,12.23 ms,5422
2025-04-06 17:10:56.729929Z,2025-04-06T17:10:56.765620Z,2025-04-06T17:10:56.765766Z,35.837 ms,0.146 ms,0.26564853402175964 ms,0.06499999999999999 ms,12.23 ms,5423
2025-04-06 17:10:56.764277Z,2025-04-06T17:10:56.799504Z,2025-04-06T17:10:56.799637Z,35.36 ms,0.133 ms,0.2656240781710919 ms,0.06499999999999999 ms,12.23 ms,5424
2025-04-06 17:10:56.798340Z,2025-04-06T17:10:56.832007Z,2025-04-06T17:10:56.832083Z,33.743 ms,0.076 ms,0.2655891244239636 ms,0.06499999999999999 ms,12.23 ms,5425
2025-04-06 17:10:56.830892Z,2025-04-06T17:10:56.871790Z,2025-04-06T17:10:56.871885Z,40.993 ms,0.095 ms,0.2655576852193149 ms,0.06499999999999999 ms,12.23 ms,5426
2025-04-06 17:10:56.870591Z,2025-04-06T17:10:56.906717Z,2025-04-06T17:10:56.906816Z,36.225 ms,0.09899999999999999 ms,0.2655269946563483 ms,0.06499999999999999 ms,12.23 ms,5427
2025-04-06 17:10:56.905532Z,2025-04-06T17:10:56.940261Z,2025-04-06T17:10:56.940370Z,34.838 ms,0.10900000000000001 ms,0.26549815770081103 ms,0.06499999999999999 ms,12.23 ms,5428
2025-04-06 17:10:56.939076Z,2025-04-06T17:10:56.973241Z,2025-04-06T17:10:56.973345Z,34.269 ms,0.104 ms,0.265468410388654 ms,0.06499999999999999 ms,12.23 ms,5429
2025-04-06 17:10:56.972147Z,2025-04-06T17:10:57.006319Z,2025-04-06T17:10:57.006415Z,34.268 ms,0.096 ms,0.26543720073664867 ms,0.06499999999999999 ms,12.23 ms,5430
2025-04-06 17:10:57.004810Z,2025-04-06T17:10:57.038734Z,2025-04-06T17:10:57.038807Z,33.997 ms,0.073 ms,0.2654017676302711 ms,0.06499999999999999 ms,12.23 ms,5431
