observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-07 15:41:48.733832Z,2025-04-07T15:41:48.768451Z,2025-04-07T15:41:48.768524Z,34.692 ms,0.073 ms,0.12541351660939337 ms,0.062 ms,5.31 ms,873
2025-04-07 15:41:48.767136Z,2025-04-07T15:41:48.800442Z,2025-04-07T15:41:48.800550Z,33.414 ms,0.108 ms,0.12539359267734598 ms,0.062 ms,5.31 ms,874
2025-04-07 15:41:48.799132Z,2025-04-07T15:41:48.834050Z,2025-04-07T15:41:48.834123Z,34.991 ms,0.073 ms,0.12533371428571474 ms,0.062 ms,5.31 ms,875
2025-04-07 15:41:48.832767Z,2025-04-07T15:41:48.866433Z,2025-04-07T15:41:48.866523Z,33.756 ms,0.09000000000000001 ms,0.12529337899543425 ms,0.062 ms,5.31 ms,876
2025-04-07 15:41:48.865029Z,2025-04-07T15:41:48.925890Z,2025-04-07T15:41:48.925964Z,60.935 ms,0.074 ms,0.12523489167616925 ms,0.062 ms,5.31 ms,877
2025-04-07 15:41:48.924658Z,2025-04-07T15:41:48.958086Z,2025-04-07T15:41:48.958178Z,33.52 ms,0.092 ms,0.12519703872437404 ms,0.062 ms,5.31 ms,878
2025-04-07 15:41:48.956837Z,2025-04-07T15:41:48.989673Z,2025-04-07T15:41:48.989746Z,32.909 ms,0.073 ms,0.1251376564277593 ms,0.062 ms,5.31 ms,879
2025-04-07 15:41:48.988399Z,2025-04-07T15:41:49.022079Z,2025-04-07T15:41:49.022153Z,33.754 ms,0.074 ms,0.12507954545454592 ms,0.062 ms,5.31 ms,880
2025-04-07 15:41:49.020779Z,2025-04-07T15:41:49.054407Z,2025-04-07T15:41:49.054532Z,33.753 ms,0.125 ms,0.12507945516458616 ms,0.062 ms,5.31 ms,881
2025-04-07 15:41:49.052950Z,2025-04-07T15:41:49.086315Z,2025-04-07T15:41:49.086405Z,33.455 ms,0.09000000000000001 ms,0.12503968253968303 ms,0.062 ms,5.31 ms,882
2025-04-07 15:41:49.085018Z,2025-04-07T15:41:49.118710Z,2025-04-07T15:41:49.118841Z,33.823 ms,0.131 ms,0.12504643261608203 ms,0.062 ms,5.31 ms,883
2025-04-07 15:41:53.708283Z,2025-04-07T15:41:53.739897Z,2025-04-07T15:41:53.739986Z,31.703000000000003 ms,0.089 ms,0.1250056561085978 ms,0.062 ms,5.31 ms,884
2025-04-07 15:41:53.738579Z,2025-04-07T15:41:53.773039Z,2025-04-07T15:41:53.773129Z,34.55 ms,0.09000000000000001 ms,0.12496610169491576 ms,0.062 ms,5.31 ms,885
2025-04-07 15:41:53.771625Z,2025-04-07T15:41:53.805218Z,2025-04-07T15:41:53.805328Z,33.702999999999996 ms,0.11 ms,0.12494920993228043 ms,0.062 ms,5.31 ms,886
2025-04-07 15:41:53.803751Z,2025-04-07T15:41:53.853860Z,2025-04-07T15:41:53.853959Z,50.208000000000006 ms,0.09899999999999999 ms,0.12491995490417188 ms,0.062 ms,5.31 ms,887
2025-04-07 15:41:53.852629Z,2025-04-07T15:41:53.886271Z,2025-04-07T15:41:53.886357Z,33.728 ms,0.08600000000000001 ms,0.12487612612612664 ms,0.062 ms,5.31 ms,888
2025-04-07 15:41:53.884940Z,2025-04-07T15:41:53.918017Z,2025-04-07T15:41:53.918127Z,33.187000000000005 ms,0.11 ms,0.1248593925759285 ms,0.062 ms,5.31 ms,889
2025-04-07 15:41:53.916604Z,2025-04-07T15:41:53.949375Z,2025-04-07T15:41:53.949449Z,32.845 ms,0.074 ms,0.12480224719101175 ms,0.062 ms,5.31 ms,890
2025-04-07 15:41:53.948151Z,2025-04-07T15:41:53.980981Z,2025-04-07T15:41:53.981054Z,32.903 ms,0.073 ms,0.12474410774410824 ms,0.062 ms,5.31 ms,891
2025-04-07 15:41:53.979780Z,2025-04-07T15:41:54.012543Z,2025-04-07T15:41:54.012615Z,32.835 ms,0.07200000000000001 ms,0.12468497757847584 ms,0.062 ms,5.31 ms,892
2025-04-07 15:41:54.011296Z,2025-04-07T15:41:54.045263Z,2025-04-07T15:41:54.045383Z,34.086999999999996 ms,0.12000000000000001 ms,0.12467973124300163 ms,0.062 ms,5.31 ms,893
2025-04-07 15:41:54.042276Z,2025-04-07T15:41:54.075481Z,2025-04-07T15:41:54.075554Z,33.278 ms,0.073 ms,0.1246219239373607 ms,0.062 ms,5.31 ms,894
2025-04-07 15:41:54.074170Z,2025-04-07T15:41:54.108197Z,2025-04-07T15:41:54.108305Z,34.135 ms,0.108 ms,0.12460335195530776 ms,0.062 ms,5.31 ms,895
2025-04-07 15:41:54.106999Z,2025-04-07T15:41:54.140496Z,2025-04-07T15:41:54.140605Z,33.605999999999995 ms,0.10900000000000001 ms,0.12458593750000051 ms,0.062 ms,5.31 ms,896
2025-04-07 15:41:54.139192Z,2025-04-07T15:41:54.172795Z,2025-04-07T15:41:54.172868Z,33.675999999999995 ms,0.073 ms,0.12452842809364598 ms,0.062 ms,5.31 ms,897
2025-04-07 15:41:54.171367Z,2025-04-07T15:41:54.215749Z,2025-04-07T15:41:54.215849Z,44.482 ms,0.1 ms,0.12450111358574661 ms,0.062 ms,5.31 ms,898
2025-04-07 15:41:54.214437Z,2025-04-07T15:41:54.247350Z,2025-04-07T15:41:54.247423Z,32.986000000000004 ms,0.073 ms,0.12444382647386036 ms,0.062 ms,5.31 ms,899
2025-04-07 15:41:54.246036Z,2025-04-07T15:41:54.278684Z,2025-04-07T15:41:54.278809Z,32.772999999999996 ms,0.125 ms,0.12444444444444495 ms,0.062 ms,5.31 ms,900
2025-04-07 15:41:54.277216Z,2025-04-07T15:41:54.310028Z,2025-04-07T15:41:54.310102Z,32.885999999999996 ms,0.074 ms,0.12438845726970085 ms,0.062 ms,5.31 ms,901
2025-04-07 15:41:54.308778Z,2025-04-07T15:41:54.342108Z,2025-04-07T15:41:54.342180Z,33.402 ms,0.07200000000000001 ms,0.12433037694013356 ms,0.062 ms,5.31 ms,902
2025-04-07 15:42:00.715494Z,2025-04-07T15:42:00.745352Z,2025-04-07T15:42:00.745442Z,29.948 ms,0.09000000000000001 ms,0.12429235880398724 ms,0.062 ms,5.31 ms,903
2025-04-07 15:42:00.744076Z,2025-04-07T15:42:00.777719Z,2025-04-07T15:42:00.777813Z,33.737 ms,0.094 ms,0.12425884955752264 ms,0.062 ms,5.31 ms,904
2025-04-07 15:42:00.776408Z,2025-04-07T15:42:00.809499Z,2025-04-07T15:42:00.809575Z,33.167 ms,0.076 ms,0.12420552486187898 ms,0.062 ms,5.31 ms,905
2025-04-07 15:42:00.808224Z,2025-04-07T15:42:00.841072Z,2025-04-07T15:42:00.841146Z,32.922 ms,0.074 ms,0.12415011037527647 ms,0.062 ms,5.31 ms,906
2025-04-07 15:42:00.839609Z,2025-04-07T15:42:00.872881Z,2025-04-07T15:42:00.872954Z,33.345 ms,0.073 ms,0.12409371554575577 ms,0.062 ms,5.31 ms,907
2025-04-07 15:42:00.871529Z,2025-04-07T15:42:00.911271Z,2025-04-07T15:42:00.911385Z,39.856 ms,0.114 ms,0.12408259911894329 ms,0.062 ms,5.31 ms,908
2025-04-07 15:42:00.909764Z,2025-04-07T15:42:00.942626Z,2025-04-07T15:42:00.942699Z,32.935 ms,0.073 ms,0.12402640264026456 ms,0.062 ms,5.31 ms,909
2025-04-07 15:42:00.941347Z,2025-04-07T15:42:00.974639Z,2025-04-07T15:42:00.974712Z,33.365 ms,0.073 ms,0.12397032967033023 ms,0.062 ms,5.31 ms,910
2025-04-07 15:42:00.973331Z,2025-04-07T15:42:01.006192Z,2025-04-07T15:42:01.006423Z,33.092000000000006 ms,0.231 ms,0.12408781558726728 ms,0.062 ms,5.31 ms,911
2025-04-07 15:42:01.004657Z,2025-04-07T15:42:01.036890Z,2025-04-07T15:42:01.036964Z,32.307 ms,0.074 ms,0.12403289473684266 ms,0.062 ms,5.31 ms,912
2025-04-07 15:42:01.035414Z,2025-04-07T15:42:01.067996Z,2025-04-07T15:42:01.068107Z,32.693 ms,0.111 ms,0.12401861993428312 ms,0.062 ms,5.31 ms,913
2025-04-07 15:42:01.066585Z,2025-04-07T15:42:01.100192Z,2025-04-07T15:42:01.100288Z,33.702999999999996 ms,0.096 ms,0.12398796498905962 ms,0.062 ms,5.31 ms,914
2025-04-07 15:42:06.723312Z,2025-04-07T15:42:06.753815Z,2025-04-07T15:42:06.753902Z,30.59 ms,0.087 ms,0.1239475409836071 ms,0.062 ms,5.31 ms,915
2025-04-07 15:42:06.752429Z,2025-04-07T15:42:06.785073Z,2025-04-07T15:42:06.785146Z,32.717000000000006 ms,0.073 ms,0.12389192139738045 ms,0.062 ms,5.31 ms,916
2025-04-07 15:42:06.783794Z,2025-04-07T15:42:06.815827Z,2025-04-07T15:42:06.815901Z,32.107 ms,0.074 ms,0.1238375136314073 ms,0.062 ms,5.31 ms,917
2025-04-07 15:42:06.814512Z,2025-04-07T15:42:06.848282Z,2025-04-07T15:42:06.848356Z,33.844 ms,0.074 ms,0.12378322440087201 ms,0.062 ms,5.31 ms,918
2025-04-07 15:42:06.847014Z,2025-04-07T15:42:06.895044Z,2025-04-07T15:42:06.895117Z,48.103 ms,0.073 ms,0.12372796517954354 ms,0.062 ms,5.31 ms,919
2025-04-07 15:42:06.893718Z,2025-04-07T15:42:06.926116Z,2025-04-07T15:42:06.926192Z,32.474000000000004 ms,0.076 ms,0.12367608695652231 ms,0.062 ms,5.31 ms,920
2025-04-07 15:42:06.924838Z,2025-04-07T15:42:06.958617Z,2025-04-07T15:42:06.958729Z,33.891 ms,0.112 ms,0.123663409337677 ms,0.062 ms,5.31 ms,921
2025-04-07 15:42:06.956270Z,2025-04-07T15:42:06.989958Z,2025-04-07T15:42:06.990060Z,33.79 ms,0.102 ms,0.1236399132321047 ms,0.062 ms,5.31 ms,922
2025-04-07 15:42:06.987833Z,2025-04-07T15:42:07.020539Z,2025-04-07T15:42:07.020651Z,32.818 ms,0.112 ms,0.12362730227519016 ms,0.062 ms,5.31 ms,923
2025-04-07 15:42:07.019189Z,2025-04-07T15:42:07.052145Z,2025-04-07T15:42:07.052220Z,33.031 ms,0.075 ms,0.12357467532467589 ms,0.062 ms,5.31 ms,924
2025-04-07 15:42:07.050770Z,2025-04-07T15:42:07.083025Z,2025-04-07T15:42:07.083098Z,32.328 ms,0.073 ms,0.12352000000000057 ms,0.062 ms,5.31 ms,925
2025-04-07 15:42:07.081723Z,2025-04-07T15:42:07.114518Z,2025-04-07T15:42:07.114592Z,32.869 ms,0.074 ms,0.12346652267818632 ms,0.062 ms,5.31 ms,926
2025-04-07 15:42:12.727378Z,2025-04-07T15:42:12.757441Z,2025-04-07T15:42:12.757531Z,30.153 ms,0.09000000000000001 ms,0.1234304207119747 ms,0.062 ms,5.31 ms,927
2025-04-07 15:42:12.756146Z,2025-04-07T15:42:12.788980Z,2025-04-07T15:42:12.789055Z,32.909 ms,0.075 ms,0.1233782327586213 ms,0.062 ms,5.31 ms,928
2025-04-07 15:42:12.787734Z,2025-04-07T15:42:12.828941Z,2025-04-07T15:42:12.829120Z,41.385999999999996 ms,0.179 ms,0.12343810548977455 ms,0.062 ms,5.31 ms,929
2025-04-07 15:42:12.827560Z,2025-04-07T15:42:12.861281Z,2025-04-07T15:42:12.861354Z,33.794 ms,0.073 ms,0.12338387096774253 ms,0.062 ms,5.31 ms,930
2025-04-07 15:42:12.860017Z,2025-04-07T15:42:12.893342Z,2025-04-07T15:42:12.893416Z,33.399 ms,0.074 ms,0.12333082706766978 ms,0.062 ms,5.31 ms,931
2025-04-07 15:42:12.892106Z,2025-04-07T15:42:12.924513Z,2025-04-07T15:42:12.924586Z,32.480000000000004 ms,0.073 ms,0.12327682403433536 ms,0.062 ms,5.31 ms,932
2025-04-07 15:42:12.923219Z,2025-04-07T15:42:12.956697Z,2025-04-07T15:42:12.956788Z,33.569 ms,0.091 ms,0.1232422293676319 ms,0.062 ms,5.31 ms,933
2025-04-07 15:42:12.955392Z,2025-04-07T15:42:12.989170Z,2025-04-07T15:42:12.989242Z,33.85 ms,0.07200000000000001 ms,0.12318736616702416 ms,0.062 ms,5.31 ms,934
2025-04-07 15:42:12.987942Z,2025-04-07T15:42:13.021044Z,2025-04-07T15:42:13.021218Z,33.276 ms,0.174 ms,0.12324171122994712 ms,0.062 ms,5.31 ms,935
2025-04-07 15:42:13.019716Z,2025-04-07T15:42:13.052279Z,2025-04-07T15:42:13.052386Z,32.669999999999995 ms,0.107 ms,0.12322435897435956 ms,0.062 ms,5.31 ms,936
2025-04-07 15:42:13.050184Z,2025-04-07T15:42:13.083141Z,2025-04-07T15:42:13.083214Z,33.029999999999994 ms,0.073 ms,0.12317075773746056 ms,0.062 ms,5.31 ms,937
2025-04-07 15:42:13.081819Z,2025-04-07T15:42:13.114121Z,2025-04-07T15:42:13.114193Z,32.374 ms,0.07200000000000001 ms,0.12311620469083215 ms,0.062 ms,5.31 ms,938
2025-04-07 15:42:17.732366Z,2025-04-07T15:42:17.762804Z,2025-04-07T15:42:17.762878Z,30.512 ms,0.074 ms,0.12306389776357886 ms,0.062 ms,5.31 ms,939
2025-04-07 15:42:17.761488Z,2025-04-07T15:42:17.806359Z,2025-04-07T15:42:17.806430Z,44.942 ms,0.07100000000000001 ms,0.12300851063829846 ms,0.062 ms,5.31 ms,940
2025-04-07 15:42:17.805131Z,2025-04-07T15:42:17.837807Z,2025-04-07T15:42:17.837881Z,32.75 ms,0.074 ms,0.12295642933050008 ms,0.062 ms,5.31 ms,941
2025-04-07 15:42:17.836447Z,2025-04-07T15:42:17.869693Z,2025-04-07T15:42:17.869766Z,33.319 ms,0.073 ms,0.12290339702760147 ms,0.062 ms,5.31 ms,942
2025-04-07 15:42:17.868430Z,2025-04-07T15:42:17.901107Z,2025-04-07T15:42:17.901179Z,32.749 ms,0.07200000000000001 ms,0.12284941675503772 ms,0.062 ms,5.31 ms,943
2025-04-07 15:42:17.899835Z,2025-04-07T15:42:17.932992Z,2025-04-07T15:42:17.933088Z,33.253 ms,0.096 ms,0.12282097457627178 ms,0.062 ms,5.31 ms,944
2025-04-07 15:42:17.931658Z,2025-04-07T15:42:17.965005Z,2025-04-07T15:42:17.965077Z,33.419 ms,0.07200000000000001 ms,0.12276719576719637 ms,0.062 ms,5.31 ms,945
2025-04-07 15:42:17.963663Z,2025-04-07T15:42:17.996859Z,2025-04-07T15:42:17.997000Z,33.336999999999996 ms,0.14100000000000001 ms,0.12278646934460949 ms,0.062 ms,5.31 ms,946
2025-04-07 15:42:17.995481Z,2025-04-07T15:42:18.031074Z,2025-04-07T15:42:18.031141Z,35.66 ms,0.067 ms,0.12272756071805764 ms,0.062 ms,5.31 ms,947
2025-04-07 15:42:18.026082Z,2025-04-07T15:42:18.058818Z,2025-04-07T15:42:18.058930Z,32.848 ms,0.112 ms,0.122716244725739 ms,0.062 ms,5.31 ms,948
2025-04-07 15:42:18.057434Z,2025-04-07T15:42:18.090408Z,2025-04-07T15:42:18.090483Z,33.049 ms,0.075 ms,0.12266596417281408 ms,0.062 ms,5.31 ms,949
2025-04-07 15:42:18.089091Z,2025-04-07T15:42:18.147448Z,2025-04-07T15:42:18.147522Z,58.431 ms,0.074 ms,0.12261473684210589 ms,0.062 ms,5.31 ms,950
2025-04-07 15:42:23.739185Z,2025-04-07T15:42:23.769534Z,2025-04-07T15:42:23.769626Z,30.441 ms,0.092 ms,0.12258254468980082 ms,0.062 ms,5.31 ms,951
2025-04-07 15:42:23.768303Z,2025-04-07T15:42:23.801924Z,2025-04-07T15:42:23.802016Z,33.713 ms,0.092 ms,0.12255042016806784 ms,0.062 ms,5.31 ms,952
2025-04-07 15:42:23.800598Z,2025-04-07T15:42:23.833357Z,2025-04-07T15:42:23.833447Z,32.849000000000004 ms,0.09000000000000001 ms,0.12251626442812233 ms,0.062 ms,5.31 ms,953
2025-04-07 15:42:23.832018Z,2025-04-07T15:42:23.866111Z,2025-04-07T15:42:23.866267Z,34.249 ms,0.156 ms,0.12255136268343877 ms,0.062 ms,5.31 ms,954
2025-04-07 15:42:23.864776Z,2025-04-07T15:42:23.898131Z,2025-04-07T15:42:23.898264Z,33.488 ms,0.133 ms,0.12256230366492206 ms,0.062 ms,5.31 ms,955
2025-04-07 15:42:23.896823Z,2025-04-07T15:42:23.929505Z,2025-04-07T15:42:23.929578Z,32.755 ms,0.073 ms,0.12251046025104663 ms,0.062 ms,5.31 ms,956
2025-04-07 15:42:23.928335Z,2025-04-07T15:42:23.963148Z,2025-04-07T15:42:23.963217Z,34.882000000000005 ms,0.06899999999999999 ms,0.12245454545454607 ms,0.062 ms,5.31 ms,957
2025-04-07 15:42:23.959051Z,2025-04-07T15:42:23.991346Z,2025-04-07T15:42:23.991419Z,32.368 ms,0.073 ms,0.12240292275574174 ms,0.062 ms,5.31 ms,958
2025-04-07 15:42:23.990040Z,2025-04-07T15:42:24.022080Z,2025-04-07T15:42:24.022154Z,32.114 ms,0.074 ms,0.12235245046923941 ms,0.062 ms,5.31 ms,959
2025-04-07 15:42:24.020820Z,2025-04-07T15:42:24.058920Z,2025-04-07T15:42:24.059019Z,38.199 ms,0.09899999999999999 ms,0.1223281250000006 ms,0.062 ms,5.31 ms,960
2025-04-07 15:42:24.051511Z,2025-04-07T15:42:24.089365Z,2025-04-07T15:42:24.089438Z,37.927 ms,0.073 ms,0.12227679500520354 ms,0.062 ms,5.31 ms,961
2025-04-07 15:42:24.088059Z,2025-04-07T15:42:24.119733Z,2025-04-07T15:42:24.119827Z,31.767999999999997 ms,0.094 ms,0.12224740124740187 ms,0.062 ms,5.31 ms,962
2025-04-07 15:42:24.118495Z,2025-04-07T15:42:24.150458Z,2025-04-07T15:42:24.150530Z,32.035000000000004 ms,0.07200000000000001 ms,0.12219522326064444 ms,0.062 ms,5.31 ms,963
2025-04-07 15:42:28.743026Z,2025-04-07T15:42:28.773602Z,2025-04-07T15:42:28.773693Z,30.667 ms,0.091 ms,0.12216286307054004 ms,0.062 ms,5.31 ms,964
2025-04-07 15:42:28.772279Z,2025-04-07T15:42:28.804751Z,2025-04-07T15:42:28.804863Z,32.584 ms,0.112 ms,0.12215233160621823 ms,0.062 ms,5.31 ms,965
2025-04-07 15:42:28.803414Z,2025-04-07T15:42:28.836473Z,2025-04-07T15:42:28.836561Z,33.147000000000006 ms,0.088 ms,0.12211697722567351 ms,0.062 ms,5.31 ms,966
2025-04-07 15:42:28.835183Z,2025-04-07T15:42:28.869542Z,2025-04-07T15:42:28.869655Z,34.472 ms,0.11299999999999999 ms,0.12210754912099338 ms,0.062 ms,5.31 ms,967
2025-04-07 15:42:28.867942Z,2025-04-07T15:42:28.901872Z,2025-04-07T15:42:28.901943Z,34.001000000000005 ms,0.07100000000000001 ms,0.12205475206611632 ms,0.062 ms,5.31 ms,968
2025-04-07 15:42:28.900638Z,2025-04-07T15:42:28.934018Z,2025-04-07T15:42:28.934109Z,33.471000000000004 ms,0.091 ms,0.12202270381837008 ms,0.062 ms,5.31 ms,969
2025-04-07 15:42:28.932703Z,2025-04-07T15:42:28.965895Z,2025-04-07T15:42:28.966064Z,33.361000000000004 ms,0.16899999999999998 ms,0.12207113402061917 ms,0.062 ms,5.31 ms,970
2025-04-07 15:42:28.964482Z,2025-04-07T15:42:29.008410Z,2025-04-07T15:42:29.008494Z,44.012 ms,0.08399999999999999 ms,0.12203192584964016 ms,0.062 ms,5.31 ms,971
2025-04-07 15:42:29.006881Z,2025-04-07T15:42:29.043851Z,2025-04-07T15:42:29.043958Z,37.077 ms,0.107 ms,0.1220164609053504 ms,0.062 ms,5.31 ms,972
2025-04-07 15:42:29.038176Z,2025-04-07T15:42:29.071337Z,2025-04-07T15:42:29.071447Z,33.271 ms,0.11 ms,0.12200411099691737 ms,0.062 ms,5.31 ms,973
2025-04-07 15:42:29.069973Z,2025-04-07T15:42:29.103941Z,2025-04-07T15:42:29.104014Z,34.041000000000004 ms,0.073 ms,0.12195379876796776 ms,0.062 ms,5.31 ms,974
2025-04-07 15:42:29.102684Z,2025-04-07T15:42:29.135457Z,2025-04-07T15:42:29.135530Z,32.846000000000004 ms,0.073 ms,0.12190358974359036 ms,0.062 ms,5.31 ms,975
2025-04-07 15:42:29.134136Z,2025-04-07T15:42:29.167297Z,2025-04-07T15:42:29.167371Z,33.235 ms,0.074 ms,0.12185450819672193 ms,0.062 ms,5.31 ms,976
2025-04-07 15:42:29.165854Z,2025-04-07T15:42:29.198694Z,2025-04-07T15:42:29.198766Z,32.912 ms,0.07200000000000001 ms,0.12180348004094228 ms,0.062 ms,5.31 ms,977
2025-04-07 15:42:29.197384Z,2025-04-07T15:42:29.230473Z,2025-04-07T15:42:29.230581Z,33.196999999999996 ms,0.108 ms,0.12178936605317035 ms,0.062 ms,5.31 ms,978
2025-04-07 15:42:29.229149Z,2025-04-07T15:42:29.262021Z,2025-04-07T15:42:29.262133Z,32.984 ms,0.112 ms,0.12177936670071564 ms,0.062 ms,5.31 ms,979
2025-04-07 15:42:29.260731Z,2025-04-07T15:42:29.307100Z,2025-04-07T15:42:29.307194Z,46.462999999999994 ms,0.094 ms,0.12175102040816388 ms,0.062 ms,5.31 ms,980
2025-04-07 15:42:29.291472Z,2025-04-07T15:42:29.348837Z,2025-04-07T15:42:29.348910Z,57.438 ms,0.073 ms,0.12170132517839001 ms,0.062 ms,5.31 ms,981
2025-04-07 15:42:35.751691Z,2025-04-07T15:42:35.781614Z,2025-04-07T15:42:35.781702Z,30.011 ms,0.088 ms,0.12166700610998026 ms,0.062 ms,5.31 ms,982
2025-04-07 15:42:35.780249Z,2025-04-07T15:42:35.814018Z,2025-04-07T15:42:35.814126Z,33.876999999999995 ms,0.108 ms,0.12165310274669441 ms,0.062 ms,5.31 ms,983
2025-04-07 15:42:35.812662Z,2025-04-07T15:42:35.847302Z,2025-04-07T15:42:35.847391Z,34.729000000000006 ms,0.089 ms,0.1216199186991876 ms,0.062 ms,5.31 ms,984
2025-04-07 15:42:35.845884Z,2025-04-07T15:42:35.879254Z,2025-04-07T15:42:35.879328Z,33.444 ms,0.074 ms,0.12157157360406154 ms,0.062 ms,5.31 ms,985
2025-04-07 15:42:35.878020Z,2025-04-07T15:42:35.911643Z,2025-04-07T15:42:35.911716Z,33.696 ms,0.073 ms,0.12152231237322578 ms,0.062 ms,5.31 ms,986
2025-04-07 15:42:35.910377Z,2025-04-07T15:42:35.943312Z,2025-04-07T15:42:35.943385Z,33.008 ms,0.073 ms,0.12147315096251331 ms,0.062 ms,5.31 ms,987
2025-04-07 15:42:35.941995Z,2025-04-07T15:42:35.975993Z,2025-04-07T15:42:35.976158Z,34.163 ms,0.165 ms,0.12151720647773342 ms,0.062 ms,5.31 ms,988
2025-04-07 15:42:35.974823Z,2025-04-07T15:42:36.008094Z,2025-04-07T15:42:36.008170Z,33.347 ms,0.076 ms,0.12147118301314522 ms,0.062 ms,5.31 ms,989
2025-04-07 15:42:36.006281Z,2025-04-07T15:42:36.039324Z,2025-04-07T15:42:36.039431Z,33.15 ms,0.107 ms,0.12145656565656629 ms,0.062 ms,5.31 ms,990
2025-04-07 15:42:36.037871Z,2025-04-07T15:42:36.071274Z,2025-04-07T15:42:36.071348Z,33.477 ms,0.074 ms,0.12140867810292698 ms,0.062 ms,5.31 ms,991
2025-04-07 15:42:36.069964Z,2025-04-07T15:42:36.111692Z,2025-04-07T15:42:36.111767Z,41.803 ms,0.075 ms,0.12136189516129096 ms,0.062 ms,5.31 ms,992
2025-04-07 15:42:36.110247Z,2025-04-07T15:42:36.143865Z,2025-04-07T15:42:36.143938Z,33.690999999999995 ms,0.073 ms,0.12131319234642562 ms,0.062 ms,5.31 ms,993
2025-04-07 15:42:41.758130Z,2025-04-07T15:42:41.788533Z,2025-04-07T15:42:41.788625Z,30.495 ms,0.092 ms,0.12128370221328032 ms,0.062 ms,5.31 ms,994
2025-04-07 15:42:41.787254Z,2025-04-07T15:42:41.819957Z,2025-04-07T15:42:41.820047Z,32.793 ms,0.09000000000000001 ms,0.12125226130653331 ms,0.062 ms,5.31 ms,995
2025-04-07 15:42:41.818644Z,2025-04-07T15:42:41.856515Z,2025-04-07T15:42:41.856604Z,37.96 ms,0.089 ms,0.12121987951807293 ms,0.062 ms,5.31 ms,996
2025-04-07 15:42:41.850072Z,2025-04-07T15:42:41.884165Z,2025-04-07T15:42:41.884306Z,34.234 ms,0.14100000000000001 ms,0.12123971915747307 ms,0.062 ms,5.31 ms,997
2025-04-07 15:42:41.882835Z,2025-04-07T15:42:41.916449Z,2025-04-07T15:42:41.916524Z,33.689 ms,0.075 ms,0.12119338677354775 ms,0.062 ms,5.31 ms,998
2025-04-07 15:42:41.915194Z,2025-04-07T15:42:41.947790Z,2025-04-07T15:42:41.947901Z,32.707 ms,0.111 ms,0.12118318318318384 ms,0.062 ms,5.31 ms,999
2025-04-07 15:42:41.946464Z,2025-04-07T15:42:41.979882Z,2025-04-07T15:42:41.980029Z,33.565 ms,0.147 ms,0.12120900000000065 ms,0.062 ms,5.31 ms,1000
2025-04-07 15:42:41.978485Z,2025-04-07T15:42:42.012363Z,2025-04-07T15:42:42.012437Z,33.952000000000005 ms,0.074 ms,0.12116183816183881 ms,0.062 ms,5.31 ms,1001
2025-04-07 15:42:42.010446Z,2025-04-07T15:42:42.069399Z,2025-04-07T15:42:42.069515Z,59.069 ms,0.116 ms,0.12115668662674717 ms,0.062 ms,5.31 ms,1002
2025-04-07 15:42:42.067951Z,2025-04-07T15:42:42.101071Z,2025-04-07T15:42:42.101143Z,33.192 ms,0.07200000000000001 ms,0.12110767696909337 ms,0.062 ms,5.31 ms,1003
2025-04-07 15:42:42.099831Z,2025-04-07T15:42:42.133008Z,2025-04-07T15:42:42.133102Z,33.271 ms,0.094 ms,0.12108067729083731 ms,0.062 ms,5.31 ms,1004
2025-04-07 15:42:42.131743Z,2025-04-07T15:42:42.164163Z,2025-04-07T15:42:42.164234Z,32.491 ms,0.07100000000000001 ms,0.12103084577114494 ms,0.062 ms,5.31 ms,1005
2025-04-07 15:42:47.764283Z,2025-04-07T15:42:47.794844Z,2025-04-07T15:42:47.794917Z,30.634 ms,0.073 ms,0.12098310139165076 ms,0.062 ms,5.31 ms,1006
2025-04-07 15:42:47.793547Z,2025-04-07T15:42:47.825622Z,2025-04-07T15:42:47.825695Z,32.148 ms,0.073 ms,0.12093545183714068 ms,0.062 ms,5.31 ms,1007
2025-04-07 15:42:47.824365Z,2025-04-07T15:42:47.857083Z,2025-04-07T15:42:47.857156Z,32.791000000000004 ms,0.073 ms,0.1208878968253975 ms,0.062 ms,5.31 ms,1008
2025-04-07 15:42:47.855828Z,2025-04-07T15:42:47.888451Z,2025-04-07T15:42:47.888547Z,32.719 ms,0.096 ms,0.12086323092170533 ms,0.062 ms,5.31 ms,1009
2025-04-07 15:42:47.887036Z,2025-04-07T15:42:47.919730Z,2025-04-07T15:42:47.919804Z,32.768 ms,0.074 ms,0.12081683168316898 ms,0.062 ms,5.31 ms,1010
2025-04-07 15:42:47.918496Z,2025-04-07T15:42:47.950871Z,2025-04-07T15:42:47.950944Z,32.448 ms,0.073 ms,0.12076953511374944 ms,0.062 ms,5.31 ms,1011
2025-04-07 15:42:47.949613Z,2025-04-07T15:42:47.982180Z,2025-04-07T15:42:47.982459Z,32.846000000000004 ms,0.279 ms,0.1209258893280639 ms,0.062 ms,5.31 ms,1012
2025-04-07 15:42:47.980914Z,2025-04-07T15:42:48.022628Z,2025-04-07T15:42:48.022699Z,41.785000000000004 ms,0.07100000000000001 ms,0.12087660414610137 ms,0.062 ms,5.31 ms,1013
