observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T10:29:45.78Z,2024-03-12T10:29:45.853021Z,2024-03-12T10:29:45.869887Z,89.887 ms,16.866856 ms,17.7359729291965 ms,9.520843 ms,79.878347 ms,2514
2024-03-12T10:29:46.20Z,2024-03-12T10:29:46.273326Z,2024-03-12T10:29:46.292311Z,92.311 ms,18.98605 ms,17.7364699777336 ms,9.520843 ms,79.878347 ms,2515
2024-03-12T10:29:46.51Z,2024-03-12T10:29:46.579509Z,2024-03-12T10:29:46.605948Z,95.94800000000001 ms,26.438865 ms,17.739928799284577 ms,9.520843 ms,79.878347 ms,2516
2024-03-12T10:29:55.54Z,2024-03-12T10:29:55.614161Z,2024-03-12T10:29:55.625965Z,85.965 ms,11.805219 ms,17.73757094874851 ms,9.520843 ms,79.878347 ms,2517
2024-03-12T10:29:55.78Z,2024-03-12T10:29:55.854848Z,2024-03-12T10:29:55.866074Z,86.074 ms,11.227313 ms,17.734985461080225 ms,9.520843 ms,79.878347 ms,2518
2024-03-12T10:29:56.20Z,2024-03-12T10:29:56.275895Z,2024-03-12T10:29:56.297115Z,97.11500000000001 ms,21.221331 ms,17.73636948074633 ms,9.520843 ms,79.878347 ms,2519
2024-03-12T10:29:56.52Z,2024-03-12T10:29:56.589386Z,2024-03-12T10:29:56.611175Z,91.17500000000001 ms,21.789939 ms,17.737978040079366 ms,9.520843 ms,79.878347 ms,2520
2024-03-12T10:30:05.54Z,2024-03-12T10:30:05.611215Z,2024-03-12T10:30:05.631303Z,91.303 ms,20.088204 ms,17.73891029948433 ms,9.520843 ms,79.878347 ms,2521
2024-03-12T10:30:05.79Z,2024-03-12T10:30:05.864800Z,2024-03-12T10:30:05.884215Z,94.21499999999999 ms,19.414799 ms,17.739574807295796 ms,9.520843 ms,79.878347 ms,2522
2024-03-12T10:30:06.22Z,2024-03-12T10:30:06.290880Z,2024-03-12T10:30:06.311086Z,91.086 ms,20.206891 ms,17.740552736821247 ms,9.520843 ms,79.878347 ms,2523
2024-03-12T10:30:06.52Z,2024-03-12T10:30:06.588315Z,2024-03-12T10:30:06.609308Z,89.30799999999999 ms,20.993687 ms,17.74184161727417 ms,9.520843 ms,79.878347 ms,2524
2024-03-12T10:30:15.54Z,2024-03-12T10:30:15.608101Z,2024-03-12T10:30:15.627683Z,87.68299999999999 ms,19.582734 ms,17.742570683564356 ms,9.520843 ms,79.878347 ms,2525
2024-03-12T10:30:15.79Z,2024-03-12T10:30:15.860297Z,2024-03-12T10:30:15.879578Z,89.578 ms,19.282338 ms,17.743180250989706 ms,9.520843 ms,79.878347 ms,2526
2024-03-12T10:30:16.21Z,2024-03-12T10:30:16.278150Z,2024-03-12T10:30:16.297426Z,87.426 ms,19.27607 ms,17.743786855559954 ms,9.520843 ms,79.878347 ms,2527
2024-03-12T10:30:16.51Z,2024-03-12T10:30:16.583850Z,2024-03-12T10:30:16.602841Z,92.84100000000001 ms,18.991451 ms,17.744280393591772 ms,9.520843 ms,79.878347 ms,2528
2024-03-12T10:30:25.54Z,2024-03-12T10:30:25.611277Z,2024-03-12T10:30:25.640413Z,100.413 ms,29.135653 ms,17.74878469276394 ms,9.520843 ms,79.878347 ms,2529
2024-03-12T10:30:25.79Z,2024-03-12T10:30:25.858457Z,2024-03-12T10:30:25.869830Z,79.83 ms,11.37299 ms,17.746264615810276 ms,9.520843 ms,79.878347 ms,2530
2024-03-12T10:30:26.21Z,2024-03-12T10:30:26.279955Z,2024-03-12T10:30:26.304323Z,94.32300000000001 ms,24.369595 ms,17.748881498617145 ms,9.520843 ms,79.878347 ms,2531
2024-03-12T10:30:26.51Z,2024-03-12T10:30:26.579756Z,2024-03-12T10:30:26.592930Z,82.93 ms,13.175319 ms,17.747075194312796 ms,9.520843 ms,79.878347 ms,2532
2024-03-12T10:30:35.54Z,2024-03-12T10:30:35.616938Z,2024-03-12T10:30:35.639983Z,99.983 ms,23.045998 ms,17.749167149624952 ms,9.520843 ms,79.878347 ms,2533
2024-03-12T10:30:35.78Z,2024-03-12T10:30:35.855648Z,2024-03-12T10:30:35.876526Z,96.526 ms,20.879286 ms,17.750402397790054 ms,9.520843 ms,79.878347 ms,2534
2024-03-12T10:30:36.21Z,2024-03-12T10:30:36.277826Z,2024-03-12T10:30:36.297694Z,87.69399999999999 ms,19.868235 ms,17.751237834714004 ms,9.520843 ms,79.878347 ms,2535
2024-03-12T10:30:36.51Z,2024-03-12T10:30:36.579650Z,2024-03-12T10:30:36.604145Z,94.14500000000001 ms,24.49494 ms,17.753897023264987 ms,9.520843 ms,79.878347 ms,2536
2024-03-12T10:30:45.54Z,2024-03-12T10:30:45.615236Z,2024-03-12T10:30:45.634017Z,94.01700000000001 ms,18.7817 ms,17.754302148600708 ms,9.520843 ms,79.878347 ms,2537
2024-03-12T10:30:45.78Z,2024-03-12T10:30:45.851687Z,2024-03-12T10:30:45.868606Z,88.60600000000001 ms,16.920398 ms,17.75397358116627 ms,9.520843 ms,79.878347 ms,2538
2024-03-12T10:30:46.21Z,2024-03-12T10:30:46.280782Z,2024-03-12T10:30:46.301554Z,91.554 ms,20.772116 ms,17.75516229421032 ms,9.520843 ms,79.878347 ms,2539
2024-03-12T10:30:46.52Z,2024-03-12T10:30:46.592167Z,2024-03-12T10:30:46.611844Z,91.844 ms,19.678607 ms,17.755919555905514 ms,9.520843 ms,79.878347 ms,2540
2024-03-12T10:30:55.54Z,2024-03-12T10:30:55.610786Z,2024-03-12T10:30:55.629821Z,89.821 ms,19.034929 ms,17.7564229047619 ms,9.520843 ms,79.878347 ms,2541
2024-03-12T10:30:55.79Z,2024-03-12T10:30:55.858044Z,2024-03-12T10:30:55.877651Z,87.65100000000001 ms,19.608388 ms,17.757151451219514 ms,9.520843 ms,79.878347 ms,2542
2024-03-12T10:30:56.21Z,2024-03-12T10:30:56.278462Z,2024-03-12T10:30:56.297969Z,87.96900000000001 ms,19.507453 ms,17.757839733385765 ms,9.520843 ms,79.878347 ms,2543
2024-03-12T10:30:56.51Z,2024-03-12T10:30:56.577492Z,2024-03-12T10:30:56.588974Z,78.974 ms,11.482304 ms,17.755372934748426 ms,9.520843 ms,79.878347 ms,2544
2024-03-12T10:31:05.54Z,2024-03-12T10:31:05.611789Z,2024-03-12T10:31:05.640755Z,100.755 ms,28.966002 ms,17.759777897053045 ms,9.520843 ms,79.878347 ms,2545
2024-03-12T10:31:05.78Z,2024-03-12T10:31:05.855539Z,2024-03-12T10:31:05.871713Z,91.71300000000001 ms,16.174962 ms,17.759155424194816 ms,9.520843 ms,79.878347 ms,2546
2024-03-12T10:31:06.20Z,2024-03-12T10:31:06.276146Z,2024-03-12T10:31:06.286150Z,86.15 ms,10.004714 ms,17.756110884962702 ms,9.520843 ms,79.878347 ms,2547
2024-03-12T10:31:06.51Z,2024-03-12T10:31:06.580502Z,2024-03-12T10:31:06.599080Z,89.08000000000001 ms,18.578688 ms,17.75643371742543 ms,9.520843 ms,79.878347 ms,2548
2024-03-12T10:31:15.55Z,2024-03-12T10:31:15.621367Z,2024-03-12T10:31:15.643937Z,93.93700000000001 ms,22.571058 ms,17.758322546096508 ms,9.520843 ms,79.878347 ms,2549
2024-03-12T10:31:15.79Z,2024-03-12T10:31:15.864085Z,2024-03-12T10:31:15.874302Z,84.302 ms,10.217879 ms,17.755365509411764 ms,9.520843 ms,79.878347 ms,2550
2024-03-12T10:31:16.21Z,2024-03-12T10:31:16.277799Z,2024-03-12T10:31:16.288942Z,78.942 ms,11.144052 ms,17.75277385378283 ms,9.520843 ms,79.878347 ms,2551
2024-03-12T10:31:16.51Z,2024-03-12T10:31:16.580572Z,2024-03-12T10:31:16.599743Z,89.74300000000001 ms,19.171248 ms,17.753329682210033 ms,9.520843 ms,79.878347 ms,2552
2024-03-12T10:31:25.55Z,2024-03-12T10:31:25.622395Z,2024-03-12T10:31:25.643023Z,93.023 ms,20.628206 ms,17.754455759890327 ms,9.520843 ms,79.878347 ms,2553
2024-03-12T10:31:25.78Z,2024-03-12T10:31:25.850603Z,2024-03-12T10:31:25.871619Z,91.619 ms,21.01648 ms,17.755732981597493 ms,9.520843 ms,79.878347 ms,2554
2024-03-12T10:31:26.21Z,2024-03-12T10:31:26.279141Z,2024-03-12T10:31:26.301455Z,91.455 ms,22.315096 ms,17.757517468101764 ms,9.520843 ms,79.878347 ms,2555
2024-03-12T10:31:26.52Z,2024-03-12T10:31:26.594815Z,2024-03-12T10:31:26.616545Z,96.545 ms,21.730613 ms,17.75907188732394 ms,9.520843 ms,79.878347 ms,2556
2024-03-12T10:31:35.54Z,2024-03-12T10:31:35.609779Z,2024-03-12T10:31:35.630092Z,90.092 ms,20.312941 ms,17.760070662886196 ms,9.520843 ms,79.878347 ms,2557
2024-03-12T10:31:35.78Z,2024-03-12T10:31:35.853255Z,2024-03-12T10:31:35.872901Z,92.901 ms,19.646712 ms,17.76080820836591 ms,9.520843 ms,79.878347 ms,2558
2024-03-12T10:31:36.22Z,2024-03-12T10:31:36.289351Z,2024-03-12T10:31:36.308648Z,88.64800000000001 ms,19.296963 ms,17.76140850332161 ms,9.520843 ms,79.878347 ms,2559
2024-03-12T10:31:36.52Z,2024-03-12T10:31:36.591104Z,2024-03-12T10:31:36.602633Z,82.633 ms,11.529697 ms,17.758974241015625 ms,9.520843 ms,79.878347 ms,2560
2024-03-12T10:31:45.54Z,2024-03-12T10:31:45.611799Z,2024-03-12T10:31:45.632133Z,92.13300000000001 ms,20.334317 ms,17.759979841468176 ms,9.520843 ms,79.878347 ms,2561
2024-03-12T10:31:45.78Z,2024-03-12T10:31:45.856530Z,2024-03-12T10:31:45.876415Z,96.415 ms,19.885489 ms,17.760809470335673 ms,9.520843 ms,79.878347 ms,2562
2024-03-12T10:31:46.21Z,2024-03-12T10:31:46.279312Z,2024-03-12T10:31:46.299609Z,89.609 ms,20.298157 ms,17.761799461568476 ms,9.520843 ms,79.878347 ms,2563
2024-03-12T10:31:46.51Z,2024-03-12T10:31:46.577878Z,2024-03-12T10:31:46.596824Z,86.824 ms,18.946855 ms,17.76226165171607 ms,9.520843 ms,79.878347 ms,2564
2024-03-12T10:31:55.54Z,2024-03-12T10:31:55.614272Z,2024-03-12T10:31:55.634078Z,94.07799999999999 ms,19.806838 ms,17.763058757504872 ms,9.520843 ms,79.878347 ms,2565
2024-03-12T10:31:55.79Z,2024-03-12T10:31:55.857965Z,2024-03-12T10:31:55.870624Z,80.624 ms,12.660396 ms,17.76107019056898 ms,9.520843 ms,79.878347 ms,2566
2024-03-12T10:31:56.21Z,2024-03-12T10:31:56.280065Z,2024-03-12T10:31:56.299013Z,89.01299999999999 ms,18.948847 ms,17.76153290066225 ms,9.520843 ms,79.878347 ms,2567
2024-03-12T10:31:56.51Z,2024-03-12T10:31:56.582238Z,2024-03-12T10:31:56.593755Z,83.755 ms,11.518883 ms,17.759101962227415 ms,9.520843 ms,79.878347 ms,2568
2024-03-12T10:32:05.55Z,2024-03-12T10:32:05.626270Z,2024-03-12T10:32:05.638102Z,88.102 ms,11.831688 ms,17.756794677695602 ms,9.520843 ms,79.878347 ms,2569
2024-03-12T10:32:05.79Z,2024-03-12T10:32:05.859040Z,2024-03-12T10:32:05.870592Z,80.592 ms,11.552595 ms,17.7543805922179 ms,9.520843 ms,79.878347 ms,2570
2024-03-12T10:32:06.21Z,2024-03-12T10:32:06.278665Z,2024-03-12T10:32:06.298691Z,88.691 ms,20.027391 ms,17.75526468805912 ms,9.520843 ms,79.878347 ms,2571
2024-03-12T10:32:06.51Z,2024-03-12T10:32:06.582191Z,2024-03-12T10:32:06.593087Z,83.08699999999999 ms,10.897009 ms,17.75259818118196 ms,9.520843 ms,79.878347 ms,2572
2024-03-12T10:32:15.54Z,2024-03-12T10:32:15.609613Z,2024-03-12T10:32:15.620721Z,80.721 ms,11.108586 ms,17.750015976680917 ms,9.520843 ms,79.878347 ms,2573
2024-03-12T10:32:15.78Z,2024-03-12T10:32:15.851330Z,2024-03-12T10:32:15.862951Z,82.951 ms,11.62119 ms,17.747634925407922 ms,9.520843 ms,79.878347 ms,2574
2024-03-12T10:32:16.21Z,2024-03-12T10:32:16.279518Z,2024-03-12T10:32:16.299300Z,89.30000000000001 ms,19.782641 ms,17.748425219029127 ms,9.520843 ms,79.878347 ms,2575
2024-03-12T10:32:16.51Z,2024-03-12T10:32:16.581878Z,2024-03-12T10:32:16.593260Z,83.26 ms,11.382656 ms,17.745954035326086 ms,9.520843 ms,79.878347 ms,2576
2024-03-12T10:32:25.54Z,2024-03-12T10:32:25.612421Z,2024-03-12T10:32:25.624725Z,84.725 ms,12.305276 ms,17.743842790454014 ms,9.520843 ms,79.878347 ms,2577
2024-03-12T10:32:25.79Z,2024-03-12T10:32:25.859857Z,2024-03-12T10:32:25.870584Z,80.584 ms,10.728544 ms,17.741121572924747 ms,9.520843 ms,79.878347 ms,2578
2024-03-12T10:32:26.21Z,2024-03-12T10:32:26.287230Z,2024-03-12T10:32:26.298321Z,88.321 ms,11.091942 ms,17.738543372237302 ms,9.520843 ms,79.878347 ms,2579
2024-03-12T10:32:26.52Z,2024-03-12T10:32:26.596872Z,2024-03-12T10:32:26.607039Z,87.039 ms,10.168062 ms,17.73560907713178 ms,9.520843 ms,79.878347 ms,2580
2024-03-12T10:32:35.55Z,2024-03-12T10:32:35.619418Z,2024-03-12T10:32:35.630222Z,80.22200000000001 ms,10.804698 ms,17.73292371832623 ms,9.520843 ms,79.878347 ms,2581
2024-03-12T10:32:35.79Z,2024-03-12T10:32:35.861288Z,2024-03-12T10:32:35.872903Z,82.903 ms,11.615753 ms,17.7305545584818 ms,9.520843 ms,79.878347 ms,2582
2024-03-12T10:32:36.21Z,2024-03-12T10:32:36.280070Z,2024-03-12T10:32:36.300153Z,90.15299999999999 ms,20.084208 ms,17.731465767711963 ms,9.520843 ms,79.878347 ms,2583
2024-03-12T10:32:36.51Z,2024-03-12T10:32:36.583080Z,2024-03-12T10:32:36.594309Z,84.309 ms,11.228913 ms,17.7289492999226 ms,9.520843 ms,79.878347 ms,2584
2024-03-12T10:32:45.54Z,2024-03-12T10:32:45.608776Z,2024-03-12T10:32:45.620177Z,80.17699999999999 ms,11.402291 ms,17.72650184990329 ms,9.520843 ms,79.878347 ms,2585
2024-03-12T10:32:45.79Z,2024-03-12T10:32:45.859502Z,2024-03-12T10:32:45.869948Z,79.94800000000001 ms,10.447386 ms,17.723687033255995 ms,9.520843 ms,79.878347 ms,2586
2024-03-12T10:32:46.21Z,2024-03-12T10:32:46.278973Z,2024-03-12T10:32:46.300355Z,90.355 ms,21.382382 ms,17.72510129493622 ms,9.520843 ms,79.878347 ms,2587
2024-03-12T10:32:46.51Z,2024-03-12T10:32:46.582702Z,2024-03-12T10:32:46.594183Z,84.18299999999999 ms,11.48175 ms,17.722688871715608 ms,9.520843 ms,79.878347 ms,2588
2024-03-12T10:32:55.55Z,2024-03-12T10:32:55.624422Z,2024-03-12T10:32:55.636595Z,86.595 ms,12.173433 ms,17.720545474314406 ms,9.520843 ms,79.878347 ms,2589
2024-03-12T10:32:55.79Z,2024-03-12T10:32:55.863508Z,2024-03-12T10:32:55.874290Z,84.29 ms,10.782204 ms,17.71786657799228 ms,9.520843 ms,79.878347 ms,2590
2024-03-12T10:32:56.22Z,2024-03-12T10:32:56.292129Z,2024-03-12T10:32:56.312405Z,92.405 ms,20.276536 ms,17.718854099961405 ms,9.520843 ms,79.878347 ms,2591
2024-03-12T10:32:56.51Z,2024-03-12T10:32:56.582896Z,2024-03-12T10:32:56.593512Z,83.512 ms,10.61727 ms,17.716114291280867 ms,9.520843 ms,79.878347 ms,2592
2024-03-12T10:33:05.54Z,2024-03-12T10:33:05.618462Z,2024-03-12T10:33:05.629731Z,89.73100000000001 ms,11.270267 ms,17.713628426532974 ms,9.520843 ms,79.878347 ms,2593
2024-03-12T10:33:05.79Z,2024-03-12T10:33:05.866238Z,2024-03-12T10:33:05.876459Z,86.45899999999999 ms,10.221595 ms,17.71074021010023 ms,9.520843 ms,79.878347 ms,2594
2024-03-12T10:33:06.21Z,2024-03-12T10:33:06.285505Z,2024-03-12T10:33:06.312412Z,102.412 ms,26.907431 ms,17.71428421425819 ms,9.520843 ms,79.878347 ms,2595
2024-03-12T10:33:06.51Z,2024-03-12T10:33:06.582754Z,2024-03-12T10:33:06.601641Z,91.641 ms,18.888116 ms,17.71473638366718 ms,9.520843 ms,79.878347 ms,2596
2024-03-12T10:33:15.55Z,2024-03-12T10:33:15.620452Z,2024-03-12T10:33:15.631550Z,81.55 ms,11.099326 ms,17.71218905583365 ms,9.520843 ms,79.878347 ms,2597
2024-03-12T10:33:15.79Z,2024-03-12T10:33:15.858365Z,2024-03-12T10:33:15.869346Z,79.346 ms,10.981841 ms,17.709598467667437 ms,9.520843 ms,79.878347 ms,2598
2024-03-12T10:33:16.21Z,2024-03-12T10:33:16.285712Z,2024-03-12T10:33:16.314168Z,104.16799999999999 ms,28.456271 ms,17.71373339361293 ms,9.520843 ms,79.878347 ms,2599
2024-03-12T10:33:16.51Z,2024-03-12T10:33:16.582742Z,2024-03-12T10:33:16.603135Z,93.13499999999999 ms,20.393558 ms,17.714764095384616 ms,9.520843 ms,79.878347 ms,2600
2024-03-12T10:33:25.54Z,2024-03-12T10:33:25.612128Z,2024-03-12T10:33:25.622219Z,82.219 ms,10.092506 ms,17.711833584775086 ms,9.520843 ms,79.878347 ms,2601
2024-03-12T10:33:25.79Z,2024-03-12T10:33:25.866839Z,2024-03-12T10:33:25.877987Z,87.987 ms,11.148105 ms,17.709311014219832 ms,9.520843 ms,79.878347 ms,2602
2024-03-12T10:33:26.21Z,2024-03-12T10:33:26.279656Z,2024-03-12T10:33:26.304496Z,94.496 ms,24.840396 ms,17.712050578179024 ms,9.520843 ms,79.878347 ms,2603
2024-03-12T10:33:26.51Z,2024-03-12T10:33:26.582924Z,2024-03-12T10:33:26.602638Z,92.638 ms,19.714892 ms,17.712819718509984 ms,9.520843 ms,79.878347 ms,2604
2024-03-12T10:33:35.54Z,2024-03-12T10:33:35.614358Z,2024-03-12T10:33:35.632603Z,92.60300000000001 ms,18.245843 ms,17.713024333973127 ms,9.520843 ms,79.878347 ms,2605
2024-03-12T10:33:35.79Z,2024-03-12T10:33:35.861263Z,2024-03-12T10:33:35.880711Z,90.711 ms,19.448579 ms,17.71369031811205 ms,9.520843 ms,79.878347 ms,2606
2024-03-12T10:33:36.21Z,2024-03-12T10:33:36.281080Z,2024-03-12T10:33:36.300840Z,90.84 ms,19.761756 ms,17.71447592059839 ms,9.520843 ms,79.878347 ms,2607
2024-03-12T10:33:36.51Z,2024-03-12T10:33:36.582717Z,2024-03-12T10:33:36.602784Z,92.784 ms,20.067247 ms,17.715378056748463 ms,9.520843 ms,79.878347 ms,2608
2024-03-12T10:33:45.53Z,2024-03-12T10:33:45.608946Z,2024-03-12T10:33:45.628090Z,98.09 ms,19.144186 ms,17.715925702568036 ms,9.520843 ms,79.878347 ms,2609
2024-03-12T10:33:45.78Z,2024-03-12T10:33:45.857735Z,2024-03-12T10:33:45.874897Z,94.89699999999999 ms,17.16201 ms,17.7157134743295 ms,9.520843 ms,79.878347 ms,2610
2024-03-12T10:33:46.22Z,2024-03-12T10:33:46.294071Z,2024-03-12T10:33:46.317321Z,97.321 ms,23.250042 ms,17.71783309459977 ms,9.520843 ms,79.878347 ms,2611
2024-03-12T10:33:46.51Z,2024-03-12T10:33:46.582795Z,2024-03-12T10:33:46.604070Z,94.07000000000001 ms,21.275674 ms,17.719195208269525 ms,9.520843 ms,79.878347 ms,2612
2024-03-12T10:33:55.53Z,2024-03-12T10:33:55.608623Z,2024-03-12T10:33:55.627582Z,97.58200000000001 ms,18.958845 ms,17.719669624569462 ms,9.520843 ms,79.878347 ms,2613
2024-03-12T10:33:55.79Z,2024-03-12T10:33:55.863551Z,2024-03-12T10:33:55.884492Z,94.492 ms,20.941299 ms,17.72090207651109 ms,9.520843 ms,79.878347 ms,2614
2024-03-12T10:33:56.22Z,2024-03-12T10:33:56.293090Z,2024-03-12T10:33:56.309895Z,89.895 ms,16.806269 ms,17.7205523124283 ms,9.520843 ms,79.878347 ms,2615
2024-03-12T10:33:56.50Z,2024-03-12T10:33:56.578079Z,2024-03-12T10:33:56.590617Z,90.617 ms,12.538429 ms,17.718571378440366 ms,9.520843 ms,79.878347 ms,2616
2024-03-12T10:34:05.56Z,2024-03-12T10:34:05.630607Z,2024-03-12T10:34:05.651304Z,91.304 ms,20.698707 ms,17.719710138708447 ms,9.520843 ms,79.878347 ms,2617
2024-03-12T10:34:05.79Z,2024-03-12T10:34:05.861651Z,2024-03-12T10:34:05.883148Z,93.148 ms,21.497813 ms,17.721153264323913 ms,9.520843 ms,79.878347 ms,2618
2024-03-12T10:34:06.21Z,2024-03-12T10:34:06.288127Z,2024-03-12T10:34:06.307637Z,97.637 ms,19.51141 ms,17.72183682932417 ms,9.520843 ms,79.878347 ms,2619
2024-03-12T10:34:06.51Z,2024-03-12T10:34:06.582927Z,2024-03-12T10:34:06.602367Z,92.367 ms,19.44062 ms,17.722492853435114 ms,9.520843 ms,79.878347 ms,2620
2024-03-12T10:34:15.56Z,2024-03-12T10:34:15.633129Z,2024-03-12T10:34:15.653333Z,93.333 ms,20.204394 ms,17.72343978252575 ms,9.520843 ms,79.878347 ms,2621
2024-03-12T10:34:15.79Z,2024-03-12T10:34:15.859429Z,2024-03-12T10:34:15.879739Z,89.739 ms,20.311021 ms,17.724426655606408 ms,9.520843 ms,79.878347 ms,2622
2024-03-12T10:34:16.22Z,2024-03-12T10:34:16.291193Z,2024-03-12T10:34:16.311660Z,91.66000000000001 ms,20.46821 ms,17.72547270339306 ms,9.520843 ms,79.878347 ms,2623
2024-03-12T10:34:16.51Z,2024-03-12T10:34:16.582744Z,2024-03-12T10:34:16.593971Z,83.971 ms,11.228112 ms,17.72299657507622 ms,9.520843 ms,79.878347 ms,2624
2024-03-12T10:34:25.55Z,2024-03-12T10:34:25.629251Z,2024-03-12T10:34:25.648621Z,98.621 ms,19.370986 ms,17.72362438057143 ms,9.520843 ms,79.878347 ms,2625
2024-03-12T10:34:25.79Z,2024-03-12T10:34:25.863387Z,2024-03-12T10:34:25.882916Z,92.916 ms,19.529184 ms,17.724311950875855 ms,9.520843 ms,79.878347 ms,2626
2024-03-12T10:34:26.22Z,2024-03-12T10:34:26.293243Z,2024-03-12T10:34:26.313944Z,93.944 ms,20.701536 ms,17.7254452679863 ms,9.520843 ms,79.878347 ms,2627
2024-03-12T10:34:26.51Z,2024-03-12T10:34:26.583235Z,2024-03-12T10:34:26.602725Z,92.72500000000001 ms,19.491105 ms,17.726117132420093 ms,9.520843 ms,79.878347 ms,2628
2024-03-12T10:34:35.54Z,2024-03-12T10:34:35.612351Z,2024-03-12T10:34:35.633402Z,93.402 ms,21.051764 ms,17.727382117915557 ms,9.520843 ms,79.878347 ms,2629
2024-03-12T10:34:35.79Z,2024-03-12T10:34:35.862733Z,2024-03-12T10:34:35.883544Z,93.544 ms,20.812563 ms,17.728555190494294 ms,9.520843 ms,79.878347 ms,2630
2024-03-12T10:34:36.22Z,2024-03-12T10:34:36.296530Z,2024-03-12T10:34:36.316417Z,96.417 ms,19.88802 ms,17.729375967692892 ms,9.520843 ms,79.878347 ms,2631
2024-03-12T10:34:36.52Z,2024-03-12T10:34:36.591488Z,2024-03-12T10:34:36.617430Z,97.43 ms,25.942996 ms,17.73249664399696 ms,9.520843 ms,79.878347 ms,2632
2024-03-12T10:34:45.54Z,2024-03-12T10:34:45.617850Z,2024-03-12T10:34:45.639215Z,99.215 ms,21.366459 ms,17.73387680440562 ms,9.520843 ms,79.878347 ms,2633
2024-03-12T10:34:45.79Z,2024-03-12T10:34:45.863602Z,2024-03-12T10:34:45.882450Z,92.45 ms,18.845786 ms,17.73429894153379 ms,9.520843 ms,79.878347 ms,2634
2024-03-12T10:34:46.22Z,2024-03-12T10:34:46.291516Z,2024-03-12T10:34:46.316381Z,96.381 ms,24.864971 ms,17.737005078937383 ms,9.520843 ms,79.878347 ms,2635
2024-03-12T10:34:46.51Z,2024-03-12T10:34:46.583771Z,2024-03-12T10:34:46.602961Z,92.961 ms,19.191452 ms,17.737556841805766 ms,9.520843 ms,79.878347 ms,2636
2024-03-12T10:34:55.54Z,2024-03-12T10:34:55.616167Z,2024-03-12T10:34:55.625705Z,85.705 ms,9.538929 ms,17.734447767918088 ms,9.520843 ms,79.878347 ms,2637
2024-03-12T10:34:55.78Z,2024-03-12T10:34:55.857442Z,2024-03-12T10:34:55.877550Z,97.55 ms,20.108522 ms,17.735347720242608 ms,9.520843 ms,79.878347 ms,2638
2024-03-12T10:34:56.22Z,2024-03-12T10:34:56.293390Z,2024-03-12T10:34:56.311783Z,91.783 ms,18.394251 ms,17.73559739939371 ms,9.520843 ms,79.878347 ms,2639
2024-03-12T10:34:56.51Z,2024-03-12T10:34:56.582979Z,2024-03-12T10:34:56.602332Z,92.332 ms,19.353724 ms,17.736210326136362 ms,9.520843 ms,79.878347 ms,2640
2024-03-12T10:35:05.55Z,2024-03-12T10:35:05.622584Z,2024-03-12T10:35:05.641674Z,91.674 ms,19.091382 ms,17.736723454373344 ms,9.520843 ms,79.878347 ms,2641
2024-03-12T10:35:05.80Z,2024-03-12T10:35:05.870450Z,2024-03-12T10:35:05.890195Z,90.195 ms,19.745439 ms,17.737483755488267 ms,9.520843 ms,79.878347 ms,2642
2024-03-12T10:35:06.22Z,2024-03-12T10:35:06.294867Z,2024-03-12T10:35:06.305707Z,85.70700000000001 ms,10.841332 ms,17.734874541808548 ms,9.520843 ms,79.878347 ms,2643
2024-03-12T10:35:06.52Z,2024-03-12T10:35:06.591160Z,2024-03-12T10:35:06.600849Z,80.849 ms,9.690198 ms,17.731831925869894 ms,9.520843 ms,79.878347 ms,2644
2024-03-12T10:35:15.55Z,2024-03-12T10:35:15.621133Z,2024-03-12T10:35:15.645297Z,95.29700000000001 ms,24.165416 ms,17.73426428279773 ms,9.520843 ms,79.878347 ms,2645
2024-03-12T10:35:15.79Z,2024-03-12T10:35:15.861325Z,2024-03-12T10:35:15.880837Z,90.837 ms,19.513293 ms,17.7349366292517 ms,9.520843 ms,79.878347 ms,2646
2024-03-12T10:35:16.22Z,2024-03-12T10:35:16.293056Z,2024-03-12T10:35:16.312638Z,92.638 ms,19.583245 ms,17.735634894597656 ms,9.520843 ms,79.878347 ms,2647
2024-03-12T10:35:16.51Z,2024-03-12T10:35:16.584154Z,2024-03-12T10:35:16.606161Z,96.161 ms,22.00728 ms,17.73724805362538 ms,9.520843 ms,79.878347 ms,2648
2024-03-12T10:35:25.54Z,2024-03-12T10:35:25.613419Z,2024-03-12T10:35:25.632176Z,92.17599999999999 ms,18.757649 ms,17.737633255945642 ms,9.520843 ms,79.878347 ms,2649
2024-03-12T10:35:25.79Z,2024-03-12T10:35:25.865345Z,2024-03-12T10:35:25.875202Z,85.202 ms,9.856966 ms,17.734659419245283 ms,9.520843 ms,79.878347 ms,2650
2024-03-12T10:35:26.22Z,2024-03-12T10:35:26.291038Z,2024-03-12T10:35:26.311761Z,91.761 ms,20.723975 ms,17.7357870373444 ms,9.520843 ms,79.878347 ms,2651
2024-03-12T10:35:26.51Z,2024-03-12T10:35:26.583933Z,2024-03-12T10:35:26.603613Z,93.613 ms,19.681098 ms,17.736520563348417 ms,9.520843 ms,79.878347 ms,2652
2024-03-12T10:35:35.55Z,2024-03-12T10:35:35.620310Z,2024-03-12T10:35:35.639041Z,89.041 ms,18.732123 ms,17.736895837542402 ms,9.520843 ms,79.878347 ms,2653
