observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:33:50.745311Z,2025-04-26T10:33:50.753463Z,8.152,9.779161025303978,6.936999999999999,154.53900000000002,3043
2025-04-26T10:33:50.789765Z,2025-04-26T10:33:50.799156Z,9.391,9.779033508541394,6.936999999999999,154.53900000000002,3044
2025-04-26T10:33:50.820622Z,2025-04-26T10:33:50.829050Z,8.427999999999999,9.778589819376029,6.936999999999999,154.53900000000002,3045
2025-04-26T10:33:50.851940Z,2025-04-26T10:33:50.860743Z,8.803,9.778269533814841,6.936999999999999,154.53900000000002,3046
2025-04-26T10:33:50.883474Z,2025-04-26T10:33:50.891748Z,8.274000000000001,9.777775845093537,6.936999999999999,154.53900000000002,3047
2025-04-26T10:33:50.914508Z,2025-04-26T10:33:50.922882Z,8.373999999999999,9.777315288713913,6.936999999999999,154.53900000000002,3048
2025-04-26T10:33:50.945665Z,2025-04-26T10:33:50.955183Z,9.518,9.777230239422762,6.936999999999999,154.53900000000002,3049
2025-04-26T10:33:50.976963Z,2025-04-26T10:33:50.986807Z,9.844000000000001,9.777252131147543,6.936999999999999,154.53900000000002,3050
2025-04-26T10:33:51.008381Z,2025-04-26T10:33:51.016237Z,7.856,9.776622418879057,6.936999999999999,154.53900000000002,3051
2025-04-26T10:33:51.039593Z,2025-04-26T10:33:51.048606Z,9.013,9.776372214941023,6.936999999999999,154.53900000000002,3052
2025-04-26T10:33:51.071001Z,2025-04-26T10:33:51.078441Z,7.44,9.77560694398952,6.936999999999999,154.53900000000002,3053
2025-04-26T10:33:51.111189Z,2025-04-26T10:33:51.118681Z,7.492,9.774859201047807,6.936999999999999,154.53900000000002,3054
2025-04-26T10:33:55.367487Z,2025-04-26T10:33:55.376088Z,8.600999999999999,9.77447495908347,6.936999999999999,154.53900000000002,3055
2025-04-26T10:33:55.398778Z,2025-04-26T10:33:55.409837Z,11.059,9.774895287958117,6.936999999999999,154.53900000000002,3056
2025-04-26T10:33:55.430202Z,2025-04-26T10:33:55.438025Z,7.823,9.77425678770036,6.936999999999999,154.53900000000002,3057
2025-04-26T10:33:55.461796Z,2025-04-26T10:33:55.469584Z,7.787999999999999,9.773607259646829,6.936999999999999,154.53900000000002,3058
2025-04-26T10:33:55.493112Z,2025-04-26T10:33:55.501874Z,8.762,9.773276560967636,6.936999999999999,154.53900000000002,3059
2025-04-26T10:33:55.524497Z,2025-04-26T10:33:55.532318Z,7.821,9.772638562091503,6.936999999999999,154.53900000000002,3060
2025-04-26T10:33:55.555680Z,2025-04-26T10:33:55.564453Z,8.773,9.772311989545901,6.936999999999999,154.53900000000002,3061
2025-04-26T10:33:55.587912Z,2025-04-26T10:33:55.595554Z,7.642,9.771616263879817,6.936999999999999,154.53900000000002,3062
2025-04-26T10:33:55.619005Z,2025-04-26T10:33:55.626454Z,7.449,9.770857982370226,6.936999999999999,154.53900000000002,3063
2025-04-26T10:33:55.650604Z,2025-04-26T10:33:55.659793Z,9.189,9.770668080939949,6.936999999999999,154.53900000000002,3064
2025-04-26T10:33:55.691149Z,2025-04-26T10:33:55.699651Z,8.501999999999999,9.770254159869495,6.936999999999999,154.53900000000002,3065
2025-04-26T10:33:55.722892Z,2025-04-26T10:33:55.730451Z,7.559,9.769532941943902,6.936999999999999,154.53900000000002,3066
2025-04-26T10:33:55.754071Z,2025-04-26T10:33:55.761368Z,7.297,9.768726768829476,6.936999999999999,154.53900000000002,3067
2025-04-26T10:33:55.785230Z,2025-04-26T10:33:55.792844Z,7.614,9.768024445893092,6.936999999999999,154.53900000000002,3068
2025-04-26T10:33:55.816649Z,2025-04-26T10:33:55.824382Z,7.7330000000000005,9.76736135549039,6.936999999999999,154.53900000000002,3069
2025-04-26T10:33:55.848222Z,2025-04-26T10:33:55.855916Z,7.694,9.766685993485344,6.936999999999999,154.53900000000002,3070
2025-04-26T10:33:55.879345Z,2025-04-26T10:33:55.886627Z,7.282,9.765876913057637,6.936999999999999,154.53900000000002,3071
2025-04-26T10:33:55.910381Z,2025-04-26T10:33:55.918220Z,7.839,9.765249674479168,6.936999999999999,154.53900000000002,3072
2025-04-26T10:33:55.942198Z,2025-04-26T10:33:55.950097Z,7.899,9.764642369020503,6.936999999999999,154.53900000000002,3073
2025-04-26T10:33:55.973919Z,2025-04-26T10:33:55.981796Z,7.877000000000001,9.764028301886794,6.936999999999999,154.53900000000002,3074
2025-04-26T10:33:56.011351Z,2025-04-26T10:33:56.019987Z,8.636,9.763661463414637,6.936999999999999,154.53900000000002,3075
2025-04-26T10:33:56.042635Z,2025-04-26T10:33:56.051003Z,8.368,9.7632077373212,6.936999999999999,154.53900000000002,3076
2025-04-26T10:33:56.074059Z,2025-04-26T10:33:56.082551Z,8.491999999999999,9.762794605134875,6.936999999999999,154.53900000000002,3077
2025-04-26T10:33:56.105196Z,2025-04-26T10:33:56.116194Z,10.998000000000001,9.76319590643275,6.936999999999999,154.53900000000002,3078
2025-04-26T10:33:56.136501Z,2025-04-26T10:33:56.147065Z,10.564,9.763455992205262,6.936999999999999,154.53900000000002,3079
2025-04-26T10:33:56.167383Z,2025-04-26T10:33:56.175093Z,7.71,9.762789285714288,6.936999999999999,154.53900000000002,3080
2025-04-26T10:33:56.198537Z,2025-04-26T10:33:56.206055Z,7.518000000000001,9.762060694579684,6.936999999999999,154.53900000000002,3081
2025-04-26T10:33:56.230136Z,2025-04-26T10:33:56.238692Z,8.556,9.761669370538613,6.936999999999999,154.53900000000002,3082
2025-04-26T10:33:56.261605Z,2025-04-26T10:33:56.269722Z,8.116999999999999,9.761135906584498,6.936999999999999,154.53900000000002,3083
2025-04-26T10:33:56.293759Z,2025-04-26T10:33:56.302573Z,8.814,9.760828793774321,6.936999999999999,154.53900000000002,3084
2025-04-26T10:33:56.325316Z,2025-04-26T10:33:56.337837Z,12.520999999999999,9.761723500810374,6.936999999999999,154.53900000000002,3085
2025-04-26T10:33:56.370815Z,2025-04-26T10:33:56.378471Z,7.656,9.761041153596892,6.936999999999999,154.53900000000002,3086
2025-04-26T10:33:56.402322Z,2025-04-26T10:33:56.410223Z,7.901,9.760438613540657,6.936999999999999,154.53900000000002,3087
2025-04-26T10:33:56.433751Z,2025-04-26T10:33:56.441408Z,7.657,9.75975744818653,6.936999999999999,154.53900000000002,3088
2025-04-26T10:33:56.465183Z,2025-04-26T10:33:56.473030Z,7.8469999999999995,9.759138232437683,6.936999999999999,154.53900000000002,3089
2025-04-26T10:33:56.496526Z,2025-04-26T10:33:56.504290Z,7.764,9.758492556634307,6.936999999999999,154.53900000000002,3090
2025-04-26T10:33:56.528026Z,2025-04-26T10:33:56.535660Z,7.634,9.757805241022325,6.936999999999999,154.53900000000002,3091
2025-04-26T10:33:56.559160Z,2025-04-26T10:33:56.566713Z,7.553,9.757092173350586,6.936999999999999,154.53900000000002,3092
2025-04-26T10:33:56.590654Z,2025-04-26T10:33:56.598198Z,7.5440000000000005,9.75637665696735,6.936999999999999,154.53900000000002,3093
2025-04-26T10:33:56.622049Z,2025-04-26T10:33:56.630692Z,8.642999999999999,9.756016806722691,6.936999999999999,154.53900000000002,3094
2025-04-26T10:33:56.653413Z,2025-04-26T10:33:56.661007Z,7.594,9.755318255250407,6.936999999999999,154.53900000000002,3095
2025-04-26T10:33:56.691045Z,2025-04-26T10:33:56.699323Z,8.278,9.754841085271321,6.936999999999999,154.53900000000002,3096
2025-04-26T10:33:56.722324Z,2025-04-26T10:33:56.731053Z,8.729000000000001,9.754509848240234,6.936999999999999,154.53900000000002,3097
2025-04-26T10:33:56.754030Z,2025-04-26T10:33:56.762548Z,8.517999999999999,9.754110716591352,6.936999999999999,154.53900000000002,3098
2025-04-26T10:33:56.786676Z,2025-04-26T10:33:56.794327Z,7.651,9.753432074862863,6.936999999999999,154.53900000000002,3099
2025-04-26T10:34:00.373158Z,2025-04-26T10:34:00.383476Z,10.318000000000001,9.75361419354839,6.936999999999999,154.53900000000002,3100
2025-04-26T10:34:00.404500Z,2025-04-26T10:34:00.412168Z,7.668,9.752941631731701,6.936999999999999,154.53900000000002,3101
2025-04-26T10:34:00.435683Z,2025-04-26T10:34:00.443065Z,7.382,9.75217730496454,6.936999999999999,154.53900000000002,3102
2025-04-26T10:34:00.466982Z,2025-04-26T10:34:00.474359Z,7.377,9.751411859490819,6.936999999999999,154.53900000000002,3103
2025-04-26T10:34:00.498490Z,2025-04-26T10:34:00.506031Z,7.541,9.750699742268043,6.936999999999999,154.53900000000002,3104
2025-04-26T10:34:00.529771Z,2025-04-26T10:34:00.538460Z,8.689,9.7503578099839,6.936999999999999,154.53900000000002,3105
2025-04-26T10:34:00.561393Z,2025-04-26T10:34:00.570716Z,9.323,9.750220218931103,6.936999999999999,154.53900000000002,3106
2025-04-26T10:34:00.599362Z,2025-04-26T10:34:00.606694Z,7.332,9.749441905374962,6.936999999999999,154.53900000000002,3107
2025-04-26T10:34:00.630319Z,2025-04-26T10:34:00.637963Z,7.644,9.748764478764482,6.936999999999999,154.53900000000002,3108
2025-04-26T10:34:00.661404Z,2025-04-26T10:34:00.669042Z,7.638,9.748085558057255,6.936999999999999,154.53900000000002,3109
2025-04-26T10:34:00.692549Z,2025-04-26T10:34:00.700407Z,7.8580000000000005,9.747477813504824,6.936999999999999,154.53900000000002,3110
2025-04-26T10:34:00.723605Z,2025-04-26T10:34:00.731074Z,7.469,9.74674541947927,6.936999999999999,154.53900000000002,3111
2025-04-26T10:34:00.755378Z,2025-04-26T10:34:00.762688Z,7.31,9.745962403598973,6.936999999999999,154.53900000000002,3112
2025-04-26T10:34:00.786337Z,2025-04-26T10:34:00.793745Z,7.4079999999999995,9.745211371667205,6.936999999999999,154.53900000000002,3113
2025-04-26T10:34:00.820298Z,2025-04-26T10:34:00.827931Z,7.633,9.744533076429033,6.936999999999999,154.53900000000002,3114
2025-04-26T10:34:00.851244Z,2025-04-26T10:34:00.859645Z,8.401,9.744101765650083,6.936999999999999,154.53900000000002,3115
2025-04-26T10:34:00.881974Z,2025-04-26T10:34:00.889737Z,7.763,9.743465982028244,6.936999999999999,154.53900000000002,3116
2025-04-26T10:34:00.919162Z,2025-04-26T10:34:00.944944Z,25.782,9.748611485402632,6.936999999999999,154.53900000000002,3117
2025-04-26T10:34:00.950783Z,2025-04-26T10:34:00.958124Z,7.341,9.747839320076976,6.936999999999999,154.53900000000002,3118
2025-04-26T10:34:00.981833Z,2025-04-26T10:34:00.989734Z,7.901,9.74724719461366,6.936999999999999,154.53900000000002,3119
2025-04-26T10:34:01.012846Z,2025-04-26T10:34:01.020407Z,7.561,9.746546474358976,6.936999999999999,154.53900000000002,3120
2025-04-26T10:34:01.044514Z,2025-04-26T10:34:01.052527Z,8.013,9.745991028516503,6.936999999999999,154.53900000000002,3121
2025-04-26T10:34:01.076262Z,2025-04-26T10:34:01.084334Z,8.072,9.745454836643178,6.936999999999999,154.53900000000002,3122
2025-04-26T10:34:01.107620Z,2025-04-26T10:34:01.115371Z,7.751,9.744816202369517,6.936999999999999,154.53900000000002,3123
2025-04-26T10:34:01.139988Z,2025-04-26T10:34:01.147737Z,7.749,9.744177336747759,6.936999999999999,154.53900000000002,3124
2025-04-26T10:34:01.170775Z,2025-04-26T10:34:01.178508Z,7.7330000000000005,9.74353376,6.936999999999999,154.53900000000002,3125
2025-04-26T10:34:01.201844Z,2025-04-26T10:34:01.209493Z,7.649,9.742863723608446,6.936999999999999,154.53900000000002,3126
2025-04-26T10:34:01.239051Z,2025-04-26T10:34:01.246509Z,7.458,9.742133034857693,6.936999999999999,154.53900000000002,3127
2025-04-26T10:34:01.269729Z,2025-04-26T10:34:01.277791Z,8.062,9.741595907928389,6.936999999999999,154.53900000000002,3128
2025-04-26T10:34:01.300995Z,2025-04-26T10:34:01.308731Z,7.736,9.740954937679772,6.936999999999999,154.53900000000002,3129
2025-04-26T10:34:01.332144Z,2025-04-26T10:34:01.339641Z,7.497,9.74023801916933,6.936999999999999,154.53900000000002,3130
2025-04-26T10:34:01.363274Z,2025-04-26T10:34:01.372399Z,9.125,9.740041520281062,6.936999999999999,154.53900000000002,3131
2025-04-26T10:34:01.395124Z,2025-04-26T10:34:01.403611Z,8.487,9.739641443167306,6.936999999999999,154.53900000000002,3132
2025-04-26T10:34:01.426629Z,2025-04-26T10:34:01.434157Z,7.528,9.738935525055858,6.936999999999999,154.53900000000002,3133
2025-04-26T10:34:01.458171Z,2025-04-26T10:34:01.465728Z,7.557,9.738239310784941,6.936999999999999,154.53900000000002,3134
2025-04-26T10:34:01.489112Z,2025-04-26T10:34:01.496709Z,7.5969999999999995,9.737556299840511,6.936999999999999,154.53900000000002,3135
2025-04-26T10:34:01.520055Z,2025-04-26T10:34:01.527454Z,7.399,9.736810586734697,6.936999999999999,154.53900000000002,3136
2025-04-26T10:34:01.550900Z,2025-04-26T10:34:01.558086Z,7.186,9.735997449792798,6.936999999999999,154.53900000000002,3137
2025-04-26T10:34:01.591018Z,2025-04-26T10:34:01.600414Z,9.395999999999999,9.735889101338433,6.936999999999999,154.53900000000002,3138
2025-04-26T10:34:01.622225Z,2025-04-26T10:34:01.629665Z,7.44,9.735157693532974,6.936999999999999,154.53900000000002,3139
2025-04-26T10:34:01.652883Z,2025-04-26T10:34:01.660724Z,7.841000000000001,9.734554458598726,6.936999999999999,154.53900000000002,3140
2025-04-26T10:34:01.684413Z,2025-04-26T10:34:01.693103Z,8.69,9.734221903852276,6.936999999999999,154.53900000000002,3141
2025-04-26T10:34:01.715436Z,2025-04-26T10:34:01.723853Z,8.417,9.733802673456397,6.936999999999999,154.53900000000002,3142
2025-04-26T10:34:01.745909Z,2025-04-26T10:34:01.753696Z,7.787,9.733183264397075,6.936999999999999,154.53900000000002,3143
2025-04-26T10:34:01.777215Z,2025-04-26T10:34:01.790900Z,13.684999999999999,9.734440203562343,6.936999999999999,154.53900000000002,3144
2025-04-26T10:34:01.810051Z,2025-04-26T10:34:01.818350Z,8.299000000000001,9.733983783783787,6.936999999999999,154.53900000000002,3145
2025-04-26T10:34:01.841402Z,2025-04-26T10:34:01.849126Z,7.724,9.73334488239034,6.936999999999999,154.53900000000002,3146
2025-04-26T10:34:01.873179Z,2025-04-26T10:34:01.881723Z,8.543999999999999,9.732966952653321,6.936999999999999,154.53900000000002,3147
2025-04-26T10:34:01.913372Z,2025-04-26T10:34:01.922493Z,9.121,9.732772554002542,6.936999999999999,154.53900000000002,3148
2025-04-26T10:34:01.945252Z,2025-04-26T10:34:01.953141Z,7.889,9.732187043505876,6.936999999999999,154.53900000000002,3149
2025-04-26T10:34:01.976406Z,2025-04-26T10:34:01.984196Z,7.79,9.731570476190479,6.936999999999999,154.53900000000002,3150
2025-04-26T10:34:02.007502Z,2025-04-26T10:34:02.016019Z,8.517,9.731185020628374,6.936999999999999,154.53900000000002,3151
2025-04-26T10:34:02.039174Z,2025-04-26T10:34:02.046696Z,7.522,9.73048413705584,6.936999999999999,154.53900000000002,3152
2025-04-26T10:34:02.070606Z,2025-04-26T10:34:02.078977Z,8.371,9.730052965429751,6.936999999999999,154.53900000000002,3153
2025-04-26T10:34:02.101929Z,2025-04-26T10:34:02.110630Z,8.701,9.729726696258721,6.936999999999999,154.53900000000002,3154
2025-04-26T10:34:02.133276Z,2025-04-26T10:34:02.141038Z,7.762,9.729103011093503,6.936999999999999,154.53900000000002,3155
2025-04-26T10:34:02.164349Z,2025-04-26T10:34:02.172728Z,8.379,9.72867522179975,6.936999999999999,154.53900000000002,3156
2025-04-26T10:34:02.195013Z,2025-04-26T10:34:02.203393Z,8.38,9.728248020272412,6.936999999999999,154.53900000000002,3157
2025-04-26T10:34:02.225776Z,2025-04-26T10:34:02.233308Z,7.532,9.727552564914504,6.936999999999999,154.53900000000002,3158
2025-04-26T10:34:02.266026Z,2025-04-26T10:34:02.275459Z,9.433,9.727459322570436,6.936999999999999,154.53900000000002,3159
2025-04-26T10:34:02.297839Z,2025-04-26T10:34:02.305253Z,7.414,9.726727215189877,6.936999999999999,154.53900000000002,3160
2025-04-26T10:34:02.329423Z,2025-04-26T10:34:02.337377Z,7.953999999999999,9.726166403037016,6.936999999999999,154.53900000000002,3161
2025-04-26T10:34:02.361110Z,2025-04-26T10:34:02.369782Z,8.671999999999999,9.725833017077802,6.936999999999999,154.53900000000002,3162
2025-04-26T10:34:02.392460Z,2025-04-26T10:34:02.399823Z,7.3629999999999995,9.725085994309204,6.936999999999999,154.53900000000002,3163
2025-04-26T10:34:07.381118Z,2025-04-26T10:34:07.389387Z,8.269,9.724625790139068,6.936999999999999,154.53900000000002,3164
2025-04-26T10:34:07.413243Z,2025-04-26T10:34:07.420973Z,7.7299999999999995,9.723995576619275,6.936999999999999,154.53900000000002,3165
2025-04-26T10:34:07.444766Z,2025-04-26T10:34:07.452939Z,8.173,9.723505685407456,6.936999999999999,154.53900000000002,3166
2025-04-26T10:34:07.476484Z,2025-04-26T10:34:07.483943Z,7.4590000000000005,9.722790653615412,6.936999999999999,154.53900000000002,3167
2025-04-26T10:34:07.507919Z,2025-04-26T10:34:07.515343Z,7.424,9.72206502525253,6.936999999999999,154.53900000000002,3168
2025-04-26T10:34:07.544850Z,2025-04-26T10:34:07.552308Z,7.458,9.721350583780376,6.936999999999999,154.53900000000002,3169
2025-04-26T10:34:07.576506Z,2025-04-26T10:34:07.590566Z,14.059999999999999,9.722719242902212,6.936999999999999,154.53900000000002,3170
2025-04-26T10:34:07.607687Z,2025-04-26T10:34:07.616054Z,8.366999999999999,9.722291706086411,6.936999999999999,154.53900000000002,3171
2025-04-26T10:34:07.638915Z,2025-04-26T10:34:07.646442Z,7.527,9.721599621689789,6.936999999999999,154.53900000000002,3172
2025-04-26T10:34:07.670113Z,2025-04-26T10:34:07.677789Z,7.675999999999999,9.720954932240785,6.936999999999999,154.53900000000002,3173
2025-04-26T10:34:07.701936Z,2025-04-26T10:34:07.710632Z,8.696,9.72063201008192,6.936999999999999,154.53900000000002,3174
2025-04-26T10:34:07.733066Z,2025-04-26T10:34:07.740877Z,7.811,9.720030551181106,6.936999999999999,154.53900000000002,3175
2025-04-26T10:34:07.764056Z,2025-04-26T10:34:07.771695Z,7.639,9.719375314861466,6.936999999999999,154.53900000000002,3176
2025-04-26T10:34:07.795075Z,2025-04-26T10:34:07.803280Z,8.205,9.718898646521879,6.936999999999999,154.53900000000002,3177
2025-04-26T10:34:07.825744Z,2025-04-26T10:34:07.834190Z,8.446,9.718498112020143,6.936999999999999,154.53900000000002,3178
2025-04-26T10:34:07.856825Z,2025-04-26T10:34:07.868375Z,11.549999999999999,9.719074237181507,6.936999999999999,154.53900000000002,3179
2025-04-26T10:34:07.894469Z,2025-04-26T10:34:07.903021Z,8.552000000000001,9.718707232704405,6.936999999999999,154.53900000000002,3180
2025-04-26T10:34:07.926359Z,2025-04-26T10:34:07.934081Z,7.7219999999999995,9.718079534737509,6.936999999999999,154.53900000000002,3181
2025-04-26T10:34:07.958019Z,2025-04-26T10:34:07.966376Z,8.357,9.717651791326215,6.936999999999999,154.53900000000002,3182
2025-04-26T10:34:07.989646Z,2025-04-26T10:34:07.998329Z,8.683,9.717326735783857,6.936999999999999,154.53900000000002,3183
2025-04-26T10:34:08.021279Z,2025-04-26T10:34:08.030226Z,8.947000000000001,9.71708479899498,6.936999999999999,154.53900000000002,3184
2025-04-26T10:34:08.053345Z,2025-04-26T10:34:08.062130Z,8.785,9.716792150706441,6.936999999999999,154.53900000000002,3185
2025-04-26T10:34:08.085133Z,2025-04-26T10:34:08.092695Z,7.562,9.716115819209044,6.936999999999999,154.53900000000002,3186
2025-04-26T10:34:08.116493Z,2025-04-26T10:34:08.123950Z,7.457,9.715406965798561,6.936999999999999,154.53900000000002,3187
2025-04-26T10:34:08.147855Z,2025-04-26T10:34:08.155086Z,7.231,9.714627666248436,6.936999999999999,154.53900000000002,3188
2025-04-26T10:34:08.179446Z,2025-04-26T10:34:08.194347Z,14.901,9.716253998118537,6.936999999999999,154.53900000000002,3189
2025-04-26T10:34:08.216896Z,2025-04-26T10:34:08.224363Z,7.467,9.71554890282132,6.936999999999999,154.53900000000002,3190
2025-04-26T10:34:08.248064Z,2025-04-26T10:34:08.255921Z,7.856999999999999,9.714966468191793,6.936999999999999,154.53900000000002,3191
2025-04-26T10:34:08.279254Z,2025-04-26T10:34:08.289113Z,9.859,9.7150115914787,6.936999999999999,154.53900000000002,3192
2025-04-26T10:34:08.310768Z,2025-04-26T10:34:08.318413Z,7.645,9.714363294707175,6.936999999999999,154.53900000000002,3193
2025-04-26T10:34:08.342215Z,2025-04-26T10:34:08.349962Z,7.747000000000001,9.713747338760179,6.936999999999999,154.53900000000002,3194
2025-04-26T10:34:08.373405Z,2025-04-26T10:34:08.381384Z,7.979,9.713204381846637,6.936999999999999,154.53900000000002,3195
