observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T10:18:37.034225Z,2025-04-26T10:18:37.037662Z,3.437,4.768578079934085,3.0860000000000003,47.593999999999994,2427
2025-04-26T10:18:37.067497Z,2025-04-26T10:18:37.070998Z,3.5010000000000003,4.768056013179582,3.0860000000000003,47.593999999999994,2428
2025-04-26T10:18:37.100309Z,2025-04-26T10:18:37.103842Z,3.533,4.767547550432287,3.0860000000000003,47.593999999999994,2429
2025-04-26T10:18:37.131720Z,2025-04-26T10:18:37.135222Z,3.502,4.767026748971204,3.0860000000000003,47.593999999999994,2430
2025-04-26T10:18:37.164534Z,2025-04-26T10:18:37.167999Z,3.4650000000000003,4.766491155902931,3.0860000000000003,47.593999999999994,2431
2025-04-26T10:18:37.195249Z,2025-04-26T10:18:37.205514Z,10.265,4.768752055921063,3.0860000000000003,47.593999999999994,2432
2025-04-26T10:18:37.236130Z,2025-04-26T10:18:37.239683Z,3.5530000000000004,4.768252363337454,3.0860000000000003,47.593999999999994,2433
2025-04-26T10:18:37.268671Z,2025-04-26T10:18:37.272150Z,3.479,4.76772267871817,3.0860000000000003,47.593999999999994,2434
2025-04-26T10:18:37.301798Z,2025-04-26T10:18:37.305214Z,3.4160000000000004,4.767167556468182,3.0860000000000003,47.593999999999994,2435
2025-04-26T10:18:37.333197Z,2025-04-26T10:18:37.336594Z,3.397,4.766605090311996,3.0860000000000003,47.593999999999994,2436
2025-04-26T10:18:37.366190Z,2025-04-26T10:18:37.386982Z,20.792,4.7731809601969735,3.0860000000000003,47.593999999999994,2437
2025-04-26T10:18:37.416422Z,2025-04-26T10:18:37.420010Z,3.588,4.772694831829379,3.0860000000000003,47.593999999999994,2438
2025-04-26T10:18:37.450365Z,2025-04-26T10:18:37.454016Z,3.6510000000000002,4.772234932349333,3.0860000000000003,47.593999999999994,2439
2025-04-26T10:18:37.482491Z,2025-04-26T10:18:37.486113Z,3.622,4.771763524590174,3.0860000000000003,47.593999999999994,2440
2025-04-26T10:18:37.514351Z,2025-04-26T10:18:37.517982Z,3.6310000000000002,4.771296190086041,3.0860000000000003,47.593999999999994,2441
2025-04-26T10:18:37.547913Z,2025-04-26T10:18:37.551566Z,3.653,4.770838247338258,3.0860000000000003,47.593999999999994,2442
2025-04-26T10:18:37.579561Z,2025-04-26T10:18:37.588925Z,9.364,4.772718379042171,3.0860000000000003,47.593999999999994,2443
2025-04-26T10:18:37.617910Z,2025-04-26T10:18:37.621572Z,3.662,4.772263911620305,3.0860000000000003,47.593999999999994,2444
2025-04-26T10:18:37.651900Z,2025-04-26T10:18:37.655592Z,3.692,4.77182208588958,3.0860000000000003,47.593999999999994,2445
2025-04-26T10:18:37.683899Z,2025-04-26T10:18:37.687531Z,3.6319999999999997,4.771356091578097,3.0860000000000003,47.593999999999994,2446
2025-04-26T10:18:37.715465Z,2025-04-26T10:18:37.719047Z,3.5820000000000003,4.770870044953013,3.0860000000000003,47.593999999999994,2447
2025-04-26T10:18:37.748654Z,2025-04-26T10:18:37.758351Z,9.697000000000001,4.772882352941186,3.0860000000000003,47.593999999999994,2448
2025-04-26T10:18:37.787265Z,2025-04-26T10:18:37.790559Z,3.294,4.772278481012668,3.0860000000000003,47.593999999999994,2449
2025-04-26T10:18:37.818583Z,2025-04-26T10:18:37.821962Z,3.379,4.771709795918377,3.0860000000000003,47.593999999999994,2450
2025-04-26T10:18:37.850921Z,2025-04-26T10:18:37.854318Z,3.397,4.771148918808659,3.0860000000000003,47.593999999999994,2451
2025-04-26T10:18:41.720997Z,2025-04-26T10:18:41.724737Z,3.7399999999999998,4.770728384991854,3.0860000000000003,47.593999999999994,2452
2025-04-26T10:18:41.753313Z,2025-04-26T10:18:41.756793Z,3.48,4.770202201386068,3.0860000000000003,47.593999999999994,2453
2025-04-26T10:18:41.786369Z,2025-04-26T10:18:41.796679Z,10.31,4.772459657701721,3.0860000000000003,47.593999999999994,2454
2025-04-26T10:18:41.827612Z,2025-04-26T10:18:41.831493Z,3.881,4.772096537678218,3.0860000000000003,47.593999999999994,2455
2025-04-26T10:18:41.860866Z,2025-04-26T10:18:41.864335Z,3.469,4.771565960912062,3.0860000000000003,47.593999999999994,2456
2025-04-26T10:18:41.893567Z,2025-04-26T10:18:41.897025Z,3.458,4.7710313390313495,3.0860000000000003,47.593999999999994,2457
2025-04-26T10:18:41.926244Z,2025-04-26T10:18:41.929664Z,3.42,4.770481692432883,3.0860000000000003,47.593999999999994,2458
2025-04-26T10:18:41.959293Z,2025-04-26T10:18:41.962719Z,3.4259999999999997,4.769934932899562,3.0860000000000003,47.593999999999994,2459
2025-04-26T10:18:41.991929Z,2025-04-26T10:18:42.002947Z,11.018,4.772474796747977,3.0860000000000003,47.593999999999994,2460
2025-04-26T10:18:42.033652Z,2025-04-26T10:18:42.037212Z,3.5599999999999996,4.771982121088999,3.0860000000000003,47.593999999999994,2461
2025-04-26T10:18:42.067066Z,2025-04-26T10:18:42.070460Z,3.3939999999999997,4.77142242079611,3.0860000000000003,47.593999999999994,2462
2025-04-26T10:18:42.098814Z,2025-04-26T10:18:42.102508Z,3.694,4.770984977669519,3.0860000000000003,47.593999999999994,2463
2025-04-26T10:18:42.131670Z,2025-04-26T10:18:42.134998Z,3.328,4.7703993506493605,3.0860000000000003,47.593999999999994,2464
2025-04-26T10:18:42.162677Z,2025-04-26T10:18:42.166383Z,3.706,4.769967545638955,3.0860000000000003,47.593999999999994,2465
2025-04-26T10:18:42.195519Z,2025-04-26T10:18:42.205314Z,9.795,4.772005271695062,3.0860000000000003,47.593999999999994,2466
2025-04-26T10:18:42.234382Z,2025-04-26T10:18:42.237928Z,3.5460000000000003,4.771508309687889,3.0860000000000003,47.593999999999994,2467
2025-04-26T10:18:42.268435Z,2025-04-26T10:18:42.272243Z,3.8080000000000003,4.771117909238259,3.0860000000000003,47.593999999999994,2468
2025-04-26T10:18:42.300446Z,2025-04-26T10:18:42.303941Z,3.4949999999999997,4.770601053057927,3.0860000000000003,47.593999999999994,2469
2025-04-26T10:18:42.333017Z,2025-04-26T10:18:42.336602Z,3.585,4.770121052631588,3.0860000000000003,47.593999999999994,2470
2025-04-26T10:18:42.364383Z,2025-04-26T10:18:42.373758Z,9.375,4.7719846216106925,3.0860000000000003,47.593999999999994,2471
2025-04-26T10:18:42.404248Z,2025-04-26T10:18:42.407733Z,3.485,4.771463996763763,3.0860000000000003,47.593999999999994,2472
2025-04-26T10:18:42.436183Z,2025-04-26T10:18:42.439841Z,3.658,4.771013748483632,3.0860000000000003,47.593999999999994,2473
2025-04-26T10:18:42.470011Z,2025-04-26T10:18:42.473962Z,3.9509999999999996,4.770682295877131,3.0860000000000003,47.593999999999994,2474
2025-04-26T10:18:42.501693Z,2025-04-26T10:18:42.505260Z,3.5669999999999997,4.770195959595968,3.0860000000000003,47.593999999999994,2475
2025-04-26T10:18:42.535052Z,2025-04-26T10:18:42.538462Z,3.4099999999999997,4.7696466074313495,3.0860000000000003,47.593999999999994,2476
2025-04-26T10:18:42.566983Z,2025-04-26T10:18:42.577155Z,10.172,4.771827614049263,3.0860000000000003,47.593999999999994,2477
2025-04-26T10:18:42.608287Z,2025-04-26T10:18:42.611944Z,3.657,4.771377723970954,3.0860000000000003,47.593999999999994,2478
2025-04-26T10:18:42.640307Z,2025-04-26T10:18:42.643950Z,3.643,4.770922549415096,3.0860000000000003,47.593999999999994,2479
2025-04-26T10:18:42.673644Z,2025-04-26T10:18:42.677070Z,3.4259999999999997,4.770380241935493,3.0860000000000003,47.593999999999994,2480
2025-04-26T10:18:42.704745Z,2025-04-26T10:18:42.708420Z,3.675,4.7699387343813076,3.0860000000000003,47.593999999999994,2481
2025-04-26T10:18:42.736510Z,2025-04-26T10:18:42.745834Z,9.324,4.771773569701862,3.0860000000000003,47.593999999999994,2482
2025-04-26T10:18:42.776827Z,2025-04-26T10:18:42.780417Z,3.59,4.771297623842136,3.0860000000000003,47.593999999999994,2483
2025-04-26T10:18:42.808846Z,2025-04-26T10:18:42.812392Z,3.5460000000000003,4.770804347826096,3.0860000000000003,47.593999999999994,2484
2025-04-26T10:18:42.840762Z,2025-04-26T10:18:42.844333Z,3.571,4.770321529175059,3.0860000000000003,47.593999999999994,2485
2025-04-26T10:18:42.874053Z,2025-04-26T10:18:42.877352Z,3.299,4.769729686242971,3.0860000000000003,47.593999999999994,2486
2025-04-26T10:18:42.904872Z,2025-04-26T10:18:42.914696Z,9.824,4.771761962203469,3.0860000000000003,47.593999999999994,2487
2025-04-26T10:18:42.947336Z,2025-04-26T10:18:42.950907Z,3.571,4.771279340836023,3.0860000000000003,47.593999999999994,2488
2025-04-26T10:18:42.980819Z,2025-04-26T10:18:42.984287Z,3.468,4.77075572519085,3.0860000000000003,47.593999999999994,2489
2025-04-26T10:18:43.012703Z,2025-04-26T10:18:43.016431Z,3.7279999999999998,4.770336947791176,3.0860000000000003,47.593999999999994,2490
2025-04-26T10:18:43.044019Z,2025-04-26T10:18:43.047644Z,3.625,4.769877157767975,3.0860000000000003,47.593999999999994,2491
2025-04-26T10:18:43.077727Z,2025-04-26T10:18:43.080995Z,3.2680000000000002,4.769274478330668,3.0860000000000003,47.593999999999994,2492
2025-04-26T10:18:43.109345Z,2025-04-26T10:18:43.121317Z,11.972,4.77216365824309,3.0860000000000003,47.593999999999994,2493
2025-04-26T10:18:43.150948Z,2025-04-26T10:18:43.154467Z,3.519,4.771661186848446,3.0860000000000003,47.593999999999994,2494
2025-04-26T10:18:43.184731Z,2025-04-26T10:18:43.188179Z,3.448,4.7711306613226565,3.0860000000000003,47.593999999999994,2495
2025-04-26T10:18:43.216224Z,2025-04-26T10:18:43.219782Z,3.558,4.770644631410267,3.0860000000000003,47.593999999999994,2496
2025-04-26T10:18:43.247580Z,2025-04-26T10:18:43.251304Z,3.7239999999999998,4.7702254705646885,3.0860000000000003,47.593999999999994,2497
2025-04-26T10:18:43.283651Z,2025-04-26T10:18:43.287225Z,3.574,4.769746597277833,3.0860000000000003,47.593999999999994,2498
2025-04-26T10:18:43.316822Z,2025-04-26T10:18:43.326583Z,9.761000000000001,4.771743897559034,3.0860000000000003,47.593999999999994,2499
2025-04-26T10:18:43.355569Z,2025-04-26T10:18:43.359013Z,3.444,4.771212800000011,3.0860000000000003,47.593999999999994,2500
2025-04-26T10:18:43.387120Z,2025-04-26T10:18:43.390509Z,3.3890000000000002,4.770660135945633,3.0860000000000003,47.593999999999994,2501
2025-04-26T10:18:43.419425Z,2025-04-26T10:18:43.422856Z,3.431,4.770124700239819,3.0860000000000003,47.593999999999994,2502
2025-04-26T10:18:43.452581Z,2025-04-26T10:18:43.456138Z,3.557,4.769640031961657,3.0860000000000003,47.593999999999994,2503
2025-04-26T10:18:43.484642Z,2025-04-26T10:18:43.506914Z,22.272,4.77662979233228,3.0860000000000003,47.593999999999994,2504
2025-04-26T10:18:43.537081Z,2025-04-26T10:18:43.540792Z,3.711,4.776204391217576,3.0860000000000003,47.593999999999994,2505
2025-04-26T10:18:43.569611Z,2025-04-26T10:18:43.573406Z,3.7950000000000004,4.775812849162022,3.0860000000000003,47.593999999999994,2506
2025-04-26T10:18:43.605229Z,2025-04-26T10:18:43.608741Z,3.512,4.775308735540497,3.0860000000000003,47.593999999999994,2507
2025-04-26T10:18:43.638704Z,2025-04-26T10:18:43.642143Z,3.439,4.774775917065402,3.0860000000000003,47.593999999999994,2508
2025-04-26T10:18:43.670345Z,2025-04-26T10:18:43.673845Z,3.5,4.774267835791163,3.0860000000000003,47.593999999999994,2509
2025-04-26T10:18:43.702058Z,2025-04-26T10:18:43.712383Z,10.325000000000001,4.776479282868537,3.0860000000000003,47.593999999999994,2510
2025-04-26T10:18:43.742239Z,2025-04-26T10:18:43.745693Z,3.454,4.775952608522512,3.0860000000000003,47.593999999999994,2511
2025-04-26T10:18:43.776435Z,2025-04-26T10:18:43.780052Z,3.617,4.775491242038227,3.0860000000000003,47.593999999999994,2512
2025-04-26T10:18:43.809704Z,2025-04-26T10:18:43.813417Z,3.713,4.775068444090739,3.0860000000000003,47.593999999999994,2513
2025-04-26T10:18:47.726177Z,2025-04-26T10:18:47.730118Z,3.941,4.774736674622127,3.0860000000000003,47.593999999999994,2514
2025-04-26T10:18:47.758976Z,2025-04-26T10:18:47.762554Z,3.578,4.77426083499007,3.0860000000000003,47.593999999999994,2515
2025-04-26T10:18:47.799084Z,2025-04-26T10:18:47.802751Z,3.6670000000000003,4.773820747217816,3.0860000000000003,47.593999999999994,2516
2025-04-26T10:18:47.833820Z,2025-04-26T10:18:47.837641Z,3.821,4.773442193087019,3.0860000000000003,47.593999999999994,2517
2025-04-26T10:18:47.868976Z,2025-04-26T10:18:47.872630Z,3.654,4.772997617156483,3.0860000000000003,47.593999999999994,2518
2025-04-26T10:18:47.902489Z,2025-04-26T10:18:47.906184Z,3.695,4.772569670504179,3.0860000000000003,47.593999999999994,2519
2025-04-26T10:18:47.935553Z,2025-04-26T10:18:47.939146Z,3.593,4.772101587301598,3.0860000000000003,47.593999999999994,2520
2025-04-26T10:18:47.969565Z,2025-04-26T10:18:47.978658Z,9.093,4.7738155493851755,3.0860000000000003,47.593999999999994,2521
2025-04-26T10:18:48.010524Z,2025-04-26T10:18:48.014500Z,3.9760000000000004,4.773499206978599,3.0860000000000003,47.593999999999994,2522
2025-04-26T10:18:48.044897Z,2025-04-26T10:18:48.048613Z,3.716,4.773080063416578,3.0860000000000003,47.593999999999994,2523
2025-04-26T10:18:48.078076Z,2025-04-26T10:18:48.081898Z,3.822,4.772703248811421,3.0860000000000003,47.593999999999994,2524
2025-04-26T10:18:48.111118Z,2025-04-26T10:18:48.114568Z,3.4499999999999997,4.772179405940604,3.0860000000000003,47.593999999999994,2525
2025-04-26T10:18:48.144301Z,2025-04-26T10:18:48.147732Z,3.431,4.771648456057019,3.0860000000000003,47.593999999999994,2526
2025-04-26T10:18:48.177119Z,2025-04-26T10:18:48.187223Z,10.104000000000001,4.773758607043937,3.0860000000000003,47.593999999999994,2527
2025-04-26T10:18:48.217932Z,2025-04-26T10:18:48.221660Z,3.7279999999999998,4.773344936708872,3.0860000000000003,47.593999999999994,2528
2025-04-26T10:18:48.250221Z,2025-04-26T10:18:48.253719Z,3.4979999999999998,4.77284064847767,3.0860000000000003,47.593999999999994,2529
2025-04-26T10:18:48.282858Z,2025-04-26T10:18:48.286425Z,3.5669999999999997,4.772364031620565,3.0860000000000003,47.593999999999994,2530
2025-04-26T10:18:48.314563Z,2025-04-26T10:18:48.317994Z,3.431,4.771834057684721,3.0860000000000003,47.593999999999994,2531
2025-04-26T10:18:48.347007Z,2025-04-26T10:18:48.356314Z,9.306999999999999,4.773625197472366,3.0860000000000003,47.593999999999994,2532
2025-04-26T10:18:48.385455Z,2025-04-26T10:18:48.389201Z,3.746,4.773219502566139,3.0860000000000003,47.593999999999994,2533
2025-04-26T10:18:48.419033Z,2025-04-26T10:18:48.422454Z,3.421,4.772685872138922,3.0860000000000003,47.593999999999994,2534
2025-04-26T10:18:48.450457Z,2025-04-26T10:18:48.454033Z,3.576,4.772213806706127,3.0860000000000003,47.593999999999994,2535
2025-04-26T10:18:48.483153Z,2025-04-26T10:18:48.486580Z,3.427,4.771683359621464,3.0860000000000003,47.593999999999994,2536
2025-04-26T10:18:48.514213Z,2025-04-26T10:18:48.517941Z,3.7279999999999998,4.7712719747733665,3.0860000000000003,47.593999999999994,2537
2025-04-26T10:18:48.546868Z,2025-04-26T10:18:48.557382Z,10.514000000000001,4.773534672970856,3.0860000000000003,47.593999999999994,2538
2025-04-26T10:18:48.586990Z,2025-04-26T10:18:48.590581Z,3.591,4.773068924773545,3.0860000000000003,47.593999999999994,2539
2025-04-26T10:18:48.621631Z,2025-04-26T10:18:48.624983Z,3.352,4.77250944881891,3.0860000000000003,47.593999999999994,2540
2025-04-26T10:18:48.653964Z,2025-04-26T10:18:48.657452Z,3.4880000000000004,4.7720039354584936,3.0860000000000003,47.593999999999994,2541
2025-04-26T10:18:48.686072Z,2025-04-26T10:18:48.689531Z,3.4589999999999996,4.771487411487031,3.0860000000000003,47.593999999999994,2542
2025-04-26T10:18:48.719454Z,2025-04-26T10:18:48.723080Z,3.626,4.771036964215506,3.0860000000000003,47.593999999999994,2543
2025-04-26T10:18:48.750562Z,2025-04-26T10:18:48.761295Z,10.732999999999999,4.773380503144667,3.0860000000000003,47.593999999999994,2544
2025-04-26T10:18:48.790107Z,2025-04-26T10:18:48.793482Z,3.375,4.772831041257381,3.0860000000000003,47.593999999999994,2545
2025-04-26T10:18:48.823331Z,2025-04-26T10:18:48.826835Z,3.504,4.772332678711717,3.0860000000000003,47.593999999999994,2546
2025-04-26T10:18:48.854927Z,2025-04-26T10:18:48.858599Z,3.6719999999999997,4.771900667451916,3.0860000000000003,47.593999999999994,2547
2025-04-26T10:18:48.886773Z,2025-04-26T10:18:48.890356Z,3.5829999999999997,4.771434065934079,3.0860000000000003,47.593999999999994,2548
2025-04-26T10:18:48.919897Z,2025-04-26T10:18:48.929669Z,9.772,4.773395841506486,3.0860000000000003,47.593999999999994,2549
2025-04-26T10:18:48.959338Z,2025-04-26T10:18:48.963354Z,4.016,4.773098823529424,3.0860000000000003,47.593999999999994,2550
2025-04-26T10:18:48.992490Z,2025-04-26T10:18:48.996338Z,3.848,4.772736181889467,3.0860000000000003,47.593999999999994,2551
2025-04-26T10:18:49.026610Z,2025-04-26T10:18:49.030049Z,3.439,4.7722135579937435,3.0860000000000003,47.593999999999994,2552
2025-04-26T10:18:49.057815Z,2025-04-26T10:18:49.061396Z,3.581,4.771746964355673,3.0860000000000003,47.593999999999994,2553
2025-04-26T10:18:49.088655Z,2025-04-26T10:18:49.092276Z,3.621,4.771296397807374,3.0860000000000003,47.593999999999994,2554
2025-04-26T10:18:49.119917Z,2025-04-26T10:18:49.130408Z,10.491,4.77353502935422,3.0860000000000003,47.593999999999994,2555
2025-04-26T10:18:49.161436Z,2025-04-26T10:18:49.164923Z,3.487,4.773031690140858,3.0860000000000003,47.593999999999994,2556
2025-04-26T10:18:49.193427Z,2025-04-26T10:18:49.196903Z,3.476,4.77252444270631,3.0860000000000003,47.593999999999994,2557
2025-04-26T10:18:49.225414Z,2025-04-26T10:18:49.229014Z,3.6,4.772066067240044,3.0860000000000003,47.593999999999994,2558
2025-04-26T10:18:49.256819Z,2025-04-26T10:18:49.260346Z,3.527,4.771579523251283,3.0860000000000003,47.593999999999994,2559
2025-04-26T10:18:49.290372Z,2025-04-26T10:18:49.300911Z,10.539,4.773832421875013,3.0860000000000003,47.593999999999994,2560
2025-04-26T10:18:49.330055Z,2025-04-26T10:18:49.333692Z,3.637,4.773388520109345,3.0860000000000003,47.593999999999994,2561
2025-04-26T10:18:49.362736Z,2025-04-26T10:18:49.366213Z,3.477,4.772882513661215,3.0860000000000003,47.593999999999994,2562
2025-04-26T10:18:49.394740Z,2025-04-26T10:18:49.398149Z,3.4090000000000003,4.772350370659396,3.0860000000000003,47.593999999999994,2563
2025-04-26T10:18:49.428660Z,2025-04-26T10:18:49.432092Z,3.432,4.771827613104537,3.0860000000000003,47.593999999999994,2564
2025-04-26T10:18:49.460435Z,2025-04-26T10:18:49.464235Z,3.8,4.771448732943482,3.0860000000000003,47.593999999999994,2565
2025-04-26T10:18:49.492427Z,2025-04-26T10:18:49.502571Z,10.144,4.773542478565874,3.0860000000000003,47.593999999999994,2566
2025-04-26T10:18:49.531509Z,2025-04-26T10:18:49.535167Z,3.658,4.773107908063901,3.0860000000000003,47.593999999999994,2567
2025-04-26T10:18:49.566409Z,2025-04-26T10:18:49.569825Z,3.4160000000000004,4.772579439252349,3.0860000000000003,47.593999999999994,2568
2025-04-26T10:18:49.598307Z,2025-04-26T10:18:49.602021Z,3.714,4.772167380303633,3.0860000000000003,47.593999999999994,2569
2025-04-26T10:18:49.630152Z,2025-04-26T10:18:49.633516Z,3.364,4.771619455252931,3.0860000000000003,47.593999999999994,2570
2025-04-26T10:18:49.660917Z,2025-04-26T10:18:49.679093Z,18.176000000000002,4.776833138856488,3.0860000000000003,47.593999999999994,2571
2025-04-26T10:18:49.707996Z,2025-04-26T10:18:49.711361Z,3.3649999999999998,4.776284214618986,3.0860000000000003,47.593999999999994,2572
2025-04-26T10:18:49.740896Z,2025-04-26T10:18:49.744254Z,3.3579999999999997,4.775732996502151,3.0860000000000003,47.593999999999994,2573
2025-04-26T10:18:49.772029Z,2025-04-26T10:18:49.775492Z,3.463,4.775222999223012,3.0860000000000003,47.593999999999994,2574
2025-04-26T10:18:52.732198Z,2025-04-26T10:18:52.736337Z,4.139,4.77497592233011,3.0860000000000003,47.593999999999994,2575
2025-04-26T10:18:52.765949Z,2025-04-26T10:18:52.769636Z,3.6870000000000003,4.7745535714285845,3.0860000000000003,47.593999999999994,2576
2025-04-26T10:18:52.805485Z,2025-04-26T10:18:52.809198Z,3.713,4.77414163756307,3.0860000000000003,47.593999999999994,2577
2025-04-26T10:18:52.840437Z,2025-04-26T10:18:52.844161Z,3.7239999999999998,4.773734290147414,3.0860000000000003,47.593999999999994,2578
2025-04-26T10:18:52.873947Z,2025-04-26T10:18:52.877440Z,3.493,4.773237689026767,3.0860000000000003,47.593999999999994,2579
