observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:50:39.123466Z,2025-04-26T09:50:39.127086Z,3.62,4.774375349022739,2.985,46.725,2507
2025-04-26T09:50:39.155695Z,2025-04-26T09:50:39.167114Z,11.419,4.777024720893144,2.985,46.725,2508
2025-04-26T09:50:39.196596Z,2025-04-26T09:50:39.200599Z,4.002999999999999,4.776716221602235,2.985,46.725,2509
2025-04-26T09:50:39.229294Z,2025-04-26T09:50:39.232915Z,3.621,4.776255776892433,2.985,46.725,2510
2025-04-26T09:50:39.261304Z,2025-04-26T09:50:39.265097Z,3.793,4.775864197530867,2.985,46.725,2511
2025-04-26T09:50:39.296248Z,2025-04-26T09:50:39.299502Z,3.254,4.775258359872614,2.985,46.725,2512
2025-04-26T09:50:39.327303Z,2025-04-26T09:50:39.334947Z,7.644,4.776399920413851,2.985,46.725,2513
2025-04-26T09:50:39.363523Z,2025-04-26T09:50:39.366791Z,3.2680000000000002,4.775799920445508,2.985,46.725,2514
2025-04-26T09:50:39.395089Z,2025-04-26T09:50:39.398182Z,3.093,4.775130815109347,2.985,46.725,2515
2025-04-26T09:50:39.426521Z,2025-04-26T09:50:39.429752Z,3.231,4.7745170906200345,2.985,46.725,2516
2025-04-26T09:50:39.458962Z,2025-04-26T09:50:39.462181Z,3.219,4.773899086213749,2.985,46.725,2517
2025-04-26T09:50:45.309726Z,2025-04-26T09:50:45.313391Z,3.665,4.773458697378875,2.985,46.725,2518
2025-04-26T09:50:45.342905Z,2025-04-26T09:50:45.346593Z,3.6879999999999997,4.773027788805084,2.985,46.725,2519
2025-04-26T09:50:45.383486Z,2025-04-26T09:50:45.387221Z,3.735,4.7726158730158765,2.985,46.725,2520
2025-04-26T09:50:45.417193Z,2025-04-26T09:50:45.420750Z,3.557,4.772133677112261,2.985,46.725,2521
2025-04-26T09:50:45.450668Z,2025-04-26T09:50:45.454111Z,3.443,4.7716066613798604,2.985,46.725,2522
2025-04-26T09:50:45.483659Z,2025-04-26T09:50:45.487236Z,3.577,4.771133174791919,2.985,46.725,2523
2025-04-26T09:50:45.525780Z,2025-04-26T09:50:45.529386Z,3.606,4.770671553090336,2.985,46.725,2524
2025-04-26T09:50:45.558792Z,2025-04-26T09:50:45.568270Z,9.478,4.772535841584162,2.985,46.725,2525
2025-04-26T09:50:45.599843Z,2025-04-26T09:50:45.603340Z,3.497,4.77203087885986,2.985,46.725,2526
2025-04-26T09:50:45.635032Z,2025-04-26T09:50:45.638439Z,3.407,4.771490700435303,2.985,46.725,2527
2025-04-26T09:50:45.668026Z,2025-04-26T09:50:45.671615Z,3.589,4.771022943037978,2.985,46.725,2528
2025-04-26T09:50:45.700954Z,2025-04-26T09:50:45.704431Z,3.477,4.770511269276397,2.985,46.725,2529
2025-04-26T09:50:45.733847Z,2025-04-26T09:50:45.737305Z,3.458,4.76999249011858,2.985,46.725,2530
2025-04-26T09:50:45.766716Z,2025-04-26T09:50:45.776967Z,10.251,4.77215804030028,2.985,46.725,2531
2025-04-26T09:50:45.807608Z,2025-04-26T09:50:45.811101Z,3.493,4.7716528436019,2.985,46.725,2532
2025-04-26T09:50:45.840486Z,2025-04-26T09:50:45.844229Z,3.743,4.771246742992503,2.985,46.725,2533
2025-04-26T09:50:45.874670Z,2025-04-26T09:50:45.878600Z,3.93,4.77091475927388,2.985,46.725,2534
2025-04-26T09:50:45.908748Z,2025-04-26T09:50:45.912627Z,3.879,4.7705629191321535,2.985,46.725,2535
2025-04-26T09:50:45.942324Z,2025-04-26T09:50:45.946219Z,3.895,4.770217665615146,2.985,46.725,2536
2025-04-26T09:50:45.974604Z,2025-04-26T09:50:45.986182Z,11.578,4.772901064249117,2.985,46.725,2537
2025-04-26T09:50:46.018034Z,2025-04-26T09:50:46.021923Z,3.8890000000000002,4.772552797478332,2.985,46.725,2538
2025-04-26T09:50:46.051388Z,2025-04-26T09:50:46.054933Z,3.545,4.772069318629385,2.985,46.725,2539
2025-04-26T09:50:46.086448Z,2025-04-26T09:50:46.090548Z,4.1000000000000005,4.771804724409452,2.985,46.725,2540
2025-04-26T09:50:46.119943Z,2025-04-26T09:50:46.123956Z,4.013,4.771506099960649,2.985,46.725,2541
2025-04-26T09:50:46.153673Z,2025-04-26T09:50:46.164574Z,10.901,4.77391738788356,2.985,46.725,2542
2025-04-26T09:50:46.197180Z,2025-04-26T09:50:46.200948Z,3.7680000000000002,4.773521824616599,2.985,46.725,2543
2025-04-26T09:50:46.233909Z,2025-04-26T09:50:46.238121Z,4.212,4.773301100628935,2.985,46.725,2544
2025-04-26T09:50:46.268656Z,2025-04-26T09:50:46.272136Z,3.48,4.772792927308452,2.985,46.725,2545
2025-04-26T09:50:46.304219Z,2025-04-26T09:50:46.308157Z,3.9379999999999997,4.772465043205032,2.985,46.725,2546
2025-04-26T09:50:46.337963Z,2025-04-26T09:50:46.341760Z,3.797,4.772082057322344,2.985,46.725,2547
2025-04-26T09:50:46.372692Z,2025-04-26T09:50:46.384957Z,12.265,4.775022762951338,2.985,46.725,2548
2025-04-26T09:50:46.415879Z,2025-04-26T09:50:46.420338Z,4.4590000000000005,4.774898783836803,2.985,46.725,2549
2025-04-26T09:50:46.451972Z,2025-04-26T09:50:46.455781Z,3.8089999999999997,4.774520000000004,2.985,46.725,2550
2025-04-26T09:50:46.484660Z,2025-04-26T09:50:46.488626Z,3.9659999999999997,4.774203057624465,2.985,46.725,2551
2025-04-26T09:50:46.518312Z,2025-04-26T09:50:46.522079Z,3.767,4.773808385579942,2.985,46.725,2552
2025-04-26T09:50:46.552549Z,2025-04-26T09:50:46.561052Z,8.503,4.775269095182143,2.985,46.725,2553
2025-04-26T09:50:46.591611Z,2025-04-26T09:50:46.605051Z,13.440000000000001,4.778661707126081,2.985,46.725,2554
2025-04-26T09:50:46.638030Z,2025-04-26T09:50:46.641546Z,3.516,4.778167514677107,2.985,46.725,2555
2025-04-26T09:50:46.675621Z,2025-04-26T09:50:46.679593Z,3.972,4.77785211267606,2.985,46.725,2556
2025-04-26T09:50:46.709555Z,2025-04-26T09:50:46.713410Z,3.855,4.777491200625737,2.985,46.725,2557
2025-04-26T09:50:46.742563Z,2025-04-26T09:50:46.746190Z,3.6270000000000002,4.777041438623928,2.985,46.725,2558
2025-04-26T09:50:46.775945Z,2025-04-26T09:50:46.785563Z,9.618,4.778933177022277,2.985,46.725,2559
2025-04-26T09:50:46.814933Z,2025-04-26T09:50:46.818565Z,3.6319999999999997,4.778485156250003,2.985,46.725,2560
2025-04-26T09:50:46.847906Z,2025-04-26T09:50:46.851693Z,3.787,4.778098008590397,2.985,46.725,2561
2025-04-26T09:50:46.882632Z,2025-04-26T09:50:46.886055Z,3.423,4.777569086651057,2.985,46.725,2562
2025-04-26T09:50:46.914308Z,2025-04-26T09:50:46.917995Z,3.6870000000000003,4.777143581740151,2.985,46.725,2563
2025-04-26T09:50:46.946072Z,2025-04-26T09:50:46.949799Z,3.727,4.776734009360378,2.985,46.725,2564
2025-04-26T09:50:46.980112Z,2025-04-26T09:50:46.990676Z,10.564,4.778990253411309,2.985,46.725,2565
2025-04-26T09:50:47.020406Z,2025-04-26T09:50:47.023921Z,3.5149999999999997,4.778497661730323,2.985,46.725,2566
2025-04-26T09:50:47.052967Z,2025-04-26T09:50:47.056825Z,3.858,4.778139072847686,2.985,46.725,2567
2025-04-26T09:50:47.087269Z,2025-04-26T09:50:47.090743Z,3.474,4.7776312305295985,2.985,46.725,2568
2025-04-26T09:50:47.119007Z,2025-04-26T09:50:47.122450Z,3.443,4.777111716621257,2.985,46.725,2569
2025-04-26T09:50:47.150449Z,2025-04-26T09:50:47.171930Z,21.481,4.783611284046696,2.985,46.725,2570
2025-04-26T09:50:47.201210Z,2025-04-26T09:50:47.204898Z,3.6879999999999997,4.783185141968109,2.985,46.725,2571
2025-04-26T09:50:47.240274Z,2025-04-26T09:50:47.243750Z,3.476,4.782676905132195,2.985,46.725,2572
2025-04-26T09:50:47.272341Z,2025-04-26T09:50:47.275877Z,3.536,4.78219238243296,2.985,46.725,2573
2025-04-26T09:50:47.304916Z,2025-04-26T09:50:47.308372Z,3.456,4.781677156177159,2.985,46.725,2574
2025-04-26T09:50:47.337591Z,2025-04-26T09:50:47.346279Z,8.687999999999999,4.783194174757284,2.985,46.725,2575
2025-04-26T09:50:47.375602Z,2025-04-26T09:50:47.379112Z,3.5100000000000002,4.782699922360251,2.985,46.725,2576
2025-04-26T09:50:47.410035Z,2025-04-26T09:50:47.413341Z,3.306,4.782126891734578,2.985,46.725,2577
2025-04-26T09:50:47.441386Z,2025-04-26T09:50:47.444428Z,3.042,4.781451900698219,2.985,46.725,2578
2025-04-26T09:50:47.472031Z,2025-04-26T09:50:47.475355Z,3.3240000000000003,4.780886777820864,2.985,46.725,2579
2025-04-26T09:50:47.503390Z,2025-04-26T09:50:47.511779Z,8.389000000000001,4.782285271317832,2.985,46.725,2580
2025-04-26T09:50:47.540134Z,2025-04-26T09:50:47.543273Z,3.139,4.781648585819452,2.985,46.725,2581
2025-04-26T09:50:53.316162Z,2025-04-26T09:50:53.320237Z,4.074999999999999,4.781374903175835,2.985,46.725,2582
2025-04-26T09:50:53.349747Z,2025-04-26T09:50:53.353360Z,3.613,4.78092257065428,2.985,46.725,2583
2025-04-26T09:50:53.382212Z,2025-04-26T09:50:53.385770Z,3.558,4.780449303405575,2.985,46.725,2584
2025-04-26T09:50:53.414567Z,2025-04-26T09:50:53.417828Z,3.261,4.779861508704064,2.985,46.725,2585
2025-04-26T09:50:53.446780Z,2025-04-26T09:50:53.450234Z,3.454,4.779348801237434,2.985,46.725,2586
2025-04-26T09:50:53.487834Z,2025-04-26T09:50:53.491288Z,3.454,4.778836490143025,2.985,46.725,2587
2025-04-26T09:50:53.521442Z,2025-04-26T09:50:53.525133Z,3.691,4.778416151468318,2.985,46.725,2588
2025-04-26T09:50:53.554079Z,2025-04-26T09:50:53.557424Z,3.3449999999999998,4.777862495171883,2.985,46.725,2589
2025-04-26T09:50:53.586059Z,2025-04-26T09:50:53.589586Z,3.527,4.777379536679539,2.985,46.725,2590
2025-04-26T09:50:53.618550Z,2025-04-26T09:50:53.622018Z,3.468,4.7768741798533405,2.985,46.725,2591
2025-04-26T09:50:53.650989Z,2025-04-26T09:50:53.660706Z,9.717,4.778780092592594,2.985,46.725,2592
2025-04-26T09:50:53.691060Z,2025-04-26T09:50:53.694534Z,3.474,4.778276899344391,2.985,46.725,2593
2025-04-26T09:50:53.723310Z,2025-04-26T09:50:53.726735Z,3.4250000000000003,4.777755204317658,2.985,46.725,2594
2025-04-26T09:50:53.756001Z,2025-04-26T09:50:53.759420Z,3.419,4.777231599229289,2.985,46.725,2595
2025-04-26T09:50:53.787405Z,2025-04-26T09:50:53.790983Z,3.578,4.77676964560863,2.985,46.725,2596
2025-04-26T09:50:53.820204Z,2025-04-26T09:50:53.823572Z,3.368,4.77622718521371,2.985,46.725,2597
2025-04-26T09:50:53.852406Z,2025-04-26T09:50:53.862437Z,10.031,4.778249807544266,2.985,46.725,2598
2025-04-26T09:50:53.892694Z,2025-04-26T09:50:53.896153Z,3.4589999999999996,4.777742208541748,2.985,46.725,2599
2025-04-26T09:50:53.924665Z,2025-04-26T09:50:53.928007Z,3.342,4.777190000000002,2.985,46.725,2600
2025-04-26T09:50:53.957351Z,2025-04-26T09:50:53.960753Z,3.402,4.776661284121492,2.985,46.725,2601
2025-04-26T09:50:53.988517Z,2025-04-26T09:50:53.992150Z,3.633,4.7762217524980795,2.985,46.725,2602
2025-04-26T09:50:54.021447Z,2025-04-26T09:50:54.031569Z,10.122000000000002,4.77827545140223,2.985,46.725,2603
2025-04-26T09:50:54.060304Z,2025-04-26T09:50:54.063919Z,3.615,4.777828725038404,2.985,46.725,2604
2025-04-26T09:50:54.094008Z,2025-04-26T09:50:54.097388Z,3.3800000000000003,4.777292130518235,2.985,46.725,2605
2025-04-26T09:50:54.125787Z,2025-04-26T09:50:54.129279Z,3.492,4.77679892555641,2.985,46.725,2606
2025-04-26T09:50:54.157007Z,2025-04-26T09:50:54.160493Z,3.4859999999999998,4.776303797468356,2.985,46.725,2607
2025-04-26T09:50:54.189815Z,2025-04-26T09:50:54.193290Z,3.4749999999999996,4.775804831288346,2.985,46.725,2608
2025-04-26T09:50:54.220824Z,2025-04-26T09:50:54.231728Z,10.904,4.778153698735149,2.985,46.725,2609
2025-04-26T09:50:54.262328Z,2025-04-26T09:50:54.265917Z,3.589,4.777698084291189,2.985,46.725,2610
2025-04-26T09:50:54.294378Z,2025-04-26T09:50:54.298014Z,3.636,4.777260819609347,2.985,46.725,2611
2025-04-26T09:50:54.326555Z,2025-04-26T09:50:54.330122Z,3.5669999999999997,4.776797473200614,2.985,46.725,2612
2025-04-26T09:50:54.359906Z,2025-04-26T09:50:54.363414Z,3.508,4.776311902028322,2.985,46.725,2613
2025-04-26T09:50:54.391026Z,2025-04-26T09:50:54.394381Z,3.355,4.775768171384853,2.985,46.725,2614
2025-04-26T09:50:54.421902Z,2025-04-26T09:50:54.431989Z,10.087,4.7777992351816465,2.985,46.725,2615
2025-04-26T09:50:54.463251Z,2025-04-26T09:50:54.466575Z,3.3240000000000003,4.777243501529054,2.985,46.725,2616
2025-04-26T09:50:54.494858Z,2025-04-26T09:50:54.498402Z,3.544,4.776772258311045,2.985,46.725,2617
2025-04-26T09:50:54.526335Z,2025-04-26T09:50:54.529765Z,3.4299999999999997,4.776257830404891,2.985,46.725,2618
2025-04-26T09:50:54.559233Z,2025-04-26T09:50:54.562717Z,3.484,4.775764413898436,2.985,46.725,2619
2025-04-26T09:50:54.590431Z,2025-04-26T09:50:54.600068Z,9.637,4.777619847328246,2.985,46.725,2620
2025-04-26T09:50:54.628960Z,2025-04-26T09:50:54.632360Z,3.4,4.777094238840139,2.985,46.725,2621
2025-04-26T09:50:54.662688Z,2025-04-26T09:50:54.666091Z,3.403,4.776570175438597,2.985,46.725,2622
2025-04-26T09:50:54.694087Z,2025-04-26T09:50:54.697532Z,3.4450000000000003,4.7760625238276795,2.985,46.725,2623
2025-04-26T09:50:54.725131Z,2025-04-26T09:50:54.728616Z,3.485,4.775570503048781,2.985,46.725,2624
2025-04-26T09:50:54.756305Z,2025-04-26T09:50:54.761676Z,5.3709999999999996,4.775797333333334,2.985,46.725,2625
2025-04-26T09:50:54.791331Z,2025-04-26T09:50:54.801473Z,10.142,4.777840822543793,2.985,46.725,2626
2025-04-26T09:50:54.830610Z,2025-04-26T09:50:54.834194Z,3.584,4.777386372287782,2.985,46.725,2627
2025-04-26T09:50:54.862929Z,2025-04-26T09:50:54.866554Z,3.625,4.7769478691019795,2.985,46.725,2628
2025-04-26T09:50:54.894725Z,2025-04-26T09:50:54.898100Z,3.375,4.776414606314189,2.985,46.725,2629
2025-04-26T09:50:54.927699Z,2025-04-26T09:50:54.930979Z,3.28,4.775845627376427,2.985,46.725,2630
2025-04-26T09:50:54.958395Z,2025-04-26T09:50:54.968471Z,10.076,4.777860129228431,2.985,46.725,2631
2025-04-26T09:50:54.997358Z,2025-04-26T09:50:55.000923Z,3.565,4.777399316109423,2.985,46.725,2632
2025-04-26T09:50:55.029675Z,2025-04-26T09:50:55.033132Z,3.457,4.7768978351690095,2.985,46.725,2633
2025-04-26T09:50:55.063662Z,2025-04-26T09:50:55.067129Z,3.467,4.776400531511011,2.985,46.725,2634
2025-04-26T09:50:55.095223Z,2025-04-26T09:50:55.098799Z,3.576,4.775944971537003,2.985,46.725,2635
2025-04-26T09:50:55.126986Z,2025-04-26T09:50:55.130480Z,3.494,4.775458649468893,2.985,46.725,2636
2025-04-26T09:50:55.158366Z,2025-04-26T09:50:55.181155Z,22.789,4.782289723170271,2.985,46.725,2637
2025-04-26T09:50:55.210044Z,2025-04-26T09:50:55.213585Z,3.541,4.7818191811978785,2.985,46.725,2638
2025-04-26T09:50:55.244108Z,2025-04-26T09:50:55.247529Z,3.421,4.781303524062146,2.985,46.725,2639
2025-04-26T09:50:55.275454Z,2025-04-26T09:50:55.279041Z,3.5869999999999997,4.780851136363636,2.985,46.725,2640
2025-04-26T09:50:55.307322Z,2025-04-26T09:50:55.310801Z,3.479,4.780358197652405,2.985,46.725,2641
2025-04-26T09:50:55.338864Z,2025-04-26T09:50:55.347168Z,8.304,4.781691900075701,2.985,46.725,2642
2025-04-26T09:50:55.375796Z,2025-04-26T09:50:55.378990Z,3.194,4.781091184260311,2.985,46.725,2643
2025-04-26T09:50:55.408911Z,2025-04-26T09:50:55.412020Z,3.109,4.780458774583965,2.985,46.725,2644
2025-04-26T09:50:55.440184Z,2025-04-26T09:50:55.443540Z,3.356,4.779920226843101,2.985,46.725,2645
2025-04-26T09:50:55.471422Z,2025-04-26T09:50:55.474458Z,3.036,4.779261148904007,2.985,46.725,2646
2025-04-26T09:51:00.323596Z,2025-04-26T09:51:00.327478Z,3.882,4.778922176048359,2.985,46.725,2647
2025-04-26T09:51:00.358891Z,2025-04-26T09:51:00.362641Z,3.75,4.7785336102719045,2.985,46.725,2648
2025-04-26T09:51:00.401494Z,2025-04-26T09:51:00.405619Z,4.125,4.778286900717254,2.985,46.725,2649
2025-04-26T09:51:00.435885Z,2025-04-26T09:51:00.439563Z,3.678,4.77787169811321,2.985,46.725,2650
2025-04-26T09:51:00.469725Z,2025-04-26T09:51:00.473216Z,3.491,4.77738626933233,2.985,46.725,2651
2025-04-26T09:51:00.502984Z,2025-04-26T09:51:00.506478Z,3.494,4.776902337858223,2.985,46.725,2652
2025-04-26T09:51:00.536068Z,2025-04-26T09:51:00.539788Z,3.72,4.776503957783643,2.985,46.725,2653
2025-04-26T09:51:00.569126Z,2025-04-26T09:51:00.577980Z,8.854000000000001,4.778040316503393,2.985,46.725,2654
2025-04-26T09:51:00.608975Z,2025-04-26T09:51:00.612441Z,3.4659999999999997,4.777546139359701,2.985,46.725,2655
2025-04-26T09:51:00.642705Z,2025-04-26T09:51:00.646079Z,3.3739999999999997,4.777017695783135,2.985,46.725,2656
2025-04-26T09:51:00.676094Z,2025-04-26T09:51:00.679634Z,3.54,4.776552126458413,2.985,46.725,2657
2025-04-26T09:51:00.709724Z,2025-04-26T09:51:00.713232Z,3.508,4.7760748683220475,2.985,46.725,2658
2025-04-26T09:51:00.743640Z,2025-04-26T09:51:00.747484Z,3.8440000000000003,4.7757243324558125,2.985,46.725,2659
2025-04-26T09:51:00.777895Z,2025-04-26T09:51:00.790157Z,12.262,4.778538721804513,2.985,46.725,2660
2025-04-26T09:51:00.821654Z,2025-04-26T09:51:00.825348Z,3.694,4.778131153701618,2.985,46.725,2661
2025-04-26T09:51:00.854473Z,2025-04-26T09:51:00.857917Z,3.444,4.777629977460558,2.985,46.725,2662
2025-04-26T09:51:00.888437Z,2025-04-26T09:51:00.892634Z,4.197,4.777411941419453,2.985,46.725,2663
2025-04-26T09:51:00.921174Z,2025-04-26T09:51:00.924698Z,3.5239999999999996,4.776941441441443,2.985,46.725,2664
2025-04-26T09:51:00.954549Z,2025-04-26T09:51:00.958060Z,3.5109999999999997,4.776466416510321,2.985,46.725,2665
2025-04-26T09:51:00.986203Z,2025-04-26T09:51:00.996453Z,10.25,4.77851950487622,2.985,46.725,2666
2025-04-26T09:51:01.027472Z,2025-04-26T09:51:01.031103Z,3.6310000000000002,4.778089238845146,2.985,46.725,2667
2025-04-26T09:51:01.060199Z,2025-04-26T09:51:01.063781Z,3.5820000000000003,4.7776409295352344,2.985,46.725,2668
2025-04-26T09:51:01.094720Z,2025-04-26T09:51:01.098541Z,3.821,4.777282502810043,2.985,46.725,2669
2025-04-26T09:51:01.127274Z,2025-04-26T09:51:01.130657Z,3.383,4.776760299625469,2.985,46.725,2670
2025-04-26T09:51:01.159974Z,2025-04-26T09:51:01.169517Z,9.543,4.77854473979783,2.985,46.725,2671
2025-04-26T09:51:01.202016Z,2025-04-26T09:51:01.205903Z,3.887,4.778211077844313,2.985,46.725,2672
2025-04-26T09:51:01.237132Z,2025-04-26T09:51:01.241008Z,3.876,4.777873550317996,2.985,46.725,2673
2025-04-26T09:51:01.269368Z,2025-04-26T09:51:01.272808Z,3.44,4.7773732236350055,2.985,46.725,2674
2025-04-26T09:51:01.301770Z,2025-04-26T09:51:01.305544Z,3.774,4.776998130841123,2.985,46.725,2675
2025-04-26T09:51:01.336288Z,2025-04-26T09:51:01.340239Z,3.9509999999999996,4.77668946188341,2.985,46.725,2676
2025-04-26T09:51:01.369649Z,2025-04-26T09:51:01.381448Z,11.799000000000001,4.779312663429214,2.985,46.725,2677
2025-04-26T09:51:01.411962Z,2025-04-26T09:51:01.415258Z,3.296,4.778758775205379,2.985,46.725,2678
2025-04-26T09:51:01.445946Z,2025-04-26T09:51:01.449485Z,3.539,4.778296005972379,2.985,46.725,2679
2025-04-26T09:51:01.478170Z,2025-04-26T09:51:01.481616Z,3.4459999999999997,4.777798880597017,2.985,46.725,2680
2025-04-26T09:51:01.509866Z,2025-04-26T09:51:01.513333Z,3.467,4.777309958970536,2.985,46.725,2681
2025-04-26T09:51:01.543203Z,2025-04-26T09:51:01.552283Z,9.08,4.778914243102165,2.985,46.725,2682
2025-04-26T09:51:01.581599Z,2025-04-26T09:51:01.585268Z,3.669,4.778500559075664,2.985,46.725,2683
2025-04-26T09:51:01.614258Z,2025-04-26T09:51:01.618027Z,3.769,4.778124441132641,2.985,46.725,2684
2025-04-26T09:51:01.648389Z,2025-04-26T09:51:01.651824Z,3.435,4.7776242085661105,2.985,46.725,2685
2025-04-26T09:51:01.680013Z,2025-04-26T09:51:01.683443Z,3.4299999999999997,4.777122486969474,2.985,46.725,2686
2025-04-26T09:51:01.711557Z,2025-04-26T09:51:01.715338Z,3.781,4.776751767770751,2.985,46.725,2687
2025-04-26T09:51:01.745086Z,2025-04-26T09:51:01.755586Z,10.5,4.7788809523809554,2.985,46.725,2688
2025-04-26T09:51:01.785393Z,2025-04-26T09:51:01.789168Z,3.7750000000000004,4.778507623651918,2.985,46.725,2689
2025-04-26T09:51:01.818632Z,2025-04-26T09:51:01.822264Z,3.6319999999999997,4.778081412639408,2.985,46.725,2690
2025-04-26T09:51:01.852954Z,2025-04-26T09:51:01.856669Z,3.715,4.777686361947234,2.985,46.725,2691
2025-04-26T09:51:01.884882Z,2025-04-26T09:51:01.888487Z,3.605,4.777250742942052,2.985,46.725,2692
2025-04-26T09:51:01.916538Z,2025-04-26T09:51:01.920267Z,3.729,4.776861492759006,2.985,46.725,2693
2025-04-26T09:51:01.951215Z,2025-04-26T09:51:01.962738Z,11.523,4.779365627319972,2.985,46.725,2694
2025-04-26T09:51:01.992567Z,2025-04-26T09:51:01.996115Z,3.548,4.77890871985158,2.985,46.725,2695
2025-04-26T09:51:02.025379Z,2025-04-26T09:51:02.029253Z,3.8739999999999997,4.77857307121662,2.985,46.725,2696
2025-04-26T09:51:02.058098Z,2025-04-26T09:51:02.061664Z,3.5660000000000003,4.7781234705228055,2.985,46.725,2697
2025-04-26T09:51:02.092326Z,2025-04-26T09:51:02.095835Z,3.509,4.777653076352856,2.985,46.725,2698
2025-04-26T09:51:02.124553Z,2025-04-26T09:51:02.134309Z,9.756,4.779497591700632,2.985,46.725,2699
2025-04-26T09:51:02.164105Z,2025-04-26T09:51:02.167486Z,3.381,4.778979629629631,2.985,46.725,2700
2025-04-26T09:51:02.196478Z,2025-04-26T09:51:02.200072Z,3.594,4.778540910773788,2.985,46.725,2701
2025-04-26T09:51:02.230589Z,2025-04-26T09:51:02.234095Z,3.506,4.77806994818653,2.985,46.725,2702
2025-04-26T09:51:02.262478Z,2025-04-26T09:51:02.265867Z,3.3890000000000002,4.777556048834629,2.985,46.725,2703
2025-04-26T09:51:02.294725Z,2025-04-26T09:51:02.298438Z,3.713,4.777162352071007,2.985,46.725,2704
2025-04-26T09:51:02.327723Z,2025-04-26T09:51:02.350977Z,23.254,4.783992975970426,2.985,46.725,2705
2025-04-26T09:51:02.382987Z,2025-04-26T09:51:02.386572Z,3.585,4.783549889135256,2.985,46.725,2706
2025-04-26T09:51:02.414897Z,2025-04-26T09:51:02.418439Z,3.542,4.783091244920577,2.985,46.725,2707
2025-04-26T09:51:02.446795Z,2025-04-26T09:51:02.450366Z,3.571,4.78264364844904,2.985,46.725,2708
2025-04-26T09:51:02.478478Z,2025-04-26T09:51:02.481621Z,3.143,4.782038390550019,2.985,46.725,2709
2025-04-26T09:51:02.509949Z,2025-04-26T09:51:02.517965Z,8.016,4.783231734317344,2.985,46.725,2710
2025-04-26T09:51:02.548192Z,2025-04-26T09:51:02.551683Z,3.491,4.782755071929178,2.985,46.725,2711
2025-04-26T09:51:02.580219Z,2025-04-26T09:51:02.583399Z,3.18,4.782164085545723,2.985,46.725,2712
2025-04-26T09:51:08.347847Z,2025-04-26T09:51:08.351700Z,3.853,4.7818215997051245,2.985,46.725,2713
2025-04-26T09:51:08.382779Z,2025-04-26T09:51:08.386795Z,4.016,4.781539425202654,2.985,46.725,2714
2025-04-26T09:51:08.417436Z,2025-04-26T09:51:08.421093Z,3.657,4.781125230202579,2.985,46.725,2715
2025-04-26T09:51:08.458394Z,2025-04-26T09:51:08.462651Z,4.257000000000001,4.780932253313698,2.985,46.725,2716
