14546,394.0,217.75024061597784
14547,404.0,217.76304392658375
14548,397.0,217.77536431124648
14549,408.0,217.7884390679781
14550,400.0,217.80096219931363
14551,410.0,217.81417084736538
14552,406.0,217.82710280373922
14553,405.0,217.83996426853665
14554,400.0,217.85248041775552
14555,411.0,217.8657506011689
14556,411.0,217.87901896125402
14557,395.0,217.8911863708191
14558,393.0,217.90321472729866
14559,403.0,217.9159282917792
14560,407.0,217.92891483516578
14561,400.0,217.94141885859582
14562,393.0,217.95344046147602
14563,403.0,217.96614708507954
14564,406.0,217.97905795111328
14565,403.0,217.9917610710617
14566,403.0,218.0044624467948
14567,403.0,218.01716207867187
14568,405.0,218.0299972542568
14569,400.0,218.04248747340336
14570,394.0,218.054564172959
14571,404.0,218.0673255095747
14572,415.0,218.08083996706102
14573,398.0,218.09318602895854
14574,398.0,218.10553039659757
14575,408.0,218.11855917667327
14576,408.0,218.1315861690459
14577,396.0,218.14378815943013
14578,398.0,218.15612566881694
14579,407.0,218.16907881199077
14580,403.0,218.1817558299049
14581,399.0,218.19415677937133
14582,403.0,218.20683033877472
14583,404.0,218.2195707330462
14584,403.0,218.23224081184946
14585,398.0,218.24456633527686
14586,400.0,218.25702728643995
14587,410.0,218.27017207102304
14588,412.0,218.28345215245494
14589,401.0,218.2959764205917
14590,396.0,218.30815627141965
14591,406.0,218.32101980673104
14592,409.0,218.3340871710535
14593,401.0,218.34660453642243
14594,403.0,218.35925722899907
14595,403.0,218.37190818773635
14596,405.0,218.38469443683286
14597,409.0,218.39775296293845
14598,402.0,218.4103301822176
14599,404.0,218.42304267415662
14600,406.0,218.43589041095976
14601,407.0,218.4488048763792
14602,396.0,218.46096425147326
14603,405.0,218.4737382729585
14604,406.0,218.48657901944762
14605,396.0,218.498733310511
14606,399.0,218.51109133233007
14607,410.0,218.52420072568034
14608,402.0,218.53676067908086
14609,402.0,218.54931891299972
14610,405.0,218.56208076659914
14611,405.0,218.57484087331554
14612,407.0,218.58773610731
14613,406.0,218.6005611441876
14614,403.0,218.61317914328816
14615,414.0,218.6265480670553
14616,408.0,218.6395046524366
14617,413.0,218.65280153246312
14618,397.0,218.66500205226524
14619,408.0,218.67795334838314
14620,400.0,218.6903556771555
14621,411.0,218.7035086519399
14622,395.0,218.71556558610405
14623,405.0,218.72830472543347
14624,413.0,218.7415891684911
14625,412.0,218.75480341880433
14626,396.0,218.76692191986965
14627,406.0,218.77972243112146
14628,406.0,218.792521192235
14629,407.0,218.80538656094154
14630,403.0,218.81797676008293
14631,402.0,218.83049689016565
14632,405.0,218.843220338984
14633,408.0,218.85614706485435
14634,396.0,218.86825201585444
14635,405.0,218.8809702767348
14636,411.0,218.89409674774623
14637,413.0,218.90735806517824
14638,400.0,218.9197294712402
14639,410.0,218.9327822938735
14640,401.0,218.9452185792359
14641,412.0,218.9584044805692
14642,403.0,218.97097391066885
14643,412.0,218.98415625213502
14644,407.0,218.9969953564609
14645,410.0,219.0100375554806
14646,401.0,219.02246347125583
14647,410.0,219.03550215061193
14648,406.0,219.048265974878
14649,405.0,219.0609597924782
14650,404.0,219.07358361774834
14651,415.0,219.08695652174
14652,413.0,219.100191100192
14653,400.0,219.11253668190903
14654,405.0,219.1252217824494
14655,415.0,219.13858751279517
14656,410.0,219.15161026200963
14657,401.0,219.16401719315093
14658,396.0,219.17608132078138
14659,406.0,219.18882597721625
14660,411.0,219.20190995907322
14661,414.0,219.2151967805752
14662,398.0,219.22739053335243
14663,412.0,219.24053740707996
14664,407.0,219.2533415166403
14665,410.0,219.26634844868826
14666,403.0,219.27887631256056
14667,415.0,219.29222063135018
14668,410.0,219.30522225252338
14669,406.0,219.31794941713906
14670,400.0,219.33026584867162
14671,410.0,219.34326221798193
14672,410.0,219.35625681570426
14673,412.0,219.3693859469783
14674,404.0,219.3819681068565
14675,403.0,219.39448040885944
14676,414.0,219.40774052875528
14677,409.0,219.42065817265194
14678,405.0,219.4333015397202
14679,415.0,219.44662442945793
14680,412.0,219.45974114441503
14681,407.0,219.47251549622047
14682,400.0,219.48481133360664
14683,416.0,219.4981951917192
14684,421.0,219.51191773358843
14685,405.0,219.5245488593812
14686,403.0,219.53704208089425
14687,403.0,219.54953360114473
14688,409.0,219.5624319172122
14689,408.0,219.57526039893884
14690,397.0,219.5873383253923
14691,407.0,219.60009529644086
14692,410.0,219.61305472365999
14693,419.0,219.62662492343378
14694,402.0,219.63903634136466
14695,412.0,219.65212657366533
14696,414.0,219.66535111595076
14697,412.0,219.6784377764178
14698,403.0,219.6909103279366
14699,415.0,219.704197564461
14700,419.0,219.71775510204165
14701,415.0,219.73103870485082
14702,397.0,219.74309617739164
14703,407.0,219.7558321431009
14704,412.0,219.76890642002255
14705,412.0,219.78197891873592
14706,397.0,219.7940296477636
14707,407.0,219.80675868634063
14708,411.0,219.8197579548553
14709,419.0,219.8332993405406
14710,402.0,219.84568320870235
14711,411.0,219.85867718034206
14712,407.0,219.8713974986414
14713,413.0,219.88452389043783
14714,398.0,219.89662906075927
14715,407.0,219.90934420659275
14716,409.0,219.9221935308516
14717,414.0,219.93538085207666
14718,401.0,219.9476831091189
14719,411.0,219.96066308852588
14720,416.0,219.97398097826172
14721,414.0,219.98716119828904
14722,406.0,219.9997962233401
14723,406.0,220.01242953202558
14724,402.0,220.02478945938688
14725,406.0,220.03741935483956
14726,403.0,220.04984381366376
14727,412.0,220.0628777076127
14728,398.0,220.07495926127189
14729,414.0,220.08812546676708
14730,403.0,220.10054310930158
14731,412.0,220.11357002240257
14732,407.0,220.12625576975375
14733,405.0,220.13880404534126
14734,400.0,220.1510112664594
14735,411.0,220.1639633525628
14736,407.0,220.1766422367001
14737,409.0,220.18945511298182
14738,406.0,220.20206269507483
14739,406.0,220.21466856638935
14740,400.0,220.22686567164268
14741,405.0,220.23940031205572
14742,400.0,220.2515940849283
14743,409.0,220.26439666282394
14744,403.0,220.2767905588723
14745,414.0,220.28992878942105
14746,402.0,220.30225145802342
14747,411.0,220.31518274903462
14748,401.0,220.32743422837083
14749,413.0,220.34049766085928
14750,404.0,220.3529491525433
14751,414.0,220.3660768761449
14752,405.0,220.37859273318966
14753,411.0,220.39151359045712
14754,398.0,220.4035515792337
14755,413.0,220.41660454083456
14756,408.0,220.4293168880465
14757,416.0,220.4425696279741
14758,399.0,220.45466865429015
14759,409.0,220.46744359374037
14760,412.0,220.4804200542015
14761,410.0,220.4932592642784
14762,406.0,220.50582576886694
14763,416.0,220.5190679401215
14764,408.0,220.53176645895513
14765,415.0,220.5449373518465
14766,405.0,220.5574292293115
14767,416.0,220.5706643190908
14768,414.0,220.58376218851666
14769,413.0,220.5967905748537
14770,407.0,220.6094109681797
14771,407.0,220.62202965269884
14772,414.0,220.63512049824092
14773,416.0,220.64834495363263
14774,398.0,220.66034926221843
14775,409.0,220.67309644670152
14776,414.0,220.68618029236703
14777,415.0,220.69933003992796
14778,405.0,220.7118013262969
14779,416.0,220.72501522430582
14780,414.0,220.73809201623922
14781,408.0,220.75076111223976
14782,399.0,220.7628196455159
14783,410.0,220.77562064533691
14784,408.0,220.78828463203567
14785,412.0,220.8012174501194
14786,404.0,220.81360746652342
14787,418.0,220.8269425847038
14788,415.0,220.8400730321893
14789,418.0,220.8534045574424
14790,407.0,220.86599053414574
14791,417.0,220.87925089581609
14792,407.0,220.8918334234732
14793,416.0,220.90502264584708
14794,401.0,220.9171961606067
14795,411.0,220.93004393376248
14796,409.0,220.9427547985953
14797,408.0,220.95539636412892
14798,407.0,220.96796864441248
14799,407.0,220.98053922562443
14800,417.0,220.99378378378486
14801,399.0,221.00581041821607
14802,404.0,221.01817321983623
14803,414.0,221.0312098898883
14804,412.0,221.04410970008212
14805,413.0,221.05707531239554
14806,400.0,221.06916115088583
14807,410.0,221.08192071317728
14808,404.0,221.09427336574933
14809,417.0,221.10750219461244
14810,404.0,221.1198514517229
14811,414.0,221.13287421511146
14812,410.0,221.14562516878314
14813,412.0,221.1585094174047
14814,403.0,221.17078439314267
14815,413.0,221.18373270334223
14816,401.0,221.1958693304546
14817,419.0,221.20921914017785
14818,401.0,221.22135240923302
14819,411.0,221.23415885012585
14820,411.0,221.24696356275405
14821,416.0,221.26010390662
14822,407.0,221.27263527189416
14823,407.0,221.28516494636818
14824,418.0,221.29843497031945
14825,418.0,221.31170320404829
14826,404.0,221.32402536085362
14827,414.0,221.3370203008037
14828,414.0,221.35001348799676
14829,405.0,221.36239800391235
14830,405.0,221.37478084963024
14831,415.0,221.38783628885557
14832,414.0,221.40082254584794
14833,405.0,221.41320029663703
14834,404.0,221.42550896589034
14835,414.0,221.4384900572981
14836,412.0,221.45133459153527
14837,413.0,221.464244793423
14838,408.0,221.476816282519
14839,407.0,221.48931868724424
14840,413.0,221.50222371967772
14841,418.0,221.51546391752694
14842,407.0,221.5279611912153
14843,418.0,221.5411978710515
14844,414.0,221.55416329830354
14845,412.0,221.5669922532851
14846,401.0,221.57907853967515
14847,418.0,221.59230821041407
14848,419.0,221.60560344827704
14849,413.0,221.61849282780102
14850,407.0,221.63097643097763
14851,418.0,221.6441990438366
14852,408.0,221.65674656612023
14853,409.0,221.66935972530922
14854,402.0,221.68149993267926
14855,412.0,221.69431167957035
14856,419.0,221.70759289176206
14857,405.0,221.71992999932812
14858,401.0,221.73199623098785
14859,413.0,221.744868429909
14860,413.0,221.75773889636727
14861,409.0,221.77033846982152
14862,400.0,221.7823307764781
14863,411.0,221.79506156226992
14864,416.0,221.80812701830044
14865,412.0,221.8209216279864
14866,400.0,221.83290730526153
14867,410.0,221.84556400080834
14868,406.0,221.85794995964605
14869,410.0,221.87060326854646
14870,406.0,221.88298587760707
14871,415.0,221.8959720260922
14872,409.0,221.90855298547723
14873,411.0,221.921266724939
14874,409.0,221.93384429205443
14875,418.0,221.94702521008523
14876,402.0,221.9591287980652
14877,417.0,221.97223902668668
14878,406.0,221.9846081462574
14879,416.0,221.99764769137832
14880,417.0,222.01075268817326
14881,419.0,222.02399032323214
14882,410.0,222.03662142185306
14883,411.0,222.04931801384248
14884,414.0,222.0622144584801
14885,415.0,222.07517635203345
14886,401.0,222.08719602311015
14887,413.0,222.1000201518115
14888,421.0,222.11337990327897
14889,416.0,222.12640204177697
14890,407.0,222.138817998658
14891,419.0,222.15203814384645
14892,416.0,222.16505506312234
14893,412.0,222.17780165178388
14894,408.0,222.1902779642821
14895,418.0,222.2034239677756
14896,420.0,222.21670247046305
14897,416.0,222.22971068000388
14898,405.0,222.24197878910041
14899,416.0,222.25498355594456
14900,420.0,222.26825503355826
14901,412.0,222.28098785316544
14902,406.0,222.2933163333793
14903,416.0,222.30631416493446
14904,419.0,222.31951154052723
14905,407.0,222.3319020462944
14906,406.0,222.34422380249686
14907,416.0,222.3572147313355
14908,413.0,222.37000268312437
14909,412.0,222.38272184586614
14910,405.0,222.39496981891472
14911,415.0,222.4078867949848
14912,420.0,222.42113733905703
14913,410.0,222.43371555019235
14914,403.0,222.4458227169115
14915,413.0,222.45859872611587
14916,415.0,222.47150710646406
14917,405.0,222.48374338003742
14918,405.0,222.49597801313973
14919,415.0,222.50888129231305
14920,405.0,222.52111260053744
14921,414.0,222.53394544601693
14922,403.0,222.54603940490674
14923,414.0,222.55886886015003
14924,419.0,222.57203162691093
14925,407.0,222.58438860971648
14926,404.0,222.59654294519757
14927,414.0,222.60936557915315
14928,409.0,222.62185155412774
14929,412.0,222.63453680755703
14930,408.0,222.6469524447434
14931,418.0,222.66003616636652
14932,413.0,222.67278328422307
14933,409.0,222.68526083171628
14934,411.0,222.6978706307767
14935,412.0,222.71054569802604
14936,421.0,222.72382163899428
14937,410.0,222.7363593760473
14938,413.0,222.74909626456144
14939,430.0,222.76296940893087
14940,416.0,222.77590361445905
14941,412.0,222.78856836891896
14942,406.0,222.80082987551992
14943,417.0,222.8138258716468
14944,418.0,222.8268870449691
14945,412.0,222.83954499832842
14946,409.0,222.8520005352615
14947,420.0,222.86519033919976
14948,412.0,222.87784318972558
14949,409.0,222.89029366512932
14950,406.0,222.90254180602128
14951,416.0,222.91545716005743
14952,421.0,222.92870518994238
14953,409.0,222.94114893332565
14954,403.0,222.95318978199936
14955,414.0,222.96596456034894
14956,419.0,222.97907194437136
14957,410.0,222.99157585077342
14958,402.0,223.00354325444698
14959,412.0,223.0161775519766
14960,421.0,223.02941176470705
14961,406.0,223.0416416014984
14962,404.0,223.0537361315344
14963,416.0,223.06663102319175
14964,411.0,223.0791900561359
14965,408.0,223.09154694286786
14966,413.0,223.10423626887732
14967,413.0,223.1169238992462
14968,420.0,223.130077498665
14969,416.0,223.14296212171942
14970,407.0,223.15524382097652
14971,419.0,223.16832542916427
14972,415.0,223.18113812450028
14973,414.0,223.19388232151326
14974,407.0,223.2061573393895
14975,419.0,223.21923205342358
14976,411.0,223.23177083333456
14977,421.0,223.24497562929946
14978,409.0,223.25737748698214
14979,420.0,223.27051205020484
14980,420.0,223.2836448598143
14981,415.0,223.29644216007063
14982,407.0,223.308703777868
14983,417.0,223.3216311820075
14984,415.0,223.33442338494515
14985,417.0,223.34734734734857
14986,405.0,223.359468837583
14987,415.0,223.3722559551624
14988,417.0,223.3851748065131
14989,406.0,223.39735806258045
14990,409.0,223.40973982655225
14991,419.0,223.42278700553788
14992,421.0,223.43596584845372
14993,419.0,223.44900953778549
14994,410.0,223.46145124716674
14995,420.0,223.4745581860632
14996,415.0,223.48732995465576
14997,418.0,223.5003000600132
14998,405.0,223.512401653555
14999,415.0,223.52516834455753
15000,415.0,223.53793333333454
15001,417.0,223.55082994467156
15002,407.0,223.5630582589
15003,417.0,223.5759514763726
15004,414.0,223.58864302852697
15005,416.0,223.60146617794192
15006,409.0,223.61382113821261
15007,418.0,223.6267741720543
15008,403.0,223.63872601279442
15009,415.0,223.65147578119917
15010,405.0,223.66355762824907
15011,414.0,223.67623742588893
15012,408.0,223.6885158539847
15013,413.0,223.701125691069
15014,409.0,223.71346743039956
15015,420.0,223.72654012654138
15016,418.0,223.73947789025166
15017,408.0,223.7517480189132
15018,411.0,223.76421627380606
15019,421.0,223.7773486916585
15020,416.0,223.79014647137276
15021,415.0,223.80287597363818
15022,404.0,223.81487152176936
15023,415.0,223.82759768355314
15024,415.0,223.84032215122596
15025,424.0,223.85364392678994
15026,411.0,223.8660987621469
15027,411.0,223.87855193984288
15028,414.0,223.89120308757114
15029,421.0,223.90431831791997
15030,415.0,223.917032601465
15031,430.0,223.93074313086413
15032,415.0,223.9434539648762
15033,419.0,223.95642918911852
15034,404.0,223.968404948784
15035,414.0,223.98104423013095
15036,414.0,223.9936818302753
15037,412.0,224.00618474429865
15038,412.0,224.01868599547936
15039,412.0,224.0311855841491
15040,424.0,224.04448138297994
15041,416.0,224.05724353434073
15042,409.0,224.0695386251841
15043,420.0,224.08256331848824
15044,420.0,224.09558628024587
15045,417.0,224.10840810900757
15046,408.0,224.12063006779334
15047,417.0,224.133448527947
15048,407.0,224.1456007442862
15049,415.0,224.15828294238946
15050,407.0,224.17043189368897
15051,417.0,224.1832436382977
15052,417.0,224.19605368057526
15053,409.0,224.20833056533706
15054,407.0,224.22047296399757
15055,417.0,224.23327798073856
15056,412.0,224.2457492029768
15057,423.0,224.25894932589617
15058,411.0,224.27135077699685
15059,421.0,224.2844146357672
15060,420.0,224.29741035856696
15061,415.0,224.31007237235366
15062,410.0,224.32240074359436
15063,420.0,224.33539135630477
15064,415.0,224.34804832713874
15065,413.0,224.3605708596096
15066,414.0,224.37315810434214
15067,415.0,224.38581004845148
15068,414.0,224.39839394743953
15069,424.0,224.4116397902992
15070,407.0,224.4237558062388
15071,417.0,224.43653374029716
15072,418.0,224.44937632696517
15073,422.0,224.46248258475546
15074,414.0,224.47505638848475
15075,414.0,224.48762852404772
15076,423.0,224.50079596710128
15077,416.0,224.5134973801167
15078,408.0,224.52566653402437
