16248,448.303,18.216692,14.433025312838504
16249,448.346,18.560746,14.433279342051819
16250,443.17,10.614038,14.433044311815385
16251,452.87100000000004,8.608308,14.432685888560705
16252,438.125,11.989324,14.43253554633276
16253,447.818,21.053644,14.432942923952501
16254,443.098,9.278682,14.432625816722037
16255,443.682,9.390177,14.432315607628421
16256,453.832,20.346298,14.432679410679134
16257,452.27,20.335306,14.433042492833856
16258,438.556,11.040697,14.432833835834666
16259,448.925,8.991882,14.432499193369827
16260,447.014,19.623175,14.432818423124232
16261,454.46,19.575082,14.433134656048214
16262,441.973,11.180454,14.432934638789815
16263,454.34999999999997,10.921586,14.432718728524874
16264,447.306,19.156848,14.433009193925233
16265,450.041,17.777297,14.43321480645558
16266,441.02000000000004,10.986247,14.433002894012049
16267,452.37300000000005,9.995683,14.432730113542757
16268,450.235,19.542281,14.433044199532825
16269,448.981,18.971674,14.433323173643124
16270,443.085,11.050313,14.433115244314688
16271,454.277,9.950703,14.432839759572245
16272,450.299,21.369302,14.433266041666666
16273,451.746,21.24664,14.433684733607818
16274,443.899,10.554025,14.433446337409364
16275,453.92,8.834486,14.433102315268817
16276,453.64,20.093681,14.433450102113541
16277,450.564,20.445755,14.43381947637771
16278,443.122,10.256489,14.43356285207028
16279,462.264,17.899171,14.433775740340316
16280,451.464,22.531917,14.43427316916462
16281,457.993,22.394387,14.43476208961366
16282,455.026,21.099886,14.435171444969905
16283,465.643,9.437899,14.434864543757293
16284,455.43699999999995,20.426508,14.435232490420043
16285,449.98,19.404368,14.435537626159043
16286,445.118,12.506085,14.43541915307626
16287,456.231,9.853885,14.435137853011604
16288,451.784,17.272761,14.435312068578094
16289,451.10699999999997,19.97234,14.435651992940022
16290,447.71,11.904908,14.435496637262125
16291,447.602,8.811893,14.435151440304463
16292,448.289,19.749777,14.435477651055733
16293,443.861,14.532871,14.435483628674891
16294,445.266,10.538191,14.435244442923775
16295,445.89099999999996,9.535621,14.43494376029457
16296,441.8,10.537268,14.434704580387825
16297,441.574,12.586421,14.434591167883658
16298,443.91,10.183318,14.4343303215732
16299,453.818,8.706945,14.43397892668262
16300,437.192,10.100959,14.433713097239263
16301,445.43399999999997,11.529208,14.433534917673763
16302,444.49699999999996,13.312835,14.433466171512698
16303,454.776,9.007948,14.433133378887321
16304,442.864,9.82954,14.43285101913641
16305,455.972,24.466998,14.433466422201779
16306,444.47999999999996,10.508935,14.43322574199681
16307,453.801,8.274978,14.432848097565463
16308,451.689,17.549999,14.433039240004906
16309,451.43899999999996,20.311351,14.433399673615794
16310,437.886,9.91882,14.433122875352545
16311,449.02,9.486964,14.432819634663723
16312,454.959,19.021596,14.4331009475846
16313,447.60699999999997,20.31684,14.433461625513393
16314,439.899,10.79798,14.433238781230845
16315,449.887,8.917122,14.432900680294209
16316,445.986,11.762323,14.432737001838685
16317,458.529,26.996935,14.433507008457438
16318,446.625,11.350428,14.433318071148426
16319,446.855,8.76619,14.432970799374962
16320,453.18399999999997,21.272053,14.433389860784315
16321,454.142,23.010956,14.433915414741744
16322,445.384,10.711315,14.433687342176205
16323,455.671,8.756801,14.433339557679348
16324,451.42900000000003,17.125854,14.433504499754962
16325,452.28200000000004,22.402,14.433992615865238
16326,447.737,11.078963,14.433787113622442
16327,448.413,9.50447,14.433485201629203
16328,460.831,26.663148,14.434234201065655
16329,455.16200000000003,27.069302,14.435007981933984
16330,445.173,11.020206,14.434798869748928
16331,455.25,8.781783,14.434452717286144
16332,456.14300000000003,20.140034,14.434802067107519
16333,449.147,19.583717,14.435117313230881
16334,452.104,17.453525,14.435302106158932
16335,461.92699999999996,8.686931,14.434950200979491
16336,456.337,19.864517,14.435282569172381
16337,452.953,19.881205,14.43561591816123
16338,447.288,10.774825,14.435391852123882
16339,447.98900000000003,9.411125,14.435084350633453
16340,448.278,19.357906,14.435385624908202
16341,452.984,19.647849,14.435704605593292
16342,438.637,10.775602,14.435480636519399
16343,449.28000000000003,9.529508,14.435180448510065
16344,441.604,10.93226,14.434966123959864
16345,449.912,18.676623,14.435225631875191
16346,443.272,10.246795,14.434969396060199
16347,453.58,8.995418,14.434636640729185
16348,452.93899999999996,19.326658,14.434935883533154
16349,447.71,11.635554,14.434764657043244
16350,449.14799999999997,20.466194,14.435133551804281
16351,458.754,8.364587,14.43476228726072
16352,452.41700000000003,18.317904,14.434999759234344
16353,438.979,10.732958,14.434773376200086
16354,447.685,20.323373,14.435133447107741
16355,460.12399999999997,10.986728,14.434922599938856
16356,456.05400000000003,18.183357,14.435151777879678
16357,448.925,11.955202,14.435000163905361
16358,457.549,20.735635,14.435385335371071
16359,458.141,9.387325,14.435076755364019
16360,444.638,13.806247,14.435038318337408
16361,447.72299999999996,11.275489,14.434845203655032
16362,447.633,13.650938,14.434797293423786
16363,457.296,8.466735,14.434432564321947
16364,450.40200000000004,17.682207,14.434631035015888
16365,447.485,10.715702,14.43440378606783
16366,454.473,18.873078,14.434674999205669
16367,464.163,8.539486,14.434314811694263
16368,454.35900000000004,20.337916,14.43467549114125
16369,442.539,12.67064,14.434567724295926
16370,446.963,12.845925,14.434470678313989
16371,456.51599999999996,8.259512,14.434093489463073
16372,453.396,17.058775,14.434253804727584
16373,444.212,11.367017,14.434066469675686
16374,444.807,11.532884,14.433889287406863
16375,454.20700000000005,8.283322,14.433513680244275
16376,453.867,18.450821,14.433758997007818
16377,443.88899999999995,10.79573,14.433536854429994
16378,448.98900000000003,18.923615,14.433811007449018
16379,459.339,8.92549,14.433474703583856
16380,453.6,21.92181,14.433931866910868
16381,443.452,12.466921,14.433811788108173
16382,454.112,19.728881,14.434135012941033
16383,463.546,7.770484,14.433728271134713
16384,449.44,18.827285,14.433996432556153
16385,447.43899999999996,15.094167,14.43403672371071
16386,447.442,18.986039,14.434314521969974
16387,457.49600000000004,8.945082,14.433979547141027
16388,455.708,19.2832,14.434275447827678
16389,448.675,19.556085,14.434587962901945
16390,453.951,19.438553,14.434893268883465
16391,463.96,8.754999,14.434546743700812
16392,451.063,20.952448,14.434944370668617
16393,452.571,21.3499,14.435366194351246
16394,443.185,10.364408,14.435117874344273
16395,452.673,8.239575,14.434739982128699
16396,457.497,19.396638,14.435042610697732
16397,439.599,10.143858,14.434780905226566
16398,438.55,10.085717,14.434515686059276
16399,448.57099999999997,8.82558,14.434173656930302
16400,456.397,19.014634,14.434452953292682
16401,440.96999999999997,10.529337,14.434214850984697
16402,443.943,9.557578,14.433917531337642
16403,453.69100000000003,8.427684,14.433551364567457
16404,452.40799999999996,18.544373,14.433801963301635
16405,441.12600000000003,10.519631,14.433563367083206
16406,441.867,10.01432,14.433293999573328
16407,451.55600000000004,8.514287,14.432933238495764
16408,452.458,21.914221,14.433389192162359
16409,457.033,19.016496,14.43366849661771
16410,446.856,10.014195,14.433399180743448
16411,456.349,8.257409,14.43302284839437
16412,464.457,25.600508,14.433703294723372
16413,453.34200000000004,23.575311,14.43426026832389
16414,448.685,10.50169,14.434020681978799
16415,448.671,8.688139,14.433670643496802
16416,444.82500000000005,10.549194,14.433434016020955
16417,470.158,30.938123,14.434439357373453
16418,449.033,11.135216,14.43423840577415
16419,448.878,8.60026,14.433883087033315
16420,454.292,19.809858,14.434210491108404
16421,457.198,21.020086,14.434611555325496
16422,445.442,11.324384,14.434422161368895
16423,456.386,9.850961,14.4341430734336
16424,448.882,10.534982,14.433905667133464
16425,455.839,18.58549,14.434158427214612
16426,443.344,10.129292,14.43389635084622
16427,454.017,9.632521,14.433604065258415
16428,449.098,18.963166,14.433879787314341
16429,451.55400000000003,20.99455,14.434279122040294
16430,448.355,10.628104,14.43404746195983
16431,448.608,9.140024,14.43372526468261
16432,454.125,19.88022,14.43405672127556
16433,451.121,20.085984,14.434400658918031
16434,448.43100000000004,10.016212,14.43413181453085
16435,448.20300000000003,8.656205,14.43378025220566
16436,446.894,10.113509,14.433517398028718
16437,455.955,19.510188,14.433826254304314
16438,458.209,20.589478,14.434200731232512
16439,458.38800000000003,8.989989,14.43386955465661
16440,459.351,19.428266,14.434173350060828
16441,442.707,12.185649,14.434036586825618
16442,455.591,17.415273,14.434217905181852
16443,455.39099999999996,8.520749,14.433858270753513
16444,458.902,19.357529,14.43415769125517
16445,454.761,17.898549,14.43436835658255
16446,463.12,31.115294,14.435382641250152
16447,479.67900000000003,15.294118,14.435434853529518
16448,459.50800000000004,19.968292,14.435771238326847
16449,459.207,20.443802,14.436136490364156
16450,456.15,21.857084,14.436587611793312
16451,468.022,10.557105,14.436351791319677
16452,456.99600000000004,21.554487,14.436784452103087
16453,453.315,19.620213,14.437099496687534
16454,458.64700000000005,19.44424,14.437403808131762
16455,458.28799999999995,8.523919,14.437044435004559
16456,451.963,19.216351,14.437334864426349
16457,467.366,31.800297,14.43838991468676
16458,447.34000000000003,12.006174,14.438242131486207
16459,458.63,9.775222,14.43795882021994
16460,453.564,20.077693,14.43830145291616
16461,459.159,26.187354,14.439015203754328
16462,447.563,10.859315,14.43879775142753
16463,457.959,9.236255,14.438481737168194
16464,455.73900000000003,18.961259,14.438756444241982
16465,457.73999999999995,18.304872,14.438991252353476
16466,449.31399999999996,10.213732,14.43873464727317
16467,448.659,8.201021,14.438355846420112
16468,453.055,19.656609,14.43867271872723
16469,458.478,19.326522,14.438969509624142
16470,455.72499999999997,19.034611,14.439248540680024
16471,466.46500000000003,9.294623,14.438936196223665
16472,458.6,19.331306,14.439233207503642
16473,456.878,19.984632,14.439569843137255
16474,460.698,25.366775,14.44023314319534
16475,470.578,8.677274,14.439883342943855
16476,445.558,10.693004,14.43965592856276
16477,458.872,18.465892,14.439900283486072
16478,452.306,15.496411,14.439964399927177
16479,461.803,8.368967,14.439595991807755
16480,447.622,12.454905,14.439475561529125
16481,454.48199999999997,21.768737,14.439920271282082
16482,447.56,10.50745,14.43968167946851
16483,457.858,9.103461,14.439357938603411
16484,458.855,26.488112,14.440088874909002
16485,460.1,20.295393,14.44044406472551
16486,449.442,10.993185,14.440234962513648
16487,459.863,9.213914,14.439917966033844
16488,459.642,18.890665,14.440187904597282
16489,459.615,20.286124,14.440542440111589
16490,446.14300000000003,10.548335,14.440306405700424
16491,456.50800000000004,9.23873,14.439990986598751
16492,456.25300000000004,21.499591,14.440419048690273
16493,453.055,21.324653,14.440836452070576
16494,459.32,19.268763,14.441129160118832
16495,460.303,9.598247,14.440835563140345
16496,452.243,19.820544,14.441161685135791
16497,459.091,19.766718,14.441484504819059
16498,447.866,11.005816,14.441276257243302
16499,457.363,8.32852,14.440905764713014
16500,450.34999999999997,18.354895,14.441142976181817
16501,458.013,18.766279,14.441405089752136
16502,454.894,16.017652,14.441500608289905
16503,465.523,9.389718,14.441194495303884
16504,452.71299999999997,19.063194,14.44147454859428
16505,453.882,19.251523,14.441765978370192
16506,453.801,18.895045,14.442035775960257
16507,463.612,8.60702,14.441682288604834
16508,459.42,21.224816,14.442093188393505
16509,460.563,21.239935,14.442504954206797
16510,454.986,20.780997,14.442888872562085
16511,464.86899999999997,8.617959,14.442536081703107
16512,459.588,18.752153,14.442797080789727
16513,456.64700000000005,19.67874,14.443114160842972
16514,453.63100000000003,19.608433,14.443426945076904
16515,465.05,10.108462,14.44316445855283
16516,453.427,20.718568,14.443544417595058
16517,452.355,19.9233,14.44387618217594
16518,450.03700000000003,18.822059,14.444141237437947
16519,460.922,9.571715,14.443846278527756
16520,443.092,11.230842,14.443651786743342
16521,459.02700000000004,19.233588,14.443941716905757
16522,456.745,19.502426,14.444247883488682
16523,466.77299999999997,8.74456,14.443902928705441
16524,457.308,20.161453,14.444248943597191
16525,452.493,18.922809,14.4445199608472
16526,455.05600000000004,18.543699,14.4447680050829
16527,465.11400000000003,8.941528,14.44443502026986
16528,444.78200000000004,10.131401,14.444174067098258
16529,453.063,18.707592,14.444432002722486
16530,449.02599999999995,12.942335,14.444341131760435
16531,458.666,8.385319,14.443974606920332
16532,452.02,11.838053,14.443816977982095
16533,456.53,19.486701,14.44412199727817
16534,446.913,10.48522,14.443882557215435
16535,457.609,9.268853,14.443569582945267
16536,446.387,11.018813,14.443362473814707
16537,452.95099999999996,20.63994,14.443737183709258
16538,452.695,16.955458,14.443889059438867
16539,465.13500000000005,10.992826,14.443680397303343
16540,447.565,11.349449,14.443493321644498
16541,453.51399999999995,20.108028,14.443835775829756
16542,459.229,18.948063,14.44410806619514
16543,460.023,9.512508,14.443809958230068
16544,448.326,15.603627,14.443880063225338
16545,452.389,19.004194,14.444155694167423
16546,453.816,19.547502,14.44446412800677
16547,463.74100000000004,8.743247,14.444119581132531
16548,453.259,11.243258,14.443926152223833
16549,461.80100000000004,19.371343,14.444223899329264
16550,456.15,19.254492,14.444514549969789
16551,465.735,8.391833,14.444148851126819
16552,445.411,10.75137,14.443925749456259
16553,454.024,18.843176,14.44419151700598
16554,459.895,18.197817,14.444418267367404
16555,464.409,13.01623,14.44433199806705
16556,450.97700000000003,10.324911,14.444083180659579
16557,455.629,18.875446,14.444350823518754
16558,451.789,18.277437,14.44458231803358
16559,462.129,9.293689,14.444271254967088
16560,453.108,12.53119,14.444155730736716
16561,455.46999999999997,20.196528,14.444503075237002
16562,456.621,19.438113,14.444804585315783
16563,466.371,8.530151,14.444447484936305
16564,457.482,15.392535,14.444504722772278
16565,451.791,18.355823,14.444740842197403
16566,458.858,18.952446,14.445012948026077
16567,468.862,8.626742,14.444661751614657
16568,459.11400000000003,16.69949,14.444797846994206
16569,456.976,19.12097,14.44508007115698
16570,457.128,19.397522,14.445378951176826
16571,467.113,8.775488,14.445036793736044
16572,447.199,10.198483,14.44478054501569
16573,457.204,18.695527,14.445037031255657
16574,454.646,18.468026,14.445279760166526
16575,465.33200000000005,9.443823,14.444978013152339
16576,449.776,16.883026,14.445125096163128
16577,457.911,18.482883,14.445368672075768
16578,456.708,18.618096,14.445620374773796
16579,466.689,8.788293,14.44527914023765
16580,455.812,19.148383,14.44556280150784
