observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:52:10.682393Z,2025-04-26T09:52:10.682393Z,2025-04-26T09:52:10.688270Z,5.877000000000001 ms,5.877000000000001 ms,6.881582674772035 ms,4.64 ms,48.433 ms,3290
2025-04-26T09:52:16.404639Z,2025-04-26T09:52:16.404639Z,2025-04-26T09:52:16.410394Z,5.755 ms,5.755 ms,6.88124035247645 ms,4.64 ms,48.433 ms,3291
2025-04-26T09:52:16.438036Z,2025-04-26T09:52:16.438036Z,2025-04-26T09:52:16.443687Z,5.651 ms,5.651 ms,6.880866646415552 ms,4.64 ms,48.433 ms,3292
2025-04-26T09:52:16.471984Z,2025-04-26T09:52:16.471984Z,2025-04-26T09:52:16.477977Z,5.993 ms,5.993 ms,6.880597023990282 ms,4.64 ms,48.433 ms,3293
2025-04-26T09:52:16.505797Z,2025-04-26T09:52:16.505797Z,2025-04-26T09:52:16.516667Z,10.87 ms,10.87 ms,6.881808136004857 ms,4.64 ms,48.433 ms,3294
2025-04-26T09:52:16.548874Z,2025-04-26T09:52:16.548874Z,2025-04-26T09:52:16.554769Z,5.8950000000000005 ms,5.8950000000000005 ms,6.881508649468891 ms,4.64 ms,48.433 ms,3295
2025-04-26T09:52:16.584583Z,2025-04-26T09:52:16.584583Z,2025-04-26T09:52:16.590521Z,5.938 ms,5.938 ms,6.881222390776698 ms,4.64 ms,48.433 ms,3296
2025-04-26T09:52:16.618615Z,2025-04-26T09:52:16.618615Z,2025-04-26T09:52:16.624475Z,5.859999999999999 ms,5.859999999999999 ms,6.880912647861691 ms,4.64 ms,48.433 ms,3297
2025-04-26T09:52:16.652788Z,2025-04-26T09:52:16.652788Z,2025-04-26T09:52:16.658599Z,5.811 ms,5.811 ms,6.880588235294117 ms,4.64 ms,48.433 ms,3298
2025-04-26T09:52:16.686527Z,2025-04-26T09:52:16.686527Z,2025-04-26T09:52:16.692163Z,5.636 ms,5.636 ms,6.880210973022127 ms,4.64 ms,48.433 ms,3299
2025-04-26T09:52:16.719364Z,2025-04-26T09:52:16.719364Z,2025-04-26T09:52:16.731921Z,12.557 ms,12.557 ms,6.881931212121211 ms,4.64 ms,48.433 ms,3300
2025-04-26T09:52:16.761104Z,2025-04-26T09:52:16.761104Z,2025-04-26T09:52:16.766931Z,5.827 ms,5.827 ms,6.881611632838532 ms,4.64 ms,48.433 ms,3301
2025-04-26T09:52:16.795777Z,2025-04-26T09:52:16.795777Z,2025-04-26T09:52:16.801441Z,5.664 ms,5.664 ms,6.88124288310115 ms,4.64 ms,48.433 ms,3302
2025-04-26T09:52:16.828606Z,2025-04-26T09:52:16.828606Z,2025-04-26T09:52:16.835507Z,6.901 ms,6.901 ms,6.881248864668482 ms,4.64 ms,48.433 ms,3303
2025-04-26T09:52:16.863355Z,2025-04-26T09:52:16.863355Z,2025-04-26T09:52:16.868780Z,5.425 ms,5.425 ms,6.880808111380143 ms,4.64 ms,48.433 ms,3304
2025-04-26T09:52:16.894545Z,2025-04-26T09:52:16.894545Z,2025-04-26T09:52:16.900770Z,6.225 ms,6.225 ms,6.880609682299545 ms,4.64 ms,48.433 ms,3305
2025-04-26T09:52:16.929158Z,2025-04-26T09:52:16.929158Z,2025-04-26T09:52:16.942510Z,13.351999999999999 ms,13.351999999999999 ms,6.882567150635207 ms,4.64 ms,48.433 ms,3306
2025-04-26T09:52:16.970335Z,2025-04-26T09:52:16.970335Z,2025-04-26T09:52:16.976537Z,6.202 ms,6.202 ms,6.882361354702145 ms,4.64 ms,48.433 ms,3307
2025-04-26T09:52:17.005640Z,2025-04-26T09:52:17.005640Z,2025-04-26T09:52:17.011226Z,5.585999999999999 ms,5.585999999999999 ms,6.881969467956468 ms,4.64 ms,48.433 ms,3308
2025-04-26T09:52:17.038561Z,2025-04-26T09:52:17.038561Z,2025-04-26T09:52:17.044634Z,6.073 ms,6.073 ms,6.8817249924448465 ms,4.64 ms,48.433 ms,3309
2025-04-26T09:52:17.072815Z,2025-04-26T09:52:17.072815Z,2025-04-26T09:52:17.078583Z,5.768 ms,5.768 ms,6.881388519637461 ms,4.64 ms,48.433 ms,3310
2025-04-26T09:52:17.104705Z,2025-04-26T09:52:17.104705Z,2025-04-26T09:52:17.130274Z,25.569000000000003 ms,25.569000000000003 ms,6.887032618544246 ms,4.64 ms,48.433 ms,3311
2025-04-26T09:52:17.160137Z,2025-04-26T09:52:17.160137Z,2025-04-26T09:52:17.165862Z,5.725 ms,5.725 ms,6.886681763285024 ms,4.64 ms,48.433 ms,3312
2025-04-26T09:52:17.193191Z,2025-04-26T09:52:17.193191Z,2025-04-26T09:52:17.198931Z,5.74 ms,5.74 ms,6.886335647449441 ms,4.64 ms,48.433 ms,3313
2025-04-26T09:52:17.225536Z,2025-04-26T09:52:17.225536Z,2025-04-26T09:52:17.231189Z,5.6530000000000005 ms,5.6530000000000005 ms,6.885963488231743 ms,4.64 ms,48.433 ms,3314
2025-04-26T09:52:17.259571Z,2025-04-26T09:52:17.259571Z,2025-04-26T09:52:17.265322Z,5.751 ms,5.751 ms,6.885621116138762 ms,4.64 ms,48.433 ms,3315
2025-04-26T09:52:17.292398Z,2025-04-26T09:52:17.292398Z,2025-04-26T09:52:17.298315Z,5.917000000000001 ms,5.917000000000001 ms,6.885329010856453 ms,4.64 ms,48.433 ms,3316
2025-04-26T09:52:17.326388Z,2025-04-26T09:52:17.326388Z,2025-04-26T09:52:17.341256Z,14.867999999999999 ms,14.867999999999999 ms,6.887735604461862 ms,4.64 ms,48.433 ms,3317
2025-04-26T09:52:17.374224Z,2025-04-26T09:52:17.374224Z,2025-04-26T09:52:17.379944Z,5.720000000000001 ms,5.720000000000001 ms,6.887383664858348 ms,4.64 ms,48.433 ms,3318
2025-04-26T09:52:17.407462Z,2025-04-26T09:52:17.407462Z,2025-04-26T09:52:17.413282Z,5.819999999999999 ms,5.819999999999999 ms,6.887062066887616 ms,4.64 ms,48.433 ms,3319
2025-04-26T09:52:17.439956Z,2025-04-26T09:52:17.439956Z,2025-04-26T09:52:17.445798Z,5.842 ms,5.842 ms,6.886747289156626 ms,4.64 ms,48.433 ms,3320
2025-04-26T09:52:17.474151Z,2025-04-26T09:52:17.474151Z,2025-04-26T09:52:17.479764Z,5.6129999999999995 ms,5.6129999999999995 ms,6.88636374585968 ms,4.64 ms,48.433 ms,3321
2025-04-26T09:52:17.506445Z,2025-04-26T09:52:17.506445Z,2025-04-26T09:52:17.518912Z,12.467 ms,12.467 ms,6.888043648404576 ms,4.64 ms,48.433 ms,3322
2025-04-26T09:52:17.548355Z,2025-04-26T09:52:17.548355Z,2025-04-26T09:52:17.553728Z,5.373 ms,5.373 ms,6.887587721938007 ms,4.64 ms,48.433 ms,3323
2025-04-26T09:52:17.582595Z,2025-04-26T09:52:17.582595Z,2025-04-26T09:52:17.588607Z,6.012 ms,6.012 ms,6.887324308062574 ms,4.64 ms,48.433 ms,3324
2025-04-26T09:52:17.616012Z,2025-04-26T09:52:17.616012Z,2025-04-26T09:52:17.621711Z,5.699 ms,5.699 ms,6.886966917293233 ms,4.64 ms,48.433 ms,3325
2025-04-26T09:52:17.649983Z,2025-04-26T09:52:17.649983Z,2025-04-26T09:52:17.655788Z,5.805000000000001 ms,5.805000000000001 ms,6.886641611545398 ms,4.64 ms,48.433 ms,3326
2025-04-26T09:52:17.682718Z,2025-04-26T09:52:17.682718Z,2025-04-26T09:52:17.688253Z,5.535 ms,5.535 ms,6.886235347159602 ms,4.64 ms,48.433 ms,3327
2025-04-26T09:52:17.716323Z,2025-04-26T09:52:17.716323Z,2025-04-26T09:52:17.729751Z,13.428 ms,13.428 ms,6.888201021634614 ms,4.64 ms,48.433 ms,3328
2025-04-26T09:52:17.757047Z,2025-04-26T09:52:17.757047Z,2025-04-26T09:52:17.762543Z,5.496 ms,5.496 ms,6.88778281766296 ms,4.64 ms,48.433 ms,3329
2025-04-26T09:52:17.791784Z,2025-04-26T09:52:17.791784Z,2025-04-26T09:52:17.797550Z,5.766 ms,5.766 ms,6.887445945945944 ms,4.64 ms,48.433 ms,3330
2025-04-26T09:52:17.825000Z,2025-04-26T09:52:17.825000Z,2025-04-26T09:52:17.831228Z,6.228 ms,6.228 ms,6.887247973581506 ms,4.64 ms,48.433 ms,3331
2025-04-26T09:52:17.857758Z,2025-04-26T09:52:17.857758Z,2025-04-26T09:52:17.863491Z,5.7330000000000005 ms,5.7330000000000005 ms,6.886901560624248 ms,4.64 ms,48.433 ms,3332
2025-04-26T09:52:17.892098Z,2025-04-26T09:52:17.892098Z,2025-04-26T09:52:17.897744Z,5.646 ms,5.646 ms,6.886529252925291 ms,4.64 ms,48.433 ms,3333
2025-04-26T09:52:17.924996Z,2025-04-26T09:52:17.924996Z,2025-04-26T09:52:17.936459Z,11.463 ms,11.463 ms,6.887901919616075 ms,4.64 ms,48.433 ms,3334
2025-04-26T09:52:17.964328Z,2025-04-26T09:52:17.964328Z,2025-04-26T09:52:17.970573Z,6.245 ms,6.245 ms,6.8877091454272845 ms,4.64 ms,48.433 ms,3335
2025-04-26T09:52:17.999337Z,2025-04-26T09:52:17.999337Z,2025-04-26T09:52:18.005394Z,6.0569999999999995 ms,6.0569999999999995 ms,6.887460131894482 ms,4.64 ms,48.433 ms,3336
2025-04-26T09:52:18.032283Z,2025-04-26T09:52:18.032283Z,2025-04-26T09:52:18.037714Z,5.431 ms,5.431 ms,6.887023673958644 ms,4.64 ms,48.433 ms,3337
2025-04-26T09:52:18.067010Z,2025-04-26T09:52:18.067010Z,2025-04-26T09:52:18.073018Z,6.008 ms,6.008 ms,6.886760335530256 ms,4.64 ms,48.433 ms,3338
2025-04-26T09:52:18.099757Z,2025-04-26T09:52:18.099757Z,2025-04-26T09:52:18.111865Z,12.108 ms,12.108 ms,6.888324049116501 ms,4.64 ms,48.433 ms,3339
2025-04-26T09:52:18.139584Z,2025-04-26T09:52:18.139584Z,2025-04-26T09:52:18.145641Z,6.0569999999999995 ms,6.0569999999999995 ms,6.888075149700597 ms,4.64 ms,48.433 ms,3340
2025-04-26T09:52:18.175060Z,2025-04-26T09:52:18.175060Z,2025-04-26T09:52:18.180864Z,5.804 ms,5.804 ms,6.887750673451062 ms,4.64 ms,48.433 ms,3341
2025-04-26T09:52:18.207763Z,2025-04-26T09:52:18.207763Z,2025-04-26T09:52:18.213437Z,5.674 ms,5.674 ms,6.887387492519448 ms,4.64 ms,48.433 ms,3342
2025-04-26T09:52:18.239571Z,2025-04-26T09:52:18.239571Z,2025-04-26T09:52:18.245379Z,5.808 ms,5.808 ms,6.887064612623391 ms,4.64 ms,48.433 ms,3343
2025-04-26T09:52:18.274431Z,2025-04-26T09:52:18.274431Z,2025-04-26T09:52:18.280085Z,5.654 ms,5.654 ms,6.886695873205739 ms,4.64 ms,48.433 ms,3344
2025-04-26T09:52:18.307219Z,2025-04-26T09:52:18.307219Z,2025-04-26T09:52:18.321567Z,14.347999999999999 ms,14.347999999999999 ms,6.8889264573991005 ms,4.64 ms,48.433 ms,3345
2025-04-26T09:52:18.349608Z,2025-04-26T09:52:18.349608Z,2025-04-26T09:52:18.355486Z,5.878 ms,5.878 ms,6.888624327555287 ms,4.64 ms,48.433 ms,3346
2025-04-26T09:52:18.384961Z,2025-04-26T09:52:18.384961Z,2025-04-26T09:52:18.390596Z,5.635000000000001 ms,5.635000000000001 ms,6.888249775918731 ms,4.64 ms,48.433 ms,3347
2025-04-26T09:52:18.417042Z,2025-04-26T09:52:18.417042Z,2025-04-26T09:52:18.422418Z,5.3759999999999994 ms,5.3759999999999994 ms,6.887798088410989 ms,4.64 ms,48.433 ms,3348
2025-04-26T09:52:18.448482Z,2025-04-26T09:52:18.448482Z,2025-04-26T09:52:18.453771Z,5.289000000000001 ms,5.289000000000001 ms,6.8873206927441 ms,4.64 ms,48.433 ms,3349
2025-04-26T09:52:18.479598Z,2025-04-26T09:52:18.479598Z,2025-04-26T09:52:18.485099Z,5.5009999999999994 ms,5.5009999999999994 ms,6.886906865671639 ms,4.64 ms,48.433 ms,3350
2025-04-26T09:52:21.408566Z,2025-04-26T09:52:21.408566Z,2025-04-26T09:52:21.422027Z,13.461 ms,13.461 ms,6.888868695911666 ms,4.64 ms,48.433 ms,3351
2025-04-26T09:52:21.451128Z,2025-04-26T09:52:21.451128Z,2025-04-26T09:52:21.456806Z,5.678 ms,5.678 ms,6.888507458233887 ms,4.64 ms,48.433 ms,3352
2025-04-26T09:52:21.485430Z,2025-04-26T09:52:21.485430Z,2025-04-26T09:52:21.491077Z,5.647 ms,5.647 ms,6.888137190575601 ms,4.64 ms,48.433 ms,3353
2025-04-26T09:52:21.519517Z,2025-04-26T09:52:21.519517Z,2025-04-26T09:52:21.526023Z,6.505999999999999 ms,6.505999999999999 ms,6.888023255813951 ms,4.64 ms,48.433 ms,3354
2025-04-26T09:52:21.553980Z,2025-04-26T09:52:21.553980Z,2025-04-26T09:52:21.559798Z,5.8180000000000005 ms,5.8180000000000005 ms,6.887704321907599 ms,4.64 ms,48.433 ms,3355
2025-04-26T09:52:21.588292Z,2025-04-26T09:52:21.588292Z,2025-04-26T09:52:21.594361Z,6.069 ms,6.069 ms,6.887460369487483 ms,4.64 ms,48.433 ms,3356
2025-04-26T09:52:21.622312Z,2025-04-26T09:52:21.622312Z,2025-04-26T09:52:21.635242Z,12.93 ms,12.93 ms,6.889260351504317 ms,4.64 ms,48.433 ms,3357
2025-04-26T09:52:21.663922Z,2025-04-26T09:52:21.663922Z,2025-04-26T09:52:21.669795Z,5.872999999999999 ms,5.872999999999999 ms,6.888957712924358 ms,4.64 ms,48.433 ms,3358
2025-04-26T09:52:21.698302Z,2025-04-26T09:52:21.698302Z,2025-04-26T09:52:21.703755Z,5.453 ms,5.453 ms,6.888530217326584 ms,4.64 ms,48.433 ms,3359
2025-04-26T09:52:21.732080Z,2025-04-26T09:52:21.732080Z,2025-04-26T09:52:21.737956Z,5.876 ms,5.876 ms,6.888228869047618 ms,4.64 ms,48.433 ms,3360
2025-04-26T09:52:21.766110Z,2025-04-26T09:52:21.766110Z,2025-04-26T09:52:21.772201Z,6.091 ms,6.091 ms,6.8879916691460865 ms,4.64 ms,48.433 ms,3361
2025-04-26T09:52:21.799257Z,2025-04-26T09:52:21.799257Z,2025-04-26T09:52:21.804998Z,5.741 ms,5.741 ms,6.887650505651397 ms,4.64 ms,48.433 ms,3362
2025-04-26T09:52:21.832319Z,2025-04-26T09:52:21.832319Z,2025-04-26T09:52:21.845385Z,13.065999999999999 ms,13.065999999999999 ms,6.889487659827534 ms,4.64 ms,48.433 ms,3363
2025-04-26T09:52:21.874347Z,2025-04-26T09:52:21.874347Z,2025-04-26T09:52:21.880033Z,5.686 ms,5.686 ms,6.889129904875147 ms,4.64 ms,48.433 ms,3364
2025-04-26T09:52:21.907617Z,2025-04-26T09:52:21.907617Z,2025-04-26T09:52:21.912768Z,5.151 ms,5.151 ms,6.888613372956908 ms,4.64 ms,48.433 ms,3365
2025-04-26T09:52:21.940316Z,2025-04-26T09:52:21.940316Z,2025-04-26T09:52:21.945657Z,5.341 ms,5.341 ms,6.888153594771241 ms,4.64 ms,48.433 ms,3366
2025-04-26T09:52:26.413678Z,2025-04-26T09:52:26.413678Z,2025-04-26T09:52:26.419278Z,5.6 ms,5.6 ms,6.887771012771013 ms,4.64 ms,48.433 ms,3367
2025-04-26T09:52:26.453627Z,2025-04-26T09:52:26.453627Z,2025-04-26T09:52:26.465982Z,12.355 ms,12.355 ms,6.889394299287411 ms,4.64 ms,48.433 ms,3368
2025-04-26T09:52:26.494754Z,2025-04-26T09:52:26.494754Z,2025-04-26T09:52:26.500969Z,6.215 ms,6.215 ms,6.889194122885129 ms,4.64 ms,48.433 ms,3369
2025-04-26T09:52:26.530573Z,2025-04-26T09:52:26.530573Z,2025-04-26T09:52:26.536851Z,6.278 ms,6.278 ms,6.889012759643916 ms,4.64 ms,48.433 ms,3370
2025-04-26T09:52:26.565793Z,2025-04-26T09:52:26.565793Z,2025-04-26T09:52:26.571725Z,5.9319999999999995 ms,5.9319999999999995 ms,6.888728863838623 ms,4.64 ms,48.433 ms,3371
2025-04-26T09:52:26.601303Z,2025-04-26T09:52:26.601303Z,2025-04-26T09:52:26.606930Z,5.627 ms,5.627 ms,6.888354685646501 ms,4.64 ms,48.433 ms,3372
2025-04-26T09:52:26.636891Z,2025-04-26T09:52:26.636891Z,2025-04-26T09:52:26.643438Z,6.547 ms,6.547 ms,6.888253483545806 ms,4.64 ms,48.433 ms,3373
2025-04-26T09:52:26.671431Z,2025-04-26T09:52:26.671431Z,2025-04-26T09:52:26.686827Z,15.396 ms,15.396 ms,6.890775044457618 ms,4.64 ms,48.433 ms,3374
2025-04-26T09:52:26.716933Z,2025-04-26T09:52:26.716933Z,2025-04-26T09:52:26.723146Z,6.213 ms,6.213 ms,6.890574222222223 ms,4.64 ms,48.433 ms,3375
2025-04-26T09:52:26.751804Z,2025-04-26T09:52:26.751804Z,2025-04-26T09:52:26.758005Z,6.201 ms,6.201 ms,6.890369964454976 ms,4.64 ms,48.433 ms,3376
2025-04-26T09:52:26.786883Z,2025-04-26T09:52:26.786883Z,2025-04-26T09:52:26.793961Z,7.078 ms,7.078 ms,6.890425525614451 ms,4.64 ms,48.433 ms,3377
2025-04-26T09:52:26.821407Z,2025-04-26T09:52:26.821407Z,2025-04-26T09:52:26.827452Z,6.045 ms,6.045 ms,6.8901752516281825 ms,4.64 ms,48.433 ms,3378
2025-04-26T09:52:26.859035Z,2025-04-26T09:52:26.859035Z,2025-04-26T09:52:26.888264Z,29.229000000000003 ms,29.229000000000003 ms,6.896786327315774 ms,4.64 ms,48.433 ms,3379
2025-04-26T09:52:26.922438Z,2025-04-26T09:52:26.922438Z,2025-04-26T09:52:26.929141Z,6.702999999999999 ms,6.702999999999999 ms,6.8967289940828405 ms,4.64 ms,48.433 ms,3380
2025-04-26T09:52:26.961041Z,2025-04-26T09:52:26.961041Z,2025-04-26T09:52:26.967738Z,6.697 ms,6.697 ms,6.896669920141971 ms,4.64 ms,48.433 ms,3381
2025-04-26T09:52:27.005246Z,2025-04-26T09:52:27.005246Z,2025-04-26T09:52:27.011382Z,6.136 ms,6.136 ms,6.896445002956831 ms,4.64 ms,48.433 ms,3382
2025-04-26T09:52:27.041464Z,2025-04-26T09:52:27.041464Z,2025-04-26T09:52:27.047833Z,6.369 ms,6.369 ms,6.896289092521432 ms,4.64 ms,48.433 ms,3383
2025-04-26T09:52:27.079710Z,2025-04-26T09:52:27.079710Z,2025-04-26T09:52:27.085991Z,6.281 ms,6.281 ms,6.896107269503547 ms,4.64 ms,48.433 ms,3384
2025-04-26T09:52:27.113805Z,2025-04-26T09:52:27.113805Z,2025-04-26T09:52:27.128270Z,14.465 ms,14.465 ms,6.898343279172823 ms,4.64 ms,48.433 ms,3385
2025-04-26T09:52:27.157227Z,2025-04-26T09:52:27.157227Z,2025-04-26T09:52:27.163773Z,6.545999999999999 ms,6.545999999999999 ms,6.898239220318962 ms,4.64 ms,48.433 ms,3386
2025-04-26T09:52:27.194968Z,2025-04-26T09:52:27.194968Z,2025-04-26T09:52:27.200972Z,6.004 ms,6.004 ms,6.897975199291411 ms,4.64 ms,48.433 ms,3387
2025-04-26T09:52:27.229347Z,2025-04-26T09:52:27.229347Z,2025-04-26T09:52:27.235412Z,6.065 ms,6.065 ms,6.897729338842977 ms,4.64 ms,48.433 ms,3388
2025-04-26T09:52:27.263846Z,2025-04-26T09:52:27.263846Z,2025-04-26T09:52:27.270220Z,6.3740000000000006 ms,6.3740000000000006 ms,6.897574800826204 ms,4.64 ms,48.433 ms,3389
2025-04-26T09:52:27.300589Z,2025-04-26T09:52:27.300589Z,2025-04-26T09:52:27.315127Z,14.538 ms,14.538 ms,6.899828613569324 ms,4.64 ms,48.433 ms,3390
2025-04-26T09:52:27.344098Z,2025-04-26T09:52:27.344098Z,2025-04-26T09:52:27.350526Z,6.428 ms,6.428 ms,6.899689472132117 ms,4.64 ms,48.433 ms,3391
2025-04-26T09:52:27.384159Z,2025-04-26T09:52:27.384159Z,2025-04-26T09:52:27.391000Z,6.841 ms,6.841 ms,6.899672169811324 ms,4.64 ms,48.433 ms,3392
2025-04-26T09:52:27.421959Z,2025-04-26T09:52:27.421959Z,2025-04-26T09:52:27.428114Z,6.155 ms,6.155 ms,6.899452696728561 ms,4.64 ms,48.433 ms,3393
2025-04-26T09:52:27.455565Z,2025-04-26T09:52:27.455565Z,2025-04-26T09:52:27.461610Z,6.045 ms,6.045 ms,6.899200942840309 ms,4.64 ms,48.433 ms,3394
2025-04-26T09:52:27.488457Z,2025-04-26T09:52:27.488457Z,2025-04-26T09:52:27.494495Z,6.038 ms,6.038 ms,6.8989472754050105 ms,4.64 ms,48.433 ms,3395
2025-04-26T09:52:27.523908Z,2025-04-26T09:52:27.523908Z,2025-04-26T09:52:27.537646Z,13.738 ms,13.738 ms,6.900961130742052 ms,4.64 ms,48.433 ms,3396
2025-04-26T09:52:27.565633Z,2025-04-26T09:52:27.565633Z,2025-04-26T09:52:27.571348Z,5.715 ms,5.715 ms,6.900612010597588 ms,4.64 ms,48.433 ms,3397
2025-04-26T09:52:27.598599Z,2025-04-26T09:52:27.598599Z,2025-04-26T09:52:27.604606Z,6.007000000000001 ms,6.007000000000001 ms,6.9003490288404965 ms,4.64 ms,48.433 ms,3398
2025-04-26T09:52:27.631313Z,2025-04-26T09:52:27.631313Z,2025-04-26T09:52:27.637139Z,5.826 ms,5.826 ms,6.900032950867905 ms,4.64 ms,48.433 ms,3399
2025-04-26T09:52:27.666171Z,2025-04-26T09:52:27.666171Z,2025-04-26T09:52:27.672250Z,6.079000000000001 ms,6.079000000000001 ms,6.899791470588237 ms,4.64 ms,48.433 ms,3400
2025-04-26T09:52:27.698748Z,2025-04-26T09:52:27.698748Z,2025-04-26T09:52:27.711230Z,12.482 ms,12.482 ms,6.901432813878273 ms,4.64 ms,48.433 ms,3401
2025-04-26T09:52:27.740457Z,2025-04-26T09:52:27.740457Z,2025-04-26T09:52:27.746248Z,5.791 ms,5.791 ms,6.9011064079952975 ms,4.64 ms,48.433 ms,3402
2025-04-26T09:52:27.774334Z,2025-04-26T09:52:27.774334Z,2025-04-26T09:52:27.780431Z,6.097 ms,6.097 ms,6.900870114604762 ms,4.64 ms,48.433 ms,3403
2025-04-26T09:52:27.809457Z,2025-04-26T09:52:27.809457Z,2025-04-26T09:52:27.815337Z,5.88 ms,5.88 ms,6.900570211515865 ms,4.64 ms,48.433 ms,3404
2025-04-26T09:52:27.843734Z,2025-04-26T09:52:27.843734Z,2025-04-26T09:52:27.850216Z,6.482 ms,6.482 ms,6.900447283406756 ms,4.64 ms,48.433 ms,3405
2025-04-26T09:52:27.877435Z,2025-04-26T09:52:27.877435Z,2025-04-26T09:52:27.883292Z,5.857 ms,5.857 ms,6.900140927774517 ms,4.64 ms,48.433 ms,3406
2025-04-26T09:52:27.909999Z,2025-04-26T09:52:27.909999Z,2025-04-26T09:52:27.923209Z,13.209999999999999 ms,13.209999999999999 ms,6.901992955679485 ms,4.64 ms,48.433 ms,3407
2025-04-26T09:52:27.951419Z,2025-04-26T09:52:27.951419Z,2025-04-26T09:52:27.957393Z,5.974 ms,5.974 ms,6.901720657276996 ms,4.64 ms,48.433 ms,3408
2025-04-26T09:52:27.987238Z,2025-04-26T09:52:27.987238Z,2025-04-26T09:52:27.993041Z,5.803 ms,5.803 ms,6.901398357289528 ms,4.64 ms,48.433 ms,3409
2025-04-26T09:52:28.020020Z,2025-04-26T09:52:28.020020Z,2025-04-26T09:52:28.026127Z,6.106999999999999 ms,6.106999999999999 ms,6.901165395894429 ms,4.64 ms,48.433 ms,3410
2025-04-26T09:52:28.052410Z,2025-04-26T09:52:28.052410Z,2025-04-26T09:52:28.058269Z,5.859 ms,5.859 ms,6.900859865142189 ms,4.64 ms,48.433 ms,3411
2025-04-26T09:52:28.085159Z,2025-04-26T09:52:28.085159Z,2025-04-26T09:52:28.097491Z,12.331999999999999 ms,12.331999999999999 ms,6.90245164126612 ms,4.64 ms,48.433 ms,3412
2025-04-26T09:52:28.124661Z,2025-04-26T09:52:28.124661Z,2025-04-26T09:52:28.130143Z,5.482 ms,5.482 ms,6.902035452680927 ms,4.64 ms,48.433 ms,3413
2025-04-26T09:52:28.159160Z,2025-04-26T09:52:28.159160Z,2025-04-26T09:52:28.164677Z,5.517 ms,5.517 ms,6.901629759812539 ms,4.64 ms,48.433 ms,3414
2025-04-26T09:52:28.191371Z,2025-04-26T09:52:28.191371Z,2025-04-26T09:52:28.196894Z,5.523 ms,5.523 ms,6.901226061493413 ms,4.64 ms,48.433 ms,3415
2025-04-26T09:52:28.223369Z,2025-04-26T09:52:28.223369Z,2025-04-26T09:52:28.229148Z,5.779 ms,5.779 ms,6.900897540983609 ms,4.64 ms,48.433 ms,3416
2025-04-26T09:52:28.255700Z,2025-04-26T09:52:28.255700Z,2025-04-26T09:52:28.261011Z,5.311 ms,5.311 ms,6.900432250512147 ms,4.64 ms,48.433 ms,3417
2025-04-26T09:52:31.418550Z,2025-04-26T09:52:31.418550Z,2025-04-26T09:52:31.428836Z,10.286 ms,10.286 ms,6.9014227618490365 ms,4.64 ms,48.433 ms,3418
2025-04-26T09:52:31.461115Z,2025-04-26T09:52:31.461115Z,2025-04-26T09:52:31.467036Z,5.921 ms,5.921 ms,6.901136004679732 ms,4.64 ms,48.433 ms,3419
2025-04-26T09:52:31.495807Z,2025-04-26T09:52:31.495807Z,2025-04-26T09:52:31.501946Z,6.139 ms,6.139 ms,6.90091315789474 ms,4.64 ms,48.433 ms,3420
2025-04-26T09:52:31.529988Z,2025-04-26T09:52:31.529988Z,2025-04-26T09:52:31.535354Z,5.3660000000000005 ms,5.3660000000000005 ms,6.900464484068987 ms,4.64 ms,48.433 ms,3421
2025-04-26T09:52:31.563199Z,2025-04-26T09:52:31.563199Z,2025-04-26T09:52:31.569148Z,5.949000000000001 ms,5.949000000000001 ms,6.9001864406779685 ms,4.64 ms,48.433 ms,3422
2025-04-26T09:52:31.597013Z,2025-04-26T09:52:31.597013Z,2025-04-26T09:52:31.602861Z,5.848 ms,5.848 ms,6.899879053461879 ms,4.64 ms,48.433 ms,3423
2025-04-26T09:52:31.631115Z,2025-04-26T09:52:31.631115Z,2025-04-26T09:52:31.643335Z,12.22 ms,12.22 ms,6.9014328271028065 ms,4.64 ms,48.433 ms,3424
2025-04-26T09:52:31.675264Z,2025-04-26T09:52:31.675264Z,2025-04-26T09:52:31.681344Z,6.08 ms,6.08 ms,6.901192992700732 ms,4.64 ms,48.433 ms,3425
2025-04-26T09:52:31.710533Z,2025-04-26T09:52:31.710533Z,2025-04-26T09:52:31.716362Z,5.829 ms,5.829 ms,6.900880035026272 ms,4.64 ms,48.433 ms,3426
2025-04-26T09:52:31.744683Z,2025-04-26T09:52:31.744683Z,2025-04-26T09:52:31.750693Z,6.01 ms,6.01 ms,6.900620075868108 ms,4.64 ms,48.433 ms,3427
2025-04-26T09:52:31.779471Z,2025-04-26T09:52:31.779471Z,2025-04-26T09:52:31.785174Z,5.702999999999999 ms,5.702999999999999 ms,6.9002707117853 ms,4.64 ms,48.433 ms,3428
2025-04-26T09:52:31.811801Z,2025-04-26T09:52:31.811801Z,2025-04-26T09:52:31.817445Z,5.644 ms,5.644 ms,6.8999043452901745 ms,4.64 ms,48.433 ms,3429
2025-04-26T09:52:31.845675Z,2025-04-26T09:52:31.845675Z,2025-04-26T09:52:31.858318Z,12.642999999999999 ms,12.642999999999999 ms,6.9015787172011684 ms,4.64 ms,48.433 ms,3430
