observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:18:05.232679Z,2025-04-26T10:18:05.232679Z,2025-04-26T10:18:05.232837Z,0.158 ms,0.158 ms,0.10271198897565427 ms,0.075 ms,0.28400000000000003 ms,2177
2025-04-26T10:18:05.269312Z,2025-04-26T10:18:05.269312Z,2025-04-26T10:18:05.269424Z,0.112 ms,0.112 ms,0.10271625344352588 ms,0.075 ms,0.28400000000000003 ms,2178
2025-04-26T10:18:05.302528Z,2025-04-26T10:18:05.302528Z,2025-04-26T10:18:05.302657Z,0.129 ms,0.129 ms,0.10272831574116538 ms,0.075 ms,0.28400000000000003 ms,2179
2025-04-26T10:18:05.341539Z,2025-04-26T10:18:05.341539Z,2025-04-26T10:18:05.341673Z,0.134 ms,0.134 ms,0.10274266055045841 ms,0.075 ms,0.28400000000000003 ms,2180
2025-04-26T10:18:05.374588Z,2025-04-26T10:18:05.374588Z,2025-04-26T10:18:05.374694Z,0.106 ms,0.106 ms,0.10274415405777136 ms,0.075 ms,0.28400000000000003 ms,2181
2025-04-26T10:18:05.409564Z,2025-04-26T10:18:05.409564Z,2025-04-26T10:18:05.409683Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10275160403299695 ms,0.075 ms,0.28400000000000003 ms,2182
2025-04-26T10:18:05.442317Z,2025-04-26T10:18:05.442317Z,2025-04-26T10:18:05.442424Z,0.107 ms,0.107 ms,0.10275355016032953 ms,0.075 ms,0.28400000000000003 ms,2183
2025-04-26T10:18:05.475353Z,2025-04-26T10:18:05.475353Z,2025-04-26T10:18:05.475463Z,0.11 ms,0.11 ms,0.10275686813186782 ms,0.075 ms,0.28400000000000003 ms,2184
2025-04-26T10:18:05.513862Z,2025-04-26T10:18:05.513862Z,2025-04-26T10:18:05.514046Z,0.184 ms,0.184 ms,0.10279405034324912 ms,0.075 ms,0.28400000000000003 ms,2185
2025-04-26T10:18:05.548533Z,2025-04-26T10:18:05.548533Z,2025-04-26T10:18:05.548621Z,0.088 ms,0.088 ms,0.10278728270814243 ms,0.075 ms,0.28400000000000003 ms,2186
2025-04-26T10:18:05.580726Z,2025-04-26T10:18:05.580726Z,2025-04-26T10:18:05.580833Z,0.107 ms,0.107 ms,0.10278920896204817 ms,0.075 ms,0.28400000000000003 ms,2187
2025-04-26T10:18:05.613115Z,2025-04-26T10:18:05.613115Z,2025-04-26T10:18:05.613224Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10279204753199238 ms,0.075 ms,0.28400000000000003 ms,2188
2025-04-26T10:18:05.644942Z,2025-04-26T10:18:05.644942Z,2025-04-26T10:18:05.645041Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10279031521242546 ms,0.075 ms,0.28400000000000003 ms,2189
2025-04-26T10:18:05.678748Z,2025-04-26T10:18:05.678748Z,2025-04-26T10:18:05.678855Z,0.107 ms,0.107 ms,0.10279223744292205 ms,0.075 ms,0.28400000000000003 ms,2190
2025-04-26T10:18:05.717243Z,2025-04-26T10:18:05.717243Z,2025-04-26T10:18:05.717342Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10279050661798235 ms,0.075 ms,0.28400000000000003 ms,2191
2025-04-26T10:18:05.749445Z,2025-04-26T10:18:05.749445Z,2025-04-26T10:18:05.749579Z,0.134 ms,0.134 ms,0.10280474452554714 ms,0.075 ms,0.28400000000000003 ms,2192
2025-04-26T10:18:10.685851Z,2025-04-26T10:18:10.685851Z,2025-04-26T10:18:10.685937Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10279708162334669 ms,0.075 ms,0.28400000000000003 ms,2193
2025-04-26T10:18:10.720253Z,2025-04-26T10:18:10.720253Z,2025-04-26T10:18:10.720339Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10278942570647188 ms,0.075 ms,0.28400000000000003 ms,2194
2025-04-26T10:18:10.753306Z,2025-04-26T10:18:10.753306Z,2025-04-26T10:18:10.753408Z,0.102 ms,0.102 ms,0.10278906605922519 ms,0.075 ms,0.28400000000000003 ms,2195
2025-04-26T10:18:10.786258Z,2025-04-26T10:18:10.786258Z,2025-04-26T10:18:10.786344Z,0.08600000000000001 ms,0.08600000000000001 ms,0.102781420765027 ms,0.075 ms,0.28400000000000003 ms,2196
2025-04-26T10:18:10.826601Z,2025-04-26T10:18:10.826601Z,2025-04-26T10:18:10.826684Z,0.083 ms,0.083 ms,0.10277241693217992 ms,0.075 ms,0.28400000000000003 ms,2197
2025-04-26T10:18:10.860966Z,2025-04-26T10:18:10.860966Z,2025-04-26T10:18:10.861053Z,0.087 ms,0.087 ms,0.10276524112829814 ms,0.075 ms,0.28400000000000003 ms,2198
2025-04-26T10:18:10.894452Z,2025-04-26T10:18:10.894452Z,2025-04-26T10:18:10.894599Z,0.147 ms,0.147 ms,0.10278535698044534 ms,0.075 ms,0.28400000000000003 ms,2199
2025-04-26T10:18:10.928078Z,2025-04-26T10:18:10.928078Z,2025-04-26T10:18:10.928165Z,0.087 ms,0.087 ms,0.1027781818181815 ms,0.075 ms,0.28400000000000003 ms,2200
2025-04-26T10:18:10.961688Z,2025-04-26T10:18:10.961688Z,2025-04-26T10:18:10.961774Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10277055883689201 ms,0.075 ms,0.28400000000000003 ms,2201
2025-04-26T10:18:10.995001Z,2025-04-26T10:18:10.995001Z,2025-04-26T10:18:10.995086Z,0.085 ms,0.085 ms,0.10276248864668452 ms,0.075 ms,0.28400000000000003 ms,2202
2025-04-26T10:18:11.036568Z,2025-04-26T10:18:11.036568Z,2025-04-26T10:18:11.036670Z,0.102 ms,0.102 ms,0.10276214253290936 ms,0.075 ms,0.28400000000000003 ms,2203
2025-04-26T10:18:11.070585Z,2025-04-26T10:18:11.070585Z,2025-04-26T10:18:11.070699Z,0.114 ms,0.114 ms,0.10276724137931002 ms,0.075 ms,0.28400000000000003 ms,2204
2025-04-26T10:18:11.104261Z,2025-04-26T10:18:11.104261Z,2025-04-26T10:18:11.104347Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10275963718820831 ms,0.075 ms,0.28400000000000003 ms,2205
2025-04-26T10:18:11.137333Z,2025-04-26T10:18:11.137333Z,2025-04-26T10:18:11.137438Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10276065276518555 ms,0.075 ms,0.28400000000000003 ms,2206
2025-04-26T10:18:11.171034Z,2025-04-26T10:18:11.171034Z,2025-04-26T10:18:11.171119Z,0.085 ms,0.085 ms,0.10275260534662406 ms,0.075 ms,0.28400000000000003 ms,2207
2025-04-26T10:18:11.209926Z,2025-04-26T10:18:11.209926Z,2025-04-26T10:18:11.210090Z,0.164 ms,0.164 ms,0.10278034420289824 ms,0.075 ms,0.28400000000000003 ms,2208
2025-04-26T10:18:11.243739Z,2025-04-26T10:18:11.243739Z,2025-04-26T10:18:11.243823Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10277184246265246 ms,0.075 ms,0.28400000000000003 ms,2209
2025-04-26T10:18:11.275801Z,2025-04-26T10:18:11.275801Z,2025-04-26T10:18:11.275906Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10277285067873272 ms,0.075 ms,0.28400000000000003 ms,2210
2025-04-26T10:18:11.309679Z,2025-04-26T10:18:11.309679Z,2025-04-26T10:18:11.309763Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10276436001809104 ms,0.075 ms,0.28400000000000003 ms,2211
2025-04-26T10:18:11.342020Z,2025-04-26T10:18:11.342020Z,2025-04-26T10:18:11.342150Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10277667269439389 ms,0.075 ms,0.28400000000000003 ms,2212
2025-04-26T10:18:11.383109Z,2025-04-26T10:18:11.383109Z,2025-04-26T10:18:11.383196Z,0.087 ms,0.087 ms,0.10276954360596444 ms,0.075 ms,0.28400000000000003 ms,2213
2025-04-26T10:18:11.415704Z,2025-04-26T10:18:11.415704Z,2025-04-26T10:18:11.415808Z,0.104 ms,0.104 ms,0.10277009936766002 ms,0.075 ms,0.28400000000000003 ms,2214
2025-04-26T10:18:11.449486Z,2025-04-26T10:18:11.449486Z,2025-04-26T10:18:11.449649Z,0.163 ms,0.163 ms,0.10279729119638793 ms,0.075 ms,0.28400000000000003 ms,2215
2025-04-26T10:18:11.482099Z,2025-04-26T10:18:11.482099Z,2025-04-26T10:18:11.482204Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10279828519855563 ms,0.075 ms,0.28400000000000003 ms,2216
2025-04-26T10:18:11.515072Z,2025-04-26T10:18:11.515072Z,2025-04-26T10:18:11.515184Z,0.112 ms,0.112 ms,0.10280243572395097 ms,0.075 ms,0.28400000000000003 ms,2217
2025-04-26T10:18:11.548472Z,2025-04-26T10:18:11.548472Z,2025-04-26T10:18:11.548600Z,0.128 ms,0.128 ms,0.102813796212804 ms,0.075 ms,0.28400000000000003 ms,2218
2025-04-26T10:18:11.590539Z,2025-04-26T10:18:11.590539Z,2025-04-26T10:18:11.590651Z,0.112 ms,0.112 ms,0.10281793600721012 ms,0.075 ms,0.28400000000000003 ms,2219
2025-04-26T10:18:11.623540Z,2025-04-26T10:18:11.623540Z,2025-04-26T10:18:11.623651Z,0.111 ms,0.111 ms,0.1028216216216213 ms,0.075 ms,0.28400000000000003 ms,2220
2025-04-26T10:18:11.657621Z,2025-04-26T10:18:11.657621Z,2025-04-26T10:18:11.657707Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10281404772624911 ms,0.075 ms,0.28400000000000003 ms,2221
2025-04-26T10:18:11.690317Z,2025-04-26T10:18:11.690317Z,2025-04-26T10:18:11.690426Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10281683168316799 ms,0.075 ms,0.28400000000000003 ms,2222
2025-04-26T10:18:11.723431Z,2025-04-26T10:18:11.723431Z,2025-04-26T10:18:11.723516Z,0.085 ms,0.085 ms,0.10280881691407974 ms,0.075 ms,0.28400000000000003 ms,2223
2025-04-26T10:18:11.761875Z,2025-04-26T10:18:11.761875Z,2025-04-26T10:18:11.761978Z,0.103 ms,0.103 ms,0.10280890287769752 ms,0.075 ms,0.28400000000000003 ms,2224
2025-04-26T10:18:11.795293Z,2025-04-26T10:18:11.795293Z,2025-04-26T10:18:11.795462Z,0.16899999999999998 ms,0.16899999999999998 ms,0.10283865168539293 ms,0.075 ms,0.28400000000000003 ms,2225
2025-04-26T10:18:11.830407Z,2025-04-26T10:18:11.830407Z,2025-04-26T10:18:11.830573Z,0.166 ms,0.166 ms,0.10286702605570497 ms,0.075 ms,0.28400000000000003 ms,2226
2025-04-26T10:18:11.862835Z,2025-04-26T10:18:11.862835Z,2025-04-26T10:18:11.862938Z,0.103 ms,0.103 ms,0.10286708576560362 ms,0.075 ms,0.28400000000000003 ms,2227
2025-04-26T10:18:11.895937Z,2025-04-26T10:18:11.895937Z,2025-04-26T10:18:11.896022Z,0.085 ms,0.085 ms,0.10285906642728872 ms,0.075 ms,0.28400000000000003 ms,2228
2025-04-26T10:18:11.936943Z,2025-04-26T10:18:11.936943Z,2025-04-26T10:18:11.937031Z,0.088 ms,0.088 ms,0.10285240017945234 ms,0.075 ms,0.28400000000000003 ms,2229
2025-04-26T10:18:11.970956Z,2025-04-26T10:18:11.970956Z,2025-04-26T10:18:11.971041Z,0.085 ms,0.085 ms,0.10284439461883375 ms,0.075 ms,0.28400000000000003 ms,2230
2025-04-26T10:18:12.004918Z,2025-04-26T10:18:12.004918Z,2025-04-26T10:18:12.005005Z,0.087 ms,0.087 ms,0.10283729269385893 ms,0.075 ms,0.28400000000000003 ms,2231
2025-04-26T10:18:12.038109Z,2025-04-26T10:18:12.038109Z,2025-04-26T10:18:12.038261Z,0.152 ms,0.152 ms,0.10285931899641546 ms,0.075 ms,0.28400000000000003 ms,2232
2025-04-26T10:18:12.071113Z,2025-04-26T10:18:12.071113Z,2025-04-26T10:18:12.071201Z,0.088 ms,0.088 ms,0.1028526645768022 ms,0.075 ms,0.28400000000000003 ms,2233
2025-04-26T10:18:12.103891Z,2025-04-26T10:18:12.103891Z,2025-04-26T10:18:12.103975Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1028442256042969 ms,0.075 ms,0.28400000000000003 ms,2234
2025-04-26T10:18:12.143488Z,2025-04-26T10:18:12.143488Z,2025-04-26T10:18:12.143592Z,0.104 ms,0.104 ms,0.10284474272930616 ms,0.075 ms,0.28400000000000003 ms,2235
2025-04-26T10:18:12.177177Z,2025-04-26T10:18:12.177177Z,2025-04-26T10:18:12.177261Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10283631484794244 ms,0.075 ms,0.28400000000000003 ms,2236
2025-04-26T10:18:12.209407Z,2025-04-26T10:18:12.209407Z,2025-04-26T10:18:12.209544Z,0.13699999999999998 ms,0.13699999999999998 ms,0.10285158694680344 ms,0.075 ms,0.28400000000000003 ms,2237
2025-04-26T10:18:12.242551Z,2025-04-26T10:18:12.242551Z,2025-04-26T10:18:12.242637Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10284405719392282 ms,0.075 ms,0.28400000000000003 ms,2238
2025-04-26T10:18:12.275650Z,2025-04-26T10:18:12.275650Z,2025-04-26T10:18:12.275741Z,0.091 ms,0.091 ms,0.1028387673068331 ms,0.075 ms,0.28400000000000003 ms,2239
2025-04-26T10:18:12.327242Z,2025-04-26T10:18:12.327242Z,2025-04-26T10:18:12.327328Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10283124999999968 ms,0.075 ms,0.28400000000000003 ms,2240
2025-04-26T10:18:12.359501Z,2025-04-26T10:18:12.359501Z,2025-04-26T10:18:12.359605Z,0.104 ms,0.104 ms,0.1028317715305664 ms,0.075 ms,0.28400000000000003 ms,2241
2025-04-26T10:18:12.393248Z,2025-04-26T10:18:12.393248Z,2025-04-26T10:18:12.393336Z,0.088 ms,0.088 ms,0.1028251561106152 ms,0.075 ms,0.28400000000000003 ms,2242
2025-04-26T10:18:12.425732Z,2025-04-26T10:18:12.425732Z,2025-04-26T10:18:12.425834Z,0.102 ms,0.102 ms,0.10282478823004873 ms,0.075 ms,0.28400000000000003 ms,2243
2025-04-26T10:18:12.459902Z,2025-04-26T10:18:12.459902Z,2025-04-26T10:18:12.460008Z,0.106 ms,0.106 ms,0.10282620320855583 ms,0.075 ms,0.28400000000000003 ms,2244
2025-04-26T10:18:12.492649Z,2025-04-26T10:18:12.492649Z,2025-04-26T10:18:12.492755Z,0.106 ms,0.106 ms,0.10282761692650301 ms,0.075 ms,0.28400000000000003 ms,2245
2025-04-26T10:18:12.532996Z,2025-04-26T10:18:12.532996Z,2025-04-26T10:18:12.533083Z,0.087 ms,0.087 ms,0.10282056990204776 ms,0.075 ms,0.28400000000000003 ms,2246
2025-04-26T10:18:12.566221Z,2025-04-26T10:18:12.566221Z,2025-04-26T10:18:12.566347Z,0.126 ms,0.126 ms,0.10283088562527783 ms,0.075 ms,0.28400000000000003 ms,2247
2025-04-26T10:18:12.599314Z,2025-04-26T10:18:12.599314Z,2025-04-26T10:18:12.599419Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1028318505338075 ms,0.075 ms,0.28400000000000003 ms,2248
2025-04-26T10:18:12.633479Z,2025-04-26T10:18:12.633479Z,2025-04-26T10:18:12.633609Z,0.12999999999999998 ms,0.12999999999999998 ms,0.10284393063583781 ms,0.075 ms,0.28400000000000003 ms,2249
2025-04-26T10:18:12.665701Z,2025-04-26T10:18:12.665701Z,2025-04-26T10:18:12.665799Z,0.098 ms,0.098 ms,0.10284177777777745 ms,0.075 ms,0.28400000000000003 ms,2250
2025-04-26T10:18:12.702972Z,2025-04-26T10:18:12.702972Z,2025-04-26T10:18:12.703071Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10284007107951987 ms,0.075 ms,0.28400000000000003 ms,2251
2025-04-26T10:18:12.736502Z,2025-04-26T10:18:12.736502Z,2025-04-26T10:18:12.736621Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10284724689165153 ms,0.075 ms,0.28400000000000003 ms,2252
2025-04-26T10:18:18.693403Z,2025-04-26T10:18:18.693403Z,2025-04-26T10:18:18.693551Z,0.148 ms,0.148 ms,0.10286728806036362 ms,0.075 ms,0.28400000000000003 ms,2253
2025-04-26T10:18:18.727631Z,2025-04-26T10:18:18.727631Z,2025-04-26T10:18:18.727719Z,0.088 ms,0.088 ms,0.1028606921029278 ms,0.075 ms,0.28400000000000003 ms,2254
2025-04-26T10:18:18.761105Z,2025-04-26T10:18:18.761105Z,2025-04-26T10:18:18.761209Z,0.104 ms,0.104 ms,0.10286119733924577 ms,0.075 ms,0.28400000000000003 ms,2255
2025-04-26T10:18:18.800635Z,2025-04-26T10:18:18.800635Z,2025-04-26T10:18:18.800720Z,0.085 ms,0.085 ms,0.10285328014184364 ms,0.075 ms,0.28400000000000003 ms,2256
2025-04-26T10:18:18.834796Z,2025-04-26T10:18:18.834796Z,2025-04-26T10:18:18.834882Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10284581302614056 ms,0.075 ms,0.28400000000000003 ms,2257
2025-04-26T10:18:18.869018Z,2025-04-26T10:18:18.869018Z,2025-04-26T10:18:18.869104Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10283835252435751 ms,0.075 ms,0.28400000000000003 ms,2258
2025-04-26T10:18:18.903285Z,2025-04-26T10:18:18.903285Z,2025-04-26T10:18:18.903373Z,0.088 ms,0.088 ms,0.10283178397520994 ms,0.075 ms,0.28400000000000003 ms,2259
2025-04-26T10:18:18.935485Z,2025-04-26T10:18:18.935485Z,2025-04-26T10:18:18.935572Z,0.087 ms,0.087 ms,0.10282477876106162 ms,0.075 ms,0.28400000000000003 ms,2260
2025-04-26T10:18:18.968670Z,2025-04-26T10:18:18.968670Z,2025-04-26T10:18:18.968755Z,0.085 ms,0.085 ms,0.10281689517912396 ms,0.075 ms,0.28400000000000003 ms,2261
2025-04-26T10:18:19.018605Z,2025-04-26T10:18:19.018605Z,2025-04-26T10:18:19.018750Z,0.145 ms,0.145 ms,0.10283554376657793 ms,0.075 ms,0.28400000000000003 ms,2262
2025-04-26T10:18:19.053147Z,2025-04-26T10:18:19.053147Z,2025-04-26T10:18:19.053236Z,0.089 ms,0.089 ms,0.10282942996022947 ms,0.075 ms,0.28400000000000003 ms,2263
2025-04-26T10:18:19.085928Z,2025-04-26T10:18:19.085928Z,2025-04-26T10:18:19.086029Z,0.101 ms,0.101 ms,0.10282862190812689 ms,0.075 ms,0.28400000000000003 ms,2264
2025-04-26T10:18:19.120380Z,2025-04-26T10:18:19.120380Z,2025-04-26T10:18:19.120467Z,0.087 ms,0.087 ms,0.10282163355408355 ms,0.075 ms,0.28400000000000003 ms,2265
2025-04-26T10:18:19.152312Z,2025-04-26T10:18:19.152312Z,2025-04-26T10:18:19.152420Z,0.108 ms,0.108 ms,0.10282391879964663 ms,0.075 ms,0.28400000000000003 ms,2266
2025-04-26T10:18:19.192608Z,2025-04-26T10:18:19.192608Z,2025-04-26T10:18:19.192693Z,0.085 ms,0.085 ms,0.10281605646228463 ms,0.075 ms,0.28400000000000003 ms,2267
2025-04-26T10:18:19.224911Z,2025-04-26T10:18:19.224911Z,2025-04-26T10:18:19.225014Z,0.103 ms,0.103 ms,0.10281613756613724 ms,0.075 ms,0.28400000000000003 ms,2268
2025-04-26T10:18:19.258968Z,2025-04-26T10:18:19.258968Z,2025-04-26T10:18:19.259052Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10280784486557923 ms,0.075 ms,0.28400000000000003 ms,2269
2025-04-26T10:18:19.291202Z,2025-04-26T10:18:19.291202Z,2025-04-26T10:18:19.291310Z,0.108 ms,0.108 ms,0.10281013215858997 ms,0.075 ms,0.28400000000000003 ms,2270
2025-04-26T10:18:19.324571Z,2025-04-26T10:18:19.324571Z,2025-04-26T10:18:19.324685Z,0.114 ms,0.114 ms,0.102815059445178 ms,0.075 ms,0.28400000000000003 ms,2271
2025-04-26T10:18:19.363496Z,2025-04-26T10:18:19.363496Z,2025-04-26T10:18:19.363600Z,0.104 ms,0.104 ms,0.10281558098591516 ms,0.075 ms,0.28400000000000003 ms,2272
2025-04-26T10:18:19.398248Z,2025-04-26T10:18:19.398248Z,2025-04-26T10:18:19.398333Z,0.085 ms,0.085 ms,0.10280774307083117 ms,0.075 ms,0.28400000000000003 ms,2273
2025-04-26T10:18:19.430627Z,2025-04-26T10:18:19.430627Z,2025-04-26T10:18:19.430731Z,0.104 ms,0.104 ms,0.10280826737027232 ms,0.075 ms,0.28400000000000003 ms,2274
2025-04-26T10:18:19.465034Z,2025-04-26T10:18:19.465034Z,2025-04-26T10:18:19.465120Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10280087912087879 ms,0.075 ms,0.28400000000000003 ms,2275
2025-04-26T10:18:19.497328Z,2025-04-26T10:18:19.497328Z,2025-04-26T10:18:19.497433Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10280184534270617 ms,0.075 ms,0.28400000000000003 ms,2276
2025-04-26T10:18:19.530765Z,2025-04-26T10:18:19.530765Z,2025-04-26T10:18:19.530850Z,0.085 ms,0.085 ms,0.10279402722880951 ms,0.075 ms,0.28400000000000003 ms,2277
2025-04-26T10:18:19.570684Z,2025-04-26T10:18:19.570684Z,2025-04-26T10:18:19.570788Z,0.104 ms,0.104 ms,0.10279455662862126 ms,0.075 ms,0.28400000000000003 ms,2278
2025-04-26T10:18:19.604562Z,2025-04-26T10:18:19.604562Z,2025-04-26T10:18:19.604670Z,0.108 ms,0.108 ms,0.10279684071961352 ms,0.075 ms,0.28400000000000003 ms,2279
2025-04-26T10:18:19.638830Z,2025-04-26T10:18:19.638830Z,2025-04-26T10:18:19.638917Z,0.087 ms,0.087 ms,0.10278991228070142 ms,0.075 ms,0.28400000000000003 ms,2280
2025-04-26T10:18:19.671566Z,2025-04-26T10:18:19.671566Z,2025-04-26T10:18:19.671670Z,0.104 ms,0.104 ms,0.10279044278825042 ms,0.075 ms,0.28400000000000003 ms,2281
2025-04-26T10:18:19.703511Z,2025-04-26T10:18:19.703511Z,2025-04-26T10:18:19.703615Z,0.104 ms,0.104 ms,0.1027909728308498 ms,0.075 ms,0.28400000000000003 ms,2282
2025-04-26T10:18:19.745328Z,2025-04-26T10:18:19.745328Z,2025-04-26T10:18:19.745447Z,0.11900000000000001 ms,0.11900000000000001 ms,0.10279807271134438 ms,0.075 ms,0.28400000000000003 ms,2283
2025-04-26T10:18:19.777729Z,2025-04-26T10:18:19.777729Z,2025-04-26T10:18:19.777833Z,0.104 ms,0.104 ms,0.10279859894921158 ms,0.075 ms,0.28400000000000003 ms,2284
2025-04-26T10:18:19.810370Z,2025-04-26T10:18:19.810370Z,2025-04-26T10:18:19.810471Z,0.101 ms,0.101 ms,0.10279781181619221 ms,0.075 ms,0.28400000000000003 ms,2285
2025-04-26T10:18:19.844299Z,2025-04-26T10:18:19.844299Z,2025-04-26T10:18:19.844407Z,0.108 ms,0.108 ms,0.10280008748906352 ms,0.075 ms,0.28400000000000003 ms,2286
2025-04-26T10:18:19.877053Z,2025-04-26T10:18:19.877053Z,2025-04-26T10:18:19.877247Z,0.194 ms,0.194 ms,0.10283996501967609 ms,0.075 ms,0.28400000000000003 ms,2287
2025-04-26T10:18:19.909393Z,2025-04-26T10:18:19.909393Z,2025-04-26T10:18:19.909495Z,0.102 ms,0.102 ms,0.10283959790209755 ms,0.075 ms,0.28400000000000003 ms,2288
2025-04-26T10:18:19.950782Z,2025-04-26T10:18:19.950782Z,2025-04-26T10:18:19.950872Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10283398864132776 ms,0.075 ms,0.28400000000000003 ms,2289
2025-04-26T10:18:19.984347Z,2025-04-26T10:18:19.984347Z,2025-04-26T10:18:19.984451Z,0.104 ms,0.104 ms,0.10283449781659354 ms,0.075 ms,0.28400000000000003 ms,2290
2025-04-26T10:18:20.016862Z,2025-04-26T10:18:20.016862Z,2025-04-26T10:18:20.017023Z,0.161 ms,0.161 ms,0.10285988651243963 ms,0.075 ms,0.28400000000000003 ms,2291
2025-04-26T10:18:20.049218Z,2025-04-26T10:18:20.049218Z,2025-04-26T10:18:20.049323Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10286082024432774 ms,0.075 ms,0.28400000000000003 ms,2292
2025-04-26T10:18:20.082755Z,2025-04-26T10:18:20.082755Z,2025-04-26T10:18:20.082845Z,0.09000000000000001 ms,0.09000000000000001 ms,0.102855211513301 ms,0.075 ms,0.28400000000000003 ms,2293
2025-04-26T10:18:20.121507Z,2025-04-26T10:18:20.121507Z,2025-04-26T10:18:20.121653Z,0.146 ms,0.146 ms,0.10287401918047046 ms,0.075 ms,0.28400000000000003 ms,2294
2025-04-26T10:18:20.153492Z,2025-04-26T10:18:20.153492Z,2025-04-26T10:18:20.153696Z,0.204 ms,0.204 ms,0.10291808278867069 ms,0.075 ms,0.28400000000000003 ms,2295
2025-04-26T10:18:20.186703Z,2025-04-26T10:18:20.186703Z,2025-04-26T10:18:20.186799Z,0.096 ms,0.096 ms,0.10291506968641081 ms,0.075 ms,0.28400000000000003 ms,2296
2025-04-26T10:18:20.220591Z,2025-04-26T10:18:20.220591Z,2025-04-26T10:18:20.220676Z,0.085 ms,0.085 ms,0.10290727035263353 ms,0.075 ms,0.28400000000000003 ms,2297
2025-04-26T10:18:20.252781Z,2025-04-26T10:18:20.252781Z,2025-04-26T10:18:20.252891Z,0.11 ms,0.11 ms,0.10291035683202751 ms,0.075 ms,0.28400000000000003 ms,2298
2025-04-26T10:18:20.284394Z,2025-04-26T10:18:20.284394Z,2025-04-26T10:18:20.284495Z,0.101 ms,0.101 ms,0.1029095258808174 ms,0.075 ms,0.28400000000000003 ms,2299
2025-04-26T10:18:20.324383Z,2025-04-26T10:18:20.324383Z,2025-04-26T10:18:20.324485Z,0.102 ms,0.102 ms,0.10290913043478227 ms,0.075 ms,0.28400000000000003 ms,2300
2025-04-26T10:18:20.359065Z,2025-04-26T10:18:20.359065Z,2025-04-26T10:18:20.359149Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10290091264667502 ms,0.075 ms,0.28400000000000003 ms,2301
2025-04-26T10:18:20.391347Z,2025-04-26T10:18:20.391347Z,2025-04-26T10:18:20.391450Z,0.103 ms,0.103 ms,0.1029009556907034 ms,0.075 ms,0.28400000000000003 ms,2302
2025-04-26T10:18:20.425282Z,2025-04-26T10:18:20.425282Z,2025-04-26T10:18:20.425414Z,0.132 ms,0.132 ms,0.10291359096830187 ms,0.075 ms,0.28400000000000003 ms,2303
2025-04-26T10:18:20.457976Z,2025-04-26T10:18:20.457976Z,2025-04-26T10:18:20.458145Z,0.16899999999999998 ms,0.16899999999999998 ms,0.1029422743055552 ms,0.075 ms,0.28400000000000003 ms,2304
2025-04-26T10:18:20.490317Z,2025-04-26T10:18:20.490317Z,2025-04-26T10:18:20.490443Z,0.126 ms,0.126 ms,0.10295227765726646 ms,0.075 ms,0.28400000000000003 ms,2305
2025-04-26T10:18:20.542748Z,2025-04-26T10:18:20.542748Z,2025-04-26T10:18:20.542910Z,0.162 ms,0.162 ms,0.10297788378143936 ms,0.075 ms,0.28400000000000003 ms,2306
2025-04-26T10:18:20.575132Z,2025-04-26T10:18:20.575132Z,2025-04-26T10:18:20.575234Z,0.102 ms,0.102 ms,0.1029774599046377 ms,0.075 ms,0.28400000000000003 ms,2307
