observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:05:03.945379Z,2025-04-26T10:05:03.945379Z,2025-04-26T10:05:03.945486Z,6.46 ms,0.108281 ms,0.09802387383351997 ms,0.080339 ms,0.551672 ms,2679
2025-04-26T10:05:03.976421Z,2025-04-26T10:05:03.976421Z,2025-04-26T10:05:03.976504Z,6.5440000000000005 ms,0.084362 ms,0.09801877611940299 ms,0.080339 ms,0.551672 ms,2680
2025-04-26T10:05:04.007754Z,2025-04-26T10:05:04.007754Z,2025-04-26T10:05:04.007857Z,6.642 ms,0.103686 ms,0.09802088996643044 ms,0.080339 ms,0.551672 ms,2681
2025-04-26T10:05:04.039218Z,2025-04-26T10:05:04.039218Z,2025-04-26T10:05:04.039322Z,6.614 ms,0.106378 ms,0.09802400596569724 ms,0.080339 ms,0.551672 ms,2682
2025-04-26T10:05:04.070928Z,2025-04-26T10:05:04.070928Z,2025-04-26T10:05:04.071045Z,6.981 ms,0.119333 ms,0.09803194819232203 ms,0.080339 ms,0.551672 ms,2683
2025-04-26T10:05:04.102130Z,2025-04-26T10:05:04.102130Z,2025-04-26T10:05:04.102215Z,11.029 ms,0.086039 ms,0.09802747988077497 ms,0.080339 ms,0.551672 ms,2684
2025-04-26T10:05:04.139284Z,2025-04-26T10:05:04.139284Z,2025-04-26T10:05:04.139406Z,7.489 ms,0.123059 ms,0.09803680260707634 ms,0.080339 ms,0.551672 ms,2685
2025-04-26T10:05:04.172257Z,2025-04-26T10:05:04.172257Z,2025-04-26T10:05:04.172379Z,6.763 ms,0.12396 ms,0.09804645383469843 ms,0.080339 ms,0.551672 ms,2686
2025-04-26T10:05:04.205401Z,2025-04-26T10:05:04.205401Z,2025-04-26T10:05:04.205529Z,7.186999999999999 ms,0.12933 ms,0.09805809639002605 ms,0.080339 ms,0.551672 ms,2687
2025-04-26T10:05:04.238048Z,2025-04-26T10:05:04.238048Z,2025-04-26T10:05:04.238201Z,7.182 ms,0.154594 ms,0.09807912909226191 ms,0.080339 ms,0.551672 ms,2688
2025-04-26T10:05:04.271191Z,2025-04-26T10:05:04.271191Z,2025-04-26T10:05:04.271324Z,7.05 ms,0.13463 ms,0.09809272182967646 ms,0.080339 ms,0.551672 ms,2689
2025-04-26T10:05:04.303007Z,2025-04-26T10:05:04.303007Z,2025-04-26T10:05:04.303092Z,6.335 ms,0.085911 ms,0.09808819330855018 ms,0.080339 ms,0.551672 ms,2690
2025-04-26T10:05:04.334345Z,2025-04-26T10:05:04.334345Z,2025-04-26T10:05:04.334427Z,6.569 ms,0.083541 ms,0.09808278743961353 ms,0.080339 ms,0.551672 ms,2691
2025-04-26T10:05:04.365007Z,2025-04-26T10:05:04.365007Z,2025-04-26T10:05:04.365090Z,6.517 ms,0.084817 ms,0.09807785958395245 ms,0.080339 ms,0.551672 ms,2692
2025-04-26T10:05:04.395852Z,2025-04-26T10:05:04.395852Z,2025-04-26T10:05:04.395933Z,6.513 ms,0.082653 ms,0.09807213182324545 ms,0.080339 ms,0.551672 ms,2693
2025-04-26T10:05:04.426784Z,2025-04-26T10:05:04.426784Z,2025-04-26T10:05:04.426868Z,6.385 ms,0.085048 ms,0.0980672973273942 ms,0.080339 ms,0.551672 ms,2694
2025-04-26T10:05:04.470714Z,2025-04-26T10:05:04.470714Z,2025-04-26T10:05:04.470801Z,6.606 ms,0.087746 ms,0.09806346753246753 ms,0.080339 ms,0.551672 ms,2695
2025-04-26T10:05:04.501916Z,2025-04-26T10:05:04.501916Z,2025-04-26T10:05:04.501999Z,6.612 ms,0.084145 ms,0.09805830489614244 ms,0.080339 ms,0.551672 ms,2696
2025-04-26T10:05:04.532642Z,2025-04-26T10:05:04.532642Z,2025-04-26T10:05:04.532808Z,6.908 ms,0.16756 ms,0.09808407489803486 ms,0.080339 ms,0.551672 ms,2697
2025-04-26T10:05:04.563774Z,2025-04-26T10:05:04.563774Z,2025-04-26T10:05:04.563856Z,6.590000000000001 ms,0.083438 ms,0.09807864640474426 ms,0.080339 ms,0.551672 ms,2698
2025-04-26T10:05:04.594711Z,2025-04-26T10:05:04.594711Z,2025-04-26T10:05:04.594792Z,6.425 ms,0.082644 ms,0.0980729277510189 ms,0.080339 ms,0.551672 ms,2699
2025-04-26T10:05:04.625623Z,2025-04-26T10:05:04.625623Z,2025-04-26T10:05:04.625708Z,6.487 ms,0.085735 ms,0.09806835814814815 ms,0.080339 ms,0.551672 ms,2700
2025-04-26T10:05:04.656625Z,2025-04-26T10:05:04.656625Z,2025-04-26T10:05:04.656748Z,6.728 ms,0.124742 ms,0.09807823361717882 ms,0.080339 ms,0.551672 ms,2701
2025-04-26T10:05:04.687802Z,2025-04-26T10:05:04.687802Z,2025-04-26T10:05:04.687885Z,6.49 ms,0.084978 ms,0.09807338527017025 ms,0.080339 ms,0.551672 ms,2702
2025-04-26T10:05:04.718756Z,2025-04-26T10:05:04.718756Z,2025-04-26T10:05:04.718840Z,6.603999999999999 ms,0.084654 ms,0.09806842064372918 ms,0.080339 ms,0.551672 ms,2703
2025-04-26T10:05:04.749747Z,2025-04-26T10:05:04.749747Z,2025-04-26T10:05:04.749830Z,6.639 ms,0.085205 ms,0.09806366346153847 ms,0.080339 ms,0.551672 ms,2704
2025-04-26T10:05:04.787039Z,2025-04-26T10:05:04.787039Z,2025-04-26T10:05:04.787123Z,6.1659999999999995 ms,0.085094 ms,0.09805886876155269 ms,0.080339 ms,0.551672 ms,2705
2025-04-26T10:05:04.817449Z,2025-04-26T10:05:04.817449Z,2025-04-26T10:05:04.817565Z,6.532 ms,0.116366 ms,0.09806563414634145 ms,0.080339 ms,0.551672 ms,2706
2025-04-26T10:05:04.849320Z,2025-04-26T10:05:04.849320Z,2025-04-26T10:05:04.849403Z,6.498 ms,0.084628 ms,0.09806067011451791 ms,0.080339 ms,0.551672 ms,2707
2025-04-26T10:05:04.880294Z,2025-04-26T10:05:04.880294Z,2025-04-26T10:05:04.880377Z,6.561 ms,0.084678 ms,0.0980557282127031 ms,0.080339 ms,0.551672 ms,2708
2025-04-26T10:05:04.911566Z,2025-04-26T10:05:04.911566Z,2025-04-26T10:05:04.911648Z,6.4590000000000005 ms,0.08393 ms,0.09805051384274639 ms,0.080339 ms,0.551672 ms,2709
2025-04-26T10:05:04.941975Z,2025-04-26T10:05:04.941975Z,2025-04-26T10:05:04.942055Z,6.23 ms,0.081343 ms,0.09804434870848709 ms,0.080339 ms,0.551672 ms,2710
2025-04-26T10:05:09.921461Z,2025-04-26T10:05:09.921461Z,2025-04-26T10:05:09.921593Z,6.9319999999999995 ms,0.133623 ms,0.09805747251936554 ms,0.080339 ms,0.551672 ms,2711
2025-04-26T10:05:09.952667Z,2025-04-26T10:05:09.952667Z,2025-04-26T10:05:09.952750Z,6.641 ms,0.084265 ms,0.09805238679941003 ms,0.080339 ms,0.551672 ms,2712
2025-04-26T10:05:09.983933Z,2025-04-26T10:05:09.983933Z,2025-04-26T10:05:09.984014Z,6.525 ms,0.082368 ms,0.09804660560265388 ms,0.080339 ms,0.551672 ms,2713
2025-04-26T10:05:10.014912Z,2025-04-26T10:05:10.014912Z,2025-04-26T10:05:10.014995Z,6.388 ms,0.08436 ms,0.09804156263817244 ms,0.080339 ms,0.551672 ms,2714
2025-04-26T10:05:10.045634Z,2025-04-26T10:05:10.045634Z,2025-04-26T10:05:10.045716Z,6.801 ms,0.083462 ms,0.0980361926335175 ms,0.080339 ms,0.551672 ms,2715
2025-04-26T10:05:10.086891Z,2025-04-26T10:05:10.086891Z,2025-04-26T10:05:10.087001Z,11.391 ms,0.111984 ms,0.09804132805596465 ms,0.080339 ms,0.551672 ms,2716
2025-04-26T10:05:10.119606Z,2025-04-26T10:05:10.119606Z,2025-04-26T10:05:10.119728Z,6.848 ms,0.123707 ms,0.09805077438351122 ms,0.080339 ms,0.551672 ms,2717
2025-04-26T10:05:10.151552Z,2025-04-26T10:05:10.151552Z,2025-04-26T10:05:10.151675Z,7.008 ms,0.124794 ms,0.09806061368653421 ms,0.080339 ms,0.551672 ms,2718
2025-04-26T10:05:10.183010Z,2025-04-26T10:05:10.183010Z,2025-04-26T10:05:10.183094Z,6.4590000000000005 ms,0.085131 ms,0.09805585840382494 ms,0.080339 ms,0.551672 ms,2719
2025-04-26T10:05:10.213940Z,2025-04-26T10:05:10.213940Z,2025-04-26T10:05:10.214023Z,6.524 ms,0.084205 ms,0.09805076617647059 ms,0.080339 ms,0.551672 ms,2720
2025-04-26T10:05:10.244768Z,2025-04-26T10:05:10.244768Z,2025-04-26T10:05:10.244855Z,6.928 ms,0.088235 ms,0.09804715876515986 ms,0.080339 ms,0.551672 ms,2721
2025-04-26T10:05:10.275831Z,2025-04-26T10:05:10.275831Z,2025-04-26T10:05:10.275914Z,6.524 ms,0.084818 ms,0.09804229867744306 ms,0.080339 ms,0.551672 ms,2722
2025-04-26T10:05:10.306983Z,2025-04-26T10:05:10.306983Z,2025-04-26T10:05:10.307066Z,6.332 ms,0.084542 ms,0.09803734080058758 ms,0.080339 ms,0.551672 ms,2723
2025-04-26T10:05:10.337545Z,2025-04-26T10:05:10.337545Z,2025-04-26T10:05:10.337662Z,6.890000000000001 ms,0.118506 ms,0.09804485499265786 ms,0.080339 ms,0.551672 ms,2724
2025-04-26T10:05:10.368718Z,2025-04-26T10:05:10.368718Z,2025-04-26T10:05:10.368801Z,6.478000000000001 ms,0.083505 ms,0.09803951926605506 ms,0.080339 ms,0.551672 ms,2725
2025-04-26T10:05:10.405779Z,2025-04-26T10:05:10.405779Z,2025-04-26T10:05:10.405863Z,6.4559999999999995 ms,0.084685 ms,0.09803462032281732 ms,0.080339 ms,0.551672 ms,2726
2025-04-26T10:05:10.437234Z,2025-04-26T10:05:10.437234Z,2025-04-26T10:05:10.437318Z,6.495 ms,0.084985 ms,0.09802983498349835 ms,0.080339 ms,0.551672 ms,2727
2025-04-26T10:05:10.468412Z,2025-04-26T10:05:10.468412Z,2025-04-26T10:05:10.468495Z,6.5360000000000005 ms,0.084529 ms,0.09802488599706745 ms,0.080339 ms,0.551672 ms,2728
2025-04-26T10:05:10.500318Z,2025-04-26T10:05:10.500318Z,2025-04-26T10:05:10.500405Z,8.746 ms,0.087847 ms,0.09802115646757055 ms,0.080339 ms,0.551672 ms,2729
2025-04-26T10:05:10.531572Z,2025-04-26T10:05:10.531572Z,2025-04-26T10:05:10.531655Z,6.550000000000001 ms,0.08525 ms,0.09801647838827839 ms,0.080339 ms,0.551672 ms,2730
2025-04-26T10:05:10.562367Z,2025-04-26T10:05:10.562367Z,2025-04-26T10:05:10.562450Z,6.875 ms,0.084668 ms,0.09801159062614427 ms,0.080339 ms,0.551672 ms,2731
2025-04-26T10:05:10.593433Z,2025-04-26T10:05:10.593433Z,2025-04-26T10:05:10.593555Z,6.758 ms,0.122761 ms,0.09802064970717424 ms,0.080339 ms,0.551672 ms,2732
2025-04-26T10:05:10.624706Z,2025-04-26T10:05:10.624706Z,2025-04-26T10:05:10.624792Z,6.655 ms,0.087603 ms,0.09801683790706184 ms,0.080339 ms,0.551672 ms,2733
2025-04-26T10:05:10.656018Z,2025-04-26T10:05:10.656018Z,2025-04-26T10:05:10.656157Z,6.588 ms,0.140259 ms,0.09803228858814922 ms,0.080339 ms,0.551672 ms,2734
2025-04-26T10:05:10.687206Z,2025-04-26T10:05:10.687206Z,2025-04-26T10:05:10.687291Z,6.131 ms,0.086647 ms,0.09802812577696526 ms,0.080339 ms,0.551672 ms,2735
2025-04-26T10:05:10.718313Z,2025-04-26T10:05:10.718313Z,2025-04-26T10:05:10.718398Z,6.8100000000000005 ms,0.085874 ms,0.09802368347953216 ms,0.080339 ms,0.551672 ms,2736
2025-04-26T10:05:10.757785Z,2025-04-26T10:05:10.757785Z,2025-04-26T10:05:10.757907Z,6.527 ms,0.123533 ms,0.09803300365363538 ms,0.080339 ms,0.551672 ms,2737
2025-04-26T10:05:10.788987Z,2025-04-26T10:05:10.788987Z,2025-04-26T10:05:10.789072Z,6.715 ms,0.085866 ms,0.09802855989773557 ms,0.080339 ms,0.551672 ms,2738
2025-04-26T10:05:10.819913Z,2025-04-26T10:05:10.819913Z,2025-04-26T10:05:10.819996Z,6.842 ms,0.084253 ms,0.09802353048557869 ms,0.080339 ms,0.551672 ms,2739
2025-04-26T10:05:10.851008Z,2025-04-26T10:05:10.851008Z,2025-04-26T10:05:10.851092Z,6.314 ms,0.085149 ms,0.09801883175182483 ms,0.080339 ms,0.551672 ms,2740
2025-04-26T10:05:10.881997Z,2025-04-26T10:05:10.881997Z,2025-04-26T10:05:10.882080Z,6.566 ms,0.084663 ms,0.09801395913900036 ms,0.080339 ms,0.551672 ms,2741
2025-04-26T10:05:10.913074Z,2025-04-26T10:05:10.913074Z,2025-04-26T10:05:10.913157Z,6.728 ms,0.085011 ms,0.09800921699489423 ms,0.080339 ms,0.551672 ms,2742
2025-04-26T10:05:10.943606Z,2025-04-26T10:05:10.943606Z,2025-04-26T10:05:10.943689Z,6.432 ms,0.0842 ms,0.09800418264673715 ms,0.080339 ms,0.551672 ms,2743
2025-04-26T10:05:10.974299Z,2025-04-26T10:05:10.974299Z,2025-04-26T10:05:10.974384Z,6.696 ms,0.087115 ms,0.09800021428571429 ms,0.080339 ms,0.551672 ms,2744
2025-04-26T10:05:11.004913Z,2025-04-26T10:05:11.004913Z,2025-04-26T10:05:11.004998Z,6.627 ms,0.085574 ms,0.097995687431694 ms,0.080339 ms,0.551672 ms,2745
2025-04-26T10:05:11.035900Z,2025-04-26T10:05:11.035900Z,2025-04-26T10:05:11.036088Z,6.801 ms,0.189504 ms,0.0980290116533139 ms,0.080339 ms,0.551672 ms,2746
2025-04-26T10:05:11.073537Z,2025-04-26T10:05:11.073537Z,2025-04-26T10:05:11.073639Z,6.824 ms,0.103944 ms,0.09803116490717147 ms,0.080339 ms,0.551672 ms,2747
2025-04-26T10:05:11.105154Z,2025-04-26T10:05:11.105154Z,2025-04-26T10:05:11.105236Z,6.79 ms,0.084154 ms,0.09802611499272199 ms,0.080339 ms,0.551672 ms,2748
2025-04-26T10:05:11.136506Z,2025-04-26T10:05:11.136506Z,2025-04-26T10:05:11.136587Z,6.982 ms,0.082676 ms,0.09802053110221899 ms,0.080339 ms,0.551672 ms,2749
2025-04-26T10:05:11.169155Z,2025-04-26T10:05:11.169155Z,2025-04-26T10:05:11.169239Z,6.599 ms,0.084401 ms,0.09801557854545453 ms,0.080339 ms,0.551672 ms,2750
2025-04-26T10:05:11.200940Z,2025-04-26T10:05:11.200940Z,2025-04-26T10:05:11.201022Z,6.67 ms,0.083966 ms,0.09801047146492185 ms,0.080339 ms,0.551672 ms,2751
2025-04-26T10:05:11.232617Z,2025-04-26T10:05:11.232617Z,2025-04-26T10:05:11.232701Z,6.796 ms,0.085842 ms,0.09800604978197675 ms,0.080339 ms,0.551672 ms,2752
2025-04-26T10:05:11.264491Z,2025-04-26T10:05:11.264491Z,2025-04-26T10:05:11.264576Z,6.763 ms,0.086475 ms,0.09800186124228114 ms,0.080339 ms,0.551672 ms,2753
2025-04-26T10:05:11.295922Z,2025-04-26T10:05:11.295922Z,2025-04-26T10:05:11.296004Z,6.592 ms,0.084353 ms,0.09799690522875817 ms,0.080339 ms,0.551672 ms,2754
2025-04-26T10:05:11.326836Z,2025-04-26T10:05:11.326836Z,2025-04-26T10:05:11.326919Z,6.358 ms,0.084388 ms,0.09799196551724138 ms,0.080339 ms,0.551672 ms,2755
2025-04-26T10:05:11.357763Z,2025-04-26T10:05:11.357763Z,2025-04-26T10:05:11.357846Z,6.322 ms,0.084458 ms,0.09798705478955008 ms,0.080339 ms,0.551672 ms,2756
2025-04-26T10:05:11.388269Z,2025-04-26T10:05:11.388269Z,2025-04-26T10:05:11.388407Z,6.437 ms,0.13956 ms,0.09800213384113167 ms,0.080339 ms,0.551672 ms,2757
2025-04-26T10:05:11.429062Z,2025-04-26T10:05:11.429062Z,2025-04-26T10:05:11.429145Z,6.914 ms,0.084135 ms,0.09799710587382161 ms,0.080339 ms,0.551672 ms,2758
2025-04-26T10:05:11.460573Z,2025-04-26T10:05:11.460573Z,2025-04-26T10:05:11.460657Z,6.4510000000000005 ms,0.084971 ms,0.09799238455962306 ms,0.080339 ms,0.551672 ms,2759
2025-04-26T10:05:11.491875Z,2025-04-26T10:05:11.491875Z,2025-04-26T10:05:11.491959Z,6.41 ms,0.085549 ms,0.09798787608695651 ms,0.080339 ms,0.551672 ms,2760
2025-04-26T10:05:11.522367Z,2025-04-26T10:05:11.522367Z,2025-04-26T10:05:11.522450Z,6.495 ms,0.084942 ms,0.0979831510322347 ms,0.080339 ms,0.551672 ms,2761
2025-04-26T10:05:11.553079Z,2025-04-26T10:05:11.553079Z,2025-04-26T10:05:11.553163Z,6.643 ms,0.085565 ms,0.0979786549601738 ms,0.080339 ms,0.551672 ms,2762
2025-04-26T10:05:11.584033Z,2025-04-26T10:05:11.584033Z,2025-04-26T10:05:11.584118Z,11.139 ms,0.08603 ms,0.09797433043792979 ms,0.080339 ms,0.551672 ms,2763
2025-04-26T10:05:11.615348Z,2025-04-26T10:05:11.615348Z,2025-04-26T10:05:11.615430Z,6.481 ms,0.083598 ms,0.09796912916063676 ms,0.080339 ms,0.551672 ms,2764
2025-04-26T10:05:11.646037Z,2025-04-26T10:05:11.646037Z,2025-04-26T10:05:11.646116Z,6.492 ms,0.080883 ms,0.09796294972875226 ms,0.080339 ms,0.551672 ms,2765
2025-04-26T10:05:11.676933Z,2025-04-26T10:05:11.676933Z,2025-04-26T10:05:11.677083Z,6.697 ms,0.152001 ms,0.09798248626174981 ms,0.080339 ms,0.551672 ms,2766
2025-04-26T10:05:11.707957Z,2025-04-26T10:05:11.707957Z,2025-04-26T10:05:11.708070Z,6.5440000000000005 ms,0.113651 ms,0.09798814889772317 ms,0.080339 ms,0.551672 ms,2767
2025-04-26T10:05:11.744949Z,2025-04-26T10:05:11.744949Z,2025-04-26T10:05:11.745036Z,6.825 ms,0.08814 ms,0.09798459104046243 ms,0.080339 ms,0.551672 ms,2768
2025-04-26T10:05:11.776314Z,2025-04-26T10:05:11.776314Z,2025-04-26T10:05:11.776445Z,6.859 ms,0.132589 ms,0.09799708811845431 ms,0.080339 ms,0.551672 ms,2769
2025-04-26T10:05:11.808099Z,2025-04-26T10:05:11.808099Z,2025-04-26T10:05:11.808181Z,7.105 ms,0.083778 ms,0.09799195487364622 ms,0.080339 ms,0.551672 ms,2770
2025-04-26T10:05:11.839731Z,2025-04-26T10:05:11.839731Z,2025-04-26T10:05:11.839833Z,6.8580000000000005 ms,0.104507 ms,0.09799430602670517 ms,0.080339 ms,0.551672 ms,2771
2025-04-26T10:05:11.871034Z,2025-04-26T10:05:11.871034Z,2025-04-26T10:05:11.871116Z,6.119000000000001 ms,0.083694 ms,0.09798914718614718 ms,0.080339 ms,0.551672 ms,2772
2025-04-26T10:05:18.929264Z,2025-04-26T10:05:18.929264Z,2025-04-26T10:05:18.929347Z,6.715 ms,0.084149 ms,0.09798415614857556 ms,0.080339 ms,0.551672 ms,2773
2025-04-26T10:05:18.960762Z,2025-04-26T10:05:18.960762Z,2025-04-26T10:05:18.960844Z,6.8069999999999995 ms,0.083582 ms,0.09797896431146358 ms,0.080339 ms,0.551672 ms,2774
2025-04-26T10:05:18.991765Z,2025-04-26T10:05:18.991765Z,2025-04-26T10:05:18.991850Z,6.777 ms,0.085791 ms,0.09797457225225226 ms,0.080339 ms,0.551672 ms,2775
2025-04-26T10:05:19.022927Z,2025-04-26T10:05:19.022927Z,2025-04-26T10:05:19.023012Z,6.404 ms,0.086024 ms,0.09797026729106628 ms,0.080339 ms,0.551672 ms,2776
2025-04-26T10:05:19.054079Z,2025-04-26T10:05:19.054079Z,2025-04-26T10:05:19.054161Z,6.890000000000001 ms,0.08332 ms,0.09796499171768096 ms,0.080339 ms,0.551672 ms,2777
2025-04-26T10:05:19.085368Z,2025-04-26T10:05:19.085368Z,2025-04-26T10:05:19.085452Z,9.868 ms,0.084557 ms,0.09796016522678186 ms,0.080339 ms,0.551672 ms,2778
2025-04-26T10:05:19.122459Z,2025-04-26T10:05:19.122459Z,2025-04-26T10:05:19.122542Z,6.572 ms,0.084559 ms,0.09795534292911119 ms,0.080339 ms,0.551672 ms,2779
2025-04-26T10:05:19.153301Z,2025-04-26T10:05:19.153301Z,2025-04-26T10:05:19.153386Z,6.628 ms,0.086154 ms,0.09795109784172662 ms,0.080339 ms,0.551672 ms,2780
2025-04-26T10:05:19.184638Z,2025-04-26T10:05:19.184638Z,2025-04-26T10:05:19.184723Z,7.0280000000000005 ms,0.085976 ms,0.09794679180151025 ms,0.080339 ms,0.551672 ms,2781
2025-04-26T10:05:19.215823Z,2025-04-26T10:05:19.215823Z,2025-04-26T10:05:19.215907Z,6.6610000000000005 ms,0.084883 ms,0.09794209597411933 ms,0.080339 ms,0.551672 ms,2782
2025-04-26T10:05:19.246900Z,2025-04-26T10:05:19.246900Z,2025-04-26T10:05:19.246985Z,6.335 ms,0.085893 ms,0.09793776643909449 ms,0.080339 ms,0.551672 ms,2783
2025-04-26T10:05:19.277343Z,2025-04-26T10:05:19.277343Z,2025-04-26T10:05:19.277427Z,6.749 ms,0.086307 ms,0.09793358872126437 ms,0.080339 ms,0.551672 ms,2784
2025-04-26T10:05:19.308908Z,2025-04-26T10:05:19.308908Z,2025-04-26T10:05:19.308993Z,6.625 ms,0.086607 ms,0.09792952172351885 ms,0.080339 ms,0.551672 ms,2785
2025-04-26T10:05:19.340057Z,2025-04-26T10:05:19.340057Z,2025-04-26T10:05:19.340185Z,6.755 ms,0.130191 ms,0.0979411015793252 ms,0.080339 ms,0.551672 ms,2786
2025-04-26T10:05:19.370922Z,2025-04-26T10:05:19.370922Z,2025-04-26T10:05:19.371006Z,6.52 ms,0.08526 ms,0.09793655148905633 ms,0.080339 ms,0.551672 ms,2787
2025-04-26T10:05:19.402106Z,2025-04-26T10:05:19.402106Z,2025-04-26T10:05:19.402190Z,6.550000000000001 ms,0.085388 ms,0.09793205057388808 ms,0.080339 ms,0.551672 ms,2788
2025-04-26T10:05:19.439089Z,2025-04-26T10:05:19.439089Z,2025-04-26T10:05:19.439172Z,7.728 ms,0.08464 ms,0.097927284689853 ms,0.080339 ms,0.551672 ms,2789
2025-04-26T10:05:19.469823Z,2025-04-26T10:05:19.469823Z,2025-04-26T10:05:19.469906Z,6.7780000000000005 ms,0.084449 ms,0.09792245376344086 ms,0.080339 ms,0.551672 ms,2790
2025-04-26T10:05:19.500685Z,2025-04-26T10:05:19.500685Z,2025-04-26T10:05:19.500801Z,6.854 ms,0.11689 ms,0.0979292497312791 ms,0.080339 ms,0.551672 ms,2791
2025-04-26T10:05:19.531841Z,2025-04-26T10:05:19.531841Z,2025-04-26T10:05:19.531922Z,6.507 ms,0.081657 ms,0.09792342156160458 ms,0.080339 ms,0.551672 ms,2792
2025-04-26T10:05:19.562603Z,2025-04-26T10:05:19.562603Z,2025-04-26T10:05:19.562684Z,6.348999999999999 ms,0.082278 ms,0.09791781990691013 ms,0.080339 ms,0.551672 ms,2793
2025-04-26T10:05:19.593564Z,2025-04-26T10:05:19.593564Z,2025-04-26T10:05:19.593662Z,6.87 ms,0.099237 ms,0.09791829205440229 ms,0.080339 ms,0.551672 ms,2794
2025-04-26T10:05:19.624266Z,2025-04-26T10:05:19.624266Z,2025-04-26T10:05:19.624348Z,6.2909999999999995 ms,0.082911 ms,0.09791292271914133 ms,0.080339 ms,0.551672 ms,2795
2025-04-26T10:05:19.654710Z,2025-04-26T10:05:19.654710Z,2025-04-26T10:05:19.654792Z,6.3309999999999995 ms,0.083148 ms,0.09790764198855509 ms,0.080339 ms,0.551672 ms,2796
2025-04-26T10:05:19.685406Z,2025-04-26T10:05:19.685406Z,2025-04-26T10:05:19.685490Z,6.711 ms,0.08492 ms,0.09790299856989632 ms,0.080339 ms,0.551672 ms,2797
2025-04-26T10:05:19.716119Z,2025-04-26T10:05:19.716119Z,2025-04-26T10:05:19.716201Z,6.505999999999999 ms,0.082932 ms,0.0978976479628306 ms,0.080339 ms,0.551672 ms,2798
2025-04-26T10:05:19.747365Z,2025-04-26T10:05:19.747365Z,2025-04-26T10:05:19.747449Z,11.436 ms,0.084649 ms,0.09789291461236156 ms,0.080339 ms,0.551672 ms,2799
2025-04-26T10:05:19.787399Z,2025-04-26T10:05:19.787399Z,2025-04-26T10:05:19.787483Z,6.454 ms,0.084375 ms,0.09788808678571428 ms,0.080339 ms,0.551672 ms,2800
2025-04-26T10:05:19.818797Z,2025-04-26T10:05:19.818797Z,2025-04-26T10:05:19.818879Z,6.66 ms,0.083086 ms,0.09788280221349517 ms,0.080339 ms,0.551672 ms,2801
2025-04-26T10:05:19.849717Z,2025-04-26T10:05:19.849717Z,2025-04-26T10:05:19.849799Z,6.492 ms,0.083623 ms,0.0978777130620985 ms,0.080339 ms,0.551672 ms,2802
2025-04-26T10:05:19.880831Z,2025-04-26T10:05:19.880831Z,2025-04-26T10:05:19.880914Z,6.541 ms,0.084893 ms,0.09787308062789869 ms,0.080339 ms,0.551672 ms,2803
2025-04-26T10:05:19.912488Z,2025-04-26T10:05:19.912488Z,2025-04-26T10:05:19.912570Z,6.37 ms,0.084356 ms,0.09786825998573466 ms,0.080339 ms,0.551672 ms,2804
2025-04-26T10:05:19.943772Z,2025-04-26T10:05:19.943772Z,2025-04-26T10:05:19.943854Z,6.5009999999999994 ms,0.082981 ms,0.09786295258467023 ms,0.080339 ms,0.551672 ms,2805
2025-04-26T10:05:19.975070Z,2025-04-26T10:05:19.975070Z,2025-04-26T10:05:19.975154Z,6.516 ms,0.084839 ms,0.09785831111903065 ms,0.080339 ms,0.551672 ms,2806
2025-04-26T10:05:20.006004Z,2025-04-26T10:05:20.006004Z,2025-04-26T10:05:20.006112Z,6.954 ms,0.109475 ms,0.09786244959030994 ms,0.080339 ms,0.551672 ms,2807
2025-04-26T10:05:20.038043Z,2025-04-26T10:05:20.038043Z,2025-04-26T10:05:20.038169Z,6.77 ms,0.127301 ms,0.09787293340455841 ms,0.080339 ms,0.551672 ms,2808
2025-04-26T10:05:20.069681Z,2025-04-26T10:05:20.069681Z,2025-04-26T10:05:20.069766Z,6.6530000000000005 ms,0.086484 ms,0.09786887896048416 ms,0.080339 ms,0.551672 ms,2809
2025-04-26T10:05:20.111051Z,2025-04-26T10:05:20.111051Z,2025-04-26T10:05:20.111135Z,6.358 ms,0.084961 ms,0.09786428540925267 ms,0.080339 ms,0.551672 ms,2810
2025-04-26T10:05:20.142141Z,2025-04-26T10:05:20.142141Z,2025-04-26T10:05:20.142223Z,6.592 ms,0.084065 ms,0.09785937637851298 ms,0.080339 ms,0.551672 ms,2811
2025-04-26T10:05:20.173454Z,2025-04-26T10:05:20.173454Z,2025-04-26T10:05:20.173570Z,6.444 ms,0.116991 ms,0.097866179943101 ms,0.080339 ms,0.551672 ms,2812
2025-04-26T10:05:20.204476Z,2025-04-26T10:05:20.204476Z,2025-04-26T10:05:20.204559Z,6.598 ms,0.084571 ms,0.09786145360824743 ms,0.080339 ms,0.551672 ms,2813
2025-04-26T10:05:20.236746Z,2025-04-26T10:05:20.236746Z,2025-04-26T10:05:20.236831Z,7.051 ms,0.085584 ms,0.09785709061833689 ms,0.080339 ms,0.551672 ms,2814
2025-04-26T10:05:20.268618Z,2025-04-26T10:05:20.268618Z,2025-04-26T10:05:20.268700Z,6.583 ms,0.083084 ms,0.09785184262877442 ms,0.080339 ms,0.551672 ms,2815
