observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:14:58.477561Z,2025-04-26T09:14:58.477561Z,2025-04-26T09:14:58.477677Z,0.116 ms,0.116 ms,0.10698620055197788 ms,0.075 ms,0.315 ms,3261
2025-04-26T09:14:58.514106Z,2025-04-26T09:14:58.514106Z,2025-04-26T09:14:58.514192Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10697976701410172 ms,0.075 ms,0.315 ms,3262
2025-04-26T09:14:58.546725Z,2025-04-26T09:14:58.546725Z,2025-04-26T09:14:58.546861Z,0.136 ms,0.136 ms,0.10698866074164874 ms,0.075 ms,0.315 ms,3263
2025-04-26T09:14:58.579505Z,2025-04-26T09:14:58.579505Z,2025-04-26T09:14:58.579631Z,0.126 ms,0.126 ms,0.1069944852941176 ms,0.075 ms,0.315 ms,3264
2025-04-26T09:14:58.614672Z,2025-04-26T09:14:58.614672Z,2025-04-26T09:14:58.614764Z,0.092 ms,0.092 ms,0.10698989280245019 ms,0.075 ms,0.315 ms,3265
2025-04-26T09:14:58.647441Z,2025-04-26T09:14:58.647441Z,2025-04-26T09:14:58.647575Z,0.134 ms,0.134 ms,0.10699816289038576 ms,0.075 ms,0.315 ms,3266
2025-04-26T09:14:58.702300Z,2025-04-26T09:14:58.702300Z,2025-04-26T09:14:58.702410Z,0.11 ms,0.11 ms,0.10699908172635442 ms,0.075 ms,0.315 ms,3267
2025-04-26T09:14:58.737464Z,2025-04-26T09:14:58.737464Z,2025-04-26T09:14:58.737613Z,0.149 ms,0.149 ms,0.10701193390452872 ms,0.075 ms,0.315 ms,3268
2025-04-26T09:14:58.769039Z,2025-04-26T09:14:58.769039Z,2025-04-26T09:14:58.769137Z,0.098 ms,0.098 ms,0.10700917711838479 ms,0.075 ms,0.315 ms,3269
2025-04-26T09:14:58.800308Z,2025-04-26T09:14:58.800308Z,2025-04-26T09:14:58.800407Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10700672782874615 ms,0.075 ms,0.315 ms,3270
2025-04-26T09:14:58.831486Z,2025-04-26T09:14:58.831486Z,2025-04-26T09:14:58.831582Z,0.096 ms,0.096 ms,0.10700336288596755 ms,0.075 ms,0.315 ms,3271
2025-04-26T09:15:02.359242Z,2025-04-26T09:15:02.359242Z,2025-04-26T09:15:02.359346Z,0.104 ms,0.104 ms,0.10700244498777503 ms,0.075 ms,0.315 ms,3272
2025-04-26T09:15:02.393572Z,2025-04-26T09:15:02.393572Z,2025-04-26T09:15:02.393722Z,0.15 ms,0.15 ms,0.10701558203483039 ms,0.075 ms,0.315 ms,3273
2025-04-26T09:15:02.429129Z,2025-04-26T09:15:02.429129Z,2025-04-26T09:15:02.429216Z,0.087 ms,0.087 ms,0.10700946854001217 ms,0.075 ms,0.315 ms,3274
2025-04-26T09:15:02.462833Z,2025-04-26T09:15:02.462833Z,2025-04-26T09:15:02.462924Z,0.091 ms,0.091 ms,0.10700458015267172 ms,0.075 ms,0.315 ms,3275
2025-04-26T09:15:02.496602Z,2025-04-26T09:15:02.496602Z,2025-04-26T09:15:02.496688Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699816849816844 ms,0.075 ms,0.315 ms,3276
2025-04-26T09:15:02.537005Z,2025-04-26T09:15:02.537005Z,2025-04-26T09:15:02.537088Z,0.083 ms,0.083 ms,0.10699084528532188 ms,0.075 ms,0.315 ms,3277
2025-04-26T09:15:02.571425Z,2025-04-26T09:15:02.571425Z,2025-04-26T09:15:02.571511Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10698444173276384 ms,0.075 ms,0.315 ms,3278
2025-04-26T09:15:02.605209Z,2025-04-26T09:15:02.605209Z,2025-04-26T09:15:02.605297Z,0.088 ms,0.088 ms,0.10697865202805727 ms,0.075 ms,0.315 ms,3279
2025-04-26T09:15:02.638517Z,2025-04-26T09:15:02.638517Z,2025-04-26T09:15:02.638605Z,0.088 ms,0.088 ms,0.10697286585365848 ms,0.075 ms,0.315 ms,3280
2025-04-26T09:15:02.672190Z,2025-04-26T09:15:02.672190Z,2025-04-26T09:15:02.672279Z,0.089 ms,0.089 ms,0.10696738799146595 ms,0.075 ms,0.315 ms,3281
2025-04-26T09:15:02.706054Z,2025-04-26T09:15:02.706054Z,2025-04-26T09:15:02.706148Z,0.094 ms,0.094 ms,0.10696343692870193 ms,0.075 ms,0.315 ms,3282
2025-04-26T09:15:02.746952Z,2025-04-26T09:15:02.746952Z,2025-04-26T09:15:02.747061Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10696405726469685 ms,0.075 ms,0.315 ms,3283
2025-04-26T09:15:02.782554Z,2025-04-26T09:15:02.782554Z,2025-04-26T09:15:02.782670Z,0.116 ms,0.116 ms,0.10696680876979286 ms,0.075 ms,0.315 ms,3284
2025-04-26T09:15:02.816600Z,2025-04-26T09:15:02.816600Z,2025-04-26T09:15:02.816709Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10696742770167421 ms,0.075 ms,0.315 ms,3285
2025-04-26T09:15:02.851122Z,2025-04-26T09:15:02.851122Z,2025-04-26T09:15:02.851212Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10696226415094333 ms,0.075 ms,0.315 ms,3286
2025-04-26T09:15:02.889951Z,2025-04-26T09:15:02.889951Z,2025-04-26T09:15:02.890057Z,0.106 ms,0.106 ms,0.10696197140249461 ms,0.075 ms,0.315 ms,3287
2025-04-26T09:15:02.931767Z,2025-04-26T09:15:02.931767Z,2025-04-26T09:15:02.931855Z,0.088 ms,0.088 ms,0.10695620437956198 ms,0.075 ms,0.315 ms,3288
2025-04-26T09:15:02.965054Z,2025-04-26T09:15:02.965054Z,2025-04-26T09:15:02.965160Z,0.106 ms,0.106 ms,0.10695591365156575 ms,0.075 ms,0.315 ms,3289
2025-04-26T09:15:02.999390Z,2025-04-26T09:15:02.999390Z,2025-04-26T09:15:02.999477Z,0.087 ms,0.087 ms,0.10694984802431604 ms,0.075 ms,0.315 ms,3290
2025-04-26T09:15:03.032387Z,2025-04-26T09:15:03.032387Z,2025-04-26T09:15:03.032493Z,0.106 ms,0.106 ms,0.10694955940443626 ms,0.075 ms,0.315 ms,3291
2025-04-26T09:15:03.065235Z,2025-04-26T09:15:03.065235Z,2025-04-26T09:15:03.065370Z,0.135 ms,0.135 ms,0.10695808019441061 ms,0.075 ms,0.315 ms,3292
2025-04-26T09:15:03.099673Z,2025-04-26T09:15:03.099673Z,2025-04-26T09:15:03.099815Z,0.14200000000000002 ms,0.14200000000000002 ms,0.1069687215305192 ms,0.075 ms,0.315 ms,3293
2025-04-26T09:15:03.141353Z,2025-04-26T09:15:03.141353Z,2025-04-26T09:15:03.141454Z,0.101 ms,0.101 ms,0.10696690953248322 ms,0.075 ms,0.315 ms,3294
2025-04-26T09:15:03.175799Z,2025-04-26T09:15:03.175799Z,2025-04-26T09:15:03.175903Z,0.104 ms,0.104 ms,0.10696600910470401 ms,0.075 ms,0.315 ms,3295
2025-04-26T09:15:03.211706Z,2025-04-26T09:15:03.211706Z,2025-04-26T09:15:03.211902Z,0.196 ms,0.196 ms,0.10699302184466011 ms,0.075 ms,0.315 ms,3296
2025-04-26T09:15:03.244856Z,2025-04-26T09:15:03.244856Z,2025-04-26T09:15:03.244961Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10699241734910517 ms,0.075 ms,0.315 ms,3297
2025-04-26T09:15:03.277987Z,2025-04-26T09:15:03.277987Z,2025-04-26T09:15:03.278092Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10699181322013335 ms,0.075 ms,0.315 ms,3298
2025-04-26T09:15:03.322295Z,2025-04-26T09:15:03.322295Z,2025-04-26T09:15:03.322380Z,0.085 ms,0.085 ms,0.10698514701424666 ms,0.075 ms,0.315 ms,3299
2025-04-26T09:15:03.356651Z,2025-04-26T09:15:03.356651Z,2025-04-26T09:15:03.356828Z,0.177 ms,0.177 ms,0.10700636363636355 ms,0.075 ms,0.315 ms,3300
2025-04-26T09:15:03.390281Z,2025-04-26T09:15:03.390281Z,2025-04-26T09:15:03.390386Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10700575583156612 ms,0.075 ms,0.315 ms,3301
2025-04-26T09:15:03.424544Z,2025-04-26T09:15:03.424544Z,2025-04-26T09:15:03.424631Z,0.087 ms,0.087 ms,0.1069996971532404 ms,0.075 ms,0.315 ms,3302
2025-04-26T09:15:03.458531Z,2025-04-26T09:15:03.458531Z,2025-04-26T09:15:03.458669Z,0.13799999999999998 ms,0.13799999999999998 ms,0.10700908265213435 ms,0.075 ms,0.315 ms,3303
2025-04-26T09:15:07.364468Z,2025-04-26T09:15:07.364468Z,2025-04-26T09:15:07.364570Z,0.102 ms,0.102 ms,0.10700756658595635 ms,0.075 ms,0.315 ms,3304
2025-04-26T09:15:07.407387Z,2025-04-26T09:15:07.407387Z,2025-04-26T09:15:07.407491Z,0.104 ms,0.104 ms,0.1070066565809379 ms,0.075 ms,0.315 ms,3305
2025-04-26T09:15:07.443434Z,2025-04-26T09:15:07.443434Z,2025-04-26T09:15:07.443520Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1070003024803387 ms,0.075 ms,0.315 ms,3306
2025-04-26T09:15:07.477245Z,2025-04-26T09:15:07.477245Z,2025-04-26T09:15:07.477329Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10699334744481395 ms,0.075 ms,0.315 ms,3307
2025-04-26T09:15:07.510546Z,2025-04-26T09:15:07.510546Z,2025-04-26T09:15:07.510632Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10698700120918976 ms,0.075 ms,0.315 ms,3308
2025-04-26T09:15:07.543696Z,2025-04-26T09:15:07.543696Z,2025-04-26T09:15:07.543784Z,0.088 ms,0.088 ms,0.10698126322151698 ms,0.075 ms,0.315 ms,3309
2025-04-26T09:15:07.578215Z,2025-04-26T09:15:07.578215Z,2025-04-26T09:15:07.578389Z,0.174 ms,0.174 ms,0.10700151057401804 ms,0.075 ms,0.315 ms,3310
2025-04-26T09:15:07.620186Z,2025-04-26T09:15:07.620186Z,2025-04-26T09:15:07.620275Z,0.089 ms,0.089 ms,0.10699607369374801 ms,0.075 ms,0.315 ms,3311
2025-04-26T09:15:07.655032Z,2025-04-26T09:15:07.655032Z,2025-04-26T09:15:07.655121Z,0.089 ms,0.089 ms,0.10699064009661827 ms,0.075 ms,0.315 ms,3312
2025-04-26T09:15:07.688342Z,2025-04-26T09:15:07.688342Z,2025-04-26T09:15:07.688450Z,0.108 ms,0.108 ms,0.10699094476305454 ms,0.075 ms,0.315 ms,3313
2025-04-26T09:15:07.721973Z,2025-04-26T09:15:07.721973Z,2025-04-26T09:15:07.722060Z,0.087 ms,0.087 ms,0.10698491249245615 ms,0.075 ms,0.315 ms,3314
2025-04-26T09:15:07.754999Z,2025-04-26T09:15:07.754999Z,2025-04-26T09:15:07.755102Z,0.103 ms,0.103 ms,0.10698371040723974 ms,0.075 ms,0.315 ms,3315
2025-04-26T09:15:07.795777Z,2025-04-26T09:15:07.795777Z,2025-04-26T09:15:07.795862Z,0.085 ms,0.085 ms,0.10697708082026529 ms,0.075 ms,0.315 ms,3316
2025-04-26T09:15:07.828779Z,2025-04-26T09:15:07.828779Z,2025-04-26T09:15:07.828884Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10697648477539938 ms,0.075 ms,0.315 ms,3317
2025-04-26T09:15:07.862806Z,2025-04-26T09:15:07.862806Z,2025-04-26T09:15:07.862891Z,0.085 ms,0.085 ms,0.10696986136226634 ms,0.075 ms,0.315 ms,3318
2025-04-26T09:15:07.894811Z,2025-04-26T09:15:07.894811Z,2025-04-26T09:15:07.894915Z,0.104 ms,0.104 ms,0.10696896655619154 ms,0.075 ms,0.315 ms,3319
2025-04-26T09:15:07.927994Z,2025-04-26T09:15:07.927994Z,2025-04-26T09:15:07.928080Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10696265060240955 ms,0.075 ms,0.315 ms,3320
2025-04-26T09:15:07.968000Z,2025-04-26T09:15:07.968000Z,2025-04-26T09:15:07.968103Z,0.103 ms,0.103 ms,0.10696145739235162 ms,0.075 ms,0.315 ms,3321
2025-04-26T09:15:08.002841Z,2025-04-26T09:15:08.002841Z,2025-04-26T09:15:08.002925Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10695454545454536 ms,0.075 ms,0.315 ms,3322
2025-04-26T09:15:08.035439Z,2025-04-26T09:15:08.035439Z,2025-04-26T09:15:08.035594Z,0.155 ms,0.155 ms,0.1069690039121275 ms,0.075 ms,0.315 ms,3323
2025-04-26T09:15:08.068016Z,2025-04-26T09:15:08.068016Z,2025-04-26T09:15:08.068147Z,0.131 ms,0.131 ms,0.10697623345367019 ms,0.075 ms,0.315 ms,3324
2025-04-26T09:15:08.102491Z,2025-04-26T09:15:08.102491Z,2025-04-26T09:15:08.102579Z,0.088 ms,0.088 ms,0.10697052631578939 ms,0.075 ms,0.315 ms,3325
2025-04-26T09:15:08.134027Z,2025-04-26T09:15:08.134027Z,2025-04-26T09:15:08.134200Z,0.17300000000000001 ms,0.17300000000000001 ms,0.10699037883343346 ms,0.075 ms,0.315 ms,3326
2025-04-26T09:15:08.178539Z,2025-04-26T09:15:08.178539Z,2025-04-26T09:15:08.178626Z,0.087 ms,0.087 ms,0.10698437030357669 ms,0.075 ms,0.315 ms,3327
2025-04-26T09:15:08.211771Z,2025-04-26T09:15:08.211771Z,2025-04-26T09:15:08.211905Z,0.134 ms,0.134 ms,0.10699248798076913 ms,0.075 ms,0.315 ms,3328
2025-04-26T09:15:08.244772Z,2025-04-26T09:15:08.244772Z,2025-04-26T09:15:08.244878Z,0.106 ms,0.106 ms,0.10699218984680076 ms,0.075 ms,0.315 ms,3329
2025-04-26T09:15:08.278467Z,2025-04-26T09:15:08.278467Z,2025-04-26T09:15:08.278552Z,0.085 ms,0.085 ms,0.10698558558558549 ms,0.075 ms,0.315 ms,3330
2025-04-26T09:15:08.310113Z,2025-04-26T09:15:08.310113Z,2025-04-26T09:15:08.310223Z,0.11 ms,0.11 ms,0.10698649054338027 ms,0.075 ms,0.315 ms,3331
2025-04-26T09:15:08.342356Z,2025-04-26T09:15:08.342356Z,2025-04-26T09:15:08.342594Z,0.23800000000000002 ms,0.23800000000000002 ms,0.10702581032412956 ms,0.075 ms,0.315 ms,3332
2025-04-26T09:15:08.398779Z,2025-04-26T09:15:08.398779Z,2025-04-26T09:15:08.398870Z,0.091 ms,0.091 ms,0.10702100210020993 ms,0.075 ms,0.315 ms,3333
2025-04-26T09:15:08.433139Z,2025-04-26T09:15:08.433139Z,2025-04-26T09:15:08.433246Z,0.107 ms,0.107 ms,0.10702099580083975 ms,0.075 ms,0.315 ms,3334
2025-04-26T09:15:08.466176Z,2025-04-26T09:15:08.466176Z,2025-04-26T09:15:08.466284Z,0.108 ms,0.108 ms,0.10702128935532226 ms,0.075 ms,0.315 ms,3335
2025-04-26T09:15:08.498447Z,2025-04-26T09:15:08.498447Z,2025-04-26T09:15:08.498552Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10702068345323734 ms,0.075 ms,0.315 ms,3336
2025-04-26T09:15:08.532662Z,2025-04-26T09:15:08.532662Z,2025-04-26T09:15:08.532748Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10701438417740478 ms,0.075 ms,0.315 ms,3337
2025-04-26T09:15:08.572415Z,2025-04-26T09:15:08.572415Z,2025-04-26T09:15:08.572521Z,0.106 ms,0.106 ms,0.10701408028759728 ms,0.075 ms,0.315 ms,3338
2025-04-26T09:15:08.605380Z,2025-04-26T09:15:08.605380Z,2025-04-26T09:15:08.605524Z,0.14400000000000002 ms,0.14400000000000002 ms,0.10702515723270431 ms,0.075 ms,0.315 ms,3339
2025-04-26T09:15:08.638036Z,2025-04-26T09:15:08.638036Z,2025-04-26T09:15:08.638139Z,0.103 ms,0.103 ms,0.1070239520958083 ms,0.075 ms,0.315 ms,3340
2025-04-26T09:15:08.672597Z,2025-04-26T09:15:08.672597Z,2025-04-26T09:15:08.672704Z,0.107 ms,0.107 ms,0.10702394492666858 ms,0.075 ms,0.315 ms,3341
2025-04-26T09:15:08.704766Z,2025-04-26T09:15:08.704766Z,2025-04-26T09:15:08.704873Z,0.107 ms,0.107 ms,0.1070239377618192 ms,0.075 ms,0.315 ms,3342
2025-04-26T09:15:08.737049Z,2025-04-26T09:15:08.737049Z,2025-04-26T09:15:08.737152Z,0.103 ms,0.103 ms,0.10702273407119348 ms,0.075 ms,0.315 ms,3343
2025-04-26T09:15:08.777066Z,2025-04-26T09:15:08.777066Z,2025-04-26T09:15:08.777172Z,0.106 ms,0.106 ms,0.107022428229665 ms,0.075 ms,0.315 ms,3344
2025-04-26T09:15:08.810169Z,2025-04-26T09:15:08.810169Z,2025-04-26T09:15:08.810275Z,0.106 ms,0.106 ms,0.10702212257100142 ms,0.075 ms,0.315 ms,3345
2025-04-26T09:15:08.844789Z,2025-04-26T09:15:08.844789Z,2025-04-26T09:15:08.844879Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10701703526598917 ms,0.075 ms,0.315 ms,3346
2025-04-26T09:15:08.876941Z,2025-04-26T09:15:08.876941Z,2025-04-26T09:15:08.877046Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10701643262623238 ms,0.075 ms,0.315 ms,3347
2025-04-26T09:15:08.909652Z,2025-04-26T09:15:08.909652Z,2025-04-26T09:15:08.909756Z,0.104 ms,0.104 ms,0.10701553166069287 ms,0.075 ms,0.315 ms,3348
2025-04-26T09:15:08.950662Z,2025-04-26T09:15:08.950662Z,2025-04-26T09:15:08.950777Z,0.115 ms,0.115 ms,0.10701791579575987 ms,0.075 ms,0.315 ms,3349
2025-04-26T09:15:08.984958Z,2025-04-26T09:15:08.984958Z,2025-04-26T09:15:08.985065Z,0.107 ms,0.107 ms,0.10701791044776113 ms,0.075 ms,0.315 ms,3350
2025-04-26T09:15:09.020058Z,2025-04-26T09:15:09.020058Z,2025-04-26T09:15:09.020146Z,0.088 ms,0.088 ms,0.1070122351536854 ms,0.075 ms,0.315 ms,3351
2025-04-26T09:15:09.052817Z,2025-04-26T09:15:09.052817Z,2025-04-26T09:15:09.052923Z,0.106 ms,0.106 ms,0.10701193317422426 ms,0.075 ms,0.315 ms,3352
2025-04-26T09:15:09.086883Z,2025-04-26T09:15:09.086883Z,2025-04-26T09:15:09.086994Z,0.111 ms,0.111 ms,0.10701312257679683 ms,0.075 ms,0.315 ms,3353
2025-04-26T09:15:09.120054Z,2025-04-26T09:15:09.120054Z,2025-04-26T09:15:09.120209Z,0.155 ms,0.155 ms,0.10702742993440661 ms,0.075 ms,0.315 ms,3354
2025-04-26T09:15:09.166518Z,2025-04-26T09:15:09.166518Z,2025-04-26T09:15:09.166607Z,0.089 ms,0.089 ms,0.10702205663189264 ms,0.075 ms,0.315 ms,3355
2025-04-26T09:15:09.199962Z,2025-04-26T09:15:09.199962Z,2025-04-26T09:15:09.200070Z,0.108 ms,0.108 ms,0.107022348033373 ms,0.075 ms,0.315 ms,3356
2025-04-26T09:15:09.232961Z,2025-04-26T09:15:09.232961Z,2025-04-26T09:15:09.233065Z,0.104 ms,0.104 ms,0.10702144772117957 ms,0.075 ms,0.315 ms,3357
2025-04-26T09:15:09.264957Z,2025-04-26T09:15:09.264957Z,2025-04-26T09:15:09.265099Z,0.14200000000000002 ms,0.14200000000000002 ms,0.10703186420488378 ms,0.075 ms,0.315 ms,3358
2025-04-26T09:15:09.297980Z,2025-04-26T09:15:09.297980Z,2025-04-26T09:15:09.298061Z,0.081 ms,0.081 ms,0.10702411431973795 ms,0.075 ms,0.315 ms,3359
2025-04-26T09:15:09.329134Z,2025-04-26T09:15:09.329134Z,2025-04-26T09:15:09.329229Z,0.095 ms,0.095 ms,0.10702053571428564 ms,0.075 ms,0.315 ms,3360
2025-04-26T09:15:09.368048Z,2025-04-26T09:15:09.368048Z,2025-04-26T09:15:09.368146Z,0.098 ms,0.098 ms,0.10701785182981248 ms,0.075 ms,0.315 ms,3361
2025-04-26T09:15:12.368717Z,2025-04-26T09:15:12.368717Z,2025-04-26T09:15:12.368818Z,0.101 ms,0.101 ms,0.10701606186793568 ms,0.075 ms,0.315 ms,3362
2025-04-26T09:15:12.403025Z,2025-04-26T09:15:12.403025Z,2025-04-26T09:15:12.403127Z,0.102 ms,0.102 ms,0.10701457032411531 ms,0.075 ms,0.315 ms,3363
2025-04-26T09:15:12.437062Z,2025-04-26T09:15:12.437062Z,2025-04-26T09:15:12.437149Z,0.087 ms,0.087 ms,0.1070086206896551 ms,0.075 ms,0.315 ms,3364
2025-04-26T09:15:12.470561Z,2025-04-26T09:15:12.470561Z,2025-04-26T09:15:12.470646Z,0.085 ms,0.085 ms,0.1070020802377414 ms,0.075 ms,0.315 ms,3365
2025-04-26T09:15:12.512460Z,2025-04-26T09:15:12.512460Z,2025-04-26T09:15:12.512546Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10699584076054657 ms,0.075 ms,0.315 ms,3366
2025-04-26T09:15:12.546655Z,2025-04-26T09:15:12.546655Z,2025-04-26T09:15:12.546741Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10698960498960491 ms,0.075 ms,0.315 ms,3367
2025-04-26T09:15:12.580314Z,2025-04-26T09:15:12.580314Z,2025-04-26T09:15:12.580420Z,0.106 ms,0.106 ms,0.1069893111638954 ms,0.075 ms,0.315 ms,3368
2025-04-26T09:15:12.614111Z,2025-04-26T09:15:12.614111Z,2025-04-26T09:15:12.614201Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10698426832888089 ms,0.075 ms,0.315 ms,3369
2025-04-26T09:15:12.647352Z,2025-04-26T09:15:12.647352Z,2025-04-26T09:15:12.647437Z,0.085 ms,0.085 ms,0.10697774480712156 ms,0.075 ms,0.315 ms,3370
2025-04-26T09:15:12.681066Z,2025-04-26T09:15:12.681066Z,2025-04-26T09:15:12.681154Z,0.088 ms,0.088 ms,0.10697211509937694 ms,0.075 ms,0.315 ms,3371
2025-04-26T09:15:12.723733Z,2025-04-26T09:15:12.723733Z,2025-04-26T09:15:12.723823Z,0.09000000000000001 ms,0.09000000000000001 ms,0.1069670818505337 ms,0.075 ms,0.315 ms,3372
2025-04-26T09:15:12.757712Z,2025-04-26T09:15:12.757712Z,2025-04-26T09:15:12.757835Z,0.12300000000000001 ms,0.12300000000000001 ms,0.10697183516157711 ms,0.075 ms,0.315 ms,3373
2025-04-26T09:15:12.791457Z,2025-04-26T09:15:12.791457Z,2025-04-26T09:15:12.791543Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10696561944279774 ms,0.075 ms,0.315 ms,3374
2025-04-26T09:15:12.823546Z,2025-04-26T09:15:12.823546Z,2025-04-26T09:15:12.823650Z,0.104 ms,0.104 ms,0.10696474074074062 ms,0.075 ms,0.315 ms,3375
2025-04-26T09:15:12.857948Z,2025-04-26T09:15:12.857948Z,2025-04-26T09:15:12.858079Z,0.131 ms,0.131 ms,0.10697186018957335 ms,0.075 ms,0.315 ms,3376
2025-04-26T09:15:12.889697Z,2025-04-26T09:15:12.889697Z,2025-04-26T09:15:12.889804Z,0.107 ms,0.107 ms,0.10697186852235702 ms,0.075 ms,0.315 ms,3377
2025-04-26T09:15:12.932039Z,2025-04-26T09:15:12.932039Z,2025-04-26T09:15:12.932126Z,0.087 ms,0.087 ms,0.10696595618709284 ms,0.075 ms,0.315 ms,3378
2025-04-26T09:15:12.965193Z,2025-04-26T09:15:12.965193Z,2025-04-26T09:15:12.965295Z,0.102 ms,0.102 ms,0.10696448653447754 ms,0.075 ms,0.315 ms,3379
2025-04-26T09:15:12.999382Z,2025-04-26T09:15:12.999382Z,2025-04-26T09:15:12.999469Z,0.087 ms,0.087 ms,0.10695857988165669 ms,0.075 ms,0.315 ms,3380
2025-04-26T09:15:13.031595Z,2025-04-26T09:15:13.031595Z,2025-04-26T09:15:13.031711Z,0.116 ms,0.116 ms,0.10696125406684401 ms,0.075 ms,0.315 ms,3381
2025-04-26T09:15:13.065270Z,2025-04-26T09:15:13.065270Z,2025-04-26T09:15:13.065405Z,0.135 ms,0.135 ms,0.10696954464813709 ms,0.075 ms,0.315 ms,3382
2025-04-26T09:15:13.105815Z,2025-04-26T09:15:13.105815Z,2025-04-26T09:15:13.105943Z,0.128 ms,0.128 ms,0.10697576115873474 ms,0.075 ms,0.315 ms,3383
2025-04-26T09:15:13.139301Z,2025-04-26T09:15:13.139301Z,2025-04-26T09:15:13.139404Z,0.103 ms,0.103 ms,0.10697458628841598 ms,0.075 ms,0.315 ms,3384
2025-04-26T09:15:13.174038Z,2025-04-26T09:15:13.174038Z,2025-04-26T09:15:13.174124Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10696838995568675 ms,0.075 ms,0.315 ms,3385
2025-04-26T09:15:13.206179Z,2025-04-26T09:15:13.206179Z,2025-04-26T09:15:13.206283Z,0.104 ms,0.104 ms,0.10696751329001761 ms,0.075 ms,0.315 ms,3386
2025-04-26T09:15:13.237985Z,2025-04-26T09:15:13.237985Z,2025-04-26T09:15:13.238091Z,0.106 ms,0.106 ms,0.10696722763507517 ms,0.075 ms,0.315 ms,3387
2025-04-26T09:15:13.271270Z,2025-04-26T09:15:13.271270Z,2025-04-26T09:15:13.271361Z,0.091 ms,0.091 ms,0.1069625147579692 ms,0.075 ms,0.315 ms,3388
2025-04-26T09:15:13.313193Z,2025-04-26T09:15:13.313193Z,2025-04-26T09:15:13.313300Z,0.107 ms,0.107 ms,0.1069625258188255 ms,0.075 ms,0.315 ms,3389
2025-04-26T09:15:13.347213Z,2025-04-26T09:15:13.347213Z,2025-04-26T09:15:13.347379Z,0.166 ms,0.166 ms,0.10697994100294975 ms,0.075 ms,0.315 ms,3390
2025-04-26T09:15:13.382064Z,2025-04-26T09:15:13.382064Z,2025-04-26T09:15:13.382148Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10697316425833077 ms,0.075 ms,0.315 ms,3391
2025-04-26T09:15:13.414068Z,2025-04-26T09:15:13.414068Z,2025-04-26T09:15:13.414173Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1069725825471697 ms,0.075 ms,0.315 ms,3392
2025-04-26T09:15:13.446629Z,2025-04-26T09:15:13.446629Z,2025-04-26T09:15:13.446734Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10697200117889763 ms,0.075 ms,0.315 ms,3393
2025-04-26T09:15:13.490114Z,2025-04-26T09:15:13.490114Z,2025-04-26T09:15:13.490215Z,0.101 ms,0.101 ms,0.10697024160282843 ms,0.075 ms,0.315 ms,3394
2025-04-26T09:15:13.525791Z,2025-04-26T09:15:13.525791Z,2025-04-26T09:15:13.525880Z,0.089 ms,0.089 ms,0.10696494845360816 ms,0.075 ms,0.315 ms,3395
2025-04-26T09:15:13.558548Z,2025-04-26T09:15:13.558548Z,2025-04-26T09:15:13.558655Z,0.107 ms,0.107 ms,0.10696495877502937 ms,0.075 ms,0.315 ms,3396
2025-04-26T09:15:13.590474Z,2025-04-26T09:15:13.590474Z,2025-04-26T09:15:13.590583Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10696555784515742 ms,0.075 ms,0.315 ms,3397
2025-04-26T09:15:13.622729Z,2025-04-26T09:15:13.622729Z,2025-04-26T09:15:13.622827Z,0.098 ms,0.098 ms,0.10696291936433187 ms,0.075 ms,0.315 ms,3398
2025-04-26T09:15:13.675490Z,2025-04-26T09:15:13.675490Z,2025-04-26T09:15:13.675573Z,0.083 ms,0.083 ms,0.10695586937334503 ms,0.075 ms,0.315 ms,3399
