observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:32:01.639387Z,2025-04-26T10:32:01.639387Z,2025-04-26T10:32:01.639471Z,6.47 ms,0.085169 ms,0.0986179810516343 ms,0.08076 ms,0.327358 ms,2111
2025-04-26T10:32:01.671702Z,2025-04-26T10:32:01.671702Z,2025-04-26T10:32:01.671786Z,8.068999999999999 ms,0.085913 ms,0.09861196543560606 ms,0.08076 ms,0.327358 ms,2112
2025-04-26T10:32:01.704783Z,2025-04-26T10:32:01.704783Z,2025-04-26T10:32:01.704866Z,6.38 ms,0.08521 ms,0.09860562281116896 ms,0.08076 ms,0.327358 ms,2113
2025-04-26T10:32:01.736809Z,2025-04-26T10:32:01.736809Z,2025-04-26T10:32:01.736893Z,6.274 ms,0.08572 ms,0.09859952743614002 ms,0.08076 ms,0.327358 ms,2114
2025-04-26T10:32:01.768621Z,2025-04-26T10:32:01.768621Z,2025-04-26T10:32:01.768705Z,6.279 ms,0.085383 ms,0.09859327848699763 ms,0.08076 ms,0.327358 ms,2115
2025-04-26T10:32:01.800265Z,2025-04-26T10:32:01.800265Z,2025-04-26T10:32:01.800347Z,6.194 ms,0.083882 ms,0.09858632608695653 ms,0.08076 ms,0.327358 ms,2116
2025-04-26T10:32:01.831728Z,2025-04-26T10:32:01.831728Z,2025-04-26T10:32:01.831812Z,6.326 ms,0.085295 ms,0.09858004770902219 ms,0.08076 ms,0.327358 ms,2117
2025-04-26T10:32:01.863484Z,2025-04-26T10:32:01.863484Z,2025-04-26T10:32:01.863568Z,6.202 ms,0.08658 ms,0.09857438196411708 ms,0.08076 ms,0.327358 ms,2118
2025-04-26T10:32:01.895601Z,2025-04-26T10:32:01.895601Z,2025-04-26T10:32:01.895684Z,6.435 ms,0.085187 ms,0.09856806418121757 ms,0.08076 ms,0.327358 ms,2119
2025-04-26T10:32:01.927400Z,2025-04-26T10:32:01.927400Z,2025-04-26T10:32:01.927484Z,6.243 ms,0.085916 ms,0.09856209622641508 ms,0.08076 ms,0.327358 ms,2120
2025-04-26T10:32:01.959768Z,2025-04-26T10:32:01.959768Z,2025-04-26T10:32:01.959851Z,6.141 ms,0.085131 ms,0.09855576379066479 ms,0.08076 ms,0.327358 ms,2121
2025-04-26T10:32:01.997386Z,2025-04-26T10:32:01.997386Z,2025-04-26T10:32:01.997466Z,6.038 ms,0.08264 ms,0.09854826343072573 ms,0.08076 ms,0.327358 ms,2122
2025-04-26T10:32:02.028716Z,2025-04-26T10:32:02.028716Z,2025-04-26T10:32:02.028799Z,6.462 ms,0.084799 ms,0.09854178709373529 ms,0.08076 ms,0.327358 ms,2123
2025-04-26T10:32:02.059856Z,2025-04-26T10:32:02.059856Z,2025-04-26T10:32:02.059941Z,6.204999999999999 ms,0.085989 ms,0.09853587711864407 ms,0.08076 ms,0.327358 ms,2124
2025-04-26T10:32:02.091287Z,2025-04-26T10:32:02.091287Z,2025-04-26T10:32:02.091391Z,6.267 ms,0.105601 ms,0.09853920188235293 ms,0.08076 ms,0.327358 ms,2125
2025-04-26T10:32:02.122605Z,2025-04-26T10:32:02.122605Z,2025-04-26T10:32:02.122719Z,6.196 ms,0.115799 ms,0.09854732031984949 ms,0.08076 ms,0.327358 ms,2126
2025-04-26T10:32:02.154276Z,2025-04-26T10:32:02.154276Z,2025-04-26T10:32:02.154359Z,6.281 ms,0.084487 ms,0.09854070992007523 ms,0.08076 ms,0.327358 ms,2127
2025-04-26T10:32:02.185650Z,2025-04-26T10:32:02.185650Z,2025-04-26T10:32:02.185733Z,7.058 ms,0.085099 ms,0.09853439332706766 ms,0.08076 ms,0.327358 ms,2128
2025-04-26T10:32:02.219646Z,2025-04-26T10:32:02.219646Z,2025-04-26T10:32:02.219769Z,6.838 ms,0.124921 ms,0.09854678722404885 ms,0.08076 ms,0.327358 ms,2129
2025-04-26T10:32:02.253257Z,2025-04-26T10:32:02.253257Z,2025-04-26T10:32:02.253352Z,6.231000000000001 ms,0.097003 ms,0.09854606244131456 ms,0.08076 ms,0.327358 ms,2130
2025-04-26T10:32:02.286745Z,2025-04-26T10:32:02.286745Z,2025-04-26T10:32:02.286859Z,6.749 ms,0.090058 ms,0.09854207930549037 ms,0.08076 ms,0.327358 ms,2131
2025-04-26T10:32:07.266704Z,2025-04-26T10:32:07.266704Z,2025-04-26T10:32:07.266896Z,9.237 ms,0.193971 ms,0.09858683958724203 ms,0.08076 ms,0.327358 ms,2132
2025-04-26T10:32:07.298284Z,2025-04-26T10:32:07.298284Z,2025-04-26T10:32:07.298385Z,6.799 ms,0.103493 ms,0.09858913970932959 ms,0.08076 ms,0.327358 ms,2133
2025-04-26T10:32:07.330432Z,2025-04-26T10:32:07.330432Z,2025-04-26T10:32:07.330515Z,6.473 ms,0.085352 ms,0.09858293673851921 ms,0.08076 ms,0.327358 ms,2134
2025-04-26T10:32:07.361863Z,2025-04-26T10:32:07.361863Z,2025-04-26T10:32:07.361947Z,6.677 ms,0.085658 ms,0.09857688290398127 ms,0.08076 ms,0.327358 ms,2135
2025-04-26T10:32:07.393320Z,2025-04-26T10:32:07.393320Z,2025-04-26T10:32:07.393404Z,6.574 ms,0.086087 ms,0.09857103558052435 ms,0.08076 ms,0.327358 ms,2136
2025-04-26T10:32:07.424128Z,2025-04-26T10:32:07.424128Z,2025-04-26T10:32:07.424212Z,6.463 ms,0.085882 ms,0.09856509780065513 ms,0.08076 ms,0.327358 ms,2137
2025-04-26T10:32:07.455332Z,2025-04-26T10:32:07.455332Z,2025-04-26T10:32:07.455415Z,6.117 ms,0.084527 ms,0.09855853180542563 ms,0.08076 ms,0.327358 ms,2138
2025-04-26T10:32:07.486580Z,2025-04-26T10:32:07.486580Z,2025-04-26T10:32:07.486684Z,6.32 ms,0.105342 ms,0.09856170313230482 ms,0.08076 ms,0.327358 ms,2139
2025-04-26T10:32:07.517494Z,2025-04-26T10:32:07.517494Z,2025-04-26T10:32:07.517628Z,6.289999999999999 ms,0.135196 ms,0.09857882196261683 ms,0.08076 ms,0.327358 ms,2140
2025-04-26T10:32:07.549156Z,2025-04-26T10:32:07.549156Z,2025-04-26T10:32:07.549262Z,6.5009999999999994 ms,0.107071 ms,0.09858278841662775 ms,0.08076 ms,0.327358 ms,2141
2025-04-26T10:32:07.580102Z,2025-04-26T10:32:07.580102Z,2025-04-26T10:32:07.580185Z,9.85 ms,0.084922 ms,0.09857641083099906 ms,0.08076 ms,0.327358 ms,2142
2025-04-26T10:32:07.620663Z,2025-04-26T10:32:07.620663Z,2025-04-26T10:32:07.620746Z,6.258 ms,0.08491 ms,0.09857003359776015 ms,0.08076 ms,0.327358 ms,2143
2025-04-26T10:32:07.651573Z,2025-04-26T10:32:07.651573Z,2025-04-26T10:32:07.651657Z,6.719 ms,0.085823 ms,0.09856408815298508 ms,0.08076 ms,0.327358 ms,2144
2025-04-26T10:32:07.683390Z,2025-04-26T10:32:07.683390Z,2025-04-26T10:32:07.683473Z,14.191 ms,0.085055 ms,0.0985577902097902 ms,0.08076 ms,0.327358 ms,2145
2025-04-26T10:32:07.715292Z,2025-04-26T10:32:07.715292Z,2025-04-26T10:32:07.715401Z,6.288 ms,0.110711 ms,0.09856345340167755 ms,0.08076 ms,0.327358 ms,2146
2025-04-26T10:32:07.746680Z,2025-04-26T10:32:07.746680Z,2025-04-26T10:32:07.746764Z,6.386 ms,0.085562 ms,0.0985573977643223 ms,0.08076 ms,0.327358 ms,2147
2025-04-26T10:32:07.777972Z,2025-04-26T10:32:07.777972Z,2025-04-26T10:32:07.778054Z,6.228 ms,0.084099 ms,0.09855066666666668 ms,0.08076 ms,0.327358 ms,2148
2025-04-26T10:32:07.809110Z,2025-04-26T10:32:07.809110Z,2025-04-26T10:32:07.809191Z,6.332 ms,0.082997 ms,0.09854342903676129 ms,0.08076 ms,0.327358 ms,2149
2025-04-26T10:32:07.840093Z,2025-04-26T10:32:07.840093Z,2025-04-26T10:32:07.840195Z,6.9959999999999996 ms,0.104209 ms,0.09854606418604651 ms,0.08076 ms,0.327358 ms,2150
2025-04-26T10:32:07.871997Z,2025-04-26T10:32:07.871997Z,2025-04-26T10:32:07.872081Z,6.665 ms,0.085268 ms,0.09853989121338913 ms,0.08076 ms,0.327358 ms,2151
2025-04-26T10:32:07.904658Z,2025-04-26T10:32:07.904658Z,2025-04-26T10:32:07.904765Z,6.545999999999999 ms,0.108773 ms,0.09854464637546469 ms,0.08076 ms,0.327358 ms,2152
2025-04-26T10:32:07.942029Z,2025-04-26T10:32:07.942029Z,2025-04-26T10:32:07.942136Z,6.468 ms,0.108331 ms,0.09854919182535996 ms,0.08076 ms,0.327358 ms,2153
2025-04-26T10:32:07.973566Z,2025-04-26T10:32:07.973566Z,2025-04-26T10:32:07.973739Z,6.2620000000000005 ms,0.174369 ms,0.0985843913649025 ms,0.08076 ms,0.327358 ms,2154
2025-04-26T10:32:08.004814Z,2025-04-26T10:32:08.004814Z,2025-04-26T10:32:08.004902Z,6.381 ms,0.089201 ms,0.09858003712296984 ms,0.08076 ms,0.327358 ms,2155
2025-04-26T10:32:08.035983Z,2025-04-26T10:32:08.035983Z,2025-04-26T10:32:08.036066Z,6.529 ms,0.085509 ms,0.09857397448979592 ms,0.08076 ms,0.327358 ms,2156
2025-04-26T10:32:08.067145Z,2025-04-26T10:32:08.067145Z,2025-04-26T10:32:08.067229Z,6.132000000000001 ms,0.085058 ms,0.09856770839128419 ms,0.08076 ms,0.327358 ms,2157
2025-04-26T10:32:08.097977Z,2025-04-26T10:32:08.097977Z,2025-04-26T10:32:08.098061Z,6.354 ms,0.085513 ms,0.09856165894346618 ms,0.08076 ms,0.327358 ms,2158
2025-04-26T10:32:08.129196Z,2025-04-26T10:32:08.129196Z,2025-04-26T10:32:08.129303Z,6.66 ms,0.108925 ms,0.09856645900880037 ms,0.08076 ms,0.327358 ms,2159
2025-04-26T10:32:08.160330Z,2025-04-26T10:32:08.160330Z,2025-04-26T10:32:08.160416Z,6.4590000000000005 ms,0.088363 ms,0.09856173518518518 ms,0.08076 ms,0.327358 ms,2160
2025-04-26T10:32:08.191374Z,2025-04-26T10:32:08.191374Z,2025-04-26T10:32:08.191460Z,6.32 ms,0.087198 ms,0.09855647663118926 ms,0.08076 ms,0.327358 ms,2161
2025-04-26T10:32:08.222558Z,2025-04-26T10:32:08.222558Z,2025-04-26T10:32:08.222643Z,6.472 ms,0.086751 ms,0.09855101618871416 ms,0.08076 ms,0.327358 ms,2162
2025-04-26T10:32:08.253810Z,2025-04-26T10:32:08.253810Z,2025-04-26T10:32:08.253933Z,10.873000000000001 ms,0.125097 ms,0.09856328895053167 ms,0.08076 ms,0.327358 ms,2163
2025-04-26T10:32:08.294584Z,2025-04-26T10:32:08.294584Z,2025-04-26T10:32:08.294687Z,6.289999999999999 ms,0.084946 ms,0.09855699630314232 ms,0.08076 ms,0.327358 ms,2164
2025-04-26T10:32:08.325488Z,2025-04-26T10:32:08.325488Z,2025-04-26T10:32:08.325662Z,6.615 ms,0.176155 ms,0.09859283833718245 ms,0.08076 ms,0.327358 ms,2165
2025-04-26T10:32:08.356605Z,2025-04-26T10:32:08.356605Z,2025-04-26T10:32:08.356689Z,20.471 ms,0.086162 ms,0.09858709926131118 ms,0.08076 ms,0.327358 ms,2166
2025-04-26T10:32:08.388096Z,2025-04-26T10:32:08.388096Z,2025-04-26T10:32:08.388179Z,6.352 ms,0.085055 ms,0.09858085463774804 ms,0.08076 ms,0.327358 ms,2167
2025-04-26T10:32:08.419262Z,2025-04-26T10:32:08.419262Z,2025-04-26T10:32:08.419345Z,6.388 ms,0.083759 ms,0.09857401798892988 ms,0.08076 ms,0.327358 ms,2168
2025-04-26T10:32:08.450921Z,2025-04-26T10:32:08.450921Z,2025-04-26T10:32:08.451004Z,6.293 ms,0.085185 ms,0.09856784508990317 ms,0.08076 ms,0.327358 ms,2169
2025-04-26T10:32:08.482083Z,2025-04-26T10:32:08.482083Z,2025-04-26T10:32:08.482167Z,6.41 ms,0.085769 ms,0.0985619470046083 ms,0.08076 ms,0.327358 ms,2170
2025-04-26T10:32:08.513621Z,2025-04-26T10:32:08.513621Z,2025-04-26T10:32:08.513706Z,6.606 ms,0.086715 ms,0.09855649009672961 ms,0.08076 ms,0.327358 ms,2171
2025-04-26T10:32:08.545994Z,2025-04-26T10:32:08.545994Z,2025-04-26T10:32:08.546135Z,6.5009999999999994 ms,0.143359 ms,0.09857711740331492 ms,0.08076 ms,0.327358 ms,2172
2025-04-26T10:32:08.577868Z,2025-04-26T10:32:08.577868Z,2025-04-26T10:32:08.577950Z,6.6 ms,0.085096 ms,0.09857091348366315 ms,0.08076 ms,0.327358 ms,2173
2025-04-26T10:32:08.615580Z,2025-04-26T10:32:08.615580Z,2025-04-26T10:32:08.615666Z,6.4510000000000005 ms,0.088192 ms,0.09856613937442503 ms,0.08076 ms,0.327358 ms,2174
2025-04-26T10:32:08.648250Z,2025-04-26T10:32:08.648250Z,2025-04-26T10:32:08.648376Z,6.539 ms,0.127025 ms,0.09857922390804598 ms,0.08076 ms,0.327358 ms,2175
2025-04-26T10:32:08.680531Z,2025-04-26T10:32:08.680531Z,2025-04-26T10:32:08.680617Z,6.594 ms,0.087924 ms,0.09857432720588236 ms,0.08076 ms,0.327358 ms,2176
2025-04-26T10:32:08.712239Z,2025-04-26T10:32:08.712239Z,2025-04-26T10:32:08.712351Z,6.523000000000001 ms,0.113813 ms,0.09858132705558108 ms,0.08076 ms,0.327358 ms,2177
2025-04-26T10:32:08.744101Z,2025-04-26T10:32:08.744101Z,2025-04-26T10:32:08.744189Z,6.288 ms,0.089658 ms,0.09857723002754822 ms,0.08076 ms,0.327358 ms,2178
2025-04-26T10:32:08.775269Z,2025-04-26T10:32:08.775269Z,2025-04-26T10:32:08.775355Z,6.097 ms,0.087194 ms,0.09857200596603946 ms,0.08076 ms,0.327358 ms,2179
2025-04-26T10:32:08.806413Z,2025-04-26T10:32:08.806413Z,2025-04-26T10:32:08.806499Z,6.1450000000000005 ms,0.087624 ms,0.09856698394495413 ms,0.08076 ms,0.327358 ms,2180
2025-04-26T10:32:08.837903Z,2025-04-26T10:32:08.837903Z,2025-04-26T10:32:08.838011Z,6.509 ms,0.10907 ms,0.09857179963319579 ms,0.08076 ms,0.327358 ms,2181
2025-04-26T10:32:08.868906Z,2025-04-26T10:32:08.868906Z,2025-04-26T10:32:08.868999Z,6.7780000000000005 ms,0.09404 ms,0.09856972273143905 ms,0.08076 ms,0.327358 ms,2182
2025-04-26T10:32:08.900569Z,2025-04-26T10:32:08.900569Z,2025-04-26T10:32:08.900652Z,6.2379999999999995 ms,0.084889 ms,0.09856345579477782 ms,0.08076 ms,0.327358 ms,2183
2025-04-26T10:32:08.931351Z,2025-04-26T10:32:08.931351Z,2025-04-26T10:32:08.931498Z,11.334999999999999 ms,0.148603 ms,0.09858636767399268 ms,0.08076 ms,0.327358 ms,2184
2025-04-26T10:32:08.971575Z,2025-04-26T10:32:08.971575Z,2025-04-26T10:32:08.971658Z,6.395 ms,0.085331 ms,0.09858030114416476 ms,0.08076 ms,0.327358 ms,2185
2025-04-26T10:32:09.002592Z,2025-04-26T10:32:09.002592Z,2025-04-26T10:32:09.002706Z,6.09 ms,0.11534 ms,0.09858796797804209 ms,0.08076 ms,0.327358 ms,2186
2025-04-26T10:32:09.033312Z,2025-04-26T10:32:09.033312Z,2025-04-26T10:32:09.033397Z,6.316000000000001 ms,0.08642 ms,0.09858240420667581 ms,0.08076 ms,0.327358 ms,2187
2025-04-26T10:32:09.064549Z,2025-04-26T10:32:09.064549Z,2025-04-26T10:32:09.064632Z,6.231999999999999 ms,0.085213 ms,0.09857629387568556 ms,0.08076 ms,0.327358 ms,2188
2025-04-26T10:32:09.095383Z,2025-04-26T10:32:09.095383Z,2025-04-26T10:32:09.095467Z,6.26 ms,0.085178 ms,0.09857017313841937 ms,0.08076 ms,0.327358 ms,2189
2025-04-26T10:32:09.126400Z,2025-04-26T10:32:09.126400Z,2025-04-26T10:32:09.126486Z,6.1419999999999995 ms,0.087564 ms,0.09856514748858448 ms,0.08076 ms,0.327358 ms,2190
2025-04-26T10:32:09.157829Z,2025-04-26T10:32:09.157829Z,2025-04-26T10:32:09.157948Z,9.115 ms,0.120477 ms,0.09857514833409402 ms,0.08076 ms,0.327358 ms,2191
2025-04-26T10:32:09.189169Z,2025-04-26T10:32:09.189169Z,2025-04-26T10:32:09.189310Z,6.446000000000001 ms,0.143235 ms,0.0985955223540146 ms,0.08076 ms,0.327358 ms,2192
2025-04-26T10:32:09.220641Z,2025-04-26T10:32:09.220641Z,2025-04-26T10:32:09.220724Z,6.144 ms,0.083876 ms,0.09858881030551755 ms,0.08076 ms,0.327358 ms,2193
2025-04-26T10:32:15.264764Z,2025-04-26T10:32:15.264764Z,2025-04-26T10:32:15.264864Z,9.136999999999999 ms,0.101639 ms,0.09859020054694621 ms,0.08076 ms,0.327358 ms,2194
2025-04-26T10:32:15.302252Z,2025-04-26T10:32:15.302252Z,2025-04-26T10:32:15.302350Z,6.322 ms,0.09954 ms,0.09859063325740318 ms,0.08076 ms,0.327358 ms,2195
2025-04-26T10:32:15.333749Z,2025-04-26T10:32:15.333749Z,2025-04-26T10:32:15.333834Z,6.3660000000000005 ms,0.087041 ms,0.09858537386156649 ms,0.08076 ms,0.327358 ms,2196
2025-04-26T10:32:15.364958Z,2025-04-26T10:32:15.364958Z,2025-04-26T10:32:15.365040Z,6.625 ms,0.083734 ms,0.09857861401911698 ms,0.08076 ms,0.327358 ms,2197
2025-04-26T10:32:15.396431Z,2025-04-26T10:32:15.396431Z,2025-04-26T10:32:15.396515Z,6.446000000000001 ms,0.08509 ms,0.09857247725204732 ms,0.08076 ms,0.327358 ms,2198
2025-04-26T10:32:15.427578Z,2025-04-26T10:32:15.427578Z,2025-04-26T10:32:15.427663Z,6.31 ms,0.086328 ms,0.09856690904956798 ms,0.08076 ms,0.327358 ms,2199
2025-04-26T10:32:15.459077Z,2025-04-26T10:32:15.459077Z,2025-04-26T10:32:15.459190Z,6.056 ms,0.114233 ms,0.09857402999999999 ms,0.08076 ms,0.327358 ms,2200
2025-04-26T10:32:15.489989Z,2025-04-26T10:32:15.489989Z,2025-04-26T10:32:15.490076Z,6.292 ms,0.089357 ms,0.09856984234438892 ms,0.08076 ms,0.327358 ms,2201
2025-04-26T10:32:15.520925Z,2025-04-26T10:32:15.520925Z,2025-04-26T10:32:15.521010Z,6.186999999999999 ms,0.087322 ms,0.09856473433242507 ms,0.08076 ms,0.327358 ms,2202
2025-04-26T10:32:15.552206Z,2025-04-26T10:32:15.552206Z,2025-04-26T10:32:15.552317Z,6.418 ms,0.112323 ms,0.09857097957330913 ms,0.08076 ms,0.327358 ms,2203
2025-04-26T10:32:15.583051Z,2025-04-26T10:32:15.583051Z,2025-04-26T10:32:15.583135Z,6.359 ms,0.085937 ms,0.09856524727767696 ms,0.08076 ms,0.327358 ms,2204
2025-04-26T10:32:15.620299Z,2025-04-26T10:32:15.620299Z,2025-04-26T10:32:15.620384Z,6.4879999999999995 ms,0.086672 ms,0.09855985351473923 ms,0.08076 ms,0.327358 ms,2205
2025-04-26T10:32:15.651566Z,2025-04-26T10:32:15.651566Z,2025-04-26T10:32:15.651650Z,6.225 ms,0.085914 ms,0.09855412103354487 ms,0.08076 ms,0.327358 ms,2206
2025-04-26T10:32:15.682605Z,2025-04-26T10:32:15.682605Z,2025-04-26T10:32:15.682717Z,6.223 ms,0.113941 ms,0.09856109288627095 ms,0.08076 ms,0.327358 ms,2207
2025-04-26T10:32:15.713921Z,2025-04-26T10:32:15.713921Z,2025-04-26T10:32:15.714006Z,5.886 ms,0.086456 ms,0.09855561050724639 ms,0.08076 ms,0.327358 ms,2208
2025-04-26T10:32:15.744646Z,2025-04-26T10:32:15.744646Z,2025-04-26T10:32:15.744728Z,6.074000000000001 ms,0.08362 ms,0.09854884925305568 ms,0.08076 ms,0.327358 ms,2209
2025-04-26T10:32:15.775012Z,2025-04-26T10:32:15.775012Z,2025-04-26T10:32:15.775122Z,6.359 ms,0.112016 ms,0.09855494298642534 ms,0.08076 ms,0.327358 ms,2210
2025-04-26T10:32:15.806127Z,2025-04-26T10:32:15.806127Z,2025-04-26T10:32:15.806211Z,6.312 ms,0.085133 ms,0.09854887245590231 ms,0.08076 ms,0.327358 ms,2211
2025-04-26T10:32:15.837549Z,2025-04-26T10:32:15.837549Z,2025-04-26T10:32:15.837665Z,6.297 ms,0.118432 ms,0.09855786121157324 ms,0.08076 ms,0.327358 ms,2212
2025-04-26T10:32:15.868524Z,2025-04-26T10:32:15.868524Z,2025-04-26T10:32:15.868634Z,6.272 ms,0.110953 ms,0.09856346226841392 ms,0.08076 ms,0.327358 ms,2213
2025-04-26T10:32:15.900125Z,2025-04-26T10:32:15.900125Z,2025-04-26T10:32:15.900208Z,6.345 ms,0.085485 ms,0.09855755510388436 ms,0.08076 ms,0.327358 ms,2214
2025-04-26T10:32:15.931126Z,2025-04-26T10:32:15.931126Z,2025-04-26T10:32:15.931212Z,6.215 ms,0.087538 ms,0.09855258013544017 ms,0.08076 ms,0.327358 ms,2215
2025-04-26T10:32:15.967765Z,2025-04-26T10:32:15.967765Z,2025-04-26T10:32:15.967850Z,6.441 ms,0.086692 ms,0.09854722788808663 ms,0.08076 ms,0.327358 ms,2216
2025-04-26T10:32:16.051954Z,2025-04-26T10:32:16.051954Z,2025-04-26T10:32:16.052037Z,6.574 ms,0.085369 ms,0.09854128371673432 ms,0.08076 ms,0.327358 ms,2217
2025-04-26T10:32:16.085973Z,2025-04-26T10:32:16.085973Z,2025-04-26T10:32:16.086097Z,7.003 ms,0.126313 ms,0.09855380477908025 ms,0.08076 ms,0.327358 ms,2218
2025-04-26T10:32:16.118763Z,2025-04-26T10:32:16.118763Z,2025-04-26T10:32:16.118884Z,6.52 ms,0.12316 ms,0.09856489364578638 ms,0.08076 ms,0.327358 ms,2219
2025-04-26T10:32:16.151172Z,2025-04-26T10:32:16.151172Z,2025-04-26T10:32:16.151296Z,30.146 ms,0.124797 ms,0.09857670990990991 ms,0.08076 ms,0.327358 ms,2220
2025-04-26T10:32:16.183624Z,2025-04-26T10:32:16.183624Z,2025-04-26T10:32:16.183793Z,6.774 ms,0.170423 ms,0.0986090585321927 ms,0.08076 ms,0.327358 ms,2221
2025-04-26T10:32:16.214542Z,2025-04-26T10:32:16.214542Z,2025-04-26T10:32:16.214627Z,6.243 ms,0.086458 ms,0.09860359000900089 ms,0.08076 ms,0.327358 ms,2222
2025-04-26T10:32:16.246246Z,2025-04-26T10:32:16.246246Z,2025-04-26T10:32:16.246330Z,5.971 ms,0.086388 ms,0.09859809491677912 ms,0.08076 ms,0.327358 ms,2223
2025-04-26T10:32:16.277131Z,2025-04-26T10:32:16.277131Z,2025-04-26T10:32:16.277213Z,7.483 ms,0.08393 ms,0.09859149955035972 ms,0.08076 ms,0.327358 ms,2224
2025-04-26T10:32:16.308240Z,2025-04-26T10:32:16.308240Z,2025-04-26T10:32:16.308324Z,6.345 ms,0.085342 ms,0.09858554471910112 ms,0.08076 ms,0.327358 ms,2225
2025-04-26T10:32:16.338899Z,2025-04-26T10:32:16.338899Z,2025-04-26T10:32:16.339006Z,6.021999999999999 ms,0.108981 ms,0.09859021473495058 ms,0.08076 ms,0.327358 ms,2226
2025-04-26T10:32:16.369123Z,2025-04-26T10:32:16.369123Z,2025-04-26T10:32:16.369207Z,6.265 ms,0.085479 ms,0.09858432734620565 ms,0.08076 ms,0.327358 ms,2227
2025-04-26T10:32:16.401300Z,2025-04-26T10:32:16.401300Z,2025-04-26T10:32:16.401386Z,5.979 ms,0.088039 ms,0.09857959425493718 ms,0.08076 ms,0.327358 ms,2228
2025-04-26T10:32:16.431845Z,2025-04-26T10:32:16.431845Z,2025-04-26T10:32:16.431929Z,5.911 ms,0.085236 ms,0.09857360789591744 ms,0.08076 ms,0.327358 ms,2229
2025-04-26T10:32:16.462553Z,2025-04-26T10:32:16.462553Z,2025-04-26T10:32:16.462659Z,6.1850000000000005 ms,0.107426 ms,0.09857757757847534 ms,0.08076 ms,0.327358 ms,2230
2025-04-26T10:32:16.492601Z,2025-04-26T10:32:16.492601Z,2025-04-26T10:32:16.492683Z,6.364 ms,0.083973 ms,0.09857103137606456 ms,0.08076 ms,0.327358 ms,2231
2025-04-26T10:32:16.522929Z,2025-04-26T10:32:16.522929Z,2025-04-26T10:32:16.523015Z,6.074000000000001 ms,0.087451 ms,0.09856604928315411 ms,0.08076 ms,0.327358 ms,2232
2025-04-26T10:32:16.553414Z,2025-04-26T10:32:16.553414Z,2025-04-26T10:32:16.553537Z,6.088 ms,0.124338 ms,0.0985775906851769 ms,0.08076 ms,0.327358 ms,2233
2025-04-26T10:32:16.584166Z,2025-04-26T10:32:16.584166Z,2025-04-26T10:32:16.584292Z,6.122 ms,0.127874 ms,0.09859070456580125 ms,0.08076 ms,0.327358 ms,2234
2025-04-26T10:32:16.614539Z,2025-04-26T10:32:16.614539Z,2025-04-26T10:32:16.614623Z,6.037 ms,0.084968 ms,0.09858460939597315 ms,0.08076 ms,0.327358 ms,2235
2025-04-26T10:32:16.644889Z,2025-04-26T10:32:16.644889Z,2025-04-26T10:32:16.644972Z,6.385 ms,0.08511 ms,0.0985785831842576 ms,0.08076 ms,0.327358 ms,2236
2025-04-26T10:32:16.675649Z,2025-04-26T10:32:16.675649Z,2025-04-26T10:32:16.675733Z,6.108 ms,0.085105 ms,0.09857256012516764 ms,0.08076 ms,0.327358 ms,2237
2025-04-26T10:32:16.705806Z,2025-04-26T10:32:16.705806Z,2025-04-26T10:32:16.705892Z,6.641 ms,0.088455 ms,0.09856803932082217 ms,0.08076 ms,0.327358 ms,2238
2025-04-26T10:32:16.744420Z,2025-04-26T10:32:16.744420Z,2025-04-26T10:32:16.744504Z,6.0889999999999995 ms,0.085441 ms,0.09856217641804378 ms,0.08076 ms,0.327358 ms,2239
2025-04-26T10:32:16.774801Z,2025-04-26T10:32:16.774801Z,2025-04-26T10:32:16.774908Z,5.889 ms,0.108386 ms,0.09856656205357142 ms,0.08076 ms,0.327358 ms,2240
2025-04-26T10:32:16.804808Z,2025-04-26T10:32:16.804808Z,2025-04-26T10:32:16.804891Z,6.1739999999999995 ms,0.08486 ms,0.09856044578313253 ms,0.08076 ms,0.327358 ms,2241
2025-04-26T10:32:16.834965Z,2025-04-26T10:32:16.834965Z,2025-04-26T10:32:16.835047Z,5.926 ms,0.084036 ms,0.09855396743978591 ms,0.08076 ms,0.327358 ms,2242
2025-04-26T10:32:16.865073Z,2025-04-26T10:32:16.865073Z,2025-04-26T10:32:16.865156Z,6.462 ms,0.08443 ms,0.09854767053053946 ms,0.08076 ms,0.327358 ms,2243
2025-04-26T10:32:16.895480Z,2025-04-26T10:32:16.895480Z,2025-04-26T10:32:16.895564Z,6.061999999999999 ms,0.085682 ms,0.09854193716577539 ms,0.08076 ms,0.327358 ms,2244
2025-04-26T10:32:16.925693Z,2025-04-26T10:32:16.925693Z,2025-04-26T10:32:16.925777Z,6.484 ms,0.085731 ms,0.09853623073496659 ms,0.08076 ms,0.327358 ms,2245
2025-04-26T10:32:16.956086Z,2025-04-26T10:32:16.956086Z,2025-04-26T10:32:16.956167Z,6.442 ms,0.083162 ms,0.09852938557435441 ms,0.08076 ms,0.327358 ms,2246
2025-04-26T10:32:16.986521Z,2025-04-26T10:32:16.986521Z,2025-04-26T10:32:16.986606Z,6.9959999999999996 ms,0.08648 ms,0.09852402314196707 ms,0.08076 ms,0.327358 ms,2247
