observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:33:23.395493Z,2025-04-26T10:33:23.395493Z,2025-04-26T10:33:23.401662Z,6.169 ms,6.170447 ms,7.36519239978602 ms,5.418789 ms,88.78267 ms,2804
2025-04-26T10:33:23.426046Z,2025-04-26T10:33:23.426046Z,2025-04-26T10:33:23.432343Z,6.297 ms,6.298173 ms,7.3648120007130125 ms,5.418789 ms,88.78267 ms,2805
2025-04-26T10:33:23.456952Z,2025-04-26T10:33:23.456952Z,2025-04-26T10:33:23.463325Z,6.373 ms,6.373846 ms,7.364458841054883 ms,5.418789 ms,88.78267 ms,2806
2025-04-26T10:33:23.487713Z,2025-04-26T10:33:23.487713Z,2025-04-26T10:33:23.494001Z,6.288 ms,6.290123 ms,7.364076106519416 ms,5.418789 ms,88.78267 ms,2807
2025-04-26T10:33:23.518127Z,2025-04-26T10:33:23.518127Z,2025-04-26T10:33:23.524486Z,6.359 ms,6.360479 ms,7.363718700142449 ms,5.418789 ms,88.78267 ms,2808
2025-04-26T10:33:23.548745Z,2025-04-26T10:33:23.548745Z,2025-04-26T10:33:23.555036Z,6.2909999999999995 ms,6.29186 ms,7.36333711997152 ms,5.418789 ms,88.78267 ms,2809
2025-04-26T10:33:23.579332Z,2025-04-26T10:33:23.579332Z,2025-04-26T10:33:23.585402Z,6.07 ms,6.072365 ms,7.362877699288257 ms,5.418789 ms,88.78267 ms,2810
2025-04-26T10:33:23.609284Z,2025-04-26T10:33:23.609284Z,2025-04-26T10:33:23.615739Z,6.455 ms,6.456579 ms,7.362555287797936 ms,5.418789 ms,88.78267 ms,2811
2025-04-26T10:33:23.639608Z,2025-04-26T10:33:23.639608Z,2025-04-26T10:33:23.645859Z,6.2509999999999994 ms,6.253032 ms,7.362160720483641 ms,5.418789 ms,88.78267 ms,2812
2025-04-26T10:33:23.670395Z,2025-04-26T10:33:23.670395Z,2025-04-26T10:33:23.676996Z,6.601 ms,6.602594 ms,7.361890700319943 ms,5.418789 ms,88.78267 ms,2813
2025-04-26T10:33:23.708651Z,2025-04-26T10:33:23.708651Z,2025-04-26T10:33:23.715292Z,6.641 ms,6.64313 ms,7.361635277185502 ms,5.418789 ms,88.78267 ms,2814
2025-04-26T10:33:23.739715Z,2025-04-26T10:33:23.739715Z,2025-04-26T10:33:23.746258Z,6.543 ms,6.54527 ms,7.361345271758437 ms,5.418789 ms,88.78267 ms,2815
2025-04-26T10:33:23.770404Z,2025-04-26T10:33:23.770404Z,2025-04-26T10:33:23.777006Z,6.602 ms,6.603799 ms,7.361076256747159 ms,5.418789 ms,88.78267 ms,2816
2025-04-26T10:33:23.802007Z,2025-04-26T10:33:23.802007Z,2025-04-26T10:33:23.809063Z,7.056 ms,7.056614 ms,7.360968176428825 ms,5.418789 ms,88.78267 ms,2817
2025-04-26T10:33:23.833574Z,2025-04-26T10:33:23.833574Z,2025-04-26T10:33:23.840130Z,6.556 ms,6.556733 ms,7.360682784244144 ms,5.418789 ms,88.78267 ms,2818
2025-04-26T10:33:23.864683Z,2025-04-26T10:33:23.864683Z,2025-04-26T10:33:23.871118Z,6.435 ms,6.43627 ms,7.360354862007804 ms,5.418789 ms,88.78267 ms,2819
2025-04-26T10:33:23.896252Z,2025-04-26T10:33:23.896252Z,2025-04-26T10:33:23.902860Z,6.6080000000000005 ms,6.609505 ms,7.360088603191489 ms,5.418789 ms,88.78267 ms,2820
2025-04-26T10:33:23.927397Z,2025-04-26T10:33:23.927397Z,2025-04-26T10:33:23.934313Z,6.916 ms,6.917764 ms,7.359931806097128 ms,5.418789 ms,88.78267 ms,2821
2025-04-26T10:33:23.958742Z,2025-04-26T10:33:23.958742Z,2025-04-26T10:33:23.965258Z,6.516 ms,6.517953 ms,7.359633443656981 ms,5.418789 ms,88.78267 ms,2822
2025-04-26T10:33:23.990235Z,2025-04-26T10:33:23.990235Z,2025-04-26T10:33:23.996724Z,6.489 ms,6.490194 ms,7.359325459440312 ms,5.418789 ms,88.78267 ms,2823
2025-04-26T10:33:24.027460Z,2025-04-26T10:33:24.027460Z,2025-04-26T10:33:24.033751Z,6.2909999999999995 ms,6.292617 ms,7.358947729815864 ms,5.418789 ms,88.78267 ms,2824
2025-04-26T10:33:24.058672Z,2025-04-26T10:33:24.058672Z,2025-04-26T10:33:24.065409Z,6.737 ms,6.738711 ms,7.358728176991151 ms,5.418789 ms,88.78267 ms,2825
2025-04-26T10:33:24.089717Z,2025-04-26T10:33:24.089717Z,2025-04-26T10:33:24.096152Z,6.435 ms,6.437283 ms,7.358402117126681 ms,5.418789 ms,88.78267 ms,2826
2025-04-26T10:33:24.120599Z,2025-04-26T10:33:24.120599Z,2025-04-26T10:33:24.127058Z,6.4590000000000005 ms,6.460096 ms,7.358084357622921 ms,5.418789 ms,88.78267 ms,2827
2025-04-26T10:33:24.151916Z,2025-04-26T10:33:24.151916Z,2025-04-26T10:33:24.158442Z,6.526 ms,6.527311 ms,7.357790590523338 ms,5.418789 ms,88.78267 ms,2828
2025-04-26T10:33:24.182835Z,2025-04-26T10:33:24.182835Z,2025-04-26T10:33:24.189195Z,6.36 ms,6.361072 ms,7.357438268646165 ms,5.418789 ms,88.78267 ms,2829
2025-04-26T10:33:24.214279Z,2025-04-26T10:33:24.214279Z,2025-04-26T10:33:24.220780Z,6.5009999999999994 ms,6.502435 ms,7.357136147349824 ms,5.418789 ms,88.78267 ms,2830
2025-04-26T10:33:24.246109Z,2025-04-26T10:33:24.246109Z,2025-04-26T10:33:24.252468Z,6.359 ms,6.359728 ms,7.356783830801837 ms,5.418789 ms,88.78267 ms,2831
2025-04-26T10:33:24.277372Z,2025-04-26T10:33:24.277372Z,2025-04-26T10:33:24.283680Z,6.308 ms,6.309076 ms,7.356413877471751 ms,5.418789 ms,88.78267 ms,2832
2025-04-26T10:33:30.339159Z,2025-04-26T10:33:30.339159Z,2025-04-26T10:33:30.348529Z,9.37 ms,9.371605 ms,7.357125205082951 ms,5.418789 ms,88.78267 ms,2833
2025-04-26T10:33:30.370090Z,2025-04-26T10:33:30.370090Z,2025-04-26T10:33:30.376697Z,6.607 ms,6.607822 ms,7.35686080733945 ms,5.418789 ms,88.78267 ms,2834
2025-04-26T10:33:30.406880Z,2025-04-26T10:33:30.406880Z,2025-04-26T10:33:30.413397Z,6.517 ms,6.517877 ms,7.356564869488536 ms,5.418789 ms,88.78267 ms,2835
2025-04-26T10:33:30.437713Z,2025-04-26T10:33:30.437713Z,2025-04-26T10:33:30.444369Z,6.656 ms,6.65767 ms,7.356318432651622 ms,5.418789 ms,88.78267 ms,2836
2025-04-26T10:33:30.468669Z,2025-04-26T10:33:30.468669Z,2025-04-26T10:33:30.475311Z,6.642 ms,6.643943 ms,7.356067330983433 ms,5.418789 ms,88.78267 ms,2837
2025-04-26T10:33:30.499720Z,2025-04-26T10:33:30.499720Z,2025-04-26T10:33:30.506656Z,6.936 ms,6.937512 ms,7.355919848484849 ms,5.418789 ms,88.78267 ms,2838
2025-04-26T10:33:30.530917Z,2025-04-26T10:33:30.530917Z,2025-04-26T10:33:30.537403Z,6.486 ms,6.487921 ms,7.355614107432194 ms,5.418789 ms,88.78267 ms,2839
2025-04-26T10:33:30.561566Z,2025-04-26T10:33:30.561566Z,2025-04-26T10:33:30.568469Z,6.9030000000000005 ms,6.904469 ms,7.355455253521127 ms,5.418789 ms,88.78267 ms,2840
2025-04-26T10:33:30.592438Z,2025-04-26T10:33:30.592438Z,2025-04-26T10:33:30.599132Z,6.694 ms,6.694978 ms,7.355222772967265 ms,5.418789 ms,88.78267 ms,2841
2025-04-26T10:33:30.623376Z,2025-04-26T10:33:30.623376Z,2025-04-26T10:33:30.629965Z,6.589 ms,6.590765 ms,7.354953787121745 ms,5.418789 ms,88.78267 ms,2842
2025-04-26T10:33:30.654131Z,2025-04-26T10:33:30.654131Z,2025-04-26T10:33:30.660847Z,6.715999999999999 ms,6.717551 ms,7.354729586352445 ms,5.418789 ms,88.78267 ms,2843
2025-04-26T10:33:30.685282Z,2025-04-26T10:33:30.685282Z,2025-04-26T10:33:30.692060Z,6.7780000000000005 ms,6.779729 ms,7.354527406118144 ms,5.418789 ms,88.78267 ms,2844
2025-04-26T10:33:30.725694Z,2025-04-26T10:33:30.725694Z,2025-04-26T10:33:30.732272Z,6.577999999999999 ms,6.580216 ms,7.354255240421793 ms,5.418789 ms,88.78267 ms,2845
2025-04-26T10:33:30.756438Z,2025-04-26T10:33:30.756438Z,2025-04-26T10:33:30.763215Z,6.777 ms,6.762091 ms,7.3540471714687285 ms,5.418789 ms,88.78267 ms,2846
2025-04-26T10:33:30.787171Z,2025-04-26T10:33:30.787171Z,2025-04-26T10:33:30.793651Z,6.4799999999999995 ms,6.481932 ms,7.353740843695118 ms,5.418789 ms,88.78267 ms,2847
2025-04-26T10:33:30.818032Z,2025-04-26T10:33:30.818032Z,2025-04-26T10:33:30.824446Z,6.414000000000001 ms,6.415782 ms,7.353411504213483 ms,5.418789 ms,88.78267 ms,2848
2025-04-26T10:33:30.849345Z,2025-04-26T10:33:30.849345Z,2025-04-26T10:33:30.856013Z,6.668 ms,6.652797 ms,7.353165588276588 ms,5.418789 ms,88.78267 ms,2849
2025-04-26T10:33:30.880226Z,2025-04-26T10:33:30.880226Z,2025-04-26T10:33:30.886609Z,6.383 ms,6.3844 ms,7.3528256705263155 ms,5.418789 ms,88.78267 ms,2850
2025-04-26T10:33:30.911050Z,2025-04-26T10:33:30.911050Z,2025-04-26T10:33:30.917333Z,6.283 ms,6.283986 ms,7.352450770606804 ms,5.418789 ms,88.78267 ms,2851
2025-04-26T10:33:30.941960Z,2025-04-26T10:33:30.941960Z,2025-04-26T10:33:30.948441Z,6.481 ms,6.482453 ms,7.35214572230014 ms,5.418789 ms,88.78267 ms,2852
2025-04-26T10:33:30.972842Z,2025-04-26T10:33:30.972842Z,2025-04-26T10:33:30.979117Z,6.275 ms,6.276692 ms,7.351768766912023 ms,5.418789 ms,88.78267 ms,2853
2025-04-26T10:33:31.003311Z,2025-04-26T10:33:31.003311Z,2025-04-26T10:33:31.012602Z,9.291 ms,9.292771 ms,7.352448865802383 ms,5.418789 ms,88.78267 ms,2854
2025-04-26T10:33:31.035392Z,2025-04-26T10:33:31.035392Z,2025-04-26T10:33:31.041753Z,6.361000000000001 ms,6.362454 ms,7.352102107530648 ms,5.418789 ms,88.78267 ms,2855
2025-04-26T10:33:31.072396Z,2025-04-26T10:33:31.072396Z,2025-04-26T10:33:31.078857Z,6.460999999999999 ms,6.46228 ms,7.351790545168067 ms,5.418789 ms,88.78267 ms,2856
2025-04-26T10:33:31.102371Z,2025-04-26T10:33:31.102371Z,2025-04-26T10:33:31.108948Z,6.577 ms,6.579119 ms,7.351520096604831 ms,5.418789 ms,88.78267 ms,2857
2025-04-26T10:33:31.132772Z,2025-04-26T10:33:31.132772Z,2025-04-26T10:33:31.139022Z,6.25 ms,6.251449 ms,7.351135187193842 ms,5.418789 ms,88.78267 ms,2858
2025-04-26T10:33:31.163145Z,2025-04-26T10:33:31.163145Z,2025-04-26T10:33:31.169156Z,6.011 ms,6.012679 ms,7.35066703182931 ms,5.418789 ms,88.78267 ms,2859
2025-04-26T10:33:31.193462Z,2025-04-26T10:33:31.193462Z,2025-04-26T10:33:31.200091Z,6.6290000000000004 ms,6.630583 ms,7.350415254195804 ms,5.418789 ms,88.78267 ms,2860
2025-04-26T10:33:31.224674Z,2025-04-26T10:33:31.224674Z,2025-04-26T10:33:31.231131Z,6.457 ms,6.458258 ms,7.350103420132821 ms,5.418789 ms,88.78267 ms,2861
2025-04-26T10:33:31.255351Z,2025-04-26T10:33:31.255351Z,2025-04-26T10:33:31.261537Z,6.186 ms,6.187942 ms,7.3496973539482875 ms,5.418789 ms,88.78267 ms,2862
2025-04-26T10:33:31.285392Z,2025-04-26T10:33:31.285392Z,2025-04-26T10:33:31.291670Z,6.278 ms,6.279452 ms,7.349323534404471 ms,5.418789 ms,88.78267 ms,2863
2025-04-26T10:33:31.315669Z,2025-04-26T10:33:31.315669Z,2025-04-26T10:33:31.322020Z,6.351 ms,6.353708 ms,7.348975903282122 ms,5.418789 ms,88.78267 ms,2864
2025-04-26T10:33:31.345593Z,2025-04-26T10:33:31.345593Z,2025-04-26T10:33:31.352243Z,6.6499999999999995 ms,6.652209 ms,7.348732703664921 ms,5.418789 ms,88.78267 ms,2865
2025-04-26T10:33:31.385922Z,2025-04-26T10:33:31.385922Z,2025-04-26T10:33:31.392274Z,6.352 ms,6.353692 ms,7.348385515701326 ms,5.418789 ms,88.78267 ms,2866
2025-04-26T10:33:31.416158Z,2025-04-26T10:33:31.416158Z,2025-04-26T10:33:31.422638Z,6.4799999999999995 ms,6.480348 ms,7.348082747122428 ms,5.418789 ms,88.78267 ms,2867
2025-04-26T10:33:31.447393Z,2025-04-26T10:33:31.447393Z,2025-04-26T10:33:31.453739Z,6.346 ms,6.347185 ms,7.347733759065551 ms,5.418789 ms,88.78267 ms,2868
2025-04-26T10:33:31.478495Z,2025-04-26T10:33:31.478495Z,2025-04-26T10:33:31.485155Z,6.66 ms,6.662066 ms,7.34749476716626 ms,5.418789 ms,88.78267 ms,2869
2025-04-26T10:33:31.509626Z,2025-04-26T10:33:31.509626Z,2025-04-26T10:33:31.516225Z,6.599 ms,6.618999 ms,7.347240935888502 ms,5.418789 ms,88.78267 ms,2870
2025-04-26T10:33:31.542154Z,2025-04-26T10:33:31.542154Z,2025-04-26T10:33:31.548968Z,6.814 ms,6.816207 ms,7.347055971090213 ms,5.418789 ms,88.78267 ms,2871
2025-04-26T10:33:31.573872Z,2025-04-26T10:33:31.573872Z,2025-04-26T10:33:31.580526Z,6.654 ms,6.652107 ms,7.346813997214485 ms,5.418789 ms,88.78267 ms,2872
2025-04-26T10:33:31.605097Z,2025-04-26T10:33:31.605097Z,2025-04-26T10:33:31.611820Z,6.723 ms,6.724238 ms,7.346597298294466 ms,5.418789 ms,88.78267 ms,2873
2025-04-26T10:33:31.636404Z,2025-04-26T10:33:31.636404Z,2025-04-26T10:33:31.645805Z,9.401 ms,9.402379 ms,7.3473126016005565 ms,5.418789 ms,88.78267 ms,2874
2025-04-26T10:33:31.669608Z,2025-04-26T10:33:31.669608Z,2025-04-26T10:33:31.676643Z,7.034999999999999 ms,7.036057 ms,7.347204338782609 ms,5.418789 ms,88.78267 ms,2875
2025-04-26T10:33:31.702845Z,2025-04-26T10:33:31.702845Z,2025-04-26T10:33:31.709084Z,6.239 ms,6.24035 ms,7.346819479833102 ms,5.418789 ms,88.78267 ms,2876
2025-04-26T10:33:31.742810Z,2025-04-26T10:33:31.742810Z,2025-04-26T10:33:31.749665Z,6.855 ms,6.85634 ms,7.346648996871742 ms,5.418789 ms,88.78267 ms,2877
2025-04-26T10:33:31.777191Z,2025-04-26T10:33:31.777191Z,2025-04-26T10:33:31.784145Z,6.954 ms,6.956641 ms,7.346513483321751 ms,5.418789 ms,88.78267 ms,2878
2025-04-26T10:33:31.810362Z,2025-04-26T10:33:31.810362Z,2025-04-26T10:33:31.817252Z,6.890000000000001 ms,6.892729 ms,7.346355864536298 ms,5.418789 ms,88.78267 ms,2879
2025-04-26T10:33:31.843229Z,2025-04-26T10:33:31.843229Z,2025-04-26T10:33:31.850442Z,7.213 ms,7.214876 ms,7.346310211805556 ms,5.418789 ms,88.78267 ms,2880
2025-04-26T10:33:31.879694Z,2025-04-26T10:33:31.879694Z,2025-04-26T10:33:31.886765Z,7.071 ms,7.072597 ms,7.3462152054842065 ms,5.418789 ms,88.78267 ms,2881
2025-04-26T10:33:31.914094Z,2025-04-26T10:33:31.914094Z,2025-04-26T10:33:31.921040Z,6.946 ms,6.947725 ms,7.34607693684941 ms,5.418789 ms,88.78267 ms,2882
2025-04-26T10:33:31.948767Z,2025-04-26T10:33:31.948767Z,2025-04-26T10:33:31.957901Z,9.134 ms,9.135644 ms,7.346697667707249 ms,5.418789 ms,88.78267 ms,2883
2025-04-26T10:33:31.983971Z,2025-04-26T10:33:31.983971Z,2025-04-26T10:33:31.991404Z,7.433000000000001 ms,7.433367 ms,7.346727719486824 ms,5.418789 ms,88.78267 ms,2884
2025-04-26T10:33:32.019778Z,2025-04-26T10:33:32.019778Z,2025-04-26T10:33:32.026393Z,6.615 ms,6.616181 ms,7.346474497053727 ms,5.418789 ms,88.78267 ms,2885
2025-04-26T10:33:32.052718Z,2025-04-26T10:33:32.052718Z,2025-04-26T10:33:32.059795Z,7.077 ms,7.07862 ms,7.346381685377685 ms,5.418789 ms,88.78267 ms,2886
2025-04-26T10:33:32.091811Z,2025-04-26T10:33:32.091811Z,2025-04-26T10:33:32.098752Z,6.941 ms,6.943039 ms,7.346241975406997 ms,5.418789 ms,88.78267 ms,2887
2025-04-26T10:33:32.125374Z,2025-04-26T10:33:32.125374Z,2025-04-26T10:33:32.132436Z,7.061999999999999 ms,7.059414 ms,7.346142658240997 ms,5.418789 ms,88.78267 ms,2888
2025-04-26T10:33:32.158790Z,2025-04-26T10:33:32.158790Z,2025-04-26T10:33:32.165821Z,7.031 ms,7.03234 ms,7.3460340384216 ms,5.418789 ms,88.78267 ms,2889
2025-04-26T10:33:32.192113Z,2025-04-26T10:33:32.192113Z,2025-04-26T10:33:32.199178Z,7.065 ms,7.066693 ms,7.345937380622837 ms,5.418789 ms,88.78267 ms,2890
2025-04-26T10:33:32.225420Z,2025-04-26T10:33:32.225420Z,2025-04-26T10:33:32.232474Z,7.054 ms,7.055349 ms,7.345836865790384 ms,5.418789 ms,88.78267 ms,2891
2025-04-26T10:33:32.260724Z,2025-04-26T10:33:32.260724Z,2025-04-26T10:33:32.267735Z,7.011 ms,7.012982 ms,7.345721770746888 ms,5.418789 ms,88.78267 ms,2892
2025-04-26T10:33:32.295415Z,2025-04-26T10:33:32.295415Z,2025-04-26T10:33:32.302200Z,6.785 ms,6.787325 ms,7.345528754234358 ms,5.418789 ms,88.78267 ms,2893
2025-04-26T10:33:32.327333Z,2025-04-26T10:33:32.327333Z,2025-04-26T10:33:32.334099Z,6.766 ms,6.768119 ms,7.3453292346233585 ms,5.418789 ms,88.78267 ms,2894
2025-04-26T10:33:32.358420Z,2025-04-26T10:33:32.358420Z,2025-04-26T10:33:32.365000Z,6.58 ms,6.581642 ms,7.345065439378239 ms,5.418789 ms,88.78267 ms,2895
2025-04-26T10:33:32.389704Z,2025-04-26T10:33:32.389704Z,2025-04-26T10:33:32.396411Z,6.707 ms,6.708558 ms,7.34484565089779 ms,5.418789 ms,88.78267 ms,2896
2025-04-26T10:33:35.344504Z,2025-04-26T10:33:35.344504Z,2025-04-26T10:33:35.357644Z,13.14 ms,13.141505 ms,7.3468465688643425 ms,5.418789 ms,88.78267 ms,2897
2025-04-26T10:33:35.388158Z,2025-04-26T10:33:35.388158Z,2025-04-26T10:33:35.394928Z,6.77 ms,6.755304 ms,7.346642447895101 ms,5.418789 ms,88.78267 ms,2898
2025-04-26T10:33:35.419579Z,2025-04-26T10:33:35.419579Z,2025-04-26T10:33:35.426277Z,6.698 ms,6.70066 ms,7.346419618489134 ms,5.418789 ms,88.78267 ms,2899
2025-04-26T10:33:35.450899Z,2025-04-26T10:33:35.450899Z,2025-04-26T10:33:35.458291Z,7.392 ms,7.393884 ms,7.346435985517241 ms,5.418789 ms,88.78267 ms,2900
2025-04-26T10:33:35.482768Z,2025-04-26T10:33:35.482768Z,2025-04-26T10:33:35.489044Z,6.276000000000001 ms,6.278023 ms,7.346067694243364 ms,5.418789 ms,88.78267 ms,2901
2025-04-26T10:33:35.514410Z,2025-04-26T10:33:35.514410Z,2025-04-26T10:33:35.520801Z,6.391 ms,6.392839 ms,7.345739221226741 ms,5.418789 ms,88.78267 ms,2902
2025-04-26T10:33:35.545326Z,2025-04-26T10:33:35.545326Z,2025-04-26T10:33:35.551936Z,6.61 ms,6.611576 ms,7.34548632311402 ms,5.418789 ms,88.78267 ms,2903
2025-04-26T10:33:35.576351Z,2025-04-26T10:33:35.576351Z,2025-04-26T10:33:35.582747Z,6.396 ms,6.397576 ms,7.345159907713499 ms,5.418789 ms,88.78267 ms,2904
2025-04-26T10:33:35.607401Z,2025-04-26T10:33:35.607401Z,2025-04-26T10:33:35.613817Z,6.4159999999999995 ms,6.418036 ms,7.344840760068847 ms,5.418789 ms,88.78267 ms,2905
2025-04-26T10:33:35.638401Z,2025-04-26T10:33:35.638401Z,2025-04-26T10:33:35.645059Z,6.6579999999999995 ms,6.659318 ms,7.344604860977288 ms,5.418789 ms,88.78267 ms,2906
2025-04-26T10:33:35.669738Z,2025-04-26T10:33:35.669738Z,2025-04-26T10:33:35.679480Z,9.742 ms,9.743664 ms,7.345430130718954 ms,5.418789 ms,88.78267 ms,2907
2025-04-26T10:33:35.706964Z,2025-04-26T10:33:35.706964Z,2025-04-26T10:33:35.713422Z,6.458 ms,6.459728 ms,7.345125556396148 ms,5.418789 ms,88.78267 ms,2908
2025-04-26T10:33:35.738039Z,2025-04-26T10:33:35.738039Z,2025-04-26T10:33:35.744381Z,6.3420000000000005 ms,6.343501 ms,7.344781237194913 ms,5.418789 ms,88.78267 ms,2909
2025-04-26T10:33:35.769221Z,2025-04-26T10:33:35.769221Z,2025-04-26T10:33:35.775884Z,6.662999999999999 ms,6.664702 ms,7.344547532989691 ms,5.418789 ms,88.78267 ms,2910
2025-04-26T10:33:35.800439Z,2025-04-26T10:33:35.800439Z,2025-04-26T10:33:35.806944Z,6.505000000000001 ms,6.506167 ms,7.344259528684301 ms,5.418789 ms,88.78267 ms,2911
2025-04-26T10:33:35.831301Z,2025-04-26T10:33:35.831301Z,2025-04-26T10:33:35.837809Z,6.508 ms,6.50875 ms,7.343972609203297 ms,5.418789 ms,88.78267 ms,2912
2025-04-26T10:33:35.862501Z,2025-04-26T10:33:35.862501Z,2025-04-26T10:33:35.869004Z,6.503 ms,6.487623 ms,7.34367863405424 ms,5.418789 ms,88.78267 ms,2913
2025-04-26T10:33:35.894376Z,2025-04-26T10:33:35.894376Z,2025-04-26T10:33:35.901011Z,6.635000000000001 ms,6.636426 ms,7.343435925531915 ms,5.418789 ms,88.78267 ms,2914
2025-04-26T10:33:35.926429Z,2025-04-26T10:33:35.926429Z,2025-04-26T10:33:35.933093Z,6.664 ms,6.665778 ms,7.343203452830189 ms,5.418789 ms,88.78267 ms,2915
2025-04-26T10:33:35.958265Z,2025-04-26T10:33:35.958265Z,2025-04-26T10:33:35.964991Z,6.726 ms,6.727838 ms,7.342992422153635 ms,5.418789 ms,88.78267 ms,2916
2025-04-26T10:33:35.989256Z,2025-04-26T10:33:35.989256Z,2025-04-26T10:33:35.996040Z,6.784 ms,6.785993 ms,7.342801472745972 ms,5.418789 ms,88.78267 ms,2917
2025-04-26T10:33:36.026743Z,2025-04-26T10:33:36.026743Z,2025-04-26T10:33:36.033145Z,6.402 ms,6.402952 ms,7.342479385880741 ms,5.418789 ms,88.78267 ms,2918
2025-04-26T10:33:36.057845Z,2025-04-26T10:33:36.057845Z,2025-04-26T10:33:36.064633Z,6.787999999999999 ms,6.789676 ms,7.342290004796163 ms,5.418789 ms,88.78267 ms,2919
2025-04-26T10:33:36.089070Z,2025-04-26T10:33:36.089070Z,2025-04-26T10:33:36.095752Z,6.6819999999999995 ms,6.683614 ms,7.342064430821918 ms,5.418789 ms,88.78267 ms,2920
2025-04-26T10:33:36.120219Z,2025-04-26T10:33:36.120219Z,2025-04-26T10:33:36.126635Z,6.4159999999999995 ms,6.41734 ms,7.3417478527901405 ms,5.418789 ms,88.78267 ms,2921
2025-04-26T10:33:36.151964Z,2025-04-26T10:33:36.151964Z,2025-04-26T10:33:36.158520Z,6.556 ms,6.558235 ms,7.341479710130048 ms,5.418789 ms,88.78267 ms,2922
2025-04-26T10:33:36.183507Z,2025-04-26T10:33:36.183507Z,2025-04-26T10:33:36.190105Z,6.598 ms,6.599783 ms,7.341225965104345 ms,5.418789 ms,88.78267 ms,2923
2025-04-26T10:33:36.214548Z,2025-04-26T10:33:36.214548Z,2025-04-26T10:33:36.220974Z,6.426 ms,6.427807 ms,7.340913578317373 ms,5.418789 ms,88.78267 ms,2924
2025-04-26T10:33:40.351691Z,2025-04-26T10:33:40.351691Z,2025-04-26T10:33:40.360957Z,9.266 ms,9.267654 ms,7.341572292991453 ms,5.418789 ms,88.78267 ms,2925
2025-04-26T10:33:40.382619Z,2025-04-26T10:33:40.382619Z,2025-04-26T10:33:40.388980Z,6.361000000000001 ms,6.362366 ms,7.341237636021873 ms,5.418789 ms,88.78267 ms,2926
2025-04-26T10:33:40.413563Z,2025-04-26T10:33:40.413563Z,2025-04-26T10:33:40.419872Z,6.309 ms,6.311799 ms,7.340885931670653 ms,5.418789 ms,88.78267 ms,2927
2025-04-26T10:33:40.444892Z,2025-04-26T10:33:40.444892Z,2025-04-26T10:33:40.451502Z,6.61 ms,6.611218 ms,7.340636728142076 ms,5.418789 ms,88.78267 ms,2928
2025-04-26T10:33:40.496669Z,2025-04-26T10:33:40.496669Z,2025-04-26T10:33:40.503461Z,6.792000000000001 ms,6.774718 ms,7.340443515875725 ms,5.418789 ms,88.78267 ms,2929
2025-04-26T10:33:40.528336Z,2025-04-26T10:33:40.528336Z,2025-04-26T10:33:40.534859Z,6.523000000000001 ms,6.524141 ms,7.340164914334471 ms,5.418789 ms,88.78267 ms,2930
2025-04-26T10:33:40.560085Z,2025-04-26T10:33:40.560085Z,2025-04-26T10:33:40.566726Z,6.641 ms,6.641788 ms,7.339926641760491 ms,5.418789 ms,88.78267 ms,2931
2025-04-26T10:33:40.591986Z,2025-04-26T10:33:40.591986Z,2025-04-26T10:33:40.598599Z,6.6129999999999995 ms,6.61475 ms,7.339679310027286 ms,5.418789 ms,88.78267 ms,2932
2025-04-26T10:33:40.623215Z,2025-04-26T10:33:40.623215Z,2025-04-26T10:33:40.629438Z,6.223 ms,6.224452 ms,7.33929907569042 ms,5.418789 ms,88.78267 ms,2933
2025-04-26T10:33:40.654510Z,2025-04-26T10:33:40.654510Z,2025-04-26T10:33:40.660908Z,6.398 ms,6.399684 ms,7.338978825153374 ms,5.418789 ms,88.78267 ms,2934
2025-04-26T10:33:40.685087Z,2025-04-26T10:33:40.685087Z,2025-04-26T10:33:40.691348Z,6.261 ms,6.262552 ms,7.338612069846677 ms,5.418789 ms,88.78267 ms,2935
2025-04-26T10:33:40.715482Z,2025-04-26T10:33:40.715482Z,2025-04-26T10:33:40.721792Z,6.31 ms,6.311102 ms,7.33826210047684 ms,5.418789 ms,88.78267 ms,2936
2025-04-26T10:33:40.745956Z,2025-04-26T10:33:40.745956Z,2025-04-26T10:33:40.752445Z,6.489 ms,6.490845 ms,7.3379735689479055 ms,5.418789 ms,88.78267 ms,2937
2025-04-26T10:33:40.776840Z,2025-04-26T10:33:40.776840Z,2025-04-26T10:33:40.783343Z,6.503 ms,6.505072 ms,7.337690076242342 ms,5.418789 ms,88.78267 ms,2938
2025-04-26T10:33:40.813090Z,2025-04-26T10:33:40.813090Z,2025-04-26T10:33:40.819606Z,6.516 ms,6.517261 ms,7.337410923783599 ms,5.418789 ms,88.78267 ms,2939
2025-04-26T10:33:40.843448Z,2025-04-26T10:33:40.843448Z,2025-04-26T10:33:40.849800Z,6.352 ms,6.35341 ms,7.337076229591837 ms,5.418789 ms,88.78267 ms,2940
2025-04-26T10:33:40.874006Z,2025-04-26T10:33:40.874006Z,2025-04-26T10:33:40.880394Z,6.388 ms,6.390121 ms,7.336754245494729 ms,5.418789 ms,88.78267 ms,2941
