observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:35:19.369569Z,2025-04-26T09:35:19.369569Z,2025-04-26T09:35:19.369725Z,6.899 ms,0.157737 ms,0.09796694393939394 ms,0.081243 ms,1.072338 ms,2640
2025-04-26T09:35:19.402779Z,2025-04-26T09:35:19.402779Z,2025-04-26T09:35:19.402911Z,6.737 ms,0.132617 ms,0.09798006399091252 ms,0.081243 ms,1.072338 ms,2641
2025-04-26T09:35:19.435290Z,2025-04-26T09:35:19.435290Z,2025-04-26T09:35:19.435403Z,6.752 ms,0.114841 ms,0.09798644587433762 ms,0.081243 ms,1.072338 ms,2642
2025-04-26T09:35:19.468798Z,2025-04-26T09:35:19.468798Z,2025-04-26T09:35:19.468934Z,6.969 ms,0.13779 ms,0.09800150586454785 ms,0.081243 ms,1.072338 ms,2643
2025-04-26T09:35:19.503408Z,2025-04-26T09:35:19.503408Z,2025-04-26T09:35:19.503531Z,7.047999999999999 ms,0.124885 ms,0.09801167360060516 ms,0.081243 ms,1.072338 ms,2644
2025-04-26T09:35:19.548859Z,2025-04-26T09:35:19.548859Z,2025-04-26T09:35:19.549014Z,7.229 ms,0.15662 ms,0.09803383175803403 ms,0.081243 ms,1.072338 ms,2645
2025-04-26T09:35:19.582918Z,2025-04-26T09:35:19.582918Z,2025-04-26T09:35:19.583000Z,6.079000000000001 ms,0.083436 ms,0.09802831481481482 ms,0.081243 ms,1.072338 ms,2646
2025-04-26T09:35:25.491112Z,2025-04-26T09:35:25.491112Z,2025-04-26T09:35:25.491284Z,7.447 ms,0.173871 ms,0.09805696713260295 ms,0.081243 ms,1.072338 ms,2647
2025-04-26T09:35:25.522237Z,2025-04-26T09:35:25.522237Z,2025-04-26T09:35:25.522321Z,6.698 ms,0.085401 ms,0.09805218768882175 ms,0.081243 ms,1.072338 ms,2648
2025-04-26T09:35:25.553479Z,2025-04-26T09:35:25.553479Z,2025-04-26T09:35:25.553620Z,6.553 ms,0.14267 ms,0.09806903095507738 ms,0.081243 ms,1.072338 ms,2649
2025-04-26T09:35:25.584537Z,2025-04-26T09:35:25.584537Z,2025-04-26T09:35:25.584619Z,6.524 ms,0.083965 ms,0.09806370867924528 ms,0.081243 ms,1.072338 ms,2650
2025-04-26T09:35:25.615636Z,2025-04-26T09:35:25.615636Z,2025-04-26T09:35:25.615718Z,6.6530000000000005 ms,0.083917 ms,0.09805837231233497 ms,0.081243 ms,1.072338 ms,2651
2025-04-26T09:35:25.646715Z,2025-04-26T09:35:25.646715Z,2025-04-26T09:35:25.646801Z,6.483 ms,0.087051 ms,0.098054221719457 ms,0.081243 ms,1.072338 ms,2652
2025-04-26T09:35:25.677352Z,2025-04-26T09:35:25.677352Z,2025-04-26T09:35:25.677436Z,6.3309999999999995 ms,0.08586 ms,0.0980496253298153 ms,0.081243 ms,1.072338 ms,2653
2025-04-26T09:35:25.708264Z,2025-04-26T09:35:25.708264Z,2025-04-26T09:35:25.708348Z,6.444 ms,0.085355 ms,0.0980448421250942 ms,0.081243 ms,1.072338 ms,2654
2025-04-26T09:35:25.745000Z,2025-04-26T09:35:25.745000Z,2025-04-26T09:35:25.745082Z,6.666 ms,0.084052 ms,0.09803957175141242 ms,0.081243 ms,1.072338 ms,2655
2025-04-26T09:35:25.778533Z,2025-04-26T09:35:25.778533Z,2025-04-26T09:35:25.778617Z,10.556 ms,0.086126 ms,0.09803508621987952 ms,0.081243 ms,1.072338 ms,2656
2025-04-26T09:35:25.811701Z,2025-04-26T09:35:25.811701Z,2025-04-26T09:35:25.811823Z,6.948 ms,0.124264 ms,0.09804495784719608 ms,0.081243 ms,1.072338 ms,2657
2025-04-26T09:35:25.844545Z,2025-04-26T09:35:25.844545Z,2025-04-26T09:35:25.844629Z,6.405 ms,0.086707 ms,0.09804069224981189 ms,0.081243 ms,1.072338 ms,2658
2025-04-26T09:35:25.876059Z,2025-04-26T09:35:25.876059Z,2025-04-26T09:35:25.876143Z,6.5040000000000004 ms,0.085189 ms,0.09803585896953743 ms,0.081243 ms,1.072338 ms,2659
2025-04-26T09:35:25.906881Z,2025-04-26T09:35:25.906881Z,2025-04-26T09:35:25.906963Z,6.283 ms,0.084269 ms,0.09803068345864661 ms,0.081243 ms,1.072338 ms,2660
2025-04-26T09:35:25.937764Z,2025-04-26T09:35:25.937764Z,2025-04-26T09:35:25.937844Z,6.564 ms,0.08203 ms,0.09802467042465239 ms,0.081243 ms,1.072338 ms,2661
2025-04-26T09:35:25.968667Z,2025-04-26T09:35:25.968667Z,2025-04-26T09:35:25.968750Z,6.679 ms,0.084945 ms,0.0980197569496619 ms,0.081243 ms,1.072338 ms,2662
2025-04-26T09:35:26.000255Z,2025-04-26T09:35:26.000255Z,2025-04-26T09:35:26.000339Z,6.218 ms,0.08609 ms,0.0980152771310552 ms,0.081243 ms,1.072338 ms,2663
2025-04-26T09:35:26.030786Z,2025-04-26T09:35:26.030786Z,2025-04-26T09:35:26.030869Z,6.436 ms,0.084665 ms,0.09801026576576577 ms,0.081243 ms,1.072338 ms,2664
2025-04-26T09:35:26.061456Z,2025-04-26T09:35:26.061456Z,2025-04-26T09:35:26.061586Z,12.513 ms,0.118257 ms,0.09801786303939963 ms,0.081243 ms,1.072338 ms,2665
2025-04-26T09:35:26.114558Z,2025-04-26T09:35:26.114558Z,2025-04-26T09:35:26.114669Z,6.5009999999999994 ms,0.111727 ms,0.09802300525131283 ms,0.081243 ms,1.072338 ms,2666
2025-04-26T09:35:26.145990Z,2025-04-26T09:35:26.145990Z,2025-04-26T09:35:26.146073Z,6.502 ms,0.084656 ms,0.09801799325084365 ms,0.081243 ms,1.072338 ms,2667
2025-04-26T09:35:26.176888Z,2025-04-26T09:35:26.176888Z,2025-04-26T09:35:26.177012Z,6.763 ms,0.125608 ms,0.09802833433283359 ms,0.081243 ms,1.072338 ms,2668
2025-04-26T09:35:26.208151Z,2025-04-26T09:35:26.208151Z,2025-04-26T09:35:26.208235Z,6.3309999999999995 ms,0.08569 ms,0.09802371150243537 ms,0.081243 ms,1.072338 ms,2669
2025-04-26T09:35:26.239214Z,2025-04-26T09:35:26.239214Z,2025-04-26T09:35:26.239295Z,6.361000000000001 ms,0.082792 ms,0.09801800674157303 ms,0.081243 ms,1.072338 ms,2670
2025-04-26T09:35:26.270131Z,2025-04-26T09:35:26.270131Z,2025-04-26T09:35:26.270214Z,6.514 ms,0.084159 ms,0.09801281804567578 ms,0.081243 ms,1.072338 ms,2671
2025-04-26T09:35:26.301383Z,2025-04-26T09:35:26.301383Z,2025-04-26T09:35:26.301491Z,6.763 ms,0.109343 ms,0.09801705838323355 ms,0.081243 ms,1.072338 ms,2672
2025-04-26T09:35:26.333051Z,2025-04-26T09:35:26.333051Z,2025-04-26T09:35:26.333136Z,6.545999999999999 ms,0.085575 ms,0.09801240366629255 ms,0.081243 ms,1.072338 ms,2673
2025-04-26T09:35:26.364274Z,2025-04-26T09:35:26.364274Z,2025-04-26T09:35:26.364358Z,6.529 ms,0.085254 ms,0.09800763238593868 ms,0.081243 ms,1.072338 ms,2674
2025-04-26T09:35:26.395168Z,2025-04-26T09:35:26.395168Z,2025-04-26T09:35:26.395253Z,6.123 ms,0.086586 ms,0.09800336261682242 ms,0.081243 ms,1.072338 ms,2675
2025-04-26T09:35:26.435543Z,2025-04-26T09:35:26.435543Z,2025-04-26T09:35:26.435627Z,6.497 ms,0.085762 ms,0.09799878811659192 ms,0.081243 ms,1.072338 ms,2676
2025-04-26T09:35:26.467002Z,2025-04-26T09:35:26.467002Z,2025-04-26T09:35:26.467084Z,6.329000000000001 ms,0.083549 ms,0.0979933903623459 ms,0.081243 ms,1.072338 ms,2677
2025-04-26T09:35:26.497894Z,2025-04-26T09:35:26.497894Z,2025-04-26T09:35:26.497976Z,6.36 ms,0.083477 ms,0.09798796975354743 ms,0.081243 ms,1.072338 ms,2678
2025-04-26T09:35:26.528844Z,2025-04-26T09:35:26.528844Z,2025-04-26T09:35:26.528927Z,6.348999999999999 ms,0.084851 ms,0.0979830660694289 ms,0.081243 ms,1.072338 ms,2679
2025-04-26T09:35:26.560212Z,2025-04-26T09:35:26.560212Z,2025-04-26T09:35:26.560294Z,6.322 ms,0.083933 ms,0.09797782350746269 ms,0.081243 ms,1.072338 ms,2680
2025-04-26T09:35:26.591929Z,2025-04-26T09:35:26.591929Z,2025-04-26T09:35:26.592012Z,6.54 ms,0.084523 ms,0.097972804923536 ms,0.081243 ms,1.072338 ms,2681
2025-04-26T09:35:26.623528Z,2025-04-26T09:35:26.623528Z,2025-04-26T09:35:26.623612Z,6.667 ms,0.084506 ms,0.09796778374347502 ms,0.081243 ms,1.072338 ms,2682
2025-04-26T09:35:26.655260Z,2025-04-26T09:35:26.655260Z,2025-04-26T09:35:26.655345Z,6.398 ms,0.085789 ms,0.09796324450242266 ms,0.081243 ms,1.072338 ms,2683
2025-04-26T09:35:26.686643Z,2025-04-26T09:35:26.686643Z,2025-04-26T09:35:26.686725Z,6.156 ms,0.083667 ms,0.09795791803278688 ms,0.081243 ms,1.072338 ms,2684
2025-04-26T09:35:26.717986Z,2025-04-26T09:35:26.717986Z,2025-04-26T09:35:26.718117Z,7.197 ms,0.131915 ms,0.09797056499068901 ms,0.081243 ms,1.072338 ms,2685
2025-04-26T09:35:26.751307Z,2025-04-26T09:35:26.751307Z,2025-04-26T09:35:26.751389Z,6.882 ms,0.083977 ms,0.09796535517498138 ms,0.081243 ms,1.072338 ms,2686
2025-04-26T09:35:26.796130Z,2025-04-26T09:35:26.796130Z,2025-04-26T09:35:26.796214Z,6.864 ms,0.085194 ms,0.09796060215854112 ms,0.081243 ms,1.072338 ms,2687
2025-04-26T09:35:26.827729Z,2025-04-26T09:35:26.827729Z,2025-04-26T09:35:26.827834Z,6.695 ms,0.10695 ms,0.09796394642857144 ms,0.081243 ms,1.072338 ms,2688
2025-04-26T09:35:26.859319Z,2025-04-26T09:35:26.859319Z,2025-04-26T09:35:26.859403Z,6.289999999999999 ms,0.085451 ms,0.09795929304574191 ms,0.081243 ms,1.072338 ms,2689
2025-04-26T09:35:26.890355Z,2025-04-26T09:35:26.890355Z,2025-04-26T09:35:26.890437Z,6.463 ms,0.084441 ms,0.09795426765799256 ms,0.081243 ms,1.072338 ms,2690
2025-04-26T09:35:26.921646Z,2025-04-26T09:35:26.921646Z,2025-04-26T09:35:26.921731Z,6.385 ms,0.08739 ms,0.09795034188034188 ms,0.081243 ms,1.072338 ms,2691
2025-04-26T09:35:26.952812Z,2025-04-26T09:35:26.952812Z,2025-04-26T09:35:26.952896Z,6.7 ms,0.086453 ms,0.09794607095096582 ms,0.081243 ms,1.072338 ms,2692
2025-04-26T09:35:26.984020Z,2025-04-26T09:35:26.984020Z,2025-04-26T09:35:26.984103Z,6.463 ms,0.084384 ms,0.09794103490531006 ms,0.081243 ms,1.072338 ms,2693
2025-04-26T09:35:27.015199Z,2025-04-26T09:35:27.015199Z,2025-04-26T09:35:27.015281Z,6.327 ms,0.083726 ms,0.0979357583518931 ms,0.081243 ms,1.072338 ms,2694
2025-04-26T09:35:27.046798Z,2025-04-26T09:35:27.046798Z,2025-04-26T09:35:27.046884Z,6.719 ms,0.088008 ms,0.0979320745825603 ms,0.081243 ms,1.072338 ms,2695
2025-04-26T09:35:27.078137Z,2025-04-26T09:35:27.078137Z,2025-04-26T09:35:27.078221Z,6.714 ms,0.085977 ms,0.09792764020771513 ms,0.081243 ms,1.072338 ms,2696
2025-04-26T09:35:27.115721Z,2025-04-26T09:35:27.115721Z,2025-04-26T09:35:27.115808Z,6.766 ms,0.087898 ms,0.09792392139414163 ms,0.081243 ms,1.072338 ms,2697
2025-04-26T09:35:27.147002Z,2025-04-26T09:35:27.147002Z,2025-04-26T09:35:27.147088Z,6.649 ms,0.087988 ms,0.09792023869532987 ms,0.081243 ms,1.072338 ms,2698
2025-04-26T09:35:27.177929Z,2025-04-26T09:35:27.177929Z,2025-04-26T09:35:27.178012Z,6.603000000000001 ms,0.08373 ms,0.09791498110411263 ms,0.081243 ms,1.072338 ms,2699
2025-04-26T09:35:27.209944Z,2025-04-26T09:35:27.209944Z,2025-04-26T09:35:27.210026Z,6.598 ms,0.084167 ms,0.09790988925925927 ms,0.081243 ms,1.072338 ms,2700
2025-04-26T09:35:27.241285Z,2025-04-26T09:35:27.241285Z,2025-04-26T09:35:27.241367Z,6.452 ms,0.083672 ms,0.09790461791928916 ms,0.081243 ms,1.072338 ms,2701
2025-04-26T09:35:27.273099Z,2025-04-26T09:35:27.273099Z,2025-04-26T09:35:27.273182Z,6.625 ms,0.085041 ms,0.09789985714285715 ms,0.081243 ms,1.072338 ms,2702
2025-04-26T09:35:27.304043Z,2025-04-26T09:35:27.304043Z,2025-04-26T09:35:27.304129Z,6.568 ms,0.086889 ms,0.09789578357380688 ms,0.081243 ms,1.072338 ms,2703
2025-04-26T09:35:27.335750Z,2025-04-26T09:35:27.335750Z,2025-04-26T09:35:27.335854Z,6.552 ms,0.10555 ms,0.09789861427514794 ms,0.081243 ms,1.072338 ms,2704
2025-04-26T09:35:27.367121Z,2025-04-26T09:35:27.367121Z,2025-04-26T09:35:27.367245Z,6.204000000000001 ms,0.1102 ms,0.09790316192236599 ms,0.081243 ms,1.072338 ms,2705
2025-04-26T09:35:27.398418Z,2025-04-26T09:35:27.398418Z,2025-04-26T09:35:27.398501Z,18.964000000000002 ms,0.084299 ms,0.09789813451589062 ms,0.081243 ms,1.072338 ms,2706
2025-04-26T09:35:27.429976Z,2025-04-26T09:35:27.429976Z,2025-04-26T09:35:27.430059Z,6.287 ms,0.084461 ms,0.09789317066863687 ms,0.081243 ms,1.072338 ms,2707
2025-04-26T09:35:27.466996Z,2025-04-26T09:35:27.466996Z,2025-04-26T09:35:27.467078Z,6.0920000000000005 ms,0.083682 ms,0.09788792282127032 ms,0.081243 ms,1.072338 ms,2708
2025-04-26T09:35:27.498027Z,2025-04-26T09:35:27.498027Z,2025-04-26T09:35:27.498111Z,6.58 ms,0.084977 ms,0.09788315688445921 ms,0.081243 ms,1.072338 ms,2709
2025-04-26T09:35:27.529370Z,2025-04-26T09:35:27.529370Z,2025-04-26T09:35:27.529454Z,6.738 ms,0.085247 ms,0.09787849409594096 ms,0.081243 ms,1.072338 ms,2710
2025-04-26T09:35:32.500327Z,2025-04-26T09:35:32.500327Z,2025-04-26T09:35:32.500430Z,9.165 ms,0.104172 ms,0.09788081556621174 ms,0.081243 ms,1.072338 ms,2711
2025-04-26T09:35:32.531624Z,2025-04-26T09:35:32.531624Z,2025-04-26T09:35:32.531707Z,6.369 ms,0.084332 ms,0.09787581969026549 ms,0.081243 ms,1.072338 ms,2712
2025-04-26T09:35:32.562751Z,2025-04-26T09:35:32.562751Z,2025-04-26T09:35:32.562835Z,6.348999999999999 ms,0.085534 ms,0.09787127054920752 ms,0.081243 ms,1.072338 ms,2713
2025-04-26T09:35:32.593466Z,2025-04-26T09:35:32.593466Z,2025-04-26T09:35:32.593613Z,6.563000000000001 ms,0.148444 ms,0.09788990456890198 ms,0.081243 ms,1.072338 ms,2714
2025-04-26T09:35:32.624487Z,2025-04-26T09:35:32.624487Z,2025-04-26T09:35:32.624572Z,6.632 ms,0.086631 ms,0.0978857576427256 ms,0.081243 ms,1.072338 ms,2715
2025-04-26T09:35:32.655473Z,2025-04-26T09:35:32.655473Z,2025-04-26T09:35:32.655557Z,6.541 ms,0.08516 ms,0.09788107216494844 ms,0.081243 ms,1.072338 ms,2716
2025-04-26T09:35:32.686601Z,2025-04-26T09:35:32.686601Z,2025-04-26T09:35:32.686682Z,6.224 ms,0.083077 ms,0.09787562348178139 ms,0.081243 ms,1.072338 ms,2717
2025-04-26T09:35:32.737341Z,2025-04-26T09:35:32.737341Z,2025-04-26T09:35:32.737427Z,6.492 ms,0.086686 ms,0.09787150662251655 ms,0.081243 ms,1.072338 ms,2718
2025-04-26T09:35:32.768854Z,2025-04-26T09:35:32.768854Z,2025-04-26T09:35:32.769007Z,6.773000000000001 ms,0.15458 ms,0.09789236300110335 ms,0.081243 ms,1.072338 ms,2719
2025-04-26T09:35:32.800237Z,2025-04-26T09:35:32.800237Z,2025-04-26T09:35:32.800320Z,6.2700000000000005 ms,0.085087 ms,0.09788765514705881 ms,0.081243 ms,1.072338 ms,2720
2025-04-26T09:35:32.830854Z,2025-04-26T09:35:32.830854Z,2025-04-26T09:35:32.830936Z,6.132000000000001 ms,0.084134 ms,0.09788260051451672 ms,0.081243 ms,1.072338 ms,2721
2025-04-26T09:35:32.861804Z,2025-04-26T09:35:32.861804Z,2025-04-26T09:35:32.861887Z,6.887 ms,0.085099 ms,0.0978779041146216 ms,0.081243 ms,1.072338 ms,2722
2025-04-26T09:35:32.893221Z,2025-04-26T09:35:32.893221Z,2025-04-26T09:35:32.893304Z,6.8389999999999995 ms,0.08529 ms,0.09787328130738156 ms,0.081243 ms,1.072338 ms,2723
2025-04-26T09:35:32.924854Z,2025-04-26T09:35:32.924854Z,2025-04-26T09:35:32.924938Z,6.826 ms,0.0856 ms,0.09786877569750367 ms,0.081243 ms,1.072338 ms,2724
2025-04-26T09:35:32.956335Z,2025-04-26T09:35:32.956335Z,2025-04-26T09:35:32.956418Z,7.896999999999999 ms,0.084781 ms,0.09786397284403671 ms,0.081243 ms,1.072338 ms,2725
2025-04-26T09:35:32.987735Z,2025-04-26T09:35:32.987735Z,2025-04-26T09:35:32.987818Z,6.552 ms,0.083671 ms,0.09785876632428465 ms,0.081243 ms,1.072338 ms,2726
2025-04-26T09:35:33.018710Z,2025-04-26T09:35:33.018710Z,2025-04-26T09:35:33.018793Z,6.499 ms,0.084265 ms,0.09785378144481115 ms,0.081243 ms,1.072338 ms,2727
2025-04-26T09:35:33.050000Z,2025-04-26T09:35:33.050000Z,2025-04-26T09:35:33.050084Z,6.361000000000001 ms,0.084705 ms,0.09784896151026394 ms,0.081243 ms,1.072338 ms,2728
2025-04-26T09:35:33.090191Z,2025-04-26T09:35:33.090191Z,2025-04-26T09:35:33.090274Z,6.359 ms,0.083464 ms,0.09784369036277024 ms,0.081243 ms,1.072338 ms,2729
2025-04-26T09:35:33.121396Z,2025-04-26T09:35:33.121396Z,2025-04-26T09:35:33.121479Z,6.6290000000000004 ms,0.083453 ms,0.09783841904761904 ms,0.081243 ms,1.072338 ms,2730
2025-04-26T09:35:33.152871Z,2025-04-26T09:35:33.152871Z,2025-04-26T09:35:33.152955Z,6.518000000000001 ms,0.085295 ms,0.09783382607103625 ms,0.081243 ms,1.072338 ms,2731
2025-04-26T09:35:33.183806Z,2025-04-26T09:35:33.183806Z,2025-04-26T09:35:33.183888Z,6.176 ms,0.083124 ms,0.09782844180087848 ms,0.081243 ms,1.072338 ms,2732
2025-04-26T09:35:33.214563Z,2025-04-26T09:35:33.214563Z,2025-04-26T09:35:33.214646Z,6.3340000000000005 ms,0.083873 ms,0.09782333552872301 ms,0.081243 ms,1.072338 ms,2733
2025-04-26T09:35:33.245198Z,2025-04-26T09:35:33.245198Z,2025-04-26T09:35:33.245302Z,6.521 ms,0.105457 ms,0.09782612765179226 ms,0.081243 ms,1.072338 ms,2734
2025-04-26T09:35:33.275974Z,2025-04-26T09:35:33.275974Z,2025-04-26T09:35:33.276056Z,6.454 ms,0.084031 ms,0.09782108372943328 ms,0.081243 ms,1.072338 ms,2735
2025-04-26T09:35:33.306972Z,2025-04-26T09:35:33.306972Z,2025-04-26T09:35:33.307055Z,6.497 ms,0.084228 ms,0.09781611549707603 ms,0.081243 ms,1.072338 ms,2736
2025-04-26T09:35:33.337709Z,2025-04-26T09:35:33.337709Z,2025-04-26T09:35:33.337790Z,6.466 ms,0.083133 ms,0.09781075082206796 ms,0.081243 ms,1.072338 ms,2737
2025-04-26T09:35:33.368760Z,2025-04-26T09:35:33.368760Z,2025-04-26T09:35:33.368842Z,6.738 ms,0.083305 ms,0.09780545288531775 ms,0.081243 ms,1.072338 ms,2738
2025-04-26T09:35:33.406218Z,2025-04-26T09:35:33.406218Z,2025-04-26T09:35:33.406301Z,6.33 ms,0.084645 ms,0.09780064804673239 ms,0.081243 ms,1.072338 ms,2739
2025-04-26T09:35:33.436965Z,2025-04-26T09:35:33.436965Z,2025-04-26T09:35:33.437047Z,6.603000000000001 ms,0.082842 ms,0.09779518868613138 ms,0.081243 ms,1.072338 ms,2740
2025-04-26T09:35:33.468494Z,2025-04-26T09:35:33.468494Z,2025-04-26T09:35:33.468597Z,6.492999999999999 ms,0.10432 ms,0.09779756913535206 ms,0.081243 ms,1.072338 ms,2741
2025-04-26T09:35:33.499437Z,2025-04-26T09:35:33.499437Z,2025-04-26T09:35:33.499519Z,6.39 ms,0.08327 ms,0.09779227097009482 ms,0.081243 ms,1.072338 ms,2742
2025-04-26T09:35:33.530653Z,2025-04-26T09:35:33.530653Z,2025-04-26T09:35:33.530736Z,6.465 ms,0.084597 ms,0.09778746044476849 ms,0.081243 ms,1.072338 ms,2743
2025-04-26T09:35:33.561695Z,2025-04-26T09:35:33.561695Z,2025-04-26T09:35:33.561777Z,6.463 ms,0.083748 ms,0.09778234402332361 ms,0.081243 ms,1.072338 ms,2744
2025-04-26T09:35:33.592710Z,2025-04-26T09:35:33.592710Z,2025-04-26T09:35:33.592795Z,6.704 ms,0.085534 ms,0.09777788196721313 ms,0.081243 ms,1.072338 ms,2745
2025-04-26T09:35:33.624203Z,2025-04-26T09:35:33.624203Z,2025-04-26T09:35:33.624287Z,6.532 ms,0.085587 ms,0.09777344246176256 ms,0.081243 ms,1.072338 ms,2746
2025-04-26T09:35:33.654997Z,2025-04-26T09:35:33.654997Z,2025-04-26T09:35:33.655079Z,6.326 ms,0.084097 ms,0.09776846377866763 ms,0.081243 ms,1.072338 ms,2747
2025-04-26T09:35:33.685651Z,2025-04-26T09:35:33.685651Z,2025-04-26T09:35:33.685734Z,6.446999999999999 ms,0.084301 ms,0.09776356295487629 ms,0.081243 ms,1.072338 ms,2748
2025-04-26T09:35:33.716611Z,2025-04-26T09:35:33.716611Z,2025-04-26T09:35:33.716719Z,6.453 ms,0.10979 ms,0.09776793779556203 ms,0.081243 ms,1.072338 ms,2749
2025-04-26T09:35:33.757980Z,2025-04-26T09:35:33.757980Z,2025-04-26T09:35:33.758065Z,6.539 ms,0.086053 ms,0.09776367781818182 ms,0.081243 ms,1.072338 ms,2750
2025-04-26T09:35:33.789868Z,2025-04-26T09:35:33.789868Z,2025-04-26T09:35:33.789952Z,7.229 ms,0.085608 ms,0.09775925917848055 ms,0.081243 ms,1.072338 ms,2751
2025-04-26T09:35:33.820843Z,2025-04-26T09:35:33.820843Z,2025-04-26T09:35:33.820954Z,6.601 ms,0.112304 ms,0.09776454433139535 ms,0.081243 ms,1.072338 ms,2752
2025-04-26T09:35:33.853031Z,2025-04-26T09:35:33.853031Z,2025-04-26T09:35:33.853153Z,8.293 ms,0.123387 ms,0.0977738514347984 ms,0.081243 ms,1.072338 ms,2753
2025-04-26T09:35:33.885151Z,2025-04-26T09:35:33.885151Z,2025-04-26T09:35:33.885235Z,6.679 ms,0.085755 ms,0.09776948729121278 ms,0.081243 ms,1.072338 ms,2754
2025-04-26T09:35:33.916803Z,2025-04-26T09:35:33.916803Z,2025-04-26T09:35:33.916887Z,6.668 ms,0.085753 ms,0.09776512558983666 ms,0.081243 ms,1.072338 ms,2755
2025-04-26T09:35:33.948054Z,2025-04-26T09:35:33.948054Z,2025-04-26T09:35:33.948136Z,6.4 ms,0.083418 ms,0.09775991981132075 ms,0.081243 ms,1.072338 ms,2756
2025-04-26T09:35:33.979239Z,2025-04-26T09:35:33.979239Z,2025-04-26T09:35:33.979321Z,6.2490000000000006 ms,0.083525 ms,0.09775475661951397 ms,0.081243 ms,1.072338 ms,2757
2025-04-26T09:35:34.010541Z,2025-04-26T09:35:34.010541Z,2025-04-26T09:35:34.010623Z,6.361000000000001 ms,0.083173 ms,0.09774946954314721 ms,0.081243 ms,1.072338 ms,2758
2025-04-26T09:35:34.041278Z,2025-04-26T09:35:34.041278Z,2025-04-26T09:35:34.041363Z,6.3 ms,0.086531 ms,0.09774540340703154 ms,0.081243 ms,1.072338 ms,2759
2025-04-26T09:35:34.085965Z,2025-04-26T09:35:34.085965Z,2025-04-26T09:35:34.086051Z,6.561 ms,0.08708 ms,0.09774153913043479 ms,0.081243 ms,1.072338 ms,2760
2025-04-26T09:35:34.117503Z,2025-04-26T09:35:34.117503Z,2025-04-26T09:35:34.117644Z,6.708 ms,0.148699 ms,0.09775999529156103 ms,0.081243 ms,1.072338 ms,2761
2025-04-26T09:35:34.148801Z,2025-04-26T09:35:34.148801Z,2025-04-26T09:35:34.148884Z,6.47 ms,0.085196 ms,0.09775544641564084 ms,0.081243 ms,1.072338 ms,2762
2025-04-26T09:35:34.179893Z,2025-04-26T09:35:34.179893Z,2025-04-26T09:35:34.179976Z,6.562 ms,0.084319 ms,0.0977505834238147 ms,0.081243 ms,1.072338 ms,2763
2025-04-26T09:35:34.211471Z,2025-04-26T09:35:34.211471Z,2025-04-26T09:35:34.211593Z,6.699 ms,0.123589 ms,0.09775993162083936 ms,0.081243 ms,1.072338 ms,2764
2025-04-26T09:35:34.243025Z,2025-04-26T09:35:34.243025Z,2025-04-26T09:35:34.243107Z,6.161 ms,0.083779 ms,0.09775487522603979 ms,0.081243 ms,1.072338 ms,2765
2025-04-26T09:35:34.273751Z,2025-04-26T09:35:34.273751Z,2025-04-26T09:35:34.273833Z,6.997 ms,0.08472 ms,0.09775016268980477 ms,0.081243 ms,1.072338 ms,2766
2025-04-26T09:35:34.305544Z,2025-04-26T09:35:34.305544Z,2025-04-26T09:35:34.305762Z,6.592 ms,0.219677 ms,0.09779422732200939 ms,0.081243 ms,1.072338 ms,2767
2025-04-26T09:35:34.337796Z,2025-04-26T09:35:34.337796Z,2025-04-26T09:35:34.337879Z,6.46 ms,0.084863 ms,0.09778955563583815 ms,0.081243 ms,1.072338 ms,2768
2025-04-26T09:35:34.368725Z,2025-04-26T09:35:34.368725Z,2025-04-26T09:35:34.368809Z,6.441 ms,0.085793 ms,0.09778522318526543 ms,0.081243 ms,1.072338 ms,2769
2025-04-26T09:35:34.399386Z,2025-04-26T09:35:34.399386Z,2025-04-26T09:35:34.399469Z,6.068 ms,0.083942 ms,0.09778022563176894 ms,0.081243 ms,1.072338 ms,2770
2025-04-26T09:35:40.512055Z,2025-04-26T09:35:40.512055Z,2025-04-26T09:35:40.512154Z,7.549 ms,0.100408 ms,0.0977811739444244 ms,0.081243 ms,1.072338 ms,2771
2025-04-26T09:35:40.544034Z,2025-04-26T09:35:40.544034Z,2025-04-26T09:35:40.544134Z,6.872 ms,0.100678 ms,0.09778221897546897 ms,0.081243 ms,1.072338 ms,2772
2025-04-26T09:35:40.575285Z,2025-04-26T09:35:40.575285Z,2025-04-26T09:35:40.575384Z,6.47 ms,0.100778 ms,0.09778329931482149 ms,0.081243 ms,1.072338 ms,2773
2025-04-26T09:35:40.606125Z,2025-04-26T09:35:40.606125Z,2025-04-26T09:35:40.606221Z,6.483 ms,0.098537 ms,0.09778357101658255 ms,0.081243 ms,1.072338 ms,2774
2025-04-26T09:35:40.637232Z,2025-04-26T09:35:40.637232Z,2025-04-26T09:35:40.637315Z,6.714 ms,0.084131 ms,0.09777865117117117 ms,0.081243 ms,1.072338 ms,2775
2025-04-26T09:35:40.668082Z,2025-04-26T09:35:40.668082Z,2025-04-26T09:35:40.668165Z,6.641 ms,0.085011 ms,0.09777405187319885 ms,0.081243 ms,1.072338 ms,2776
