15379,447.0,228.2543078223546
15380,437.0,228.26788036410866
15381,437.0,228.28145114101756
15382,435.0,228.29489013132172
15383,446.0,228.3090424494566
15384,440.0,228.3228029121159
15385,443.0,228.3367565810849
15386,437.0,228.350318471337
15387,453.0,228.3649184376416
15388,448.0,228.37919157785228
15389,444.0,228.3932029371623
15390,443.0,228.407147498375
15391,453.0,228.42173997790857
15392,446.0,228.43587577962518
15393,439.0,228.44955499252848
15394,445.0,228.46362219046324
15395,446.0,228.47775251705042
15396,438.0,228.49136139256893
15397,437.0,228.50490355263952
15398,441.0,228.51870372775625
15399,451.0,228.53315150334376
15400,436.0,228.5466233766228
15401,438.0,228.56022336211876
15402,442.0,228.5740812881438
15403,460.0,228.58910601830755
15404,431.0,228.60224616982543
15405,437.0,228.61577409931783
15406,445.0,228.62981955082378
15407,458.0,228.64470695138516
15408,438.0,228.6582943925228
15409,435.0,228.67168537867425
15410,439.0,228.68533419857178
15411,450.0,228.6996950230349
15412,444.0,228.71366467687457
15413,435.0,228.727048595341
15414,438.0,228.74062540547496
15415,448.0,228.75484917288296
15416,443.0,228.7687467566159
15417,438.0,228.78231822014604
15418,444.0,228.79627707873857
15419,458.0,228.8111420974117
15420,440.0,228.82483787289175
15421,437.0,228.83833733220874
15422,436.0,228.85177019841726
15423,446.0,228.8658497049855
15424,439.0,228.87947354771725
15425,436.0,228.89290113452128
15426,440.0,228.90658628289842
15427,450.0,228.9209178712641
15428,438.0,228.93446979517702
15429,434.0,228.94776071035008
15430,437.0,228.9612443292282
15431,448.0,228.97543905125985
15432,441.0,228.98917833074074
15433,439.0,229.00278623728315
15434,444.0,229.01671634054625
15435,454.0,229.03129251700622
15436,435.0,229.04463591603982
15437,437.0,229.05810714517008
15438,439.0,229.07170617955632
15439,449.0,229.08595116263947
15440,437.0,229.09941709844497
15441,443.0,229.1132698659407
15442,440.0,229.12692656391602
15443,450.0,229.1412290358085
15444,445.0,229.1552059052053
15445,442.0,229.16898672709553
15446,443.0,229.18283050627934
15447,452.0,229.19725513044548
15448,435.0,229.2105774210248
15449,440.0,229.22422163246756
15450,446.0,229.2382524271839
15451,455.0,229.25286389230413
15452,427.0,229.26566140305405
15453,441.0,229.2793632304401
15454,441.0,229.29306328458594
15455,451.0,229.30740860562864
15456,428.0,229.3202639751547
15457,436.0,229.3336352461662
15458,444.0,229.34752231853997
15459,455.0,229.36211915389035
15460,428.0,229.37496765847288
15461,441.0,229.38865532630427
15462,438.0,229.40214719958547
15463,449.0,229.4163487033558
15464,430.0,229.42931971029427
15465,436.0,229.4426770126085
15466,434.0,229.45590327169216
15467,445.0,229.46983901208966
15468,438.0,229.48332040341293
15469,438.0,229.49680005171578
15470,439.0,229.5103425985773
15471,439.0,229.52388339473794
15472,432.0,229.53697001034064
15473,443.0,229.5507658501901
15474,443.0,229.5645599069401
15475,434.0,229.57777059773773
15476,432.0,229.59085034892678
15477,440.0,229.60444530593728
15478,439.0,229.6179738984359
15479,449.0,229.63214677950714
15480,438.0,229.64560723514154
15481,445.0,229.659518118984
15482,447.0,229.673556388063
15483,463.0,229.68862623522517
15484,437.0,229.7020149832079
15485,441.0,229.7156603164347
15486,431.0,229.72865814283813
15487,441.0,229.7422999935424
15488,430.0,229.7552298553713
15489,440.0,229.76880366711802
15490,442.0,229.78250484183286
15491,452.0,229.79684978374485
15492,445.0,229.81074102762662
15493,438.0,229.82417866133036
15494,438.0,229.8376145604745
15495,448.0,229.85169409486878
15496,450.0,229.8659008776453
15497,449.0,229.88004129831523
15498,450.0,229.8942444186341
15499,451.0,229.90851022646567
15500,439.0,229.92199999999943
15501,441.0,229.93561705696348
15502,439.0,229.94910334150373
15503,449.0,229.96323292265956
15504,445.0,229.97710268317795
15505,443.0,229.99084166397878
15506,447.0,230.00483683735274
15507,456.0,230.01941058876582
15508,447.0,230.03340211503686
15509,444.0,230.04719840092793
15510,443.0,230.06092843326834
15511,453.0,230.0753013990066
15512,447.0,230.08928571428518
15513,432.0,230.10230129568694
15514,439.0,230.11576640453728
15515,451.0,230.13000322268718
15516,446.0,230.1439159577205
15517,441.0,230.15750467229435
15518,442.0,230.17115607681345
15519,451.0,230.18538565629171
15520,440.0,230.19890463917469
15521,446.0,230.21280845306302
15522,440.0,230.2263239273284
15523,451.0,230.24054628615545
15524,448.0,230.254573563514
15525,441.0,230.26814814814756
15526,440.0,230.28165657606536
15527,450.0,230.29580730340638
15528,442.0,230.30944100978817
15529,433.0,230.3224933994456
15530,449.0,230.33657437218227
15531,450.0,230.35071791900012
15532,439.0,230.36415142930665
15533,441.0,230.37771196806736
15534,449.0,230.39178576026717
15535,459.0,230.40650144834183
15536,435.0,230.4196704428418
15537,435.0,230.43283774216323
15538,437.0,230.44613206332798
15539,447.0,230.46006821545726
15540,441.0,230.47361647361583
15541,434.0,230.48671256675826
15542,452.0,230.5009651267527
15543,452.0,230.51521585279485
15544,436.0,230.5284354091605
15545,437.0,230.5417175940811
15546,449.0,230.5557699729828
15547,449.0,230.56982054415585
15548,436.0,230.58303318754767
15549,437.0,230.59630844427235
15550,447.0,230.61022508038525
15551,458.0,230.62484727670187
15552,449.0,230.63888888888832
15553,436.0,230.6520928438238
15554,440.0,230.6655522695121
15555,442.0,230.6791385406616
15556,442.0,230.69272306505474
15557,439.0,230.70611300379193
15558,441.0,230.71962977246375
15559,442.0,230.73320907513278
15560,441.0,230.74672236503795
15561,440.0,230.7601696549059
15562,449.0,230.7741935483865
15563,451.0,230.78834414958496
15564,449.0,230.80236443073701
15565,432.0,230.8152907163502
15566,442.0,230.8288577669273
15567,451.0,230.84300122053003
15568,445.0,230.85675745118135
15569,440.0,230.8701907636965
15570,446.0,230.88400770712852
15571,458.0,230.89859353927113
15572,450.0,230.91266375545794
15573,435.0,230.92576895909528
15574,442.0,230.93932194683387
15575,453.0,230.953579454253
15576,447.0,230.96744992295783
15577,440.0,230.98086923027483
15578,449.0,230.99486455257357
15579,459.0,231.00949996790493
15580,442.0,231.02304236200197
15581,434.0,231.03606957191394
15582,445.0,231.0498010524959
15583,460.0,231.06449335814614
15584,442.0,231.07802874743268
15585,449.0,231.09201154956634
15586,449.0,231.10599255742278
15587,449.0,231.1199717713474
15588,441.0,231.13343597639155
15589,448.0,231.1473474886132
15590,442.0,231.16087235407258
15591,455.0,231.17522929895395
15592,449.0,231.1891995895325
15593,446.0,231.20297569422118
15594,447.0,231.21681415929146
15595,457.0,231.23129208079453
15596,448.0,231.24519107463394
15597,448.0,231.25908828620828
15598,433.0,231.2720220541089
15599,443.0,231.28559523046292
15600,447.0,231.2994230769225
15601,442.0,231.31292865841877
15602,439.0,231.3262402256115
15603,448.0,231.34012689867276
15604,445.0,231.3538195334524
15605,448.0,231.36770265940345
15606,436.0,231.3808150711259
15607,445.0,231.39450246684123
15608,450.0,231.40850845720084
15609,444.0,231.42212825933697
15610,443.0,231.4356822549642
15611,442.0,231.44917045672867
15612,442.0,231.46265693056566
15613,448.0,231.47652597194588
15614,435.0,231.4895606506975
15615,445.0,231.5032340698041
15616,443.0,231.51677766393385
15617,448.0,231.53063968751945
15618,441.0,231.5440517351768
15619,451.0,231.55810231128694
15620,450.0,231.57208706786113
15621,442.0,231.58555790282253
15622,442.0,231.59902701318595
15623,442.0,231.61249439928253
15624,448.0,231.62634408602094
15625,446.0,231.6400639999994
15626,439.0,231.65333418661143
15627,449.0,231.6672425929475
15628,449.0,231.6811492193493
15629,450.0,231.69511804977867
15630,439.0,231.70838131797763
15631,449.0,231.7222826434643
15632,445.0,231.73592630501474
15633,448.0,231.7497601228165
15634,436.0,231.7628246130223
15635,447.0,231.77659098177105
15636,450.0,231.79054745459135
15637,444.0,231.80411843703973
15638,443.0,231.81762373705018
15639,446.0,231.8313191380517
15640,443.0,231.84482097186643
15641,451.0,231.8588325554626
15642,443.0,231.87233090397592
15643,443.0,231.88582752668867
15644,449.0,231.89970595755506
15645,446.0,231.91339085969904
15646,439.0,231.92662661383042
15647,449.0,231.94049977631437
15648,441.0,231.95385991819984
15649,443.0,231.96734615630336
15650,440.0,231.9806389776352
15651,450.0,231.99456903712166
15652,445.0,232.0081778686424
15653,447.0,232.02191273238302
15654,439.0,232.0351347898295
15655,451.0,232.04912168636164
15656,445.0,232.06272355646342
15657,447.0,232.076451427476
15658,449.0,232.09030527525812
15659,459.0,232.10479596398181
15660,444.0,232.11832694763675
15661,451.0,232.13230317348774
15662,446.0,232.14595837057792
15663,457.0,232.16031411606917
15664,436.0,232.17332737487175
15665,446.0,232.18697733801415
15666,450.0,232.20088088854789
15667,461.0,232.21548477691906
15668,440.0,232.22874648965987
15669,442.0,232.24213415023237
15670,451.0,232.2560944479892
15671,461.0,232.27069108544384
15672,449.0,232.28452016334805
15673,450.0,232.29841128054557
15674,450.0,232.31230062523863
15675,468.0,232.32733652312538
15676,451.0,232.34128604235713
15677,450.0,232.3551699942585
15678,445.0,232.36873325679232
15679,468.0,232.3837617194968
15680,445.0,232.39732142857082
15681,448.0,232.41107072252981
15682,443.0,232.424499426093
15683,453.0,232.43856405024488
15684,444.0,232.4520530476913
15685,449.0,232.46585910105134
15686,436.0,232.47883462960542
15687,447.0,232.4925097214248
15688,453.0,232.50656552779134
15689,452.0,232.52055580342855
15690,450.0,232.53441682600322
15691,475.0,232.54986935185715
15692,445.0,232.5634081060407
15693,451.0,232.57732747084628
15694,446.0,232.59092646871358
15695,470.0,232.60605288308318
15696,447.0,232.6197120285417
15697,450.0,232.6335605529713
15698,444.0,232.64702509873808
15699,444.0,232.66048792916686
15700,447.0,232.67414012738794
15701,451.0,232.6880453474295
15702,454.0,232.70213985479495
15703,454.0,232.7162325670248
15704,450.0,232.73006877228673
15705,445.0,232.74358484559
15706,449.0,232.75735387749847
15707,460.0,232.7718214808678
15708,444.0,232.78526865291514
15709,451.0,232.7991597173589
15710,455.0,232.81330362826165
15711,466.0,232.82814588504812
15712,451.0,232.84203156822753
15713,446.0,232.85559727614017
15714,450.0,232.8694158075595
15715,463.0,232.88405981546234
15716,445.0,232.89755663018522
15717,450.0,232.9113698542973
15718,446.0,232.92492683547465
15719,458.0,232.93924549907695
15720,452.0,232.95318066157702
15721,449.0,232.96692322371294
15722,446.0,232.9804732222358
15723,461.0,232.99497551357823
15724,445.0,233.0084584075293
15725,454.0,233.0225119236878
15726,441.0,233.0357369960569
15727,451.0,233.0495962357723
15728,447.0,233.06319938962304
15729,452.0,233.0771186979459
15730,446.0,233.09065479974515
15731,456.0,233.10482486809428
15732,447.0,233.11842105263102
15733,447.0,233.1320155088026
15734,452.0,233.14592602008335
15735,462.0,233.16047028916375
15736,456.0,233.17463141840315
15737,450.0,233.1884094808408
15738,453.0,233.20237641377503
15739,463.0,233.2169769362724
15740,451.0,233.230813214739
15741,450.0,233.24458420684783
15742,446.0,233.2580993520513
15743,460.0,233.27250206440903
15744,447.0,233.2860772357718
15745,449.0,233.2997777072081
15746,448.0,233.31341293026748
15747,462.0,233.32793547977337
15748,440.0,233.34105918211785
15749,452.0,233.35494317099446
15750,449.0,233.3686349206344
15751,462.0,233.38315027617244
15752,451.0,233.39696546470236
15753,448.0,233.41058845934054
15754,439.0,233.4236384410303
15755,448.0,233.43725801332857
15756,454.0,233.4512566641274
15757,441.0,233.4644285079642
15758,453.0,233.4783601979941
15759,463.0,233.49292467796127
15760,452.0,233.506789340101
15761,447.0,233.52033500412358
15762,448.0,233.5339423930968
15763,459.0,233.54824589227886
15764,446.0,233.5617229129657
15765,450.0,233.57545195052276
15766,454.0,233.58943295699552
15767,453.0,233.6033487664103
15768,454.0,233.6173262303394
15769,454.0,233.631301921491
15770,450.0,233.6450221940388
15771,459.0,233.6593113943308
15772,455.0,233.67334516865276
15773,452.0,233.68718696506636
15774,453.0,233.70109040192668
15775,464.0,233.71568938193292
15776,447.0,233.72920892494878
15777,452.0,233.7430436711664
15778,447.0,233.75655976676336
15779,458.0,233.77077127828076
15780,447.0,233.78428390367506
15781,457.0,233.79842848995577
15782,453.0,233.81231783043924
15783,466.0,233.82702908192306
15784,445.0,233.840408008109
15785,451.0,233.85416534684776
15786,445.0,233.8675408589885
15787,461.0,233.88192816874596
15788,443.0,233.8951735495308
15789,454.0,233.9091139400844
15790,448.0,233.92267257758027
15791,458.0,233.93686276993176
15792,442.0,233.9500379939205
15793,445.0,233.9634015069963
15794,451.0,233.97714321894344
15795,462.0,233.99157961380138
15796,454.0,234.00550772347384
15797,444.0,234.01880103817135
15798,455.0,234.03278896062747
15799,471.0,234.04778783467262
15800,439.0,234.06075949367042
15801,453.0,234.07461553066213
15802,450.0,234.08827996456097
15803,461.0,234.10263873947935
15804,438.0,234.11554036952623
15805,448.0,234.12907307813933
15806,454.0,234.14298367708417
15807,464.0,234.15752514708623
15808,439.0,234.17048329959465
15809,447.0,234.1839458536272
15810,439.0,234.19690069576168
15811,448.0,234.2104231231416
15812,440.0,234.22343789526892
15813,452.0,234.23720989059584
15814,457.0,234.2512963197162
15815,458.0,234.2654441985452
15816,448.0,234.27895801719728
15817,457.0,234.2930391351073
15818,451.0,234.30673915792084
15819,462.0,234.32113281496882
15820,442.0,234.33426042983513
15821,449.0,234.3478288350921
15822,455.0,234.3617747440268
15823,465.0,234.3763508816275
15824,444.0,234.38959807886704
15825,452.0,234.40334913112116
15826,451.0,234.417035258435
15827,454.0,234.4309092057871
15828,444.0,234.44414960828863
15829,458.0,234.45827279044744
15830,454.0,234.47214150347395
15831,456.0,234.486134798812
15832,442.0,234.4992420414346
15833,452.0,234.51297922061474
15834,453.0,234.52677781988083
15835,447.0,234.540195768866
15836,446.0,234.55354887597835
15837,452.0,234.56727915640545
15838,451.0,234.58094456370713
15839,465.0,234.59549213965485
15840,446.0,234.60883838383796
15841,446.0,234.6221829429956
15842,453.0,234.63596768084795
15843,464.0,234.65044499147848
15844,448.0,234.6639106286287
15845,460.0,234.67813190280802
15846,461.0,234.69241448946062
15847,452.0,234.70612734271427
15848,441.0,234.71914437152907
15849,448.0,234.732601425957
15850,454.0,234.74643533122986
15851,466.0,234.76102454103798
15852,442.0,234.77409790562658
15853,452.0,234.78780041632456
15854,448.0,234.80124889617719
15855,459.0,234.81538946704464
15856,442.0,234.82845610494405
15857,456.0,234.84240398562105
15858,456.0,234.85635010720097
15859,470.0,234.87117724951088
15860,449.0,234.88467843631733
15861,449.0,234.89817792068553
15862,453.0,234.91192787794685
15863,463.0,234.92630649940068
15864,441.0,234.93929652042317
15865,454.0,234.95310431768
15866,455.0,234.96697340224335
15867,466.0,234.98153400138608
15868,449.0,234.99502142677042
15869,456.0,235.00894826391033
15870,448.0,235.0223692501571
15871,450.0,235.03591456114881
15872,450.0,235.0494581653221
15873,450.0,235.0630000629996
15874,446.0,235.07628827012678
15875,456.0,235.09020472440898
15876,450.0,235.10374149659816
15877,455.0,235.1175914845369
15878,456.0,235.13150270814916
15879,466.0,235.1460419421873
15880,453.0,235.1597607052892
15881,450.0,235.17328883571514
15882,451.0,235.18687822692306
15883,448.0,235.2002770257503
15884,458.0,235.21430370183782
15885,452.0,235.22795089707222
15886,450.0,235.2414704771492
15887,450.0,235.25498835525852
15888,453.0,235.2686933534738
15889,444.0,235.2818301969911
15890,459.0,235.29590937696614
15891,462.0,235.31017557107745
15892,451.0,235.3237477976335
15893,441.0,235.33668910841197
15894,454.0,235.35044670944959
15895,475.0,235.36552374960627
15896,457.0,235.37946653246044
15897,447.0,235.39277851166835
15898,450.0,235.40627751918424
15899,473.0,235.42122146046867
15900,452.0,235.43484276729507
15901,445.0,235.44802213697199
15902,453.0,235.4617029304485
15903,463.0,235.47601081556888
15904,459.0,235.49006539235359
15905,451.0,235.50361521534057
15906,452.0,235.5172262039477
15907,472.0,235.53209278933753
15908,459.0,235.5461403067634
15909,451.0,235.55968319818922
15910,453.0,235.57335009427982
15911,464.0,235.58770661806247
