13705,382.726,10.875951,15.265563359284931
13706,389.035,17.348851,15.265715357507661
13707,382.368,10.293467,15.265352605019332
13708,392.286,8.664645,15.264871082725415
13709,393.082,20.223152,15.265232763440077
13710,381.401,11.100133,15.264928963311453
13711,395.994,19.32015,15.265224727372182
13712,407.442,9.807052,15.264826669267794
13713,392.597,20.637061,15.265218431415446
13714,400.19,23.159428,15.265794062855477
13715,393.126,17.735436,15.265974131534817
13716,402.765,8.483379,15.265479629119277
13717,396.534,19.877282,15.265815839833783
13718,386.316,10.975403,15.265503081936142
13719,397.47700000000003,18.513852,15.265739859319194
13720,407.286,8.370893,15.265237319460642
13721,392.97900000000004,16.425635,15.265321890386998
13722,385.821,10.357093,15.264964199897975
13723,395.293,18.622057,15.265208832471034
13724,405.167,8.524857,15.26471769637132
13725,395.459,19.432263,15.26502134265938
13726,383.717,11.756393,15.264765723517412
13727,395.367,18.413032,15.26499507197494
13728,406.216,9.780991,15.264595596153846
13729,393.504,19.213302,15.2648832140724
13730,384.002,10.304948,15.264521966059723
13731,396.357,18.466637,15.264755169397713
13732,406.616,9.025932,15.26430084204777
13733,399.15099999999995,19.493591,15.264608807543873
13734,388.881,10.148869,15.264236320299984
13735,400.041,18.660193,15.26448356869312
13736,400.479,9.258225,15.264046304673851
13737,395.857,22.244209,15.264554433282376
13738,385.055,11.984039,15.264315641942058
13739,395.029,21.644822,15.264780050294782
13740,404.274,8.21334,15.264266845050946
13741,393.493,18.891271,15.26453079994178
13742,388.266,10.132873,15.264157371197788
13743,392.28499999999997,19.072517,15.264434483882704
13744,402.789,9.313454,15.264001496362049
13745,399.108,19.790038,15.264330782393596
13746,386.471,12.002167,15.264093465080752
13747,393.942,21.289812,15.26453179479159
13748,406.871,11.248061,15.26423964533023
13749,396.745,20.526057,15.264622350789148
13750,389.653,14.496051,15.26456645469091
13751,398.889,19.273845,15.264858017380554
13752,408.285,8.228576,15.264346362201863
13753,394.19599999999997,18.509432,15.264582316949028
13754,395.838,22.303728,15.26509410593282
13755,393.83299999999997,18.533788,15.26533174271174
13756,403.218,8.315557,15.26482652500727
13757,395.002,18.851968,15.265087275278042
13758,393.756,19.825185,15.265418725904928
13759,393.776,19.085175,15.26569634464714
13760,403.223,8.387332,15.265196463517443
13761,383.45,10.67832,15.264863139161399
13762,399.55800000000005,22.046672,15.265355931550646
13763,396.334,19.206018,15.265642254450338
13764,406.83200000000005,9.252382,15.265205371258356
13765,394.412,14.306636,15.265135733091174
13766,385.612,10.687987,15.26480323645213
13767,391.60699999999997,10.593933,15.264463956272245
13768,391.81,8.80127,15.263994520337013
13769,390.76800000000003,19.323299,15.264289335100587
13770,390.74199999999996,19.229243,15.264577276543209
13771,398.86199999999997,18.974107,15.264846649117711
13772,409.488,9.285026,15.264412447792623
13773,396.632,19.829485,15.264743898642271
13774,397.72200000000004,22.731327,15.265285976695223
13775,398.283,18.225872,15.265500901270418
13776,408.394,9.008758,15.265046724230546
13777,397.93899999999996,18.827779,15.265305324236044
13778,384.156,11.911947,15.26506193925098
13779,395.64700000000005,19.144015,15.265343451193845
13780,406.103,9.201616,15.26490341291727
13781,400.715,19.976909,15.26524533335752
13782,392.312,18.55414,15.265483970323611
13783,388.905,13.962772,15.265389454472901
13784,402.64,12.044204,15.265155764291933
13785,406.404,24.759958,15.26584454211099
13786,404.798,24.965652,15.26654814050486
13787,403.708,21.209639,15.266979205338362
13788,403.95,9.195271,15.266538843559617
13789,399.522,18.864509,15.266799774022772
13790,405.66600000000005,24.061505,15.267437533647572
13791,393.658,12.64483,15.267247365600754
13792,404.331,9.585737,15.266835423143851
13793,403.01599999999996,23.08537,15.267402271152035
13794,396.223,19.563847,15.267713743149194
13795,385.524,10.784261,15.267388737513592
13796,395.549,8.985763,15.266933415265294
13797,388.551,10.650214,15.266598797637169
13798,404.822,24.32981,15.267255647267719
13799,389.942,11.24355,15.26696405326473
13800,399.703,8.590054,15.266480219202899
13801,400.339,18.668102,15.266726695674226
13802,398.416,18.367888,15.266951384944212
13803,384.252,10.191325,15.266583665869739
13804,393.63599999999997,8.338292,15.266081761228628
13805,401.20099999999996,19.374553,15.26637936870699
13806,404.552,26.279402,15.267177066999855
13807,385.195,11.608683,15.26691209314116
13808,395.71099999999996,9.411998,15.2664880698146
13809,398.863,19.122522,15.266767310449707
13810,394.0,18.178092,15.266978123244026
13811,392.26800000000003,10.15882,15.266608261675476
13812,392.126,8.858419,15.2661443035766
13813,396.152,20.632655,15.266532815174113
13814,397.392,19.804977,15.26686135464022
13815,386.96799999999996,10.509107,15.266516964169382
13816,396.824,8.773301,15.26604698617545
13817,396.372,20.017278,15.266390854671782
13818,397.99,19.912593,15.266727097409175
13819,400.754,19.734505,15.26705040429843
13820,417.36600000000004,15.281074,15.267051419030391
13821,392.993,11.44362,15.266774779755446
13822,397.994,18.459148,15.26700574294603
13823,400.323,18.96962,15.267273601895392
13824,413.757,12.248507,15.26705523046875
13825,406.71299999999997,23.748706,15.267668731428572
13826,398.765,16.654454,15.26776903413858
13827,397.28200000000004,16.33299,15.267846073334779
13828,407.353,8.926055,15.267387453789413
13829,404.596,21.938358,15.267869843734182
13830,402.745,22.40497,15.268385903036876
13831,393.36199999999997,10.624208,15.268050122695394
13832,393.276,8.49875,15.26756072852805
13833,392.349,18.949017,15.267826864309983
13834,393.763,17.078718,15.267957765794419
13835,404.43,24.654933,15.268636260571016
13836,414.303,8.716853,15.26816272896791
13837,393.752,19.388919,15.268460536026595
13838,394.729,19.041448,15.268733190128632
13839,400.54699999999997,25.838909,15.269496986342944
13840,410.676,9.018783,15.26904534515896
13841,389.462,13.94324,15.268949556896178
13842,392.09,11.207179,15.268656118768964
13843,400.385,20.593073,15.269040747598064
13844,410.601,9.093733,15.268594683761918
13845,395.96,19.54993,15.268903917081978
13846,396.068,19.111277,15.269181424888053
13847,396.903,18.218676,15.269394430923665
13848,408.576,9.969756,15.26901173028596
13849,399.762,16.560237,15.269104966279155
13850,396.743,17.01805,15.269231243898917
13851,402.22400000000005,21.092421,15.269651660457729
13852,412.77599999999995,9.424811,15.269229711233034
13853,400.55,21.425706,15.269674125893308
13854,403.974,24.357216,15.270330076656562
13855,394.29900000000004,19.526153,15.270637245398772
13856,405.515,9.926788,15.270251574985565
13857,398.632,19.35714,15.27054650811864
13858,388.035,9.868835,15.270156717996825
13859,401.33299999999997,19.582604,15.270467883830001
13860,412.265,9.756709,15.270070065728717
13861,398.597,18.447399,15.270299293701752
13862,397.615,22.63275,15.270830418410043
13863,403.33799999999997,20.896588,15.271236229387577
13864,413.823,9.374664,15.270810914021927
13865,398.546,18.840515,15.271068375549946
13866,408.719,30.72625,15.272182985504111
13867,397.441,22.249153,15.27268612028557
13868,408.708,10.095958,15.272312834438996
13869,402.707,24.834537,15.273002301896316
13870,398.45599999999996,21.110773,15.273423193799568
13871,405.148,20.074881,15.27376934460385
13872,405.441,8.953992,15.27331376665225
13873,401.344,19.925173,15.273649084120235
13874,398.14300000000003,20.482444,15.274024519821248
13875,394.9,18.147632,15.274231626666667
13876,404.20099999999996,8.115967,15.273715752882675
13877,401.502,18.442051,15.2739440684586
13878,395.276,19.240556,15.274229888600662
13879,406.73199999999997,23.035277,15.274789082138483
13880,418.341,10.166343,15.274421038472623
13881,402.26,19.692485,15.274739319861682
13882,401.246,24.207846,15.27538282272007
13883,401.45599999999996,20.767013,15.275778387812432
13884,411.084,8.491846,15.275289772687987
13885,406.66799999999995,22.487095,15.275809168095067
13886,395.63300000000004,19.962015,15.276146645110183
13887,405.22999999999996,20.034334,15.276489281198243
13888,404.74100000000004,8.274089,15.27598507610887
13889,393.764,10.573452,15.275646496436028
13890,391.37100000000004,13.721648,15.2755346174946
13891,400.803,15.619797,15.275559400619107
13892,405.421,13.369643,15.275422205369997
13893,404.0,20.266129,15.27578142992874
13894,400.40700000000004,19.029033,15.276051564632215
13895,408.528,25.481493,15.27678603324937
13896,424.802,14.938045,15.276761656375935
13897,407.928,24.085031,15.277395481614738
13898,395.822,17.346334,15.27754434753202
13899,397.729,20.189422,15.277897745449312
13900,407.62199999999996,8.831967,15.27743400942446
13901,405.097,20.835173,15.277833817998705
13902,395.672,18.769934,15.278085012084592
13903,405.83000000000004,22.592833,15.278611139394375
13904,415.354,8.443805,15.278119568181818
13905,408.62199999999996,24.652259,15.278793724199929
13906,399.053,19.637995,15.279107200488998
13907,403.31,20.76597,15.27950174013087
13908,429.894,25.502692,15.280236798389415
13909,405.092,21.275011,15.280667798044432
13910,395.997,19.426373,15.280965835801581
13911,403.26800000000003,19.708629,15.281284120839624
13912,414.848,10.208068,15.280919456081081
13913,407.371,23.539903,15.28151307237835
13914,396.17400000000004,20.011908,15.281853046140577
13915,401.627,22.340876,15.282360342076895
13916,411.784,8.757268,15.281891450704226
13917,396.61400000000003,20.864406,15.28229257986635
13918,407.629,23.743085,15.282900482756144
13919,403.403,18.394596,15.283124040160931
13920,413.572,9.123495,15.282681538074714
13921,403.83200000000005,19.001973,15.28294870935996
13922,398.257,16.5625,15.283040617942826
13923,407.043,23.751173,15.283648829706243
13924,417.046,8.868653,15.283188114694052
13925,403.90500000000003,19.360549,15.283480923375224
13926,398.718,22.791165,15.28402003611949
13927,396.27099999999996,18.977321,15.28428522610756
13928,407.323,9.906833,15.283899136774842
13929,407.039,22.081176,15.284387131380573
13930,395.709,19.758381,15.284708308255565
13931,391.823,9.948599,15.284325269758094
13932,401.775,8.663636,15.28385005519667
13933,398.14300000000003,19.218339,15.284132441541665
13934,399.004,18.952254,15.284395691258792
13935,404.486,18.966284,15.284659910010765
13936,403.87,8.309479,15.284159394733067
13937,395.272,18.331165,15.28437802181244
13938,399.22999999999996,18.596332,15.284615642272923
13939,401.946,18.150535,15.2848212466461
13940,412.219,9.092271,15.284377017790531
13941,399.166,18.972773,15.284641589627716
13942,399.53,18.824807,15.284895510543683
13943,397.314,18.80484,15.285147962992182
13944,408.12399999999997,9.7305,15.28474960900746
13945,401.235,19.303156,15.285037770096809
13946,395.25,16.566548,15.285129660978058
13947,403.283,18.883422,15.285387658564566
13948,413.273,8.72389,15.284917232864927
13949,404.391,19.461297,15.285216636389706
13950,396.069,19.232234,15.28549957670251
13951,399.142,18.946765,15.285762014192532
13952,409.10600000000005,8.796288,15.285296885607798
13953,400.842,19.85911,15.28562468702071
13954,398.43899999999996,19.21728,15.285906445320338
13955,396.396,18.838904,15.286161049229667
13956,406.423,8.838499,15.285699049942679
13957,406.429,25.605264,15.286438432686108
13958,405.567,21.894913,15.286911886946553
13959,411.86400000000003,25.566215,15.28764827946128
13960,425.649,22.671195,15.288177186819485
13961,399.889,20.52938,15.28855260425471
13962,401.992,22.031084,15.289035524423435
13963,408.394,21.042334,15.289447563274368
13964,410.15200000000004,10.18885,15.289082295617302
13965,406.297,20.667539,15.289467433941997
13966,395.97900000000004,18.719268,15.289713016110554
13967,405.372,20.193377,15.290064105391279
13968,415.274,8.728237,15.28959432968213
13969,406.083,19.783803,15.28991605698332
13970,396.45799999999997,16.878829,15.29002979448819
13971,406.01599999999996,20.333179,15.290390767160545
13972,416.213,8.932278,15.289935706126538
13973,401.874,19.459768,15.290234126816003
13974,403.192,18.752899,15.29048192020896
13975,398.629,18.883308,15.290739009731663
13976,408.284,8.560976,15.290257486906125
13977,404.19500000000005,18.558252,15.290491299205838
13978,389.994,9.94254,15.290108701459436
13979,398.752,19.246201,15.290391703984547
13980,408.976,9.182235,15.289954782904148
13981,397.67,19.525618,15.290257741434806
13982,401.818,19.272272,15.290542537190674
13983,408.37,21.052744,15.290954623399843
13984,411.262,11.017417,15.29064902145309
13985,397.98,18.559903,15.29088279006078
13986,404.84,20.154511,15.29123053982554
13987,399.383,19.239597,15.291512828126118
13988,410.222,9.702644,15.291113280740635
13989,396.886,19.182089,15.291391426120523
13990,397.29900000000004,19.380542,15.29168371708363
13991,401.404,19.741605,15.292001773068401
13992,412.21799999999996,9.660588,15.291599299242424
13993,398.36899999999997,17.551196,15.291760779747017
13994,402.845,17.943712,15.291950286051165
13995,406.567,20.536367,15.292325021078957
13996,416.027,8.336024,15.291828000428694
13997,410.474,28.157795,15.292747195041795
13998,402.76099999999997,18.803452,15.292997995499357
13999,405.48499999999996,19.402781,15.29329157239803
14000,416.746,8.950355,15.2928385055
14001,392.007,12.409118,15.292632540175703
14002,401.431,18.839489,15.292885850878445
14003,400.552,18.798278,15.293136182389489
14004,410.38,8.694659,15.29266499721508
14005,395.873,10.286121,15.292307514601926
14006,403.051,20.881272,15.292706555333428
14007,412.192,25.489312,15.293434520311274
14008,440.437,27.050391,15.294273823315248
14009,398.3,10.526031,15.293933453351418
14010,406.255,18.230421,15.294143052748037
14011,402.218,19.761412,15.294461892869888
14012,412.19899999999996,8.835441,15.294000929346275
14013,397.941,11.16863,15.293706533361878
14014,404.254,18.007584,15.293900188097616
14015,399.775,19.70918,15.294215227684624
14016,410.55,9.466641,15.293799447559932
14017,401.67,13.961152,15.293704373903118
14018,400.747,16.187038,15.293768101512342
14019,407.549,18.907384,15.294025867108925
14020,407.806,8.778838,15.293561160413695
14021,397.44800000000004,10.992841,15.293254426217818
14022,404.212,19.734904,15.293571189131365
14023,407.495,19.285601,15.293855866433715
14024,406.555,7.923368,15.293330303978895
14025,400.134,12.554997,15.293135057397505
14026,407.58,19.508769,15.293435615927564
14027,399.74,18.347326,15.293653331075783
14028,410.283,9.046464,15.29320799394069
14029,396.221,10.232992,15.292847297098866
14030,399.76,18.560556,15.293080205773343
14031,398.38800000000003,18.109373,15.293280925094432
14032,407.302,7.893328,15.292753562428736
14033,399.09499999999997,11.482992,15.292482076533885
14034,401.408,21.918235,15.292954198019096
14035,407.24100000000004,20.113777,15.293297683790524
14036,419.125,10.536865,15.292958809988601
14037,395.98100000000005,13.237704,15.2928123930327
14038,407.75,18.90062,15.29306939599658
