observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:54:28.163504Z,2024-12-09T08:54:28.169000Z,5.496,6.4100038255547105,4.88,39.669999999999995,1307
2024-12-09T08:54:33.166667Z,2024-12-09T08:54:33.173000Z,6.333,6.409944954128445,4.88,39.669999999999995,1308
2024-12-09T08:54:38.157135Z,2024-12-09T08:54:38.163000Z,5.865,6.40952864782277,4.88,39.669999999999995,1309
2024-12-09T08:54:43.151320Z,2024-12-09T08:54:43.157000Z,5.68,6.4089717557251955,4.88,39.669999999999995,1310
2024-12-09T08:54:48.163371Z,2024-12-09T08:54:48.169000Z,5.6290000000000004,6.408376811594208,4.88,39.669999999999995,1311
2024-12-09T08:54:53.157068Z,2024-12-09T08:54:53.163000Z,5.9319999999999995,6.4080137195122004,4.88,39.669999999999995,1312
2024-12-09T08:54:58.164226Z,2024-12-09T08:54:58.170000Z,5.774,6.407530845392237,4.88,39.669999999999995,1313
2024-12-09T08:55:03.158559Z,2024-12-09T08:55:03.166000Z,7.441,6.408317351598178,4.88,39.669999999999995,1314
2024-12-09T08:55:08.156810Z,2024-12-09T08:55:08.163000Z,6.19,6.408151330798485,4.88,39.669999999999995,1315
2024-12-09T08:55:13.160628Z,2024-12-09T08:55:13.167000Z,6.372,6.408123860182377,4.88,39.669999999999995,1316
2024-12-09T08:55:18.162906Z,2024-12-09T08:55:18.169000Z,6.093999999999999,6.407885345482162,4.88,39.669999999999995,1317
2024-12-09T08:55:23.163396Z,2024-12-09T08:55:23.169000Z,5.603999999999999,6.407275417298943,4.88,39.669999999999995,1318
2024-12-09T08:55:28.162731Z,2024-12-09T08:55:28.170000Z,7.269,6.407928733889316,4.88,39.669999999999995,1319
2024-12-09T08:55:33.162728Z,2024-12-09T08:55:33.169000Z,6.272,6.407825757575763,4.88,39.669999999999995,1320
2024-12-09T08:55:38.161015Z,2024-12-09T08:55:38.167000Z,5.984999999999999,6.407505677517039,4.88,39.669999999999995,1321
2024-12-09T08:55:43.162506Z,2024-12-09T08:55:43.168000Z,5.494,6.406814674735256,4.88,39.669999999999995,1322
2024-12-09T08:55:48.149555Z,2024-12-09T08:55:48.156000Z,6.445,6.4068435374149715,4.88,39.669999999999995,1323
2024-12-09T08:55:53.166349Z,2024-12-09T08:55:53.172000Z,5.651,6.406272658610279,4.88,39.669999999999995,1324
2024-12-09T08:55:58.159806Z,2024-12-09T08:55:58.166000Z,6.194,6.406112452830196,4.88,39.669999999999995,1325
2024-12-09T08:56:03.173517Z,2024-12-09T08:56:03.181000Z,7.483,6.40692458521871,4.88,39.669999999999995,1326
2024-12-09T08:56:08.159287Z,2024-12-09T08:56:08.165000Z,5.713,6.4064016578749134,4.88,39.669999999999995,1327
2024-12-09T08:56:13.164305Z,2024-12-09T08:56:13.170000Z,5.695,6.405865963855429,4.88,39.669999999999995,1328
2024-12-09T08:56:18.157431Z,2024-12-09T08:56:18.163000Z,5.569,6.405236267870586,4.88,39.669999999999995,1329
2024-12-09T08:56:23.149929Z,2024-12-09T08:56:23.156000Z,6.071,6.404984962406022,4.88,39.669999999999995,1330
2024-12-09T08:56:28.153697Z,2024-12-09T08:56:28.160000Z,6.303,6.404908339594297,4.88,39.669999999999995,1331
2024-12-09T08:56:33.160314Z,2024-12-09T08:56:33.166000Z,5.686,6.404368618618626,4.88,39.669999999999995,1332
2024-12-09T08:56:38.164345Z,2024-12-09T08:56:38.170000Z,5.655,6.403806451612912,4.88,39.669999999999995,1333
2024-12-09T08:56:43.149120Z,2024-12-09T08:56:43.155000Z,5.88,6.403413793103456,4.88,39.669999999999995,1334
2024-12-09T08:56:48.154879Z,2024-12-09T08:56:48.161000Z,6.1209999999999996,6.40320224719102,4.88,39.669999999999995,1335
2024-12-09T08:56:53.159351Z,2024-12-09T08:56:53.165000Z,5.649,6.402637724550907,4.88,39.669999999999995,1336
2024-12-09T08:56:58.161574Z,2024-12-09T08:56:58.167000Z,5.426,6.4019072550486245,4.88,39.669999999999995,1337
2024-12-09T08:57:03.157456Z,2024-12-09T08:57:03.163000Z,5.5440000000000005,6.401266068759351,4.88,39.669999999999995,1338
2024-12-09T08:57:08.155569Z,2024-12-09T08:57:08.162000Z,6.431,6.401288274831972,4.88,39.669999999999995,1339
2024-12-09T08:57:13.161621Z,2024-12-09T08:57:13.167000Z,5.3790000000000004,6.400525373134336,4.88,39.669999999999995,1340
2024-12-09T08:57:18.172931Z,2024-12-09T08:57:18.179000Z,6.069,6.400278150633863,4.88,39.669999999999995,1341
2024-12-09T08:57:23.155746Z,2024-12-09T08:57:23.162000Z,6.2540000000000004,6.400169150521617,4.88,39.669999999999995,1342
2024-12-09T08:57:28.170090Z,2024-12-09T08:57:28.176000Z,5.91,6.399804169769181,4.88,39.669999999999995,1343
2024-12-09T08:57:33.156545Z,2024-12-09T08:57:33.162000Z,5.455,6.399101190476198,4.88,39.669999999999995,1344
2024-12-09T08:57:38.163941Z,2024-12-09T08:57:38.170000Z,6.059,6.3988483271375545,4.88,39.669999999999995,1345
2024-12-09T08:57:43.163381Z,2024-12-09T08:57:43.169000Z,5.619,6.398268945022296,4.88,39.669999999999995,1346
2024-12-09T08:57:48.165757Z,2024-12-09T08:57:48.172000Z,6.243,6.398153674832969,4.88,39.669999999999995,1347
2024-12-09T08:57:53.160285Z,2024-12-09T08:57:53.166000Z,5.715,6.397646884273004,4.88,39.669999999999995,1348
2024-12-09T08:57:58.164426Z,2024-12-09T08:57:58.170000Z,5.574,6.397036323202379,4.88,39.669999999999995,1349
2024-12-09T08:58:03.159444Z,2024-12-09T08:58:03.165000Z,5.556,6.39641333333334,4.88,39.669999999999995,1350
2024-12-09T08:58:08.162631Z,2024-12-09T08:58:08.169000Z,6.369,6.396393042190977,4.88,39.669999999999995,1351
2024-12-09T08:58:13.161009Z,2024-12-09T08:58:13.167000Z,5.991,6.396093195266278,4.88,39.669999999999995,1352
2024-12-09T08:58:18.192178Z,2024-12-09T08:58:18.199000Z,6.822,6.396407982261647,4.88,39.669999999999995,1353
2024-12-09T08:58:23.184706Z,2024-12-09T08:58:23.190000Z,5.2940000000000005,6.395593796159533,4.88,39.669999999999995,1354
2024-12-09T08:58:28.171457Z,2024-12-09T08:58:28.177000Z,5.543,6.394964575645761,4.88,39.669999999999995,1355
2024-12-09T08:58:33.167193Z,2024-12-09T08:58:33.173000Z,5.8069999999999995,6.394530973451333,4.88,39.669999999999995,1356
2024-12-09T08:58:38.163678Z,2024-12-09T08:58:38.170000Z,6.322,6.394477523949895,4.88,39.669999999999995,1357
2024-12-09T08:58:43.166263Z,2024-12-09T08:58:43.172000Z,5.737,6.393993372606781,4.88,39.669999999999995,1358
2024-12-09T08:58:48.170273Z,2024-12-09T08:58:48.176000Z,5.727,6.393502575423112,4.88,39.669999999999995,1359
2024-12-09T08:58:53.166351Z,2024-12-09T08:58:53.172000Z,5.649,6.39295514705883,4.88,39.669999999999995,1360
2024-12-09T08:58:58.183792Z,2024-12-09T08:58:58.190000Z,6.208,6.392819250551073,4.88,39.669999999999995,1361
2024-12-09T08:59:03.170548Z,2024-12-09T08:59:03.176000Z,5.452,6.392128487518363,4.88,39.669999999999995,1362
2024-12-09T08:59:08.166836Z,2024-12-09T08:59:08.173000Z,6.164000000000001,6.391961115187094,4.88,39.669999999999995,1363
2024-12-09T08:59:13.172028Z,2024-12-09T08:59:13.178000Z,5.9719999999999995,6.391653225806459,4.88,39.669999999999995,1364
2024-12-09T08:59:18.174762Z,2024-12-09T08:59:18.180000Z,5.2379999999999995,6.390808058608066,4.88,39.669999999999995,1365
2024-12-09T08:59:23.166796Z,2024-12-09T08:59:23.173000Z,6.204000000000001,6.390671303074678,4.88,39.669999999999995,1366
2024-12-09T08:59:28.170125Z,2024-12-09T08:59:28.175000Z,4.875,6.389562545720564,4.875,39.669999999999995,1367
2024-12-09T08:59:33.174224Z,2024-12-09T08:59:33.180000Z,5.776,6.389114035087727,4.875,39.669999999999995,1368
2024-12-09T08:59:38.170232Z,2024-12-09T08:59:38.176000Z,5.768,6.388660336011694,4.875,39.669999999999995,1369
2024-12-09T08:59:43.166925Z,2024-12-09T08:59:43.173000Z,6.074999999999999,6.38843138686132,4.875,39.669999999999995,1370
2024-12-09T08:59:48.184167Z,2024-12-09T08:59:48.190000Z,5.832999999999999,6.388026258205696,4.875,39.669999999999995,1371
2024-12-09T08:59:53.175840Z,2024-12-09T08:59:53.182000Z,6.159999999999999,6.387860058309045,4.875,39.669999999999995,1372
2024-12-09T08:59:58.174880Z,2024-12-09T08:59:58.181000Z,6.119999999999999,6.387664967225061,4.875,39.669999999999995,1373
2024-12-09T09:00:03.179560Z,2024-12-09T09:00:03.185000Z,5.44,6.38697525473072,4.875,39.669999999999995,1374
2024-12-09T09:00:08.172416Z,2024-12-09T09:00:08.179000Z,6.584,6.387118545454551,4.875,39.669999999999995,1375
2024-12-09T09:00:13.172696Z,2024-12-09T09:00:13.179000Z,6.303999999999999,6.38705813953489,4.875,39.669999999999995,1376
2024-12-09T09:00:18.170311Z,2024-12-09T09:00:18.176000Z,5.689,6.386551198257087,4.875,39.669999999999995,1377
2024-12-09T09:00:23.169899Z,2024-12-09T09:00:23.176000Z,6.101,6.386343976777945,4.875,39.669999999999995,1378
2024-12-09T09:00:28.181447Z,2024-12-09T09:00:28.189000Z,7.553,6.3871899927483735,4.875,39.669999999999995,1379
2024-12-09T09:00:33.173554Z,2024-12-09T09:00:33.179000Z,5.446000000000001,6.386507971014497,4.875,39.669999999999995,1380
2024-12-09T09:00:38.172947Z,2024-12-09T09:00:38.179000Z,6.053,6.386266473569882,4.875,39.669999999999995,1381
2024-12-09T09:00:43.174805Z,2024-12-09T09:00:43.181000Z,6.195,6.386128075253261,4.875,39.669999999999995,1382
2024-12-09T09:00:48.181330Z,2024-12-09T09:00:48.187000Z,5.67,6.385610267534351,4.875,39.669999999999995,1383
2024-12-09T09:00:53.176493Z,2024-12-09T09:00:53.182000Z,5.507,6.384975433526017,4.875,39.669999999999995,1384
2024-12-09T09:00:58.174734Z,2024-12-09T09:00:58.180000Z,5.266,6.384167509025276,4.875,39.669999999999995,1385
2024-12-09T09:01:03.189595Z,2024-12-09T09:01:03.196000Z,6.405,6.384182539682546,4.875,39.669999999999995,1386
2024-12-09T09:01:08.172131Z,2024-12-09T09:01:08.178000Z,5.869,6.383811103100222,4.875,39.669999999999995,1387
2024-12-09T09:01:13.182504Z,2024-12-09T09:01:13.190000Z,7.496,6.384612391930841,4.875,39.669999999999995,1388
2024-12-09T09:01:18.168716Z,2024-12-09T09:01:18.175000Z,6.284,6.3845399568034615,4.875,39.669999999999995,1389
2024-12-09T09:01:23.167950Z,2024-12-09T09:01:23.174000Z,6.05,6.384299280575545,4.875,39.669999999999995,1390
2024-12-09T09:01:28.178655Z,2024-12-09T09:01:28.184000Z,5.345,6.383552120776427,4.875,39.669999999999995,1391
2024-12-09T09:01:33.166069Z,2024-12-09T09:01:33.172000Z,5.931,6.3832270114942595,4.875,39.669999999999995,1392
2024-12-09T09:01:38.166033Z,2024-12-09T09:01:38.172000Z,5.9670000000000005,6.382928212491034,4.875,39.669999999999995,1393
2024-12-09T09:01:43.172250Z,2024-12-09T09:01:43.178000Z,5.75,6.382474175035876,4.875,39.669999999999995,1394
2024-12-09T09:01:48.167836Z,2024-12-09T09:01:48.173000Z,5.164000000000001,6.3816007168458855,4.875,39.669999999999995,1395
2024-12-09T09:01:53.175028Z,2024-12-09T09:01:53.180000Z,4.9719999999999995,6.380590974212043,4.875,39.669999999999995,1396
2024-12-09T09:01:58.168696Z,2024-12-09T09:01:58.174000Z,5.303999999999999,6.379820329277031,4.875,39.669999999999995,1397
2024-12-09T09:02:03.180365Z,2024-12-09T09:02:03.186000Z,5.635000000000001,6.379287553648077,4.875,39.669999999999995,1398
2024-12-09T09:02:08.180247Z,2024-12-09T09:02:08.186000Z,5.753,6.378839885632604,4.875,39.669999999999995,1399
2024-12-09T09:02:13.173820Z,2024-12-09T09:02:13.179000Z,5.18,6.37798357142858,4.875,39.669999999999995,1400
2024-12-09T09:02:18.175317Z,2024-12-09T09:02:18.181000Z,5.683,6.377487508922207,4.875,39.669999999999995,1401
2024-12-09T09:02:23.175264Z,2024-12-09T09:02:23.182000Z,6.736,6.377743223965771,4.875,39.669999999999995,1402
2024-12-09T09:02:28.168957Z,2024-12-09T09:02:28.175000Z,6.043,6.377504632929445,4.875,39.669999999999995,1403
2024-12-09T09:02:33.178532Z,2024-12-09T09:02:33.185000Z,6.468,6.377569088319096,4.875,39.669999999999995,1404
2024-12-09T09:02:38.170887Z,2024-12-09T09:02:38.176000Z,5.113,6.3766690391459155,4.875,39.669999999999995,1405
2024-12-09T09:02:43.174146Z,2024-12-09T09:02:43.180000Z,5.854,6.376297297297304,4.875,39.669999999999995,1406
2024-12-09T09:02:48.166483Z,2024-12-09T09:02:48.172000Z,5.517,6.375686567164186,4.875,39.669999999999995,1407
2024-12-09T09:02:53.174842Z,2024-12-09T09:02:53.181000Z,6.158,6.375531960227279,4.875,39.669999999999995,1408
2024-12-09T09:02:58.171216Z,2024-12-09T09:02:58.177000Z,5.784,6.375112136266862,4.875,39.669999999999995,1409
2024-12-09T09:03:03.175220Z,2024-12-09T09:03:03.181000Z,5.78,6.374690070921992,4.875,39.669999999999995,1410
2024-12-09T09:03:08.178767Z,2024-12-09T09:03:08.185000Z,6.233,6.3745896527285675,4.875,39.669999999999995,1411
2024-12-09T09:03:13.177751Z,2024-12-09T09:03:13.183000Z,5.2490000000000006,6.373792492917853,4.875,39.669999999999995,1412
2024-12-09T09:03:18.173088Z,2024-12-09T09:03:18.181000Z,7.912000000000001,6.3748811040339755,4.875,39.669999999999995,1413
2024-12-09T09:03:23.182764Z,2024-12-09T09:03:23.188000Z,5.236,6.374075671852904,4.875,39.669999999999995,1414
2024-12-09T09:03:28.178358Z,2024-12-09T09:03:28.184000Z,5.642,6.373558303886931,4.875,39.669999999999995,1415
2024-12-09T09:03:33.191136Z,2024-12-09T09:03:33.197000Z,5.864,6.373198446327689,4.875,39.669999999999995,1416
2024-12-09T09:03:38.167724Z,2024-12-09T09:03:38.174000Z,6.276000000000001,6.3731298517995825,4.875,39.669999999999995,1417
2024-12-09T09:03:43.166018Z,2024-12-09T09:03:43.172000Z,5.982,6.372854019746127,4.875,39.669999999999995,1418
2024-12-09T09:03:48.180703Z,2024-12-09T09:03:48.187000Z,6.297,6.372800563777313,4.875,39.669999999999995,1419
2024-12-09T09:03:53.172143Z,2024-12-09T09:03:53.178000Z,5.857,6.372437323943667,4.875,39.669999999999995,1420
2024-12-09T09:03:58.167790Z,2024-12-09T09:03:58.173000Z,5.21,6.371619282195642,4.875,39.669999999999995,1421
2024-12-09T09:04:03.175645Z,2024-12-09T09:04:03.181000Z,5.355,6.370904360056263,4.875,39.669999999999995,1422
2024-12-09T09:04:08.171174Z,2024-12-09T09:04:08.177000Z,5.826,6.370521433591011,4.875,39.669999999999995,1423
2024-12-09T09:04:13.166891Z,2024-12-09T09:04:13.173000Z,6.109,6.370337780898883,4.875,39.669999999999995,1424
2024-12-09T09:04:18.174006Z,2024-12-09T09:04:18.180000Z,5.994,6.370073684210531,4.875,39.669999999999995,1425
2024-12-09T09:04:23.181004Z,2024-12-09T09:04:23.187000Z,5.9959999999999996,6.3698113604488125,4.875,39.669999999999995,1426
2024-12-09T09:04:28.178986Z,2024-12-09T09:04:28.185000Z,6.014,6.369562018220048,4.875,39.669999999999995,1427
2024-12-09T09:04:33.170126Z,2024-12-09T09:04:33.176000Z,5.874,6.369214985994404,4.875,39.669999999999995,1428
2024-12-09T09:04:38.169878Z,2024-12-09T09:04:38.176000Z,6.122,6.369041987403785,4.875,39.669999999999995,1429
2024-12-09T09:04:43.172575Z,2024-12-09T09:04:43.179000Z,6.425,6.369081118881124,4.875,39.669999999999995,1430
2024-12-09T09:04:48.182645Z,2024-12-09T09:04:48.189000Z,6.355,6.369071278826001,4.875,39.669999999999995,1431
2024-12-09T09:04:53.173354Z,2024-12-09T09:04:53.179000Z,5.646,6.368566340782128,4.875,39.669999999999995,1432
2024-12-09T09:04:58.171864Z,2024-12-09T09:04:58.178000Z,6.136,6.368404047452901,4.875,39.669999999999995,1433
2024-12-09T09:05:03.168226Z,2024-12-09T09:05:03.174000Z,5.774,6.367989539748959,4.875,39.669999999999995,1434
2024-12-09T09:05:08.168581Z,2024-12-09T09:05:08.174000Z,5.4190000000000005,6.3673282229965205,4.875,39.669999999999995,1435
2024-12-09T09:05:13.174903Z,2024-12-09T09:05:13.183000Z,8.097,6.368532729805019,4.875,39.669999999999995,1436
2024-12-09T09:05:18.169765Z,2024-12-09T09:05:18.176000Z,6.235,6.368439805149622,4.875,39.669999999999995,1437
2024-12-09T09:05:23.190309Z,2024-12-09T09:05:23.196000Z,5.691,6.367968706536862,4.875,39.669999999999995,1438
2024-12-09T09:05:28.175089Z,2024-12-09T09:05:28.183000Z,7.911,6.369041000694932,4.875,39.669999999999995,1439
2024-12-09T09:05:33.171871Z,2024-12-09T09:05:33.177000Z,5.129,6.368179861111116,4.875,39.669999999999995,1440
2024-12-09T09:05:38.178642Z,2024-12-09T09:05:38.185000Z,6.358,6.368172796668986,4.875,39.669999999999995,1441
2024-12-09T09:05:43.175553Z,2024-12-09T09:05:43.181000Z,5.446999999999999,6.36753398058253,4.875,39.669999999999995,1442
2024-12-09T09:05:48.170826Z,2024-12-09T09:05:48.176000Z,5.1739999999999995,6.366706860706866,4.875,39.669999999999995,1443
2024-12-09T09:05:53.170084Z,2024-12-09T09:05:53.176000Z,5.916,6.3663947368421105,4.875,39.669999999999995,1444
2024-12-09T09:05:58.172841Z,2024-12-09T09:05:58.179000Z,6.159000000000001,6.366251211072671,4.875,39.669999999999995,1445
2024-12-09T09:06:03.170516Z,2024-12-09T09:06:03.176000Z,5.484,6.36564107883818,4.875,39.669999999999995,1446
2024-12-09T09:06:08.170137Z,2024-12-09T09:06:08.176000Z,5.863,6.365293711126474,4.875,39.669999999999995,1447
2024-12-09T09:06:13.175862Z,2024-12-09T09:06:13.181000Z,5.138,6.364446132596691,4.875,39.669999999999995,1448
2024-12-09T09:06:18.172725Z,2024-12-09T09:06:18.178000Z,5.275,6.363694271911668,4.875,39.669999999999995,1449
2024-12-09T09:06:23.173054Z,2024-12-09T09:06:23.179000Z,5.946,6.363406206896556,4.875,39.669999999999995,1450
2024-12-09T09:06:28.176990Z,2024-12-09T09:06:28.183000Z,6.01,6.3631626464507285,4.875,39.669999999999995,1451
2024-12-09T09:06:33.169059Z,2024-12-09T09:06:33.175000Z,5.941,6.362871900826451,4.875,39.669999999999995,1452
2024-12-09T09:06:38.182113Z,2024-12-09T09:06:38.188000Z,5.887,6.362544390915351,4.875,39.669999999999995,1453
2024-12-09T09:06:43.174476Z,2024-12-09T09:06:43.180000Z,5.524,6.3619676753782715,4.875,39.669999999999995,1454
2024-12-09T09:06:48.181554Z,2024-12-09T09:06:48.188000Z,6.446000000000001,6.362025429553269,4.875,39.669999999999995,1455
2024-12-09T09:06:53.178549Z,2024-12-09T09:06:53.184000Z,5.4510000000000005,6.3613997252747305,4.875,39.669999999999995,1456
2024-12-09T09:06:58.182986Z,2024-12-09T09:06:58.189000Z,6.014,6.361161290322586,4.875,39.669999999999995,1457
2024-12-09T09:07:03.178032Z,2024-12-09T09:07:03.184000Z,5.968,6.360891632373119,4.875,39.669999999999995,1458
2024-12-09T09:07:08.170687Z,2024-12-09T09:07:08.177000Z,6.313,6.360858807402336,4.875,39.669999999999995,1459
2024-12-09T09:07:13.187680Z,2024-12-09T09:07:13.194000Z,6.32,6.360830821917814,4.875,39.669999999999995,1460
2024-12-09T09:07:18.174483Z,2024-12-09T09:07:18.181000Z,6.517,6.360937713894598,4.875,39.669999999999995,1461
2024-12-09T09:07:23.188244Z,2024-12-09T09:07:23.194000Z,5.756,6.360523939808487,4.875,39.669999999999995,1462
2024-12-09T09:07:28.176919Z,2024-12-09T09:07:28.183000Z,6.0809999999999995,6.3603328776486725,4.875,39.669999999999995,1463
2024-12-09T09:07:33.179711Z,2024-12-09T09:07:33.186000Z,6.289000000000001,6.360284153005471,4.875,39.669999999999995,1464
2024-12-09T09:07:38.173533Z,2024-12-09T09:07:38.179000Z,5.467,6.3596744027303815,4.875,39.669999999999995,1465
2024-12-09T09:07:43.188702Z,2024-12-09T09:07:43.194000Z,5.298,6.358950204638478,4.875,39.669999999999995,1466
2024-12-09T09:07:48.175376Z,2024-12-09T09:07:48.181000Z,5.624,6.358449216087258,4.875,39.669999999999995,1467
2024-12-09T09:07:53.174987Z,2024-12-09T09:07:53.180000Z,5.013,6.357532697547689,4.875,39.669999999999995,1468
2024-12-09T09:07:58.171081Z,2024-12-09T09:07:58.177000Z,5.919,6.357234172906744,4.875,39.669999999999995,1469
2024-12-09T09:08:03.178005Z,2024-12-09T09:08:03.184000Z,5.995,6.356987755102047,4.875,39.669999999999995,1470
2024-12-09T09:08:08.170493Z,2024-12-09T09:08:08.176000Z,5.507,6.356409925220944,4.875,39.669999999999995,1471
2024-12-09T09:08:13.173307Z,2024-12-09T09:08:13.179000Z,5.6930000000000005,6.355959239130441,4.875,39.669999999999995,1472
2024-12-09T09:08:18.171722Z,2024-12-09T09:08:18.177000Z,5.278,6.355227427019694,4.875,39.669999999999995,1473
2024-12-09T09:08:23.174610Z,2024-12-09T09:08:23.181000Z,6.39,6.355251017639083,4.875,39.669999999999995,1474
2024-12-09T09:08:28.173260Z,2024-12-09T09:08:28.179000Z,5.74,6.35483389830509,4.875,39.669999999999995,1475
2024-12-09T09:08:33.174326Z,2024-12-09T09:08:33.180000Z,5.674,6.354372628726293,4.875,39.669999999999995,1476
2024-12-09T09:08:38.174904Z,2024-12-09T09:08:38.180000Z,5.096,6.353520649966153,4.875,39.669999999999995,1477
2024-12-09T09:08:43.186854Z,2024-12-09T09:08:43.193000Z,6.146000000000001,6.353380243572401,4.875,39.669999999999995,1478
2024-12-09T09:08:48.171866Z,2024-12-09T09:08:48.178000Z,6.1339999999999995,6.353231913455042,4.875,39.669999999999995,1479
2024-12-09T09:08:53.182706Z,2024-12-09T09:08:53.189000Z,6.2940000000000005,6.353191891891897,4.875,39.669999999999995,1480
2024-12-09T09:08:58.177238Z,2024-12-09T09:08:58.183000Z,5.762,6.352792707629986,4.875,39.669999999999995,1481
2024-12-09T09:09:03.175988Z,2024-12-09T09:09:03.182000Z,6.012,6.352562753036443,4.875,39.669999999999995,1482
2024-12-09T09:09:08.177625Z,2024-12-09T09:09:08.183000Z,5.375,6.3519035738368235,4.875,39.669999999999995,1483
2024-12-09T09:09:13.177904Z,2024-12-09T09:09:13.184000Z,6.096,6.351731132075478,4.875,39.669999999999995,1484
2024-12-09T09:09:18.179061Z,2024-12-09T09:09:18.185000Z,5.939,6.351453198653205,4.875,39.669999999999995,1485
2024-12-09T09:09:23.181075Z,2024-12-09T09:09:23.186000Z,4.925,6.350493270524905,4.875,39.669999999999995,1486
2024-12-09T09:09:28.179574Z,2024-12-09T09:09:28.185000Z,5.426,6.349871553463355,4.875,39.669999999999995,1487
2024-12-09T09:09:33.182975Z,2024-12-09T09:09:33.188000Z,5.025,6.348981182795705,4.875,39.669999999999995,1488
2024-12-09T09:09:38.180431Z,2024-12-09T09:09:38.187000Z,6.569,6.34912894560108,4.875,39.669999999999995,1489
2024-12-09T09:09:43.179323Z,2024-12-09T09:09:43.185000Z,5.677,6.348677852349,4.875,39.669999999999995,1490
2024-12-09T09:09:48.179723Z,2024-12-09T09:09:48.186000Z,6.276999999999999,6.348629778672039,4.875,39.669999999999995,1491
2024-12-09T09:09:53.174716Z,2024-12-09T09:09:53.181000Z,6.284,6.348586461126013,4.875,39.669999999999995,1492
2024-12-09T09:09:58.181361Z,2024-12-09T09:09:58.187000Z,5.639,6.348111185532493,4.875,39.669999999999995,1493
2024-12-09T09:10:03.179522Z,2024-12-09T09:10:03.186000Z,6.478000000000001,6.348198125836688,4.875,39.669999999999995,1494
2024-12-09T09:10:08.178577Z,2024-12-09T09:10:08.186000Z,7.423,6.348917056856195,4.875,39.669999999999995,1495
2024-12-09T09:10:13.174590Z,2024-12-09T09:10:13.181000Z,6.41,6.348957887700542,4.875,39.669999999999995,1496
2024-12-09T09:10:18.178838Z,2024-12-09T09:10:18.185000Z,6.162,6.3488329993320045,4.875,39.669999999999995,1497
2024-12-09T09:10:23.183991Z,2024-12-09T09:10:23.190000Z,6.0089999999999995,6.348606141522037,4.875,39.669999999999995,1498
2024-12-09T09:10:28.182994Z,2024-12-09T09:10:28.191000Z,8.005999999999998,6.349711807871922,4.875,39.669999999999995,1499
2024-12-09T09:10:33.179619Z,2024-12-09T09:10:33.185000Z,5.381,6.349066000000008,4.875,39.669999999999995,1500
2024-12-09T09:10:38.183498Z,2024-12-09T09:10:38.189000Z,5.502,6.348501665556303,4.875,39.669999999999995,1501
2024-12-09T09:10:43.183663Z,2024-12-09T09:10:43.189000Z,5.337,6.347828229027971,4.875,39.669999999999995,1502
2024-12-09T09:10:48.185533Z,2024-12-09T09:10:48.191000Z,5.467,6.347242182302071,4.875,39.669999999999995,1503
2024-12-09T09:10:53.177541Z,2024-12-09T09:10:53.183000Z,5.4590000000000005,6.346651595744689,4.875,39.669999999999995,1504
2024-12-09T09:10:58.184575Z,2024-12-09T09:10:58.190000Z,5.425,6.346039202657815,4.875,39.669999999999995,1505
2024-12-09T09:11:03.184726Z,2024-12-09T09:11:03.191000Z,6.274,6.3459913678618936,4.875,39.669999999999995,1506
2024-12-09T09:11:08.185736Z,2024-12-09T09:11:08.192000Z,6.263999999999999,6.345936960849378,4.875,39.669999999999995,1507
2024-12-09T09:11:13.178367Z,2024-12-09T09:11:13.184000Z,5.633,6.34546419098144,4.875,39.669999999999995,1508
2024-12-09T09:11:18.181322Z,2024-12-09T09:11:18.187000Z,5.678,6.345021868787284,4.875,39.669999999999995,1509
2024-12-09T09:11:23.187589Z,2024-12-09T09:11:23.193000Z,5.411,6.344403311258286,4.875,39.669999999999995,1510
2024-12-09T09:11:28.180915Z,2024-12-09T09:11:28.187000Z,6.085,6.344231634679028,4.875,39.669999999999995,1511
2024-12-09T09:11:33.176165Z,2024-12-09T09:11:33.182000Z,5.835,6.343894841269849,4.875,39.669999999999995,1512
2024-12-09T09:11:38.180531Z,2024-12-09T09:11:38.186000Z,5.469,6.343316589557178,4.875,39.669999999999995,1513
2024-12-09T09:11:43.182361Z,2024-12-09T09:11:43.188000Z,5.639,6.342851387054168,4.875,39.669999999999995,1514
2024-12-09T09:11:48.186746Z,2024-12-09T09:11:48.192000Z,5.254,6.342132673267335,4.875,39.669999999999995,1515
2024-12-09T09:11:53.182739Z,2024-12-09T09:11:53.188000Z,5.261,6.341419525065971,4.875,39.669999999999995,1516
2024-12-09T09:11:58.190655Z,2024-12-09T09:11:58.197000Z,6.345,6.341421885299942,4.875,39.669999999999995,1517
2024-12-09T09:12:03.188262Z,2024-12-09T09:12:03.194000Z,5.738,6.3410243741765555,4.875,39.669999999999995,1518
2024-12-09T09:12:08.188494Z,2024-12-09T09:12:08.194000Z,5.505999999999999,6.340474654377888,4.875,39.669999999999995,1519
2024-12-09T09:12:13.194001Z,2024-12-09T09:12:13.199000Z,4.999,6.339592105263166,4.875,39.669999999999995,1520
2024-12-09T09:12:18.189690Z,2024-12-09T09:12:18.196000Z,6.31,6.3395726495726565,4.875,39.669999999999995,1521
2024-12-09T09:12:23.189637Z,2024-12-09T09:12:23.195000Z,5.3629999999999995,6.338931011826551,4.875,39.669999999999995,1522
2024-12-09T09:12:28.178317Z,2024-12-09T09:12:28.184000Z,5.683,6.338500328299416,4.875,39.669999999999995,1523
