observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T09:02:28.168957Z,2024-12-09T09:02:28.183630Z,14.673,16.98525160370637,11.143,57.503,1403
2024-12-09T09:02:33.178532Z,2024-12-09T09:02:33.194108Z,15.575999999999999,16.98424786324789,11.143,57.503,1404
2024-12-09T09:02:38.170887Z,2024-12-09T09:02:38.185590Z,14.703000000000001,16.98262419928828,11.143,57.503,1405
2024-12-09T09:02:43.174146Z,2024-12-09T09:02:43.188836Z,14.69,16.980993598862046,11.143,57.503,1406
2024-12-09T09:02:48.166483Z,2024-12-09T09:02:48.180864Z,14.381,16.979145700071104,11.143,57.503,1407
2024-12-09T09:02:53.174842Z,2024-12-09T09:02:53.190808Z,15.966000000000001,16.978426136363666,11.143,57.503,1408
2024-12-09T09:02:58.171216Z,2024-12-09T09:02:58.185680Z,14.463999999999999,16.976641589780012,11.143,57.503,1409
2024-12-09T09:03:03.175220Z,2024-12-09T09:03:03.190358Z,15.138,16.975337588652508,11.143,57.503,1410
2024-12-09T09:03:08.178767Z,2024-12-09T09:03:08.194820Z,16.053,16.974683912119094,11.143,57.503,1411
2024-12-09T09:03:13.177751Z,2024-12-09T09:03:13.192321Z,14.57,16.972980878186995,11.143,57.503,1412
2024-12-09T09:03:18.173088Z,2024-12-09T09:03:18.189162Z,16.074,16.972344656758697,11.143,57.503,1413
2024-12-09T09:03:23.182764Z,2024-12-09T09:03:23.197146Z,14.382000000000001,16.97051272984444,11.143,57.503,1414
2024-12-09T09:03:28.178358Z,2024-12-09T09:03:28.193457Z,15.099,16.969190106007094,11.143,57.503,1415
2024-12-09T09:03:33.191136Z,2024-12-09T09:03:33.205655Z,14.519,16.96745974576274,11.143,57.503,1416
2024-12-09T09:03:38.167724Z,2024-12-09T09:03:38.182323Z,14.599,16.965788285109415,11.143,57.503,1417
2024-12-09T09:03:43.166018Z,2024-12-09T09:03:43.181049Z,15.030999999999999,16.964423836389308,11.143,57.503,1418
2024-12-09T09:03:48.180703Z,2024-12-09T09:03:48.196467Z,15.764,16.96357787174069,11.143,57.503,1419
2024-12-09T09:03:53.172143Z,2024-12-09T09:03:53.186765Z,14.622,16.961928873239465,11.143,57.503,1420
2024-12-09T09:03:58.167790Z,2024-12-09T09:03:58.181964Z,14.174000000000001,16.959966924700943,11.143,57.503,1421
2024-12-09T09:04:03.175645Z,2024-12-09T09:04:03.190347Z,14.702,16.95837904360059,11.143,57.503,1422
2024-12-09T09:04:08.171174Z,2024-12-09T09:04:08.185480Z,14.306,16.956515108924837,11.143,57.503,1423
2024-12-09T09:04:13.166891Z,2024-12-09T09:04:13.182908Z,16.017,16.95585533707868,11.143,57.503,1424
2024-12-09T09:04:18.174006Z,2024-12-09T09:04:18.189337Z,15.331,16.954715087719325,11.143,57.503,1425
2024-12-09T09:04:23.181004Z,2024-12-09T09:04:23.196723Z,15.719000000000001,16.95384852734926,11.143,57.503,1426
2024-12-09T09:04:28.178986Z,2024-12-09T09:04:28.193483Z,14.497,16.952126839523505,11.143,57.503,1427
2024-12-09T09:04:33.170126Z,2024-12-09T09:04:33.185223Z,15.097,16.950827731092467,11.143,57.503,1428
2024-12-09T09:04:38.169878Z,2024-12-09T09:04:38.184584Z,14.706,16.949256822953142,11.143,57.503,1429
2024-12-09T09:04:43.172575Z,2024-12-09T09:04:43.188200Z,15.625,16.948330769230797,11.143,57.503,1430
2024-12-09T09:04:48.182645Z,2024-12-09T09:04:48.199257Z,16.612,16.948095737246707,11.143,57.503,1431
2024-12-09T09:04:53.173354Z,2024-12-09T09:04:53.187604Z,14.25,16.9462115921788,11.143,57.503,1432
2024-12-09T09:04:58.171864Z,2024-12-09T09:04:58.186529Z,14.665,16.944619678995146,11.143,57.503,1433
2024-12-09T09:05:03.168226Z,2024-12-09T09:05:03.183412Z,15.186,16.943393305439358,11.143,57.503,1434
2024-12-09T09:05:08.168581Z,2024-12-09T09:05:08.182886Z,14.305,16.941554703832782,11.143,57.503,1435
2024-12-09T09:05:13.174903Z,2024-12-09T09:05:13.192980Z,18.076999999999998,16.94234540389975,11.143,57.503,1436
2024-12-09T09:05:18.169765Z,2024-12-09T09:05:18.184282Z,14.517000000000001,16.940657620041787,11.143,57.503,1437
2024-12-09T09:05:23.190309Z,2024-12-09T09:05:23.204886Z,14.577,16.939013908205872,11.143,57.503,1438
2024-12-09T09:05:28.175089Z,2024-12-09T09:05:28.191377Z,16.288,16.93856150104242,11.143,57.503,1439
2024-12-09T09:05:33.171871Z,2024-12-09T09:05:33.183800Z,11.929,16.935082638888918,11.143,57.503,1440
2024-12-09T09:05:38.178642Z,2024-12-09T09:05:38.193826Z,15.184,16.933867453157557,11.143,57.503,1441
2024-12-09T09:05:43.175553Z,2024-12-09T09:05:43.190417Z,14.864,16.932432038834982,11.143,57.503,1442
2024-12-09T09:05:48.170826Z,2024-12-09T09:05:48.185523Z,14.697,16.930882882882912,11.143,57.503,1443
2024-12-09T09:05:53.170084Z,2024-12-09T09:05:53.184562Z,14.478,16.929184210526348,11.143,57.503,1444
2024-12-09T09:05:58.172841Z,2024-12-09T09:05:58.188186Z,15.344999999999999,16.92808788927339,11.143,57.503,1445
2024-12-09T09:06:03.170516Z,2024-12-09T09:06:03.184931Z,14.415000000000001,16.926349930843738,11.143,57.503,1446
2024-12-09T09:06:08.170137Z,2024-12-09T09:06:08.186790Z,16.653000000000002,16.926161022805836,11.143,57.503,1447
2024-12-09T09:06:13.175862Z,2024-12-09T09:06:13.190548Z,14.686,16.924613950276274,11.143,57.503,1448
2024-12-09T09:06:18.172725Z,2024-12-09T09:06:18.184106Z,11.381,16.920788129744682,11.143,57.503,1449
2024-12-09T09:06:23.173054Z,2024-12-09T09:06:23.187700Z,14.645999999999999,16.91921931034486,11.143,57.503,1450
2024-12-09T09:06:28.176990Z,2024-12-09T09:06:28.192263Z,15.273,16.918084769124775,11.143,57.503,1451
2024-12-09T09:06:33.169059Z,2024-12-09T09:06:33.183854Z,14.795000000000002,16.916622589531713,11.143,57.503,1452
2024-12-09T09:06:38.182113Z,2024-12-09T09:06:38.197282Z,15.169,16.91541982105991,11.143,57.503,1453
2024-12-09T09:06:43.174476Z,2024-12-09T09:06:43.189449Z,14.973,16.91408390646496,11.143,57.503,1454
2024-12-09T09:06:48.181554Z,2024-12-09T09:06:48.196618Z,15.064,16.912812371134052,11.143,57.503,1455
2024-12-09T09:06:53.178549Z,2024-12-09T09:06:53.192443Z,13.894,16.910739010989044,11.143,57.503,1456
2024-12-09T09:06:58.182986Z,2024-12-09T09:06:58.198294Z,15.308,16.909638984214173,11.143,57.503,1457
2024-12-09T09:07:03.178032Z,2024-12-09T09:07:03.191046Z,13.014,16.906967078189332,11.143,57.503,1458
2024-12-09T09:07:08.170687Z,2024-12-09T09:07:08.187545Z,16.858,16.906933516106953,11.143,57.503,1459
2024-12-09T09:07:13.187680Z,2024-12-09T09:07:13.202899Z,15.219,16.905777397260305,11.143,57.503,1460
2024-12-09T09:07:18.174483Z,2024-12-09T09:07:18.189100Z,14.616999999999999,16.904210814510638,11.143,57.503,1461
2024-12-09T09:07:23.188244Z,2024-12-09T09:07:23.203109Z,14.865,16.902816005471987,11.143,57.503,1462
2024-12-09T09:07:28.176919Z,2024-12-09T09:07:28.191674Z,14.755,16.901347915242685,11.143,57.503,1463
2024-12-09T09:07:33.179711Z,2024-12-09T09:07:33.195580Z,15.869000000000002,16.90064275956287,11.143,57.503,1464
2024-12-09T09:07:38.173533Z,2024-12-09T09:07:38.188311Z,14.777999999999999,16.89919385665532,11.143,57.503,1465
2024-12-09T09:07:43.188702Z,2024-12-09T09:07:43.203352Z,14.65,16.897659618008216,11.143,57.503,1466
2024-12-09T09:07:48.175376Z,2024-12-09T09:07:48.190196Z,14.82,16.896243353783262,11.143,57.503,1467
2024-12-09T09:07:53.174987Z,2024-12-09T09:07:53.188968Z,13.981,16.894257493188043,11.143,57.503,1468
2024-12-09T09:07:58.171081Z,2024-12-09T09:07:58.185216Z,14.135,16.892379169503094,11.143,57.503,1469
2024-12-09T09:08:03.178005Z,2024-12-09T09:08:03.192646Z,14.641,16.89084761904765,11.143,57.503,1470
2024-12-09T09:08:08.170493Z,2024-12-09T09:08:08.184753Z,14.26,16.88905914343987,11.143,57.503,1471
2024-12-09T09:08:13.173307Z,2024-12-09T09:08:13.188137Z,14.83,16.88766032608699,11.143,57.503,1472
2024-12-09T09:08:18.171722Z,2024-12-09T09:08:18.186500Z,14.777999999999999,16.886228105906344,11.143,57.503,1473
2024-12-09T09:08:23.174610Z,2024-12-09T09:08:23.189463Z,14.853,16.884848710990532,11.143,57.503,1474
2024-12-09T09:08:28.173260Z,2024-12-09T09:08:28.188487Z,15.226999999999999,16.88372474576274,11.143,57.503,1475
2024-12-09T09:08:33.174326Z,2024-12-09T09:08:33.188760Z,14.434000000000001,16.882065040650435,11.143,57.503,1476
2024-12-09T09:08:38.174904Z,2024-12-09T09:08:38.189429Z,14.525,16.880469194312827,11.143,57.503,1477
2024-12-09T09:08:43.186854Z,2024-12-09T09:08:43.202106Z,15.252,16.87936738836268,11.143,57.503,1478
2024-12-09T09:08:48.171866Z,2024-12-09T09:08:48.186358Z,14.491999999999999,16.87775321162951,11.143,57.503,1479
2024-12-09T09:08:53.182706Z,2024-12-09T09:08:53.198892Z,16.186,16.87728581081084,11.143,57.503,1480
2024-12-09T09:08:58.177238Z,2024-12-09T09:08:58.192290Z,15.052,16.87605334233629,11.143,57.503,1481
2024-12-09T09:09:03.175988Z,2024-12-09T09:09:03.190698Z,14.71,16.874591767881274,11.143,57.503,1482
2024-12-09T09:09:08.177625Z,2024-12-09T09:09:08.193890Z,16.265,16.874180714767398,11.143,57.503,1483
2024-12-09T09:09:13.177904Z,2024-12-09T09:09:13.192844Z,14.94,16.872877358490598,11.143,57.503,1484
2024-12-09T09:09:18.179061Z,2024-12-09T09:09:18.193278Z,14.217,16.87108888888892,11.143,57.503,1485
2024-12-09T09:09:23.181075Z,2024-12-09T09:09:23.195276Z,14.201,16.86929205921941,11.143,57.503,1486
2024-12-09T09:09:28.179574Z,2024-12-09T09:09:28.194282Z,14.708,16.867838601210522,11.143,57.503,1487
2024-12-09T09:09:33.182975Z,2024-12-09T09:09:33.196591Z,13.616,16.865653225806483,11.143,57.503,1488
2024-12-09T09:09:38.180431Z,2024-12-09T09:09:38.196086Z,15.655,16.86484016118203,11.143,57.503,1489
2024-12-09T09:09:43.179323Z,2024-12-09T09:09:43.193522Z,14.199,16.86305100671144,11.143,57.503,1490
2024-12-09T09:09:48.179723Z,2024-12-09T09:09:48.194384Z,14.661,16.861574111334708,11.143,57.503,1491
2024-12-09T09:09:53.174716Z,2024-12-09T09:09:53.189186Z,14.47,16.859971179624694,11.143,57.503,1492
2024-12-09T09:09:58.181361Z,2024-12-09T09:09:58.197220Z,15.859000000000002,16.85930073677163,11.143,57.503,1493
2024-12-09T09:10:03.179522Z,2024-12-09T09:10:03.194291Z,14.768999999999998,16.857901606425735,11.143,57.503,1494
2024-12-09T09:10:08.178577Z,2024-12-09T09:10:08.208802Z,30.224999999999998,16.866842809364577,11.143,57.503,1495
2024-12-09T09:10:13.174590Z,2024-12-09T09:10:13.189810Z,15.219999999999999,16.865741978609655,11.143,57.503,1496
2024-12-09T09:10:18.178838Z,2024-12-09T09:10:18.193687Z,14.849,16.86439478957919,11.143,57.503,1497
2024-12-09T09:10:23.183991Z,2024-12-09T09:10:23.199766Z,15.775,16.863667556742357,11.143,57.503,1498
2024-12-09T09:10:28.182994Z,2024-12-09T09:10:28.199972Z,16.978,16.863743829219512,11.143,57.503,1499
2024-12-09T09:10:33.179619Z,2024-12-09T09:10:33.194076Z,14.456999999999999,16.862139333333367,11.143,57.503,1500
2024-12-09T09:10:38.183498Z,2024-12-09T09:10:38.198482Z,14.984,16.860888074616955,11.143,57.503,1501
2024-12-09T09:10:43.183663Z,2024-12-09T09:10:43.198181Z,14.517999999999999,16.859328229027994,11.143,57.503,1502
2024-12-09T09:10:48.185533Z,2024-12-09T09:10:48.200313Z,14.78,16.857944777112472,11.143,57.503,1503
2024-12-09T09:10:53.177541Z,2024-12-09T09:10:53.192328Z,14.786999999999999,16.856567819148967,11.143,57.503,1504
2024-12-09T09:10:58.184575Z,2024-12-09T09:10:58.199415Z,14.840000000000002,16.855227906976772,11.143,57.503,1505
2024-12-09T09:11:03.184726Z,2024-12-09T09:11:03.202178Z,17.451999999999998,16.855624169986747,11.143,57.503,1506
2024-12-09T09:11:08.185736Z,2024-12-09T09:11:08.197242Z,11.506,16.852074319840774,11.143,57.503,1507
2024-12-09T09:11:13.178367Z,2024-12-09T09:11:13.190389Z,12.022,16.848871352785178,11.143,57.503,1508
2024-12-09T09:11:18.181322Z,2024-12-09T09:11:18.196531Z,15.209,16.847784625579884,11.143,57.503,1509
2024-12-09T09:11:23.187589Z,2024-12-09T09:11:23.199720Z,12.131,16.844660927152347,11.143,57.503,1510
2024-12-09T09:11:28.180915Z,2024-12-09T09:11:28.193282Z,12.366999999999999,16.841697551290565,11.143,57.503,1511
2024-12-09T09:11:33.176165Z,2024-12-09T09:11:33.188012Z,11.847,16.83839417989421,11.143,57.503,1512
2024-12-09T09:11:38.180531Z,2024-12-09T09:11:38.192491Z,11.96,16.835169861202935,11.143,57.503,1513
2024-12-09T09:11:43.182361Z,2024-12-09T09:11:43.195034Z,12.673,16.83242073976225,11.143,57.503,1514
2024-12-09T09:11:48.186746Z,2024-12-09T09:11:48.198868Z,12.122000000000002,16.829311551155147,11.143,57.503,1515
2024-12-09T09:11:53.182739Z,2024-12-09T09:11:53.194294Z,11.555,16.82583245382589,11.143,57.503,1516
2024-12-09T09:11:58.190655Z,2024-12-09T09:11:58.203462Z,12.807,16.823183256427185,11.143,57.503,1517
2024-12-09T09:12:03.188262Z,2024-12-09T09:12:03.201659Z,13.396999999999998,16.820926218708856,11.143,57.503,1518
2024-12-09T09:12:08.188494Z,2024-12-09T09:12:08.200967Z,12.472999999999999,16.818063857801214,11.143,57.503,1519
2024-12-09T09:12:13.194001Z,2024-12-09T09:12:13.205181Z,11.180000000000001,16.814354605263187,11.143,57.503,1520
2024-12-09T09:12:18.189690Z,2024-12-09T09:12:18.201931Z,12.241,16.81134779750167,11.143,57.503,1521
2024-12-09T09:12:23.189637Z,2024-12-09T09:12:23.201395Z,11.758,16.80802759526941,11.143,57.503,1522
2024-12-09T09:12:28.178317Z,2024-12-09T09:12:28.192525Z,14.208,16.806320420223273,11.143,57.503,1523
2024-12-09T09:12:33.188933Z,2024-12-09T09:12:33.204215Z,15.282,16.805320209973782,11.143,57.503,1524
2024-12-09T09:12:38.178431Z,2024-12-09T09:12:38.197280Z,18.849,16.806660327868883,11.143,57.503,1525
2024-12-09T09:12:43.178997Z,2024-12-09T09:12:43.198187Z,19.189999999999998,16.80822214941025,11.143,57.503,1526
2024-12-09T09:12:48.177811Z,2024-12-09T09:12:48.191997Z,14.186,16.806504911591382,11.143,57.503,1527
2024-12-09T09:12:53.183687Z,2024-12-09T09:12:53.197904Z,14.217,16.80481020942411,11.143,57.503,1528
2024-12-09T09:12:58.196788Z,2024-12-09T09:12:58.216779Z,19.991,16.80689404839767,11.143,57.503,1529
2024-12-09T09:13:03.185577Z,2024-12-09T09:13:03.205018Z,19.441,16.808615686274536,11.143,57.503,1530
2024-12-09T09:13:08.182083Z,2024-12-09T09:13:08.201433Z,19.349999999999998,16.810275636838693,11.143,57.503,1531
2024-12-09T09:13:13.187682Z,2024-12-09T09:13:13.208152Z,20.47,16.812664490861643,11.143,57.503,1532
2024-12-09T09:13:18.178508Z,2024-12-09T09:13:18.197314Z,18.806,16.813964774951103,11.143,57.503,1533
2024-12-09T09:13:23.195243Z,2024-12-09T09:13:23.214472Z,19.229,16.81553911342897,11.143,57.503,1534
2024-12-09T09:13:28.179052Z,2024-12-09T09:13:28.201213Z,22.161,16.819021498371363,11.143,57.503,1535
2024-12-09T09:13:33.184006Z,2024-12-09T09:13:33.199531Z,15.525,16.81817903645836,11.143,57.503,1536
2024-12-09T09:13:38.184396Z,2024-12-09T09:13:38.203926Z,19.529999999999998,16.819943396226442,11.143,57.503,1537
2024-12-09T09:13:43.185649Z,2024-12-09T09:13:43.205992Z,20.343,16.822234070221093,11.143,57.503,1538
2024-12-09T09:13:48.181421Z,2024-12-09T09:13:48.200555Z,19.134,16.82373619233271,11.143,57.503,1539
2024-12-09T09:13:53.184263Z,2024-12-09T09:13:53.204850Z,20.587,16.826179870129895,11.143,57.503,1540
2024-12-09T09:13:58.183142Z,2024-12-09T09:13:58.202470Z,19.328000000000003,16.827803374432214,11.143,57.503,1541
2024-12-09T09:14:03.188235Z,2024-12-09T09:14:03.207597Z,19.362000000000002,16.829446822308718,11.143,57.503,1542
2024-12-09T09:14:08.177164Z,2024-12-09T09:14:08.198740Z,21.576,16.832523007128998,11.143,57.503,1543
2024-12-09T09:14:13.189511Z,2024-12-09T09:14:13.212438Z,22.927,16.836470207253914,11.143,57.503,1544
2024-12-09T09:14:18.193783Z,2024-12-09T09:14:18.220993Z,27.21,16.843184466019444,11.143,57.503,1545
2024-12-09T09:14:23.191807Z,2024-12-09T09:14:23.205481Z,13.674000000000001,16.84113454075035,11.143,57.503,1546
2024-12-09T09:14:28.206911Z,2024-12-09T09:14:28.225161Z,18.25,16.842045248868803,11.143,57.503,1547
