notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-19T15:40:39.063926Z,2025-09-19T15:40:39.064445Z,2025-09-19T15:40:39.064605Z,0.16,0.22499999999999973,0.061,0.7789999999999999,2025-09-19T15:40:39.064609Z,2025-09-19T15:40:39.615731Z,551.122,556.0898647619049,496.425,634.653,551.805,557.2117142857143,497.592,635.2560000000001,525
2025-09-19T15:40:44.632032Z,2025-09-19T15:40:44.632647Z,2025-09-19T15:40:44.632805Z,0.158,0.2248726235741442,0.061,0.7789999999999999,2025-09-19T15:40:44.632809Z,2025-09-19T15:40:45.170803Z,537.994,556.0554619771865,496.425,634.653,538.771,557.176655893536,497.592,635.2560000000001,526
2025-09-19T15:40:50.186761Z,2025-09-19T15:40:50.187792Z,2025-09-19T15:40:50.187866Z,0.074,0.22458633776091055,0.061,0.7789999999999999,2025-09-19T15:40:50.187868Z,2025-09-19T15:40:50.729914Z,542.046,556.0288785578749,496.425,634.653,543.153,557.1500455407969,497.592,635.2560000000001,527
2025-09-19T15:40:55.747723Z,2025-09-19T15:40:55.748288Z,2025-09-19T15:40:55.748439Z,0.15100000000000002,0.22444696969696945,0.061,0.7789999999999999,2025-09-19T15:40:55.748442Z,2025-09-19T15:40:56.324028Z,575.586,556.0659185606063,496.425,634.653,576.305,557.1863238636363,497.592,635.2560000000001,528
2025-09-19T15:41:01.340252Z,2025-09-19T15:41:01.341330Z,2025-09-19T15:41:01.341455Z,0.125,0.2242589792060489,0.061,0.7789999999999999,2025-09-19T15:41:01.341458Z,2025-09-19T15:41:01.929984Z,588.526,556.1272797731572,496.425,634.653,589.7320000000001,557.2478468809073,497.592,635.2560000000001,529
2025-09-19T15:41:06.948008Z,2025-09-19T15:41:06.948511Z,2025-09-19T15:41:06.948680Z,0.16899999999999998,0.22415471698113182,0.061,0.7789999999999999,2025-09-19T15:41:06.948683Z,2025-09-19T15:41:07.496625Z,547.942,556.1118358490568,496.425,634.653,548.6170000000001,557.231562264151,497.592,635.2560000000001,530
2025-09-19T15:41:12.512131Z,2025-09-19T15:41:12.512683Z,2025-09-19T15:41:12.513377Z,0.694,0.22503954802259862,0.061,0.7789999999999999,2025-09-19T15:41:12.513379Z,2025-09-19T15:41:13.074508Z,561.129,556.121284369115,496.425,634.653,562.3770000000001,557.2412523540489,497.592,635.2560000000001,531
2025-09-19T15:41:18.091996Z,2025-09-19T15:41:18.092568Z,2025-09-19T15:41:18.093290Z,0.722,0.22597368421052608,0.061,0.7789999999999999,2025-09-19T15:41:18.093293Z,2025-09-19T15:41:18.614905Z,521.612,556.0564172932332,496.425,634.653,522.909,557.1767180451128,497.592,635.2560000000001,532
2025-09-19T15:41:23.631897Z,2025-09-19T15:41:23.632462Z,2025-09-19T15:41:23.632566Z,0.104,0.22574484052532812,0.061,0.7789999999999999,2025-09-19T15:41:23.632569Z,2025-09-19T15:41:24.190227Z,557.658,556.059422138837,496.425,634.653,558.33,557.1788818011257,497.592,635.2560000000001,533
2025-09-19T15:41:29.209023Z,2025-09-19T15:41:29.209626Z,2025-09-19T15:41:29.210223Z,0.597,0.2264400749063668,0.061,0.7789999999999999,2025-09-19T15:41:29.210226Z,2025-09-19T15:41:29.777452Z,567.226,556.0803333333336,496.425,634.653,568.429,557.1999494382022,497.592,635.2560000000001,534
2025-09-19T15:41:34.795933Z,2025-09-19T15:41:34.796937Z,2025-09-19T15:41:34.797030Z,0.093,0.22619065420560722,0.061,0.7789999999999999,2025-09-19T15:41:34.797032Z,2025-09-19T15:41:35.358423Z,561.391,556.0902598130843,496.425,634.653,562.49,557.2098373831776,497.592,635.2560000000001,535
2025-09-19T15:41:40.375795Z,2025-09-19T15:41:40.376283Z,2025-09-19T15:41:40.376460Z,0.177,0.22609888059701466,0.061,0.7789999999999999,2025-09-19T15:41:40.376462Z,2025-09-19T15:41:40.929497Z,553.0350000000001,556.0845597014927,496.425,634.653,553.702,557.2032929104478,497.592,635.2560000000001,536
2025-09-19T15:41:45.947901Z,2025-09-19T15:41:45.948402Z,2025-09-19T15:41:45.948537Z,0.135,0.22592923649906865,0.061,0.7789999999999999,2025-09-19T15:41:45.948541Z,2025-09-19T15:41:46.509380Z,560.8389999999999,556.0934134078215,496.425,634.653,561.4789999999999,557.211255121043,497.592,635.2560000000001,537
2025-09-19T15:41:51.528106Z,2025-09-19T15:41:51.529157Z,2025-09-19T15:41:51.529279Z,0.122,0.22573605947955364,0.061,0.7789999999999999,2025-09-19T15:41:51.529281Z,2025-09-19T15:41:52.086638Z,557.357,556.0957620817846,496.425,634.653,558.532,557.2137100371748,497.592,635.2560000000001,538
2025-09-19T15:41:57.103854Z,2025-09-19T15:41:57.104325Z,2025-09-19T15:41:57.104438Z,0.11299999999999999,0.22552690166975856,0.061,0.7789999999999999,2025-09-19T15:41:57.104440Z,2025-09-19T15:41:57.645184Z,540.744,556.0672801484234,496.425,634.653,541.3299999999999,557.1842411873841,497.592,635.2560000000001,539
2025-09-19T15:42:02.663924Z,2025-09-19T15:42:02.664499Z,2025-09-19T15:42:02.664674Z,0.175,0.22543333333333307,0.061,0.7789999999999999,2025-09-19T15:42:02.664677Z,2025-09-19T15:42:03.209809Z,545.132,556.04702962963,496.425,634.653,545.885,557.1633166666669,497.592,635.2560000000001,540
2025-09-19T15:42:08.227744Z,2025-09-19T15:42:08.228316Z,2025-09-19T15:42:08.228455Z,0.13899999999999998,0.22527356746765223,0.061,0.7789999999999999,2025-09-19T15:42:08.228458Z,2025-09-19T15:42:08.782025Z,553.567,556.0424454713497,496.425,634.653,554.2810000000001,557.1579889094271,497.592,635.2560000000001,541
2025-09-19T15:42:13.799964Z,2025-09-19T15:42:13.800656Z,2025-09-19T15:42:13.801253Z,0.597,0.22595940959409566,0.061,0.7789999999999999,2025-09-19T15:42:13.801256Z,2025-09-19T15:42:14.350461Z,549.205,556.0298302583029,496.425,634.653,550.4970000000001,557.1456992619927,497.592,635.2560000000001,542
2025-09-19T15:42:19.369018Z,2025-09-19T15:42:19.369513Z,2025-09-19T15:42:19.370165Z,0.652,0.22674401473296474,0.061,0.7789999999999999,2025-09-19T15:42:19.370168Z,2025-09-19T15:42:19.877857Z,507.68899999999996,555.940804788214,496.425,634.653,508.83900000000006,557.0567366482506,497.592,635.2560000000001,543
2025-09-19T15:42:24.896032Z,2025-09-19T15:42:24.896524Z,2025-09-19T15:42:24.896647Z,0.12300000000000001,0.22655330882352914,0.061,0.7789999999999999,2025-09-19T15:42:24.896650Z,2025-09-19T15:42:25.444935Z,548.285,555.9267316176474,496.425,634.653,548.903,557.0417481617649,497.592,635.2560000000001,544
2025-09-19T15:42:30.463851Z,2025-09-19T15:42:30.464402Z,2025-09-19T15:42:30.464488Z,0.08600000000000001,0.22629541284403643,0.061,0.7789999999999999,2025-09-19T15:42:30.464490Z,2025-09-19T15:42:31.066871Z,602.3810000000001,556.0119688073397,496.425,634.653,603.02,557.1261119266057,497.592,635.2560000000001,545
2025-09-19T15:42:36.083955Z,2025-09-19T15:42:36.085114Z,2025-09-19T15:42:36.085241Z,0.127,0.22611355311355286,0.061,0.7789999999999999,2025-09-19T15:42:36.085244Z,2025-09-19T15:42:36.658371Z,573.1270000000001,556.0433150183153,496.425,634.653,574.416,557.1577783882786,497.592,635.2560000000001,546
2025-09-19T15:42:41.674909Z,2025-09-19T15:42:41.675536Z,2025-09-19T15:42:41.676102Z,0.566,0.22673491773308932,0.061,0.7789999999999999,2025-09-19T15:42:41.676105Z,2025-09-19T15:42:42.233536Z,557.431,556.0458519195615,496.425,634.653,558.627,557.1604643510057,497.592,635.2560000000001,547
2025-09-19T15:42:47.251931Z,2025-09-19T15:42:47.252864Z,2025-09-19T15:42:47.252991Z,0.127,0.22655291970802893,0.061,0.7789999999999999,2025-09-19T15:42:47.252994Z,2025-09-19T15:42:47.819766Z,566.772,556.0654251824822,496.425,634.653,567.8349999999999,557.1799434306571,497.592,635.2560000000001,548
2025-09-19T15:42:52.837282Z,2025-09-19T15:42:52.838458Z,2025-09-19T15:42:52.838570Z,0.112,0.22634426229508173,0.061,0.7789999999999999,2025-09-19T15:42:52.838573Z,2025-09-19T15:42:53.394808Z,556.235,556.0657340619312,496.425,634.653,557.526,557.1805737704921,497.592,635.2560000000001,549
2025-09-19T15:42:58.411881Z,2025-09-19T15:42:58.412971Z,2025-09-19T15:42:58.413048Z,0.077,0.226072727272727,0.061,0.7789999999999999,2025-09-19T15:42:58.413050Z,2025-09-19T15:42:58.963299Z,550.249,556.0551581818186,496.425,634.653,551.418,557.1700963636366,497.592,635.2560000000001,550
2025-09-19T15:43:03.979768Z,2025-09-19T15:43:03.980300Z,2025-09-19T15:43:03.980451Z,0.15100000000000002,0.22593647912885637,0.061,0.7789999999999999,2025-09-19T15:43:03.980454Z,2025-09-19T15:43:04.540843Z,560.389,556.0630235934668,496.425,634.653,561.075,557.1771833030855,497.592,635.2560000000001,551
2025-09-19T15:43:09.559718Z,2025-09-19T15:43:09.560257Z,2025-09-19T15:43:09.560397Z,0.13999999999999999,0.225780797101449,0.061,0.7789999999999999,2025-09-19T15:43:09.560400Z,2025-09-19T15:43:10.129062Z,568.662,556.0858478260874,496.425,634.653,569.3439999999999,557.1992246376815,497.592,635.2560000000001,552
2025-09-19T15:43:15.145883Z,2025-09-19T15:43:15.146818Z,2025-09-19T15:43:15.146944Z,0.126,0.22560036166365255,0.061,0.7789999999999999,2025-09-19T15:43:15.146948Z,2025-09-19T15:43:15.701368Z,554.4200000000001,556.0828354430383,496.425,634.653,555.485,557.1961247739604,497.592,635.2560000000001,553
2025-09-19T15:43:20.719912Z,2025-09-19T15:43:20.720906Z,2025-09-19T15:43:20.721018Z,0.112,0.2253953068592055,0.061,0.7789999999999999,2025-09-19T15:43:20.721021Z,2025-09-19T15:43:21.276349Z,555.3280000000001,556.0814729241881,496.425,634.653,556.437,557.1947545126357,497.592,635.2560000000001,554
2025-09-19T15:43:26.292008Z,2025-09-19T15:43:26.293026Z,2025-09-19T15:43:26.293119Z,0.093,0.2251567567567565,0.061,0.7789999999999999,2025-09-19T15:43:26.293122Z,2025-09-19T15:43:26.839798Z,546.676,556.0645261261265,496.425,634.653,547.79,557.1778090090093,497.592,635.2560000000001,555
2025-09-19T15:43:31.855822Z,2025-09-19T15:43:31.856824Z,2025-09-19T15:43:31.856929Z,0.10500000000000001,0.2249406474820141,0.061,0.7789999999999999,2025-09-19T15:43:31.856932Z,2025-09-19T15:43:32.419260Z,562.3280000000001,556.0757913669067,496.425,634.653,563.438,557.189068345324,497.592,635.2560000000001,556
2025-09-19T15:43:37.436039Z,2025-09-19T15:43:37.436652Z,2025-09-19T15:43:37.436802Z,0.15,0.22480610412926363,0.061,0.7789999999999999,2025-09-19T15:43:37.436805Z,2025-09-19T15:43:37.996879Z,560.074,556.082969479354,496.425,634.653,560.84,557.1956229802516,497.592,635.2560000000001,557
2025-09-19T15:43:43.015977Z,2025-09-19T15:43:43.016603Z,2025-09-19T15:43:43.016729Z,0.126,0.22462903225806422,0.061,0.7789999999999999,2025-09-19T15:43:43.016732Z,2025-09-19T15:43:43.571956Z,555.224,556.0814301075272,496.425,634.653,555.979,557.19344265233,497.592,635.2560000000001,558
2025-09-19T15:43:48.588033Z,2025-09-19T15:43:48.588603Z,2025-09-19T15:43:48.589181Z,0.578,0.22526118067978507,0.061,0.7789999999999999,2025-09-19T15:43:48.589184Z,2025-09-19T15:43:49.178095Z,588.911,556.1401592128803,496.425,634.653,590.062,557.2522415026835,497.592,635.2560000000001,559
2025-09-19T15:43:54.196020Z,2025-09-19T15:43:54.196605Z,2025-09-19T15:43:54.196733Z,0.128,0.2250874999999997,0.061,0.7789999999999999,2025-09-19T15:43:54.196736Z,2025-09-19T15:43:54.739844Z,543.1080000000001,556.1168875000003,496.425,634.653,543.824,557.2282625000001,497.592,635.2560000000001,560
2025-09-19T15:43:59.756020Z,2025-09-19T15:43:59.756510Z,2025-09-19T15:43:59.756672Z,0.162,0.22497504456327952,0.061,0.7789999999999999,2025-09-19T15:43:59.756676Z,2025-09-19T15:44:00.312831Z,556.155,556.1169554367204,496.425,634.653,556.8109999999999,557.2275187165777,497.592,635.2560000000001,561
2025-09-19T15:44:05.331936Z,2025-09-19T15:44:05.332957Z,2025-09-19T15:44:05.333055Z,0.098,0.22474911032028436,0.061,0.7789999999999999,2025-09-19T15:44:05.333059Z,2025-09-19T15:44:05.889710Z,556.651,556.1179056939504,496.425,634.653,557.774,557.2284911032029,497.592,635.2560000000001,562
2025-09-19T15:44:10.908009Z,2025-09-19T15:44:10.908583Z,2025-09-19T15:44:10.908751Z,0.16799999999999998,0.2246483126110121,0.061,0.7789999999999999,2025-09-19T15:44:10.908754Z,2025-09-19T15:44:11.486817Z,578.063,556.1568845470695,496.425,634.653,578.808,557.2668206039077,497.592,635.2560000000001,563
2025-09-19T15:44:16.503971Z,2025-09-19T15:44:16.504518Z,2025-09-19T15:44:16.504599Z,0.081,0.22439361702127625,0.061,0.7789999999999999,2025-09-19T15:44:16.504602Z,2025-09-19T15:44:17.056752Z,552.15,556.1497801418441,496.425,634.653,552.781,557.2588670212767,497.592,635.2560000000001,564
2025-09-19T15:44:22.073255Z,2025-09-19T15:44:22.073858Z,2025-09-19T15:44:22.074627Z,0.769,0.22535752212389343,0.061,0.7789999999999999,2025-09-19T15:44:22.074630Z,2025-09-19T15:44:22.649216Z,574.586,556.1824106194692,496.425,634.653,575.9609999999999,557.291968141593,497.592,635.2560000000001,565
2025-09-19T15:44:27.667856Z,2025-09-19T15:44:27.668402Z,2025-09-19T15:44:27.668492Z,0.09000000000000001,0.22511837455830355,0.061,0.7789999999999999,2025-09-19T15:44:27.668495Z,2025-09-19T15:44:28.229947Z,561.452,556.1917208480567,496.425,634.653,562.091,557.3004469964666,497.592,635.2560000000001,566
2025-09-19T15:44:33.248573Z,2025-09-19T15:44:33.249668Z,2025-09-19T15:44:33.249784Z,0.116,0.22492592592592558,0.061,0.7789999999999999,2025-09-19T15:44:33.249787Z,2025-09-19T15:44:33.889197Z,639.4100000000001,556.3384902998239,496.425,639.4100000000001,640.624,557.4474021164021,497.592,640.624,567
2025-09-19T15:44:38.907653Z,2025-09-19T15:44:38.908637Z,2025-09-19T15:44:38.908748Z,0.111,0.22472535211267572,0.061,0.7789999999999999,2025-09-19T15:44:38.908751Z,2025-09-19T15:44:39.489828Z,581.077,556.3820440140846,496.425,639.4100000000001,582.175,557.4909366197184,497.592,640.624,568
2025-09-19T15:44:44.508550Z,2025-09-19T15:44:44.509606Z,2025-09-19T15:44:44.509702Z,0.096,0.22449912126537755,0.061,0.7789999999999999,2025-09-19T15:44:44.509722Z,2025-09-19T15:44:45.061214Z,551.492,556.3734499121267,496.425,639.4100000000001,552.664,557.4824534270651,497.592,640.624,569
2025-09-19T15:44:50.079733Z,2025-09-19T15:44:50.080575Z,2025-09-19T15:44:50.080666Z,0.091,0.22426491228070145,0.061,0.7789999999999999,2025-09-19T15:44:50.080669Z,2025-09-19T15:44:50.650107Z,569.438,556.3963701754387,496.425,639.4100000000001,570.374,557.5050701754387,497.592,640.624,570
2025-09-19T15:44:55.667813Z,2025-09-19T15:44:55.668716Z,2025-09-19T15:44:55.668786Z,0.06999999999999999,0.22399474605954434,0.061,0.7789999999999999,2025-09-19T15:44:55.668789Z,2025-09-19T15:44:56.224851Z,556.0619999999999,556.3957845884414,496.425,639.4100000000001,557.038,557.5042521891419,497.592,640.624,571
2025-09-19T15:45:01.242816Z,2025-09-19T15:45:01.243745Z,2025-09-19T15:45:01.243845Z,0.1,0.22377797202797167,0.061,0.7789999999999999,2025-09-19T15:45:01.243847Z,2025-09-19T15:45:01.785971Z,542.124,556.3708339160839,496.425,639.4100000000001,543.1550000000001,557.4791660839162,497.592,640.624,572
2025-09-19T15:45:06.804083Z,2025-09-19T15:45:06.804647Z,2025-09-19T15:45:06.804826Z,0.179,0.2236998254799299,0.061,0.7789999999999999,2025-09-19T15:45:06.804846Z,2025-09-19T15:45:07.341091Z,536.245,556.3357102966843,496.425,639.4100000000001,537.008,557.4434397905761,497.592,640.624,573
2025-09-19T15:45:12.359983Z,2025-09-19T15:45:12.360591Z,2025-09-19T15:45:12.361174Z,0.583,0.22432578397212513,0.061,0.7789999999999999,2025-09-19T15:45:12.361177Z,2025-09-19T15:45:12.899906Z,538.729,556.305036585366,496.425,639.4100000000001,539.923,557.4129163763067,497.592,640.624,574
2025-09-19T15:45:17.916825Z,2025-09-19T15:45:17.917874Z,2025-09-19T15:45:17.917983Z,0.10900000000000001,0.22412521739130403,0.061,0.7789999999999999,2025-09-19T15:45:17.917986Z,2025-09-19T15:45:18.496508Z,578.5219999999999,556.3436747826088,496.425,639.4100000000001,579.683,557.4516469565218,497.592,640.624,575
2025-09-19T15:45:23.515040Z,2025-09-19T15:45:23.515581Z,2025-09-19T15:45:23.515707Z,0.126,0.2239548611111108,0.061,0.7789999999999999,2025-09-19T15:45:23.515710Z,2025-09-19T15:45:24.064007Z,548.297,556.3297048611112,496.425,639.4100000000001,548.967,557.4369166666668,497.592,640.624,576
2025-09-19T15:45:29.079943Z,2025-09-19T15:45:29.080403Z,2025-09-19T15:45:29.080524Z,0.121,0.2237764298093584,0.061,0.7789999999999999,2025-09-19T15:45:29.080526Z,2025-09-19T15:45:29.640463Z,559.937,556.3359566724439,496.425,639.4100000000001,560.52,557.442259965338,497.592,640.624,577
2025-09-19T15:45:34.655911Z,2025-09-19T15:45:34.656399Z,2025-09-19T15:45:34.656530Z,0.131,0.22361591695501698,0.061,0.7789999999999999,2025-09-19T15:45:34.656533Z,2025-09-19T15:45:35.204357Z,547.824,556.3212301038063,496.425,639.4100000000001,548.446,557.4266955017301,497.592,640.624,578
2025-09-19T15:45:40.219890Z,2025-09-19T15:45:40.220803Z,2025-09-19T15:45:40.220906Z,0.103,0.22340759930915335,0.061,0.7789999999999999,2025-09-19T15:45:40.220909Z,2025-09-19T15:45:40.778897Z,557.988,556.3241088082904,496.425,639.4100000000001,559.0070000000001,557.4294248704664,497.592,640.624,579
2025-09-19T15:45:45.795906Z,2025-09-19T15:45:45.796796Z,2025-09-19T15:45:45.796883Z,0.087,0.2231724137931031,0.061,0.7789999999999999,2025-09-19T15:45:45.796886Z,2025-09-19T15:45:46.335062Z,538.1759999999999,556.2928189655174,496.425,639.4100000000001,539.156,557.3979189655174,497.592,640.624,580
2025-09-19T15:45:51.353146Z,2025-09-19T15:45:51.353790Z,2025-09-19T15:45:51.354423Z,0.633,0.22387779690189297,0.061,0.7789999999999999,2025-09-19T15:45:51.354426Z,2025-09-19T15:45:51.901481Z,547.055,556.2769191049915,496.425,639.4100000000001,548.335,557.3823201376937,497.592,640.624,581
2025-09-19T15:45:56.919799Z,2025-09-19T15:45:56.920674Z,2025-09-19T15:45:56.920821Z,0.147,0.22374570446735362,0.061,0.7789999999999999,2025-09-19T15:45:56.920824Z,2025-09-19T15:45:57.486586Z,565.762,556.2932164948455,496.425,639.4100000000001,566.787,557.3984793814434,497.592,640.624,582
2025-09-19T15:46:02.503922Z,2025-09-19T15:46:02.504935Z,2025-09-19T15:46:02.505073Z,0.13799999999999998,0.22359862778730671,0.061,0.7789999999999999,2025-09-19T15:46:02.505103Z,2025-09-19T15:46:03.052994Z,547.891,556.2788044596915,496.425,639.4100000000001,549.072,557.3841972555748,497.592,640.624,583
2025-09-19T15:46:08.071946Z,2025-09-19T15:46:08.072969Z,2025-09-19T15:46:08.073079Z,0.11,0.22340410958904078,0.061,0.7789999999999999,2025-09-19T15:46:08.073081Z,2025-09-19T15:46:08.583600Z,510.51899999999995,556.2004486301372,496.425,639.4100000000001,511.65400000000005,557.3058921232879,497.592,640.624,584
2025-09-19T15:46:13.599930Z,2025-09-19T15:46:13.600456Z,2025-09-19T15:46:13.600568Z,0.112,0.22321367521367488,0.061,0.7789999999999999,2025-09-19T15:46:13.600590Z,2025-09-19T15:46:14.154784Z,554.194,556.197018803419,496.425,639.4100000000001,554.8539999999999,557.301700854701,497.592,640.624,585
2025-09-19T15:46:19.173687Z,2025-09-19T15:46:19.174558Z,2025-09-19T15:46:19.174669Z,0.111,0.22302218430034096,0.061,0.7789999999999999,2025-09-19T15:46:19.174672Z,2025-09-19T15:46:19.731526Z,556.8539999999999,556.1981399317407,496.425,639.4100000000001,557.8389999999999,557.3026177474404,497.592,640.624,586
2025-09-19T15:46:24.748830Z,2025-09-19T15:46:24.749802Z,2025-09-19T15:46:24.749915Z,0.11299999999999999,0.22283475298126032,0.061,0.7789999999999999,2025-09-19T15:46:24.749918Z,2025-09-19T15:46:25.291767Z,541.849,556.1736950596253,496.425,639.4100000000001,542.937,557.2781448040887,497.592,640.624,587
2025-09-19T15:46:30.309645Z,2025-09-19T15:46:30.311190Z,2025-09-19T15:46:30.311298Z,0.108,0.2226394557823126,0.061,0.7789999999999999,2025-09-19T15:46:30.311301Z,2025-09-19T15:46:30.891254Z,579.9530000000001,556.2141360544219,496.425,639.4100000000001,581.609,557.319523809524,497.592,640.624,588
2025-09-19T15:46:35.907847Z,2025-09-19T15:46:35.908911Z,2025-09-19T15:46:35.908989Z,0.078,0.22239388794567028,0.061,0.7789999999999999,2025-09-19T15:46:35.908992Z,2025-09-19T15:46:36.480757Z,571.765,556.2405382003396,496.425,639.4100000000001,572.9100000000001,557.3459932088286,497.592,640.624,589
2025-09-19T15:46:41.497626Z,2025-09-19T15:46:41.498558Z,2025-09-19T15:46:41.498666Z,0.108,0.22219999999999965,0.061,0.7789999999999999,2025-09-19T15:46:41.498669Z,2025-09-19T15:46:42.064150Z,565.481,556.2562000000001,496.425,639.4100000000001,566.524,557.3615491525426,497.592,640.624,590
2025-09-19T15:46:47.082726Z,2025-09-19T15:46:47.083293Z,2025-09-19T15:46:47.083398Z,0.10500000000000001,0.22200169204737696,0.061,0.7789999999999999,2025-09-19T15:46:47.083401Z,2025-09-19T15:46:47.647734Z,564.333,556.2698663282573,496.425,639.4100000000001,565.0079999999999,557.3744873096448,497.592,640.624,591
2025-09-19T15:46:52.663998Z,2025-09-19T15:46:52.664671Z,2025-09-19T15:46:52.665321Z,0.65,0.22272466216216186,0.061,0.7789999999999999,2025-09-19T15:46:52.665324Z,2025-09-19T15:46:53.200367Z,535.043,556.2340101351352,496.425,639.4100000000001,536.369,557.3390050675677,497.592,640.624,592
