notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-18T16:21:30.650000Z,2025-09-18T16:21:30.652475Z,2025-09-18T16:21:30.652725Z,0.25,0.23993040293040285,0.179,0.571,2025-09-18T16:21:30.652728Z,2025-09-18T16:21:31.290706Z,637.9780000000001,632.3073919413912,563.484,753.325,640.706,634.9035842490845,566.293,755.9019999999999,546
2025-09-18T16:21:36.342000Z,2025-09-18T16:21:36.344081Z,2025-09-18T16:21:36.344276Z,0.195,0.23984826325411324,0.179,0.571,2025-09-18T16:21:36.344279Z,2025-09-18T16:21:36.933430Z,589.151,632.2284954296154,563.484,753.325,591.4300000000001,634.8241078610605,566.293,755.9019999999999,547
2025-09-18T16:21:41.985000Z,2025-09-18T16:21:41.987519Z,2025-09-18T16:21:41.987711Z,0.192,0.2397609489051094,0.179,0.571,2025-09-18T16:21:41.987713Z,2025-09-18T16:21:42.626720Z,639.007,632.2408649635029,563.484,753.325,641.7199999999999,634.8366916058396,566.293,755.9019999999999,548
2025-09-18T16:21:47.675000Z,2025-09-18T16:21:47.677444Z,2025-09-18T16:21:47.677669Z,0.225,0.23973406193078317,0.179,0.571,2025-09-18T16:21:47.677672Z,2025-09-18T16:21:48.329923Z,652.251,632.2773132969027,563.484,753.325,654.923,634.8732786885248,566.293,755.9019999999999,549
2025-09-18T16:21:53.381000Z,2025-09-18T16:21:53.382797Z,2025-09-18T16:21:53.383020Z,0.223,0.23970363636363629,0.179,0.571,2025-09-18T16:21:53.383022Z,2025-09-18T16:21:54.044540Z,661.518,632.3304781818174,563.484,753.325,663.54,634.9254000000002,566.293,755.9019999999999,550
2025-09-18T16:21:59.087000Z,2025-09-18T16:21:59.089108Z,2025-09-18T16:21:59.089301Z,0.193,0.23961887477313965,0.179,0.571,2025-09-18T16:21:59.089304Z,2025-09-18T16:21:59.685484Z,596.1800000000001,632.2648693284929,563.484,753.325,598.484,634.8592631578949,566.293,755.9019999999999,551
2025-09-18T16:22:04.740000Z,2025-09-18T16:22:04.742939Z,2025-09-18T16:22:04.743216Z,0.277,0.23968659420289848,0.179,0.571,2025-09-18T16:22:04.743218Z,2025-09-18T16:22:05.370810Z,627.592,632.2564039855064,563.484,753.325,630.81,634.8519275362321,566.293,755.9019999999999,552
2025-09-18T16:22:10.421000Z,2025-09-18T16:22:10.423536Z,2025-09-18T16:22:10.423727Z,0.191,0.2395985533453887,0.179,0.571,2025-09-18T16:22:10.423730Z,2025-09-18T16:22:10.982600Z,558.87,632.1236980108491,558.87,753.325,561.6,634.719464737794,561.6,755.9019999999999,553
2025-09-18T16:22:16.034000Z,2025-09-18T16:22:16.036167Z,2025-09-18T16:22:16.036442Z,0.275,0.23966245487364612,0.179,0.571,2025-09-18T16:22:16.036444Z,2025-09-18T16:22:16.664061Z,627.617,632.1155631768945,558.87,753.325,630.061,634.7110559566789,561.6,755.9019999999999,554
2025-09-18T16:22:21.715000Z,2025-09-18T16:22:21.716939Z,2025-09-18T16:22:21.717144Z,0.205,0.23959999999999992,0.179,0.571,2025-09-18T16:22:21.717146Z,2025-09-18T16:22:22.327977Z,610.831,632.0772126126119,558.87,753.325,612.977,634.6718954954957,561.6,755.9019999999999,555
2025-09-18T16:22:27.374000Z,2025-09-18T16:22:27.376113Z,2025-09-18T16:22:27.376379Z,0.266,0.2396474820143884,0.179,0.571,2025-09-18T16:22:27.376381Z,2025-09-18T16:22:28.001985Z,625.604,632.0655701438841,558.87,753.325,627.985,634.6598687050362,561.6,755.9019999999999,556
2025-09-18T16:22:33.051000Z,2025-09-18T16:22:33.053097Z,2025-09-18T16:22:33.053323Z,0.22599999999999998,0.23962298025134643,0.179,0.571,2025-09-18T16:22:33.053326Z,2025-09-18T16:22:33.689647Z,636.321,632.0732100538592,558.87,753.325,638.6469999999999,634.6670269299823,561.6,755.9019999999999,557
2025-09-18T16:22:38.738000Z,2025-09-18T16:22:38.740169Z,2025-09-18T16:22:38.740398Z,0.229,0.23960394265232968,0.179,0.571,2025-09-18T16:22:38.740402Z,2025-09-18T16:22:39.376178Z,635.776,632.0798458781355,558.87,753.325,638.178,634.673318996416,561.6,755.9019999999999,558
2025-09-18T16:22:44.427000Z,2025-09-18T16:22:44.429399Z,2025-09-18T16:22:44.429601Z,0.202,0.23953667262969583,0.179,0.571,2025-09-18T16:22:44.429603Z,2025-09-18T16:22:45.029299Z,599.696,632.0219141323785,558.87,753.325,602.299,634.6154042933813,561.6,755.9019999999999,559
2025-09-18T16:22:50.074000Z,2025-09-18T16:22:50.076195Z,2025-09-18T16:22:50.076488Z,0.29300000000000004,0.23963214285714277,0.179,0.571,2025-09-18T16:22:50.076490Z,2025-09-18T16:22:50.709885Z,633.3950000000001,632.0243660714278,558.87,753.325,635.885,634.6176714285716,561.6,755.9019999999999,560
2025-09-18T16:22:55.765000Z,2025-09-18T16:22:55.767430Z,2025-09-18T16:22:55.767705Z,0.275,0.23969518716577531,0.179,0.571,2025-09-18T16:22:55.767708Z,2025-09-18T16:22:56.418082Z,650.374,632.0570748663094,558.87,753.325,653.0820000000001,634.650584670232,561.6,755.9019999999999,561
2025-09-18T16:23:01.464000Z,2025-09-18T16:23:01.465899Z,2025-09-18T16:23:01.466199Z,0.3,0.23980249110320276,0.179,0.571,2025-09-18T16:23:01.466201Z,2025-09-18T16:23:02.120317Z,654.116,632.0963256227751,558.87,753.325,656.317,634.6891370106763,561.6,755.9019999999999,562
2025-09-18T16:23:07.170000Z,2025-09-18T16:23:07.171964Z,2025-09-18T16:23:07.172264Z,0.3,0.23990941385435158,0.179,0.571,2025-09-18T16:23:07.172266Z,2025-09-18T16:23:07.801633Z,629.367,632.0914777975127,558.87,753.325,631.633,634.683708703375,561.6,755.9019999999999,563
2025-09-18T16:23:12.859000Z,2025-09-18T16:23:12.861428Z,2025-09-18T16:23:12.861648Z,0.22,0.2398741134751772,0.179,0.571,2025-09-18T16:23:12.861651Z,2025-09-18T16:23:13.499856Z,638.205,632.1023173758858,558.87,753.325,640.856,634.6946524822697,561.6,755.9019999999999,564
2025-09-18T16:23:18.553000Z,2025-09-18T16:23:18.555097Z,2025-09-18T16:23:18.555404Z,0.307,0.2399929203539822,0.179,0.571,2025-09-18T16:23:18.555406Z,2025-09-18T16:23:19.193935Z,638.529,632.1136920353975,558.87,753.325,640.9350000000001,634.705697345133,561.6,755.9019999999999,565
2025-09-18T16:23:24.239000Z,2025-09-18T16:23:24.241315Z,2025-09-18T16:23:24.241567Z,0.252,0.24001413427561827,0.179,0.571,2025-09-18T16:23:24.241569Z,2025-09-18T16:23:24.894544Z,652.975,632.1505494699641,558.87,753.325,655.544,634.7425141342759,561.6,755.9019999999999,566
2025-09-18T16:23:29.954000Z,2025-09-18T16:23:29.956144Z,2025-09-18T16:23:29.956499Z,0.355,0.2402169312169311,0.179,0.571,2025-09-18T16:23:29.956502Z,2025-09-18T16:23:30.615618Z,659.116,632.1981075837735,558.87,753.325,661.618,634.7899135802471,561.6,755.9019999999999,567
2025-09-18T16:23:35.661000Z,2025-09-18T16:23:35.663483Z,2025-09-18T16:23:35.663742Z,0.259,0.2402499999999999,0.179,0.571,2025-09-18T16:23:35.663744Z,2025-09-18T16:23:36.317352Z,653.608,632.2358010563374,558.87,753.325,656.3520000000001,634.8278750000003,561.6,755.9019999999999,568
2025-09-18T16:23:41.370000Z,2025-09-18T16:23:41.372161Z,2025-09-18T16:23:41.372397Z,0.236,0.24024253075571164,0.179,0.571,2025-09-18T16:23:41.372400Z,2025-09-18T16:23:42.000829Z,628.429,632.2291107205617,558.87,753.325,630.829,634.820847100176,561.6,755.9019999999999,569
2025-09-18T16:23:47.056000Z,2025-09-18T16:23:47.058674Z,2025-09-18T16:23:47.058920Z,0.24600000000000002,0.24025263157894725,0.179,0.571,2025-09-18T16:23:47.058922Z,2025-09-18T16:23:47.732321Z,673.399,632.3013385964906,558.87,753.325,676.3209999999999,634.8936543859651,561.6,755.9019999999999,570
2025-09-18T16:23:52.783000Z,2025-09-18T16:23:52.785271Z,2025-09-18T16:23:52.785545Z,0.27399999999999997,0.24031173380035012,0.179,0.571,2025-09-18T16:23:52.785548Z,2025-09-18T16:23:53.413405Z,627.857,632.2935551663742,558.87,753.325,630.405,634.8857933450089,561.6,755.9019999999999,571
2025-09-18T16:23:58.459000Z,2025-09-18T16:23:58.461811Z,2025-09-18T16:23:58.462028Z,0.217,0.24027097902097888,0.179,0.571,2025-09-18T16:23:58.462031Z,2025-09-18T16:23:59.063907Z,601.876,632.2403776223771,558.87,753.325,604.9069999999999,634.8333828671331,561.6,755.9019999999999,572
2025-09-18T16:24:04.115000Z,2025-09-18T16:24:04.116917Z,2025-09-18T16:24:04.117206Z,0.289,0.24035602094240827,0.179,0.571,2025-09-18T16:24:04.117209Z,2025-09-18T16:24:04.753438Z,636.229,632.2473385689349,558.87,753.325,638.438,634.8396736474697,561.6,755.9019999999999,573
2025-09-18T16:24:09.799000Z,2025-09-18T16:24:09.800989Z,2025-09-18T16:24:09.801206Z,0.217,0.24031533101045283,0.179,0.571,2025-09-18T16:24:09.801209Z,2025-09-18T16:24:10.420504Z,619.2950000000001,632.2247735191633,558.87,753.325,621.5039999999999,634.8164407665508,561.6,755.9019999999999,574
2025-09-18T16:24:15.466000Z,2025-09-18T16:24:15.467837Z,2025-09-18T16:24:15.468044Z,0.207,0.24025739130434773,0.179,0.571,2025-09-18T16:24:15.468047Z,2025-09-18T16:24:16.093792Z,625.745,632.2135043478255,558.87,753.325,627.792,634.8042243478263,561.6,755.9019999999999,575
2025-09-18T16:24:21.138000Z,2025-09-18T16:24:21.140282Z,2025-09-18T16:24:21.140474Z,0.192,0.24017361111111102,0.179,0.571,2025-09-18T16:24:21.140477Z,2025-09-18T16:24:21.748854Z,608.377,632.1721215277773,558.87,753.325,610.854,634.7626440972225,561.6,755.9019999999999,576
2025-09-18T16:24:26.798000Z,2025-09-18T16:24:26.799504Z,2025-09-18T16:24:26.799735Z,0.231,0.2401577123050259,0.179,0.571,2025-09-18T16:24:26.799737Z,2025-09-18T16:24:27.422425Z,622.688,632.1556845753894,558.87,753.325,624.425,634.7447279029466,561.6,755.9019999999999,577
2025-09-18T16:24:32.469000Z,2025-09-18T16:24:32.471166Z,2025-09-18T16:24:32.471375Z,0.20900000000000002,0.2401038062283736,0.179,0.571,2025-09-18T16:24:32.471392Z,2025-09-18T16:24:33.072963Z,601.5709999999999,632.1027698961932,558.87,753.325,603.9630000000001,634.6914723183395,561.6,755.9019999999999,578
2025-09-18T16:24:38.115000Z,2025-09-18T16:24:38.117367Z,2025-09-18T16:24:38.117589Z,0.222,0.24007253886010352,0.179,0.571,2025-09-18T16:24:38.117592Z,2025-09-18T16:24:38.786792Z,669.2,632.1668411053535,558.87,753.325,671.7919999999999,634.7555492227982,561.6,755.9019999999999,579
2025-09-18T16:24:43.836000Z,2025-09-18T16:24:43.838009Z,2025-09-18T16:24:43.838276Z,0.26699999999999996,0.24011896551724124,0.179,0.571,2025-09-18T16:24:43.838279Z,2025-09-18T16:24:44.460592Z,622.313,632.1498517241374,558.87,753.325,624.592,634.7380258620693,561.6,755.9019999999999,580
2025-09-18T16:24:49.512000Z,2025-09-18T16:24:49.513824Z,2025-09-18T16:24:49.514047Z,0.223,0.2400895008605851,0.179,0.571,2025-09-18T16:24:49.514050Z,2025-09-18T16:24:50.094981Z,580.9309999999999,632.0616953528394,558.87,753.325,582.981,634.6489432013772,561.6,755.9019999999999,581
2025-09-18T16:24:55.137000Z,2025-09-18T16:24:55.139971Z,2025-09-18T16:24:55.140160Z,0.189,0.24000171821305827,0.179,0.571,2025-09-18T16:24:55.140162Z,2025-09-18T16:24:55.734690Z,594.5279999999999,631.9972044673535,558.87,753.325,597.69,634.5854398625432,561.6,755.9019999999999,582
2025-09-18T16:25:00.785000Z,2025-09-18T16:25:00.786622Z,2025-09-18T16:25:00.786894Z,0.272,0.24005660377358476,0.179,0.571,2025-09-18T16:25:00.786896Z,2025-09-18T16:25:01.414024Z,627.128,631.9888524871351,558.87,753.325,629.024,634.5759005145801,561.6,755.9019999999999,583
2025-09-18T16:25:06.460000Z,2025-09-18T16:25:06.462229Z,2025-09-18T16:25:06.462478Z,0.24899999999999997,0.24007191780821904,0.179,0.571,2025-09-18T16:25:06.462481Z,2025-09-18T16:25:07.096205Z,633.7239999999999,631.9918236301365,558.87,753.325,636.205,634.5786900684935,561.6,755.9019999999999,584
2025-09-18T16:25:12.150000Z,2025-09-18T16:25:12.152332Z,2025-09-18T16:25:12.152638Z,0.306,0.24018461538461522,0.179,0.571,2025-09-18T16:25:12.152640Z,2025-09-18T16:25:12.787663Z,635.023,631.9970051282047,558.87,753.325,637.663,634.5839623931628,561.6,755.9019999999999,585
2025-09-18T16:25:17.835000Z,2025-09-18T16:25:17.837300Z,2025-09-18T16:25:17.837502Z,0.202,0.24011945392491454,0.179,0.571,2025-09-18T16:25:17.837504Z,2025-09-18T16:25:18.450114Z,612.61,631.9639215017061,558.87,753.325,615.114,634.5507372013656,561.6,755.9019999999999,586
2025-09-18T16:25:23.495000Z,2025-09-18T16:25:23.497498Z,2025-09-18T16:25:23.497780Z,0.28200000000000003,0.24019080068143087,0.179,0.571,2025-09-18T16:25:23.497782Z,2025-09-18T16:25:24.122283Z,624.501,631.9512078364562,558.87,753.325,627.283,634.5383560477005,561.6,755.9019999999999,587
2025-09-18T16:25:29.178000Z,2025-09-18T16:25:29.180791Z,2025-09-18T16:25:29.181101Z,0.31,0.2403095238095237,0.179,0.571,2025-09-18T16:25:29.181103Z,2025-09-18T16:25:29.793364Z,612.2610000000001,631.9177210884349,558.87,753.325,615.364,634.5057465986398,561.6,755.9019999999999,588
2025-09-18T16:25:34.846000Z,2025-09-18T16:25:34.848266Z,2025-09-18T16:25:34.848570Z,0.304,0.24041765704584028,0.179,0.571,2025-09-18T16:25:34.848572Z,2025-09-18T16:25:35.470476Z,621.904,631.900719864176,558.87,753.325,624.476,634.488718166384,561.6,755.9019999999999,589
2025-09-18T16:25:40.513000Z,2025-09-18T16:25:40.514706Z,2025-09-18T16:25:40.514942Z,0.236,0.24041016949152527,0.179,0.571,2025-09-18T16:25:40.514944Z,2025-09-18T16:25:41.178101Z,663.157,631.9536966101691,558.87,753.325,665.101,634.5406033898308,561.6,755.9019999999999,590
2025-09-18T16:25:46.226000Z,2025-09-18T16:25:46.227893Z,2025-09-18T16:25:46.228095Z,0.202,0.24034517766497449,0.179,0.571,2025-09-18T16:25:46.228098Z,2025-09-18T16:25:46.846656Z,618.5580000000001,631.9310304568523,558.87,753.325,620.656,634.5171099830799,561.6,755.9019999999999,591
2025-09-18T16:25:51.897000Z,2025-09-18T16:25:51.899059Z,2025-09-18T16:25:51.899440Z,0.381,0.24058277027027014,0.179,0.571,2025-09-18T16:25:51.899443Z,2025-09-18T16:25:52.530952Z,631.509,631.9303175675672,558.87,753.325,633.952,634.5161554054057,561.6,755.9019999999999,592
2025-09-18T16:25:57.577000Z,2025-09-18T16:25:57.579327Z,2025-09-18T16:25:57.579517Z,0.19,0.24049747048903863,0.179,0.571,2025-09-18T16:25:57.579520Z,2025-09-18T16:25:58.174093Z,594.573,631.8673204047213,558.87,753.325,597.093,634.4530472175383,561.6,755.9019999999999,593
2025-09-18T16:26:03.222000Z,2025-09-18T16:26:03.224436Z,2025-09-18T16:26:03.224637Z,0.201,0.24043097643097627,0.179,0.571,2025-09-18T16:26:03.224639Z,2025-09-18T16:26:03.856216Z,631.577,631.8668316498313,558.87,753.325,634.216,634.4526481481483,561.6,755.9019999999999,594
2025-09-18T16:26:08.904000Z,2025-09-18T16:26:08.905839Z,2025-09-18T16:26:08.906041Z,0.202,0.24036638655462172,0.179,0.571,2025-09-18T16:26:08.906044Z,2025-09-18T16:26:09.532818Z,626.774,631.8582722689072,558.87,753.325,628.818,634.4431781512608,561.6,755.9019999999999,595
2025-09-18T16:26:14.581000Z,2025-09-18T16:26:14.583371Z,2025-09-18T16:26:14.583564Z,0.193,0.2402869127516777,0.179,0.571,2025-09-18T16:26:14.583566Z,2025-09-18T16:26:15.193669Z,610.103,631.8217701342278,558.87,753.325,612.669,634.4066442953023,561.6,755.9019999999999,596
2025-09-18T16:26:20.247000Z,2025-09-18T16:26:20.249497Z,2025-09-18T16:26:20.249988Z,0.491,0.24070686767169164,0.179,0.571,2025-09-18T16:26:20.249990Z,2025-09-18T16:26:20.889620Z,639.63,631.8348492462308,558.87,753.325,642.62,634.4204020100506,561.6,755.9019999999999,597
2025-09-18T16:26:25.942000Z,2025-09-18T16:26:25.943692Z,2025-09-18T16:26:25.943893Z,0.201,0.2406404682274246,0.179,0.571,2025-09-18T16:26:25.943895Z,2025-09-18T16:26:26.559815Z,615.9200000000001,631.8082357859528,558.87,753.325,617.815,634.3926337792645,561.6,755.9019999999999,598
2025-09-18T16:26:31.613000Z,2025-09-18T16:26:31.615185Z,2025-09-18T16:26:31.615526Z,0.34099999999999997,0.24080801335559252,0.179,0.571,2025-09-18T16:26:31.615528Z,2025-09-18T16:26:32.245403Z,629.875,631.8050083472451,558.87,753.325,632.403,634.3893121869787,561.6,755.9019999999999,599
2025-09-18T16:26:37.294000Z,2025-09-18T16:26:37.296739Z,2025-09-18T16:26:37.296984Z,0.245,0.2408149999999999,0.179,0.571,2025-09-18T16:26:37.296986Z,2025-09-18T16:26:37.936224Z,639.2379999999999,631.8173966666662,558.87,753.325,642.224,634.4023700000004,561.6,755.9019999999999,600
2025-09-18T16:26:42.987000Z,2025-09-18T16:26:42.988778Z,2025-09-18T16:26:42.989064Z,0.28600000000000003,0.24089018302828608,0.179,0.571,2025-09-18T16:26:42.989067Z,2025-09-18T16:26:43.632253Z,643.186,631.8363128119797,558.87,753.325,645.2529999999999,634.4204242928456,561.6,755.9019999999999,601
2025-09-18T16:26:48.677000Z,2025-09-18T16:26:48.679709Z,2025-09-18T16:26:48.679987Z,0.27799999999999997,0.24095182724252479,0.179,0.571,2025-09-18T16:26:48.679990Z,2025-09-18T16:26:49.306738Z,626.7479999999999,631.8278604651159,558.87,753.325,629.738,634.4126461794023,561.6,755.9019999999999,602
2025-09-18T16:26:54.362000Z,2025-09-18T16:26:54.364016Z,2025-09-18T16:26:54.364273Z,0.257,0.24097844112769476,0.179,0.571,2025-09-18T16:26:54.364276Z,2025-09-18T16:26:54.980300Z,616.024,631.8016517412932,558.87,753.325,618.3,634.3859253731347,561.6,755.9019999999999,603
2025-09-18T16:27:00.034000Z,2025-09-18T16:27:00.035896Z,2025-09-18T16:27:00.036136Z,0.24000000000000002,0.24097682119205285,0.179,0.571,2025-09-18T16:27:00.036138Z,2025-09-18T16:27:00.647449Z,611.311,631.7677268211918,558.87,753.325,613.4490000000001,634.3512615894042,561.6,755.9019999999999,604
2025-09-18T16:27:05.694000Z,2025-09-18T16:27:05.695713Z,2025-09-18T16:27:05.695948Z,0.235,0.24096694214876022,0.179,0.571,2025-09-18T16:27:05.695951Z,2025-09-18T16:27:06.308802Z,612.851,631.7364595041319,558.87,753.325,614.8019999999999,634.318948760331,561.6,755.9019999999999,605
2025-09-18T16:27:11.363000Z,2025-09-18T16:27:11.365165Z,2025-09-18T16:27:11.365355Z,0.19,0.24088283828382828,0.179,0.571,2025-09-18T16:27:11.365357Z,2025-09-18T16:27:11.987086Z,621.7289999999999,631.7199455445541,558.87,753.325,624.086,634.3020627062709,561.6,755.9019999999999,606
2025-09-18T16:27:17.033000Z,2025-09-18T16:27:17.035792Z,2025-09-18T16:27:17.036044Z,0.252,0.24090115321252048,0.179,0.571,2025-09-18T16:27:17.036047Z,2025-09-18T16:27:17.663238Z,627.191,631.7124843492583,558.87,753.325,630.2379999999999,634.2953673805605,561.6,755.9019999999999,607
2025-09-18T16:27:22.709000Z,2025-09-18T16:27:22.711486Z,2025-09-18T16:27:22.711670Z,0.184,0.24080756578947357,0.179,0.571,2025-09-18T16:27:22.711673Z,2025-09-18T16:27:23.299932Z,588.259,631.6410148026313,558.87,753.325,590.932,634.2240460526319,561.6,755.9019999999999,608
2025-09-18T16:27:28.350000Z,2025-09-18T16:27:28.352241Z,2025-09-18T16:27:28.352480Z,0.23900000000000002,0.2408045977011493,0.179,0.571,2025-09-18T16:27:28.352483Z,2025-09-18T16:27:28.981935Z,629.452,631.6374203612476,558.87,753.325,631.9350000000001,634.2202873563222,561.6,755.9019999999999,609
2025-09-18T16:27:34.034000Z,2025-09-18T16:27:34.036218Z,2025-09-18T16:27:34.036498Z,0.27999999999999997,0.24086885245901626,0.179,0.571,2025-09-18T16:27:34.036501Z,2025-09-18T16:27:34.660353Z,623.852,631.6246573770488,558.87,753.325,626.3530000000001,634.2073901639346,561.6,755.9019999999999,610
2025-09-18T16:27:39.710000Z,2025-09-18T16:27:39.712616Z,2025-09-18T16:27:39.712881Z,0.265,0.2409083469721766,0.179,0.571,2025-09-18T16:27:39.712884Z,2025-09-18T16:27:40.356694Z,643.81,631.6446006546641,558.87,753.325,646.694,634.227826513912,561.6,755.9019999999999,611
2025-09-18T16:27:45.423000Z,2025-09-18T16:27:45.425752Z,2025-09-18T16:27:45.426010Z,0.258,0.2409362745098038,0.179,0.571,2025-09-18T16:27:45.426012Z,2025-09-18T16:27:46.108731Z,682.7189999999999,631.7280555555552,558.87,753.325,685.731,634.3119820261442,561.6,755.9019999999999,612
2025-09-18T16:27:51.162000Z,2025-09-18T16:27:51.163774Z,2025-09-18T16:27:51.163963Z,0.189,0.24085154975530165,0.179,0.571,2025-09-18T16:27:51.163965Z,2025-09-18T16:27:51.775460Z,611.495,631.6950489396406,558.87,753.325,613.46,634.2779657422515,561.6,755.9019999999999,613
2025-09-18T16:27:56.823000Z,2025-09-18T16:27:56.825123Z,2025-09-18T16:27:56.825326Z,0.203,0.24078990228013017,0.179,0.571,2025-09-18T16:27:56.825328Z,2025-09-18T16:27:57.430037Z,604.7090000000001,631.6510977198694,558.87,753.325,607.037,634.2335993485344,561.6,755.9019999999999,614
2025-09-18T16:28:02.473000Z,2025-09-18T16:28:02.475379Z,2025-09-18T16:28:02.475594Z,0.215,0.24074796747967467,0.179,0.571,2025-09-18T16:28:02.475596Z,2025-09-18T16:28:03.079835Z,604.2389999999999,631.6065252032516,558.87,753.325,606.835,634.189048780488,561.6,755.9019999999999,615
2025-09-18T16:28:08.126000Z,2025-09-18T16:28:08.127818Z,2025-09-18T16:28:08.128069Z,0.251,0.24076461038961025,0.179,0.571,2025-09-18T16:28:08.128071Z,2025-09-18T16:28:08.747053Z,618.9820000000001,631.5860308441555,558.87,753.325,621.053,634.1677240259743,561.6,755.9019999999999,616
2025-09-18T16:28:13.791000Z,2025-09-18T16:28:13.793196Z,2025-09-18T16:28:13.793416Z,0.22,0.2407309562398702,0.179,0.571,2025-09-18T16:28:13.793418Z,2025-09-18T16:28:14.428792Z,635.374,631.5921701782818,558.87,753.325,637.792,634.1735980551056,561.6,755.9019999999999,617
2025-09-18T16:28:19.486000Z,2025-09-18T16:28:19.488512Z,2025-09-18T16:28:19.488818Z,0.306,0.2408365695792879,0.179,0.571,2025-09-18T16:28:19.488821Z,2025-09-18T16:28:20.103653Z,614.832,631.565050161812,558.87,753.325,617.653,634.1468656957932,561.6,755.9019999999999,618
2025-09-18T16:28:25.154000Z,2025-09-18T16:28:25.156047Z,2025-09-18T16:28:25.156249Z,0.202,0.24077382875605804,0.179,0.571,2025-09-18T16:28:25.156252Z,2025-09-18T16:28:25.807889Z,651.6370000000001,631.5974765751208,558.87,753.325,653.889,634.1787592891764,561.6,755.9019999999999,619
